t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1956,1302,45,fountain_right,yellow,left,43,1
1957,1304,46,fountain_right,yellow,left,43,1
1958,1307,45,fountain_right,yellow,left,43,1
1959,1308,45,fountain_right,yellow,left,43,1
1960,1308,47,fountain_right,yellow,left,43,1
1961,1307,48,fountain_right,yellow,left,43,1
1962,1306,48,fountain_right,yellow,left,43,1
1963,1308,45,fountain_right,yellow,left,43,1
1964,1310,45,fountain_right,yellow,left,43,1
1965,1313,46,fountain_right,yellow,left,43,1
1966,1310,46,fountain_right,yellow,left,43,1
1967,1311,45,fountain_right,yellow,left,43,1
1968,1311,45,fountain_right,yellow,left,43,1
1969,1316,47,fountain_right,yellow,left,43,1
1970,1321,48,fountain_right,yellow,left,43,1
1971,1314,48,fountain_right,yellow,left,43,1
1972,1309,48,fountain_right,yellow,left,43,1
1973,1310,48,fountain_right,yellow,left,43,1
1974,1314,48,fountain_right,yellow,left,43,1
1975,1316,48,fountain_right,yellow,left,43,1
1976,1315,49,fountain_right,yellow,left,43,1
1977,1317,49,fountain_right,yellow,left,43,1
1978,1317,48,fountain_right,yellow,left,43,1
1979,1314,49,fountain_right,yellow,left,43,1
1980,1316,51,fountain_right,yellow,left,43,1
1981,1316,50,fountain_right,yellow,left,43,1
1982,1312,51,fountain_right,yellow,left,43,1
1983,1317,50,fountain_right,yellow,left,43,1
1984,1319,50,fountain_right,yellow,left,43,1
1985,1312,50,fountain_right,yellow,left,43,1
1986,1317,50,fountain_right,yellow,left,43,1
1987,1313,51,fountain_right,yellow,left,43,1
1988,1312,58,fountain_right,yellow,left,43,1
1989,1316,51,fountain_right,yellow,left,43,1
1990,1314,51,fountain_right,yellow,left,43,1
1991,1310,53,fountain_right,yellow,left,43,1
1992,1303,53,fountain_right,yellow,left,43,1
1993,1299,53,fountain_right,yellow,left,43,1
1994,1306,53,fountain_right,yellow,left,43,1
1995,1302,53,fountain_right,yellow,left,43,1
1996,1303,48,fountain_right,yellow,left,43,1
1997,1303,47,fountain_right,yellow,left,43,1
1998,1307,47,fountain_right,yellow,left,43,1
1999,1307,46,fountain_right,yellow,left,43,1
2000,1307,44,fountain_right,yellow,left,43,1
2001,1308,43,fountain_right,yellow,left,43,1
2002,1308,39,branch_right,yellow,left,43,1
2003,1304,42,fountain_right,yellow,left,43,1
2004,1304,44,fountain_right,yellow,left,43,1
2005,1304,39,branch_right,yellow,left,43,1
2006,1305,38,branch_right,yellow,left,43,1
2007,1315,39,branch_right,yellow,left,43,1
2008,1315,40,branch_right,yellow,left,43,1
2009,1316,43,fountain_right,yellow,left,43,1
2010,1316,45,fountain_right,yellow,left,43,1
2011,1317,46,fountain_right,yellow,left,43,1
2012,1316,46,fountain_right,yellow,left,43,1
2013,1322,47,fountain_right,yellow,left,43,1
2014,1324,48,fountain_right,yellow,left,43,1
2015,1321,41,branch_right,yellow,left,43,1
2016,1323,40,branch_right,yellow,left,43,1
2017,1327,39,branch_right,yellow,left,43,1
2018,1330,40,branch_right,yellow,left,43,1
2019,1330,41,branch_right,yellow,left,43,1
2020,1332,43,branch_right,yellow,left,43,1
2021,1331,40,branch_right,yellow,left,43,1
2022,1330,39,branch_right,yellow,left,43,1
2023,1331,38,branch_right,yellow,left,43,1
2024,1342,30,branch_right,yellow,left,43,1
2025,1333,37,branch_right,yellow,left,43,1
2026,1333,40,branch_right,yellow,left,43,1
2027,1333,41,branch_right,yellow,left,43,1
2028,1328,41,branch_right,yellow,left,43,1
2029,1333,40,branch_right,yellow,left,43,1
2030,1334,38,branch_right,yellow,left,43,1
2031,1332,40,branch_right,yellow,left,43,1
2032,1330,40,branch_right,yellow,left,43,1
2033,1328,40,branch_right,yellow,left,43,1
2034,1328,40,branch_right,yellow,left,43,1
2035,1329,40,branch_right,yellow,left,43,1
2036,1318,46,fountain_right,yellow,left,43,1
2037,1318,45,fountain_right,yellow,left,43,1
2038,1323,44,fountain_right,yellow,left,43,1
2039,1322,45,fountain_right,yellow,left,43,1
2040,1322,44,fountain_right,yellow,left,43,1
2041,1328,46,fountain_right,yellow,left,43,1
2042,1327,46,fountain_right,yellow,left,43,1
2043,1325,48,fountain_right,yellow,left,43,1
2044,1321,56,fountain_right,yellow,left,43,1
2045,1324,44,fountain_right,yellow,left,43,1
2046,1321,47,fountain_right,yellow,left,43,1
2047,1315,47,fountain_right,yellow,left,43,1
2048,1314,47,fountain_right,yellow,left,43,1
2049,1317,48,fountain_right,yellow,left,43,1
2050,1317,47,fountain_right,yellow,left,43,1
2051,1319,48,fountain_right,yellow,left,43,1
2052,1319,47,fountain_right,yellow,left,43,1
2053,1319,46,fountain_right,yellow,left,43,1
2054,1315,46,fountain_right,yellow,left,43,1
2055,1315,45,fountain_right,yellow,left,43,1
2056,1320,46,fountain_right,yellow,left,43,1
2057,1317,46,fountain_right,yellow,left,43,1
2058,1318,47,fountain_right,yellow,left,43,1
2059,1319,47,fountain_right,yellow,left,43,1
2060,1317,47,fountain_right,yellow,left,43,1
2061,1316,47,fountain_right,yellow,left,43,1
2062,1311,46,fountain_right,yellow,left,43,1
2063,1310,46,fountain_right,yellow,left,43,1
2064,1311,51,fountain_right,yellow,left,43,1
2065,1315,48,fountain_right,yellow,left,43,1
2066,1317,44,fountain_right,yellow,left,43,1
2067,1318,48,fountain_right,yellow,left,43,1
2068,1315,47,fountain_right,yellow,left,43,1
2069,1313,46,fountain_right,yellow,left,43,1
2070,1308,45,fountain_right,yellow,left,43,1
2071,1308,44,fountain_right,yellow,left,43,1
2072,1313,44,fountain_right,yellow,left,43,1
2073,1311,44,fountain_right,yellow,left,43,1
2074,1306,45,fountain_right,yellow,left,43,1
2075,1313,30,branch_right,yellow,left,43,1
2076,1308,44,fountain_right,yellow,left,43,1
2077,1303,45,fountain_right,yellow,left,43,1
2078,1301,49,fountain_right,yellow,left,43,1
2079,1300,51,fountain_right,yellow,left,43,1
2080,1306,45,fountain_right,yellow,left,43,1
2081,1306,45,fountain_right,yellow,left,43,1
2082,1305,46,fountain_right,yellow,left,43,1
2083,1301,45,fountain_right,yellow,left,43,1
2084,1307,44,fountain_right,yellow,left,43,1
2085,1306,43,fountain_right,yellow,left,43,1
2086,1316,45,fountain_right,yellow,left,43,1
2087,1314,45,fountain_right,yellow,left,43,1
2088,1313,47,fountain_right,yellow,left,43,1
2089,1308,44,fountain_right,yellow,left,43,1
2090,1312,42,fountain_right,yellow,left,43,1
2091,1313,42,fountain_right,yellow,left,43,1
2092,1314,41,branch_right,yellow,left,43,1
2093,1308,41,fountain_right,yellow,left,43,1
2094,1309,45,fountain_right,yellow,left,43,1
2095,1306,45,fountain_right,yellow,left,43,1
2096,1308,43,fountain_right,yellow,left,43,1
2097,1305,43,fountain_right,yellow,left,43,1
2098,1314,44,fountain_right,yellow,left,43,1
2099,1315,42,fountain_right,yellow,left,43,1
2100,1307,46,fountain_right,yellow,left,43,1
2101,1310,44,fountain_right,yellow,left,43,1
2102,1307,40,branch_right,yellow,left,43,1
2103,1305,43,fountain_right,yellow,left,43,1
2104,1309,42,fountain_right,yellow,left,43,1
2105,1309,43,fountain_right,yellow,left,43,1
2106,1306,49,fountain_right,yellow,left,43,1
2107,1310,37,branch_right,yellow,left,43,1
2108,1309,38,branch_right,yellow,left,43,1
2109,1306,51,fountain_right,yellow,left,43,1
2110,1312,46,fountain_right,yellow,left,43,1
2111,1315,44,fountain_right,yellow,left,43,1
2112,1316,42,fountain_right,yellow,left,43,1
2113,1313,41,branch_right,yellow,left,43,1
2114,1315,39,branch_right,yellow,left,43,1
2115,1320,40,branch_right,yellow,left,43,1
2116,1321,47,fountain_right,yellow,left,43,1
2117,1320,38,branch_right,yellow,left,43,1
2118,1321,35,branch_right,yellow,left,43,1
2119,1319,37,branch_right,yellow,left,43,1
2120,1318,52,fountain_right,yellow,left,43,1
2121,1318,43,fountain_right,yellow,left,43,1
2122,1324,45,fountain_right,yellow,left,43,1
2123,1326,44,fountain_right,yellow,left,43,1
2124,1331,33,branch_right,yellow,left,43,1
2125,1331,36,branch_right,yellow,left,43,1
2126,1331,35,branch_right,yellow,left,43,1
2127,1329,37,branch_right,yellow,left,43,1
2128,1329,47,fountain_right,yellow,left,43,1
2129,1330,48,fountain_right,yellow,left,43,1
2130,1332,48,fountain_right,yellow,left,43,1
2131,1336,45,branch_right,yellow,left,43,1
2132,1345,35,branch_right,yellow,left,43,1
2133,1338,45,branch_right,yellow,left,43,1
2134,1334,42,branch_right,yellow,left,43,1
2135,1327,44,fountain_right,yellow,left,43,1
2136,1320,45,fountain_right,yellow,left,43,1
2137,1321,43,fountain_right,yellow,left,43,1
2138,1318,41,branch_right,yellow,left,43,1
2139,1316,41,branch_right,yellow,left,43,1
2140,1321,43,fountain_right,yellow,left,43,1
2141,1317,42,fountain_right,yellow,left,43,1
2142,1322,39,branch_right,yellow,left,43,1
2143,1326,41,branch_right,yellow,left,43,1
2144,1320,43,fountain_right,yellow,left,43,1
2145,1319,44,fountain_right,yellow,left,43,1
2146,1317,47,fountain_right,yellow,left,43,1
2147,1312,48,fountain_right,yellow,left,43,1
2148,1311,46,fountain_right,yellow,left,43,1
2149,1312,44,fountain_right,yellow,left,43,1
2150,1313,44,fountain_right,yellow,left,43,1
2151,1312,45,fountain_right,yellow,left,43,1
2152,1306,48,fountain_right,yellow,left,43,1
2153,1305,50,fountain_right,yellow,left,43,1
2154,1305,49,fountain_right,yellow,left,43,1
2155,1301,48,fountain_right,yellow,left,43,1
2156,1300,50,fountain_right,yellow,left,43,1
2157,1298,48,fountain_right,yellow,left,43,1
2158,1301,48,fountain_right,yellow,left,43,1
2159,1302,50,fountain_right,yellow,left,43,1
2160,1303,48,fountain_right,yellow,left,43,1
2161,1300,46,fountain_right,yellow,left,43,1
2162,1299,44,fountain_right,yellow,left,43,1
2163,1296,42,fountain_right,yellow,left,43,1
2164,1296,42,fountain_right,yellow,left,43,1
2165,1295,44,fountain_right,yellow,left,43,1
2166,1301,44,fountain_right,yellow,left,43,1
2167,1295,44,fountain_right,yellow,left,43,1
2168,1295,46,fountain_right,yellow,left,43,1
2169,1297,45,fountain_right,yellow,left,43,1
2170,1295,48,fountain_right,yellow,left,43,1
2171,1297,47,fountain_right,yellow,left,43,1
2172,1295,43,fountain_right,yellow,left,43,1
2173,1295,42,fountain_right,yellow,left,43,1
2174,1298,44,fountain_right,yellow,left,43,1
2175,1296,45,fountain_right,yellow,left,43,1
2176,1294,46,fountain_right,yellow,left,43,1
2177,1301,48,fountain_right,yellow,left,43,1
2178,1297,46,fountain_right,yellow,left,43,1
2179,1297,45,fountain_right,yellow,left,43,1
2180,1296,48,fountain_right,yellow,left,43,1
2181,1296,45,fountain_right,yellow,left,43,1
2182,1296,42,fountain_right,yellow,left,43,1
2183,1296,41,fountain_right,yellow,left,43,1
2184,1296,40,fountain_right,yellow,left,43,1
2185,1296,40,fountain_right,yellow,left,43,1
2186,1299,40,fountain_right,yellow,left,43,1
2187,1301,42,fountain_right,yellow,left,43,1
2188,1303,44,fountain_right,yellow,left,43,1
2189,1309,44,fountain_right,yellow,left,43,1
2190,1304,45,fountain_right,yellow,left,43,1
2191,1298,45,fountain_right,yellow,left,43,1
2192,1298,46,fountain_right,yellow,left,43,1
2193,1296,45,fountain_right,yellow,left,43,1
2194,1294,45,fountain_right,yellow,left,43,1
2195,1292,47,fountain_right,yellow,left,43,1
2196,1303,46,fountain_right,yellow,left,43,1
2197,1293,47,fountain_right,yellow,left,43,1
2198,1294,47,fountain_right,yellow,left,43,1
2199,1296,47,fountain_right,yellow,left,43,1
2200,1309,48,fountain_right,yellow,left,43,1
2201,1310,48,fountain_right,yellow,left,43,1
2202,1313,48,fountain_right,yellow,left,43,1
2203,1313,45,fountain_right,yellow,left,43,1
2204,1314,46,fountain_right,yellow,left,43,1
2205,1317,46,fountain_right,yellow,left,43,1
2206,1317,46,fountain_right,yellow,left,43,1
2207,1315,46,fountain_right,yellow,left,43,1
2208,1313,46,fountain_right,yellow,left,43,1
2209,1315,46,fountain_right,yellow,left,43,1
2210,1317,46,fountain_right,yellow,left,43,1
2211,1318,44,fountain_right,yellow,left,43,1
2212,1318,46,fountain_right,yellow,left,43,1
2213,1317,45,fountain_right,yellow,left,43,1
2214,1318,45,fountain_right,yellow,left,43,1
2215,1319,46,fountain_right,yellow,left,43,1
2216,1318,46,fountain_right,yellow,left,43,1
2217,1319,46,fountain_right,yellow,left,43,1
2218,1315,47,fountain_right,yellow,left,43,1
2219,1311,48,fountain_right,yellow,left,43,1
2220,1307,46,fountain_right,yellow,left,43,1
2221,1304,45,fountain_right,yellow,left,43,1
2222,1300,43,fountain_right,yellow,left,43,1
2223,1305,45,fountain_right,yellow,left,43,1
2224,1309,44,fountain_right,yellow,left,43,1
2225,1302,43,fountain_right,yellow,left,43,1
2226,1307,43,fountain_right,yellow,left,43,1
2227,1300,41,fountain_right,yellow,left,43,1
2228,1299,42,fountain_right,yellow,left,43,1
2229,1303,42,fountain_right,yellow,left,43,1
2230,1305,42,fountain_right,yellow,left,43,1
2231,1308,40,branch_right,yellow,left,43,1
2232,1315,41,branch_right,yellow,left,43,1
2233,1320,42,branch_right,yellow,left,43,1
2234,1328,43,branch_right,yellow,left,43,1
2235,1320,40,branch_right,yellow,left,43,1
2236,1325,40,branch_right,yellow,left,43,1
2237,1320,40,branch_right,yellow,left,43,1
2238,1316,42,fountain_right,yellow,left,43,1
2239,1315,42,fountain_right,yellow,left,43,1
2240,1315,41,branch_right,yellow,left,43,1
2241,1315,40,branch_right,yellow,left,43,1
2242,1314,42,fountain_right,yellow,left,43,1
2243,1307,44,fountain_right,yellow,left,43,1
2244,1310,43,fountain_right,yellow,left,43,1
2245,1311,42,fountain_right,yellow,left,43,1
2246,1312,43,fountain_right,yellow,left,43,1
2247,1309,45,fountain_right,yellow,left,43,1
2248,1308,45,fountain_right,yellow,left,43,1
2249,1301,42,fountain_right,yellow,left,43,1
2250,1300,42,fountain_right,yellow,left,43,1
2251,1305,42,fountain_right,yellow,left,43,1
2252,1307,41,fountain_right,yellow,left,43,1
2253,1306,43,fountain_right,yellow,left,43,1
2254,1306,44,fountain_right,yellow,left,43,1
2255,1302,44,fountain_right,yellow,left,43,1
2256,1305,43,fountain_right,yellow,left,43,1
2257,1309,43,fountain_right,yellow,left,43,1
2258,1311,40,branch_right,yellow,left,43,1
2259,1310,39,branch_right,yellow,left,43,1
2260,1309,39,branch_right,yellow,left,43,1
2261,1310,39,branch_right,yellow,left,43,1
2262,1309,39,branch_right,yellow,left,43,1
2263,1309,40,branch_right,yellow,left,43,1
2264,1306,43,fountain_right,yellow,left,43,1
2265,1304,43,fountain_right,yellow,left,43,1
2266,1300,43,fountain_right,yellow,left,43,1
2267,1311,45,fountain_right,yellow,left,43,1
2268,1295,45,fountain_right,yellow,left,43,1
2269,1301,46,fountain_right,yellow,left,43,1
2270,1304,45,fountain_right,yellow,left,43,1
2271,1303,45,fountain_right,yellow,left,43,1
2272,1303,45,fountain_right,yellow,left,43,1
2273,1304,48,fountain_right,yellow,left,43,1
2274,1303,53,fountain_right,yellow,left,43,1
2275,1306,49,fountain_right,yellow,left,43,1
2276,1308,49,fountain_right,yellow,left,43,1
2277,1309,49,fountain_right,yellow,left,43,1
2278,1312,49,fountain_right,yellow,left,43,1
2279,1312,49,fountain_right,yellow,left,43,1
2280,1304,54,fountain_right,yellow,left,43,1
2281,1308,55,fountain_right,yellow,left,43,1
2282,1326,47,fountain_right,yellow,left,43,1
2283,1340,33,branch_right,yellow,left,43,1
2284,1340,34,branch_right,yellow,left,43,1
2285,1338,31,branch_right,yellow,left,43,1
2286,1310,50,fountain_right,yellow,left,43,1
2287,1322,49,fountain_right,yellow,left,43,1
2288,1322,49,fountain_right,yellow,left,43,1
2289,1321,48,fountain_right,yellow,left,43,1
2290,1318,47,fountain_right,yellow,left,43,1
2291,1319,48,fountain_right,yellow,left,43,1
2292,1322,47,fountain_right,yellow,left,43,1
2293,1323,48,fountain_right,yellow,left,43,1
2294,1321,49,fountain_right,yellow,left,43,1
2295,1320,49,fountain_right,yellow,left,43,1
2296,1321,48,fountain_right,yellow,left,43,1
2297,1321,49,fountain_right,yellow,left,43,1
2298,1321,48,fountain_right,yellow,left,43,1
2299,1326,48,fountain_right,yellow,left,43,1
2300,1325,47,fountain_right,yellow,left,43,1
2301,1324,47,fountain_right,yellow,left,43,1
2302,1323,48,fountain_right,yellow,left,43,1
2303,1325,46,fountain_right,yellow,left,43,1
2304,1318,45,fountain_right,yellow,left,43,1
2305,1316,45,fountain_right,yellow,left,43,1
2306,1315,42,fountain_right,yellow,left,43,1
2307,1313,47,fountain_right,yellow,left,43,1
2308,1312,48,fountain_right,yellow,left,43,1
2309,1307,50,fountain_right,yellow,left,43,1
2310,1305,50,fountain_right,yellow,left,43,1
2311,1305,50,fountain_right,yellow,left,43,1
2312,1304,50,fountain_right,yellow,left,43,1
2313,1300,50,fountain_right,yellow,left,43,1
2314,1298,47,fountain_right,yellow,left,43,1
2315,1298,47,fountain_right,yellow,left,43,1
2316,1297,48,fountain_right,yellow,left,43,1
2317,1296,47,fountain_right,yellow,left,43,1
2318,1296,47,fountain_right,yellow,left,43,1
2319,1298,46,fountain_right,yellow,left,43,1
2320,1296,46,fountain_right,yellow,left,43,1
2321,1292,49,fountain_right,yellow,left,43,1
2322,1292,49,fountain_right,yellow,left,43,1
2323,1294,49,fountain_right,yellow,left,43,1
2324,1295,49,fountain_right,yellow,left,43,1
2325,1297,50,fountain_right,yellow,left,43,1
2326,1299,52,fountain_right,yellow,left,43,1
2327,1300,54,fountain_right,yellow,left,43,1
2328,1299,49,fountain_right,yellow,left,43,1
2329,1309,48,fountain_right,yellow,left,43,1
2330,1303,47,fountain_right,yellow,left,43,1
2331,1304,47,fountain_right,yellow,left,43,1
2332,1299,45,fountain_right,yellow,left,43,1
2333,1298,46,fountain_right,yellow,left,43,1
2334,1306,45,fountain_right,yellow,left,43,1
2335,1304,46,fountain_right,yellow,left,43,1
2336,1302,46,fountain_right,yellow,left,43,1
2337,1301,47,fountain_right,yellow,left,43,1
2338,1296,44,fountain_right,yellow,left,43,1
2339,1302,46,fountain_right,yellow,left,43,1
2340,1299,47,fountain_right,yellow,left,43,1
2341,1309,30,branch_right,yellow,left,43,1
2342,1295,44,fountain_right,yellow,left,43,1
2343,1294,44,fountain_right,yellow,left,43,1
2344,1300,45,fountain_right,yellow,left,43,1
2345,1300,44,fountain_right,yellow,left,43,1
2346,1294,47,fountain_right,yellow,left,43,1
2347,1294,45,fountain_right,yellow,left,43,1
2348,1294,46,fountain_right,yellow,left,43,1
2349,1293,44,fountain_right,yellow,left,43,1
2350,1294,46,fountain_right,yellow,left,43,1
2351,1300,45,fountain_right,yellow,left,43,1
2352,1300,44,fountain_right,yellow,left,43,1
2353,1300,45,fountain_right,yellow,left,43,1
2354,1301,46,fountain_right,yellow,left,43,1
2355,1300,47,fountain_right,yellow,left,43,1
2356,1296,46,fountain_right,yellow,left,43,1
2357,1300,47,fountain_right,yellow,left,43,1
2358,1298,49,fountain_right,yellow,left,43,1
2359,1294,49,fountain_right,yellow,left,43,1
2360,1295,48,fountain_right,yellow,left,43,1
2361,1294,48,fountain_right,yellow,left,43,1
2362,1291,48,fountain_right,yellow,left,43,1
2363,1294,47,fountain_right,yellow,left,43,1
2364,1295,45,fountain_right,yellow,left,43,1
2365,1297,45,fountain_right,yellow,left,43,1
2366,1301,42,fountain_right,yellow,left,43,1
2367,1300,41,fountain_right,yellow,left,43,1
2368,1297,44,fountain_right,yellow,left,43,1
2369,1296,45,fountain_right,yellow,left,43,1
2370,1299,44,fountain_right,yellow,left,43,1
2371,1299,43,fountain_right,yellow,left,43,1
2372,1301,43,fountain_right,yellow,left,43,1
2373,1303,43,fountain_right,yellow,left,43,1
2374,1301,43,fountain_right,yellow,left,43,1
2375,1299,43,fountain_right,yellow,left,43,1
2376,1296,45,fountain_right,yellow,left,43,1
2377,1295,46,fountain_right,yellow,left,43,1
2378,1292,45,fountain_right,yellow,left,43,1
2379,1292,47,fountain_right,yellow,left,43,1
2380,1293,46,fountain_right,yellow,left,43,1
2381,1292,46,fountain_right,yellow,left,43,1
2382,1303,48,fountain_right,yellow,left,43,1
2383,1301,48,fountain_right,yellow,left,43,1
2384,1294,47,fountain_right,yellow,left,43,1
2385,1293,48,fountain_right,yellow,left,43,1
2386,1298,48,fountain_right,yellow,left,43,1
2387,1298,48,fountain_right,yellow,left,43,1
2388,1293,48,fountain_right,yellow,left,43,1
2389,1302,48,fountain_right,yellow,left,43,1
2390,1295,47,fountain_right,yellow,left,43,1
2391,1294,49,fountain_right,yellow,left,43,1
2392,1301,47,fountain_right,yellow,left,43,1
2393,1299,49,fountain_right,yellow,left,43,1
2394,1298,48,fountain_right,yellow,left,43,1
2395,1299,47,fountain_right,yellow,left,43,1
2396,1298,46,fountain_right,yellow,left,43,1
2397,1299,46,fountain_right,yellow,left,43,1
2398,1293,45,fountain_right,yellow,left,43,1
2399,1299,46,fountain_right,yellow,left,43,1
2400,1300,44,fountain_right,yellow,left,43,1
2401,1302,45,fountain_right,yellow,left,43,1
2402,1302,46,fountain_right,yellow,left,43,1
2403,1294,46,fountain_right,yellow,left,43,1
2404,1294,46,fountain_right,yellow,left,43,1
2405,1296,52,fountain_right,yellow,left,43,1
2406,1295,50,fountain_right,yellow,left,43,1
2407,1297,48,fountain_right,yellow,left,43,1
2408,1294,50,fountain_right,yellow,left,43,1
2409,1293,51,fountain_right,yellow,left,43,1
2410,1293,51,fountain_right,yellow,left,43,1
2411,1297,51,fountain_right,yellow,left,43,1
2412,1304,55,fountain_right,yellow,left,43,1
2413,1305,50,fountain_right,yellow,left,43,1
2414,1301,51,fountain_right,yellow,left,43,1
2415,1293,52,fountain_right,yellow,left,43,1
2416,1291,52,fountain_right,yellow,left,43,1
2417,1285,52,fountain_right,yellow,left,43,1
2418,1286,53,fountain_right,yellow,left,43,1
2419,1285,57,fountain_right,yellow,left,43,1
2420,1281,60,fountain_right,yellow,left,43,1
2421,1283,58,fountain_right,yellow,left,43,1
2422,1290,55,fountain_right,yellow,left,43,1
2423,1294,54,fountain_right,yellow,left,43,1
2424,1301,53,fountain_right,yellow,left,43,1
2425,1303,54,fountain_right,yellow,left,43,1
2426,1305,54,fountain_right,yellow,left,43,1
2427,1309,54,fountain_right,yellow,left,43,1
2428,1299,53,fountain_right,yellow,left,43,1
2429,1297,52,fountain_right,yellow,left,43,1
2430,1292,48,fountain_right,yellow,left,43,1
2431,1294,46,fountain_right,yellow,left,43,1
2432,1294,46,fountain_right,yellow,left,43,1
2433,1296,47,fountain_right,yellow,left,43,1
2434,1303,49,fountain_right,yellow,left,43,1
2435,1298,48,fountain_right,yellow,left,43,1
2436,1290,48,fountain_right,yellow,left,43,1
2437,1291,48,fountain_right,yellow,left,43,1
2438,1297,48,fountain_right,yellow,left,43,1
2439,1300,47,fountain_right,yellow,left,43,1
2440,1298,48,fountain_right,yellow,left,43,1
2441,1296,48,fountain_right,yellow,left,43,1
2442,1296,48,fountain_right,yellow,left,43,1
2443,1295,50,fountain_right,yellow,left,43,1
2444,1291,49,fountain_right,yellow,left,43,1
2445,1294,49,fountain_right,yellow,left,43,1
2446,1298,49,fountain_right,yellow,left,43,1
2447,1295,50,fountain_right,yellow,left,43,1
2448,1295,51,fountain_right,yellow,left,43,1
2449,1300,52,fountain_right,yellow,left,43,1
2450,1313,50,fountain_right,yellow,left,43,1
2451,1314,50,fountain_right,yellow,left,43,1
2452,1296,49,fountain_right,yellow,left,43,1
2453,1296,50,fountain_right,yellow,left,43,1
2454,1300,51,fountain_right,yellow,left,43,1
2455,1305,53,fountain_right,yellow,left,43,1
2456,1306,52,fountain_right,yellow,left,43,1
2457,1308,51,fountain_right,yellow,left,43,1
2458,1312,50,fountain_right,yellow,left,43,1
2459,1314,50,fountain_right,yellow,left,43,1
2460,1313,49,fountain_right,yellow,left,43,1
2461,1310,51,fountain_right,yellow,left,43,1
2462,1300,48,fountain_right,yellow,left,43,1
2463,1306,49,fountain_right,yellow,left,43,1
2464,1303,49,fountain_right,yellow,left,43,1
2465,1304,48,fountain_right,yellow,left,43,1
2466,1302,48,fountain_right,yellow,left,43,1
2467,1301,48,fountain_right,yellow,left,43,1
2468,1302,50,fountain_right,yellow,left,43,1
2469,1298,51,fountain_right,yellow,left,43,1
2470,1297,50,fountain_right,yellow,left,43,1
2471,1296,50,fountain_right,yellow,left,43,1
2472,1300,51,fountain_right,yellow,left,43,1
2473,1295,53,fountain_right,yellow,left,43,1
2474,1295,52,fountain_right,yellow,left,43,1
2475,1296,47,fountain_right,yellow,left,43,1
2476,1300,44,fountain_right,yellow,left,43,1
2477,1300,44,fountain_right,yellow,left,43,1
2478,1305,44,fountain_right,yellow,left,43,1
2479,1303,44,fountain_right,yellow,left,43,1
2480,1304,45,fountain_right,yellow,left,43,1
2481,1303,45,fountain_right,yellow,left,43,1
2482,1304,47,fountain_right,yellow,left,43,1
2483,1300,49,fountain_right,yellow,left,43,1
2484,1306,51,fountain_right,yellow,left,43,1
2485,1306,53,fountain_right,yellow,left,43,1
2486,1326,47,fountain_right,yellow,left,43,1
2487,1323,48,fountain_right,yellow,left,43,1
2488,1323,48,fountain_right,yellow,left,43,1
2489,1326,49,fountain_right,yellow,left,43,1
2490,1330,50,fountain_right,yellow,left,43,1
2491,1333,50,fountain_right,yellow,left,43,1
2492,1332,51,fountain_right,yellow,left,43,1
2493,1333,52,fountain_right,yellow,left,43,1
2494,1334,53,fountain_right,yellow,left,43,1
2495,1334,52,fountain_right,yellow,left,43,1
2496,1337,53,fountain_right,yellow,left,43,1
2497,1345,55,fountain_right,yellow,left,43,1
2498,1355,55,fountain_right,yellow,left,43,1
2499,1365,59,fountain_right,yellow,left,43,1
2500,1372,60,fountain_right,yellow,left,43,1
2501,1377,57,fountain_right,yellow,left,43,1
2502,1379,56,fountain_right,yellow,left,43,1
2503,1380,57,fountain_right,yellow,left,43,1
2504,1380,56,fountain_right,yellow,left,43,1
2505,1374,58,fountain_right,yellow,left,43,1
2506,1369,57,fountain_right,yellow,left,43,1
2507,1367,56,fountain_right,yellow,left,43,1
2508,1365,56,fountain_right,yellow,left,43,1
2509,1380,64,fountain_right,yellow,left,43,1
2510,1385,68,fountain_right,yellow,left,43,1
2511,1393,76,fountain_right,yellow,left,43,1
2512,1402,76,fountain_right,yellow,left,43,1
2513,1403,72,fountain_right,yellow,left,43,1
2514,1394,71,fountain_right,yellow,left,43,1
2515,1380,72,fountain_right,yellow,left,43,1
2516,1379,77,fountain_right,yellow,left,43,1
2517,1377,84,fountain_right,yellow,left,43,1
2518,1374,88,fountain_right,yellow,left,43,1
2519,1368,91,fountain_right,yellow,left,43,1
2520,1363,91,fountain_right,yellow,left,43,1
2521,1358,92,fountain_right,yellow,left,43,1
2522,1353,93,fountain_right,yellow,left,43,1
2523,1347,96,fountain_right,yellow,left,43,1
2524,1346,104,fountain_right,yellow,left,43,1
2525,1346,98,fountain_right,yellow,left,43,1
2526,1348,98,fountain_right,yellow,left,43,1
2527,1360,99,fountain_right,yellow,left,43,1
2528,1358,124,fountain_right,yellow,left,43,1
2529,1349,122,fountain_right,yellow,left,43,1
2530,1348,141,fountain_right,yellow,left,43,1
2531,1353,133,fountain_right,yellow,left,43,1
2532,1348,155,fountain_right,yellow,left,43,1
2533,1330,169,branch_right,yellow,left,43,1
2534,1328,167,branch_right,yellow,left,43,1
2535,1328,169,branch_right,yellow,left,43,1
2536,1319,186,branch_right,yellow,left,43,1
2537,1306,202,branch_right,yellow,left,43,1
2538,1316,196,branch_right,yellow,left,43,1
2539,1318,203,branch_right,yellow,left,43,1
