t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1287,1338,113,fountain_right,yellow,right,3,2
1288,1339,114,fountain_right,yellow,right,3,2
1289,1340,113,fountain_right,yellow,right,3,2
1290,1341,111,fountain_right,yellow,right,3,2
1291,1340,106,fountain_right,yellow,right,3,2
1292,1340,100,fountain_right,yellow,right,3,2
1293,1348,97,fountain_right,yellow,right,3,2
1294,1348,101,fountain_right,yellow,right,3,2
1295,1350,103,fountain_right,yellow,right,3,2
1296,1351,101,fountain_right,yellow,right,3,2
1297,1356,111,fountain_right,yellow,right,3,2
1298,1356,111,fountain_right,yellow,right,3,2
1299,1355,103,fountain_right,yellow,right,3,2
1300,1357,105,fountain_right,yellow,right,3,2
1301,1357,104,fountain_right,yellow,right,3,2
1302,1358,107,fountain_right,yellow,right,3,2
1303,1355,110,fountain_right,yellow,right,3,2
1304,1353,104,fountain_right,yellow,right,3,2
1305,1352,106,fountain_right,yellow,right,3,2
1306,1355,103,fountain_right,yellow,right,3,2
1307,1359,103,fountain_right,yellow,right,3,2
1308,1360,104,fountain_right,yellow,right,3,2
1309,1360,107,fountain_right,yellow,right,3,2
1310,1358,103,fountain_right,yellow,right,3,2
1311,1359,99,fountain_right,yellow,right,3,2
1312,1349,109,fountain_right,yellow,right,3,2
1313,1351,110,fountain_right,yellow,right,3,2
1314,1352,110,fountain_right,yellow,right,3,2
1315,1356,107,fountain_right,yellow,right,3,2
1316,1354,108,fountain_right,yellow,right,3,2
1317,1351,103,fountain_right,yellow,right,3,2
1318,1353,101,fountain_right,yellow,right,3,2
1319,1352,98,fountain_right,yellow,right,3,2
1320,1356,95,fountain_right,yellow,right,3,2
1321,1358,90,fountain_right,yellow,right,3,2
1322,1361,89,fountain_right,yellow,right,3,2
1323,1351,97,fountain_right,yellow,right,3,2
1324,1362,95,fountain_right,yellow,right,3,2
1325,1367,87,fountain_right,yellow,right,3,2
1326,1365,86,fountain_right,yellow,right,3,2
1327,1363,86,fountain_right,yellow,right,3,2
1328,1365,85,fountain_right,yellow,right,3,2
1329,1364,92,fountain_right,yellow,right,3,2
1330,1368,96,fountain_right,yellow,right,3,2
1331,1368,86,fountain_right,yellow,right,3,2
1332,1358,81,fountain_right,yellow,right,3,2
1333,1361,95,fountain_right,yellow,right,3,2
1334,1361,98,fountain_right,yellow,right,3,2
1335,1369,92,fountain_right,yellow,right,3,2
1336,1369,85,fountain_right,yellow,right,3,2
1337,1368,88,fountain_right,yellow,right,3,2
1338,1375,84,fountain_right,yellow,right,3,2
1339,1377,88,fountain_right,yellow,right,3,2
1340,1375,93,fountain_right,yellow,right,3,2
1341,1377,92,fountain_right,yellow,right,3,2
1342,1373,89,fountain_right,yellow,right,3,2
1343,1358,83,fountain_right,yellow,right,3,2
1344,1351,85,fountain_right,yellow,right,3,2
1345,1361,68,fountain_right,yellow,right,3,2
1346,1357,79,fountain_right,yellow,right,3,2
1347,1351,78,fountain_right,yellow,right,3,2
1348,1358,85,fountain_right,yellow,right,3,2
1349,1369,83,fountain_right,yellow,right,3,2
1350,1372,78,fountain_right,yellow,right,3,2
1351,1374,70,fountain_right,yellow,right,3,2
1352,1371,68,fountain_right,yellow,right,3,2
1353,1370,70,fountain_right,yellow,right,3,2
1354,1370,70,fountain_right,yellow,right,3,2
1355,1375,77,fountain_right,yellow,right,3,2
1356,1376,78,fountain_right,yellow,right,3,2
1357,1379,78,fountain_right,yellow,right,3,2
1358,1376,77,fountain_right,yellow,right,3,2
1359,1374,73,fountain_right,yellow,right,3,2
1360,1371,73,fountain_right,yellow,right,3,2
1361,1371,73,fountain_right,yellow,right,3,2
1362,1369,71,fountain_right,yellow,right,3,2
1363,1367,72,fountain_right,yellow,right,3,2
1364,1368,73,fountain_right,yellow,right,3,2
1365,1367,73,fountain_right,yellow,right,3,2
1366,1380,80,fountain_right,yellow,right,3,2
1367,1386,89,fountain_right,yellow,right,3,2
1368,1396,87,fountain_right,yellow,right,3,2
1369,1401,83,fountain_right,yellow,right,3,2
1370,1400,85,fountain_right,yellow,right,3,2
1371,1405,88,fountain_right,yellow,right,3,2
1372,1413,80,fountain_right,yellow,right,3,2
1373,1415,82,fountain_right,yellow,right,3,2
1374,1424,78,fountain_right,yellow,right,3,2
1375,1363,92,fountain_right,yellow,right,3,2
1376,1411,84,fountain_right,yellow,right,3,2
1377,1408,84,fountain_right,yellow,right,3,2
1378,1411,82,fountain_right,yellow,right,3,2
1379,1415,85,fountain_right,yellow,right,3,2
1380,1420,86,fountain_right,yellow,right,3,2
1381,1419,88,fountain_right,yellow,right,3,2
1382,1414,88,fountain_right,yellow,right,3,2
1383,1413,87,fountain_right,yellow,right,3,2
1384,1411,89,fountain_right,yellow,right,3,2
1385,1413,92,fountain_right,yellow,right,3,2
1386,1406,98,fountain_right,yellow,right,3,2
1387,1405,102,fountain_right,yellow,right,3,2
1388,1404,107,fountain_right,yellow,right,3,2
1389,1409,95,fountain_right,yellow,right,3,2
1390,1404,86,fountain_right,yellow,right,3,2
1391,1409,80,fountain_right,yellow,right,3,2
1392,1399,82,fountain_right,yellow,right,3,2
1393,1398,86,fountain_right,yellow,right,3,2
1394,1390,90,fountain_right,yellow,right,3,2
1395,1385,92,fountain_right,yellow,right,3,2
1396,1380,86,fountain_right,yellow,right,3,2
1397,1365,75,fountain_right,yellow,right,3,2
1398,1355,55,fountain_right,yellow,right,3,2
1399,1352,55,fountain_right,yellow,right,3,2
1400,1357,62,fountain_right,yellow,right,3,2
1401,1362,68,fountain_right,yellow,right,3,2
1402,1362,68,fountain_right,yellow,right,3,2
1403,1324,76,fountain_right,yellow,right,3,2
1404,1312,96,fountain_right,yellow,right,3,2
1405,1308,129,fountain_right,yellow,right,3,2
1406,1296,151,branch_right,yellow,right,3,2
1407,1288,185,branch_right,yellow,right,3,2
1408,1281,199,branch_right,yellow,right,3,2
1409,1273,212,branch_right,yellow,right,3,2
1410,1266,243,branch_right,yellow,right,3,2
1411,1256,275,branch_right,yellow,right,3,2
1412,1261,303,branch_right,yellow,right,3,2
1413,1259,326,branch_right,yellow,right,3,2
1414,1251,359,test,yellow,right,3,2
1415,1251,363,test,yellow,right,3,2
1416,1235,409,test,yellow,right,3,2
1417,1254,428,test,yellow,right,3,2
1418,1258,440,test,yellow,right,3,2
1419,1275,477,branch_left,yellow,right,3,2
1420,1273,476,branch_left,yellow,right,3,2
1421,1292,508,branch_left,yellow,right,3,2
1422,1295,512,branch_left,yellow,right,3,2
1423,1297,529,branch_left,yellow,right,3,2
1424,1299,548,branch_left,yellow,right,3,2
1425,1295,534,branch_left,yellow,right,3,2
1426,1297,520,branch_left,yellow,right,3,2
1427,1296,505,branch_left,yellow,right,3,2
1428,1304,492,branch_left,yellow,right,3,2
1429,1286,480,branch_left,yellow,right,3,2
1430,1278,468,branch_left,yellow,right,3,2
1431,1258,437,test,yellow,right,3,2
1432,1252,429,test,yellow,right,3,2
1433,1203,411,test,yellow,right,3,2
1434,1172,406,test,yellow,right,3,2
1435,1139,400,test,yellow,right,3,2
1436,1121,403,test,yellow,right,3,2
1437,1086,410,test,yellow,right,3,2
1438,1046,414,test,yellow,right,3,2
1439,1009,412,test,yellow,right,3,2
1440,993,413,test,yellow,right,3,2
1441,967,420,gate_test,yellow,right,3,2
1442,951,423,gate_test,yellow,right,3,2
1443,980,411,test,yellow,right,3,2
1444,1009,404,test,yellow,right,3,2
1445,992,414,test,yellow,right,3,2
1446,986,413,test,yellow,right,3,2
1447,982,409,test,yellow,right,3,2
1448,988,415,test,yellow,right,3,2
1449,1015,408,test,yellow,right,3,2
1450,1017,413,test,yellow,right,3,2
1451,1024,420,test,yellow,right,3,2
1452,1029,426,test,yellow,right,3,2
1453,1037,428,test,yellow,right,3,2
1454,1064,420,test,yellow,right,3,2
1455,1071,405,test,yellow,right,3,2
1456,1093,405,test,yellow,right,3,2
1457,1141,401,test,yellow,right,3,2
1458,1155,403,test,yellow,right,3,2
1459,1163,394,test,yellow,right,3,2
1460,1182,406,test,yellow,right,3,2
1461,1178,403,test,yellow,right,3,2
1462,1211,414,test,yellow,right,3,2
1463,1217,418,test,yellow,right,3,2
1464,1235,449,test,yellow,right,3,2
1465,1237,445,test,yellow,right,3,2
1466,1257,453,test,yellow,right,3,2
1467,1275,479,branch_left,yellow,right,3,2
1468,1286,497,branch_left,yellow,right,3,2
1469,1290,525,branch_left,yellow,right,3,2
1470,1314,547,branch_left,yellow,right,3,2
1471,1328,575,branch_left,yellow,right,3,2
1472,1333,608,branch_left,yellow,right,3,2
1473,1357,635,branch_left,yellow,right,3,2
1474,1369,659,fountain_left,yellow,right,3,2
1475,1375,673,fountain_left,yellow,right,3,2
1476,1390,696,fountain_left,yellow,right,3,2
1477,1391,698,fountain_left,yellow,right,3,2
1478,1392,689,fountain_left,yellow,right,3,2
1479,1399,689,fountain_left,yellow,right,3,2
1480,1410,686,fountain_left,yellow,right,3,2
1481,1401,693,fountain_left,yellow,right,3,2
1482,1392,685,fountain_left,yellow,right,3,2
1483,1391,683,fountain_left,yellow,right,3,2
1484,1380,682,fountain_left,yellow,right,3,2
1485,1377,642,branch_left,yellow,right,3,2
1486,1382,622,branch_left,yellow,right,3,2
1487,1402,607,branch_left,yellow,right,3,2
1488,1417,607,branch_left,yellow,right,3,2
1489,1426,614,branch_left,yellow,right,3,2
1490,1403,623,branch_left,yellow,right,3,2
1491,1407,638,fountain_left,yellow,right,3,2
1492,1412,649,fountain_left,yellow,right,3,2
1493,1418,663,fountain_left,yellow,right,3,2
1494,1427,666,fountain_left,yellow,right,3,2
1495,1438,671,fountain_left,yellow,right,3,2
1496,1445,671,fountain_left,yellow,right,3,2
1497,1453,671,fountain_left,yellow,right,3,2
1498,1458,672,fountain_left,yellow,right,3,2
1499,1463,674,fountain_left,yellow,right,3,2
1500,1463,673,fountain_left,yellow,right,3,2
1501,1465,675,fountain_left,yellow,right,3,2
1502,1452,677,fountain_left,yellow,right,3,2
1503,1452,677,fountain_left,yellow,right,3,2
1504,1454,674,fountain_left,yellow,right,3,2
1505,1461,672,fountain_left,yellow,right,3,2
1506,1462,672,fountain_left,yellow,right,3,2
1507,1459,669,fountain_left,yellow,right,3,2
1508,1456,669,fountain_left,yellow,right,3,2
1509,1457,671,fountain_left,yellow,right,3,2
1510,1457,671,fountain_left,yellow,right,3,2
1511,1456,674,fountain_left,yellow,right,3,2
1512,1452,671,fountain_left,yellow,right,3,2
1513,1450,673,fountain_left,yellow,right,3,2
1514,1447,676,fountain_left,yellow,right,3,2
1515,1447,673,fountain_left,yellow,right,3,2
1516,1446,676,fountain_left,yellow,right,3,2
1517,1441,682,fountain_left,yellow,right,3,2
1518,1437,684,fountain_left,yellow,right,3,2
1519,1432,690,fountain_left,yellow,right,3,2
1520,1425,688,fountain_left,yellow,right,3,2
1521,1439,699,fountain_left,yellow,right,3,2
1522,1434,693,fountain_left,yellow,right,3,2
1523,1432,686,fountain_left,yellow,right,3,2
1524,1433,687,fountain_left,yellow,right,3,2
1525,1424,696,fountain_left,yellow,right,3,2
1526,1411,702,fountain_left,yellow,right,3,2
1527,1400,709,fountain_left,yellow,right,3,2
1528,1399,704,fountain_left,yellow,right,3,2
1529,1405,702,fountain_left,yellow,right,3,2
1530,1412,697,fountain_left,yellow,right,3,2
1531,1416,699,fountain_left,yellow,right,3,2
1532,1422,697,fountain_left,yellow,right,3,2
1533,1427,696,fountain_left,yellow,right,3,2
1534,1429,691,fountain_left,yellow,right,3,2
1535,1438,687,fountain_left,yellow,right,3,2
1536,1439,679,fountain_left,yellow,right,3,2
1537,1439,675,fountain_left,yellow,right,3,2
1538,1439,680,fountain_left,yellow,right,3,2
1539,1436,685,fountain_left,yellow,right,3,2
1540,1427,692,fountain_left,yellow,right,3,2
1541,1427,692,fountain_left,yellow,right,3,2
1542,1419,699,fountain_left,yellow,right,3,2
1543,1418,700,fountain_left,yellow,right,3,2
1544,1417,697,fountain_left,yellow,right,3,2
1545,1417,695,fountain_left,yellow,right,3,2
1546,1416,692,fountain_left,yellow,right,3,2
1547,1426,691,fountain_left,yellow,right,3,2
1548,1440,682,fountain_left,yellow,right,3,2
1549,1444,680,fountain_left,yellow,right,3,2
1550,1441,675,fountain_left,yellow,right,3,2
1551,1447,676,fountain_left,yellow,right,3,2
1552,1449,681,fountain_left,yellow,right,3,2
1553,1444,684,fountain_left,yellow,right,3,2
1554,1441,685,fountain_left,yellow,right,3,2
1555,1435,688,fountain_left,yellow,right,3,2
1556,1423,694,fountain_left,yellow,right,3,2
1557,1408,706,fountain_left,yellow,right,3,2
1558,1405,708,fountain_left,yellow,right,3,2
1559,1414,714,fountain_left,yellow,right,3,2
1560,1413,700,fountain_left,yellow,right,3,2
1561,1420,694,fountain_left,yellow,right,3,2
1562,1438,681,fountain_left,yellow,right,3,2
1563,1444,680,fountain_left,yellow,right,3,2
1564,1451,679,fountain_left,yellow,right,3,2
1565,1459,676,fountain_left,yellow,right,3,2
1566,1462,683,fountain_left,yellow,right,3,2
1567,1450,686,fountain_left,yellow,right,3,2
1568,1445,693,fountain_left,yellow,right,3,2
1569,1422,699,fountain_left,yellow,right,3,2
1570,1421,696,fountain_left,yellow,right,3,2
1571,1418,700,fountain_left,yellow,right,3,2
1572,1415,700,fountain_left,yellow,right,3,2
1573,1412,700,fountain_left,yellow,right,3,2
1574,1403,700,fountain_left,yellow,right,3,2
1575,1409,714,fountain_left,yellow,right,3,2
1576,1398,696,fountain_left,yellow,right,3,2
1577,1393,694,fountain_left,yellow,right,3,2
1578,1396,709,fountain_left,yellow,right,3,2
1579,1395,712,fountain_left,yellow,right,3,2
1580,1393,711,fountain_left,yellow,right,3,2
1581,1392,709,fountain_left,yellow,right,3,2
1582,1392,712,fountain_left,yellow,right,3,2
1583,1393,709,fountain_left,yellow,right,3,2
1584,1393,706,fountain_left,yellow,right,3,2
1585,1390,700,fountain_left,yellow,right,3,2
1586,1389,693,fountain_left,yellow,right,3,2
1587,1393,708,fountain_left,yellow,right,3,2
1588,1394,687,fountain_left,yellow,right,3,2
1589,1395,695,fountain_left,yellow,right,3,2
1590,1394,706,fountain_left,yellow,right,3,2
1591,1389,701,fountain_left,yellow,right,3,2
1592,1377,690,fountain_left,yellow,right,3,2
1593,1374,689,fountain_left,yellow,right,3,2
1594,1357,671,fountain_left,yellow,right,3,2
1595,1345,659,branch_left,yellow,right,3,2
1596,1339,648,branch_left,yellow,right,3,2
1597,1320,621,branch_left,yellow,right,3,2
1598,1312,600,branch_left,yellow,right,3,2
1599,1311,592,branch_left,yellow,right,3,2
1600,1296,560,branch_left,yellow,right,3,2
1601,1283,527,branch_left,yellow,right,3,2
1602,1279,510,branch_left,yellow,right,3,2
1603,1282,481,branch_left,yellow,right,3,2
1604,1271,466,branch_left,yellow,right,3,2
1605,1249,433,test,yellow,right,3,2
1606,1192,408,test,yellow,right,3,2
1607,1167,411,test,yellow,right,3,2
1608,1131,397,test,yellow,right,3,2
1609,1085,407,test,yellow,right,3,2
1610,1066,407,test,yellow,right,3,2
1611,1031,415,test,yellow,right,3,2
1612,1016,409,test,yellow,right,3,2
1613,1026,412,test,yellow,right,3,2
1614,1030,410,test,yellow,right,3,2
1615,1029,408,test,yellow,right,3,2
1616,1053,420,test,yellow,right,3,2
1617,1037,402,test,yellow,right,3,2
1618,1061,418,test,yellow,right,3,2
1619,1065,420,test,yellow,right,3,2
1620,1060,394,test,yellow,right,3,2
1621,1069,398,test,yellow,right,3,2
1622,1077,396,test,yellow,right,3,2
1623,1095,418,test,yellow,right,3,2
1624,1122,408,test,yellow,right,3,2
1625,1141,419,test,yellow,right,3,2
1626,1164,410,test,yellow,right,3,2
1627,1187,382,test,yellow,right,3,2
1628,1201,388,test,yellow,right,3,2
1629,1216,367,test,yellow,right,3,2
1630,1236,339,branch_right,yellow,right,3,2
1631,1259,301,branch_right,yellow,right,3,2
1632,1273,253,branch_right,yellow,right,3,2
1633,1279,239,branch_right,yellow,right,3,2
1634,1282,194,branch_right,yellow,right,3,2
1635,1301,153,branch_right,yellow,right,3,2
1636,1320,136,fountain_right,yellow,right,3,2
1637,1328,122,fountain_right,yellow,right,3,2
1638,1329,103,fountain_right,yellow,right,3,2
1639,1329,69,fountain_right,yellow,right,3,2
1640,1327,57,fountain_right,yellow,right,3,2
1641,1327,57,fountain_right,yellow,right,3,2
1642,1326,57,fountain_right,yellow,right,3,2
1643,1328,58,fountain_right,yellow,right,3,2
1644,1329,65,fountain_right,yellow,right,3,2
1645,1342,65,fountain_right,yellow,right,3,2
1646,1360,67,fountain_right,yellow,right,3,2
1647,1360,67,fountain_right,yellow,right,3,2
1648,1357,70,fountain_right,yellow,right,3,2
1649,1358,69,fountain_right,yellow,right,3,2
1650,1356,69,fountain_right,yellow,right,3,2
1651,1354,69,fountain_right,yellow,right,3,2
1652,1358,80,fountain_right,yellow,right,3,2
1653,1363,79,fountain_right,yellow,right,3,2
1654,1383,89,fountain_right,yellow,right,3,2
1655,1389,97,fountain_right,yellow,right,3,2
1656,1403,95,fountain_right,yellow,right,3,2
1657,1408,82,fountain_right,yellow,right,3,2
1658,1412,81,fountain_right,yellow,right,3,2
1659,1403,89,fountain_right,yellow,right,3,2
1660,1404,64,fountain_right,yellow,right,3,2
1661,1382,73,fountain_right,yellow,right,3,2
1662,1364,44,branch_right,yellow,right,3,2
1663,1362,70,fountain_right,yellow,right,3,2
1664,1352,33,branch_right,yellow,right,3,2
1665,1359,43,branch_right,yellow,right,3,2
1666,1358,38,branch_right,yellow,right,3,2
1667,1352,59,fountain_right,yellow,right,3,2
1668,1348,61,fountain_right,yellow,right,3,2
1669,1348,61,fountain_right,yellow,right,3,2
1670,1344,96,fountain_right,yellow,right,3,2
1671,1328,82,fountain_right,yellow,right,3,2
1672,1333,93,fountain_right,yellow,right,3,2
1673,1336,70,fountain_right,yellow,right,3,2
1674,1348,74,fountain_right,yellow,right,3,2
1675,1350,57,fountain_right,yellow,right,3,2
1676,1354,59,fountain_right,yellow,right,3,2
1677,1349,44,branch_right,yellow,right,3,2
1678,1349,34,branch_right,yellow,right,3,2
1679,1357,35,branch_right,yellow,right,3,2
1680,1345,24,branch_right,yellow,right,3,2
1681,1324,41,branch_right,yellow,right,3,2
1682,1318,57,fountain_right,yellow,right,3,2
1683,1324,77,fountain_right,yellow,right,3,2
1684,1311,87,fountain_right,yellow,right,3,2
1685,1306,93,fountain_right,yellow,right,3,2
1686,1301,124,fountain_right,yellow,right,3,2
1687,1296,154,branch_right,yellow,right,3,2
1688,1291,153,branch_right,yellow,right,3,2
1689,1281,195,branch_right,yellow,right,3,2
1690,1278,194,branch_right,yellow,right,3,2
1691,1268,248,branch_right,yellow,right,3,2
1692,1273,266,branch_right,yellow,right,3,2
1693,1265,304,branch_right,yellow,right,3,2
1694,1249,339,branch_right,yellow,right,3,2
1695,1247,340,branch_right,yellow,right,3,2
1696,1226,383,test,yellow,right,3,2
1697,1200,390,test,yellow,right,3,2
1698,1185,389,test,yellow,right,3,2
1699,1155,400,test,yellow,right,3,2
1700,1109,410,test,yellow,right,3,2
1701,1068,409,test,yellow,right,3,2
1702,1036,413,test,yellow,right,3,2
1703,1021,412,test,yellow,right,3,2
1704,991,412,test,yellow,right,3,2
1705,953,411,gate_test,yellow,right,3,2
1706,939,416,gate_test,yellow,right,3,2
1707,907,406,gate_test,yellow,right,3,2
1708,877,402,gate_test,yellow,right,3,2
1709,866,392,gate_test,yellow,right,3,2
1710,825,381,capture,yellow,right,3,2
1711,820,372,capture,yellow,right,3,2
1712,801,355,capture,yellow,right,3,2
1713,791,347,capture,yellow,right,3,2
1714,766,340,capture,yellow,right,3,2
1715,754,332,capture,yellow,right,3,2
1716,769,329,capture,yellow,right,3,2
1717,783,340,capture,yellow,right,3,2
1718,799,356,capture,yellow,right,3,2
1719,813,370,capture,yellow,right,3,2
1720,836,368,capture,yellow,right,3,2
1721,838,352,capture,yellow,right,3,2
1722,843,365,capture,yellow,right,3,2
1723,842,367,capture,yellow,right,3,2
1724,852,389,gate_test,yellow,right,3,2
1725,871,393,gate_test,yellow,right,3,2
1726,877,400,gate_test,yellow,right,3,2
1727,891,411,gate_test,yellow,right,3,2
1728,903,426,gate_test,yellow,right,3,2
1729,908,431,gate_test,yellow,right,3,2
1730,904,414,gate_test,yellow,right,3,2
1731,912,411,gate_test,yellow,right,3,2
1732,902,392,gate_test,yellow,right,3,2
1733,921,415,gate_test,yellow,right,3,2
1734,939,423,gate_test,yellow,right,3,2
1735,969,422,gate_test,yellow,right,3,2
1736,999,428,test,yellow,right,3,2
1737,1009,416,test,yellow,right,3,2
1738,1001,418,test,yellow,right,3,2
1739,1007,410,test,yellow,right,3,2
1740,1065,414,test,yellow,right,3,2
1741,1066,409,test,yellow,right,3,2
1742,1086,419,test,yellow,right,3,2
1743,1095,410,test,yellow,right,3,2
1744,1143,405,test,yellow,right,3,2
1745,1145,412,test,yellow,right,3,2
1746,1186,417,test,yellow,right,3,2
1747,1219,431,test,yellow,right,3,2
1748,1232,440,test,yellow,right,3,2
1749,1254,463,branch_left,yellow,right,3,2
1750,1270,482,branch_left,yellow,right,3,2
1751,1294,502,branch_left,yellow,right,3,2
1752,1318,542,branch_left,yellow,right,3,2
1753,1322,577,branch_left,yellow,right,3,2
1754,1329,599,branch_left,yellow,right,3,2
1755,1348,617,branch_left,yellow,right,3,2
1756,1372,628,branch_left,yellow,right,3,2
1757,1378,634,branch_left,yellow,right,3,2
1758,1402,656,fountain_left,yellow,right,3,2
1759,1404,667,fountain_left,yellow,right,3,2
1760,1405,679,fountain_left,yellow,right,3,2
1761,1396,679,fountain_left,yellow,right,3,2
1762,1392,679,fountain_left,yellow,right,3,2
1763,1396,662,fountain_left,yellow,right,3,2
1764,1399,665,fountain_left,yellow,right,3,2
1765,1401,665,fountain_left,yellow,right,3,2
1766,1404,675,fountain_left,yellow,right,3,2
1767,1398,686,fountain_left,yellow,right,3,2
1768,1394,693,fountain_left,yellow,right,3,2
1769,1379,683,fountain_left,yellow,right,3,2
1770,1375,679,fountain_left,yellow,right,3,2
1771,1356,683,fountain_left,yellow,right,3,2
1772,1360,674,fountain_left,yellow,right,3,2
1773,1364,662,fountain_left,yellow,right,3,2
1774,1367,635,branch_left,yellow,right,3,2
1775,1372,623,branch_left,yellow,right,3,2
1776,1392,596,branch_left,yellow,right,3,2
1777,1387,565,branch_left,yellow,right,3,2
1778,1363,552,branch_left,yellow,right,3,2
1779,1350,537,branch_left,yellow,right,3,2
1780,1323,501,branch_left,yellow,right,3,2
1781,1312,490,branch_left,yellow,right,3,2
1782,1280,460,branch_left,yellow,right,3,2
1783,1280,461,branch_left,yellow,right,3,2
1784,1249,408,test,yellow,right,3,2
1785,1248,392,test,yellow,right,3,2
1786,1252,356,test,yellow,right,3,2
1787,1261,354,branch_right,yellow,right,3,2
1788,1280,313,branch_right,yellow,right,3,2
1789,1297,290,branch_right,yellow,right,3,2
1790,1302,265,branch_right,yellow,right,3,2
1791,1317,216,branch_right,yellow,right,3,2
1792,1353,185,branch_right,yellow,right,3,2
1793,1373,148,fountain_right,yellow,right,3,2
1794,1379,143,fountain_right,yellow,right,3,2
1795,1373,140,fountain_right,yellow,right,3,2
1796,1376,139,fountain_right,yellow,right,3,2
1797,1376,136,fountain_right,yellow,right,3,2
1798,1386,116,fountain_right,yellow,right,3,2
1799,1396,98,fountain_right,yellow,right,3,2
1800,1394,104,fountain_right,yellow,right,3,2
1801,1359,93,fountain_right,yellow,right,3,2
1802,1384,102,fountain_right,yellow,right,3,2
1803,1368,73,fountain_right,yellow,right,3,2
1804,1369,71,fountain_right,yellow,right,3,2
1805,1370,73,fountain_right,yellow,right,3,2
1806,1362,73,fountain_right,yellow,right,3,2
1807,1370,83,fountain_right,yellow,right,3,2
1808,1392,93,fountain_right,yellow,right,3,2
1809,1397,95,fountain_right,yellow,right,3,2
1810,1405,101,fountain_right,yellow,right,3,2
1811,1412,97,fountain_right,yellow,right,3,2
1812,1417,93,fountain_right,yellow,right,3,2
1813,1421,91,fountain_right,yellow,right,3,2
1814,1423,92,fountain_right,yellow,right,3,2
1815,1425,93,fountain_right,yellow,right,3,2
1816,1428,90,fountain_right,yellow,right,3,2
1817,1429,92,fountain_right,yellow,right,3,2
1818,1431,90,fountain_right,yellow,right,3,2
1819,1433,88,fountain_right,yellow,right,3,2
1820,1433,89,fountain_right,yellow,right,3,2
1821,1430,92,fountain_right,yellow,right,3,2
1822,1430,93,fountain_right,yellow,right,3,2
1823,1428,92,fountain_right,yellow,right,3,2
1824,1427,94,fountain_right,yellow,right,3,2
1825,1429,94,fountain_right,yellow,right,3,2
1826,1426,94,fountain_right,yellow,right,3,2
1827,1424,93,fountain_right,yellow,right,3,2
1828,1423,92,fountain_right,yellow,right,3,2
1829,1420,93,fountain_right,yellow,right,3,2
1830,1420,93,fountain_right,yellow,right,3,2
1831,1424,94,fountain_right,yellow,right,3,2
1832,1428,93,fountain_right,yellow,right,3,2
1833,1426,93,fountain_right,yellow,right,3,2
1834,1419,92,fountain_right,yellow,right,3,2
1835,1419,92,fountain_right,yellow,right,3,2
1836,1423,92,fountain_right,yellow,right,3,2
1837,1425,92,fountain_right,yellow,right,3,2
1838,1414,90,fountain_right,yellow,right,3,2
1839,1412,89,fountain_right,yellow,right,3,2
1840,1418,90,fountain_right,yellow,right,3,2
1841,1423,91,fountain_right,yellow,right,3,2
1842,1425,90,fountain_right,yellow,right,3,2
1843,1423,96,fountain_right,yellow,right,3,2
1844,1426,93,fountain_right,yellow,right,3,2
1845,1427,93,fountain_right,yellow,right,3,2
1846,1428,95,fountain_right,yellow,right,3,2
1847,1423,99,fountain_right,yellow,right,3,2
1848,1424,94,fountain_right,yellow,right,3,2
1849,1420,93,fountain_right,yellow,right,3,2
1850,1423,92,fountain_right,yellow,right,3,2
1851,1426,93,fountain_right,yellow,right,3,2
1852,1424,93,fountain_right,yellow,right,3,2
1853,1427,93,fountain_right,yellow,right,3,2
1854,1428,96,fountain_right,yellow,right,3,2
1855,1426,96,fountain_right,yellow,right,3,2
1856,1428,100,fountain_right,yellow,right,3,2
1857,1429,101,fountain_right,yellow,right,3,2
1858,1436,99,fountain_right,yellow,right,3,2
1859,1437,100,fountain_right,yellow,right,3,2
1860,1437,101,fountain_right,yellow,right,3,2
1861,1437,97,fountain_right,yellow,right,3,2
1862,1434,103,fountain_right,yellow,right,3,2
1863,1434,101,fountain_right,yellow,right,3,2
1864,1436,98,fountain_right,yellow,right,3,2
1865,1434,95,fountain_right,yellow,right,3,2
1866,1432,95,fountain_right,yellow,right,3,2
1867,1431,94,fountain_right,yellow,right,3,2
1868,1430,93,fountain_right,yellow,right,3,2
1869,1429,98,fountain_right,yellow,right,3,2
1870,1432,100,fountain_right,yellow,right,3,2
1871,1434,98,fountain_right,yellow,right,3,2
1872,1437,97,fountain_right,yellow,right,3,2
1873,1441,95,fountain_right,yellow,right,3,2
1874,1439,97,fountain_right,yellow,right,3,2
1875,1442,97,fountain_right,yellow,right,3,2
1876,1440,97,fountain_right,yellow,right,3,2
1877,1441,98,fountain_right,yellow,right,3,2
1878,1436,101,fountain_right,yellow,right,3,2
1879,1435,100,fountain_right,yellow,right,3,2
1880,1437,99,fountain_right,yellow,right,3,2
1881,1437,99,fountain_right,yellow,right,3,2
1882,1438,98,fountain_right,yellow,right,3,2
1883,1434,98,fountain_right,yellow,right,3,2
1884,1428,99,fountain_right,yellow,right,3,2
1885,1429,97,fountain_right,yellow,right,3,2
1886,1431,96,fountain_right,yellow,right,3,2
1887,1431,98,fountain_right,yellow,right,3,2
1888,1433,97,fountain_right,yellow,right,3,2
1889,1431,96,fountain_right,yellow,right,3,2
1890,1430,98,fountain_right,yellow,right,3,2
