t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1220,1423,651,fountain_left,yellow,left,3,16
1221,1421,649,fountain_left,yellow,left,3,16
1222,1421,646,fountain_left,yellow,left,3,16
1223,1420,647,fountain_left,yellow,left,3,16
1224,1421,648,fountain_left,yellow,left,3,16
1225,1424,646,fountain_left,yellow,left,3,16
1226,1426,648,fountain_left,yellow,left,3,16
1227,1426,651,fountain_left,yellow,left,3,16
1228,1430,657,fountain_left,yellow,left,3,16
1229,1427,666,fountain_left,yellow,left,3,16
1230,1426,669,fountain_left,yellow,left,3,16
1231,1426,669,fountain_left,yellow,left,3,16
1232,1426,669,fountain_left,yellow,left,3,16
1233,1426,669,fountain_left,yellow,left,3,16
1234,1428,686,fountain_left,yellow,left,3,16
1235,1427,673,fountain_left,yellow,left,3,16
1236,1455,680,fountain_left,yellow,left,3,16
1237,1463,677,fountain_left,yellow,left,3,16
1238,1459,663,fountain_left,yellow,left,3,16
1239,1465,657,fountain_left,yellow,left,3,16
1240,1466,653,fountain_left,yellow,left,3,16
1241,1471,656,fountain_left,yellow,left,3,16
1242,1472,654,fountain_left,yellow,left,3,16
1243,1477,659,fountain_left,yellow,left,3,16
1244,1481,660,fountain_left,yellow,left,3,16
1245,1474,660,fountain_left,yellow,left,3,16
1246,1471,659,fountain_left,yellow,left,3,16
1247,1463,644,fountain_left,yellow,left,3,16
1248,1453,649,fountain_left,yellow,left,3,16
1249,1458,661,fountain_left,yellow,left,3,16
1250,1446,669,fountain_left,yellow,left,3,16
1251,1436,674,fountain_left,yellow,left,3,16
1252,1435,677,fountain_left,yellow,left,3,16
1253,1429,690,fountain_left,yellow,left,3,16
1254,1431,700,fountain_left,yellow,left,3,16
1255,1428,694,fountain_left,yellow,left,3,16
1256,1424,698,fountain_left,yellow,left,3,16
1257,1418,699,fountain_left,yellow,left,3,16
1258,1418,699,fountain_left,yellow,left,3,16
1259,1418,699,fountain_left,yellow,left,3,16
1260,1389,685,fountain_left,yellow,left,3,16
1261,1369,693,fountain_left,yellow,left,3,16
1262,1391,679,fountain_left,yellow,left,3,16
1263,1391,669,fountain_left,yellow,left,3,16
1264,1362,664,fountain_left,yellow,left,3,16
1265,1348,656,branch_left,yellow,left,3,16
1266,1363,645,branch_left,yellow,left,3,16
1267,1329,615,branch_left,yellow,left,3,16
1268,1308,604,branch_left,yellow,left,3,16
1269,1310,603,branch_left,yellow,left,3,16
1270,1303,583,branch_left,yellow,left,3,16
1271,1290,554,branch_left,yellow,left,3,16
1272,1284,547,branch_left,yellow,left,3,16
1273,1281,532,branch_left,yellow,left,3,16
1274,1284,509,branch_left,yellow,left,3,16
1275,1286,499,branch_left,yellow,left,3,16
1276,1284,490,branch_left,yellow,left,3,16
1277,1279,462,branch_left,yellow,left,3,16
1278,1259,448,test,yellow,left,3,16
1279,1240,440,test,yellow,left,3,16
1280,1237,436,test,yellow,left,3,16
1281,1216,425,test,yellow,left,3,16
1282,1207,420,test,yellow,left,3,16
1283,1181,413,test,yellow,left,3,16
1284,1162,409,test,yellow,left,3,16
1285,1167,406,test,yellow,left,3,16
1286,1147,403,test,yellow,left,3,16
1287,1148,404,test,yellow,left,3,16
1288,1125,402,test,yellow,left,3,16
1289,1135,402,test,yellow,left,3,16
1290,1122,409,test,yellow,left,3,16
1291,1129,409,test,yellow,left,3,16
1292,1095,422,test,yellow,left,3,16
1293,1082,418,test,yellow,left,3,16
1294,1081,414,test,yellow,left,3,16
1295,1073,408,test,yellow,left,3,16
1296,1068,410,test,yellow,left,3,16
1297,1063,411,test,yellow,left,3,16
1298,1050,411,test,yellow,left,3,16
1299,1047,417,test,yellow,left,3,16
1300,1048,421,test,yellow,left,3,16
1301,1049,415,test,yellow,left,3,16
1302,1060,409,test,yellow,left,3,16
1303,1089,398,test,yellow,left,3,16
1304,1097,406,test,yellow,left,3,16
1305,1085,406,test,yellow,left,3,16
1306,1087,406,test,yellow,left,3,16
1307,1095,405,test,yellow,left,3,16
1308,1100,409,test,yellow,left,3,16
1309,1111,403,test,yellow,left,3,16
1310,1124,412,test,yellow,left,3,16
1311,1133,405,test,yellow,left,3,16
1312,1130,403,test,yellow,left,3,16
1313,1142,385,test,yellow,left,3,16
1314,1148,383,test,yellow,left,3,16
1315,1169,377,test,yellow,left,3,16
1316,1186,394,test,yellow,left,3,16
1317,1200,388,test,yellow,left,3,16
1318,1222,378,test,yellow,left,3,16
1319,1233,352,test,yellow,left,3,16
1320,1244,347,branch_right,yellow,left,3,16
1321,1247,314,branch_right,yellow,left,3,16
1322,1257,292,branch_right,yellow,left,3,16
1323,1267,290,branch_right,yellow,left,3,16
1324,1283,260,branch_right,yellow,left,3,16
1325,1299,233,branch_right,yellow,left,3,16
1326,1337,214,branch_right,yellow,left,3,16
1327,1345,209,branch_right,yellow,left,3,16
1328,1362,193,branch_right,yellow,left,3,16
1329,1367,175,fountain_right,yellow,left,3,16
1330,1363,152,fountain_right,yellow,left,3,16
1331,1364,147,fountain_right,yellow,left,3,16
1332,1363,149,fountain_right,yellow,left,3,16
1333,1362,156,fountain_right,yellow,left,3,16
1334,1364,157,fountain_right,yellow,left,3,16
1335,1365,160,fountain_right,yellow,left,3,16
1336,1373,167,fountain_right,yellow,left,3,16
1337,1379,161,fountain_right,yellow,left,3,16
1338,1382,164,fountain_right,yellow,left,3,16
1339,1386,164,fountain_right,yellow,left,3,16
1340,1394,157,fountain_right,yellow,left,3,16
1341,1401,150,fountain_right,yellow,left,3,16
1342,1415,143,fountain_right,yellow,left,3,16
1343,1411,143,fountain_right,yellow,left,3,16
1344,1410,113,fountain_right,yellow,left,3,16
1345,1403,106,fountain_right,yellow,left,3,16
1346,1410,118,fountain_right,yellow,left,3,16
1347,1396,118,fountain_right,yellow,left,3,16
1348,1404,118,fountain_right,yellow,left,3,16
1349,1366,113,fountain_right,yellow,left,3,16
1350,1343,119,fountain_right,yellow,left,3,16
1351,1340,135,fountain_right,yellow,left,3,16
1352,1337,146,fountain_right,yellow,left,3,16
1353,1328,168,branch_right,yellow,left,3,16
1354,1328,196,branch_right,yellow,left,3,16
1355,1325,209,branch_right,yellow,left,3,16
1356,1307,241,branch_right,yellow,left,3,16
1357,1302,238,branch_right,yellow,left,3,16
1358,1288,290,branch_right,yellow,left,3,16
1359,1289,318,branch_right,yellow,left,3,16
1360,1281,332,branch_right,yellow,left,3,16
1361,1254,348,branch_right,yellow,left,3,16
1362,1240,389,test,yellow,left,3,16
1363,1246,399,test,yellow,left,3,16
1364,1257,446,test,yellow,left,3,16
1365,1265,453,point outside of all zones,yellow,left,3,16
1366,1281,505,branch_left,yellow,left,3,16
1367,1295,536,branch_left,yellow,left,3,16
1368,1297,556,branch_left,yellow,left,3,16
1369,1308,584,branch_left,yellow,left,3,16
1370,1330,616,branch_left,yellow,left,3,16
1371,1353,634,branch_left,yellow,left,3,16
1372,1361,638,branch_left,yellow,left,3,16
1373,1368,639,branch_left,yellow,left,3,16
1374,1378,642,branch_left,yellow,left,3,16
1375,1380,643,branch_left,yellow,left,3,16
1376,1386,645,fountain_left,yellow,left,3,16
1377,1387,647,fountain_left,yellow,left,3,16
1378,1388,648,fountain_left,yellow,left,3,16
1379,1386,646,fountain_left,yellow,left,3,16
1380,1388,645,fountain_left,yellow,left,3,16
1381,1390,646,fountain_left,yellow,left,3,16
1382,1389,645,fountain_left,yellow,left,3,16
1383,1390,644,fountain_left,yellow,left,3,16
1384,1390,646,fountain_left,yellow,left,3,16
1385,1391,646,fountain_left,yellow,left,3,16
1386,1391,645,fountain_left,yellow,left,3,16
1387,1395,644,fountain_left,yellow,left,3,16
1388,1393,647,fountain_left,yellow,left,3,16
1389,1393,650,fountain_left,yellow,left,3,16
1390,1381,639,branch_left,yellow,left,3,16
1391,1380,640,branch_left,yellow,left,3,16
1392,1390,652,fountain_left,yellow,left,3,16
1393,1391,651,fountain_left,yellow,left,3,16
1394,1391,648,fountain_left,yellow,left,3,16
1395,1390,646,fountain_left,yellow,left,3,16
1396,1389,645,fountain_left,yellow,left,3,16
1397,1388,645,fountain_left,yellow,left,3,16
1398,1388,644,fountain_left,yellow,left,3,16
1399,1391,643,fountain_left,yellow,left,3,16
1400,1394,647,fountain_left,yellow,left,3,16
1401,1401,653,fountain_left,yellow,left,3,16
1402,1405,657,fountain_left,yellow,left,3,16
1403,1406,662,fountain_left,yellow,left,3,16
1404,1388,654,fountain_left,yellow,left,3,16
1405,1394,654,fountain_left,yellow,left,3,16
1406,1394,654,fountain_left,yellow,left,3,16
1407,1394,654,fountain_left,yellow,left,3,16
1408,1394,654,fountain_left,yellow,left,3,16
1409,1394,654,fountain_left,yellow,left,3,16
1410,1398,689,fountain_left,yellow,left,3,16
1411,1410,689,fountain_left,yellow,left,3,16
1412,1434,686,fountain_left,yellow,left,3,16
1413,1437,678,fountain_left,yellow,left,3,16
1414,1447,676,fountain_left,yellow,left,3,16
1415,1443,675,fountain_left,yellow,left,3,16
1416,1444,674,fountain_left,yellow,left,3,16
1417,1447,668,fountain_left,yellow,left,3,16
1418,1475,659,fountain_left,yellow,left,3,16
1419,1480,662,fountain_left,yellow,left,3,16
1420,1475,664,fountain_left,yellow,left,3,16
1421,1474,668,fountain_left,yellow,left,3,16
1422,1461,662,fountain_left,yellow,left,3,16
1423,1460,657,fountain_left,yellow,left,3,16
1424,1455,648,fountain_left,yellow,left,3,16
1425,1453,624,fountain_left,yellow,left,3,16
1426,1435,606,branch_left,yellow,left,3,16
1427,1428,586,branch_left,yellow,left,3,16
1428,1426,578,branch_left,yellow,left,3,16
1429,1406,561,branch_left,yellow,left,3,16
1430,1391,555,branch_left,yellow,left,3,16
1431,1377,530,branch_left,yellow,left,3,16
1432,1391,545,branch_left,yellow,left,3,16
1433,1359,511,branch_left,yellow,left,3,16
1434,1332,500,branch_left,yellow,left,3,16
1435,1308,490,branch_left,yellow,left,3,16
1436,1311,486,branch_left,yellow,left,3,16
1437,1296,452,branch_left,yellow,left,3,16
1438,1286,447,branch_left,yellow,left,3,16
1439,1271,439,test,yellow,left,3,16
1440,1280,439,test,yellow,left,3,16
1441,1271,419,test,yellow,left,3,16
1442,1264,409,test,yellow,left,3,16
1443,1265,398,test,yellow,left,3,16
1444,1264,368,test,yellow,left,3,16
1445,1262,354,branch_right,yellow,left,3,16
1446,1257,363,test,yellow,left,3,16
1447,1262,347,branch_right,yellow,left,3,16
1448,1273,318,branch_right,yellow,left,3,16
1449,1288,304,branch_right,yellow,left,3,16
1450,1310,286,branch_right,yellow,left,3,16
1451,1332,274,branch_right,yellow,left,3,16
1452,1342,249,branch_right,yellow,left,3,16
1453,1356,227,branch_right,yellow,left,3,16
1454,1364,221,branch_right,yellow,left,3,16
1455,1368,208,branch_right,yellow,left,3,16
1456,1371,202,branch_right,yellow,left,3,16
1457,1380,188,fountain_right,yellow,left,3,16
1458,1387,177,fountain_right,yellow,left,3,16
1459,1389,167,fountain_right,yellow,left,3,16
1460,1391,159,fountain_right,yellow,left,3,16
1461,1395,153,fountain_right,yellow,left,3,16
1462,1393,144,fountain_right,yellow,left,3,16
1463,1401,141,fountain_right,yellow,left,3,16
1464,1402,141,fountain_right,yellow,left,3,16
1465,1405,138,fountain_right,yellow,left,3,16
1466,1409,123,fountain_right,yellow,left,3,16
1467,1415,118,fountain_right,yellow,left,3,16
1468,1419,113,fountain_right,yellow,left,3,16
1469,1427,102,fountain_right,yellow,left,3,16
1470,1422,105,fountain_right,yellow,left,3,16
1471,1421,107,fountain_right,yellow,left,3,16
1472,1420,114,fountain_right,yellow,left,3,16
1473,1420,110,fountain_right,yellow,left,3,16
1474,1424,105,fountain_right,yellow,left,3,16
1475,1424,103,fountain_right,yellow,left,3,16
1476,1424,103,fountain_right,yellow,left,3,16
1477,1427,101,fountain_right,yellow,left,3,16
1478,1430,101,fountain_right,yellow,left,3,16
1479,1429,104,fountain_right,yellow,left,3,16
1480,1426,106,fountain_right,yellow,left,3,16
1481,1422,111,fountain_right,yellow,left,3,16
1482,1419,113,fountain_right,yellow,left,3,16
1483,1414,99,fountain_right,yellow,left,3,16
1484,1415,109,fountain_right,yellow,left,3,16
1485,1413,105,fountain_right,yellow,left,3,16
1486,1412,99,fountain_right,yellow,left,3,16
1487,1415,99,fountain_right,yellow,left,3,16
1488,1417,92,fountain_right,yellow,left,3,16
1489,1416,92,fountain_right,yellow,left,3,16
1490,1416,87,fountain_right,yellow,left,3,16
1491,1416,86,fountain_right,yellow,left,3,16
1492,1417,98,fountain_right,yellow,left,3,16
1493,1415,101,fountain_right,yellow,left,3,16
1494,1400,91,fountain_right,yellow,left,3,16
1495,1396,90,fountain_right,yellow,left,3,16
1496,1391,73,fountain_right,yellow,left,3,16
1497,1391,68,fountain_right,yellow,left,3,16
1498,1388,69,fountain_right,yellow,left,3,16
1499,1381,69,fountain_right,yellow,left,3,16
1500,1372,70,fountain_right,yellow,left,3,16
1501,1364,66,fountain_right,yellow,left,3,16
1502,1360,65,fountain_right,yellow,left,3,16
1503,1339,67,fountain_right,yellow,left,3,16
1504,1352,81,fountain_right,yellow,left,3,16
1505,1319,91,fountain_right,yellow,left,3,16
1506,1321,99,fountain_right,yellow,left,3,16
1507,1297,113,fountain_right,yellow,left,3,16
1508,1299,127,fountain_right,yellow,left,3,16
1509,1314,129,fountain_right,yellow,left,3,16
1510,1306,144,fountain_right,yellow,left,3,16
1511,1297,160,branch_right,yellow,left,3,16
1512,1301,176,branch_right,yellow,left,3,16
1513,1298,184,branch_right,yellow,left,3,16
1514,1279,211,branch_right,yellow,left,3,16
1515,1277,203,branch_right,yellow,left,3,16
1516,1260,234,branch_right,yellow,left,3,16
1517,1253,256,branch_right,yellow,left,3,16
1518,1263,279,branch_right,yellow,left,3,16
1519,1262,282,branch_right,yellow,left,3,16
1520,1258,328,branch_right,yellow,left,3,16
1521,1247,349,branch_right,yellow,left,3,16
1522,1243,356,test,yellow,left,3,16
1523,1235,380,test,yellow,left,3,16
1524,1228,397,test,yellow,left,3,16
1525,1236,400,test,yellow,left,3,16
1526,1240,423,test,yellow,left,3,16
1527,1258,434,test,yellow,left,3,16
1528,1265,457,branch_left,yellow,left,3,16
1529,1266,481,branch_left,yellow,left,3,16
1530,1265,491,branch_left,yellow,left,3,16
1531,1271,501,branch_left,yellow,left,3,16
1532,1275,479,branch_left,yellow,left,3,16
1533,1275,470,branch_left,yellow,left,3,16
1534,1276,490,branch_left,yellow,left,3,16
1535,1276,475,branch_left,yellow,left,3,16
1536,1287,480,branch_left,yellow,left,3,16
1537,1288,488,branch_left,yellow,left,3,16
1538,1296,493,branch_left,yellow,left,3,16
1539,1302,503,branch_left,yellow,left,3,16
1540,1313,524,branch_left,yellow,left,3,16
1541,1320,539,branch_left,yellow,left,3,16
1542,1323,554,branch_left,yellow,left,3,16
1543,1324,598,branch_left,yellow,left,3,16
1544,1327,613,branch_left,yellow,left,3,16
1545,1329,619,branch_left,yellow,left,3,16
1546,1339,639,branch_left,yellow,left,3,16
1547,1353,646,branch_left,yellow,left,3,16
1548,1350,649,branch_left,yellow,left,3,16
1549,1350,649,branch_left,yellow,left,3,16
1550,1349,648,branch_left,yellow,left,3,16
1551,1356,653,branch_left,yellow,left,3,16
1552,1368,662,fountain_left,yellow,left,3,16
1553,1369,659,fountain_left,yellow,left,3,16
1554,1374,660,fountain_left,yellow,left,3,16
1555,1378,656,fountain_left,yellow,left,3,16
1556,1383,653,fountain_left,yellow,left,3,16
1557,1390,653,fountain_left,yellow,left,3,16
1558,1389,654,fountain_left,yellow,left,3,16
1559,1380,651,fountain_left,yellow,left,3,16
1560,1380,651,fountain_left,yellow,left,3,16
1561,1380,650,fountain_left,yellow,left,3,16
1562,1380,650,fountain_left,yellow,left,3,16
1563,1377,648,fountain_left,yellow,left,3,16
1564,1378,652,fountain_left,yellow,left,3,16
1565,1382,653,fountain_left,yellow,left,3,16
1566,1386,657,fountain_left,yellow,left,3,16
1567,1387,658,fountain_left,yellow,left,3,16
1568,1387,658,fountain_left,yellow,left,3,16
1569,1386,660,fountain_left,yellow,left,3,16
1570,1385,662,fountain_left,yellow,left,3,16
1571,1385,665,fountain_left,yellow,left,3,16
1572,1387,667,fountain_left,yellow,left,3,16
1573,1388,673,fountain_left,yellow,left,3,16
1574,1388,676,fountain_left,yellow,left,3,16
1575,1365,687,fountain_left,yellow,left,3,16
1576,1384,692,fountain_left,yellow,left,3,16
1577,1369,698,fountain_left,yellow,left,3,16
1578,1384,692,fountain_left,yellow,left,3,16
1579,1385,692,fountain_left,yellow,left,3,16
1580,1369,694,fountain_left,yellow,left,3,16
1581,1365,692,fountain_left,yellow,left,3,16
1582,1381,688,fountain_left,yellow,left,3,16
1583,1381,687,fountain_left,yellow,left,3,16
1584,1380,685,fountain_left,yellow,left,3,16
1585,1380,686,fountain_left,yellow,left,3,16
1586,1380,686,fountain_left,yellow,left,3,16
1587,1380,686,fountain_left,yellow,left,3,16
1588,1378,687,fountain_left,yellow,left,3,16
1589,1374,688,fountain_left,yellow,left,3,16
1590,1366,689,fountain_left,yellow,left,3,16
1591,1368,689,fountain_left,yellow,left,3,16
1592,1380,686,fountain_left,yellow,left,3,16
1593,1387,681,fountain_left,yellow,left,3,16
1594,1394,676,fountain_left,yellow,left,3,16
1595,1416,671,fountain_left,yellow,left,3,16
1596,1426,673,fountain_left,yellow,left,3,16
1597,1460,671,fountain_left,yellow,left,3,16
1598,1465,662,fountain_left,yellow,left,3,16
1599,1458,646,fountain_left,yellow,left,3,16
1600,1450,643,fountain_left,yellow,left,3,16
1601,1442,627,fountain_left,yellow,left,3,16
1602,1432,613,fountain_left,yellow,left,3,16
1603,1424,587,branch_left,yellow,left,3,16
1604,1417,574,branch_left,yellow,left,3,16
1605,1405,546,branch_left,yellow,left,3,16
1606,1400,537,branch_left,yellow,left,3,16
1607,1380,528,branch_left,yellow,left,3,16
