t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1296,1389,698,fountain_left,blue,left,22,4
1297,1395,704,fountain_left,blue,left,22,4
1298,1386,707,fountain_left,blue,left,22,4
1299,1379,708,fountain_left,blue,left,22,4
1300,1378,710,fountain_left,blue,left,22,4
1301,1376,720,fountain_left,blue,left,22,4
1303,1376,719,fountain_left,blue,left,22,4
1304,1375,718,fountain_left,blue,left,22,4
1305,1374,716,fountain_left,blue,left,22,4
1306,1373,715,fountain_left,blue,left,22,4
1307,1384,716,fountain_left,blue,left,22,4
1308,1383,713,fountain_left,blue,left,22,4
1309,1376,710,fountain_left,blue,left,22,4
1310,1381,699,fountain_left,blue,left,22,4
1311,1387,699,fountain_left,blue,left,22,4
1312,1391,701,fountain_left,blue,left,22,4
1313,1406,699,fountain_left,blue,left,22,4
1314,1414,693,fountain_left,blue,left,22,4
1315,1419,686,fountain_left,blue,left,22,4
1316,1419,683,fountain_left,blue,left,22,4
1317,1420,686,fountain_left,blue,left,22,4
1318,1422,687,fountain_left,blue,left,22,4
1319,1416,688,fountain_left,blue,left,22,4
1320,1411,686,fountain_left,blue,left,22,4
1322,1411,697,fountain_left,blue,left,22,4
1323,1411,701,fountain_left,blue,left,22,4
1324,1405,688,fountain_left,blue,left,22,4
1325,1395,695,fountain_left,blue,left,22,4
1326,1383,711,fountain_left,blue,left,22,4
1327,1376,712,fountain_left,blue,left,22,4
1328,1369,721,fountain_left,blue,left,22,4
1329,1355,738,fountain_left,blue,left,22,4
1330,1355,738,fountain_left,blue,left,22,4
1331,1365,741,fountain_left,blue,left,22,4
1332,1367,732,fountain_left,blue,left,22,4
1333,1369,732,fountain_left,blue,left,22,4
1334,1380,725,fountain_left,blue,left,22,4
1335,1392,730,fountain_left,blue,left,22,4
1336,1393,710,fountain_left,blue,left,22,4
1337,1419,690,fountain_left,blue,left,22,4
1338,1442,675,fountain_left,blue,left,22,4
1339,1451,673,fountain_left,blue,left,22,4
1340,1448,666,fountain_left,blue,left,22,4
1341,1442,672,fountain_left,blue,left,22,4
1342,1437,671,fountain_left,blue,left,22,4
1343,1436,669,fountain_left,blue,left,22,4
1344,1436,668,fountain_left,blue,left,22,4
1345,1437,669,fountain_left,blue,left,22,4
1346,1439,671,fountain_left,blue,left,22,4
1347,1442,668,fountain_left,blue,left,22,4
1348,1440,670,fountain_left,blue,left,22,4
1349,1442,674,fountain_left,blue,left,22,4
1350,1440,677,fountain_left,blue,left,22,4
1351,1427,684,fountain_left,blue,left,22,4
1352,1425,688,fountain_left,blue,left,22,4
1353,1429,702,fountain_left,blue,left,22,4
1354,1423,693,fountain_left,blue,left,22,4
1355,1421,692,fountain_left,blue,left,22,4
1356,1418,693,fountain_left,blue,left,22,4
1357,1413,696,fountain_left,blue,left,22,4
1358,1397,692,fountain_left,blue,left,22,4
1359,1398,688,fountain_left,blue,left,22,4
1360,1398,685,fountain_left,blue,left,22,4
1361,1403,688,fountain_left,blue,left,22,4
1362,1406,691,fountain_left,blue,left,22,4
1363,1406,689,fountain_left,blue,left,22,4
1364,1407,690,fountain_left,blue,left,22,4
1365,1398,687,fountain_left,blue,left,22,4
1366,1396,688,fountain_left,blue,left,22,4
1367,1396,693,fountain_left,blue,left,22,4
1368,1395,695,fountain_left,blue,left,22,4
1369,1395,698,fountain_left,blue,left,22,4
1370,1389,698,fountain_left,blue,left,22,4
1371,1388,711,fountain_left,blue,left,22,4
1372,1391,707,fountain_left,blue,left,22,4
1373,1399,704,fountain_left,blue,left,22,4
1374,1414,705,fountain_left,blue,left,22,4
1375,1413,700,fountain_left,blue,left,22,4
1376,1410,694,fountain_left,blue,left,22,4
1377,1429,694,fountain_left,blue,left,22,4
1378,1437,691,fountain_left,blue,left,22,4
1379,1439,689,fountain_left,blue,left,22,4
1380,1436,682,fountain_left,blue,left,22,4
1381,1446,690,fountain_left,blue,left,22,4
1382,1447,689,fountain_left,blue,left,22,4
1383,1448,690,fountain_left,blue,left,22,4
1384,1433,680,fountain_left,blue,left,22,4
1385,1426,679,fountain_left,blue,left,22,4
1386,1421,681,fountain_left,blue,left,22,4
1387,1418,684,fountain_left,blue,left,22,4
1388,1418,690,fountain_left,blue,left,22,4
1389,1407,688,fountain_left,blue,left,22,4
1390,1403,684,fountain_left,blue,left,22,4
1391,1414,687,fountain_left,blue,left,22,4
1392,1413,683,fountain_left,blue,left,22,4
1393,1414,684,fountain_left,blue,left,22,4
1394,1414,685,fountain_left,blue,left,22,4
1395,1414,687,fountain_left,blue,left,22,4
1396,1412,680,fountain_left,blue,left,22,4
1397,1411,683,fountain_left,blue,left,22,4
1398,1410,687,fountain_left,blue,left,22,4
1399,1412,691,fountain_left,blue,left,22,4
1400,1400,699,fountain_left,blue,left,22,4
1401,1394,705,fountain_left,blue,left,22,4
1402,1393,706,fountain_left,blue,left,22,4
1403,1390,703,fountain_left,blue,left,22,4
1404,1387,703,fountain_left,blue,left,22,4
1405,1394,707,fountain_left,blue,left,22,4
1406,1401,701,fountain_left,blue,left,22,4
1407,1405,703,fountain_left,blue,left,22,4
1408,1396,697,fountain_left,blue,left,22,4
1409,1399,693,fountain_left,blue,left,22,4
1410,1404,692,fountain_left,blue,left,22,4
1411,1412,692,fountain_left,blue,left,22,4
1412,1426,687,fountain_left,blue,left,22,4
1413,1430,681,fountain_left,blue,left,22,4
1414,1428,683,fountain_left,blue,left,22,4
1415,1426,681,fountain_left,blue,left,22,4
1416,1426,678,fountain_left,blue,left,22,4
1417,1426,678,fountain_left,blue,left,22,4
1418,1426,679,fountain_left,blue,left,22,4
1419,1425,681,fountain_left,blue,left,22,4
1420,1426,683,fountain_left,blue,left,22,4
1421,1415,685,fountain_left,blue,left,22,4
1422,1406,685,fountain_left,blue,left,22,4
1423,1424,686,fountain_left,blue,left,22,4
1424,1416,680,fountain_left,blue,left,22,4
1425,1417,685,fountain_left,blue,left,22,4
1426,1417,684,fountain_left,blue,left,22,4
1427,1415,688,fountain_left,blue,left,22,4
1428,1412,693,fountain_left,blue,left,22,4
1429,1407,701,fountain_left,blue,left,22,4
1430,1396,705,fountain_left,blue,left,22,4
1431,1393,707,fountain_left,blue,left,22,4
1432,1389,710,fountain_left,blue,left,22,4
1433,1387,711,fountain_left,blue,left,22,4
1434,1394,707,fountain_left,blue,left,22,4
1435,1392,704,fountain_left,blue,left,22,4
1436,1388,704,fountain_left,blue,left,22,4
1437,1394,703,fountain_left,blue,left,22,4
1438,1394,700,fountain_left,blue,left,22,4
1439,1397,700,fountain_left,blue,left,22,4
1440,1395,704,fountain_left,blue,left,22,4
1441,1395,702,fountain_left,blue,left,22,4
1442,1398,704,fountain_left,blue,left,22,4
1443,1397,705,fountain_left,blue,left,22,4
1444,1400,704,fountain_left,blue,left,22,4
1445,1400,701,fountain_left,blue,left,22,4
1446,1403,704,fountain_left,blue,left,22,4
1447,1404,708,fountain_left,blue,left,22,4
1448,1405,706,fountain_left,blue,left,22,4
1449,1404,704,fountain_left,blue,left,22,4
1450,1401,708,fountain_left,blue,left,22,4
1451,1394,707,fountain_left,blue,left,22,4
1452,1396,706,fountain_left,blue,left,22,4
1453,1400,698,fountain_left,blue,left,22,4
1454,1410,698,fountain_left,blue,left,22,4
1455,1417,698,fountain_left,blue,left,22,4
1456,1411,696,fountain_left,blue,left,22,4
1457,1408,693,fountain_left,blue,left,22,4
1458,1405,694,fountain_left,blue,left,22,4
1459,1409,695,fountain_left,blue,left,22,4
1460,1410,697,fountain_left,blue,left,22,4
1461,1398,686,fountain_left,blue,left,22,4
1462,1422,681,fountain_left,blue,left,22,4
1463,1428,682,fountain_left,blue,left,22,4
1464,1426,682,fountain_left,blue,left,22,4
1465,1422,681,fountain_left,blue,left,22,4
1466,1421,682,fountain_left,blue,left,22,4
1467,1420,688,fountain_left,blue,left,22,4
1468,1416,668,fountain_left,blue,left,22,4
1469,1422,690,fountain_left,blue,left,22,4
1470,1418,685,fountain_left,blue,left,22,4
1471,1413,673,fountain_left,blue,left,22,4
1472,1414,690,fountain_left,blue,left,22,4
1473,1413,678,fountain_left,blue,left,22,4
1474,1408,700,fountain_left,blue,left,22,4
1475,1402,712,fountain_left,blue,left,22,4
1477,1395,709,fountain_left,blue,left,22,4
1478,1386,709,fountain_left,blue,left,22,4
1479,1368,723,fountain_left,blue,left,22,4
1480,1364,719,fountain_left,blue,left,22,4
1481,1368,718,fountain_left,blue,left,22,4
1482,1365,719,fountain_left,blue,left,22,4
1483,1367,731,fountain_left,blue,left,22,4
1484,1372,723,fountain_left,blue,left,22,4
1485,1373,725,fountain_left,blue,left,22,4
1486,1376,712,fountain_left,blue,left,22,4
1487,1386,727,fountain_left,blue,left,22,4
1488,1372,710,fountain_left,blue,left,22,4
1489,1384,718,fountain_left,blue,left,22,4
1490,1377,708,fountain_left,blue,left,22,4
1491,1402,708,fountain_left,blue,left,22,4
1492,1409,701,fountain_left,blue,left,22,4
1493,1415,698,fountain_left,blue,left,22,4
1494,1430,697,fountain_left,blue,left,22,4
1495,1418,691,fountain_left,blue,left,22,4
1496,1435,693,fountain_left,blue,left,22,4
1497,1432,694,fountain_left,blue,left,22,4
1498,1422,690,fountain_left,blue,left,22,4
1499,1420,692,fountain_left,blue,left,22,4
1500,1422,688,fountain_left,blue,left,22,4
1501,1425,694,fountain_left,blue,left,22,4
1502,1429,695,fountain_left,blue,left,22,4
1503,1415,683,fountain_left,blue,left,22,4
1504,1420,683,fountain_left,blue,left,22,4
1505,1417,688,fountain_left,blue,left,22,4
1506,1415,691,fountain_left,blue,left,22,4
1507,1416,692,fountain_left,blue,left,22,4
1508,1415,693,fountain_left,blue,left,22,4
1509,1411,693,fountain_left,blue,left,22,4
1510,1407,697,fountain_left,blue,left,22,4
1511,1405,701,fountain_left,blue,left,22,4
1512,1400,701,fountain_left,blue,left,22,4
1513,1401,702,fountain_left,blue,left,22,4
1514,1400,705,fountain_left,blue,left,22,4
1515,1405,702,fountain_left,blue,left,22,4
1516,1407,701,fountain_left,blue,left,22,4
1517,1409,702,fountain_left,blue,left,22,4
1518,1409,700,fountain_left,blue,left,22,4
1519,1411,694,fountain_left,blue,left,22,4
1520,1414,695,fountain_left,blue,left,22,4
1521,1414,691,fountain_left,blue,left,22,4
1522,1416,686,fountain_left,blue,left,22,4
1523,1416,686,fountain_left,blue,left,22,4
1524,1400,688,fountain_left,blue,left,22,4
1525,1401,688,fountain_left,blue,left,22,4
1526,1399,684,fountain_left,blue,left,22,4
1527,1396,689,fountain_left,blue,left,22,4
1528,1393,706,fountain_left,blue,left,22,4
1529,1387,710,fountain_left,blue,left,22,4
1530,1371,721,fountain_left,blue,left,22,4
1531,1364,723,fountain_left,blue,left,22,4
1532,1363,720,fountain_left,blue,left,22,4
1533,1367,719,fountain_left,blue,left,22,4
1534,1369,718,fountain_left,blue,left,22,4
1536,1367,714,fountain_left,blue,left,22,4
1537,1370,710,fountain_left,blue,left,22,4
1538,1376,711,fountain_left,blue,left,22,4
1539,1383,710,fountain_left,blue,left,22,4
1540,1385,712,fountain_left,blue,left,22,4
1541,1391,702,fountain_left,blue,left,22,4
1542,1392,703,fountain_left,blue,left,22,4
1543,1394,702,fountain_left,blue,left,22,4
1544,1396,707,fountain_left,blue,left,22,4
1545,1400,704,fountain_left,blue,left,22,4
1546,1409,694,fountain_left,blue,left,22,4
1547,1410,700,fountain_left,blue,left,22,4
1548,1412,692,fountain_left,blue,left,22,4
1549,1406,700,fountain_left,blue,left,22,4
1550,1403,704,fountain_left,blue,left,22,4
1551,1393,692,fountain_left,blue,left,22,4
1552,1390,691,fountain_left,blue,left,22,4
1553,1394,696,fountain_left,blue,left,22,4
1554,1396,699,fountain_left,blue,left,22,4
1555,1397,698,fountain_left,blue,left,22,4
1556,1399,700,fountain_left,blue,left,22,4
1557,1408,695,fountain_left,blue,left,22,4
1558,1431,692,fountain_left,blue,left,22,4
1559,1429,684,fountain_left,blue,left,22,4
1560,1445,686,fountain_left,blue,left,22,4
1561,1449,689,fountain_left,blue,left,22,4
1562,1436,683,fountain_left,blue,left,22,4
1563,1431,682,fountain_left,blue,left,22,4
1564,1430,681,fountain_left,blue,left,22,4
1565,1429,681,fountain_left,blue,left,22,4
1566,1426,681,fountain_left,blue,left,22,4
1567,1426,681,fountain_left,blue,left,22,4
1568,1423,686,fountain_left,blue,left,22,4
1569,1420,691,fountain_left,blue,left,22,4
1570,1418,695,fountain_left,blue,left,22,4
1571,1414,694,fountain_left,blue,left,22,4
1572,1415,691,fountain_left,blue,left,22,4
1573,1414,695,fountain_left,blue,left,22,4
1574,1404,697,fountain_left,blue,left,22,4
1575,1402,697,fountain_left,blue,left,22,4
1576,1393,697,fountain_left,blue,left,22,4
1577,1396,699,fountain_left,blue,left,22,4
1578,1394,704,fountain_left,blue,left,22,4
1579,1391,703,fountain_left,blue,left,22,4
1580,1390,705,fountain_left,blue,left,22,4
1581,1403,701,fountain_left,blue,left,22,4
1582,1404,701,fountain_left,blue,left,22,4
1583,1392,698,fountain_left,blue,left,22,4
1584,1403,701,fountain_left,blue,left,22,4
1585,1401,701,fountain_left,blue,left,22,4
1586,1401,697,fountain_left,blue,left,22,4
1587,1404,695,fountain_left,blue,left,22,4
1588,1394,702,fountain_left,blue,left,22,4
1589,1392,703,fountain_left,blue,left,22,4
1590,1395,702,fountain_left,blue,left,22,4
1591,1399,700,fountain_left,blue,left,22,4
1592,1396,704,fountain_left,blue,left,22,4
1593,1397,706,fountain_left,blue,left,22,4
1594,1398,710,fountain_left,blue,left,22,4
1595,1398,711,fountain_left,blue,left,22,4
1596,1397,710,fountain_left,blue,left,22,4
1597,1398,709,fountain_left,blue,left,22,4
1598,1398,704,fountain_left,blue,left,22,4
1599,1396,702,fountain_left,blue,left,22,4
1600,1399,703,fountain_left,blue,left,22,4
1601,1395,696,fountain_left,blue,left,22,4
1602,1395,695,fountain_left,blue,left,22,4
1603,1414,695,fountain_left,blue,left,22,4
1604,1401,687,fountain_left,blue,left,22,4
1605,1407,689,fountain_left,blue,left,22,4
1606,1426,693,fountain_left,blue,left,22,4
1607,1426,687,fountain_left,blue,left,22,4
1608,1438,681,fountain_left,blue,left,22,4
1609,1445,680,fountain_left,blue,left,22,4
1610,1443,681,fountain_left,blue,left,22,4
1611,1440,680,fountain_left,blue,left,22,4
1612,1435,677,fountain_left,blue,left,22,4
1613,1434,678,fountain_left,blue,left,22,4
1614,1432,679,fountain_left,blue,left,22,4
1615,1432,680,fountain_left,blue,left,22,4
1617,1422,684,fountain_left,blue,left,22,4
1618,1420,687,fountain_left,blue,left,22,4
1619,1419,689,fountain_left,blue,left,22,4
1620,1419,690,fountain_left,blue,left,22,4
1621,1418,690,fountain_left,blue,left,22,4
1622,1414,694,fountain_left,blue,left,22,4
1623,1410,693,fountain_left,blue,left,22,4
1624,1407,697,fountain_left,blue,left,22,4
1625,1402,700,fountain_left,blue,left,22,4
1626,1401,701,fountain_left,blue,left,22,4
1627,1399,702,fountain_left,blue,left,22,4
1628,1398,704,fountain_left,blue,left,22,4
1629,1393,703,fountain_left,blue,left,22,4
1630,1390,696,fountain_left,blue,left,22,4
1631,1391,697,fountain_left,blue,left,22,4
1632,1398,686,fountain_left,blue,left,22,4
1633,1398,685,fountain_left,blue,left,22,4
1634,1405,686,fountain_left,blue,left,22,4
1635,1401,681,fountain_left,blue,left,22,4
1636,1400,686,fountain_left,blue,left,22,4
1637,1398,688,fountain_left,blue,left,22,4
1638,1396,694,fountain_left,blue,left,22,4
1639,1395,699,fountain_left,blue,left,22,4
1640,1392,702,fountain_left,blue,left,22,4
1641,1391,700,fountain_left,blue,left,22,4
1642,1391,700,fountain_left,blue,left,22,4
1643,1388,694,fountain_left,blue,left,22,4
1644,1402,709,fountain_left,blue,left,22,4
1646,1399,694,fountain_left,blue,left,22,4
1647,1413,689,fountain_left,blue,left,22,4
1648,1433,684,fountain_left,blue,left,22,4
1649,1424,679,fountain_left,blue,left,22,4
1650,1428,680,fountain_left,blue,left,22,4
1651,1433,680,fountain_left,blue,left,22,4
1652,1435,682,fountain_left,blue,left,22,4
1653,1438,680,fountain_left,blue,left,22,4
1654,1435,681,fountain_left,blue,left,22,4
1655,1417,676,fountain_left,blue,left,22,4
1656,1419,676,fountain_left,blue,left,22,4
1657,1429,682,fountain_left,blue,left,22,4
1658,1428,682,fountain_left,blue,left,22,4
1659,1427,682,fountain_left,blue,left,22,4
1662,1408,690,fountain_left,blue,left,22,4
1663,1408,692,fountain_left,blue,left,22,4
1664,1408,694,fountain_left,blue,left,22,4
1665,1407,692,fountain_left,blue,left,22,4
1666,1408,688,fountain_left,blue,left,22,4
1667,1409,695,fountain_left,blue,left,22,4
1668,1409,696,fountain_left,blue,left,22,4
1669,1405,693,fountain_left,blue,left,22,4
1670,1406,691,fountain_left,blue,left,22,4
1671,1403,689,fountain_left,blue,left,22,4
1672,1410,688,fountain_left,blue,left,22,4
1673,1410,691,fountain_left,blue,left,22,4
1674,1413,691,fountain_left,blue,left,22,4
1675,1412,692,fountain_left,blue,left,22,4
1678,1407,696,fountain_left,blue,left,22,4
1681,1400,693,fountain_left,blue,left,22,4
1684,1401,681,fountain_left,blue,left,22,4
1685,1399,682,fountain_left,blue,left,22,4
1686,1411,689,fountain_left,blue,left,22,4
1687,1409,688,fountain_left,blue,left,22,4
1688,1407,694,fountain_left,blue,left,22,4
1689,1406,692,fountain_left,blue,left,22,4
1690,1403,691,fountain_left,blue,left,22,4
1691,1403,690,fountain_left,blue,left,22,4
1692,1402,692,fountain_left,blue,left,22,4
1693,1399,692,fountain_left,blue,left,22,4
1694,1406,693,fountain_left,blue,left,22,4
1695,1405,695,fountain_left,blue,left,22,4
1696,1400,696,fountain_left,blue,left,22,4
1697,1401,697,fountain_left,blue,left,22,4
1698,1395,698,fountain_left,blue,left,22,4
1699,1396,701,fountain_left,blue,left,22,4
1700,1394,701,fountain_left,blue,left,22,4
1701,1386,702,fountain_left,blue,left,22,4
1702,1385,703,fountain_left,blue,left,22,4
1703,1387,704,fountain_left,blue,left,22,4
1704,1391,704,fountain_left,blue,left,22,4
1705,1390,704,fountain_left,blue,left,22,4
1706,1391,704,fountain_left,blue,left,22,4
1707,1398,697,fountain_left,blue,left,22,4
1708,1405,697,fountain_left,blue,left,22,4
1709,1414,694,fountain_left,blue,left,22,4
1710,1419,692,fountain_left,blue,left,22,4
1711,1434,697,fountain_left,blue,left,22,4
1712,1440,695,fountain_left,blue,left,22,4
1713,1427,685,fountain_left,blue,left,22,4
1714,1443,686,fountain_left,blue,left,22,4
1715,1448,685,fountain_left,blue,left,22,4
1716,1442,683,fountain_left,blue,left,22,4
1717,1436,684,fountain_left,blue,left,22,4
1718,1445,686,fountain_left,blue,left,22,4
1719,1447,686,fountain_left,blue,left,22,4
1720,1462,684,fountain_left,blue,left,22,4
1721,1470,682,fountain_left,blue,left,22,4
1722,1480,665,fountain_left,blue,left,22,4
1723,1472,661,fountain_left,blue,left,22,4
1724,1465,675,fountain_left,blue,left,22,4
1725,1464,684,fountain_left,blue,left,22,4
1726,1467,680,fountain_left,blue,left,22,4
1727,1468,681,fountain_left,blue,left,22,4
1728,1470,679,fountain_left,blue,left,22,4
1729,1471,684,fountain_left,blue,left,22,4
1730,1457,673,fountain_left,blue,left,22,4
1731,1465,687,fountain_left,blue,left,22,4
1732,1452,673,fountain_left,blue,left,22,4
1733,1451,668,fountain_left,blue,left,22,4
1734,1464,677,fountain_left,blue,left,22,4
1735,1449,673,fountain_left,blue,left,22,4
1736,1443,677,fountain_left,blue,left,22,4
1737,1442,680,fountain_left,blue,left,22,4
1738,1433,684,fountain_left,blue,left,22,4
1739,1431,686,fountain_left,blue,left,22,4
1740,1425,696,fountain_left,blue,left,22,4
1741,1418,697,fountain_left,blue,left,22,4
1742,1413,701,fountain_left,blue,left,22,4
1743,1406,701,fountain_left,blue,left,22,4
1744,1405,702,fountain_left,blue,left,22,4
1745,1407,701,fountain_left,blue,left,22,4
1746,1418,701,fountain_left,blue,left,22,4
1747,1414,701,fountain_left,blue,left,22,4
1748,1405,702,fountain_left,blue,left,22,4
1749,1406,702,fountain_left,blue,left,22,4
1750,1413,699,fountain_left,blue,left,22,4
1751,1416,698,fountain_left,blue,left,22,4
1752,1423,698,fountain_left,blue,left,22,4
1753,1428,689,fountain_left,blue,left,22,4
1754,1416,689,fountain_left,blue,left,22,4
1755,1413,695,fountain_left,blue,left,22,4
1756,1410,694,fountain_left,blue,left,22,4
1757,1406,695,fountain_left,blue,left,22,4
1758,1404,689,fountain_left,blue,left,22,4
1759,1413,688,fountain_left,blue,left,22,4
1760,1413,682,fountain_left,blue,left,22,4
1761,1416,679,fountain_left,blue,left,22,4
1762,1419,680,fountain_left,blue,left,22,4
1763,1424,686,fountain_left,blue,left,22,4
1764,1425,686,fountain_left,blue,left,22,4
1765,1423,686,fountain_left,blue,left,22,4
1766,1419,691,fountain_left,blue,left,22,4
1767,1413,697,fountain_left,blue,left,22,4
1768,1411,699,fountain_left,blue,left,22,4
1769,1401,702,fountain_left,blue,left,22,4
1770,1391,703,fountain_left,blue,left,22,4
1771,1395,700,fountain_left,blue,left,22,4
1772,1407,701,fountain_left,blue,left,22,4
1773,1394,710,fountain_left,blue,left,22,4
1774,1384,715,fountain_left,blue,left,22,4
1775,1381,721,fountain_left,blue,left,22,4
1776,1369,721,fountain_left,blue,left,22,4
1777,1367,725,fountain_left,blue,left,22,4
1778,1369,727,fountain_left,blue,left,22,4
1779,1363,725,fountain_left,blue,left,22,4
1780,1363,723,fountain_left,blue,left,22,4
1781,1365,720,fountain_left,blue,left,22,4
1782,1370,719,fountain_left,blue,left,22,4
1783,1371,720,fountain_left,blue,left,22,4
1784,1372,719,fountain_left,blue,left,22,4
1785,1374,715,fountain_left,blue,left,22,4
1786,1368,716,fountain_left,blue,left,22,4
1787,1366,720,fountain_left,blue,left,22,4
1788,1356,723,fountain_left,blue,left,22,4
1789,1360,718,fountain_left,blue,left,22,4
1790,1373,715,fountain_left,blue,left,22,4
1791,1381,712,fountain_left,blue,left,22,4
1792,1385,709,fountain_left,blue,left,22,4
1793,1392,704,fountain_left,blue,left,22,4
1794,1406,706,fountain_left,blue,left,22,4
1795,1421,695,fountain_left,blue,left,22,4
1796,1433,694,fountain_left,blue,left,22,4
1797,1426,695,fountain_left,blue,left,22,4
1798,1422,693,fountain_left,blue,left,22,4
1799,1421,691,fountain_left,blue,left,22,4
1800,1418,688,fountain_left,blue,left,22,4
1801,1416,684,fountain_left,blue,left,22,4
1802,1415,685,fountain_left,blue,left,22,4
1803,1414,689,fountain_left,blue,left,22,4
1804,1414,690,fountain_left,blue,left,22,4
1805,1409,693,fountain_left,blue,left,22,4
1806,1411,693,fountain_left,blue,left,22,4
1807,1407,696,fountain_left,blue,left,22,4
1808,1408,696,fountain_left,blue,left,22,4
1809,1405,694,fountain_left,blue,left,22,4
1810,1407,693,fountain_left,blue,left,22,4
1811,1405,687,fountain_left,blue,left,22,4
1812,1404,692,fountain_left,blue,left,22,4
1813,1405,692,fountain_left,blue,left,22,4
1815,1402,699,fountain_left,blue,left,22,4
1816,1403,699,fountain_left,blue,left,22,4
1817,1396,707,fountain_left,blue,left,22,4
1818,1378,709,fountain_left,blue,left,22,4
1819,1372,712,fountain_left,blue,left,22,4
1820,1369,712,fountain_left,blue,left,22,4
1821,1369,718,fountain_left,blue,left,22,4
1822,1369,715,fountain_left,blue,left,22,4
1823,1370,715,fountain_left,blue,left,22,4
1824,1379,718,fountain_left,blue,left,22,4
1825,1368,718,fountain_left,blue,left,22,4
1826,1369,718,fountain_left,blue,left,22,4
1827,1392,714,fountain_left,blue,left,22,4
1828,1391,711,fountain_left,blue,left,22,4
1829,1381,707,fountain_left,blue,left,22,4
1830,1389,706,fountain_left,blue,left,22,4
1831,1406,704,fountain_left,blue,left,22,4
1832,1421,703,fountain_left,blue,left,22,4
1833,1426,702,fountain_left,blue,left,22,4
1834,1440,696,fountain_left,blue,left,22,4
1835,1428,688,fountain_left,blue,left,22,4
1836,1444,692,fountain_left,blue,left,22,4
1837,1439,691,fountain_left,blue,left,22,4
1838,1432,696,fountain_left,blue,left,22,4
1839,1414,695,fountain_left,blue,left,22,4
1840,1395,692,fountain_left,blue,left,22,4
1841,1392,694,fountain_left,blue,left,22,4
1842,1373,705,fountain_left,blue,left,22,4
1843,1373,727,fountain_left,blue,left,22,4
1844,1367,727,fountain_left,blue,left,22,4
1845,1364,716,fountain_left,blue,left,22,4
1846,1364,724,fountain_left,blue,left,22,4
1847,1359,732,fountain_left,blue,left,22,4
1848,1359,732,fountain_left,blue,left,22,4
1849,1358,735,fountain_left,blue,left,22,4
1850,1356,734,fountain_left,blue,left,22,4
1851,1354,737,fountain_left,blue,left,22,4
1852,1353,737,fountain_left,blue,left,22,4
1853,1356,736,fountain_left,blue,left,22,4
1854,1355,733,fountain_left,blue,left,22,4
1855,1360,728,fountain_left,blue,left,22,4
1856,1360,727,fountain_left,blue,left,22,4
1857,1365,725,fountain_left,blue,left,22,4
1858,1365,724,fountain_left,blue,left,22,4
1859,1371,721,fountain_left,blue,left,22,4
1860,1378,723,fountain_left,blue,left,22,4
1861,1380,720,fountain_left,blue,left,22,4
1862,1380,714,fountain_left,blue,left,22,4
1863,1380,717,fountain_left,blue,left,22,4
1864,1381,717,fountain_left,blue,left,22,4
1865,1374,715,fountain_left,blue,left,22,4
1866,1371,714,fountain_left,blue,left,22,4
1867,1373,712,fountain_left,blue,left,22,4
1868,1373,715,fountain_left,blue,left,22,4
1869,1376,715,fountain_left,blue,left,22,4
1870,1382,715,fountain_left,blue,left,22,4
1871,1382,717,fountain_left,blue,left,22,4
1872,1384,713,fountain_left,blue,left,22,4
1873,1388,710,fountain_left,blue,left,22,4
1874,1390,709,fountain_left,blue,left,22,4
1875,1392,708,fountain_left,blue,left,22,4
1876,1390,708,fountain_left,blue,left,22,4
1877,1397,704,fountain_left,blue,left,22,4
1878,1401,704,fountain_left,blue,left,22,4
1879,1399,701,fountain_left,blue,left,22,4
1880,1399,700,fountain_left,blue,left,22,4
1881,1400,699,fountain_left,blue,left,22,4
1882,1400,699,fountain_left,blue,left,22,4
1883,1403,699,fountain_left,blue,left,22,4
1884,1399,698,fountain_left,blue,left,22,4
1885,1393,692,fountain_left,blue,left,22,4
1886,1397,693,fountain_left,blue,left,22,4
1887,1401,691,fountain_left,blue,left,22,4
1888,1399,689,fountain_left,blue,left,22,4
1889,1405,698,fountain_left,blue,left,22,4
1890,1394,688,fountain_left,blue,left,22,4
1891,1401,697,fountain_left,blue,left,22,4
1892,1389,692,fountain_left,blue,left,22,4
1893,1391,690,fountain_left,blue,left,22,4
1894,1392,690,fountain_left,blue,left,22,4
1895,1395,701,fountain_left,blue,left,22,4
1896,1394,705,fountain_left,blue,left,22,4
1897,1395,706,fountain_left,blue,left,22,4
1898,1395,707,fountain_left,blue,left,22,4
1899,1398,706,fountain_left,blue,left,22,4
1900,1395,706,fountain_left,blue,left,22,4
1901,1400,704,fountain_left,blue,left,22,4
1902,1406,703,fountain_left,blue,left,22,4
1903,1407,704,fountain_left,blue,left,22,4
1904,1406,705,fountain_left,blue,left,22,4
1905,1404,705,fountain_left,blue,left,22,4
1906,1406,708,fountain_left,blue,left,22,4
1909,1408,702,fountain_left,blue,left,22,4
1911,1405,700,fountain_left,blue,left,22,4
1912,1417,703,fountain_left,blue,left,22,4
1913,1411,697,fountain_left,blue,left,22,4
1914,1405,699,fountain_left,blue,left,22,4
1915,1404,701,fountain_left,blue,left,22,4
1916,1398,700,fountain_left,blue,left,22,4
1917,1399,697,fountain_left,blue,left,22,4
1918,1395,695,fountain_left,blue,left,22,4
1919,1401,695,fountain_left,blue,left,22,4
