t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2254,704,299,capture,blue,right,54,2
2255,704,299,capture,blue,right,54,2
2256,704,299,capture,blue,right,54,2
2257,704,299,capture,blue,right,54,2
2258,704,296,capture,blue,right,54,2
2259,704,296,capture,blue,right,54,2
2260,704,299,capture,blue,right,54,2
2261,704,299,capture,blue,right,54,2
2262,704,299,capture,blue,right,54,2
2263,704,299,capture,blue,right,54,2
2264,704,299,capture,blue,right,54,2
2265,704,299,capture,blue,right,54,2
2266,704,299,capture,blue,right,54,2
2267,704,299,capture,blue,right,54,2
2268,704,299,capture,blue,right,54,2
2269,704,296,capture,blue,right,54,2
2270,704,296,capture,blue,right,54,2
2271,704,296,capture,blue,right,54,2
2272,704,296,capture,blue,right,54,2
2273,704,296,capture,blue,right,54,2
2274,704,296,capture,blue,right,54,2
2275,704,296,capture,blue,right,54,2
2276,704,296,capture,blue,right,54,2
2277,704,296,capture,blue,right,54,2
2278,704,299,capture,blue,right,54,2
2279,705,299,capture,blue,right,54,2
2280,705,299,capture,blue,right,54,2
2281,705,299,capture,blue,right,54,2
2282,704,297,capture,blue,right,54,2
2283,704,297,capture,blue,right,54,2
2284,704,297,capture,blue,right,54,2
2285,704,297,capture,blue,right,54,2
2286,704,297,capture,blue,right,54,2
2287,704,297,capture,blue,right,54,2
2288,704,297,capture,blue,right,54,2
2289,704,297,capture,blue,right,54,2
2290,704,299,capture,blue,right,54,2
2291,704,299,capture,blue,right,54,2
2292,704,299,capture,blue,right,54,2
2293,704,299,capture,blue,right,54,2
2294,704,299,capture,blue,right,54,2
2295,704,299,capture,blue,right,54,2
2296,704,299,capture,blue,right,54,2
2297,704,299,capture,blue,right,54,2
2298,704,299,capture,blue,right,54,2
2299,704,299,capture,blue,right,54,2
2300,704,299,capture,blue,right,54,2
2301,704,299,capture,blue,right,54,2
2302,704,302,capture,blue,right,54,2
2303,704,302,capture,blue,right,54,2
2304,704,299,capture,blue,right,54,2
2305,704,299,capture,blue,right,54,2
2306,704,299,capture,blue,right,54,2
2307,704,299,capture,blue,right,54,2
2308,704,299,capture,blue,right,54,2
2309,704,299,capture,blue,right,54,2
2310,704,299,capture,blue,right,54,2
2311,704,299,capture,blue,right,54,2
2312,704,299,capture,blue,right,54,2
2313,704,299,capture,blue,right,54,2
2314,704,299,capture,blue,right,54,2
2315,704,299,capture,blue,right,54,2
2316,704,299,capture,blue,right,54,2
2317,704,299,capture,blue,right,54,2
2318,704,299,capture,blue,right,54,2
2319,704,299,capture,blue,right,54,2
2320,704,299,capture,blue,right,54,2
2321,704,299,capture,blue,right,54,2
2322,704,299,capture,blue,right,54,2
2323,704,299,capture,blue,right,54,2
2324,704,299,capture,blue,right,54,2
2325,704,302,capture,blue,right,54,2
2326,704,302,capture,blue,right,54,2
2327,704,299,capture,blue,right,54,2
2328,704,299,capture,blue,right,54,2
2329,704,299,capture,blue,right,54,2
2330,704,299,capture,blue,right,54,2
2331,704,303,capture,blue,right,54,2
2332,704,303,capture,blue,right,54,2
2333,704,306,capture,blue,right,54,2
2334,704,306,capture,blue,right,54,2
2335,704,299,capture,blue,right,54,2
2336,704,299,capture,blue,right,54,2
2337,704,303,capture,blue,right,54,2
2338,704,302,capture,blue,right,54,2
2339,704,302,capture,blue,right,54,2
2340,704,303,capture,blue,right,54,2
2341,704,303,capture,blue,right,54,2
2342,704,307,capture,blue,right,54,2
2343,704,307,capture,blue,right,54,2
2344,704,307,capture,blue,right,54,2
2345,704,307,capture,blue,right,54,2
2346,704,307,capture,blue,right,54,2
2347,704,307,capture,blue,right,54,2
2348,704,307,capture,blue,right,54,2
2349,704,307,capture,blue,right,54,2
2350,704,307,capture,blue,right,54,2
2351,704,307,capture,blue,right,54,2
2352,704,307,capture,blue,right,54,2
2353,704,307,capture,blue,right,54,2
2354,704,303,capture,blue,right,54,2
2355,704,307,capture,blue,right,54,2
2356,704,307,capture,blue,right,54,2
2357,704,307,capture,blue,right,54,2
2358,704,307,capture,blue,right,54,2
2359,704,299,capture,blue,right,54,2
2360,704,299,capture,blue,right,54,2
2361,704,299,capture,blue,right,54,2
2362,705,299,capture,blue,right,54,2
2363,704,302,capture,blue,right,54,2
2364,704,299,capture,blue,right,54,2
2365,704,299,capture,blue,right,54,2
2366,704,302,capture,blue,right,54,2
2367,704,301,capture,blue,right,54,2
2368,704,299,capture,blue,right,54,2
2369,704,299,capture,blue,right,54,2
2370,704,299,capture,blue,right,54,2
2371,704,307,capture,blue,right,54,2
2372,704,307,capture,blue,right,54,2
2373,704,307,capture,blue,right,54,2
2374,704,307,capture,blue,right,54,2
2375,704,307,capture,blue,right,54,2
2376,705,299,capture,blue,right,54,2
2377,704,307,capture,blue,right,54,2
2378,704,307,capture,blue,right,54,2
2379,704,307,capture,blue,right,54,2
2380,704,307,capture,blue,right,54,2
2381,704,307,capture,blue,right,54,2
2382,704,307,capture,blue,right,54,2
2383,704,307,capture,blue,right,54,2
2384,705,299,capture,blue,right,54,2
2385,704,307,capture,blue,right,54,2
2386,704,299,capture,blue,right,54,2
2387,704,307,capture,blue,right,54,2
2388,704,307,capture,blue,right,54,2
2389,704,307,capture,blue,right,54,2
2390,704,299,capture,blue,right,54,2
2391,704,307,capture,blue,right,54,2
2392,704,307,capture,blue,right,54,2
2393,704,307,capture,blue,right,54,2
2394,704,307,capture,blue,right,54,2
2395,704,307,capture,blue,right,54,2
2396,704,307,capture,blue,right,54,2
2397,704,307,capture,blue,right,54,2
2398,704,304,capture,blue,right,54,2
2399,704,297,capture,blue,right,54,2
2400,704,297,capture,blue,right,54,2
2401,704,305,capture,blue,right,54,2
2402,704,305,capture,blue,right,54,2
2403,704,305,capture,blue,right,54,2
2404,704,305,capture,blue,right,54,2
2405,704,305,capture,blue,right,54,2
2406,704,305,capture,blue,right,54,2
2407,704,305,capture,blue,right,54,2
2408,704,305,capture,blue,right,54,2
2409,704,303,capture,blue,right,54,2
2410,704,303,capture,blue,right,54,2
2411,704,303,capture,blue,right,54,2
2412,704,303,capture,blue,right,54,2
2413,704,303,capture,blue,right,54,2
2414,704,303,capture,blue,right,54,2
2415,704,303,capture,blue,right,54,2
2416,704,303,capture,blue,right,54,2
2417,704,303,capture,blue,right,54,2
2418,704,303,capture,blue,right,54,2
2419,704,303,capture,blue,right,54,2
2420,704,303,capture,blue,right,54,2
2421,704,297,capture,blue,right,54,2
2422,704,297,capture,blue,right,54,2
2423,704,299,capture,blue,right,54,2
2424,704,299,capture,blue,right,54,2
2425,704,299,capture,blue,right,54,2
2426,704,299,capture,blue,right,54,2
2427,704,299,capture,blue,right,54,2
2428,704,299,capture,blue,right,54,2
2429,704,299,capture,blue,right,54,2
2430,704,299,capture,blue,right,54,2
2431,704,299,capture,blue,right,54,2
2432,704,299,capture,blue,right,54,2
2433,704,299,capture,blue,right,54,2
2434,704,298,capture,blue,right,54,2
2435,704,299,capture,blue,right,54,2
2436,704,299,capture,blue,right,54,2
2437,704,299,capture,blue,right,54,2
2438,704,299,capture,blue,right,54,2
2439,704,299,capture,blue,right,54,2
2440,704,299,capture,blue,right,54,2
2441,704,299,capture,blue,right,54,2
2442,704,299,capture,blue,right,54,2
2443,703,299,capture,blue,right,54,2
2444,704,299,capture,blue,right,54,2
2445,704,299,capture,blue,right,54,2
2446,704,299,capture,blue,right,54,2
2447,704,299,capture,blue,right,54,2
2448,704,299,capture,blue,right,54,2
2449,704,299,capture,blue,right,54,2
2450,704,297,capture,blue,right,54,2
2451,704,297,capture,blue,right,54,2
2452,704,297,capture,blue,right,54,2
2453,704,297,capture,blue,right,54,2
2454,704,297,capture,blue,right,54,2
2455,704,297,capture,blue,right,54,2
2456,704,299,capture,blue,right,54,2
2457,703,299,capture,blue,right,54,2
2458,704,299,capture,blue,right,54,2
2459,704,299,capture,blue,right,54,2
2460,704,302,capture,blue,right,54,2
2461,704,302,capture,blue,right,54,2
2462,704,296,capture,blue,right,54,2
2463,704,299,capture,blue,right,54,2
2464,704,299,capture,blue,right,54,2
2465,704,299,capture,blue,right,54,2
2466,704,299,capture,blue,right,54,2
2467,705,303,capture,blue,right,54,2
2468,704,299,capture,blue,right,54,2
2469,704,299,capture,blue,right,54,2
2470,704,299,capture,blue,right,54,2
2471,704,299,capture,blue,right,54,2
2472,704,299,capture,blue,right,54,2
2473,704,299,capture,blue,right,54,2
2474,704,299,capture,blue,right,54,2
2475,704,299,capture,blue,right,54,2
2476,705,299,capture,blue,right,54,2
2477,705,299,capture,blue,right,54,2
2478,705,299,capture,blue,right,54,2
2479,705,299,capture,blue,right,54,2
2480,705,299,capture,blue,right,54,2
2481,705,299,capture,blue,right,54,2
2482,705,303,capture,blue,right,54,2
2483,705,303,capture,blue,right,54,2
2484,705,303,capture,blue,right,54,2
2485,705,303,capture,blue,right,54,2
2486,705,303,capture,blue,right,54,2
2487,704,299,capture,blue,right,54,2
2488,704,299,capture,blue,right,54,2
2489,704,305,capture,blue,right,54,2
2490,704,297,capture,blue,right,54,2
2491,704,302,capture,blue,right,54,2
2492,704,302,capture,blue,right,54,2
2493,704,302,capture,blue,right,54,2
2494,704,302,capture,blue,right,54,2
2495,704,302,capture,blue,right,54,2
2496,704,302,capture,blue,right,54,2
2497,704,302,capture,blue,right,54,2
2498,704,302,capture,blue,right,54,2
2499,704,302,capture,blue,right,54,2
2500,704,302,capture,blue,right,54,2
2501,704,301,capture,blue,right,54,2
2502,704,302,capture,blue,right,54,2
2503,704,302,capture,blue,right,54,2
2504,705,296,capture,blue,right,54,2
2505,705,296,capture,blue,right,54,2
2506,705,296,capture,blue,right,54,2
2507,705,296,capture,blue,right,54,2
2508,704,306,capture,blue,right,54,2
2509,704,306,capture,blue,right,54,2
2510,704,306,capture,blue,right,54,2
2511,704,306,capture,blue,right,54,2
2512,704,306,capture,blue,right,54,2
2513,704,299,capture,blue,right,54,2
2514,704,299,capture,blue,right,54,2
2515,704,299,capture,blue,right,54,2
2516,704,299,capture,blue,right,54,2
2517,704,299,capture,blue,right,54,2
2518,704,299,capture,blue,right,54,2
2519,704,299,capture,blue,right,54,2
2520,704,299,capture,blue,right,54,2
2521,705,299,capture,blue,right,54,2
2522,704,304,capture,blue,right,54,2
2523,704,304,capture,blue,right,54,2
2524,704,302,capture,blue,right,54,2
2525,703,301,capture,blue,right,54,2
2526,703,301,capture,blue,right,54,2
2527,703,301,capture,blue,right,54,2
2528,703,301,capture,blue,right,54,2
2529,703,301,capture,blue,right,54,2
2530,703,301,capture,blue,right,54,2
2531,703,301,capture,blue,right,54,2
2532,703,301,capture,blue,right,54,2
2533,703,301,capture,blue,right,54,2
2534,705,299,capture,blue,right,54,2
2535,704,299,capture,blue,right,54,2
2536,704,299,capture,blue,right,54,2
2537,704,304,capture,blue,right,54,2
2538,705,297,capture,blue,right,54,2
2539,705,297,capture,blue,right,54,2
2540,705,299,capture,blue,right,54,2
2541,704,299,capture,blue,right,54,2
2542,704,299,capture,blue,right,54,2
2543,704,299,capture,blue,right,54,2
2544,704,299,capture,blue,right,54,2
2545,704,299,capture,blue,right,54,2
2546,704,299,capture,blue,right,54,2
2547,704,299,capture,blue,right,54,2
2548,704,296,capture,blue,right,54,2
2549,703,305,capture,blue,right,54,2
2550,703,305,capture,blue,right,54,2
2551,703,299,capture,blue,right,54,2
2552,704,299,capture,blue,right,54,2
2553,705,299,capture,blue,right,54,2
2554,704,299,capture,blue,right,54,2
2555,704,299,capture,blue,right,54,2
2556,703,299,capture,blue,right,54,2
2557,703,299,capture,blue,right,54,2
2558,703,299,capture,blue,right,54,2
2559,703,299,capture,blue,right,54,2
2560,703,299,capture,blue,right,54,2
2561,704,299,capture,blue,right,54,2
2562,704,299,capture,blue,right,54,2
2563,704,299,capture,blue,right,54,2
2564,704,299,capture,blue,right,54,2
2565,704,299,capture,blue,right,54,2
2566,704,299,capture,blue,right,54,2
2567,704,299,capture,blue,right,54,2
2568,704,299,capture,blue,right,54,2
2569,704,299,capture,blue,right,54,2
2570,704,299,capture,blue,right,54,2
2571,704,299,capture,blue,right,54,2
2572,704,295,capture,blue,right,54,2
2573,704,295,capture,blue,right,54,2
2574,704,295,capture,blue,right,54,2
2575,704,295,capture,blue,right,54,2
2576,704,295,capture,blue,right,54,2
2577,704,295,capture,blue,right,54,2
2578,704,295,capture,blue,right,54,2
2579,704,295,capture,blue,right,54,2
2580,704,295,capture,blue,right,54,2
2581,704,295,capture,blue,right,54,2
2582,704,295,capture,blue,right,54,2
2583,705,299,capture,blue,right,54,2
2584,705,299,capture,blue,right,54,2
2585,705,299,capture,blue,right,54,2
2586,705,299,capture,blue,right,54,2
2587,705,299,capture,blue,right,54,2
2588,705,299,capture,blue,right,54,2
2589,705,299,capture,blue,right,54,2
2590,705,299,capture,blue,right,54,2
2591,705,299,capture,blue,right,54,2
2592,705,299,capture,blue,right,54,2
2593,705,299,capture,blue,right,54,2
2594,705,299,capture,blue,right,54,2
2595,705,299,capture,blue,right,54,2
2596,705,299,capture,blue,right,54,2
2597,705,299,capture,blue,right,54,2
2598,705,299,capture,blue,right,54,2
2599,705,299,capture,blue,right,54,2
2600,705,299,capture,blue,right,54,2
2601,705,299,capture,blue,right,54,2
2602,705,299,capture,blue,right,54,2
2603,705,299,capture,blue,right,54,2
2604,703,299,capture,blue,right,54,2
2605,703,299,capture,blue,right,54,2
2606,703,299,capture,blue,right,54,2
2607,703,299,capture,blue,right,54,2
2608,703,299,capture,blue,right,54,2
2609,703,299,capture,blue,right,54,2
2610,703,299,capture,blue,right,54,2
2611,703,299,capture,blue,right,54,2
2612,703,299,capture,blue,right,54,2
2613,703,299,capture,blue,right,54,2
2614,703,299,capture,blue,right,54,2
2615,703,299,capture,blue,right,54,2
2616,703,299,capture,blue,right,54,2
2617,703,299,capture,blue,right,54,2
2618,703,299,capture,blue,right,54,2
2619,703,299,capture,blue,right,54,2
2620,703,299,capture,blue,right,54,2
2621,705,299,capture,blue,right,54,2
2622,705,299,capture,blue,right,54,2
2623,705,299,capture,blue,right,54,2
2624,705,299,capture,blue,right,54,2
2625,705,299,capture,blue,right,54,2
2626,703,299,capture,blue,right,54,2
2627,703,299,capture,blue,right,54,2
2628,703,296,capture,blue,right,54,2
2629,703,296,capture,blue,right,54,2
2630,703,296,capture,blue,right,54,2
2631,703,296,capture,blue,right,54,2
2632,703,296,capture,blue,right,54,2
2633,703,296,capture,blue,right,54,2
2634,703,296,capture,blue,right,54,2
2635,703,296,capture,blue,right,54,2
2636,704,299,capture,blue,right,54,2
2637,704,299,capture,blue,right,54,2
2638,704,299,capture,blue,right,54,2
2639,704,299,capture,blue,right,54,2
2640,704,299,capture,blue,right,54,2
2641,704,299,capture,blue,right,54,2
2642,704,299,capture,blue,right,54,2
2643,704,299,capture,blue,right,54,2
2644,704,299,capture,blue,right,54,2
2645,704,299,capture,blue,right,54,2
2646,704,299,capture,blue,right,54,2
2647,704,299,capture,blue,right,54,2
2648,705,299,capture,blue,right,54,2
2649,705,299,capture,blue,right,54,2
2650,705,299,capture,blue,right,54,2
2651,705,299,capture,blue,right,54,2
2652,704,299,capture,blue,right,54,2
2653,704,299,capture,blue,right,54,2
2654,704,299,capture,blue,right,54,2
2655,704,299,capture,blue,right,54,2
2656,704,299,capture,blue,right,54,2
2657,704,299,capture,blue,right,54,2
2658,704,299,capture,blue,right,54,2
2659,704,299,capture,blue,right,54,2
2660,705,299,capture,blue,right,54,2
2661,705,299,capture,blue,right,54,2
2662,705,299,capture,blue,right,54,2
2663,704,299,capture,blue,right,54,2
2664,704,299,capture,blue,right,54,2
2665,704,299,capture,blue,right,54,2
2666,704,299,capture,blue,right,54,2
2667,704,299,capture,blue,right,54,2
2668,704,299,capture,blue,right,54,2
2669,704,299,capture,blue,right,54,2
2670,704,299,capture,blue,right,54,2
2671,704,299,capture,blue,right,54,2
2672,704,304,capture,blue,right,54,2
2673,704,304,capture,blue,right,54,2
2674,704,304,capture,blue,right,54,2
2675,704,304,capture,blue,right,54,2
2676,704,304,capture,blue,right,54,2
2677,704,304,capture,blue,right,54,2
2678,704,304,capture,blue,right,54,2
2679,704,304,capture,blue,right,54,2
2680,704,299,capture,blue,right,54,2
2681,704,299,capture,blue,right,54,2
2682,704,299,capture,blue,right,54,2
2683,704,299,capture,blue,right,54,2
2684,704,299,capture,blue,right,54,2
2685,692,206,capture,blue,right,54,2
2686,692,206,capture,blue,right,54,2
2687,692,206,capture,blue,right,54,2
2688,692,206,capture,blue,right,54,2
2689,692,206,capture,blue,right,54,2
2690,692,206,capture,blue,right,54,2
2691,692,206,capture,blue,right,54,2
2692,692,206,capture,blue,right,54,2
2693,692,206,capture,blue,right,54,2
2694,692,206,capture,blue,right,54,2
2695,692,206,capture,blue,right,54,2
2696,692,206,capture,blue,right,54,2
2697,692,206,capture,blue,right,54,2
2698,692,206,capture,blue,right,54,2
2699,692,206,capture,blue,right,54,2
2700,692,206,capture,blue,right,54,2
2701,692,206,capture,blue,right,54,2
2702,692,206,capture,blue,right,54,2
2703,704,299,capture,blue,right,54,2
2704,704,298,capture,blue,right,54,2
2705,704,299,capture,blue,right,54,2
2706,704,299,capture,blue,right,54,2
2707,704,299,capture,blue,right,54,2
2708,704,299,capture,blue,right,54,2
2709,704,299,capture,blue,right,54,2
2710,704,299,capture,blue,right,54,2
2711,704,299,capture,blue,right,54,2
2712,704,299,capture,blue,right,54,2
2713,704,299,capture,blue,right,54,2
2714,704,299,capture,blue,right,54,2
2715,704,299,capture,blue,right,54,2
2716,705,299,capture,blue,right,54,2
2717,705,299,capture,blue,right,54,2
2718,705,299,capture,blue,right,54,2
2719,703,299,capture,blue,right,54,2
2720,703,299,capture,blue,right,54,2
2721,703,299,capture,blue,right,54,2
2722,703,299,capture,blue,right,54,2
2723,703,299,capture,blue,right,54,2
2724,703,299,capture,blue,right,54,2
2725,703,299,capture,blue,right,54,2
2726,703,299,capture,blue,right,54,2
2727,703,299,capture,blue,right,54,2
2728,703,299,capture,blue,right,54,2
2729,703,299,capture,blue,right,54,2
2730,703,299,capture,blue,right,54,2
2731,704,299,capture,blue,right,54,2
2732,704,299,capture,blue,right,54,2
2733,704,299,capture,blue,right,54,2
2734,704,299,capture,blue,right,54,2
2735,704,299,capture,blue,right,54,2
2736,704,299,capture,blue,right,54,2
2737,704,299,capture,blue,right,54,2
2738,704,299,capture,blue,right,54,2
2739,704,299,capture,blue,right,54,2
2740,704,299,capture,blue,right,54,2
2741,704,299,capture,blue,right,54,2
2742,704,299,capture,blue,right,54,2
2743,704,299,capture,blue,right,54,2
2744,704,299,capture,blue,right,54,2
2745,704,299,capture,blue,right,54,2
2746,704,299,capture,blue,right,54,2
2747,704,299,capture,blue,right,54,2
2748,705,306,capture,blue,right,54,2
2749,705,306,capture,blue,right,54,2
2750,705,306,capture,blue,right,54,2
2751,705,306,capture,blue,right,54,2
2752,705,306,capture,blue,right,54,2
2753,704,295,capture,blue,right,54,2
2754,704,295,capture,blue,right,54,2
2755,704,295,capture,blue,right,54,2
2756,704,295,capture,blue,right,54,2
2757,704,295,capture,blue,right,54,2
2758,704,295,capture,blue,right,54,2
2759,704,295,capture,blue,right,54,2
2760,704,295,capture,blue,right,54,2
2761,704,295,capture,blue,right,54,2
2762,704,295,capture,blue,right,54,2
2763,704,295,capture,blue,right,54,2
2764,704,295,capture,blue,right,54,2
2765,704,295,capture,blue,right,54,2
2766,704,295,capture,blue,right,54,2
2767,704,295,capture,blue,right,54,2
2768,704,295,capture,blue,right,54,2
2769,704,295,capture,blue,right,54,2
2770,704,295,capture,blue,right,54,2
2771,704,295,capture,blue,right,54,2
2772,704,295,capture,blue,right,54,2
2773,704,295,capture,blue,right,54,2
2774,704,299,capture,blue,right,54,2
2775,704,299,capture,blue,right,54,2
2776,704,299,capture,blue,right,54,2
2777,704,307,capture,blue,right,54,2
2778,704,299,capture,blue,right,54,2
2779,704,299,capture,blue,right,54,2
2780,704,299,capture,blue,right,54,2
2781,704,299,capture,blue,right,54,2
2782,704,299,capture,blue,right,54,2
2783,704,301,capture,blue,right,54,2
2784,704,301,capture,blue,right,54,2
2785,704,301,capture,blue,right,54,2
2786,705,307,capture,blue,right,54,2
2787,704,307,capture,blue,right,54,2
2788,704,304,capture,blue,right,54,2
2789,705,302,capture,blue,right,54,2
2790,705,302,capture,blue,right,54,2
2791,705,302,capture,blue,right,54,2
2792,705,302,capture,blue,right,54,2
2793,705,302,capture,blue,right,54,2
2794,705,302,capture,blue,right,54,2
2795,705,302,capture,blue,right,54,2
2796,705,302,capture,blue,right,54,2
2797,704,307,capture,blue,right,54,2
2798,704,299,capture,blue,right,54,2
2799,704,299,capture,blue,right,54,2
2800,704,299,capture,blue,right,54,2
2801,704,299,capture,blue,right,54,2
2802,704,299,capture,blue,right,54,2
2803,704,299,capture,blue,right,54,2
2804,704,307,capture,blue,right,54,2
2805,705,299,capture,blue,right,54,2
2806,705,306,capture,blue,right,54,2
2807,705,299,capture,blue,right,54,2
2808,704,299,capture,blue,right,54,2
2809,704,299,capture,blue,right,54,2
2810,704,295,capture,blue,right,54,2
2811,704,295,capture,blue,right,54,2
2812,704,295,capture,blue,right,54,2
2813,704,295,capture,blue,right,54,2
2814,704,295,capture,blue,right,54,2
2815,704,295,capture,blue,right,54,2
2816,704,295,capture,blue,right,54,2
2817,704,295,capture,blue,right,54,2
2818,704,298,capture,blue,right,54,2
2819,705,299,capture,blue,right,54,2
2820,704,303,capture,blue,right,54,2
2821,704,303,capture,blue,right,54,2
2822,704,303,capture,blue,right,54,2
2823,704,303,capture,blue,right,54,2
2824,704,303,capture,blue,right,54,2
2825,704,303,capture,blue,right,54,2
2826,705,306,capture,blue,right,54,2
2827,705,299,capture,blue,right,54,2
2828,705,299,capture,blue,right,54,2
2829,705,299,capture,blue,right,54,2
2830,705,299,capture,blue,right,54,2
2831,705,299,capture,blue,right,54,2
2832,705,299,capture,blue,right,54,2
2833,704,299,capture,blue,right,54,2
2834,704,299,capture,blue,right,54,2
2835,704,299,capture,blue,right,54,2
2836,705,297,capture,blue,right,54,2
2837,705,299,capture,blue,right,54,2
2838,705,299,capture,blue,right,54,2
2839,705,299,capture,blue,right,54,2
2840,705,299,capture,blue,right,54,2
2841,705,299,capture,blue,right,54,2
2842,705,299,capture,blue,right,54,2
2843,705,299,capture,blue,right,54,2
2844,705,299,capture,blue,right,54,2
2845,705,299,capture,blue,right,54,2
2846,704,299,capture,blue,right,54,2
2847,704,297,capture,blue,right,54,2
2848,704,303,capture,blue,right,54,2
2849,704,303,capture,blue,right,54,2
2850,704,303,capture,blue,right,54,2
2851,705,306,capture,blue,right,54,2
2852,704,303,capture,blue,right,54,2
2853,704,303,capture,blue,right,54,2
2854,704,299,capture,blue,right,54,2
2855,704,299,capture,blue,right,54,2
2856,704,299,capture,blue,right,54,2
2857,704,303,capture,blue,right,54,2
2858,704,302,capture,blue,right,54,2
2859,704,302,capture,blue,right,54,2
2860,704,302,capture,blue,right,54,2
2861,705,299,capture,blue,right,54,2
2862,705,299,capture,blue,right,54,2
2863,704,296,capture,blue,right,54,2
2864,704,307,capture,blue,right,54,2
2865,704,307,capture,blue,right,54,2
2866,704,307,capture,blue,right,54,2
2867,704,307,capture,blue,right,54,2
2868,704,307,capture,blue,right,54,2
2869,704,307,capture,blue,right,54,2
2870,704,307,capture,blue,right,54,2
2871,704,307,capture,blue,right,54,2
2872,704,307,capture,blue,right,54,2
2873,704,307,capture,blue,right,54,2
2874,703,295,capture,blue,right,54,2
2875,703,295,capture,blue,right,54,2
2876,703,295,capture,blue,right,54,2
2877,703,295,capture,blue,right,54,2
2878,703,295,capture,blue,right,54,2
2879,703,295,capture,blue,right,54,2
2880,703,295,capture,blue,right,54,2
2881,703,295,capture,blue,right,54,2
2882,703,295,capture,blue,right,54,2
2883,703,295,capture,blue,right,54,2
2884,703,295,capture,blue,right,54,2
2885,703,295,capture,blue,right,54,2
2886,703,295,capture,blue,right,54,2
2887,703,295,capture,blue,right,54,2
2888,703,295,capture,blue,right,54,2
2889,703,295,capture,blue,right,54,2
2890,703,295,capture,blue,right,54,2
2891,703,295,capture,blue,right,54,2
2892,703,295,capture,blue,right,54,2
2893,703,295,capture,blue,right,54,2
2894,703,295,capture,blue,right,54,2
2895,703,295,capture,blue,right,54,2
2896,703,295,capture,blue,right,54,2
2897,703,295,capture,blue,right,54,2
2898,705,299,capture,blue,right,54,2
2899,705,299,capture,blue,right,54,2
2900,705,299,capture,blue,right,54,2
2901,705,299,capture,blue,right,54,2
2902,705,299,capture,blue,right,54,2
2903,705,299,capture,blue,right,54,2
2904,705,299,capture,blue,right,54,2
2905,705,299,capture,blue,right,54,2
2906,705,299,capture,blue,right,54,2
2907,705,299,capture,blue,right,54,2
2908,705,299,capture,blue,right,54,2
