t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2137,667,301,capture,yellow,right,1,7
2138,667,301,capture,yellow,right,1,7
2139,668,301,capture,yellow,right,1,7
2140,667,301,capture,yellow,right,1,7
2141,667,301,capture,yellow,right,1,7
2142,667,301,capture,yellow,right,1,7
2143,667,301,capture,yellow,right,1,7
2144,667,301,capture,yellow,right,1,7
2145,667,301,capture,yellow,right,1,7
2146,667,302,capture,yellow,right,1,7
2147,667,302,capture,yellow,right,1,7
2148,667,302,capture,yellow,right,1,7
2149,667,301,capture,yellow,right,1,7
2150,668,302,capture,yellow,right,1,7
2151,668,302,capture,yellow,right,1,7
2152,667,301,capture,yellow,right,1,7
2153,667,301,capture,yellow,right,1,7
2154,668,302,capture,yellow,right,1,7
2155,668,302,capture,yellow,right,1,7
2156,668,302,capture,yellow,right,1,7
2157,668,301,capture,yellow,right,1,7
2158,668,302,capture,yellow,right,1,7
2159,668,302,capture,yellow,right,1,7
2160,669,301,capture,yellow,right,1,7
2161,669,301,capture,yellow,right,1,7
2162,669,301,capture,yellow,right,1,7
2163,669,301,capture,yellow,right,1,7
2164,668,301,capture,yellow,right,1,7
2165,669,301,capture,yellow,right,1,7
2166,669,302,capture,yellow,right,1,7
2167,669,302,capture,yellow,right,1,7
2168,669,302,capture,yellow,right,1,7
2169,669,302,capture,yellow,right,1,7
2170,669,302,capture,yellow,right,1,7
2171,669,302,capture,yellow,right,1,7
2172,669,302,capture,yellow,right,1,7
2173,668,301,capture,yellow,right,1,7
2174,668,302,capture,yellow,right,1,7
2175,669,301,capture,yellow,right,1,7
2176,668,301,capture,yellow,right,1,7
2177,668,301,capture,yellow,right,1,7
2178,668,301,capture,yellow,right,1,7
2179,668,301,capture,yellow,right,1,7
2180,668,301,capture,yellow,right,1,7
2181,669,301,capture,yellow,right,1,7
2182,668,301,capture,yellow,right,1,7
2183,668,301,capture,yellow,right,1,7
2184,668,301,capture,yellow,right,1,7
2185,668,301,capture,yellow,right,1,7
2186,668,301,capture,yellow,right,1,7
2187,668,301,capture,yellow,right,1,7
2188,668,301,capture,yellow,right,1,7
2189,668,301,capture,yellow,right,1,7
2190,668,301,capture,yellow,right,1,7
2191,668,301,capture,yellow,right,1,7
2192,668,301,capture,yellow,right,1,7
2193,668,301,capture,yellow,right,1,7
2194,668,301,capture,yellow,right,1,7
2195,668,301,capture,yellow,right,1,7
2196,668,301,capture,yellow,right,1,7
2197,668,301,capture,yellow,right,1,7
2198,668,301,capture,yellow,right,1,7
2199,668,301,capture,yellow,right,1,7
2200,668,300,capture,yellow,right,1,7
2201,668,300,capture,yellow,right,1,7
2202,669,301,capture,yellow,right,1,7
2203,668,301,capture,yellow,right,1,7
2204,668,301,capture,yellow,right,1,7
2205,668,301,capture,yellow,right,1,7
2206,668,301,capture,yellow,right,1,7
2207,669,300,capture,yellow,right,1,7
2208,669,300,capture,yellow,right,1,7
2209,669,300,capture,yellow,right,1,7
2210,669,300,capture,yellow,right,1,7
2211,668,301,capture,yellow,right,1,7
2212,669,301,capture,yellow,right,1,7
2213,668,301,capture,yellow,right,1,7
2214,669,301,capture,yellow,right,1,7
2215,668,301,capture,yellow,right,1,7
2216,668,301,capture,yellow,right,1,7
2217,668,301,capture,yellow,right,1,7
2218,668,301,capture,yellow,right,1,7
2219,668,301,capture,yellow,right,1,7
2220,669,301,capture,yellow,right,1,7
2221,669,301,capture,yellow,right,1,7
2222,668,301,capture,yellow,right,1,7
2223,668,301,capture,yellow,right,1,7
2224,669,301,capture,yellow,right,1,7
2225,668,301,capture,yellow,right,1,7
2226,668,301,capture,yellow,right,1,7
2227,668,301,capture,yellow,right,1,7
2228,668,301,capture,yellow,right,1,7
2229,668,301,capture,yellow,right,1,7
2230,669,301,capture,yellow,right,1,7
2231,668,301,capture,yellow,right,1,7
2232,668,301,capture,yellow,right,1,7
2233,668,301,capture,yellow,right,1,7
2234,668,301,capture,yellow,right,1,7
2235,668,301,capture,yellow,right,1,7
2236,668,301,capture,yellow,right,1,7
2237,669,302,capture,yellow,right,1,7
2238,669,301,capture,yellow,right,1,7
2239,669,301,capture,yellow,right,1,7
2240,669,301,capture,yellow,right,1,7
2241,669,301,capture,yellow,right,1,7
2242,668,301,capture,yellow,right,1,7
2243,669,301,capture,yellow,right,1,7
2244,669,301,capture,yellow,right,1,7
2245,668,301,capture,yellow,right,1,7
2246,668,301,capture,yellow,right,1,7
2247,668,301,capture,yellow,right,1,7
2248,668,301,capture,yellow,right,1,7
2249,668,302,capture,yellow,right,1,7
2250,668,301,capture,yellow,right,1,7
2251,668,301,capture,yellow,right,1,7
2252,668,301,capture,yellow,right,1,7
2253,669,301,capture,yellow,right,1,7
2254,669,301,capture,yellow,right,1,7
2255,668,301,capture,yellow,right,1,7
2256,669,301,capture,yellow,right,1,7
2257,670,301,capture,yellow,right,1,7
2258,670,301,capture,yellow,right,1,7
2259,668,301,capture,yellow,right,1,7
2260,668,301,capture,yellow,right,1,7
2261,668,301,capture,yellow,right,1,7
2262,668,301,capture,yellow,right,1,7
2263,669,301,capture,yellow,right,1,7
2264,669,301,capture,yellow,right,1,7
2265,668,301,capture,yellow,right,1,7
2266,668,301,capture,yellow,right,1,7
2267,668,301,capture,yellow,right,1,7
2268,669,301,capture,yellow,right,1,7
2269,669,301,capture,yellow,right,1,7
2270,669,301,capture,yellow,right,1,7
2271,669,301,capture,yellow,right,1,7
2272,668,301,capture,yellow,right,1,7
2273,668,301,capture,yellow,right,1,7
2274,668,301,capture,yellow,right,1,7
2275,668,301,capture,yellow,right,1,7
2276,668,301,capture,yellow,right,1,7
2277,668,301,capture,yellow,right,1,7
2278,668,301,capture,yellow,right,1,7
2279,668,301,capture,yellow,right,1,7
2280,668,301,capture,yellow,right,1,7
2281,669,301,capture,yellow,right,1,7
2282,669,302,capture,yellow,right,1,7
2283,669,301,capture,yellow,right,1,7
2284,669,302,capture,yellow,right,1,7
2285,668,301,capture,yellow,right,1,7
2286,668,301,capture,yellow,right,1,7
2287,668,301,capture,yellow,right,1,7
2288,668,301,capture,yellow,right,1,7
2289,668,301,capture,yellow,right,1,7
2290,668,301,capture,yellow,right,1,7
2291,668,301,capture,yellow,right,1,7
2292,668,301,capture,yellow,right,1,7
2293,669,301,capture,yellow,right,1,7
2294,669,302,capture,yellow,right,1,7
2295,669,302,capture,yellow,right,1,7
2296,669,302,capture,yellow,right,1,7
2297,669,302,capture,yellow,right,1,7
2298,669,301,capture,yellow,right,1,7
2299,669,301,capture,yellow,right,1,7
2300,669,301,capture,yellow,right,1,7
2301,669,301,capture,yellow,right,1,7
2302,669,301,capture,yellow,right,1,7
2303,669,301,capture,yellow,right,1,7
2304,669,300,capture,yellow,right,1,7
2305,669,301,capture,yellow,right,1,7
2306,669,301,capture,yellow,right,1,7
2307,669,301,capture,yellow,right,1,7
2308,669,301,capture,yellow,right,1,7
2309,669,301,capture,yellow,right,1,7
2310,669,301,capture,yellow,right,1,7
2311,669,301,capture,yellow,right,1,7
2312,669,301,capture,yellow,right,1,7
2313,669,301,capture,yellow,right,1,7
2314,669,301,capture,yellow,right,1,7
2315,669,301,capture,yellow,right,1,7
2316,670,301,capture,yellow,right,1,7
2317,670,301,capture,yellow,right,1,7
2318,670,301,capture,yellow,right,1,7
2319,670,301,capture,yellow,right,1,7
2320,670,301,capture,yellow,right,1,7
2321,668,301,capture,yellow,right,1,7
2322,668,301,capture,yellow,right,1,7
2323,667,301,capture,yellow,right,1,7
2324,668,301,capture,yellow,right,1,7
2325,669,301,capture,yellow,right,1,7
2326,669,301,capture,yellow,right,1,7
2327,669,301,capture,yellow,right,1,7
2328,668,301,capture,yellow,right,1,7
2329,669,302,capture,yellow,right,1,7
2330,670,302,capture,yellow,right,1,7
2331,669,302,capture,yellow,right,1,7
2332,670,301,capture,yellow,right,1,7
2333,669,301,capture,yellow,right,1,7
2334,669,301,capture,yellow,right,1,7
2335,669,301,capture,yellow,right,1,7
2336,669,301,capture,yellow,right,1,7
2337,669,301,capture,yellow,right,1,7
2338,668,301,capture,yellow,right,1,7
2339,668,301,capture,yellow,right,1,7
2340,669,301,capture,yellow,right,1,7
2341,669,301,capture,yellow,right,1,7
2342,669,301,capture,yellow,right,1,7
2343,669,302,capture,yellow,right,1,7
2344,669,302,capture,yellow,right,1,7
2345,669,301,capture,yellow,right,1,7
2346,668,301,capture,yellow,right,1,7
2347,669,301,capture,yellow,right,1,7
2348,668,301,capture,yellow,right,1,7
2349,669,301,capture,yellow,right,1,7
2350,669,301,capture,yellow,right,1,7
2351,669,301,capture,yellow,right,1,7
2352,669,301,capture,yellow,right,1,7
2353,669,301,capture,yellow,right,1,7
2354,670,301,capture,yellow,right,1,7
2355,670,301,capture,yellow,right,1,7
2356,669,301,capture,yellow,right,1,7
2357,670,301,capture,yellow,right,1,7
2358,670,301,capture,yellow,right,1,7
2359,670,301,capture,yellow,right,1,7
2360,668,301,capture,yellow,right,1,7
2361,668,301,capture,yellow,right,1,7
2362,668,301,capture,yellow,right,1,7
2363,668,301,capture,yellow,right,1,7
2364,668,301,capture,yellow,right,1,7
2365,670,301,capture,yellow,right,1,7
2366,669,301,capture,yellow,right,1,7
2367,668,301,capture,yellow,right,1,7
2368,668,301,capture,yellow,right,1,7
2369,668,301,capture,yellow,right,1,7
2370,668,301,capture,yellow,right,1,7
2371,669,302,capture,yellow,right,1,7
2372,669,302,capture,yellow,right,1,7
2373,670,301,capture,yellow,right,1,7
2374,670,301,capture,yellow,right,1,7
2375,670,301,capture,yellow,right,1,7
2376,670,302,capture,yellow,right,1,7
2377,670,301,capture,yellow,right,1,7
2378,670,301,capture,yellow,right,1,7
2379,670,301,capture,yellow,right,1,7
2380,670,301,capture,yellow,right,1,7
2381,670,301,capture,yellow,right,1,7
2382,670,301,capture,yellow,right,1,7
2383,669,303,capture,yellow,right,1,7
2384,668,302,capture,yellow,right,1,7
2385,669,301,capture,yellow,right,1,7
2386,669,301,capture,yellow,right,1,7
2387,669,301,capture,yellow,right,1,7
2388,669,301,capture,yellow,right,1,7
2389,669,301,capture,yellow,right,1,7
2390,669,301,capture,yellow,right,1,7
2391,669,301,capture,yellow,right,1,7
2392,669,301,capture,yellow,right,1,7
2393,669,301,capture,yellow,right,1,7
2394,669,301,capture,yellow,right,1,7
2395,669,301,capture,yellow,right,1,7
2396,669,301,capture,yellow,right,1,7
2397,669,302,capture,yellow,right,1,7
2398,669,301,capture,yellow,right,1,7
2399,668,301,capture,yellow,right,1,7
2400,668,301,capture,yellow,right,1,7
2401,669,301,capture,yellow,right,1,7
2402,669,302,capture,yellow,right,1,7
2403,669,301,capture,yellow,right,1,7
2404,669,301,capture,yellow,right,1,7
2405,669,301,capture,yellow,right,1,7
2406,669,301,capture,yellow,right,1,7
2407,668,301,capture,yellow,right,1,7
2408,668,302,capture,yellow,right,1,7
2409,668,301,capture,yellow,right,1,7
2410,669,301,capture,yellow,right,1,7
2411,669,301,capture,yellow,right,1,7
2412,669,301,capture,yellow,right,1,7
2413,669,301,capture,yellow,right,1,7
2414,668,301,capture,yellow,right,1,7
2415,668,301,capture,yellow,right,1,7
2416,668,301,capture,yellow,right,1,7
2417,668,301,capture,yellow,right,1,7
2418,668,301,capture,yellow,right,1,7
2419,659,255,capture,yellow,right,1,7
2420,668,302,capture,yellow,right,1,7
2421,669,301,capture,yellow,right,1,7
2422,669,302,capture,yellow,right,1,7
2423,669,302,capture,yellow,right,1,7
2424,669,301,capture,yellow,right,1,7
2425,669,301,capture,yellow,right,1,7
2426,669,301,capture,yellow,right,1,7
2427,669,301,capture,yellow,right,1,7
2428,669,301,capture,yellow,right,1,7
2429,669,301,capture,yellow,right,1,7
2430,670,301,capture,yellow,right,1,7
2431,669,301,capture,yellow,right,1,7
2432,670,301,capture,yellow,right,1,7
2433,669,301,capture,yellow,right,1,7
2434,669,301,capture,yellow,right,1,7
2435,669,301,capture,yellow,right,1,7
2436,668,302,capture,yellow,right,1,7
2437,669,301,capture,yellow,right,1,7
2438,669,301,capture,yellow,right,1,7
2439,669,301,capture,yellow,right,1,7
2440,670,302,capture,yellow,right,1,7
2441,669,301,capture,yellow,right,1,7
2442,670,301,capture,yellow,right,1,7
2443,669,301,capture,yellow,right,1,7
2444,669,301,capture,yellow,right,1,7
2445,669,302,capture,yellow,right,1,7
2446,669,301,capture,yellow,right,1,7
2447,669,301,capture,yellow,right,1,7
2448,669,301,capture,yellow,right,1,7
2449,669,301,capture,yellow,right,1,7
2450,669,301,capture,yellow,right,1,7
2451,669,301,capture,yellow,right,1,7
2452,669,301,capture,yellow,right,1,7
2453,668,302,capture,yellow,right,1,7
2454,669,301,capture,yellow,right,1,7
2455,669,301,capture,yellow,right,1,7
2456,669,301,capture,yellow,right,1,7
2457,669,301,capture,yellow,right,1,7
2458,669,301,capture,yellow,right,1,7
2459,669,301,capture,yellow,right,1,7
2460,669,301,capture,yellow,right,1,7
2461,669,301,capture,yellow,right,1,7
2462,669,301,capture,yellow,right,1,7
2463,669,301,capture,yellow,right,1,7
2464,670,301,capture,yellow,right,1,7
2465,669,301,capture,yellow,right,1,7
2466,669,301,capture,yellow,right,1,7
2467,669,301,capture,yellow,right,1,7
2468,669,301,capture,yellow,right,1,7
2469,669,302,capture,yellow,right,1,7
2470,670,302,capture,yellow,right,1,7
2471,669,301,capture,yellow,right,1,7
2472,669,301,capture,yellow,right,1,7
2473,669,301,capture,yellow,right,1,7
2474,669,301,capture,yellow,right,1,7
2475,669,301,capture,yellow,right,1,7
2476,670,301,capture,yellow,right,1,7
2477,669,302,capture,yellow,right,1,7
2478,669,301,capture,yellow,right,1,7
2479,670,301,capture,yellow,right,1,7
2480,670,301,capture,yellow,right,1,7
2481,670,301,capture,yellow,right,1,7
2482,669,301,capture,yellow,right,1,7
2483,669,302,capture,yellow,right,1,7
2484,669,301,capture,yellow,right,1,7
2485,669,301,capture,yellow,right,1,7
2486,669,301,capture,yellow,right,1,7
2487,669,301,capture,yellow,right,1,7
2488,669,301,capture,yellow,right,1,7
2489,670,302,capture,yellow,right,1,7
2490,670,302,capture,yellow,right,1,7
2491,670,302,capture,yellow,right,1,7
2492,669,301,capture,yellow,right,1,7
2493,669,301,capture,yellow,right,1,7
2494,669,301,capture,yellow,right,1,7
2495,670,302,capture,yellow,right,1,7
2496,670,301,capture,yellow,right,1,7
2497,670,301,capture,yellow,right,1,7
2498,670,301,capture,yellow,right,1,7
2499,670,301,capture,yellow,right,1,7
2500,667,301,capture,yellow,right,1,7
2501,669,302,capture,yellow,right,1,7
2502,669,302,capture,yellow,right,1,7
2503,670,301,capture,yellow,right,1,7
2504,669,301,capture,yellow,right,1,7
2505,669,301,capture,yellow,right,1,7
2506,670,301,capture,yellow,right,1,7
2507,670,301,capture,yellow,right,1,7
2508,670,301,capture,yellow,right,1,7
2509,669,302,capture,yellow,right,1,7
2510,669,302,capture,yellow,right,1,7
2511,670,301,capture,yellow,right,1,7
2512,670,301,capture,yellow,right,1,7
2513,671,301,capture,yellow,right,1,7
2514,669,301,capture,yellow,right,1,7
2515,669,301,capture,yellow,right,1,7
2516,670,301,capture,yellow,right,1,7
2517,670,301,capture,yellow,right,1,7
2518,670,302,capture,yellow,right,1,7
2519,672,301,capture,yellow,right,1,7
2520,673,300,capture,yellow,right,1,7
2521,673,300,capture,yellow,right,1,7
2522,671,301,capture,yellow,right,1,7
2523,671,301,capture,yellow,right,1,7
2524,677,309,capture,yellow,right,1,7
2525,678,308,capture,yellow,right,1,7
2526,678,306,capture,yellow,right,1,7
2527,677,306,capture,yellow,right,1,7
2528,677,307,capture,yellow,right,1,7
2529,676,306,capture,yellow,right,1,7
2530,676,305,capture,yellow,right,1,7
2531,676,303,capture,yellow,right,1,7
2532,679,304,capture,yellow,right,1,7
2533,679,304,capture,yellow,right,1,7
2534,679,304,capture,yellow,right,1,7
2535,675,302,capture,yellow,right,1,7
2536,675,302,capture,yellow,right,1,7
2537,676,303,capture,yellow,right,1,7
2538,676,302,capture,yellow,right,1,7
2539,676,302,capture,yellow,right,1,7
2540,679,301,capture,yellow,right,1,7
2541,678,302,capture,yellow,right,1,7
2542,676,303,capture,yellow,right,1,7
2543,676,302,capture,yellow,right,1,7
2544,676,301,capture,yellow,right,1,7
2545,676,300,capture,yellow,right,1,7
2546,676,300,capture,yellow,right,1,7
2547,679,299,capture,yellow,right,1,7
2548,676,298,capture,yellow,right,1,7
2549,676,298,capture,yellow,right,1,7
2550,679,299,capture,yellow,right,1,7
2551,679,299,capture,yellow,right,1,7
2552,679,299,capture,yellow,right,1,7
2553,679,299,capture,yellow,right,1,7
2554,674,297,capture,yellow,right,1,7
2555,675,298,capture,yellow,right,1,7
2556,675,298,capture,yellow,right,1,7
2557,675,298,capture,yellow,right,1,7
2558,675,298,capture,yellow,right,1,7
2559,675,298,capture,yellow,right,1,7
2560,675,298,capture,yellow,right,1,7
2561,675,298,capture,yellow,right,1,7
2562,675,298,capture,yellow,right,1,7
2563,675,298,capture,yellow,right,1,7
2564,667,295,capture,yellow,right,1,7
2565,668,295,capture,yellow,right,1,7
2566,668,295,capture,yellow,right,1,7
2567,668,295,capture,yellow,right,1,7
2568,668,295,capture,yellow,right,1,7
2569,669,297,capture,yellow,right,1,7
2570,669,297,capture,yellow,right,1,7
2571,669,297,capture,yellow,right,1,7
2572,669,297,capture,yellow,right,1,7
2573,670,297,capture,yellow,right,1,7
2574,670,299,capture,yellow,right,1,7
2575,668,301,capture,yellow,right,1,7
2576,668,300,capture,yellow,right,1,7
2577,668,300,capture,yellow,right,1,7
2578,669,299,capture,yellow,right,1,7
2579,670,299,capture,yellow,right,1,7
2580,669,299,capture,yellow,right,1,7
2581,669,299,capture,yellow,right,1,7
2582,668,299,capture,yellow,right,1,7
2583,669,299,capture,yellow,right,1,7
2584,669,300,capture,yellow,right,1,7
2585,668,299,capture,yellow,right,1,7
2586,669,299,capture,yellow,right,1,7
2587,669,299,capture,yellow,right,1,7
2588,669,299,capture,yellow,right,1,7
2589,669,300,capture,yellow,right,1,7
2590,669,300,capture,yellow,right,1,7
2591,670,299,capture,yellow,right,1,7
2592,668,300,capture,yellow,right,1,7
2593,668,300,capture,yellow,right,1,7
2594,668,300,capture,yellow,right,1,7
2595,668,300,capture,yellow,right,1,7
2596,669,300,capture,yellow,right,1,7
2597,669,300,capture,yellow,right,1,7
2598,669,300,capture,yellow,right,1,7
2599,669,300,capture,yellow,right,1,7
2600,669,299,capture,yellow,right,1,7
2601,669,299,capture,yellow,right,1,7
2602,669,299,capture,yellow,right,1,7
2603,669,300,capture,yellow,right,1,7
2604,669,300,capture,yellow,right,1,7
2605,669,299,capture,yellow,right,1,7
2606,669,300,capture,yellow,right,1,7
2607,669,300,capture,yellow,right,1,7
2608,669,300,capture,yellow,right,1,7
2609,669,300,capture,yellow,right,1,7
2610,670,300,capture,yellow,right,1,7
2611,669,301,capture,yellow,right,1,7
2612,668,300,capture,yellow,right,1,7
2613,669,300,capture,yellow,right,1,7
2614,669,300,capture,yellow,right,1,7
2615,669,300,capture,yellow,right,1,7
2616,669,299,capture,yellow,right,1,7
2617,669,299,capture,yellow,right,1,7
2618,668,300,capture,yellow,right,1,7
2619,670,300,capture,yellow,right,1,7
2620,669,300,capture,yellow,right,1,7
2621,669,300,capture,yellow,right,1,7
2622,669,300,capture,yellow,right,1,7
2623,669,300,capture,yellow,right,1,7
2624,669,300,capture,yellow,right,1,7
2625,670,299,capture,yellow,right,1,7
2626,670,299,capture,yellow,right,1,7
2627,669,299,capture,yellow,right,1,7
2628,669,301,capture,yellow,right,1,7
2629,669,301,capture,yellow,right,1,7
2630,669,301,capture,yellow,right,1,7
2631,670,299,capture,yellow,right,1,7
2632,669,299,capture,yellow,right,1,7
2633,669,300,capture,yellow,right,1,7
2634,669,300,capture,yellow,right,1,7
2635,669,300,capture,yellow,right,1,7
2636,669,300,capture,yellow,right,1,7
2637,669,300,capture,yellow,right,1,7
2638,669,300,capture,yellow,right,1,7
2639,669,299,capture,yellow,right,1,7
2640,669,299,capture,yellow,right,1,7
2641,669,299,capture,yellow,right,1,7
2642,669,299,capture,yellow,right,1,7
2643,669,299,capture,yellow,right,1,7
2644,669,299,capture,yellow,right,1,7
2645,670,299,capture,yellow,right,1,7
2646,670,299,capture,yellow,right,1,7
2647,669,299,capture,yellow,right,1,7
2648,667,299,capture,yellow,right,1,7
2649,669,298,capture,yellow,right,1,7
2650,669,298,capture,yellow,right,1,7
2651,669,298,capture,yellow,right,1,7
2652,669,299,capture,yellow,right,1,7
2653,670,299,capture,yellow,right,1,7
2654,670,299,capture,yellow,right,1,7
2655,670,299,capture,yellow,right,1,7
2656,670,299,capture,yellow,right,1,7
2657,670,299,capture,yellow,right,1,7
2658,670,299,capture,yellow,right,1,7
2659,670,299,capture,yellow,right,1,7
2660,670,299,capture,yellow,right,1,7
2661,669,300,capture,yellow,right,1,7
2662,669,300,capture,yellow,right,1,7
2663,669,299,capture,yellow,right,1,7
2664,669,299,capture,yellow,right,1,7
2665,669,299,capture,yellow,right,1,7
2666,669,300,capture,yellow,right,1,7
2667,669,300,capture,yellow,right,1,7
2668,670,299,capture,yellow,right,1,7
2669,669,300,capture,yellow,right,1,7
2670,670,299,capture,yellow,right,1,7
2671,670,299,capture,yellow,right,1,7
2672,670,299,capture,yellow,right,1,7
2673,670,299,capture,yellow,right,1,7
2674,670,299,capture,yellow,right,1,7
2675,669,299,capture,yellow,right,1,7
2676,669,299,capture,yellow,right,1,7
2677,670,299,capture,yellow,right,1,7
2678,669,299,capture,yellow,right,1,7
2679,669,299,capture,yellow,right,1,7
2680,669,299,capture,yellow,right,1,7
2681,669,299,capture,yellow,right,1,7
2682,669,299,capture,yellow,right,1,7
2683,669,300,capture,yellow,right,1,7
2684,669,299,capture,yellow,right,1,7
2685,669,299,capture,yellow,right,1,7
2686,669,300,capture,yellow,right,1,7
2687,669,300,capture,yellow,right,1,7
2688,669,300,capture,yellow,right,1,7
2689,669,300,capture,yellow,right,1,7
2690,669,300,capture,yellow,right,1,7
2691,669,300,capture,yellow,right,1,7
2692,669,300,capture,yellow,right,1,7
2693,669,300,capture,yellow,right,1,7
2694,669,300,capture,yellow,right,1,7
2695,669,300,capture,yellow,right,1,7
2696,669,300,capture,yellow,right,1,7
2697,669,300,capture,yellow,right,1,7
2698,669,300,capture,yellow,right,1,7
2699,669,300,capture,yellow,right,1,7
2700,669,300,capture,yellow,right,1,7
2701,669,300,capture,yellow,right,1,7
2702,669,300,capture,yellow,right,1,7
2703,669,300,capture,yellow,right,1,7
2704,669,300,capture,yellow,right,1,7
2705,669,299,capture,yellow,right,1,7
2706,669,299,capture,yellow,right,1,7
2707,669,300,capture,yellow,right,1,7
2708,669,300,capture,yellow,right,1,7
2709,669,300,capture,yellow,right,1,7
2710,669,300,capture,yellow,right,1,7
2711,669,300,capture,yellow,right,1,7
2712,669,300,capture,yellow,right,1,7
2713,669,300,capture,yellow,right,1,7
2714,669,300,capture,yellow,right,1,7
2715,669,300,capture,yellow,right,1,7
2716,669,300,capture,yellow,right,1,7
2717,669,300,capture,yellow,right,1,7
2718,669,300,capture,yellow,right,1,7
2719,669,300,capture,yellow,right,1,7
2720,669,300,capture,yellow,right,1,7
2721,669,300,capture,yellow,right,1,7
2722,669,300,capture,yellow,right,1,7
2723,669,300,capture,yellow,right,1,7
2724,668,300,capture,yellow,right,1,7
2725,669,300,capture,yellow,right,1,7
2726,669,300,capture,yellow,right,1,7
2727,669,299,capture,yellow,right,1,7
2728,667,300,capture,yellow,right,1,7
2729,667,301,capture,yellow,right,1,7
2730,667,301,capture,yellow,right,1,7
2731,670,300,capture,yellow,right,1,7
2732,670,300,capture,yellow,right,1,7
2733,670,300,capture,yellow,right,1,7
2734,668,302,capture,yellow,right,1,7
2735,668,302,capture,yellow,right,1,7
2736,668,301,capture,yellow,right,1,7
2737,668,301,capture,yellow,right,1,7
2738,667,301,capture,yellow,right,1,7
2739,668,300,capture,yellow,right,1,7
2740,669,300,capture,yellow,right,1,7
2741,670,299,capture,yellow,right,1,7
2742,670,299,capture,yellow,right,1,7
2743,669,300,capture,yellow,right,1,7
2744,669,299,capture,yellow,right,1,7
2745,669,299,capture,yellow,right,1,7
2746,669,299,capture,yellow,right,1,7
2747,669,299,capture,yellow,right,1,7
2748,669,299,capture,yellow,right,1,7
2749,669,299,capture,yellow,right,1,7
2750,669,299,capture,yellow,right,1,7
2751,669,300,capture,yellow,right,1,7
2752,669,300,capture,yellow,right,1,7
2753,669,300,capture,yellow,right,1,7
2754,670,300,capture,yellow,right,1,7
2755,668,302,capture,yellow,right,1,7
2756,669,300,capture,yellow,right,1,7
2757,669,300,capture,yellow,right,1,7
2758,668,300,capture,yellow,right,1,7
2759,668,300,capture,yellow,right,1,7
2760,668,300,capture,yellow,right,1,7
2761,668,300,capture,yellow,right,1,7
2762,668,300,capture,yellow,right,1,7
2763,669,300,capture,yellow,right,1,7
2764,669,300,capture,yellow,right,1,7
2765,669,299,capture,yellow,right,1,7
2766,669,300,capture,yellow,right,1,7
2767,669,300,capture,yellow,right,1,7
2768,670,300,capture,yellow,right,1,7
2769,668,300,capture,yellow,right,1,7
2770,669,300,capture,yellow,right,1,7
2771,669,300,capture,yellow,right,1,7
2772,668,301,capture,yellow,right,1,7
2773,668,301,capture,yellow,right,1,7
2774,669,300,capture,yellow,right,1,7
2775,668,300,capture,yellow,right,1,7
2776,669,300,capture,yellow,right,1,7
2777,669,300,capture,yellow,right,1,7
2778,669,300,capture,yellow,right,1,7
2779,668,301,capture,yellow,right,1,7
2780,668,301,capture,yellow,right,1,7
2781,668,301,capture,yellow,right,1,7
2782,668,301,capture,yellow,right,1,7
2783,669,300,capture,yellow,right,1,7
2784,669,300,capture,yellow,right,1,7
2785,669,300,capture,yellow,right,1,7
2786,669,300,capture,yellow,right,1,7
2787,669,300,capture,yellow,right,1,7
2788,668,300,capture,yellow,right,1,7
2789,669,300,capture,yellow,right,1,7
2790,669,300,capture,yellow,right,1,7
2791,669,300,capture,yellow,right,1,7
2792,669,300,capture,yellow,right,1,7
2793,669,300,capture,yellow,right,1,7
2794,669,300,capture,yellow,right,1,7
2795,669,300,capture,yellow,right,1,7
2796,669,300,capture,yellow,right,1,7
2797,669,300,capture,yellow,right,1,7
2798,669,300,capture,yellow,right,1,7
2799,669,300,capture,yellow,right,1,7
2800,669,300,capture,yellow,right,1,7
2801,669,300,capture,yellow,right,1,7
2802,669,300,capture,yellow,right,1,7
2803,669,300,capture,yellow,right,1,7
2804,669,300,capture,yellow,right,1,7
2805,669,300,capture,yellow,right,1,7
2806,669,300,capture,yellow,right,1,7
2807,669,300,capture,yellow,right,1,7
2808,669,300,capture,yellow,right,1,7
2809,669,300,capture,yellow,right,1,7
2810,669,300,capture,yellow,right,1,7
2811,669,300,capture,yellow,right,1,7
2812,669,300,capture,yellow,right,1,7
2813,669,299,capture,yellow,right,1,7
2814,669,299,capture,yellow,right,1,7
2815,668,299,capture,yellow,right,1,7
2816,669,300,capture,yellow,right,1,7
2817,669,300,capture,yellow,right,1,7
2818,669,300,capture,yellow,right,1,7
2819,669,300,capture,yellow,right,1,7
2820,668,300,capture,yellow,right,1,7
2821,668,300,capture,yellow,right,1,7
2822,669,300,capture,yellow,right,1,7
2823,669,300,capture,yellow,right,1,7
2824,669,300,capture,yellow,right,1,7
2825,669,300,capture,yellow,right,1,7
2826,669,300,capture,yellow,right,1,7
2827,669,300,capture,yellow,right,1,7
2828,669,300,capture,yellow,right,1,7
2829,669,300,capture,yellow,right,1,7
2830,669,300,capture,yellow,right,1,7
2831,668,300,capture,yellow,right,1,7
2832,670,299,capture,yellow,right,1,7
2833,670,299,capture,yellow,right,1,7
2834,670,299,capture,yellow,right,1,7
