t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1378,1438,669,fountain_left,blue,left,0,1
1379,1434,666,fountain_left,blue,left,0,1
1380,1433,668,fountain_left,blue,left,0,1
1381,1436,668,fountain_left,blue,left,0,1
1382,1438,665,fountain_left,blue,left,0,1
1383,1434,663,fountain_left,blue,left,0,1
1384,1435,659,fountain_left,blue,left,0,1
1385,1435,657,fountain_left,blue,left,0,1
1386,1434,656,fountain_left,blue,left,0,1
1387,1434,655,fountain_left,blue,left,0,1
1388,1434,654,fountain_left,blue,left,0,1
1389,1434,654,fountain_left,blue,left,0,1
1390,1436,666,fountain_left,blue,left,0,1
1391,1432,653,fountain_left,blue,left,0,1
1392,1436,667,fountain_left,blue,left,0,1
1393,1434,669,fountain_left,blue,left,0,1
1394,1430,673,fountain_left,blue,left,0,1
1395,1427,656,fountain_left,blue,left,0,1
1396,1430,679,fountain_left,blue,left,0,1
1397,1435,683,fountain_left,blue,left,0,1
1398,1434,687,fountain_left,blue,left,0,1
1399,1428,671,fountain_left,blue,left,0,1
1400,1429,691,fountain_left,blue,left,0,1
1401,1422,677,fountain_left,blue,left,0,1
1402,1415,695,fountain_left,blue,left,0,1
1403,1410,687,fountain_left,blue,left,0,1
1404,1402,686,fountain_left,blue,left,0,1
1405,1398,686,fountain_left,blue,left,0,1
1406,1398,686,fountain_left,blue,left,0,1
1407,1396,692,fountain_left,blue,left,0,1
1408,1397,694,fountain_left,blue,left,0,1
1409,1396,697,fountain_left,blue,left,0,1
1410,1395,696,fountain_left,blue,left,0,1
1411,1399,698,fountain_left,blue,left,0,1
1412,1397,695,fountain_left,blue,left,0,1
1413,1386,697,fountain_left,blue,left,0,1
1414,1387,700,fountain_left,blue,left,0,1
1415,1393,704,fountain_left,blue,left,0,1
1416,1393,703,fountain_left,blue,left,0,1
1417,1392,705,fountain_left,blue,left,0,1
1418,1387,706,fountain_left,blue,left,0,1
1419,1387,705,fountain_left,blue,left,0,1
1420,1382,703,fountain_left,blue,left,0,1
1421,1382,704,fountain_left,blue,left,0,1
1422,1382,704,fountain_left,blue,left,0,1
1423,1383,704,fountain_left,blue,left,0,1
1424,1386,704,fountain_left,blue,left,0,1
1425,1389,702,fountain_left,blue,left,0,1
1426,1390,701,fountain_left,blue,left,0,1
1427,1388,691,fountain_left,blue,left,0,1
1428,1393,687,fountain_left,blue,left,0,1
1429,1395,686,fountain_left,blue,left,0,1
1430,1398,683,fountain_left,blue,left,0,1
1431,1399,686,fountain_left,blue,left,0,1
1432,1405,686,fountain_left,blue,left,0,1
1433,1405,686,fountain_left,blue,left,0,1
1434,1407,683,fountain_left,blue,left,0,1
1435,1409,678,fountain_left,blue,left,0,1
1436,1410,682,fountain_left,blue,left,0,1
1437,1409,682,fountain_left,blue,left,0,1
1438,1413,681,fountain_left,blue,left,0,1
1439,1415,682,fountain_left,blue,left,0,1
1440,1417,683,fountain_left,blue,left,0,1
1441,1415,684,fountain_left,blue,left,0,1
1442,1408,683,fountain_left,blue,left,0,1
1443,1410,680,fountain_left,blue,left,0,1
1444,1413,676,fountain_left,blue,left,0,1
1445,1408,674,fountain_left,blue,left,0,1
1446,1409,675,fountain_left,blue,left,0,1
1447,1404,676,fountain_left,blue,left,0,1
1448,1402,676,fountain_left,blue,left,0,1
1449,1404,676,fountain_left,blue,left,0,1
1450,1404,675,fountain_left,blue,left,0,1
1451,1407,672,fountain_left,blue,left,0,1
1452,1408,668,fountain_left,blue,left,0,1
1453,1409,667,fountain_left,blue,left,0,1
1454,1406,667,fountain_left,blue,left,0,1
1455,1408,667,fountain_left,blue,left,0,1
1456,1421,673,fountain_left,blue,left,0,1
1457,1418,666,fountain_left,blue,left,0,1
1458,1422,661,fountain_left,blue,left,0,1
1459,1425,658,fountain_left,blue,left,0,1
1460,1426,660,fountain_left,blue,left,0,1
1461,1428,660,fountain_left,blue,left,0,1
1462,1431,661,fountain_left,blue,left,0,1
1463,1431,662,fountain_left,blue,left,0,1
1464,1432,668,fountain_left,blue,left,0,1
1465,1434,668,fountain_left,blue,left,0,1
1466,1434,665,fountain_left,blue,left,0,1
1467,1433,665,fountain_left,blue,left,0,1
1468,1437,669,fountain_left,blue,left,0,1
1469,1437,667,fountain_left,blue,left,0,1
1470,1437,668,fountain_left,blue,left,0,1
1471,1438,670,fountain_left,blue,left,0,1
1472,1441,674,fountain_left,blue,left,0,1
1473,1437,673,fountain_left,blue,left,0,1
1474,1437,670,fountain_left,blue,left,0,1
1475,1437,667,fountain_left,blue,left,0,1
1476,1437,663,fountain_left,blue,left,0,1
1477,1438,661,fountain_left,blue,left,0,1
1478,1436,661,fountain_left,blue,left,0,1
1479,1436,664,fountain_left,blue,left,0,1
1480,1433,664,fountain_left,blue,left,0,1
1481,1429,663,fountain_left,blue,left,0,1
1482,1428,675,fountain_left,blue,left,0,1
1483,1425,676,fountain_left,blue,left,0,1
1484,1424,677,fountain_left,blue,left,0,1
1485,1418,681,fountain_left,blue,left,0,1
1486,1415,682,fountain_left,blue,left,0,1
1487,1411,683,fountain_left,blue,left,0,1
1488,1409,683,fountain_left,blue,left,0,1
1489,1410,683,fountain_left,blue,left,0,1
1490,1409,671,fountain_left,blue,left,0,1
1491,1410,670,fountain_left,blue,left,0,1
1492,1411,669,fountain_left,blue,left,0,1
1493,1411,669,fountain_left,blue,left,0,1
1494,1407,672,fountain_left,blue,left,0,1
1495,1407,676,fountain_left,blue,left,0,1
1496,1407,677,fountain_left,blue,left,0,1
1497,1402,679,fountain_left,blue,left,0,1
1498,1402,681,fountain_left,blue,left,0,1
1499,1403,683,fountain_left,blue,left,0,1
1500,1405,684,fountain_left,blue,left,0,1
1501,1407,686,fountain_left,blue,left,0,1
1502,1410,686,fountain_left,blue,left,0,1
1503,1412,687,fountain_left,blue,left,0,1
1504,1414,688,fountain_left,blue,left,0,1
1505,1414,689,fountain_left,blue,left,0,1
1506,1411,692,fountain_left,blue,left,0,1
1507,1412,692,fountain_left,blue,left,0,1
1508,1414,694,fountain_left,blue,left,0,1
1509,1413,696,fountain_left,blue,left,0,1
1510,1413,694,fountain_left,blue,left,0,1
1511,1413,693,fountain_left,blue,left,0,1
1512,1417,697,fountain_left,blue,left,0,1
1513,1416,697,fountain_left,blue,left,0,1
1514,1417,693,fountain_left,blue,left,0,1
1515,1415,692,fountain_left,blue,left,0,1
1516,1412,692,fountain_left,blue,left,0,1
1517,1410,693,fountain_left,blue,left,0,1
1518,1411,693,fountain_left,blue,left,0,1
1519,1407,694,fountain_left,blue,left,0,1
1520,1404,693,fountain_left,blue,left,0,1
1521,1398,688,fountain_left,blue,left,0,1
1522,1398,684,fountain_left,blue,left,0,1
1523,1392,681,fountain_left,blue,left,0,1
1524,1390,679,fountain_left,blue,left,0,1
1525,1390,678,fountain_left,blue,left,0,1
1526,1392,678,fountain_left,blue,left,0,1
1527,1397,678,fountain_left,blue,left,0,1
1528,1396,688,fountain_left,blue,left,0,1
1529,1394,678,fountain_left,blue,left,0,1
1530,1399,700,fountain_left,blue,left,0,1
1531,1392,678,fountain_left,blue,left,0,1
1532,1391,679,fountain_left,blue,left,0,1
1533,1394,681,fountain_left,blue,left,0,1
1534,1400,689,fountain_left,blue,left,0,1
1535,1407,695,fountain_left,blue,left,0,1
1536,1407,696,fountain_left,blue,left,0,1
1537,1408,695,fountain_left,blue,left,0,1
1538,1417,698,fountain_left,blue,left,0,1
1539,1416,698,fountain_left,blue,left,0,1
1540,1428,697,fountain_left,blue,left,0,1
1541,1427,696,fountain_left,blue,left,0,1
1542,1414,693,fountain_left,blue,left,0,1
1543,1412,695,fountain_left,blue,left,0,1
1544,1412,695,fountain_left,blue,left,0,1
1545,1412,697,fountain_left,blue,left,0,1
1546,1409,698,fountain_left,blue,left,0,1
1547,1410,700,fountain_left,blue,left,0,1
1548,1406,700,fountain_left,blue,left,0,1
1549,1406,700,fountain_left,blue,left,0,1
1550,1411,697,fountain_left,blue,left,0,1
1551,1410,697,fountain_left,blue,left,0,1
1552,1403,699,fountain_left,blue,left,0,1
1553,1411,697,fountain_left,blue,left,0,1
1554,1412,696,fountain_left,blue,left,0,1
1555,1415,698,fountain_left,blue,left,0,1
1556,1403,688,fountain_left,blue,left,0,1
1557,1404,689,fountain_left,blue,left,0,1
1558,1411,691,fountain_left,blue,left,0,1
1559,1410,691,fountain_left,blue,left,0,1
1560,1407,690,fountain_left,blue,left,0,1
1561,1406,691,fountain_left,blue,left,0,1
1562,1406,689,fountain_left,blue,left,0,1
1563,1407,689,fountain_left,blue,left,0,1
1564,1408,691,fountain_left,blue,left,0,1
1565,1405,690,fountain_left,blue,left,0,1
1566,1407,688,fountain_left,blue,left,0,1
1567,1406,688,fountain_left,blue,left,0,1
1568,1410,686,fountain_left,blue,left,0,1
1569,1411,687,fountain_left,blue,left,0,1
1570,1410,689,fountain_left,blue,left,0,1
1571,1413,690,fountain_left,blue,left,0,1
1572,1416,690,fountain_left,blue,left,0,1
1573,1419,692,fountain_left,blue,left,0,1
1574,1417,692,fountain_left,blue,left,0,1
1575,1417,691,fountain_left,blue,left,0,1
1576,1417,690,fountain_left,blue,left,0,1
1577,1415,692,fountain_left,blue,left,0,1
1578,1412,691,fountain_left,blue,left,0,1
1579,1408,690,fountain_left,blue,left,0,1
1580,1406,687,fountain_left,blue,left,0,1
1581,1405,686,fountain_left,blue,left,0,1
1582,1407,684,fountain_left,blue,left,0,1
1583,1408,685,fountain_left,blue,left,0,1
1584,1411,684,fountain_left,blue,left,0,1
1585,1409,683,fountain_left,blue,left,0,1
1586,1412,687,fountain_left,blue,left,0,1
1587,1409,677,fountain_left,blue,left,0,1
1588,1402,675,fountain_left,blue,left,0,1
1589,1402,684,fountain_left,blue,left,0,1
1590,1398,673,fountain_left,blue,left,0,1
1591,1404,674,fountain_left,blue,left,0,1
1592,1409,679,fountain_left,blue,left,0,1
1593,1410,680,fountain_left,blue,left,0,1
1594,1404,672,fountain_left,blue,left,0,1
1595,1411,672,fountain_left,blue,left,0,1
1596,1419,671,fountain_left,blue,left,0,1
1597,1423,673,fountain_left,blue,left,0,1
1598,1422,672,fountain_left,blue,left,0,1
1599,1419,673,fountain_left,blue,left,0,1
1600,1411,672,fountain_left,blue,left,0,1
1601,1406,676,fountain_left,blue,left,0,1
1602,1408,676,fountain_left,blue,left,0,1
1603,1407,676,fountain_left,blue,left,0,1
1604,1411,677,fountain_left,blue,left,0,1
1605,1418,678,fountain_left,blue,left,0,1
1606,1419,680,fountain_left,blue,left,0,1
1607,1422,680,fountain_left,blue,left,0,1
1608,1427,679,fountain_left,blue,left,0,1
1609,1416,679,fountain_left,blue,left,0,1
1610,1420,678,fountain_left,blue,left,0,1
1611,1421,678,fountain_left,blue,left,0,1
1612,1423,680,fountain_left,blue,left,0,1
1613,1423,680,fountain_left,blue,left,0,1
1614,1424,683,fountain_left,blue,left,0,1
1615,1428,688,fountain_left,blue,left,0,1
1616,1427,690,fountain_left,blue,left,0,1
1617,1427,685,fountain_left,blue,left,0,1
1618,1425,687,fountain_left,blue,left,0,1
1619,1427,688,fountain_left,blue,left,0,1
1620,1427,690,fountain_left,blue,left,0,1
1621,1426,689,fountain_left,blue,left,0,1
1622,1422,687,fountain_left,blue,left,0,1
1623,1418,690,fountain_left,blue,left,0,1
1624,1416,688,fountain_left,blue,left,0,1
1625,1418,687,fountain_left,blue,left,0,1
1626,1420,684,fountain_left,blue,left,0,1
1627,1419,686,fountain_left,blue,left,0,1
1628,1418,690,fountain_left,blue,left,0,1
1629,1414,690,fountain_left,blue,left,0,1
1630,1413,690,fountain_left,blue,left,0,1
1631,1409,694,fountain_left,blue,left,0,1
1632,1404,695,fountain_left,blue,left,0,1
1633,1394,700,fountain_left,blue,left,0,1
1634,1393,701,fountain_left,blue,left,0,1
1635,1396,705,fountain_left,blue,left,0,1
1636,1393,706,fountain_left,blue,left,0,1
1637,1383,709,fountain_left,blue,left,0,1
1638,1384,709,fountain_left,blue,left,0,1
1639,1390,707,fountain_left,blue,left,0,1
1640,1381,705,fountain_left,blue,left,0,1
1641,1378,705,fountain_left,blue,left,0,1
1642,1375,698,fountain_left,blue,left,0,1
1643,1371,696,fountain_left,blue,left,0,1
1644,1371,694,fountain_left,blue,left,0,1
1645,1376,693,fountain_left,blue,left,0,1
1646,1377,692,fountain_left,blue,left,0,1
1647,1382,691,fountain_left,blue,left,0,1
1648,1384,697,fountain_left,blue,left,0,1
1649,1378,690,fountain_left,blue,left,0,1
1650,1376,690,fountain_left,blue,left,0,1
1651,1373,691,fountain_left,blue,left,0,1
1652,1378,698,fountain_left,blue,left,0,1
1653,1381,699,fountain_left,blue,left,0,1
1654,1376,689,fountain_left,blue,left,0,1
1655,1382,702,fountain_left,blue,left,0,1
1656,1376,691,fountain_left,blue,left,0,1
1657,1376,692,fountain_left,blue,left,0,1
1658,1374,692,fountain_left,blue,left,0,1
1659,1375,697,fountain_left,blue,left,0,1
1660,1375,700,fountain_left,blue,left,0,1
1661,1376,701,fountain_left,blue,left,0,1
1662,1378,702,fountain_left,blue,left,0,1
1663,1378,707,fountain_left,blue,left,0,1
1664,1379,708,fountain_left,blue,left,0,1
1665,1381,709,fountain_left,blue,left,0,1
1666,1378,711,fountain_left,blue,left,0,1
1667,1379,714,fountain_left,blue,left,0,1
1668,1359,725,fountain_left,blue,left,0,1
1669,1363,725,fountain_left,blue,left,0,1
1670,1364,726,fountain_left,blue,left,0,1
1671,1362,723,fountain_left,blue,left,0,1
1672,1361,722,fountain_left,blue,left,0,1
1673,1360,717,fountain_left,blue,left,0,1
1674,1357,713,fountain_left,blue,left,0,1
1675,1356,713,fountain_left,blue,left,0,1
1676,1359,713,fountain_left,blue,left,0,1
1677,1361,712,fountain_left,blue,left,0,1
1678,1361,713,fountain_left,blue,left,0,1
1679,1366,721,fountain_left,blue,left,0,1
1680,1374,722,fountain_left,blue,left,0,1
1681,1382,722,fountain_left,blue,left,0,1
1682,1383,720,fountain_left,blue,left,0,1
1683,1385,719,fountain_left,blue,left,0,1
1684,1382,718,fountain_left,blue,left,0,1
1685,1382,720,fountain_left,blue,left,0,1
1686,1382,710,fountain_left,blue,left,0,1
1687,1380,712,fountain_left,blue,left,0,1
1688,1380,715,fountain_left,blue,left,0,1
1689,1378,716,fountain_left,blue,left,0,1
1690,1376,728,fountain_left,blue,left,0,1
1691,1375,727,fountain_left,blue,left,0,1
1692,1373,726,fountain_left,blue,left,0,1
1693,1372,725,fountain_left,blue,left,0,1
1694,1372,726,fountain_left,blue,left,0,1
1695,1376,727,fountain_left,blue,left,0,1
1696,1378,729,fountain_left,blue,left,0,1
1697,1380,714,fountain_left,blue,left,0,1
1698,1381,711,fountain_left,blue,left,0,1
1699,1382,710,fountain_left,blue,left,0,1
1700,1380,704,fountain_left,blue,left,0,1
1701,1377,704,fountain_left,blue,left,0,1
1702,1378,703,fountain_left,blue,left,0,1
1703,1382,704,fountain_left,blue,left,0,1
1704,1384,705,fountain_left,blue,left,0,1
1705,1386,703,fountain_left,blue,left,0,1
1706,1387,704,fountain_left,blue,left,0,1
1707,1387,705,fountain_left,blue,left,0,1
1708,1388,704,fountain_left,blue,left,0,1
1709,1388,704,fountain_left,blue,left,0,1
1710,1390,702,fountain_left,blue,left,0,1
1711,1390,702,fountain_left,blue,left,0,1
1712,1394,698,fountain_left,blue,left,0,1
1713,1395,697,fountain_left,blue,left,0,1
1714,1395,698,fountain_left,blue,left,0,1
1715,1395,699,fountain_left,blue,left,0,1
1716,1395,701,fountain_left,blue,left,0,1
1717,1399,701,fountain_left,blue,left,0,1
1718,1400,698,fountain_left,blue,left,0,1
1719,1401,697,fountain_left,blue,left,0,1
1720,1400,700,fountain_left,blue,left,0,1
1721,1400,700,fountain_left,blue,left,0,1
1722,1401,698,fountain_left,blue,left,0,1
1723,1401,695,fountain_left,blue,left,0,1
1724,1404,696,fountain_left,blue,left,0,1
1725,1403,698,fountain_left,blue,left,0,1
1726,1401,699,fountain_left,blue,left,0,1
1727,1400,698,fountain_left,blue,left,0,1
1728,1400,701,fountain_left,blue,left,0,1
1729,1400,702,fountain_left,blue,left,0,1
1730,1401,702,fountain_left,blue,left,0,1
1731,1400,698,fountain_left,blue,left,0,1
1732,1400,695,fountain_left,blue,left,0,1
1733,1397,698,fountain_left,blue,left,0,1
1734,1396,700,fountain_left,blue,left,0,1
1735,1401,699,fountain_left,blue,left,0,1
1736,1405,693,fountain_left,blue,left,0,1
1737,1403,693,fountain_left,blue,left,0,1
1738,1398,688,fountain_left,blue,left,0,1
1739,1395,685,fountain_left,blue,left,0,1
1740,1396,684,fountain_left,blue,left,0,1
1741,1397,688,fountain_left,blue,left,0,1
1742,1394,689,fountain_left,blue,left,0,1
1743,1392,688,fountain_left,blue,left,0,1
1744,1386,683,fountain_left,blue,left,0,1
1745,1386,682,fountain_left,blue,left,0,1
1746,1386,680,fountain_left,blue,left,0,1
1747,1388,682,fountain_left,blue,left,0,1
1748,1389,693,fountain_left,blue,left,0,1
1749,1390,695,fountain_left,blue,left,0,1
1750,1391,694,fountain_left,blue,left,0,1
1751,1390,695,fountain_left,blue,left,0,1
1752,1390,683,fountain_left,blue,left,0,1
1753,1391,686,fountain_left,blue,left,0,1
1754,1394,687,fountain_left,blue,left,0,1
1755,1399,690,fountain_left,blue,left,0,1
1756,1400,691,fountain_left,blue,left,0,1
1757,1398,694,fountain_left,blue,left,0,1
1758,1396,697,fountain_left,blue,left,0,1
1759,1399,698,fountain_left,blue,left,0,1
1760,1398,695,fountain_left,blue,left,0,1
1761,1397,695,fountain_left,blue,left,0,1
1762,1390,698,fountain_left,blue,left,0,1
1763,1389,704,fountain_left,blue,left,0,1
1764,1389,703,fountain_left,blue,left,0,1
1765,1391,704,fountain_left,blue,left,0,1
1766,1394,704,fountain_left,blue,left,0,1
1767,1383,700,fountain_left,blue,left,0,1
1768,1378,699,fountain_left,blue,left,0,1
1769,1374,700,fountain_left,blue,left,0,1
1770,1369,705,fountain_left,blue,left,0,1
1771,1372,703,fountain_left,blue,left,0,1
1772,1378,699,fountain_left,blue,left,0,1
1773,1377,702,fountain_left,blue,left,0,1
1774,1380,700,fountain_left,blue,left,0,1
1775,1381,700,fountain_left,blue,left,0,1
1776,1383,701,fountain_left,blue,left,0,1
1777,1385,701,fountain_left,blue,left,0,1
1778,1384,703,fountain_left,blue,left,0,1
1779,1385,702,fountain_left,blue,left,0,1
1780,1384,702,fountain_left,blue,left,0,1
1781,1386,707,fountain_left,blue,left,0,1
1782,1387,708,fountain_left,blue,left,0,1
1783,1388,705,fountain_left,blue,left,0,1
1784,1388,700,fountain_left,blue,left,0,1
1785,1381,697,fountain_left,blue,left,0,1
1786,1380,696,fountain_left,blue,left,0,1
1787,1377,693,fountain_left,blue,left,0,1
1788,1374,688,fountain_left,blue,left,0,1
1789,1376,690,fountain_left,blue,left,0,1
1790,1376,692,fountain_left,blue,left,0,1
1791,1376,692,fountain_left,blue,left,0,1
1792,1380,687,fountain_left,blue,left,0,1
1793,1392,677,fountain_left,blue,left,0,1
1794,1396,675,fountain_left,blue,left,0,1
1795,1412,676,fountain_left,blue,left,0,1
1796,1408,675,fountain_left,blue,left,0,1
1797,1421,676,fountain_left,blue,left,0,1
1798,1426,680,fountain_left,blue,left,0,1
1799,1429,678,fountain_left,blue,left,0,1
1800,1438,682,fountain_left,blue,left,0,1
1801,1442,684,fountain_left,blue,left,0,1
1802,1451,683,fountain_left,blue,left,0,1
1803,1451,683,fountain_left,blue,left,0,1
1804,1451,681,fountain_left,blue,left,0,1
1805,1448,679,fountain_left,blue,left,0,1
1806,1447,679,fountain_left,blue,left,0,1
1807,1447,678,fountain_left,blue,left,0,1
1808,1447,676,fountain_left,blue,left,0,1
1809,1446,674,fountain_left,blue,left,0,1
1810,1448,675,fountain_left,blue,left,0,1
1811,1446,676,fountain_left,blue,left,0,1
1812,1440,672,fountain_left,blue,left,0,1
1813,1436,669,fountain_left,blue,left,0,1
1814,1435,668,fountain_left,blue,left,0,1
1815,1433,666,fountain_left,blue,left,0,1
1816,1433,664,fountain_left,blue,left,0,1
1817,1431,664,fountain_left,blue,left,0,1
1818,1434,670,fountain_left,blue,left,0,1
1819,1437,670,fountain_left,blue,left,0,1
1820,1438,668,fountain_left,blue,left,0,1
1821,1439,668,fountain_left,blue,left,0,1
1822,1439,668,fountain_left,blue,left,0,1
1823,1425,659,fountain_left,blue,left,0,1
1824,1424,658,fountain_left,blue,left,0,1
1825,1420,659,fountain_left,blue,left,0,1
1826,1439,664,fountain_left,blue,left,0,1
1827,1447,667,fountain_left,blue,left,0,1
1828,1449,671,fountain_left,blue,left,0,1
1829,1451,676,fountain_left,blue,left,0,1
1830,1441,667,fountain_left,blue,left,0,1
1831,1458,673,fountain_left,blue,left,0,1
1832,1462,675,fountain_left,blue,left,0,1
1833,1448,665,fountain_left,blue,left,0,1
1834,1449,664,fountain_left,blue,left,0,1
1835,1458,670,fountain_left,blue,left,0,1
1836,1456,668,fountain_left,blue,left,0,1
1837,1449,666,fountain_left,blue,left,0,1
1838,1433,655,fountain_left,blue,left,0,1
1839,1442,668,fountain_left,blue,left,0,1
1840,1440,658,fountain_left,blue,left,0,1
1841,1442,670,fountain_left,blue,left,0,1
1842,1439,662,fountain_left,blue,left,0,1
1843,1438,674,fountain_left,blue,left,0,1
1844,1436,664,fountain_left,blue,left,0,1
1845,1436,668,fountain_left,blue,left,0,1
1846,1436,669,fountain_left,blue,left,0,1
1847,1435,671,fountain_left,blue,left,0,1
1848,1436,672,fountain_left,blue,left,0,1
1849,1437,683,fountain_left,blue,left,0,1
1850,1436,672,fountain_left,blue,left,0,1
1851,1435,672,fountain_left,blue,left,0,1
1852,1432,673,fountain_left,blue,left,0,1
1853,1432,673,fountain_left,blue,left,0,1
1854,1431,673,fountain_left,blue,left,0,1
1855,1431,674,fountain_left,blue,left,0,1
1856,1429,675,fountain_left,blue,left,0,1
1857,1430,675,fountain_left,blue,left,0,1
1858,1431,672,fountain_left,blue,left,0,1
1859,1433,673,fountain_left,blue,left,0,1
1860,1430,674,fountain_left,blue,left,0,1
1861,1429,673,fountain_left,blue,left,0,1
1862,1424,672,fountain_left,blue,left,0,1
1863,1420,665,fountain_left,blue,left,0,1
1864,1417,664,fountain_left,blue,left,0,1
1865,1416,662,fountain_left,blue,left,0,1
1866,1416,660,fountain_left,blue,left,0,1
1867,1417,661,fountain_left,blue,left,0,1
1868,1421,668,fountain_left,blue,left,0,1
1869,1426,674,fountain_left,blue,left,0,1
1870,1424,673,fountain_left,blue,left,0,1
1871,1420,670,fountain_left,blue,left,0,1
1872,1420,660,fountain_left,blue,left,0,1
1873,1421,661,fountain_left,blue,left,0,1
1874,1422,674,fountain_left,blue,left,0,1
1875,1428,666,fountain_left,blue,left,0,1
1876,1430,668,fountain_left,blue,left,0,1
1877,1431,668,fountain_left,blue,left,0,1
1878,1435,670,fountain_left,blue,left,0,1
1879,1438,677,fountain_left,blue,left,0,1
1880,1432,679,fountain_left,blue,left,0,1
1881,1438,679,fountain_left,blue,left,0,1
1882,1436,681,fountain_left,blue,left,0,1
1883,1431,681,fountain_left,blue,left,0,1
1884,1431,682,fountain_left,blue,left,0,1
1885,1425,682,fountain_left,blue,left,0,1
1886,1420,682,fountain_left,blue,left,0,1
1887,1417,682,fountain_left,blue,left,0,1
1888,1417,684,fountain_left,blue,left,0,1
1889,1417,688,fountain_left,blue,left,0,1
1890,1418,689,fountain_left,blue,left,0,1
1891,1413,687,fountain_left,blue,left,0,1
1892,1410,688,fountain_left,blue,left,0,1
1893,1406,688,fountain_left,blue,left,0,1
1894,1407,686,fountain_left,blue,left,0,1
1895,1406,686,fountain_left,blue,left,0,1
1896,1406,687,fountain_left,blue,left,0,1
1897,1407,686,fountain_left,blue,left,0,1
1898,1406,679,fountain_left,blue,left,0,1
1899,1407,683,fountain_left,blue,left,0,1
1900,1404,676,fountain_left,blue,left,0,1
1901,1407,677,fountain_left,blue,left,0,1
1902,1410,682,fountain_left,blue,left,0,1
1903,1412,683,fountain_left,blue,left,0,1
1904,1413,683,fountain_left,blue,left,0,1
1905,1413,682,fountain_left,blue,left,0,1
1906,1413,681,fountain_left,blue,left,0,1
1907,1417,682,fountain_left,blue,left,0,1
1908,1415,682,fountain_left,blue,left,0,1
1909,1417,682,fountain_left,blue,left,0,1
1910,1418,679,fountain_left,blue,left,0,1
1911,1418,667,fountain_left,blue,left,0,1
1912,1417,666,fountain_left,blue,left,0,1
1913,1416,665,fountain_left,blue,left,0,1
1914,1420,668,fountain_left,blue,left,0,1
1915,1425,668,fountain_left,blue,left,0,1
1916,1433,668,fountain_left,blue,left,0,1
1917,1435,666,fountain_left,blue,left,0,1
1918,1439,663,fountain_left,blue,left,0,1
1919,1441,664,fountain_left,blue,left,0,1
1920,1437,666,fountain_left,blue,left,0,1
1921,1433,670,fountain_left,blue,left,0,1
1922,1432,673,fountain_left,blue,left,0,1
1923,1430,672,fountain_left,blue,left,0,1
1924,1431,672,fountain_left,blue,left,0,1
1925,1431,673,fountain_left,blue,left,0,1
1926,1430,674,fountain_left,blue,left,0,1
1927,1432,672,fountain_left,blue,left,0,1
1928,1432,669,fountain_left,blue,left,0,1
1929,1433,663,fountain_left,blue,left,0,1
1930,1434,665,fountain_left,blue,left,0,1
1931,1436,667,fountain_left,blue,left,0,1
1932,1436,667,fountain_left,blue,left,0,1
1933,1435,668,fountain_left,blue,left,0,1
1934,1437,670,fountain_left,blue,left,0,1
1935,1437,672,fountain_left,blue,left,0,1
1936,1438,674,fountain_left,blue,left,0,1
1937,1440,677,fountain_left,blue,left,0,1
1938,1442,679,fountain_left,blue,left,0,1
1939,1443,680,fountain_left,blue,left,0,1
1940,1444,681,fountain_left,blue,left,0,1
1941,1439,675,fountain_left,blue,left,0,1
1942,1438,675,fountain_left,blue,left,0,1
1943,1436,671,fountain_left,blue,left,0,1
1944,1435,673,fountain_left,blue,left,0,1
1945,1433,673,fountain_left,blue,left,0,1
1946,1432,675,fountain_left,blue,left,0,1
1947,1429,676,fountain_left,blue,left,0,1
1948,1426,675,fountain_left,blue,left,0,1
1949,1424,674,fountain_left,blue,left,0,1
1950,1422,687,fountain_left,blue,left,0,1
1951,1422,686,fountain_left,blue,left,0,1
1952,1421,673,fountain_left,blue,left,0,1
1953,1418,687,fountain_left,blue,left,0,1
1954,1418,678,fountain_left,blue,left,0,1
1955,1416,684,fountain_left,blue,left,0,1
1956,1414,691,fountain_left,blue,left,0,1
1957,1414,693,fountain_left,blue,left,0,1
1958,1413,695,fountain_left,blue,left,0,1
1959,1413,695,fountain_left,blue,left,0,1
1960,1411,701,fountain_left,blue,left,0,1
1961,1409,704,fountain_left,blue,left,0,1
1962,1404,695,fountain_left,blue,left,0,1
1963,1400,697,fountain_left,blue,left,0,1
1964,1389,714,fountain_left,blue,left,0,1
1965,1386,703,fountain_left,blue,left,0,1
1966,1380,720,fountain_left,blue,left,0,1
1967,1383,722,fountain_left,blue,left,0,1
1968,1383,727,fountain_left,blue,left,0,1
1969,1385,728,fountain_left,blue,left,0,1
1970,1389,708,fountain_left,blue,left,0,1
1971,1383,708,fountain_left,blue,left,0,1
1972,1382,726,fountain_left,blue,left,0,1
1973,1380,724,fountain_left,blue,left,0,1
1974,1372,726,fountain_left,blue,left,0,1
1975,1370,727,fountain_left,blue,left,0,1
1976,1368,729,fountain_left,blue,left,0,1
1977,1368,732,fountain_left,blue,left,0,1
1978,1367,720,fountain_left,blue,left,0,1
1979,1366,720,fountain_left,blue,left,0,1
1980,1367,721,fountain_left,blue,left,0,1
1981,1364,722,fountain_left,blue,left,0,1
1982,1364,721,fountain_left,blue,left,0,1
1983,1364,718,fountain_left,blue,left,0,1
