t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1356,972,442,gate_test,yellow,right,19,10
1357,968,441,gate_test,yellow,right,19,10
1358,960,439,gate_test,yellow,right,19,10
1359,973,440,gate_test,yellow,right,19,10
1360,957,441,gate_test,yellow,right,19,10
1361,961,438,gate_test,yellow,right,19,10
1362,956,438,gate_test,yellow,right,19,10
1363,956,438,gate_test,yellow,right,19,10
1364,970,439,gate_test,yellow,right,19,10
1365,971,438,gate_test,yellow,right,19,10
1366,969,439,gate_test,yellow,right,19,10
1367,969,438,gate_test,yellow,right,19,10
1368,975,440,test,yellow,right,19,10
1369,971,439,gate_test,yellow,right,19,10
1370,967,439,gate_test,yellow,right,19,10
1371,968,439,gate_test,yellow,right,19,10
1372,968,439,gate_test,yellow,right,19,10
1373,969,439,gate_test,yellow,right,19,10
1374,970,439,gate_test,yellow,right,19,10
1375,956,439,gate_test,yellow,right,19,10
1376,958,439,gate_test,yellow,right,19,10
1378,957,439,gate_test,yellow,right,19,10
1379,971,439,gate_test,yellow,right,19,10
1380,970,440,gate_test,yellow,right,19,10
1381,970,440,gate_test,yellow,right,19,10
1382,969,440,gate_test,yellow,right,19,10
1383,970,439,gate_test,yellow,right,19,10
1384,970,440,gate_test,yellow,right,19,10
1385,971,440,gate_test,yellow,right,19,10
1386,970,440,gate_test,yellow,right,19,10
1387,970,440,gate_test,yellow,right,19,10
1388,969,440,gate_test,yellow,right,19,10
1389,972,441,gate_test,yellow,right,19,10
1390,967,442,gate_test,yellow,right,19,10
1391,951,439,gate_test,yellow,right,19,10
1392,948,441,gate_test,yellow,right,19,10
1393,951,443,gate_test,yellow,right,19,10
1394,945,440,gate_test,yellow,right,19,10
1395,941,442,gate_test,yellow,right,19,10
1396,941,440,gate_test,yellow,right,19,10
1397,942,440,gate_test,yellow,right,19,10
1398,940,436,gate_test,yellow,right,19,10
1399,941,442,gate_test,yellow,right,19,10
1400,939,442,gate_test,yellow,right,19,10
1401,942,444,gate_test,yellow,right,19,10
1402,939,442,gate_test,yellow,right,19,10
1403,934,440,gate_test,yellow,right,19,10
1404,927,438,gate_test,yellow,right,19,10
1405,924,441,gate_test,yellow,right,19,10
1406,924,442,gate_test,yellow,right,19,10
1407,923,433,gate_test,yellow,right,19,10
1408,923,433,gate_test,yellow,right,19,10
1409,923,433,gate_test,yellow,right,19,10
1410,922,434,gate_test,yellow,right,19,10
1411,923,434,gate_test,yellow,right,19,10
1412,924,434,gate_test,yellow,right,19,10
1413,923,434,gate_test,yellow,right,19,10
1414,923,435,gate_test,yellow,right,19,10
1415,922,435,gate_test,yellow,right,19,10
1416,922,435,gate_test,yellow,right,19,10
1417,923,434,gate_test,yellow,right,19,10
1418,923,434,gate_test,yellow,right,19,10
1419,923,434,gate_test,yellow,right,19,10
1420,924,435,gate_test,yellow,right,19,10
1421,924,435,gate_test,yellow,right,19,10
1422,924,434,gate_test,yellow,right,19,10
1423,924,433,gate_test,yellow,right,19,10
1424,921,434,gate_test,yellow,right,19,10
1425,916,440,gate_test,yellow,right,19,10
1426,906,428,gate_test,yellow,right,19,10
1427,887,428,gate_test,yellow,right,19,10
1428,885,414,gate_test,yellow,right,19,10
1429,876,408,gate_test,yellow,right,19,10
1430,856,386,gate_test,yellow,right,19,10
1431,854,383,gate_test,yellow,right,19,10
1432,834,368,capture,yellow,right,19,10
1433,841,380,gate,yellow,right,19,10
1434,825,371,capture,yellow,right,19,10
1435,825,365,capture,yellow,right,19,10
1436,823,358,capture,yellow,right,19,10
1437,823,363,capture,yellow,right,19,10
1438,816,355,capture,yellow,right,19,10
1439,811,342,capture,yellow,right,19,10
1440,806,341,capture,yellow,right,19,10
1441,803,340,capture,yellow,right,19,10
1442,804,342,capture,yellow,right,19,10
1443,805,341,capture,yellow,right,19,10
1444,807,345,capture,yellow,right,19,10
1445,806,345,capture,yellow,right,19,10
1446,816,340,capture,yellow,right,19,10
1447,815,339,capture,yellow,right,19,10
1448,803,339,capture,yellow,right,19,10
1449,804,344,capture,yellow,right,19,10
1450,805,345,capture,yellow,right,19,10
1451,803,340,capture,yellow,right,19,10
1452,802,340,capture,yellow,right,19,10
1453,803,340,capture,yellow,right,19,10
1454,803,340,capture,yellow,right,19,10
1455,802,347,capture,yellow,right,19,10
1456,802,347,capture,yellow,right,19,10
1457,807,321,capture,yellow,right,19,10
1458,806,321,capture,yellow,right,19,10
1459,805,320,capture,yellow,right,19,10
1460,802,348,capture,yellow,right,19,10
1461,803,348,capture,yellow,right,19,10
1462,801,348,capture,yellow,right,19,10
1463,801,347,capture,yellow,right,19,10
1464,798,345,capture,yellow,right,19,10
1465,794,338,capture,yellow,right,19,10
1466,794,337,capture,yellow,right,19,10
1467,790,340,capture,yellow,right,19,10
1468,793,342,capture,yellow,right,19,10
1469,793,345,capture,yellow,right,19,10
1470,804,348,capture,yellow,right,19,10
1471,805,347,capture,yellow,right,19,10
1472,804,341,capture,yellow,right,19,10
1473,804,342,capture,yellow,right,19,10
1474,803,342,capture,yellow,right,19,10
1475,803,342,capture,yellow,right,19,10
1476,803,342,capture,yellow,right,19,10
1477,804,340,capture,yellow,right,19,10
1478,804,340,capture,yellow,right,19,10
1479,804,342,capture,yellow,right,19,10
1480,804,339,capture,yellow,right,19,10
1481,804,343,capture,yellow,right,19,10
1482,804,339,capture,yellow,right,19,10
1483,804,345,capture,yellow,right,19,10
1484,803,349,capture,yellow,right,19,10
1485,803,352,capture,yellow,right,19,10
1486,803,349,capture,yellow,right,19,10
1487,803,342,capture,yellow,right,19,10
1488,803,341,capture,yellow,right,19,10
1489,802,346,capture,yellow,right,19,10
1490,800,351,capture,yellow,right,19,10
1491,800,345,capture,yellow,right,19,10
1492,801,347,capture,yellow,right,19,10
1493,801,347,capture,yellow,right,19,10
1494,800,347,capture,yellow,right,19,10
1495,799,361,capture,yellow,right,19,10
1496,801,352,capture,yellow,right,19,10
1497,800,347,capture,yellow,right,19,10
1498,795,339,capture,yellow,right,19,10
1499,800,346,capture,yellow,right,19,10
1500,800,346,capture,yellow,right,19,10
1501,799,349,capture,yellow,right,19,10
1502,798,339,capture,yellow,right,19,10
1503,799,343,capture,yellow,right,19,10
1504,802,345,capture,yellow,right,19,10
1505,803,344,capture,yellow,right,19,10
1506,802,344,capture,yellow,right,19,10
1507,800,343,capture,yellow,right,19,10
1508,800,343,capture,yellow,right,19,10
1509,802,344,capture,yellow,right,19,10
1510,802,354,capture,yellow,right,19,10
1511,801,353,capture,yellow,right,19,10
1512,800,344,capture,yellow,right,19,10
1513,800,345,capture,yellow,right,19,10
1514,800,354,capture,yellow,right,19,10
1515,800,353,capture,yellow,right,19,10
1516,800,353,capture,yellow,right,19,10
1517,800,347,capture,yellow,right,19,10
1518,798,349,capture,yellow,right,19,10
1519,799,349,capture,yellow,right,19,10
1520,799,350,capture,yellow,right,19,10
1521,800,348,capture,yellow,right,19,10
1522,800,355,capture,yellow,right,19,10
1523,800,354,capture,yellow,right,19,10
1524,799,348,capture,yellow,right,19,10
1525,799,349,capture,yellow,right,19,10
1526,800,362,capture,yellow,right,19,10
1527,799,353,capture,yellow,right,19,10
1528,800,353,capture,yellow,right,19,10
1529,800,352,capture,yellow,right,19,10
1530,799,352,capture,yellow,right,19,10
1531,798,349,capture,yellow,right,19,10
1532,798,345,capture,yellow,right,19,10
1533,799,345,capture,yellow,right,19,10
1534,798,346,capture,yellow,right,19,10
1535,798,351,capture,yellow,right,19,10
1536,799,353,capture,yellow,right,19,10
1537,800,351,capture,yellow,right,19,10
1538,798,344,capture,yellow,right,19,10
1539,797,344,capture,yellow,right,19,10
1540,797,343,capture,yellow,right,19,10
1541,797,343,capture,yellow,right,19,10
1542,799,350,capture,yellow,right,19,10
1543,798,351,capture,yellow,right,19,10
1544,798,343,capture,yellow,right,19,10
1545,798,344,capture,yellow,right,19,10
1546,798,351,capture,yellow,right,19,10
1547,799,351,capture,yellow,right,19,10
1548,800,342,capture,yellow,right,19,10
1549,799,343,capture,yellow,right,19,10
1550,799,343,capture,yellow,right,19,10
1551,800,359,capture,yellow,right,19,10
1552,799,350,capture,yellow,right,19,10
1553,800,348,capture,yellow,right,19,10
1554,799,343,capture,yellow,right,19,10
1555,800,343,capture,yellow,right,19,10
1556,799,342,capture,yellow,right,19,10
1557,800,350,capture,yellow,right,19,10
1558,800,349,capture,yellow,right,19,10
1559,801,342,capture,yellow,right,19,10
1560,799,344,capture,yellow,right,19,10
1561,798,344,capture,yellow,right,19,10
1562,799,348,capture,yellow,right,19,10
1563,799,359,capture,yellow,right,19,10
1564,800,349,capture,yellow,right,19,10
1565,799,343,capture,yellow,right,19,10
1566,799,343,capture,yellow,right,19,10
1567,799,343,capture,yellow,right,19,10
1568,800,359,capture,yellow,right,19,10
1569,800,345,capture,yellow,right,19,10
1570,800,344,capture,yellow,right,19,10
1571,800,344,capture,yellow,right,19,10
1572,800,343,capture,yellow,right,19,10
1573,801,359,capture,yellow,right,19,10
1574,800,351,capture,yellow,right,19,10
1575,801,344,capture,yellow,right,19,10
1576,801,345,capture,yellow,right,19,10
1577,801,346,capture,yellow,right,19,10
1578,801,360,capture,yellow,right,19,10
1579,801,360,capture,yellow,right,19,10
1580,802,343,capture,yellow,right,19,10
1581,802,343,capture,yellow,right,19,10
1582,801,343,capture,yellow,right,19,10
1583,800,351,capture,yellow,right,19,10
1584,801,349,capture,yellow,right,19,10
1585,800,343,capture,yellow,right,19,10
1586,801,345,capture,yellow,right,19,10
1587,800,359,capture,yellow,right,19,10
1588,802,350,capture,yellow,right,19,10
1589,802,343,capture,yellow,right,19,10
1590,801,342,capture,yellow,right,19,10
1591,801,342,capture,yellow,right,19,10
1592,800,358,capture,yellow,right,19,10
1593,800,349,capture,yellow,right,19,10
1594,801,342,capture,yellow,right,19,10
1595,802,342,capture,yellow,right,19,10
1596,802,343,capture,yellow,right,19,10
1597,800,350,capture,yellow,right,19,10
1598,801,349,capture,yellow,right,19,10
1599,802,341,capture,yellow,right,19,10
1600,802,341,capture,yellow,right,19,10
1601,801,342,capture,yellow,right,19,10
1602,801,342,capture,yellow,right,19,10
1603,802,342,capture,yellow,right,19,10
1604,800,350,capture,yellow,right,19,10
1605,801,359,capture,yellow,right,19,10
1606,802,351,capture,yellow,right,19,10
1607,802,343,capture,yellow,right,19,10
1608,802,343,capture,yellow,right,19,10
1609,802,342,capture,yellow,right,19,10
1610,801,358,capture,yellow,right,19,10
1611,802,349,capture,yellow,right,19,10
1612,803,340,capture,yellow,right,19,10
1613,802,342,capture,yellow,right,19,10
1614,802,342,capture,yellow,right,19,10
1615,802,358,capture,yellow,right,19,10
1616,802,342,capture,yellow,right,19,10
1617,802,342,capture,yellow,right,19,10
1618,802,342,capture,yellow,right,19,10
1619,800,348,capture,yellow,right,19,10
1620,801,346,capture,yellow,right,19,10
1621,801,339,capture,yellow,right,19,10
1622,801,339,capture,yellow,right,19,10
1623,801,340,capture,yellow,right,19,10
1624,800,341,capture,yellow,right,19,10
1625,801,356,capture,yellow,right,19,10
1626,802,341,capture,yellow,right,19,10
1627,802,341,capture,yellow,right,19,10
1628,802,341,capture,yellow,right,19,10
1629,802,342,capture,yellow,right,19,10
1630,802,357,capture,yellow,right,19,10
1631,802,339,capture,yellow,right,19,10
1632,802,340,capture,yellow,right,19,10
1633,802,343,capture,yellow,right,19,10
1634,801,346,capture,yellow,right,19,10
1635,801,347,capture,yellow,right,19,10
1636,801,346,capture,yellow,right,19,10
1637,802,340,capture,yellow,right,19,10
1638,802,340,capture,yellow,right,19,10
1639,801,340,capture,yellow,right,19,10
1640,801,346,capture,yellow,right,19,10
1641,801,332,capture,yellow,right,19,10
1642,801,339,capture,yellow,right,19,10
1643,801,339,capture,yellow,right,19,10
1644,801,339,capture,yellow,right,19,10
1645,801,353,capture,yellow,right,19,10
1646,801,343,capture,yellow,right,19,10
1647,802,339,capture,yellow,right,19,10
1648,802,340,capture,yellow,right,19,10
1649,802,340,capture,yellow,right,19,10
1650,801,342,capture,yellow,right,19,10
1651,802,338,capture,yellow,right,19,10
1652,802,340,capture,yellow,right,19,10
1653,792,312,capture,yellow,right,19,10
1654,801,342,capture,yellow,right,19,10
1655,802,346,capture,yellow,right,19,10
1656,802,338,capture,yellow,right,19,10
1657,802,340,capture,yellow,right,19,10
1658,792,316,capture,yellow,right,19,10
1659,801,345,capture,yellow,right,19,10
1660,802,338,capture,yellow,right,19,10
1661,802,340,capture,yellow,right,19,10
1662,792,312,capture,yellow,right,19,10
1663,802,340,capture,yellow,right,19,10
1664,802,340,capture,yellow,right,19,10
1665,797,326,capture,yellow,right,19,10
1666,802,341,capture,yellow,right,19,10
1667,800,355,capture,yellow,right,19,10
1668,801,355,capture,yellow,right,19,10
1669,801,345,capture,yellow,right,19,10
1670,802,339,capture,yellow,right,19,10
1671,801,339,capture,yellow,right,19,10
1672,800,344,capture,yellow,right,19,10
1673,801,344,capture,yellow,right,19,10
1674,793,320,capture,yellow,right,19,10
1675,799,344,capture,yellow,right,19,10
1676,800,339,capture,yellow,right,19,10
1677,799,339,capture,yellow,right,19,10
1678,799,339,capture,yellow,right,19,10
1679,789,301,capture,yellow,right,19,10
1680,798,344,capture,yellow,right,19,10
1681,799,339,capture,yellow,right,19,10
1682,799,338,capture,yellow,right,19,10
1683,799,341,capture,yellow,right,19,10
1684,800,341,capture,yellow,right,19,10
1685,800,343,capture,yellow,right,19,10
1686,799,356,capture,yellow,right,19,10
1687,800,338,capture,yellow,right,19,10
1688,800,341,capture,yellow,right,19,10
1689,800,339,capture,yellow,right,19,10
1690,799,347,capture,yellow,right,19,10
1691,800,356,capture,yellow,right,19,10
1692,800,338,capture,yellow,right,19,10
1693,801,341,capture,yellow,right,19,10
1694,801,340,capture,yellow,right,19,10
1695,800,346,capture,yellow,right,19,10
1696,800,355,capture,yellow,right,19,10
1697,801,340,capture,yellow,right,19,10
1698,801,340,capture,yellow,right,19,10
1699,801,340,capture,yellow,right,19,10
1700,801,355,capture,yellow,right,19,10
1701,801,338,capture,yellow,right,19,10
1702,802,338,capture,yellow,right,19,10
1703,800,345,capture,yellow,right,19,10
1704,801,346,capture,yellow,right,19,10
1705,802,337,capture,yellow,right,19,10
1706,801,339,capture,yellow,right,19,10
1707,801,339,capture,yellow,right,19,10
1708,800,346,capture,yellow,right,19,10
1709,798,345,capture,yellow,right,19,10
1710,800,342,capture,yellow,right,19,10
1711,801,338,capture,yellow,right,19,10
1712,801,338,capture,yellow,right,19,10
1713,798,344,capture,yellow,right,19,10
1714,798,343,capture,yellow,right,19,10
1715,800,338,capture,yellow,right,19,10
1716,800,338,capture,yellow,right,19,10
1717,799,332,capture,yellow,right,19,10
1718,799,332,capture,yellow,right,19,10
1719,799,331,capture,yellow,right,19,10
1720,800,343,capture,yellow,right,19,10
1721,800,334,capture,yellow,right,19,10
1722,800,331,capture,yellow,right,19,10
1723,799,336,capture,yellow,right,19,10
1724,800,337,capture,yellow,right,19,10
1725,798,344,capture,yellow,right,19,10
1726,800,335,capture,yellow,right,19,10
1727,800,338,capture,yellow,right,19,10
1728,800,339,capture,yellow,right,19,10
1729,798,352,capture,yellow,right,19,10
1730,799,341,capture,yellow,right,19,10
1731,800,336,capture,yellow,right,19,10
1732,800,338,capture,yellow,right,19,10
1733,800,338,capture,yellow,right,19,10
1734,798,345,capture,yellow,right,19,10
1735,800,338,capture,yellow,right,19,10
1736,800,338,capture,yellow,right,19,10
1737,798,343,capture,yellow,right,19,10
1738,798,344,capture,yellow,right,19,10
1739,799,341,capture,yellow,right,19,10
1740,800,335,capture,yellow,right,19,10
1741,799,338,capture,yellow,right,19,10
1742,798,337,capture,yellow,right,19,10
1743,797,342,capture,yellow,right,19,10
1744,798,337,capture,yellow,right,19,10
1745,798,331,capture,yellow,right,19,10
1746,798,337,capture,yellow,right,19,10
1747,797,352,capture,yellow,right,19,10
1748,796,352,capture,yellow,right,19,10
1749,799,334,capture,yellow,right,19,10
1750,800,331,capture,yellow,right,19,10
1751,799,335,capture,yellow,right,19,10
1752,798,335,capture,yellow,right,19,10
1753,799,336,capture,yellow,right,19,10
1754,798,336,capture,yellow,right,19,10
1755,797,344,capture,yellow,right,19,10
1756,798,344,capture,yellow,right,19,10
1757,800,334,capture,yellow,right,19,10
1758,799,335,capture,yellow,right,19,10
1759,798,338,capture,yellow,right,19,10
1760,799,338,capture,yellow,right,19,10
1761,800,337,capture,yellow,right,19,10
1762,797,342,capture,yellow,right,19,10
1763,797,352,capture,yellow,right,19,10
1764,800,334,capture,yellow,right,19,10
1765,800,334,capture,yellow,right,19,10
1766,799,337,capture,yellow,right,19,10
1767,798,339,capture,yellow,right,19,10
1768,800,334,capture,yellow,right,19,10
1769,799,336,capture,yellow,right,19,10
1770,800,337,capture,yellow,right,19,10
1771,800,337,capture,yellow,right,19,10
1772,797,351,capture,yellow,right,19,10
1773,801,333,capture,yellow,right,19,10
1774,801,334,capture,yellow,right,19,10
1775,800,337,capture,yellow,right,19,10
1776,800,336,capture,yellow,right,19,10
1777,800,339,capture,yellow,right,19,10
1778,800,334,capture,yellow,right,19,10
1779,800,335,capture,yellow,right,19,10
1780,799,337,capture,yellow,right,19,10
1781,797,340,capture,yellow,right,19,10
1782,799,333,capture,yellow,right,19,10
1783,800,333,capture,yellow,right,19,10
1784,801,334,capture,yellow,right,19,10
1785,799,339,capture,yellow,right,19,10
1786,801,333,capture,yellow,right,19,10
1787,800,335,capture,yellow,right,19,10
1788,800,335,capture,yellow,right,19,10
1789,799,338,capture,yellow,right,19,10
1790,800,332,capture,yellow,right,19,10
1791,800,333,capture,yellow,right,19,10
1792,800,333,capture,yellow,right,19,10
1793,799,335,capture,yellow,right,19,10
1794,796,350,capture,yellow,right,19,10
1795,794,308,capture,yellow,right,19,10
1796,799,334,capture,yellow,right,19,10
1797,799,334,capture,yellow,right,19,10
1798,795,338,capture,yellow,right,19,10
1799,798,336,capture,yellow,right,19,10
1800,799,333,capture,yellow,right,19,10
1801,799,335,capture,yellow,right,19,10
1802,796,349,capture,yellow,right,19,10
1803,796,350,capture,yellow,right,19,10
1804,798,336,capture,yellow,right,19,10
1805,799,333,capture,yellow,right,19,10
1806,799,334,capture,yellow,right,19,10
1807,799,336,capture,yellow,right,19,10
1808,795,338,capture,yellow,right,19,10
1809,798,335,capture,yellow,right,19,10
1810,799,333,capture,yellow,right,19,10
1811,799,334,capture,yellow,right,19,10
1812,795,338,capture,yellow,right,19,10
1813,795,339,capture,yellow,right,19,10
1814,798,332,capture,yellow,right,19,10
1815,798,334,capture,yellow,right,19,10
1816,798,333,capture,yellow,right,19,10
1817,796,336,capture,yellow,right,19,10
1818,796,335,capture,yellow,right,19,10
1819,798,332,capture,yellow,right,19,10
1820,796,337,capture,yellow,right,19,10
1821,796,337,capture,yellow,right,19,10
1822,796,338,capture,yellow,right,19,10
1823,798,333,capture,yellow,right,19,10
1824,801,338,capture,yellow,right,19,10
1825,803,340,capture,yellow,right,19,10
1826,804,325,capture,yellow,right,19,10
1827,804,325,capture,yellow,right,19,10
1828,804,325,capture,yellow,right,19,10
1829,796,338,capture,yellow,right,19,10
1830,795,342,capture,yellow,right,19,10
1831,800,356,capture,yellow,right,19,10
1832,798,360,capture,yellow,right,19,10
1833,796,358,capture,yellow,right,19,10
1834,795,358,capture,yellow,right,19,10
1835,799,357,capture,yellow,right,19,10
1836,802,354,capture,yellow,right,19,10
1837,799,354,capture,yellow,right,19,10
1838,801,353,capture,yellow,right,19,10
1839,802,352,capture,yellow,right,19,10
1840,802,352,capture,yellow,right,19,10
1841,801,351,capture,yellow,right,19,10
1842,801,352,capture,yellow,right,19,10
1843,802,342,capture,yellow,right,19,10
1844,801,341,capture,yellow,right,19,10
1845,800,339,capture,yellow,right,19,10
1846,799,349,capture,yellow,right,19,10
1847,799,347,capture,yellow,right,19,10
1848,800,339,capture,yellow,right,19,10
1849,800,346,capture,yellow,right,19,10
1850,801,348,capture,yellow,right,19,10
1851,801,339,capture,yellow,right,19,10
1852,801,339,capture,yellow,right,19,10
1853,800,339,capture,yellow,right,19,10
1854,801,339,capture,yellow,right,19,10
1855,800,338,capture,yellow,right,19,10
1856,800,346,capture,yellow,right,19,10
1857,800,346,capture,yellow,right,19,10
1858,800,346,capture,yellow,right,19,10
1859,797,347,capture,yellow,right,19,10
1860,799,349,capture,yellow,right,19,10
1861,798,349,capture,yellow,right,19,10
1862,798,349,capture,yellow,right,19,10
1863,798,350,capture,yellow,right,19,10
1864,799,350,capture,yellow,right,19,10
1865,799,349,capture,yellow,right,19,10
1866,797,353,capture,yellow,right,19,10
1867,799,339,capture,yellow,right,19,10
1868,799,352,capture,yellow,right,19,10
1869,799,352,capture,yellow,right,19,10
1870,799,352,capture,yellow,right,19,10
1871,799,350,capture,yellow,right,19,10
1872,799,351,capture,yellow,right,19,10
1873,797,350,capture,yellow,right,19,10
1874,796,350,capture,yellow,right,19,10
1875,799,348,capture,yellow,right,19,10
1876,795,347,capture,yellow,right,19,10
1877,794,347,capture,yellow,right,19,10
1878,794,346,capture,yellow,right,19,10
1879,798,347,capture,yellow,right,19,10
1880,798,348,capture,yellow,right,19,10
1881,799,335,capture,yellow,right,19,10
1882,798,349,capture,yellow,right,19,10
1883,798,349,capture,yellow,right,19,10
1884,799,348,capture,yellow,right,19,10
1885,797,349,capture,yellow,right,19,10
1886,798,339,capture,yellow,right,19,10
1887,801,340,capture,yellow,right,19,10
1888,800,349,capture,yellow,right,19,10
1889,801,340,capture,yellow,right,19,10
1890,801,339,capture,yellow,right,19,10
1891,823,326,capture,yellow,right,19,10
1892,802,340,capture,yellow,right,19,10
1893,801,340,capture,yellow,right,19,10
1894,799,327,capture,yellow,right,19,10
1895,799,339,capture,yellow,right,19,10
1896,801,339,capture,yellow,right,19,10
1897,800,338,capture,yellow,right,19,10
1898,802,335,capture,yellow,right,19,10
1899,800,338,capture,yellow,right,19,10
1900,802,340,capture,yellow,right,19,10
1901,802,340,capture,yellow,right,19,10
1902,802,340,capture,yellow,right,19,10
1903,798,339,capture,yellow,right,19,10
1904,799,347,capture,yellow,right,19,10
1905,801,340,capture,yellow,right,19,10
1906,801,340,capture,yellow,right,19,10
1907,799,350,capture,yellow,right,19,10
1908,801,348,capture,yellow,right,19,10
1909,800,338,capture,yellow,right,19,10
1910,802,338,capture,yellow,right,19,10
1911,803,348,capture,yellow,right,19,10
1912,804,339,capture,yellow,right,19,10
1913,804,339,capture,yellow,right,19,10
1914,804,339,capture,yellow,right,19,10
1915,803,339,capture,yellow,right,19,10
1916,799,349,capture,yellow,right,19,10
1917,804,339,capture,yellow,right,19,10
1918,804,339,capture,yellow,right,19,10
1919,803,347,capture,yellow,right,19,10
1920,802,346,capture,yellow,right,19,10
1921,799,348,capture,yellow,right,19,10
1922,796,349,capture,yellow,right,19,10
1923,798,346,capture,yellow,right,19,10
1924,800,337,capture,yellow,right,19,10
1925,801,337,capture,yellow,right,19,10
1926,801,345,capture,yellow,right,19,10
1927,800,345,capture,yellow,right,19,10
1928,800,345,capture,yellow,right,19,10
1929,800,346,capture,yellow,right,19,10
1930,800,327,capture,yellow,right,19,10
1931,800,338,capture,yellow,right,19,10
1932,800,338,capture,yellow,right,19,10
1933,800,337,capture,yellow,right,19,10
1934,800,337,capture,yellow,right,19,10
1935,800,338,capture,yellow,right,19,10
1936,800,337,capture,yellow,right,19,10
1937,800,338,capture,yellow,right,19,10
1938,799,337,capture,yellow,right,19,10
1939,799,337,capture,yellow,right,19,10
1940,799,337,capture,yellow,right,19,10
1941,800,337,capture,yellow,right,19,10
1942,799,337,capture,yellow,right,19,10
1943,800,337,capture,yellow,right,19,10
1944,799,337,capture,yellow,right,19,10
1945,799,337,capture,yellow,right,19,10
1946,799,338,capture,yellow,right,19,10
1947,799,339,capture,yellow,right,19,10
1948,800,348,capture,yellow,right,19,10
1949,799,349,capture,yellow,right,19,10
1950,800,349,capture,yellow,right,19,10
1951,800,349,capture,yellow,right,19,10
1952,800,349,capture,yellow,right,19,10
1953,799,349,capture,yellow,right,19,10
1954,803,337,capture,yellow,right,19,10
1955,799,350,capture,yellow,right,19,10
1956,798,350,capture,yellow,right,19,10
1957,797,350,capture,yellow,right,19,10
1958,801,349,capture,yellow,right,19,10
1959,800,349,capture,yellow,right,19,10
1960,802,340,capture,yellow,right,19,10
1961,803,343,capture,yellow,right,19,10
1962,798,338,capture,yellow,right,19,10
1963,800,352,capture,yellow,right,19,10
1964,804,344,capture,yellow,right,19,10
1965,803,344,capture,yellow,right,19,10
1966,810,331,capture,yellow,right,19,10
1967,805,332,capture,yellow,right,19,10
1968,809,330,capture,yellow,right,19,10
1969,804,344,capture,yellow,right,19,10
1970,802,341,capture,yellow,right,19,10
1971,804,344,capture,yellow,right,19,10
1972,811,333,capture,yellow,right,19,10
1973,799,351,capture,yellow,right,19,10
1974,799,351,capture,yellow,right,19,10
1975,808,344,capture,yellow,right,19,10
1976,808,344,capture,yellow,right,19,10
1977,804,341,capture,yellow,right,19,10
1978,811,331,capture,yellow,right,19,10
1979,807,343,capture,yellow,right,19,10
1980,807,344,capture,yellow,right,19,10
1981,807,343,capture,yellow,right,19,10
1982,808,345,capture,yellow,right,19,10
1983,803,353,capture,yellow,right,19,10
1984,802,352,capture,yellow,right,19,10
1985,809,345,capture,yellow,right,19,10
1986,833,335,capture,yellow,right,19,10
1987,808,345,capture,yellow,right,19,10
1988,808,346,capture,yellow,right,19,10
1989,808,343,capture,yellow,right,19,10
1990,814,334,capture,yellow,right,19,10
1991,807,343,capture,yellow,right,19,10
1992,809,345,capture,yellow,right,19,10
1993,814,334,capture,yellow,right,19,10
1994,809,343,capture,yellow,right,19,10
1995,808,342,capture,yellow,right,19,10
1996,809,345,capture,yellow,right,19,10
1997,807,342,capture,yellow,right,19,10
1998,807,342,capture,yellow,right,19,10
1999,807,341,capture,yellow,right,19,10
2000,814,334,capture,yellow,right,19,10
2001,808,344,capture,yellow,right,19,10
2002,814,333,capture,yellow,right,19,10
2003,814,333,capture,yellow,right,19,10
2004,814,333,capture,yellow,right,19,10
2005,814,333,capture,yellow,right,19,10
2006,808,343,capture,yellow,right,19,10
2007,803,352,capture,yellow,right,19,10
2008,809,344,capture,yellow,right,19,10
2009,810,342,capture,yellow,right,19,10
2010,809,342,capture,yellow,right,19,10
2011,810,343,capture,yellow,right,19,10
2012,807,354,capture,yellow,right,19,10
2013,807,354,capture,yellow,right,19,10
2014,810,343,capture,yellow,right,19,10
2015,810,344,capture,yellow,right,19,10
2016,811,344,capture,yellow,right,19,10
2017,811,342,capture,yellow,right,19,10
2018,810,343,capture,yellow,right,19,10
2019,811,345,capture,yellow,right,19,10
2020,810,344,capture,yellow,right,19,10
2021,809,342,capture,yellow,right,19,10
2022,812,344,capture,yellow,right,19,10
2023,810,342,capture,yellow,right,19,10
2024,805,352,capture,yellow,right,19,10
2025,806,350,capture,yellow,right,19,10
2026,810,342,capture,yellow,right,19,10
2027,811,342,capture,yellow,right,19,10
2028,811,342,capture,yellow,right,19,10
2029,809,341,capture,yellow,right,19,10
2030,808,340,capture,yellow,right,19,10
2031,809,341,capture,yellow,right,19,10
2032,809,341,capture,yellow,right,19,10
2033,809,340,capture,yellow,right,19,10
2034,808,340,capture,yellow,right,19,10
2035,807,340,capture,yellow,right,19,10
2036,808,340,capture,yellow,right,19,10
2037,807,340,capture,yellow,right,19,10
2038,806,342,capture,yellow,right,19,10
2039,802,345,capture,yellow,right,19,10
2040,804,335,capture,yellow,right,19,10
2041,807,340,capture,yellow,right,19,10
2042,807,340,capture,yellow,right,19,10
2043,806,340,capture,yellow,right,19,10
2044,802,346,capture,yellow,right,19,10
2045,804,336,capture,yellow,right,19,10
2046,806,339,capture,yellow,right,19,10
