t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1297,1415,667,fountain_left,yellow,left,11,11
1298,1415,667,fountain_left,yellow,left,11,11
1299,1415,667,fountain_left,yellow,left,11,11
1300,1415,667,fountain_left,yellow,left,11,11
1301,1415,667,fountain_left,yellow,left,11,11
1302,1415,667,fountain_left,yellow,left,11,11
1303,1421,669,fountain_left,yellow,left,11,11
1304,1421,669,fountain_left,yellow,left,11,11
1305,1418,668,fountain_left,yellow,left,11,11
1306,1418,668,fountain_left,yellow,left,11,11
1307,1418,668,fountain_left,yellow,left,11,11
1308,1418,668,fountain_left,yellow,left,11,11
1309,1418,668,fountain_left,yellow,left,11,11
1310,1418,668,fountain_left,yellow,left,11,11
1311,1423,652,fountain_left,yellow,left,11,11
1312,1418,651,fountain_left,yellow,left,11,11
1313,1421,652,fountain_left,yellow,left,11,11
1314,1418,649,fountain_left,yellow,left,11,11
1315,1423,649,fountain_left,yellow,left,11,11
1316,1416,647,fountain_left,yellow,left,11,11
1317,1423,647,fountain_left,yellow,left,11,11
1318,1418,648,fountain_left,yellow,left,11,11
1319,1420,662,fountain_left,yellow,left,11,11
1320,1417,659,fountain_left,yellow,left,11,11
1321,1412,662,fountain_left,yellow,left,11,11
1322,1407,658,fountain_left,yellow,left,11,11
1323,1411,660,fountain_left,yellow,left,11,11
1324,1410,658,fountain_left,yellow,left,11,11
1325,1410,658,fountain_left,yellow,left,11,11
1326,1408,664,fountain_left,yellow,left,11,11
1327,1410,661,fountain_left,yellow,left,11,11
1328,1411,660,fountain_left,yellow,left,11,11
1329,1420,657,fountain_left,yellow,left,11,11
1330,1416,658,fountain_left,yellow,left,11,11
1331,1415,661,fountain_left,yellow,left,11,11
1332,1419,662,fountain_left,yellow,left,11,11
1333,1420,660,fountain_left,yellow,left,11,11
1334,1418,655,fountain_left,yellow,left,11,11
1335,1422,670,fountain_left,yellow,left,11,11
1336,1428,677,fountain_left,yellow,left,11,11
1337,1425,663,fountain_left,yellow,left,11,11
1338,1418,661,fountain_left,yellow,left,11,11
1339,1418,661,fountain_left,yellow,left,11,11
1340,1422,660,fountain_left,yellow,left,11,11
1341,1430,676,fountain_left,yellow,left,11,11
1342,1425,665,fountain_left,yellow,left,11,11
1343,1418,658,fountain_left,yellow,left,11,11
1344,1424,654,fountain_left,yellow,left,11,11
1345,1426,652,fountain_left,yellow,left,11,11
1346,1427,661,fountain_left,yellow,left,11,11
1347,1423,655,fountain_left,yellow,left,11,11
1348,1424,655,fountain_left,yellow,left,11,11
1349,1422,659,fountain_left,yellow,left,11,11
1350,1426,661,fountain_left,yellow,left,11,11
1351,1428,657,fountain_left,yellow,left,11,11
1352,1426,656,fountain_left,yellow,left,11,11
1353,1423,657,fountain_left,yellow,left,11,11
1354,1418,656,fountain_left,yellow,left,11,11
1355,1418,657,fountain_left,yellow,left,11,11
1356,1409,657,fountain_left,yellow,left,11,11
1357,1405,653,fountain_left,yellow,left,11,11
1358,1413,653,fountain_left,yellow,left,11,11
1359,1412,653,fountain_left,yellow,left,11,11
1360,1411,652,fountain_left,yellow,left,11,11
1361,1407,652,fountain_left,yellow,left,11,11
1362,1409,654,fountain_left,yellow,left,11,11
1363,1409,650,fountain_left,yellow,left,11,11
1364,1409,646,fountain_left,yellow,left,11,11
1365,1405,646,fountain_left,yellow,left,11,11
1366,1406,647,fountain_left,yellow,left,11,11
1367,1415,650,fountain_left,yellow,left,11,11
1368,1418,651,fountain_left,yellow,left,11,11
1369,1418,652,fountain_left,yellow,left,11,11
1370,1419,646,fountain_left,yellow,left,11,11
1371,1419,649,fountain_left,yellow,left,11,11
1372,1420,654,fountain_left,yellow,left,11,11
1373,1418,646,fountain_left,yellow,left,11,11
1374,1418,643,fountain_left,yellow,left,11,11
1375,1418,639,fountain_left,yellow,left,11,11
1376,1419,640,fountain_left,yellow,left,11,11
1377,1416,637,fountain_left,yellow,left,11,11
1378,1412,633,fountain_left,yellow,left,11,11
1379,1418,634,fountain_left,yellow,left,11,11
1380,1421,631,fountain_left,yellow,left,11,11
1381,1415,631,fountain_left,yellow,left,11,11
1382,1418,644,fountain_left,yellow,left,11,11
1383,1419,645,fountain_left,yellow,left,11,11
1384,1419,637,fountain_left,yellow,left,11,11
1385,1423,645,fountain_left,yellow,left,11,11
1386,1424,644,fountain_left,yellow,left,11,11
1387,1425,645,fountain_left,yellow,left,11,11
1388,1428,643,fountain_left,yellow,left,11,11
1389,1429,642,fountain_left,yellow,left,11,11
1390,1428,641,fountain_left,yellow,left,11,11
1391,1427,641,fountain_left,yellow,left,11,11
1392,1429,642,fountain_left,yellow,left,11,11
1393,1433,641,fountain_left,yellow,left,11,11
1394,1428,642,fountain_left,yellow,left,11,11
1395,1429,642,fountain_left,yellow,left,11,11
1396,1430,642,fountain_left,yellow,left,11,11
1397,1430,642,fountain_left,yellow,left,11,11
1398,1428,644,fountain_left,yellow,left,11,11
1399,1429,641,fountain_left,yellow,left,11,11
1400,1433,639,fountain_left,yellow,left,11,11
1401,1432,639,fountain_left,yellow,left,11,11
1402,1429,642,fountain_left,yellow,left,11,11
1403,1429,636,fountain_left,yellow,left,11,11
1404,1431,640,fountain_left,yellow,left,11,11
1405,1434,638,fountain_left,yellow,left,11,11
1406,1438,637,fountain_left,yellow,left,11,11
1407,1438,638,fountain_left,yellow,left,11,11
1408,1438,638,fountain_left,yellow,left,11,11
1409,1439,639,fountain_left,yellow,left,11,11
1410,1438,639,fountain_left,yellow,left,11,11
1411,1436,639,fountain_left,yellow,left,11,11
1412,1436,640,fountain_left,yellow,left,11,11
1413,1436,642,fountain_left,yellow,left,11,11
1414,1436,641,fountain_left,yellow,left,11,11
1415,1433,640,fountain_left,yellow,left,11,11
1416,1435,641,fountain_left,yellow,left,11,11
1417,1435,641,fountain_left,yellow,left,11,11
1418,1432,629,fountain_left,yellow,left,11,11
1419,1431,630,fountain_left,yellow,left,11,11
1420,1435,632,fountain_left,yellow,left,11,11
1421,1435,641,fountain_left,yellow,left,11,11
1422,1438,632,fountain_left,yellow,left,11,11
1423,1440,630,fountain_left,yellow,left,11,11
1424,1439,632,fountain_left,yellow,left,11,11
1425,1441,631,fountain_left,yellow,left,11,11
1426,1439,628,fountain_left,yellow,left,11,11
1427,1438,640,fountain_left,yellow,left,11,11
1428,1433,629,fountain_left,yellow,left,11,11
1429,1436,629,fountain_left,yellow,left,11,11
1430,1437,630,fountain_left,yellow,left,11,11
1431,1441,633,fountain_left,yellow,left,11,11
1432,1440,630,fountain_left,yellow,left,11,11
1433,1443,634,fountain_left,yellow,left,11,11
1434,1438,632,fountain_left,yellow,left,11,11
1435,1437,631,fountain_left,yellow,left,11,11
1436,1438,634,fountain_left,yellow,left,11,11
1437,1437,633,fountain_left,yellow,left,11,11
1438,1440,633,fountain_left,yellow,left,11,11
1439,1438,632,fountain_left,yellow,left,11,11
1440,1436,632,fountain_left,yellow,left,11,11
1441,1436,631,fountain_left,yellow,left,11,11
1442,1434,632,fountain_left,yellow,left,11,11
1443,1434,638,fountain_left,yellow,left,11,11
1444,1434,630,fountain_left,yellow,left,11,11
1445,1437,637,fountain_left,yellow,left,11,11
1446,1433,638,fountain_left,yellow,left,11,11
1447,1432,634,fountain_left,yellow,left,11,11
1448,1430,634,fountain_left,yellow,left,11,11
1449,1430,631,fountain_left,yellow,left,11,11
1450,1431,630,fountain_left,yellow,left,11,11
1451,1435,627,fountain_left,yellow,left,11,11
1452,1434,628,fountain_left,yellow,left,11,11
1453,1432,628,fountain_left,yellow,left,11,11
1454,1434,629,fountain_left,yellow,left,11,11
1455,1432,629,fountain_left,yellow,left,11,11
1456,1432,629,fountain_left,yellow,left,11,11
1457,1429,631,fountain_left,yellow,left,11,11
1458,1426,631,fountain_left,yellow,left,11,11
1459,1427,631,fountain_left,yellow,left,11,11
1460,1426,631,fountain_left,yellow,left,11,11
1461,1424,632,fountain_left,yellow,left,11,11
1462,1424,632,fountain_left,yellow,left,11,11
1463,1424,632,fountain_left,yellow,left,11,11
1464,1424,635,fountain_left,yellow,left,11,11
1465,1424,637,fountain_left,yellow,left,11,11
1466,1427,637,fountain_left,yellow,left,11,11
1467,1429,637,fountain_left,yellow,left,11,11
1468,1429,637,fountain_left,yellow,left,11,11
1469,1421,635,fountain_left,yellow,left,11,11
1470,1419,635,fountain_left,yellow,left,11,11
1471,1424,637,fountain_left,yellow,left,11,11
1472,1425,638,fountain_left,yellow,left,11,11
1473,1430,635,fountain_left,yellow,left,11,11
1474,1417,636,fountain_left,yellow,left,11,11
1475,1429,636,fountain_left,yellow,left,11,11
1476,1423,642,fountain_left,yellow,left,11,11
1477,1423,644,fountain_left,yellow,left,11,11
1478,1428,640,fountain_left,yellow,left,11,11
1479,1430,640,fountain_left,yellow,left,11,11
1480,1430,642,fountain_left,yellow,left,11,11
1481,1431,648,fountain_left,yellow,left,11,11
1482,1431,650,fountain_left,yellow,left,11,11
1483,1434,644,fountain_left,yellow,left,11,11
1484,1422,649,fountain_left,yellow,left,11,11
1485,1429,651,fountain_left,yellow,left,11,11
1486,1426,658,fountain_left,yellow,left,11,11
1487,1427,640,fountain_left,yellow,left,11,11
1488,1425,645,fountain_left,yellow,left,11,11
1489,1427,642,fountain_left,yellow,left,11,11
1490,1430,641,fountain_left,yellow,left,11,11
1491,1423,641,fountain_left,yellow,left,11,11
1492,1423,640,fountain_left,yellow,left,11,11
1493,1425,638,fountain_left,yellow,left,11,11
1494,1425,627,fountain_left,yellow,left,11,11
1495,1426,633,fountain_left,yellow,left,11,11
1496,1426,635,fountain_left,yellow,left,11,11
1497,1428,636,fountain_left,yellow,left,11,11
1498,1429,637,fountain_left,yellow,left,11,11
1499,1427,637,fountain_left,yellow,left,11,11
1500,1425,635,fountain_left,yellow,left,11,11
1501,1427,638,fountain_left,yellow,left,11,11
1502,1425,639,fountain_left,yellow,left,11,11
1503,1429,639,fountain_left,yellow,left,11,11
1504,1430,633,fountain_left,yellow,left,11,11
1505,1430,639,fountain_left,yellow,left,11,11
1506,1429,639,fountain_left,yellow,left,11,11
1507,1433,638,fountain_left,yellow,left,11,11
1508,1429,638,fountain_left,yellow,left,11,11
1509,1432,638,fountain_left,yellow,left,11,11
1510,1438,638,fountain_left,yellow,left,11,11
1511,1437,639,fountain_left,yellow,left,11,11
1512,1436,638,fountain_left,yellow,left,11,11
1513,1437,631,fountain_left,yellow,left,11,11
1514,1434,630,fountain_left,yellow,left,11,11
1515,1431,644,fountain_left,yellow,left,11,11
1516,1419,645,fountain_left,yellow,left,11,11
1517,1417,647,fountain_left,yellow,left,11,11
1518,1422,647,fountain_left,yellow,left,11,11
1519,1420,646,fountain_left,yellow,left,11,11
1520,1421,653,fountain_left,yellow,left,11,11
1521,1418,654,fountain_left,yellow,left,11,11
1522,1417,654,fountain_left,yellow,left,11,11
1523,1421,652,fountain_left,yellow,left,11,11
1524,1420,653,fountain_left,yellow,left,11,11
1525,1424,651,fountain_left,yellow,left,11,11
1526,1427,650,fountain_left,yellow,left,11,11
1527,1437,647,fountain_left,yellow,left,11,11
1528,1441,646,fountain_left,yellow,left,11,11
1529,1446,644,fountain_left,yellow,left,11,11
1530,1445,644,fountain_left,yellow,left,11,11
1531,1445,644,fountain_left,yellow,left,11,11
1532,1446,647,fountain_left,yellow,left,11,11
1533,1446,646,fountain_left,yellow,left,11,11
1534,1446,645,fountain_left,yellow,left,11,11
1535,1445,646,fountain_left,yellow,left,11,11
1536,1446,646,fountain_left,yellow,left,11,11
1537,1447,645,fountain_left,yellow,left,11,11
1538,1448,645,fountain_left,yellow,left,11,11
1539,1447,646,fountain_left,yellow,left,11,11
1540,1444,647,fountain_left,yellow,left,11,11
1541,1447,646,fountain_left,yellow,left,11,11
1542,1444,646,fountain_left,yellow,left,11,11
1543,1446,644,fountain_left,yellow,left,11,11
1544,1447,646,fountain_left,yellow,left,11,11
1545,1449,645,fountain_left,yellow,left,11,11
1546,1452,644,fountain_left,yellow,left,11,11
1547,1448,636,fountain_left,yellow,left,11,11
1548,1449,636,fountain_left,yellow,left,11,11
1549,1449,637,fountain_left,yellow,left,11,11
1550,1449,639,fountain_left,yellow,left,11,11
1551,1450,639,fountain_left,yellow,left,11,11
1552,1451,640,fountain_left,yellow,left,11,11
1553,1452,640,fountain_left,yellow,left,11,11
1554,1449,640,fountain_left,yellow,left,11,11
1555,1451,640,fountain_left,yellow,left,11,11
1556,1452,642,fountain_left,yellow,left,11,11
1557,1448,636,fountain_left,yellow,left,11,11
1558,1448,635,fountain_left,yellow,left,11,11
1559,1449,635,fountain_left,yellow,left,11,11
1560,1449,635,fountain_left,yellow,left,11,11
1561,1449,635,fountain_left,yellow,left,11,11
1562,1450,642,fountain_left,yellow,left,11,11
1563,1450,640,fountain_left,yellow,left,11,11
1564,1449,641,fountain_left,yellow,left,11,11
1565,1450,640,fountain_left,yellow,left,11,11
1566,1451,640,fountain_left,yellow,left,11,11
1567,1451,634,fountain_left,yellow,left,11,11
1568,1448,633,fountain_left,yellow,left,11,11
1569,1450,640,fountain_left,yellow,left,11,11
1570,1452,642,fountain_left,yellow,left,11,11
1571,1456,645,fountain_left,yellow,left,11,11
1572,1452,637,fountain_left,yellow,left,11,11
1573,1453,639,fountain_left,yellow,left,11,11
1574,1453,637,fountain_left,yellow,left,11,11
1575,1452,637,fountain_left,yellow,left,11,11
1576,1454,637,fountain_left,yellow,left,11,11
1577,1454,637,fountain_left,yellow,left,11,11
1578,1455,637,fountain_left,yellow,left,11,11
1579,1455,635,fountain_left,yellow,left,11,11
1580,1456,636,fountain_left,yellow,left,11,11
1581,1455,636,fountain_left,yellow,left,11,11
1582,1453,635,fountain_left,yellow,left,11,11
1583,1451,639,fountain_left,yellow,left,11,11
1584,1457,645,fountain_left,yellow,left,11,11
1585,1456,643,fountain_left,yellow,left,11,11
1586,1455,641,fountain_left,yellow,left,11,11
1587,1455,642,fountain_left,yellow,left,11,11
1588,1450,636,fountain_left,yellow,left,11,11
1589,1453,639,fountain_left,yellow,left,11,11
1590,1454,642,fountain_left,yellow,left,11,11
1591,1456,640,fountain_left,yellow,left,11,11
1592,1454,642,fountain_left,yellow,left,11,11
1593,1454,642,fountain_left,yellow,left,11,11
1594,1455,642,fountain_left,yellow,left,11,11
1595,1456,642,fountain_left,yellow,left,11,11
1596,1455,642,fountain_left,yellow,left,11,11
1597,1456,642,fountain_left,yellow,left,11,11
1598,1456,641,fountain_left,yellow,left,11,11
1599,1456,641,fountain_left,yellow,left,11,11
1600,1453,637,fountain_left,yellow,left,11,11
1601,1447,638,fountain_left,yellow,left,11,11
1602,1433,637,fountain_left,yellow,left,11,11
1603,1432,637,fountain_left,yellow,left,11,11
1604,1431,635,fountain_left,yellow,left,11,11
1605,1430,634,fountain_left,yellow,left,11,11
1606,1426,632,fountain_left,yellow,left,11,11
1607,1429,633,fountain_left,yellow,left,11,11
1608,1425,635,fountain_left,yellow,left,11,11
1609,1422,634,fountain_left,yellow,left,11,11
1610,1432,637,fountain_left,yellow,left,11,11
1611,1440,637,fountain_left,yellow,left,11,11
1612,1442,634,fountain_left,yellow,left,11,11
1613,1432,645,fountain_left,yellow,left,11,11
1614,1431,648,fountain_left,yellow,left,11,11
1615,1444,637,fountain_left,yellow,left,11,11
1616,1445,635,fountain_left,yellow,left,11,11
1617,1429,633,fountain_left,yellow,left,11,11
1618,1426,637,fountain_left,yellow,left,11,11
1619,1419,643,fountain_left,yellow,left,11,11
1620,1415,651,fountain_left,yellow,left,11,11
1621,1417,644,fountain_left,yellow,left,11,11
1622,1417,644,fountain_left,yellow,left,11,11
1623,1417,644,fountain_left,yellow,left,11,11
1624,1417,644,fountain_left,yellow,left,11,11
1625,1417,651,fountain_left,yellow,left,11,11
1626,1406,646,fountain_left,yellow,left,11,11
1627,1425,661,fountain_left,yellow,left,11,11
1628,1421,659,fountain_left,yellow,left,11,11
1629,1413,653,fountain_left,yellow,left,11,11
1630,1406,653,fountain_left,yellow,left,11,11
