t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1255,1237,478,branch_left,yellow,right,35,7
1256,1232,459,test,yellow,right,35,7
1257,1230,435,test,yellow,right,35,7
1258,1227,426,test,yellow,right,35,7
1259,1214,396,test,yellow,right,35,7
1260,1222,382,test,yellow,right,35,7
1261,1222,353,test,yellow,right,35,7
1262,1222,322,branch_right,yellow,right,35,7
1263,1233,305,branch_right,yellow,right,35,7
1264,1242,290,branch_right,yellow,right,35,7
1265,1254,267,branch_right,yellow,right,35,7
1266,1260,249,branch_right,yellow,right,35,7
1267,1277,218,branch_right,yellow,right,35,7
1268,1297,182,branch_right,yellow,right,35,7
1269,1307,165,branch_right,yellow,right,35,7
1270,1307,146,fountain_right,yellow,right,35,7
1271,1311,144,fountain_right,yellow,right,35,7
1272,1319,129,fountain_right,yellow,right,35,7
1273,1318,111,fountain_right,yellow,right,35,7
1274,1330,82,fountain_right,yellow,right,35,7
1275,1338,81,fountain_right,yellow,right,35,7
1276,1352,91,fountain_right,yellow,right,35,7
1277,1363,94,fountain_right,yellow,right,35,7
1278,1382,100,fountain_right,yellow,right,35,7
1279,1363,107,fountain_right,yellow,right,35,7
1280,1361,104,fountain_right,yellow,right,35,7
1281,1355,111,fountain_right,yellow,right,35,7
1282,1340,95,fountain_right,yellow,right,35,7
1283,1330,77,fountain_right,yellow,right,35,7
1284,1315,74,fountain_right,yellow,right,35,7
1285,1315,76,fountain_right,yellow,right,35,7
1286,1315,102,fountain_right,yellow,right,35,7
1287,1309,115,fountain_right,yellow,right,35,7
1288,1284,142,branch_right,yellow,right,35,7
1289,1272,182,branch_right,yellow,right,35,7
1290,1263,190,branch_right,yellow,right,35,7
1291,1262,221,branch_right,yellow,right,35,7
1292,1271,232,branch_right,yellow,right,35,7
1293,1274,262,branch_right,yellow,right,35,7
1294,1274,283,branch_right,yellow,right,35,7
1295,1254,304,branch_right,yellow,right,35,7
1296,1238,312,branch_right,yellow,right,35,7
1297,1217,344,test,yellow,right,35,7
1298,1223,338,branch_right,yellow,right,35,7
1299,1191,377,test,yellow,right,35,7
1300,1165,391,test,yellow,right,35,7
1301,1178,374,test,yellow,right,35,7
1302,1143,392,test,yellow,right,35,7
1303,1115,400,test,yellow,right,35,7
1304,1106,403,test,yellow,right,35,7
1305,1082,409,test,yellow,right,35,7
1306,1071,405,test,yellow,right,35,7
1307,1065,402,test,yellow,right,35,7
1308,1064,402,test,yellow,right,35,7
1309,1059,407,test,yellow,right,35,7
1310,1050,409,test,yellow,right,35,7
1311,1035,415,test,yellow,right,35,7
1312,1024,406,test,yellow,right,35,7
1313,1019,413,test,yellow,right,35,7
1314,993,416,test,yellow,right,35,7
1315,991,413,test,yellow,right,35,7
1316,1013,410,test,yellow,right,35,7
1317,975,407,test,yellow,right,35,7
1318,959,411,gate_test,yellow,right,35,7
1319,950,414,gate_test,yellow,right,35,7
1320,923,416,gate_test,yellow,right,35,7
1321,909,417,gate_test,yellow,right,35,7
1322,875,408,gate_test,yellow,right,35,7
1323,868,412,gate_test,yellow,right,35,7
1324,840,399,gate,yellow,right,35,7
1325,845,398,gate,yellow,right,35,7
1326,819,387,gate,yellow,right,35,7
1327,792,356,capture,yellow,right,35,7
1328,790,358,capture,yellow,right,35,7
1329,760,329,capture,yellow,right,35,7
1330,750,340,capture,yellow,right,35,7
1331,749,322,capture,yellow,right,35,7
1332,734,323,capture,yellow,right,35,7
1333,715,315,capture,yellow,right,35,7
1334,692,311,capture,yellow,right,35,7
1335,690,310,capture,yellow,right,35,7
1336,672,303,capture,yellow,right,35,7
1337,651,292,capture,yellow,right,35,7
1338,644,296,capture,yellow,right,35,7
1339,657,298,capture,yellow,right,35,7
1340,665,283,capture,yellow,right,35,7
1341,654,283,capture,yellow,right,35,7
1342,674,292,capture,yellow,right,35,7
1343,648,289,capture,yellow,right,35,7
1344,655,296,capture,yellow,right,35,7
1345,655,296,capture,yellow,right,35,7
1346,638,293,capture,yellow,right,35,7
1347,617,291,capture,yellow,right,35,7
1348,635,285,capture,yellow,right,35,7
1349,620,289,capture,yellow,right,35,7
1350,638,288,capture,yellow,right,35,7
1351,633,283,capture,yellow,right,35,7
1352,634,279,capture,yellow,right,35,7
1353,636,276,capture,yellow,right,35,7
1354,647,288,capture,yellow,right,35,7
1355,657,290,capture,yellow,right,35,7
1356,691,273,capture,yellow,right,35,7
1357,701,271,capture,yellow,right,35,7
1358,717,282,capture,yellow,right,35,7
1359,717,283,capture,yellow,right,35,7
1360,715,302,capture,yellow,right,35,7
1361,707,282,capture,yellow,right,35,7
1362,700,279,capture,yellow,right,35,7
1363,685,270,capture,yellow,right,35,7
1364,686,277,capture,yellow,right,35,7
1365,683,296,capture,yellow,right,35,7
1366,676,292,capture,yellow,right,35,7
1367,660,291,capture,yellow,right,35,7
1368,649,292,capture,yellow,right,35,7
1369,649,291,capture,yellow,right,35,7
1370,637,291,capture,yellow,right,35,7
1371,648,291,capture,yellow,right,35,7
1372,640,283,capture,yellow,right,35,7
1373,641,283,capture,yellow,right,35,7
1374,644,286,capture,yellow,right,35,7
1375,674,298,capture,yellow,right,35,7
1376,678,295,capture,yellow,right,35,7
1377,692,281,capture,yellow,right,35,7
1378,697,289,capture,yellow,right,35,7
1379,713,303,capture,yellow,right,35,7
1380,718,295,capture,yellow,right,35,7
1381,751,309,capture,yellow,right,35,7
1382,773,329,capture,yellow,right,35,7
1383,783,342,capture,yellow,right,35,7
1384,841,387,gate,yellow,right,35,7
1385,821,363,capture,yellow,right,35,7
1386,844,387,gate,yellow,right,35,7
1387,842,384,gate,yellow,right,35,7
1388,854,389,gate_test,yellow,right,35,7
1389,872,411,gate_test,yellow,right,35,7
1390,920,416,gate_test,yellow,right,35,7
1391,945,419,gate_test,yellow,right,35,7
1392,978,411,test,yellow,right,35,7
1393,1002,407,test,yellow,right,35,7
1394,1017,413,test,yellow,right,35,7
1395,1042,407,test,yellow,right,35,7
1396,1094,403,test,yellow,right,35,7
1397,1124,404,test,yellow,right,35,7
1398,1122,402,test,yellow,right,35,7
1399,1158,399,test,yellow,right,35,7
1400,1174,417,test,yellow,right,35,7
1401,1206,439,test,yellow,right,35,7
1402,1227,454,test,yellow,right,35,7
1403,1241,468,test,yellow,right,35,7
1404,1265,494,branch_left,yellow,right,35,7
1405,1283,515,branch_left,yellow,right,35,7
1406,1311,544,branch_left,yellow,right,35,7
1407,1320,555,branch_left,yellow,right,35,7
1408,1324,575,branch_left,yellow,right,35,7
1409,1331,589,branch_left,yellow,right,35,7
1410,1327,617,branch_left,yellow,right,35,7
1411,1324,640,branch_left,yellow,right,35,7
1412,1329,648,branch_left,yellow,right,35,7
1413,1328,644,branch_left,yellow,right,35,7
1414,1326,639,branch_left,yellow,right,35,7
1415,1342,618,branch_left,yellow,right,35,7
1416,1362,605,branch_left,yellow,right,35,7
1417,1375,613,branch_left,yellow,right,35,7
1418,1390,630,branch_left,yellow,right,35,7
1419,1400,637,fountain_left,yellow,right,35,7
1420,1413,654,fountain_left,yellow,right,35,7
1421,1409,650,fountain_left,yellow,right,35,7
1422,1386,652,fountain_left,yellow,right,35,7
1423,1369,645,branch_left,yellow,right,35,7
1424,1355,627,branch_left,yellow,right,35,7
1425,1358,589,branch_left,yellow,right,35,7
1426,1359,572,branch_left,yellow,right,35,7
1427,1328,545,branch_left,yellow,right,35,7
1428,1300,524,branch_left,yellow,right,35,7
1429,1292,506,branch_left,yellow,right,35,7
1430,1266,491,branch_left,yellow,right,35,7
1431,1240,475,branch_left,yellow,right,35,7
1432,1239,459,test,yellow,right,35,7
1433,1222,433,test,yellow,right,35,7
1434,1215,394,test,yellow,right,35,7
1435,1215,365,test,yellow,right,35,7
1436,1216,368,test,yellow,right,35,7
1437,1219,340,test,yellow,right,35,7
1438,1227,320,branch_right,yellow,right,35,7
1439,1250,279,branch_right,yellow,right,35,7
1440,1280,233,branch_right,yellow,right,35,7
1441,1273,224,branch_right,yellow,right,35,7
1442,1292,197,branch_right,yellow,right,35,7
1443,1297,180,branch_right,yellow,right,35,7
1444,1303,161,branch_right,yellow,right,35,7
1445,1291,140,fountain_right,yellow,right,35,7
1446,1289,123,fountain_right,yellow,right,35,7
1447,1302,101,fountain_right,yellow,right,35,7
1448,1305,95,fountain_right,yellow,right,35,7
1449,1326,90,fountain_right,yellow,right,35,7
1450,1349,90,fountain_right,yellow,right,35,7
1451,1374,90,fountain_right,yellow,right,35,7
1452,1374,101,fountain_right,yellow,right,35,7
1453,1363,106,fountain_right,yellow,right,35,7
1454,1359,93,fountain_right,yellow,right,35,7
1455,1357,94,fountain_right,yellow,right,35,7
1456,1333,76,fountain_right,yellow,right,35,7
1457,1321,61,fountain_right,yellow,right,35,7
1458,1313,72,fountain_right,yellow,right,35,7
1459,1310,80,fountain_right,yellow,right,35,7
1460,1306,92,fountain_right,yellow,right,35,7
1461,1290,119,fountain_right,yellow,right,35,7
1462,1270,143,branch_right,yellow,right,35,7
1463,1263,160,branch_right,yellow,right,35,7
1464,1255,190,branch_right,yellow,right,35,7
1465,1246,222,branch_right,yellow,right,35,7
1466,1237,232,branch_right,yellow,right,35,7
1467,1241,270,branch_right,yellow,right,35,7
1468,1245,272,branch_right,yellow,right,35,7
1469,1238,300,branch_right,yellow,right,35,7
1470,1219,327,branch_right,yellow,right,35,7
1471,1203,353,test,yellow,right,35,7
1472,1182,369,test,yellow,right,35,7
1473,1155,382,test,yellow,right,35,7
1474,1152,393,test,yellow,right,35,7
1475,1125,405,test,yellow,right,35,7
1476,1105,396,test,yellow,right,35,7
1477,1073,405,test,yellow,right,35,7
1478,1057,405,test,yellow,right,35,7
1479,1051,406,test,yellow,right,35,7
1480,1038,407,test,yellow,right,35,7
1481,1039,413,test,yellow,right,35,7
1482,1026,412,test,yellow,right,35,7
1483,998,418,test,yellow,right,35,7
1484,992,416,test,yellow,right,35,7
1485,970,417,gate_test,yellow,right,35,7
1486,946,419,gate_test,yellow,right,35,7
1487,934,418,gate_test,yellow,right,35,7
1488,929,421,gate_test,yellow,right,35,7
1489,883,408,gate_test,yellow,right,35,7
1490,895,404,gate_test,yellow,right,35,7
1491,852,403,gate,yellow,right,35,7
1492,846,398,gate,yellow,right,35,7
1493,828,381,point outside of all zones,yellow,right,35,7
1494,805,371,capture,yellow,right,35,7
1495,773,351,capture,yellow,right,35,7
1496,766,346,capture,yellow,right,35,7
1497,724,309,capture,yellow,right,35,7
1498,725,302,capture,yellow,right,35,7
1499,725,312,capture,yellow,right,35,7
1500,701,298,capture,yellow,right,35,7
1501,703,304,capture,yellow,right,35,7
1502,687,301,capture,yellow,right,35,7
1503,671,298,capture,yellow,right,35,7
1504,666,295,capture,yellow,right,35,7
1505,655,289,capture,yellow,right,35,7
1506,640,286,capture,yellow,right,35,7
1507,629,283,capture,yellow,right,35,7
1508,612,285,capture,yellow,right,35,7
1509,620,291,capture,yellow,right,35,7
1510,624,287,capture,yellow,right,35,7
1511,634,288,capture,yellow,right,35,7
1512,653,292,capture,yellow,right,35,7
1513,642,291,capture,yellow,right,35,7
1514,649,297,capture,yellow,right,35,7
1515,638,291,capture,yellow,right,35,7
1516,636,287,capture,yellow,right,35,7
1517,649,298,capture,yellow,right,35,7
1518,649,299,capture,yellow,right,35,7
1519,697,290,capture,yellow,right,35,7
1520,697,290,capture,yellow,right,35,7
1521,690,311,capture,yellow,right,35,7
1522,720,303,capture,yellow,right,35,7
1523,745,307,capture,yellow,right,35,7
1524,753,336,capture,yellow,right,35,7
1525,767,328,capture,yellow,right,35,7
1526,770,344,capture,yellow,right,35,7
1527,778,337,capture,yellow,right,35,7
1528,789,342,capture,yellow,right,35,7
1529,791,349,capture,yellow,right,35,7
1530,823,369,capture,yellow,right,35,7
1531,886,412,gate_test,yellow,right,35,7
1532,919,416,gate_test,yellow,right,35,7
1533,932,415,gate_test,yellow,right,35,7
1534,975,412,test,yellow,right,35,7
1535,992,413,test,yellow,right,35,7
1536,1020,411,test,yellow,right,35,7
1537,1047,416,test,yellow,right,35,7
1538,1063,415,test,yellow,right,35,7
1539,1080,410,test,yellow,right,35,7
1540,1107,401,test,yellow,right,35,7
1541,1136,406,test,yellow,right,35,7
1542,1152,402,test,yellow,right,35,7
1543,1191,417,test,yellow,right,35,7
1544,1212,437,test,yellow,right,35,7
1545,1217,449,test,yellow,right,35,7
1546,1243,476,branch_left,yellow,right,35,7
1547,1250,493,branch_left,yellow,right,35,7
1548,1266,531,branch_left,yellow,right,35,7
1549,1271,532,branch_left,yellow,right,35,7
1550,1281,577,branch_left,yellow,right,35,7
1551,1285,599,branch_left,yellow,right,35,7
1552,1300,624,branch_left,yellow,right,35,7
1553,1305,612,branch_left,yellow,right,35,7
1554,1327,606,branch_left,yellow,right,35,7
1555,1344,609,branch_left,yellow,right,35,7
1556,1379,621,branch_left,yellow,right,35,7
1557,1380,627,branch_left,yellow,right,35,7
1558,1392,655,fountain_left,yellow,right,35,7
1559,1406,675,fountain_left,yellow,right,35,7
1560,1403,680,fountain_left,yellow,right,35,7
1561,1403,679,fountain_left,yellow,right,35,7
1562,1408,684,fountain_left,yellow,right,35,7
1563,1409,683,fountain_left,yellow,right,35,7
1564,1410,681,fountain_left,yellow,right,35,7
1565,1393,690,fountain_left,yellow,right,35,7
1566,1388,698,fountain_left,yellow,right,35,7
1567,1382,685,fountain_left,yellow,right,35,7
1568,1382,685,fountain_left,yellow,right,35,7
1569,1382,684,fountain_left,yellow,right,35,7
1570,1391,681,fountain_left,yellow,right,35,7
1571,1403,677,fountain_left,yellow,right,35,7
1572,1424,674,fountain_left,yellow,right,35,7
1573,1423,670,fountain_left,yellow,right,35,7
1574,1421,678,fountain_left,yellow,right,35,7
1575,1417,674,fountain_left,yellow,right,35,7
1576,1412,677,fountain_left,yellow,right,35,7
1577,1411,684,fountain_left,yellow,right,35,7
1578,1409,689,fountain_left,yellow,right,35,7
1579,1412,692,fountain_left,yellow,right,35,7
1580,1393,693,fountain_left,yellow,right,35,7
1581,1388,694,fountain_left,yellow,right,35,7
1582,1375,702,fountain_left,yellow,right,35,7
1583,1376,717,fountain_left,yellow,right,35,7
1584,1380,700,fountain_left,yellow,right,35,7
1585,1376,713,fountain_left,yellow,right,35,7
1586,1379,712,fountain_left,yellow,right,35,7
1587,1382,706,fountain_left,yellow,right,35,7
1588,1376,711,fountain_left,yellow,right,35,7
1589,1374,713,fountain_left,yellow,right,35,7
1590,1374,711,fountain_left,yellow,right,35,7
1591,1369,682,fountain_left,yellow,right,35,7
1592,1382,684,fountain_left,yellow,right,35,7
1593,1389,677,fountain_left,yellow,right,35,7
1594,1407,672,fountain_left,yellow,right,35,7
1595,1415,677,fountain_left,yellow,right,35,7
1596,1419,678,fountain_left,yellow,right,35,7
1597,1408,673,fountain_left,yellow,right,35,7
1598,1398,656,fountain_left,yellow,right,35,7
1599,1392,648,fountain_left,yellow,right,35,7
1600,1382,607,branch_left,yellow,right,35,7
1601,1375,590,branch_left,yellow,right,35,7
1602,1354,565,branch_left,yellow,right,35,7
1603,1346,553,branch_left,yellow,right,35,7
1604,1323,534,branch_left,yellow,right,35,7
1605,1290,526,branch_left,yellow,right,35,7
1606,1273,518,branch_left,yellow,right,35,7
1607,1262,498,branch_left,yellow,right,35,7
1608,1251,477,branch_left,yellow,right,35,7
1609,1248,460,test,yellow,right,35,7
1610,1232,439,test,yellow,right,35,7
1611,1216,405,test,yellow,right,35,7
1612,1222,376,test,yellow,right,35,7
1613,1211,356,test,yellow,right,35,7
1614,1219,338,test,yellow,right,35,7
1615,1232,309,branch_right,yellow,right,35,7
1616,1254,281,branch_right,yellow,right,35,7
1617,1267,256,branch_right,yellow,right,35,7
1618,1284,227,branch_right,yellow,right,35,7
1619,1305,197,branch_right,yellow,right,35,7
1620,1309,184,branch_right,yellow,right,35,7
1621,1302,173,branch_right,yellow,right,35,7
1622,1295,146,branch_right,yellow,right,35,7
1623,1291,141,fountain_right,yellow,right,35,7
1624,1300,114,fountain_right,yellow,right,35,7
1625,1308,91,fountain_right,yellow,right,35,7
1626,1317,80,fountain_right,yellow,right,35,7
1627,1323,84,fountain_right,yellow,right,35,7
1628,1330,85,fountain_right,yellow,right,35,7
1629,1335,83,fountain_right,yellow,right,35,7
1630,1342,81,fountain_right,yellow,right,35,7
1631,1344,83,fountain_right,yellow,right,35,7
1632,1346,83,fountain_right,yellow,right,35,7
1633,1347,80,fountain_right,yellow,right,35,7
1634,1346,82,fountain_right,yellow,right,35,7
1635,1323,78,fountain_right,yellow,right,35,7
1636,1329,80,fountain_right,yellow,right,35,7
1637,1334,80,fountain_right,yellow,right,35,7
1638,1345,93,fountain_right,yellow,right,35,7
1639,1354,93,fountain_right,yellow,right,35,7
1640,1360,94,fountain_right,yellow,right,35,7
1641,1368,102,fountain_right,yellow,right,35,7
1642,1373,102,fountain_right,yellow,right,35,7
1643,1370,105,fountain_right,yellow,right,35,7
1644,1356,93,fountain_right,yellow,right,35,7
1645,1353,90,fountain_right,yellow,right,35,7
1646,1336,78,fountain_right,yellow,right,35,7
1647,1329,76,fountain_right,yellow,right,35,7
1648,1331,70,fountain_right,yellow,right,35,7
1649,1332,73,fountain_right,yellow,right,35,7
1650,1330,85,fountain_right,yellow,right,35,7
1651,1333,79,fountain_right,yellow,right,35,7
1652,1333,74,fountain_right,yellow,right,35,7
1653,1332,74,fountain_right,yellow,right,35,7
1654,1330,77,fountain_right,yellow,right,35,7
1655,1324,61,fountain_right,yellow,right,35,7
1656,1326,59,fountain_right,yellow,right,35,7
1657,1329,74,fountain_right,yellow,right,35,7
1658,1335,73,fountain_right,yellow,right,35,7
1659,1336,75,fountain_right,yellow,right,35,7
1660,1334,50,fountain_right,yellow,right,35,7
1661,1315,73,fountain_right,yellow,right,35,7
1662,1309,64,fountain_right,yellow,right,35,7
1663,1313,62,fountain_right,yellow,right,35,7
1664,1308,63,fountain_right,yellow,right,35,7
1665,1311,60,fountain_right,yellow,right,35,7
1666,1315,47,fountain_right,yellow,right,35,7
1667,1321,46,fountain_right,yellow,right,35,7
1668,1324,67,fountain_right,yellow,right,35,7
1669,1327,69,fountain_right,yellow,right,35,7
1670,1333,81,fountain_right,yellow,right,35,7
1671,1337,77,fountain_right,yellow,right,35,7
1672,1323,81,fountain_right,yellow,right,35,7
1673,1326,79,fountain_right,yellow,right,35,7
1674,1331,85,fountain_right,yellow,right,35,7
1675,1344,91,fountain_right,yellow,right,35,7
1676,1355,92,fountain_right,yellow,right,35,7
1677,1358,88,fountain_right,yellow,right,35,7
1678,1375,83,fountain_right,yellow,right,35,7
1679,1360,84,fountain_right,yellow,right,35,7
1680,1375,95,fountain_right,yellow,right,35,7
1681,1366,99,fountain_right,yellow,right,35,7
1682,1378,99,fountain_right,yellow,right,35,7
1683,1386,94,fountain_right,yellow,right,35,7
1684,1375,95,fountain_right,yellow,right,35,7
1685,1377,102,fountain_right,yellow,right,35,7
1686,1380,104,fountain_right,yellow,right,35,7
1687,1373,105,fountain_right,yellow,right,35,7
1688,1380,124,fountain_right,yellow,right,35,7
1689,1366,140,fountain_right,yellow,right,35,7
1690,1358,154,fountain_right,yellow,right,35,7
1691,1350,181,branch_right,yellow,right,35,7
1692,1345,191,branch_right,yellow,right,35,7
1693,1333,208,branch_right,yellow,right,35,7
1694,1316,223,branch_right,yellow,right,35,7
1695,1306,241,branch_right,yellow,right,35,7
1696,1296,256,branch_right,yellow,right,35,7
1697,1285,265,branch_right,yellow,right,35,7
1698,1262,293,branch_right,yellow,right,35,7
1699,1255,282,branch_right,yellow,right,35,7
1700,1244,286,branch_right,yellow,right,35,7
1701,1229,333,branch_right,yellow,right,35,7
1702,1219,359,test,yellow,right,35,7
1703,1214,382,test,yellow,right,35,7
1704,1220,421,test,yellow,right,35,7
1705,1235,435,test,yellow,right,35,7
1706,1245,465,test,yellow,right,35,7
1707,1259,475,branch_left,yellow,right,35,7
1708,1277,501,branch_left,yellow,right,35,7
1709,1289,517,branch_left,yellow,right,35,7
1710,1318,548,branch_left,yellow,right,35,7
1711,1334,565,branch_left,yellow,right,35,7
1712,1367,578,branch_left,yellow,right,35,7
1713,1384,624,branch_left,yellow,right,35,7
1714,1380,628,branch_left,yellow,right,35,7
1715,1384,643,fountain_left,yellow,right,35,7
1716,1398,666,fountain_left,yellow,right,35,7
1717,1410,677,fountain_left,yellow,right,35,7
1718,1416,670,fountain_left,yellow,right,35,7
1719,1423,671,fountain_left,yellow,right,35,7
1720,1425,671,fountain_left,yellow,right,35,7
1721,1435,669,fountain_left,yellow,right,35,7
1722,1427,665,fountain_left,yellow,right,35,7
1723,1418,670,fountain_left,yellow,right,35,7
1724,1413,677,fountain_left,yellow,right,35,7
1725,1398,692,fountain_left,yellow,right,35,7
1726,1395,694,fountain_left,yellow,right,35,7
1727,1386,703,fountain_left,yellow,right,35,7
1728,1389,700,fountain_left,yellow,right,35,7
1729,1392,699,fountain_left,yellow,right,35,7
1730,1384,690,fountain_left,yellow,right,35,7
1731,1389,689,fountain_left,yellow,right,35,7
1732,1395,684,fountain_left,yellow,right,35,7
1733,1397,683,fountain_left,yellow,right,35,7
1734,1411,681,fountain_left,yellow,right,35,7
1735,1419,692,fountain_left,yellow,right,35,7
1736,1394,698,fountain_left,yellow,right,35,7
1737,1386,696,fountain_left,yellow,right,35,7
1738,1369,702,fountain_left,yellow,right,35,7
1739,1367,693,fountain_left,yellow,right,35,7
1740,1358,693,fountain_left,yellow,right,35,7
1741,1349,681,fountain_left,yellow,right,35,7
1742,1320,654,branch_left,yellow,right,35,7
1743,1303,637,branch_left,yellow,right,35,7
1744,1284,600,branch_left,yellow,right,35,7
1745,1275,570,branch_left,yellow,right,35,7
1746,1262,551,branch_left,yellow,right,35,7
1747,1261,537,branch_left,yellow,right,35,7
1748,1268,538,branch_left,yellow,right,35,7
1749,1251,498,branch_left,yellow,right,35,7
1750,1240,485,branch_left,yellow,right,35,7
1751,1236,467,test,yellow,right,35,7
1752,1213,444,test,yellow,right,35,7
1753,1165,429,test,yellow,right,35,7
1754,1137,413,test,yellow,right,35,7
1755,1122,408,test,yellow,right,35,7
1756,1096,415,test,yellow,right,35,7
1757,1070,414,test,yellow,right,35,7
1758,1066,414,test,yellow,right,35,7
1759,1052,415,test,yellow,right,35,7
1760,1071,406,test,yellow,right,35,7
1761,1074,406,test,yellow,right,35,7
1762,1073,402,test,yellow,right,35,7
1763,1076,399,test,yellow,right,35,7
1764,1099,409,test,yellow,right,35,7
1765,1107,392,test,yellow,right,35,7
1766,1125,404,test,yellow,right,35,7
1767,1162,400,test,yellow,right,35,7
1768,1183,385,test,yellow,right,35,7
1769,1194,378,test,yellow,right,35,7
1770,1214,365,test,yellow,right,35,7
1771,1222,335,branch_right,yellow,right,35,7
1772,1235,299,branch_right,yellow,right,35,7
1773,1241,269,branch_right,yellow,right,35,7
1774,1247,251,branch_right,yellow,right,35,7
1775,1261,218,branch_right,yellow,right,35,7
1776,1273,208,branch_right,yellow,right,35,7
1777,1289,180,branch_right,yellow,right,35,7
1778,1292,170,branch_right,yellow,right,35,7
1779,1305,145,fountain_right,yellow,right,35,7
1780,1305,140,fountain_right,yellow,right,35,7
1781,1313,124,fountain_right,yellow,right,35,7
1782,1317,101,fountain_right,yellow,right,35,7
1783,1323,82,fountain_right,yellow,right,35,7
1784,1319,78,fountain_right,yellow,right,35,7
1785,1315,84,fountain_right,yellow,right,35,7
1786,1307,72,fountain_right,yellow,right,35,7
1787,1316,77,fountain_right,yellow,right,35,7
1788,1310,86,fountain_right,yellow,right,35,7
1789,1317,92,fountain_right,yellow,right,35,7
1790,1343,90,fountain_right,yellow,right,35,7
1791,1356,91,fountain_right,yellow,right,35,7
1792,1353,92,fountain_right,yellow,right,35,7
1793,1351,91,fountain_right,yellow,right,35,7
1794,1347,90,fountain_right,yellow,right,35,7
1795,1336,88,fountain_right,yellow,right,35,7
1796,1328,81,fountain_right,yellow,right,35,7
1797,1322,77,fountain_right,yellow,right,35,7
1798,1317,62,fountain_right,yellow,right,35,7
1799,1321,47,fountain_right,yellow,right,35,7
1800,1323,45,fountain_right,yellow,right,35,7
1801,1324,57,fountain_right,yellow,right,35,7
1802,1345,49,fountain_right,yellow,right,35,7
1803,1342,65,fountain_right,yellow,right,35,7
1804,1330,81,fountain_right,yellow,right,35,7
1805,1348,96,fountain_right,yellow,right,35,7
1806,1370,91,fountain_right,yellow,right,35,7
1807,1384,97,fountain_right,yellow,right,35,7
1808,1384,97,fountain_right,yellow,right,35,7
1809,1370,116,fountain_right,yellow,right,35,7
1810,1352,150,fountain_right,yellow,right,35,7
1811,1344,157,fountain_right,yellow,right,35,7
1812,1341,187,branch_right,yellow,right,35,7
1813,1334,204,branch_right,yellow,right,35,7
1814,1324,228,branch_right,yellow,right,35,7
1815,1309,238,branch_right,yellow,right,35,7
1816,1295,247,branch_right,yellow,right,35,7
1817,1295,225,branch_right,yellow,right,35,7
1818,1290,257,branch_right,yellow,right,35,7
1819,1280,254,branch_right,yellow,right,35,7
1820,1262,285,branch_right,yellow,right,35,7
1821,1257,292,branch_right,yellow,right,35,7
1822,1243,317,branch_right,yellow,right,35,7
1823,1236,321,branch_right,yellow,right,35,7
1824,1227,336,branch_right,yellow,right,35,7
1825,1227,345,test,yellow,right,35,7
1826,1222,371,test,yellow,right,35,7
1827,1214,391,test,yellow,right,35,7
1828,1212,410,test,yellow,right,35,7
1829,1223,429,test,yellow,right,35,7
1830,1220,425,test,yellow,right,35,7
1831,1228,450,test,yellow,right,35,7
1832,1239,459,test,yellow,right,35,7
1833,1241,462,test,yellow,right,35,7
1834,1252,476,branch_left,yellow,right,35,7
1835,1270,498,branch_left,yellow,right,35,7
1836,1288,519,branch_left,yellow,right,35,7
1837,1316,536,branch_left,yellow,right,35,7
1838,1327,550,branch_left,yellow,right,35,7
1839,1347,561,branch_left,yellow,right,35,7
1840,1367,588,branch_left,yellow,right,35,7
1841,1370,601,branch_left,yellow,right,35,7
1842,1382,631,branch_left,yellow,right,35,7
1843,1375,631,branch_left,yellow,right,35,7
1844,1374,641,branch_left,yellow,right,35,7
1845,1373,662,fountain_left,yellow,right,35,7
1846,1379,684,fountain_left,yellow,right,35,7
1847,1387,689,fountain_left,yellow,right,35,7
1848,1386,688,fountain_left,yellow,right,35,7
1849,1386,701,fountain_left,yellow,right,35,7
1850,1377,690,fountain_left,yellow,right,35,7
1851,1378,696,fountain_left,yellow,right,35,7
1852,1376,699,fountain_left,yellow,right,35,7
1853,1382,691,fountain_left,yellow,right,35,7
1854,1385,703,fountain_left,yellow,right,35,7
1855,1379,691,fountain_left,yellow,right,35,7
1856,1369,705,fountain_left,yellow,right,35,7
1857,1376,718,fountain_left,yellow,right,35,7
1858,1367,725,fountain_left,yellow,right,35,7
1859,1354,708,fountain_left,yellow,right,35,7
1860,1352,691,fountain_left,yellow,right,35,7
1861,1318,687,fountain_left,yellow,right,35,7
1862,1329,665,branch_left,yellow,right,35,7
1863,1309,651,branch_left,yellow,right,35,7
1864,1301,627,branch_left,yellow,right,35,7
1865,1291,619,branch_left,yellow,right,35,7
1866,1275,592,branch_left,yellow,right,35,7
1867,1273,572,branch_left,yellow,right,35,7
1868,1274,552,branch_left,yellow,right,35,7
1869,1265,539,branch_left,yellow,right,35,7
1870,1253,518,branch_left,yellow,right,35,7
1871,1259,508,branch_left,yellow,right,35,7
1872,1258,490,branch_left,yellow,right,35,7
1873,1250,502,branch_left,yellow,right,35,7
1874,1235,483,branch_left,yellow,right,35,7
1875,1222,458,test,yellow,right,35,7
1876,1204,445,test,yellow,right,35,7
1877,1191,433,test,yellow,right,35,7
1878,1151,421,test,yellow,right,35,7
1879,1142,419,test,yellow,right,35,7
1880,1135,413,test,yellow,right,35,7
