t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1987,1257,179,branch_right,blue,right,78,5
1988,1261,194,branch_right,blue,right,78,5
1989,1268,229,branch_right,blue,right,78,5
1990,1286,257,branch_right,blue,right,78,5
1991,1292,275,branch_right,blue,right,78,5
1992,1264,293,branch_right,blue,right,78,5
1993,1257,303,branch_right,blue,right,78,5
1994,1234,329,branch_right,blue,right,78,5
1995,1230,348,test,blue,right,78,5
1996,1206,377,test,blue,right,78,5
1997,1182,376,test,blue,right,78,5
1998,1153,390,test,blue,right,78,5
1999,1141,396,test,blue,right,78,5
2000,1090,404,test,blue,right,78,5
2001,1080,396,test,blue,right,78,5
2002,1062,398,test,blue,right,78,5
2003,1024,402,test,blue,right,78,5
2004,991,401,test,blue,right,78,5
2005,948,405,gate_test,blue,right,78,5
2006,925,403,gate_test,blue,right,78,5
2007,887,416,gate_test,blue,right,78,5
2008,878,403,gate_test,blue,right,78,5
2009,856,394,gate_test,blue,right,78,5
2010,853,392,gate_test,blue,right,78,5
2011,842,376,gate,blue,right,78,5
2012,801,369,capture,blue,right,78,5
2013,800,361,capture,blue,right,78,5
2014,810,364,capture,blue,right,78,5
2015,808,363,capture,blue,right,78,5
2016,828,388,gate,blue,right,78,5
2017,841,397,gate,blue,right,78,5
2018,866,423,gate_test,blue,right,78,5
2019,878,424,gate_test,blue,right,78,5
2020,894,422,gate_test,blue,right,78,5
2021,898,422,gate_test,blue,right,78,5
2022,898,409,gate_test,blue,right,78,5
2023,908,401,gate_test,blue,right,78,5
2024,912,398,gate_test,blue,right,78,5
2025,930,403,gate_test,blue,right,78,5
2026,936,403,gate_test,blue,right,78,5
2027,948,402,gate_test,blue,right,78,5
2028,959,402,gate_test,blue,right,78,5
2029,978,398,test,blue,right,78,5
2030,998,402,test,blue,right,78,5
2031,1035,402,test,blue,right,78,5
2032,1036,393,test,blue,right,78,5
2033,1064,401,test,blue,right,78,5
2034,1068,403,test,blue,right,78,5
2035,1070,396,test,blue,right,78,5
2036,1053,397,test,blue,right,78,5
2037,1033,393,test,blue,right,78,5
2038,1029,394,test,blue,right,78,5
2039,1006,397,test,blue,right,78,5
2040,997,397,test,blue,right,78,5
2041,986,397,test,blue,right,78,5
2042,961,407,gate_test,blue,right,78,5
2043,938,409,gate_test,blue,right,78,5
2044,909,409,gate_test,blue,right,78,5
2045,903,415,gate_test,blue,right,78,5
2046,899,402,gate_test,blue,right,78,5
2047,880,404,gate_test,blue,right,78,5
2048,862,397,gate_test,blue,right,78,5
2049,835,385,gate,blue,right,78,5
2050,823,381,capture,blue,right,78,5
2051,809,360,capture,blue,right,78,5
2052,811,349,capture,blue,right,78,5
2053,793,331,capture,blue,right,78,5
2054,779,324,capture,blue,right,78,5
2055,755,320,capture,blue,right,78,5
2056,758,309,capture,blue,right,78,5
2057,738,296,capture,blue,right,78,5
2058,726,287,capture,blue,right,78,5
2059,708,278,capture,blue,right,78,5
2060,707,285,capture,blue,right,78,5
2061,679,274,capture,blue,right,78,5
2062,684,268,capture,blue,right,78,5
2063,698,265,capture,blue,right,78,5
2064,703,265,capture,blue,right,78,5
2065,714,268,capture,blue,right,78,5
2066,721,265,capture,blue,right,78,5
2067,722,278,capture,blue,right,78,5
2068,728,281,capture,blue,right,78,5
2069,731,281,capture,blue,right,78,5
2070,729,285,capture,blue,right,78,5
2071,726,283,capture,blue,right,78,5
2072,725,293,capture,blue,right,78,5
2073,723,299,capture,blue,right,78,5
2074,719,308,capture,blue,right,78,5
2075,717,306,capture,blue,right,78,5
2076,738,298,capture,blue,right,78,5
2077,735,289,capture,blue,right,78,5
2078,741,283,capture,blue,right,78,5
2079,748,299,capture,blue,right,78,5
2080,756,302,capture,blue,right,78,5
2081,762,307,capture,blue,right,78,5
2082,776,315,capture,blue,right,78,5
2083,804,326,capture,blue,right,78,5
2084,809,339,capture,blue,right,78,5
2085,811,344,capture,blue,right,78,5
2086,799,347,capture,blue,right,78,5
2087,804,360,capture,blue,right,78,5
2088,806,363,capture,blue,right,78,5
2089,826,372,capture,blue,right,78,5
2090,839,374,capture,blue,right,78,5
2091,846,368,capture,blue,right,78,5
2092,869,383,gate_test,blue,right,78,5
2093,882,398,gate_test,blue,right,78,5
2094,916,404,gate_test,blue,right,78,5
2095,930,408,gate_test,blue,right,78,5
2096,967,397,gate_test,blue,right,78,5
2097,986,405,test,blue,right,78,5
2098,1001,398,test,blue,right,78,5
2099,1039,409,test,blue,right,78,5
2100,1056,407,test,blue,right,78,5
2101,1089,408,test,blue,right,78,5
2102,1113,393,test,blue,right,78,5
2103,1146,402,test,blue,right,78,5
2104,1171,387,test,blue,right,78,5
2105,1185,387,test,blue,right,78,5
2106,1200,359,test,blue,right,78,5
2107,1213,339,test,blue,right,78,5
2108,1215,335,point outside of all zones,blue,right,78,5
2109,1226,320,branch_right,blue,right,78,5
2110,1230,320,branch_right,blue,right,78,5
2111,1261,308,branch_right,blue,right,78,5
2112,1281,295,branch_right,blue,right,78,5
2113,1281,283,branch_right,blue,right,78,5
2114,1281,272,branch_right,blue,right,78,5
2115,1298,256,branch_right,blue,right,78,5
2116,1313,218,branch_right,blue,right,78,5
2117,1317,201,branch_right,blue,right,78,5
2118,1319,215,branch_right,blue,right,78,5
2119,1315,229,branch_right,blue,right,78,5
2120,1333,227,branch_right,blue,right,78,5
2121,1328,223,branch_right,blue,right,78,5
2122,1304,225,branch_right,blue,right,78,5
2123,1296,242,branch_right,blue,right,78,5
2124,1281,248,branch_right,blue,right,78,5
2125,1269,274,branch_right,blue,right,78,5
2126,1259,299,branch_right,blue,right,78,5
2127,1255,315,branch_right,blue,right,78,5
2128,1241,337,branch_right,blue,right,78,5
2129,1240,352,test,blue,right,78,5
2130,1237,359,test,blue,right,78,5
2131,1236,381,test,blue,right,78,5
2132,1235,405,test,blue,right,78,5
2133,1257,444,test,blue,right,78,5
2134,1263,460,branch_left,blue,right,78,5
2135,1283,488,branch_left,blue,right,78,5
2136,1296,500,branch_left,blue,right,78,5
2137,1320,524,branch_left,blue,right,78,5
2138,1321,533,branch_left,blue,right,78,5
2139,1334,563,branch_left,blue,right,78,5
2140,1350,602,branch_left,blue,right,78,5
2141,1354,614,branch_left,blue,right,78,5
2142,1360,637,branch_left,blue,right,78,5
2143,1375,650,fountain_left,blue,right,78,5
2144,1400,667,fountain_left,blue,right,78,5
2145,1415,663,fountain_left,blue,right,78,5
2146,1436,667,fountain_left,blue,right,78,5
2147,1425,672,fountain_left,blue,right,78,5
2148,1401,666,fountain_left,blue,right,78,5
2149,1395,668,fountain_left,blue,right,78,5
2150,1395,666,fountain_left,blue,right,78,5
2151,1395,682,fountain_left,blue,right,78,5
2152,1392,681,fountain_left,blue,right,78,5
2153,1392,678,fountain_left,blue,right,78,5
2154,1387,679,fountain_left,blue,right,78,5
2155,1385,679,fountain_left,blue,right,78,5
2156,1384,694,fountain_left,blue,right,78,5
2157,1380,676,fountain_left,blue,right,78,5
2158,1385,682,fountain_left,blue,right,78,5
2159,1384,682,fountain_left,blue,right,78,5
2160,1383,667,fountain_left,blue,right,78,5
2161,1385,681,fountain_left,blue,right,78,5
2162,1382,681,fountain_left,blue,right,78,5
2163,1382,681,fountain_left,blue,right,78,5
2164,1382,681,fountain_left,blue,right,78,5
2165,1379,694,fountain_left,blue,right,78,5
2166,1378,688,fountain_left,blue,right,78,5
2167,1388,677,fountain_left,blue,right,78,5
2168,1382,686,fountain_left,blue,right,78,5
2169,1379,703,fountain_left,blue,right,78,5
2170,1376,703,fountain_left,blue,right,78,5
2171,1370,702,fountain_left,blue,right,78,5
2172,1370,702,fountain_left,blue,right,78,5
2173,1379,701,fountain_left,blue,right,78,5
2174,1365,665,fountain_left,blue,right,78,5
2175,1384,680,fountain_left,blue,right,78,5
2176,1384,680,fountain_left,blue,right,78,5
2177,1384,680,fountain_left,blue,right,78,5
2178,1388,682,fountain_left,blue,right,78,5
2179,1388,682,fountain_left,blue,right,78,5
2180,1386,679,fountain_left,blue,right,78,5
2181,1382,683,fountain_left,blue,right,78,5
2182,1381,678,fountain_left,blue,right,78,5
2183,1383,679,fountain_left,blue,right,78,5
2184,1391,682,fountain_left,blue,right,78,5
2185,1390,680,fountain_left,blue,right,78,5
2186,1390,680,fountain_left,blue,right,78,5
2187,1397,681,fountain_left,blue,right,78,5
2188,1397,681,fountain_left,blue,right,78,5
2189,1390,683,fountain_left,blue,right,78,5
2190,1385,692,fountain_left,blue,right,78,5
2191,1385,692,fountain_left,blue,right,78,5
2192,1385,692,fountain_left,blue,right,78,5
2193,1391,695,fountain_left,blue,right,78,5
2194,1391,695,fountain_left,blue,right,78,5
2195,1391,695,fountain_left,blue,right,78,5
2196,1391,695,fountain_left,blue,right,78,5
2197,1382,702,fountain_left,blue,right,78,5
2198,1382,702,fountain_left,blue,right,78,5
2199,1413,688,fountain_left,blue,right,78,5
2200,1413,688,fountain_left,blue,right,78,5
2201,1388,696,fountain_left,blue,right,78,5
2202,1389,694,fountain_left,blue,right,78,5
2203,1390,694,fountain_left,blue,right,78,5
2204,1393,693,fountain_left,blue,right,78,5
2205,1381,701,fountain_left,blue,right,78,5
2206,1381,702,fountain_left,blue,right,78,5
2207,1380,703,fountain_left,blue,right,78,5
2208,1378,701,fountain_left,blue,right,78,5
2209,1368,699,fountain_left,blue,right,78,5
2210,1362,693,fountain_left,blue,right,78,5
2211,1367,701,fountain_left,blue,right,78,5
2212,1374,713,fountain_left,blue,right,78,5
2213,1369,703,fountain_left,blue,right,78,5
2214,1374,728,fountain_left,blue,right,78,5
2215,1369,722,fountain_left,blue,right,78,5
2216,1367,712,fountain_left,blue,right,78,5
2217,1367,722,fountain_left,blue,right,78,5
2218,1358,714,fountain_left,blue,right,78,5
2219,1358,718,fountain_left,blue,right,78,5
2220,1357,728,fountain_left,blue,right,78,5
2221,1353,708,fountain_left,blue,right,78,5
2222,1355,721,fountain_left,blue,right,78,5
2223,1348,712,fountain_left,blue,right,78,5
2224,1349,703,fountain_left,blue,right,78,5
2225,1348,714,fountain_left,blue,right,78,5
2226,1353,706,fountain_left,blue,right,78,5
2227,1358,705,fountain_left,blue,right,78,5
2228,1349,712,fountain_left,blue,right,78,5
2229,1344,706,fountain_left,blue,right,78,5
2230,1345,706,fountain_left,blue,right,78,5
2231,1349,708,fountain_left,blue,right,78,5
2232,1348,708,fountain_left,blue,right,78,5
2233,1349,709,fountain_left,blue,right,78,5
2234,1349,709,fountain_left,blue,right,78,5
2235,1351,714,fountain_left,blue,right,78,5
2236,1351,712,fountain_left,blue,right,78,5
2237,1360,708,fountain_left,blue,right,78,5
2238,1360,713,fountain_left,blue,right,78,5
2239,1359,712,fountain_left,blue,right,78,5
2240,1359,708,fountain_left,blue,right,78,5
2241,1365,708,fountain_left,blue,right,78,5
2242,1376,704,fountain_left,blue,right,78,5
2243,1371,706,fountain_left,blue,right,78,5
2244,1380,714,fountain_left,blue,right,78,5
2245,1378,717,fountain_left,blue,right,78,5
2246,1383,711,fountain_left,blue,right,78,5
2247,1382,724,fountain_left,blue,right,78,5
2248,1381,712,fountain_left,blue,right,78,5
2249,1381,720,fountain_left,blue,right,78,5
2250,1378,695,fountain_left,blue,right,78,5
2251,1379,693,fountain_left,blue,right,78,5
2252,1377,687,fountain_left,blue,right,78,5
2253,1383,696,fountain_left,blue,right,78,5
2254,1392,695,fountain_left,blue,right,78,5
2255,1390,686,fountain_left,blue,right,78,5
2256,1391,688,fountain_left,blue,right,78,5
2257,1388,676,fountain_left,blue,right,78,5
2258,1389,676,fountain_left,blue,right,78,5
2259,1387,676,fountain_left,blue,right,78,5
2260,1382,673,fountain_left,blue,right,78,5
2261,1386,671,fountain_left,blue,right,78,5
2262,1400,673,fountain_left,blue,right,78,5
2263,1398,673,fountain_left,blue,right,78,5
2264,1407,664,fountain_left,blue,right,78,5
2265,1402,665,fountain_left,blue,right,78,5
2266,1394,666,fountain_left,blue,right,78,5
2267,1383,668,fountain_left,blue,right,78,5
2268,1380,667,fountain_left,blue,right,78,5
2269,1391,665,fountain_left,blue,right,78,5
2270,1390,666,fountain_left,blue,right,78,5
2271,1389,666,fountain_left,blue,right,78,5
2272,1387,658,fountain_left,blue,right,78,5
2273,1396,673,fountain_left,blue,right,78,5
2274,1384,665,fountain_left,blue,right,78,5
2275,1391,665,fountain_left,blue,right,78,5
2276,1386,666,fountain_left,blue,right,78,5
2277,1387,665,fountain_left,blue,right,78,5
2278,1388,666,fountain_left,blue,right,78,5
2279,1390,670,fountain_left,blue,right,78,5
2280,1394,670,fountain_left,blue,right,78,5
2281,1386,667,fountain_left,blue,right,78,5
2282,1393,669,fountain_left,blue,right,78,5
2283,1391,671,fountain_left,blue,right,78,5
2284,1385,667,fountain_left,blue,right,78,5
2285,1383,673,fountain_left,blue,right,78,5
2286,1383,678,fountain_left,blue,right,78,5
2287,1383,681,fountain_left,blue,right,78,5
2288,1383,680,fountain_left,blue,right,78,5
2289,1383,674,fountain_left,blue,right,78,5
2290,1376,687,fountain_left,blue,right,78,5
2291,1372,674,fountain_left,blue,right,78,5
2292,1372,675,fountain_left,blue,right,78,5
2293,1371,675,fountain_left,blue,right,78,5
2294,1368,686,fountain_left,blue,right,78,5
2295,1373,679,fountain_left,blue,right,78,5
2296,1364,665,fountain_left,blue,right,78,5
2297,1368,669,fountain_left,blue,right,78,5
2298,1371,667,fountain_left,blue,right,78,5
2299,1369,663,fountain_left,blue,right,78,5
2300,1371,661,fountain_left,blue,right,78,5
2301,1373,676,fountain_left,blue,right,78,5
2302,1380,675,fountain_left,blue,right,78,5
2303,1366,663,fountain_left,blue,right,78,5
2304,1360,670,fountain_left,blue,right,78,5
2305,1359,655,branch_left,blue,right,78,5
2306,1344,647,branch_left,blue,right,78,5
2307,1328,645,branch_left,blue,right,78,5
2308,1318,642,branch_left,blue,right,78,5
2309,1309,612,branch_left,blue,right,78,5
2310,1306,598,branch_left,blue,right,78,5
2311,1306,578,branch_left,blue,right,78,5
2312,1306,570,branch_left,blue,right,78,5
2313,1310,569,branch_left,blue,right,78,5
2314,1310,565,branch_left,blue,right,78,5
2315,1309,568,branch_left,blue,right,78,5
2316,1306,576,branch_left,blue,right,78,5
2317,1308,581,branch_left,blue,right,78,5
2318,1310,586,branch_left,blue,right,78,5
2319,1312,590,branch_left,blue,right,78,5
2320,1316,587,branch_left,blue,right,78,5
2321,1321,581,branch_left,blue,right,78,5
2322,1310,573,branch_left,blue,right,78,5
2323,1304,573,branch_left,blue,right,78,5
2324,1290,552,branch_left,blue,right,78,5
2325,1275,551,branch_left,blue,right,78,5
2326,1279,558,branch_left,blue,right,78,5
2327,1285,568,branch_left,blue,right,78,5
2328,1292,574,branch_left,blue,right,78,5
2329,1316,590,branch_left,blue,right,78,5
2330,1304,606,branch_left,blue,right,78,5
2331,1321,610,branch_left,blue,right,78,5
2332,1326,604,branch_left,blue,right,78,5
2333,1332,611,branch_left,blue,right,78,5
2334,1338,619,branch_left,blue,right,78,5
2335,1342,623,branch_left,blue,right,78,5
2336,1338,624,branch_left,blue,right,78,5
2337,1340,624,branch_left,blue,right,78,5
2338,1347,618,branch_left,blue,right,78,5
2339,1347,620,branch_left,blue,right,78,5
2340,1347,622,branch_left,blue,right,78,5
2341,1346,626,branch_left,blue,right,78,5
2342,1343,628,branch_left,blue,right,78,5
2343,1336,634,branch_left,blue,right,78,5
2344,1334,639,branch_left,blue,right,78,5
2345,1330,643,branch_left,blue,right,78,5
2346,1326,647,branch_left,blue,right,78,5
2347,1328,653,branch_left,blue,right,78,5
2348,1328,659,branch_left,blue,right,78,5
2349,1330,660,branch_left,blue,right,78,5
2350,1328,664,branch_left,blue,right,78,5
2351,1346,666,fountain_left,blue,right,78,5
2352,1350,675,fountain_left,blue,right,78,5
2353,1339,660,branch_left,blue,right,78,5
2354,1349,666,fountain_left,blue,right,78,5
2355,1347,668,fountain_left,blue,right,78,5
2356,1353,663,fountain_left,blue,right,78,5
2357,1356,664,fountain_left,blue,right,78,5
2358,1354,668,fountain_left,blue,right,78,5
2359,1354,663,fountain_left,blue,right,78,5
2360,1358,669,fountain_left,blue,right,78,5
2361,1359,676,fountain_left,blue,right,78,5
2362,1357,676,fountain_left,blue,right,78,5
2363,1357,673,fountain_left,blue,right,78,5
2364,1360,676,fountain_left,blue,right,78,5
2365,1360,681,fountain_left,blue,right,78,5
2366,1361,681,fountain_left,blue,right,78,5
2367,1360,671,fountain_left,blue,right,78,5
2368,1358,674,fountain_left,blue,right,78,5
2369,1360,672,fountain_left,blue,right,78,5
2370,1356,671,fountain_left,blue,right,78,5
2371,1354,663,fountain_left,blue,right,78,5
2372,1356,668,fountain_left,blue,right,78,5
2373,1343,672,fountain_left,blue,right,78,5
2374,1340,670,fountain_left,blue,right,78,5
2375,1349,676,fountain_left,blue,right,78,5
2376,1340,668,branch_left,blue,right,78,5
2377,1357,678,fountain_left,blue,right,78,5
2378,1354,681,fountain_left,blue,right,78,5
2379,1352,688,fountain_left,blue,right,78,5
2380,1347,689,fountain_left,blue,right,78,5
2381,1348,689,fountain_left,blue,right,78,5
2382,1353,689,fountain_left,blue,right,78,5
2383,1366,691,fountain_left,blue,right,78,5
2384,1365,688,fountain_left,blue,right,78,5
2385,1366,675,fountain_left,blue,right,78,5
2386,1369,672,fountain_left,blue,right,78,5
2387,1366,668,fountain_left,blue,right,78,5
2388,1369,665,fountain_left,blue,right,78,5
2389,1373,655,fountain_left,blue,right,78,5
2390,1390,656,fountain_left,blue,right,78,5
2391,1396,657,fountain_left,blue,right,78,5
2392,1415,642,fountain_left,blue,right,78,5
2393,1403,638,fountain_left,blue,right,78,5
2394,1402,644,fountain_left,blue,right,78,5
2395,1411,643,fountain_left,blue,right,78,5
2396,1394,670,fountain_left,blue,right,78,5
2397,1377,676,fountain_left,blue,right,78,5
2398,1382,678,fountain_left,blue,right,78,5
2399,1372,683,fountain_left,blue,right,78,5
2400,1367,686,fountain_left,blue,right,78,5
2401,1368,693,fountain_left,blue,right,78,5
2402,1372,698,fountain_left,blue,right,78,5
2403,1377,703,fountain_left,blue,right,78,5
2404,1384,696,fountain_left,blue,right,78,5
2405,1383,705,fountain_left,blue,right,78,5
2406,1393,699,fountain_left,blue,right,78,5
2407,1394,701,fountain_left,blue,right,78,5
2408,1373,697,fountain_left,blue,right,78,5
2409,1374,695,fountain_left,blue,right,78,5
2410,1376,696,fountain_left,blue,right,78,5
2411,1374,699,fountain_left,blue,right,78,5
2412,1373,698,fountain_left,blue,right,78,5
2413,1373,696,fountain_left,blue,right,78,5
2414,1380,690,fountain_left,blue,right,78,5
2415,1370,690,fountain_left,blue,right,78,5
2416,1370,702,fountain_left,blue,right,78,5
2417,1371,704,fountain_left,blue,right,78,5
2418,1371,694,fountain_left,blue,right,78,5
2419,1373,707,fountain_left,blue,right,78,5
2420,1371,703,fountain_left,blue,right,78,5
2421,1372,682,fountain_left,blue,right,78,5
2422,1375,679,fountain_left,blue,right,78,5
2423,1367,673,fountain_left,blue,right,78,5
2424,1373,674,fountain_left,blue,right,78,5
2425,1371,672,fountain_left,blue,right,78,5
2426,1378,669,fountain_left,blue,right,78,5
2427,1377,669,fountain_left,blue,right,78,5
2428,1385,663,fountain_left,blue,right,78,5
2429,1390,650,fountain_left,blue,right,78,5
2430,1391,657,fountain_left,blue,right,78,5
2431,1396,667,fountain_left,blue,right,78,5
2432,1395,658,fountain_left,blue,right,78,5
2433,1383,641,branch_left,blue,right,78,5
2434,1382,649,fountain_left,blue,right,78,5
2435,1372,646,branch_left,blue,right,78,5
2436,1373,647,branch_left,blue,right,78,5
2437,1367,644,branch_left,blue,right,78,5
2438,1349,631,branch_left,blue,right,78,5
2439,1332,626,branch_left,blue,right,78,5
2440,1328,626,branch_left,blue,right,78,5
2441,1339,626,branch_left,blue,right,78,5
2442,1340,621,branch_left,blue,right,78,5
2443,1339,622,branch_left,blue,right,78,5
2444,1336,625,branch_left,blue,right,78,5
2445,1325,625,branch_left,blue,right,78,5
2446,1313,634,branch_left,blue,right,78,5
2447,1309,637,branch_left,blue,right,78,5
2448,1306,633,branch_left,blue,right,78,5
2449,1315,618,branch_left,blue,right,78,5
2450,1319,609,branch_left,blue,right,78,5
2451,1325,598,branch_left,blue,right,78,5
2452,1328,602,branch_left,blue,right,78,5
2453,1336,602,branch_left,blue,right,78,5
2454,1340,587,branch_left,blue,right,78,5
2455,1341,584,branch_left,blue,right,78,5
2456,1340,592,branch_left,blue,right,78,5
2457,1345,601,branch_left,blue,right,78,5
2458,1339,608,branch_left,blue,right,78,5
2459,1332,618,branch_left,blue,right,78,5
2460,1338,622,branch_left,blue,right,78,5
2461,1340,627,branch_left,blue,right,78,5
2462,1339,630,branch_left,blue,right,78,5
2463,1339,630,branch_left,blue,right,78,5
2464,1339,631,branch_left,blue,right,78,5
2465,1351,635,branch_left,blue,right,78,5
2466,1355,639,branch_left,blue,right,78,5
2467,1370,647,branch_left,blue,right,78,5
2468,1370,646,branch_left,blue,right,78,5
2469,1373,646,branch_left,blue,right,78,5
2470,1375,647,branch_left,blue,right,78,5
2471,1373,647,branch_left,blue,right,78,5
2472,1373,650,fountain_left,blue,right,78,5
2473,1373,650,fountain_left,blue,right,78,5
2474,1374,649,fountain_left,blue,right,78,5
2475,1375,653,fountain_left,blue,right,78,5
2476,1375,658,fountain_left,blue,right,78,5
2477,1381,665,fountain_left,blue,right,78,5
2478,1371,656,fountain_left,blue,right,78,5
2479,1371,654,fountain_left,blue,right,78,5
2480,1372,654,fountain_left,blue,right,78,5
2481,1371,654,fountain_left,blue,right,78,5
2482,1371,653,fountain_left,blue,right,78,5
2483,1371,653,fountain_left,blue,right,78,5
2484,1371,653,fountain_left,blue,right,78,5
2485,1372,653,fountain_left,blue,right,78,5
2486,1372,653,fountain_left,blue,right,78,5
2487,1371,653,fountain_left,blue,right,78,5
2488,1372,653,fountain_left,blue,right,78,5
2489,1372,653,fountain_left,blue,right,78,5
2490,1372,653,fountain_left,blue,right,78,5
2491,1372,653,fountain_left,blue,right,78,5
2492,1372,653,fountain_left,blue,right,78,5
2493,1372,654,fountain_left,blue,right,78,5
2494,1372,654,fountain_left,blue,right,78,5
2495,1373,655,fountain_left,blue,right,78,5
2496,1372,655,fountain_left,blue,right,78,5
2497,1373,655,fountain_left,blue,right,78,5
2498,1373,651,fountain_left,blue,right,78,5
2499,1372,651,fountain_left,blue,right,78,5
2500,1373,651,fountain_left,blue,right,78,5
2501,1371,649,branch_left,blue,right,78,5
2502,1372,649,branch_left,blue,right,78,5
2503,1373,649,fountain_left,blue,right,78,5
2504,1373,649,fountain_left,blue,right,78,5
2505,1372,650,fountain_left,blue,right,78,5
2506,1372,650,fountain_left,blue,right,78,5
2507,1373,648,branch_left,blue,right,78,5
2508,1373,648,branch_left,blue,right,78,5
2509,1373,648,branch_left,blue,right,78,5
2510,1374,648,branch_left,blue,right,78,5
2511,1372,648,branch_left,blue,right,78,5
2512,1373,649,fountain_left,blue,right,78,5
2513,1373,648,branch_left,blue,right,78,5
2514,1373,649,fountain_left,blue,right,78,5
2515,1373,649,fountain_left,blue,right,78,5
2516,1373,649,fountain_left,blue,right,78,5
2517,1373,650,fountain_left,blue,right,78,5
2518,1373,649,fountain_left,blue,right,78,5
2519,1373,649,fountain_left,blue,right,78,5
2520,1373,650,fountain_left,blue,right,78,5
2521,1373,650,fountain_left,blue,right,78,5
2522,1373,651,fountain_left,blue,right,78,5
2523,1373,652,fountain_left,blue,right,78,5
2524,1372,651,fountain_left,blue,right,78,5
2525,1372,652,fountain_left,blue,right,78,5
2526,1372,651,fountain_left,blue,right,78,5
2527,1373,652,fountain_left,blue,right,78,5
2528,1373,651,fountain_left,blue,right,78,5
2529,1373,652,fountain_left,blue,right,78,5
2530,1373,652,fountain_left,blue,right,78,5
2531,1373,651,fountain_left,blue,right,78,5
2532,1373,652,fountain_left,blue,right,78,5
2533,1372,652,fountain_left,blue,right,78,5
2534,1372,651,fountain_left,blue,right,78,5
2535,1373,652,fountain_left,blue,right,78,5
2536,1373,652,fountain_left,blue,right,78,5
2537,1373,651,fountain_left,blue,right,78,5
2538,1373,651,fountain_left,blue,right,78,5
2539,1373,651,fountain_left,blue,right,78,5
2540,1373,651,fountain_left,blue,right,78,5
2541,1373,652,fountain_left,blue,right,78,5
2542,1374,652,fountain_left,blue,right,78,5
2543,1374,651,fountain_left,blue,right,78,5
2544,1373,651,fountain_left,blue,right,78,5
2545,1373,652,fountain_left,blue,right,78,5
2546,1373,652,fountain_left,blue,right,78,5
2547,1373,652,fountain_left,blue,right,78,5
2548,1374,652,fountain_left,blue,right,78,5
2549,1373,652,fountain_left,blue,right,78,5
2550,1373,652,fountain_left,blue,right,78,5
2551,1373,652,fountain_left,blue,right,78,5
2552,1373,652,fountain_left,blue,right,78,5
2553,1372,652,fountain_left,blue,right,78,5
2554,1372,652,fountain_left,blue,right,78,5
2555,1373,652,fountain_left,blue,right,78,5
2556,1372,653,fountain_left,blue,right,78,5
2557,1372,653,fountain_left,blue,right,78,5
2558,1373,653,fountain_left,blue,right,78,5
2559,1372,652,fountain_left,blue,right,78,5
2560,1372,653,fountain_left,blue,right,78,5
2561,1372,652,fountain_left,blue,right,78,5
2562,1372,653,fountain_left,blue,right,78,5
2563,1372,652,fountain_left,blue,right,78,5
2564,1372,652,fountain_left,blue,right,78,5
2565,1372,651,fountain_left,blue,right,78,5
2566,1371,652,fountain_left,blue,right,78,5
2567,1372,651,fountain_left,blue,right,78,5
2568,1371,651,fountain_left,blue,right,78,5
2569,1372,651,fountain_left,blue,right,78,5
2570,1371,651,fountain_left,blue,right,78,5
2571,1371,651,fountain_left,blue,right,78,5
2572,1370,651,fountain_left,blue,right,78,5
2573,1371,652,fountain_left,blue,right,78,5
2574,1370,651,fountain_left,blue,right,78,5
2575,1369,649,branch_left,blue,right,78,5
2576,1370,644,branch_left,blue,right,78,5
2577,1372,645,branch_left,blue,right,78,5
2578,1370,652,fountain_left,blue,right,78,5
2579,1367,649,branch_left,blue,right,78,5
2580,1369,657,fountain_left,blue,right,78,5
2581,1371,659,fountain_left,blue,right,78,5
2582,1371,658,fountain_left,blue,right,78,5
2583,1363,654,branch_left,blue,right,78,5
2584,1365,654,fountain_left,blue,right,78,5
2585,1362,654,branch_left,blue,right,78,5
2586,1363,654,branch_left,blue,right,78,5
2587,1366,654,fountain_left,blue,right,78,5
2588,1365,655,fountain_left,blue,right,78,5
2589,1364,657,fountain_left,blue,right,78,5
2590,1363,657,fountain_left,blue,right,78,5
2591,1362,658,fountain_left,blue,right,78,5
2592,1362,661,fountain_left,blue,right,78,5
2593,1357,662,fountain_left,blue,right,78,5
2594,1359,662,fountain_left,blue,right,78,5
2595,1359,663,fountain_left,blue,right,78,5
2596,1358,663,fountain_left,blue,right,78,5
2597,1354,664,fountain_left,blue,right,78,5
2598,1353,664,fountain_left,blue,right,78,5
2599,1350,666,fountain_left,blue,right,78,5
2600,1348,668,fountain_left,blue,right,78,5
2601,1347,676,fountain_left,blue,right,78,5
2602,1347,676,fountain_left,blue,right,78,5
2603,1344,682,fountain_left,blue,right,78,5
2604,1343,679,fountain_left,blue,right,78,5
2605,1355,662,fountain_left,blue,right,78,5
2606,1353,667,fountain_left,blue,right,78,5
2607,1352,664,fountain_left,blue,right,78,5
2608,1352,660,branch_left,blue,right,78,5
2609,1354,647,branch_left,blue,right,78,5
2610,1356,649,branch_left,blue,right,78,5
2611,1357,654,branch_left,blue,right,78,5
2612,1359,654,branch_left,blue,right,78,5
2613,1363,658,fountain_left,blue,right,78,5
2614,1362,656,fountain_left,blue,right,78,5
2615,1362,659,fountain_left,blue,right,78,5
2616,1363,660,fountain_left,blue,right,78,5
2617,1364,661,fountain_left,blue,right,78,5
