t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1869,1367,575,branch_left,yellow,right,25,2
1870,1375,596,branch_left,yellow,right,25,2
1871,1388,622,branch_left,yellow,right,25,2
1872,1411,646,fountain_left,yellow,right,25,2
1873,1419,662,fountain_left,yellow,right,25,2
1874,1414,671,fountain_left,yellow,right,25,2
1875,1417,668,fountain_left,yellow,right,25,2
1876,1423,668,fountain_left,yellow,right,25,2
1877,1437,667,fountain_left,yellow,right,25,2
1878,1432,664,fountain_left,yellow,right,25,2
1879,1427,661,fountain_left,yellow,right,25,2
1880,1421,668,fountain_left,yellow,right,25,2
1881,1416,671,fountain_left,yellow,right,25,2
1882,1419,675,fountain_left,yellow,right,25,2
1883,1409,679,fountain_left,yellow,right,25,2
1884,1411,679,fountain_left,yellow,right,25,2
1885,1411,678,fountain_left,yellow,right,25,2
1886,1412,679,fountain_left,yellow,right,25,2
1887,1409,679,fountain_left,yellow,right,25,2
1888,1407,677,fountain_left,yellow,right,25,2
1889,1406,674,fountain_left,yellow,right,25,2
1890,1406,667,fountain_left,yellow,right,25,2
1891,1416,667,fountain_left,yellow,right,25,2
1892,1416,668,fountain_left,yellow,right,25,2
1893,1419,668,fountain_left,yellow,right,25,2
1894,1424,669,fountain_left,yellow,right,25,2
1895,1431,667,fountain_left,yellow,right,25,2
1896,1433,667,fountain_left,yellow,right,25,2
1897,1439,669,fountain_left,yellow,right,25,2
1898,1440,660,fountain_left,yellow,right,25,2
1899,1442,660,fountain_left,yellow,right,25,2
1900,1444,659,fountain_left,yellow,right,25,2
1901,1436,657,fountain_left,yellow,right,25,2
1902,1432,655,fountain_left,yellow,right,25,2
1903,1433,658,fountain_left,yellow,right,25,2
1904,1434,661,fountain_left,yellow,right,25,2
1905,1435,662,fountain_left,yellow,right,25,2
1906,1436,666,fountain_left,yellow,right,25,2
1907,1436,664,fountain_left,yellow,right,25,2
1908,1437,659,fountain_left,yellow,right,25,2
1909,1437,656,fountain_left,yellow,right,25,2
1910,1439,653,fountain_left,yellow,right,25,2
1911,1441,656,fountain_left,yellow,right,25,2
1912,1448,662,fountain_left,yellow,right,25,2
1913,1461,667,fountain_left,yellow,right,25,2
1914,1466,669,fountain_left,yellow,right,25,2
1915,1467,672,fountain_left,yellow,right,25,2
1916,1472,675,fountain_left,yellow,right,25,2
1917,1473,676,fountain_left,yellow,right,25,2
1918,1487,685,fountain_left,yellow,right,25,2
1919,1469,676,fountain_left,yellow,right,25,2
1920,1477,688,fountain_left,yellow,right,25,2
1921,1464,679,fountain_left,yellow,right,25,2
1922,1465,680,fountain_left,yellow,right,25,2
1923,1458,678,fountain_left,yellow,right,25,2
1924,1453,671,fountain_left,yellow,right,25,2
1925,1449,672,fountain_left,yellow,right,25,2
1926,1448,670,fountain_left,yellow,right,25,2
1927,1449,671,fountain_left,yellow,right,25,2
1928,1449,671,fountain_left,yellow,right,25,2
1929,1458,675,fountain_left,yellow,right,25,2
1930,1475,684,fountain_left,yellow,right,25,2
1931,1459,670,fountain_left,yellow,right,25,2
1932,1462,672,fountain_left,yellow,right,25,2
1933,1468,674,fountain_left,yellow,right,25,2
1934,1475,674,fountain_left,yellow,right,25,2
1935,1469,675,fountain_left,yellow,right,25,2
1936,1469,673,fountain_left,yellow,right,25,2
1937,1465,672,fountain_left,yellow,right,25,2
1938,1464,669,fountain_left,yellow,right,25,2
1939,1462,673,fountain_left,yellow,right,25,2
1940,1469,673,fountain_left,yellow,right,25,2
1941,1473,676,fountain_left,yellow,right,25,2
1942,1474,683,fountain_left,yellow,right,25,2
1943,1474,681,fountain_left,yellow,right,25,2
1944,1477,681,fountain_left,yellow,right,25,2
1945,1473,681,fountain_left,yellow,right,25,2
1946,1454,680,fountain_left,yellow,right,25,2
1947,1450,682,fountain_left,yellow,right,25,2
1948,1451,666,fountain_left,yellow,right,25,2
1949,1452,661,fountain_left,yellow,right,25,2
1950,1452,661,fountain_left,yellow,right,25,2
1951,1458,656,fountain_left,yellow,right,25,2
1952,1458,655,fountain_left,yellow,right,25,2
1953,1459,653,fountain_left,yellow,right,25,2
1954,1458,645,fountain_left,yellow,right,25,2
1955,1459,641,fountain_left,yellow,right,25,2
1956,1456,638,fountain_left,yellow,right,25,2
1957,1447,639,fountain_left,yellow,right,25,2
1958,1442,641,fountain_left,yellow,right,25,2
1959,1443,641,fountain_left,yellow,right,25,2
1960,1444,632,fountain_left,yellow,right,25,2
1961,1446,637,fountain_left,yellow,right,25,2
1962,1448,631,fountain_left,yellow,right,25,2
1963,1447,630,fountain_left,yellow,right,25,2
1964,1442,631,fountain_left,yellow,right,25,2
1965,1437,638,fountain_left,yellow,right,25,2
1966,1432,632,fountain_left,yellow,right,25,2
1967,1436,630,fountain_left,yellow,right,25,2
1968,1429,613,branch_left,yellow,right,25,2
1969,1433,605,branch_left,yellow,right,25,2
1970,1434,604,branch_left,yellow,right,25,2
1971,1424,608,branch_left,yellow,right,25,2
1972,1423,607,branch_left,yellow,right,25,2
1973,1428,608,branch_left,yellow,right,25,2
1974,1433,609,branch_left,yellow,right,25,2
1975,1428,614,branch_left,yellow,right,25,2
1976,1421,618,branch_left,yellow,right,25,2
1977,1420,624,fountain_left,yellow,right,25,2
1978,1430,629,fountain_left,yellow,right,25,2
1979,1440,621,fountain_left,yellow,right,25,2
1980,1441,620,fountain_left,yellow,right,25,2
1981,1453,627,fountain_left,yellow,right,25,2
1982,1456,630,fountain_left,yellow,right,25,2
1983,1454,627,fountain_left,yellow,right,25,2
1984,1437,622,fountain_left,yellow,right,25,2
1985,1426,606,branch_left,yellow,right,25,2
1986,1430,602,branch_left,yellow,right,25,2
1987,1414,587,branch_left,yellow,right,25,2
1988,1409,578,branch_left,yellow,right,25,2
1989,1401,567,branch_left,yellow,right,25,2
1990,1397,561,branch_left,yellow,right,25,2
1991,1393,547,branch_left,yellow,right,25,2
1992,1390,548,branch_left,yellow,right,25,2
1993,1395,547,branch_left,yellow,right,25,2
1994,1388,548,branch_left,yellow,right,25,2
1995,1389,552,branch_left,yellow,right,25,2
1996,1390,558,branch_left,yellow,right,25,2
1997,1385,561,branch_left,yellow,right,25,2
1998,1379,567,branch_left,yellow,right,25,2
1999,1384,571,branch_left,yellow,right,25,2
2000,1385,572,branch_left,yellow,right,25,2
2001,1392,569,branch_left,yellow,right,25,2
2002,1391,572,branch_left,yellow,right,25,2
2003,1394,575,branch_left,yellow,right,25,2
2004,1398,584,branch_left,yellow,right,25,2
2005,1395,583,branch_left,yellow,right,25,2
2006,1400,585,branch_left,yellow,right,25,2
2007,1412,578,branch_left,yellow,right,25,2
2008,1415,574,branch_left,yellow,right,25,2
2009,1420,576,branch_left,yellow,right,25,2
2010,1415,579,branch_left,yellow,right,25,2
2011,1407,571,branch_left,yellow,right,25,2
2012,1398,571,branch_left,yellow,right,25,2
2013,1390,567,branch_left,yellow,right,25,2
2014,1384,561,branch_left,yellow,right,25,2
2015,1385,561,branch_left,yellow,right,25,2
2016,1386,560,branch_left,yellow,right,25,2
2017,1382,552,branch_left,yellow,right,25,2
2018,1381,542,branch_left,yellow,right,25,2
2019,1380,547,branch_left,yellow,right,25,2
2020,1372,537,branch_left,yellow,right,25,2
2021,1376,538,branch_left,yellow,right,25,2
2022,1361,528,branch_left,yellow,right,25,2
2023,1353,512,branch_left,yellow,right,25,2
2024,1351,512,branch_left,yellow,right,25,2
2025,1331,501,branch_left,yellow,right,25,2
2026,1323,496,branch_left,yellow,right,25,2
2027,1316,490,branch_left,yellow,right,25,2
2028,1305,483,branch_left,yellow,right,25,2
2029,1292,476,branch_left,yellow,right,25,2
2030,1285,476,branch_left,yellow,right,25,2
2031,1267,473,branch_left,yellow,right,25,2
2032,1254,460,test,yellow,right,25,2
2033,1238,447,test,yellow,right,25,2
2034,1232,449,test,yellow,right,25,2
2035,1226,416,test,yellow,right,25,2
2036,1225,379,test,yellow,right,25,2
2037,1221,369,test,yellow,right,25,2
2038,1239,335,branch_right,yellow,right,25,2
2039,1254,315,branch_right,yellow,right,25,2
2040,1277,298,branch_right,yellow,right,25,2
2041,1291,267,branch_right,yellow,right,25,2
2042,1298,254,branch_right,yellow,right,25,2
2043,1296,226,branch_right,yellow,right,25,2
2044,1293,204,branch_right,yellow,right,25,2
2045,1292,167,branch_right,yellow,right,25,2
2046,1296,148,branch_right,yellow,right,25,2
2047,1311,117,fountain_right,yellow,right,25,2
2048,1324,104,fountain_right,yellow,right,25,2
2049,1333,92,fountain_right,yellow,right,25,2
2050,1330,95,fountain_right,yellow,right,25,2
2051,1324,97,fountain_right,yellow,right,25,2
2052,1323,103,fountain_right,yellow,right,25,2
2053,1319,103,fountain_right,yellow,right,25,2
2054,1326,90,fountain_right,yellow,right,25,2
2055,1326,82,fountain_right,yellow,right,25,2
2056,1332,82,fountain_right,yellow,right,25,2
2057,1331,87,fountain_right,yellow,right,25,2
2058,1334,89,fountain_right,yellow,right,25,2
2059,1334,85,fountain_right,yellow,right,25,2
2060,1333,85,fountain_right,yellow,right,25,2
2061,1318,73,fountain_right,yellow,right,25,2
2062,1310,65,fountain_right,yellow,right,25,2
2063,1312,62,fountain_right,yellow,right,25,2
2064,1311,60,fountain_right,yellow,right,25,2
2065,1318,72,fountain_right,yellow,right,25,2
2066,1320,72,fountain_right,yellow,right,25,2
2067,1317,72,fountain_right,yellow,right,25,2
2068,1316,70,fountain_right,yellow,right,25,2
2069,1317,55,fountain_right,yellow,right,25,2
2070,1311,64,fountain_right,yellow,right,25,2
2071,1300,64,fountain_right,yellow,right,25,2
2072,1297,61,fountain_right,yellow,right,25,2
2073,1297,61,fountain_right,yellow,right,25,2
2074,1301,58,fountain_right,yellow,right,25,2
2075,1301,66,fountain_right,yellow,right,25,2
2076,1309,72,fountain_right,yellow,right,25,2
2077,1311,76,fountain_right,yellow,right,25,2
2078,1315,76,fountain_right,yellow,right,25,2
2079,1320,82,fountain_right,yellow,right,25,2
2080,1312,76,fountain_right,yellow,right,25,2
2081,1322,77,fountain_right,yellow,right,25,2
2082,1322,76,fountain_right,yellow,right,25,2
2083,1323,75,fountain_right,yellow,right,25,2
2084,1318,64,fountain_right,yellow,right,25,2
2085,1318,55,fountain_right,yellow,right,25,2
2086,1320,56,fountain_right,yellow,right,25,2
2087,1333,46,fountain_right,yellow,right,25,2
2088,1333,52,fountain_right,yellow,right,25,2
2089,1342,51,fountain_right,yellow,right,25,2
2090,1343,51,fountain_right,yellow,right,25,2
2091,1355,50,fountain_right,yellow,right,25,2
2092,1376,58,fountain_right,yellow,right,25,2
2093,1391,72,fountain_right,yellow,right,25,2
2094,1382,88,fountain_right,yellow,right,25,2
2095,1387,91,fountain_right,yellow,right,25,2
2096,1383,86,fountain_right,yellow,right,25,2
2097,1379,87,fountain_right,yellow,right,25,2
2098,1377,95,fountain_right,yellow,right,25,2
2099,1374,101,fountain_right,yellow,right,25,2
2100,1375,106,fountain_right,yellow,right,25,2
2101,1375,111,fountain_right,yellow,right,25,2
2102,1375,118,fountain_right,yellow,right,25,2
2103,1366,145,fountain_right,yellow,right,25,2
2104,1362,160,fountain_right,yellow,right,25,2
2105,1352,172,fountain_right,yellow,right,25,2
2106,1351,177,branch_right,yellow,right,25,2
2107,1342,200,branch_right,yellow,right,25,2
2108,1335,210,branch_right,yellow,right,25,2
2109,1317,234,branch_right,yellow,right,25,2
2110,1309,245,branch_right,yellow,right,25,2
2111,1281,258,branch_right,yellow,right,25,2
2112,1252,286,branch_right,yellow,right,25,2
2113,1243,322,branch_right,yellow,right,25,2
2114,1236,324,branch_right,yellow,right,25,2
2115,1227,370,test,yellow,right,25,2
2116,1214,390,test,yellow,right,25,2
2117,1216,408,test,yellow,right,25,2
2118,1220,428,test,yellow,right,25,2
2119,1230,448,test,yellow,right,25,2
2120,1261,473,branch_left,yellow,right,25,2
2121,1296,502,branch_left,yellow,right,25,2
2122,1313,507,branch_left,yellow,right,25,2
2123,1326,537,branch_left,yellow,right,25,2
2124,1332,556,branch_left,yellow,right,25,2
2125,1329,566,branch_left,yellow,right,25,2
2126,1328,594,branch_left,yellow,right,25,2
2127,1337,617,branch_left,yellow,right,25,2
2128,1347,640,branch_left,yellow,right,25,2
2129,1354,644,branch_left,yellow,right,25,2
2130,1361,654,branch_left,yellow,right,25,2
2131,1378,675,fountain_left,yellow,right,25,2
2132,1380,681,fountain_left,yellow,right,25,2
2133,1378,679,fountain_left,yellow,right,25,2
2134,1378,677,fountain_left,yellow,right,25,2
2135,1378,672,fountain_left,yellow,right,25,2
2136,1382,671,fountain_left,yellow,right,25,2
2137,1389,671,fountain_left,yellow,right,25,2
2138,1392,672,fountain_left,yellow,right,25,2
2139,1394,675,fountain_left,yellow,right,25,2
2140,1388,677,fountain_left,yellow,right,25,2
2141,1386,675,fountain_left,yellow,right,25,2
2142,1384,687,fountain_left,yellow,right,25,2
2143,1379,686,fountain_left,yellow,right,25,2
2144,1373,679,fountain_left,yellow,right,25,2
2145,1377,669,fountain_left,yellow,right,25,2
2146,1375,670,fountain_left,yellow,right,25,2
2147,1385,674,fountain_left,yellow,right,25,2
2148,1392,673,fountain_left,yellow,right,25,2
2149,1402,672,fountain_left,yellow,right,25,2
2150,1400,668,fountain_left,yellow,right,25,2
2151,1398,667,fountain_left,yellow,right,25,2
2152,1397,668,fountain_left,yellow,right,25,2
2153,1410,665,fountain_left,yellow,right,25,2
2154,1421,661,fountain_left,yellow,right,25,2
2155,1425,659,fountain_left,yellow,right,25,2
2156,1427,654,fountain_left,yellow,right,25,2
2157,1418,654,fountain_left,yellow,right,25,2
2158,1415,655,fountain_left,yellow,right,25,2
2159,1393,649,fountain_left,yellow,right,25,2
2160,1385,648,fountain_left,yellow,right,25,2
2161,1382,642,branch_left,yellow,right,25,2
2162,1386,639,branch_left,yellow,right,25,2
2163,1381,637,branch_left,yellow,right,25,2
2164,1378,634,branch_left,yellow,right,25,2
2165,1380,632,branch_left,yellow,right,25,2
2166,1366,633,branch_left,yellow,right,25,2
2167,1366,637,branch_left,yellow,right,25,2
2168,1393,647,fountain_left,yellow,right,25,2
2169,1405,658,fountain_left,yellow,right,25,2
2170,1413,654,fountain_left,yellow,right,25,2
2171,1397,645,fountain_left,yellow,right,25,2
2172,1387,642,fountain_left,yellow,right,25,2
2173,1385,640,branch_left,yellow,right,25,2
2174,1374,639,branch_left,yellow,right,25,2
2175,1374,639,branch_left,yellow,right,25,2
2176,1380,647,fountain_left,yellow,right,25,2
2177,1379,654,fountain_left,yellow,right,25,2
2178,1379,649,fountain_left,yellow,right,25,2
2179,1355,655,branch_left,yellow,right,25,2
2180,1353,660,branch_left,yellow,right,25,2
2181,1352,664,fountain_left,yellow,right,25,2
2182,1353,671,fountain_left,yellow,right,25,2
2183,1373,668,fountain_left,yellow,right,25,2
2184,1381,657,fountain_left,yellow,right,25,2
2185,1383,670,fountain_left,yellow,right,25,2
2186,1371,683,fountain_left,yellow,right,25,2
2187,1378,682,fountain_left,yellow,right,25,2
2188,1379,684,fountain_left,yellow,right,25,2
2189,1384,693,fountain_left,yellow,right,25,2
2190,1389,703,fountain_left,yellow,right,25,2
2191,1388,693,fountain_left,yellow,right,25,2
2192,1390,688,fountain_left,yellow,right,25,2
2193,1386,684,fountain_left,yellow,right,25,2
2194,1370,670,fountain_left,yellow,right,25,2
2195,1379,672,fountain_left,yellow,right,25,2
2196,1386,673,fountain_left,yellow,right,25,2
2197,1398,674,fountain_left,yellow,right,25,2
2198,1404,675,fountain_left,yellow,right,25,2
2199,1407,676,fountain_left,yellow,right,25,2
2200,1410,680,fountain_left,yellow,right,25,2
2201,1419,674,fountain_left,yellow,right,25,2
2202,1417,666,fountain_left,yellow,right,25,2
2203,1408,679,fountain_left,yellow,right,25,2
2204,1406,676,fountain_left,yellow,right,25,2
2205,1414,669,fountain_left,yellow,right,25,2
2206,1417,678,fountain_left,yellow,right,25,2
2207,1410,685,fountain_left,yellow,right,25,2
2208,1412,683,fountain_left,yellow,right,25,2
2209,1427,678,fountain_left,yellow,right,25,2
2210,1424,677,fountain_left,yellow,right,25,2
2211,1423,672,fountain_left,yellow,right,25,2
2212,1416,648,fountain_left,yellow,right,25,2
2213,1414,647,fountain_left,yellow,right,25,2
2214,1420,655,fountain_left,yellow,right,25,2
2215,1420,657,fountain_left,yellow,right,25,2
2216,1436,663,fountain_left,yellow,right,25,2
2217,1432,670,fountain_left,yellow,right,25,2
2218,1432,673,fountain_left,yellow,right,25,2
2219,1426,677,fountain_left,yellow,right,25,2
2220,1423,669,fountain_left,yellow,right,25,2
2221,1418,666,fountain_left,yellow,right,25,2
2222,1412,663,fountain_left,yellow,right,25,2
2223,1412,668,fountain_left,yellow,right,25,2
2224,1413,668,fountain_left,yellow,right,25,2
2225,1429,675,fountain_left,yellow,right,25,2
2226,1426,670,fountain_left,yellow,right,25,2
2227,1413,662,fountain_left,yellow,right,25,2
2228,1406,666,fountain_left,yellow,right,25,2
2229,1411,674,fountain_left,yellow,right,25,2
2230,1408,676,fountain_left,yellow,right,25,2
2231,1409,675,fountain_left,yellow,right,25,2
2232,1409,680,fountain_left,yellow,right,25,2
2233,1414,681,fountain_left,yellow,right,25,2
2234,1411,684,fountain_left,yellow,right,25,2
2235,1406,679,fountain_left,yellow,right,25,2
2236,1408,680,fountain_left,yellow,right,25,2
2237,1402,668,fountain_left,yellow,right,25,2
2238,1405,657,fountain_left,yellow,right,25,2
2239,1410,658,fountain_left,yellow,right,25,2
2240,1410,656,fountain_left,yellow,right,25,2
2241,1409,657,fountain_left,yellow,right,25,2
2242,1408,655,fountain_left,yellow,right,25,2
2243,1409,656,fountain_left,yellow,right,25,2
2244,1408,652,fountain_left,yellow,right,25,2
2245,1409,653,fountain_left,yellow,right,25,2
2246,1412,651,fountain_left,yellow,right,25,2
2247,1430,667,fountain_left,yellow,right,25,2
2248,1435,673,fountain_left,yellow,right,25,2
2249,1430,670,fountain_left,yellow,right,25,2
2250,1451,659,fountain_left,yellow,right,25,2
2251,1446,658,fountain_left,yellow,right,25,2
2252,1434,661,fountain_left,yellow,right,25,2
2253,1430,653,fountain_left,yellow,right,25,2
2254,1436,664,fountain_left,yellow,right,25,2
2255,1428,660,fountain_left,yellow,right,25,2
2256,1432,661,fountain_left,yellow,right,25,2
2257,1432,667,fountain_left,yellow,right,25,2
2258,1424,669,fountain_left,yellow,right,25,2
2259,1409,686,fountain_left,yellow,right,25,2
2260,1415,684,fountain_left,yellow,right,25,2
2261,1415,696,fountain_left,yellow,right,25,2
2262,1412,696,fountain_left,yellow,right,25,2
2263,1399,687,fountain_left,yellow,right,25,2
2264,1395,684,fountain_left,yellow,right,25,2
2265,1394,676,fountain_left,yellow,right,25,2
2266,1398,675,fountain_left,yellow,right,25,2
2267,1398,671,fountain_left,yellow,right,25,2
2268,1398,673,fountain_left,yellow,right,25,2
2269,1404,680,fountain_left,yellow,right,25,2
2270,1410,687,fountain_left,yellow,right,25,2
2271,1405,693,fountain_left,yellow,right,25,2
2272,1406,693,fountain_left,yellow,right,25,2
2273,1417,689,fountain_left,yellow,right,25,2
2274,1417,684,fountain_left,yellow,right,25,2
2275,1411,684,fountain_left,yellow,right,25,2
2276,1415,692,fountain_left,yellow,right,25,2
2277,1419,694,fountain_left,yellow,right,25,2
2278,1417,682,fountain_left,yellow,right,25,2
2279,1404,682,fountain_left,yellow,right,25,2
2280,1403,682,fountain_left,yellow,right,25,2
2281,1397,699,fountain_left,yellow,right,25,2
2282,1398,688,fountain_left,yellow,right,25,2
2283,1400,687,fountain_left,yellow,right,25,2
2284,1407,689,fountain_left,yellow,right,25,2
2285,1409,691,fountain_left,yellow,right,25,2
2286,1411,693,fountain_left,yellow,right,25,2
2287,1410,700,fountain_left,yellow,right,25,2
2288,1440,689,fountain_left,yellow,right,25,2
2289,1429,679,fountain_left,yellow,right,25,2
2290,1419,680,fountain_left,yellow,right,25,2
2291,1418,682,fountain_left,yellow,right,25,2
2292,1416,684,fountain_left,yellow,right,25,2
2293,1412,693,fountain_left,yellow,right,25,2
2294,1426,684,fountain_left,yellow,right,25,2
2295,1429,676,fountain_left,yellow,right,25,2
2296,1425,672,fountain_left,yellow,right,25,2
2297,1424,673,fountain_left,yellow,right,25,2
2298,1424,673,fountain_left,yellow,right,25,2
2299,1420,675,fountain_left,yellow,right,25,2
2300,1412,679,fountain_left,yellow,right,25,2
2301,1410,680,fountain_left,yellow,right,25,2
2302,1409,684,fountain_left,yellow,right,25,2
2303,1409,689,fountain_left,yellow,right,25,2
2304,1407,688,fountain_left,yellow,right,25,2
2305,1406,692,fountain_left,yellow,right,25,2
2306,1404,689,fountain_left,yellow,right,25,2
2307,1411,692,fountain_left,yellow,right,25,2
2308,1409,692,fountain_left,yellow,right,25,2
2309,1410,683,fountain_left,yellow,right,25,2
2310,1407,680,fountain_left,yellow,right,25,2
2311,1405,676,fountain_left,yellow,right,25,2
2312,1413,669,fountain_left,yellow,right,25,2
2313,1416,667,fountain_left,yellow,right,25,2
2314,1413,668,fountain_left,yellow,right,25,2
2315,1407,670,fountain_left,yellow,right,25,2
2316,1407,670,fountain_left,yellow,right,25,2
2317,1406,670,fountain_left,yellow,right,25,2
2318,1413,681,fountain_left,yellow,right,25,2
2319,1415,681,fountain_left,yellow,right,25,2
2320,1413,667,fountain_left,yellow,right,25,2
2321,1411,668,fountain_left,yellow,right,25,2
2322,1410,684,fountain_left,yellow,right,25,2
2323,1413,673,fountain_left,yellow,right,25,2
2324,1418,679,fountain_left,yellow,right,25,2
2325,1418,678,fountain_left,yellow,right,25,2
2326,1426,680,fountain_left,yellow,right,25,2
2327,1425,678,fountain_left,yellow,right,25,2
2328,1435,672,fountain_left,yellow,right,25,2
2329,1433,672,fountain_left,yellow,right,25,2
2330,1403,674,fountain_left,yellow,right,25,2
2331,1404,678,fountain_left,yellow,right,25,2
2332,1402,676,fountain_left,yellow,right,25,2
2333,1408,670,fountain_left,yellow,right,25,2
2334,1409,668,fountain_left,yellow,right,25,2
2335,1408,662,fountain_left,yellow,right,25,2
2336,1428,676,fountain_left,yellow,right,25,2
2337,1432,679,fountain_left,yellow,right,25,2
2338,1428,672,fountain_left,yellow,right,25,2
2339,1429,673,fountain_left,yellow,right,25,2
2340,1430,673,fountain_left,yellow,right,25,2
2341,1435,674,fountain_left,yellow,right,25,2
2342,1442,676,fountain_left,yellow,right,25,2
2343,1443,677,fountain_left,yellow,right,25,2
2344,1424,676,fountain_left,yellow,right,25,2
2345,1415,675,fountain_left,yellow,right,25,2
2346,1418,680,fountain_left,yellow,right,25,2
2347,1412,679,fountain_left,yellow,right,25,2
2348,1410,680,fountain_left,yellow,right,25,2
2349,1411,686,fountain_left,yellow,right,25,2
2350,1409,688,fountain_left,yellow,right,25,2
2351,1409,673,fountain_left,yellow,right,25,2
2352,1414,672,fountain_left,yellow,right,25,2
2353,1426,674,fountain_left,yellow,right,25,2
2354,1423,669,fountain_left,yellow,right,25,2
2355,1421,671,fountain_left,yellow,right,25,2
2356,1426,669,fountain_left,yellow,right,25,2
2357,1420,669,fountain_left,yellow,right,25,2
2358,1411,671,fountain_left,yellow,right,25,2
2359,1422,673,fountain_left,yellow,right,25,2
2360,1417,677,fountain_left,yellow,right,25,2
2361,1416,679,fountain_left,yellow,right,25,2
2362,1408,680,fountain_left,yellow,right,25,2
2363,1397,687,fountain_left,yellow,right,25,2
2364,1383,686,fountain_left,yellow,right,25,2
2365,1404,676,fountain_left,yellow,right,25,2
2366,1394,659,fountain_left,yellow,right,25,2
2367,1391,654,fountain_left,yellow,right,25,2
2368,1385,670,fountain_left,yellow,right,25,2
2369,1388,671,fountain_left,yellow,right,25,2
2370,1378,683,fountain_left,yellow,right,25,2
2371,1375,687,fountain_left,yellow,right,25,2
2372,1376,685,fountain_left,yellow,right,25,2
2373,1369,689,fountain_left,yellow,right,25,2
2374,1359,684,fountain_left,yellow,right,25,2
2375,1355,683,fountain_left,yellow,right,25,2
2376,1356,675,fountain_left,yellow,right,25,2
2377,1358,677,fountain_left,yellow,right,25,2
2378,1356,669,fountain_left,yellow,right,25,2
2379,1335,666,branch_left,yellow,right,25,2
2380,1333,646,branch_left,yellow,right,25,2
2381,1337,648,branch_left,yellow,right,25,2
2382,1338,639,branch_left,yellow,right,25,2
2383,1330,626,branch_left,yellow,right,25,2
2384,1320,622,branch_left,yellow,right,25,2
2385,1302,598,branch_left,yellow,right,25,2
2386,1288,591,branch_left,yellow,right,25,2
2387,1269,553,branch_left,yellow,right,25,2
2388,1259,511,branch_left,yellow,right,25,2
2389,1246,479,branch_left,yellow,right,25,2
2390,1249,468,branch_left,yellow,right,25,2
2391,1266,473,branch_left,yellow,right,25,2
2392,1254,493,branch_left,yellow,right,25,2
2393,1258,511,branch_left,yellow,right,25,2
2394,1275,550,branch_left,yellow,right,25,2
2395,1279,579,branch_left,yellow,right,25,2
2396,1298,628,branch_left,yellow,right,25,2
2397,1318,646,branch_left,yellow,right,25,2
2398,1329,666,branch_left,yellow,right,25,2
2399,1343,681,fountain_left,yellow,right,25,2
2400,1349,695,fountain_left,yellow,right,25,2
2401,1354,692,fountain_left,yellow,right,25,2
2402,1363,674,fountain_left,yellow,right,25,2
2403,1370,665,fountain_left,yellow,right,25,2
2404,1403,674,fountain_left,yellow,right,25,2
2405,1414,679,fountain_left,yellow,right,25,2
2406,1414,681,fountain_left,yellow,right,25,2
2407,1411,684,fountain_left,yellow,right,25,2
2408,1403,671,fountain_left,yellow,right,25,2
2409,1398,665,fountain_left,yellow,right,25,2
2410,1387,661,fountain_left,yellow,right,25,2
2411,1382,651,fountain_left,yellow,right,25,2
2412,1380,655,fountain_left,yellow,right,25,2
2413,1390,645,fountain_left,yellow,right,25,2
2414,1397,659,fountain_left,yellow,right,25,2
2415,1400,661,fountain_left,yellow,right,25,2
2416,1398,660,fountain_left,yellow,right,25,2
2417,1382,666,fountain_left,yellow,right,25,2
2418,1383,660,fountain_left,yellow,right,25,2
2419,1376,659,fountain_left,yellow,right,25,2
2420,1372,660,fountain_left,yellow,right,25,2
2421,1367,656,fountain_left,yellow,right,25,2
2422,1376,643,branch_left,yellow,right,25,2
2423,1393,647,fountain_left,yellow,right,25,2
2424,1396,650,fountain_left,yellow,right,25,2
2425,1386,652,fountain_left,yellow,right,25,2
2426,1381,652,fountain_left,yellow,right,25,2
2427,1357,641,branch_left,yellow,right,25,2
2428,1333,640,branch_left,yellow,right,25,2
2429,1320,604,branch_left,yellow,right,25,2
2430,1312,581,branch_left,yellow,right,25,2
2431,1307,532,branch_left,yellow,right,25,2
2432,1294,506,branch_left,yellow,right,25,2
2433,1276,504,branch_left,yellow,right,25,2
2434,1252,477,branch_left,yellow,right,25,2
2435,1237,455,test,yellow,right,25,2
2436,1224,425,test,yellow,right,25,2
2437,1221,402,test,yellow,right,25,2
2438,1231,366,test,yellow,right,25,2
2439,1233,351,test,yellow,right,25,2
2440,1258,313,branch_right,yellow,right,25,2
2441,1274,296,branch_right,yellow,right,25,2
2442,1290,265,branch_right,yellow,right,25,2
2443,1300,229,branch_right,yellow,right,25,2
2444,1305,213,branch_right,yellow,right,25,2
2445,1295,183,branch_right,yellow,right,25,2
2446,1300,153,branch_right,yellow,right,25,2
2447,1306,146,fountain_right,yellow,right,25,2
2448,1320,142,fountain_right,yellow,right,25,2
2449,1327,131,fountain_right,yellow,right,25,2
2450,1343,107,fountain_right,yellow,right,25,2
2451,1350,93,fountain_right,yellow,right,25,2
2452,1373,97,fountain_right,yellow,right,25,2
2453,1375,109,fountain_right,yellow,right,25,2
2454,1371,111,fountain_right,yellow,right,25,2
2455,1343,111,fountain_right,yellow,right,25,2
2456,1350,124,fountain_right,yellow,right,25,2
2457,1346,147,fountain_right,yellow,right,25,2
2458,1346,168,fountain_right,yellow,right,25,2
