t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2120,803,343,capture,blue,left,50,11
2121,804,344,capture,blue,left,50,11
2122,802,344,capture,blue,left,50,11
2123,803,343,capture,blue,left,50,11
2124,805,342,capture,blue,left,50,11
2125,803,342,capture,blue,left,50,11
2126,803,340,capture,blue,left,50,11
2127,803,341,capture,blue,left,50,11
2128,802,340,capture,blue,left,50,11
2129,803,340,capture,blue,left,50,11
2130,801,339,capture,blue,left,50,11
2131,798,336,capture,blue,left,50,11
2132,798,334,capture,blue,left,50,11
2133,797,335,capture,blue,left,50,11
2134,797,347,capture,blue,left,50,11
2135,798,336,capture,blue,left,50,11
2136,798,337,capture,blue,left,50,11
2137,800,337,capture,blue,left,50,11
2138,800,338,capture,blue,left,50,11
2139,800,338,capture,blue,left,50,11
2140,800,338,capture,blue,left,50,11
2141,800,338,capture,blue,left,50,11
2142,800,338,capture,blue,left,50,11
2143,800,338,capture,blue,left,50,11
2144,798,347,capture,blue,left,50,11
2145,799,337,capture,blue,left,50,11
2146,800,338,capture,blue,left,50,11
2147,800,337,capture,blue,left,50,11
2148,798,335,capture,blue,left,50,11
2149,797,334,capture,blue,left,50,11
2150,797,336,capture,blue,left,50,11
2151,797,337,capture,blue,left,50,11
2152,798,337,capture,blue,left,50,11
2153,797,339,capture,blue,left,50,11
2154,798,340,capture,blue,left,50,11
2155,799,340,capture,blue,left,50,11
2156,799,340,capture,blue,left,50,11
2157,799,340,capture,blue,left,50,11
2158,798,340,capture,blue,left,50,11
2159,800,341,capture,blue,left,50,11
2160,801,340,capture,blue,left,50,11
2161,800,340,capture,blue,left,50,11
2162,802,340,capture,blue,left,50,11
2163,800,340,capture,blue,left,50,11
2164,801,341,capture,blue,left,50,11
2165,800,341,capture,blue,left,50,11
2166,802,340,capture,blue,left,50,11
2167,801,340,capture,blue,left,50,11
2168,800,339,capture,blue,left,50,11
2169,800,339,capture,blue,left,50,11
2170,801,340,capture,blue,left,50,11
2171,802,340,capture,blue,left,50,11
2172,801,340,capture,blue,left,50,11
2173,801,339,capture,blue,left,50,11
2174,802,340,capture,blue,left,50,11
2175,802,339,capture,blue,left,50,11
2176,802,339,capture,blue,left,50,11
2177,802,339,capture,blue,left,50,11
2178,803,340,capture,blue,left,50,11
2179,800,346,capture,blue,left,50,11
2180,802,339,capture,blue,left,50,11
2181,803,339,capture,blue,left,50,11
2182,801,339,capture,blue,left,50,11
2183,802,339,capture,blue,left,50,11
2184,799,346,capture,blue,left,50,11
2185,799,346,capture,blue,left,50,11
2186,803,339,capture,blue,left,50,11
2187,803,339,capture,blue,left,50,11
2188,802,339,capture,blue,left,50,11
2189,802,339,capture,blue,left,50,11
2190,801,339,capture,blue,left,50,11
2191,802,339,capture,blue,left,50,11
2192,803,338,capture,blue,left,50,11
2193,799,345,capture,blue,left,50,11
2194,800,346,capture,blue,left,50,11
2195,799,345,capture,blue,left,50,11
2196,801,337,capture,blue,left,50,11
2197,802,337,capture,blue,left,50,11
2198,802,338,capture,blue,left,50,11
2199,802,337,capture,blue,left,50,11
2200,802,337,capture,blue,left,50,11
2201,803,337,capture,blue,left,50,11
2202,799,345,capture,blue,left,50,11
2203,802,338,capture,blue,left,50,11
2204,800,345,capture,blue,left,50,11
2205,802,337,capture,blue,left,50,11
2206,802,338,capture,blue,left,50,11
2207,801,338,capture,blue,left,50,11
2208,801,338,capture,blue,left,50,11
2209,796,345,capture,blue,left,50,11
2210,797,344,capture,blue,left,50,11
2211,797,343,capture,blue,left,50,11
2212,796,344,capture,blue,left,50,11
2213,796,343,capture,blue,left,50,11
2214,797,341,capture,blue,left,50,11
2215,797,341,capture,blue,left,50,11
2216,796,341,capture,blue,left,50,11
2217,794,349,capture,blue,left,50,11
2218,797,344,capture,blue,left,50,11
2219,797,344,capture,blue,left,50,11
2220,797,344,capture,blue,left,50,11
2221,797,343,capture,blue,left,50,11
2222,796,343,capture,blue,left,50,11
2223,796,343,capture,blue,left,50,11
2224,797,343,capture,blue,left,50,11
2225,797,343,capture,blue,left,50,11
2226,797,343,capture,blue,left,50,11
2227,797,344,capture,blue,left,50,11
2228,797,343,capture,blue,left,50,11
2229,796,343,capture,blue,left,50,11
2230,796,344,capture,blue,left,50,11
2231,796,343,capture,blue,left,50,11
2232,798,343,capture,blue,left,50,11
2233,798,343,capture,blue,left,50,11
2234,798,343,capture,blue,left,50,11
2235,798,343,capture,blue,left,50,11
2236,798,343,capture,blue,left,50,11
2237,797,343,capture,blue,left,50,11
2238,796,343,capture,blue,left,50,11
2239,798,343,capture,blue,left,50,11
2240,796,342,capture,blue,left,50,11
2241,796,342,capture,blue,left,50,11
2242,791,351,capture,blue,left,50,11
2243,786,328,capture,blue,left,50,11
2244,787,328,capture,blue,left,50,11
2245,787,327,capture,blue,left,50,11
2246,786,327,capture,blue,left,50,11
2247,786,327,capture,blue,left,50,11
2248,786,327,capture,blue,left,50,11
2249,786,327,capture,blue,left,50,11
2250,786,327,capture,blue,left,50,11
2251,785,327,capture,blue,left,50,11
2252,785,328,capture,blue,left,50,11
2253,785,328,capture,blue,left,50,11
2254,784,328,capture,blue,left,50,11
2255,784,328,capture,blue,left,50,11
2256,783,328,capture,blue,left,50,11
2257,784,328,capture,blue,left,50,11
2258,783,328,capture,blue,left,50,11
2259,783,328,capture,blue,left,50,11
2260,783,328,capture,blue,left,50,11
2261,782,328,capture,blue,left,50,11
2262,782,328,capture,blue,left,50,11
2263,782,328,capture,blue,left,50,11
2264,782,328,capture,blue,left,50,11
2265,782,328,capture,blue,left,50,11
2266,782,327,capture,blue,left,50,11
2267,782,328,capture,blue,left,50,11
2268,782,328,capture,blue,left,50,11
2269,782,328,capture,blue,left,50,11
2270,781,328,capture,blue,left,50,11
2271,781,328,capture,blue,left,50,11
2272,781,328,capture,blue,left,50,11
2273,781,328,capture,blue,left,50,11
2274,780,328,capture,blue,left,50,11
2275,780,328,capture,blue,left,50,11
2276,780,328,capture,blue,left,50,11
2277,780,328,capture,blue,left,50,11
2278,780,328,capture,blue,left,50,11
2279,780,328,capture,blue,left,50,11
2280,780,328,capture,blue,left,50,11
2281,780,328,capture,blue,left,50,11
2282,779,327,capture,blue,left,50,11
2283,790,342,capture,blue,left,50,11
2284,779,327,capture,blue,left,50,11
2285,778,327,capture,blue,left,50,11
2286,778,327,capture,blue,left,50,11
2287,778,327,capture,blue,left,50,11
2288,777,327,capture,blue,left,50,11
2289,777,326,capture,blue,left,50,11
2290,776,324,capture,blue,left,50,11
2291,776,331,capture,blue,left,50,11
2292,774,329,capture,blue,left,50,11
2293,774,325,capture,blue,left,50,11
2294,771,327,capture,blue,left,50,11
2295,772,325,capture,blue,left,50,11
2296,772,327,capture,blue,left,50,11
2297,772,329,capture,blue,left,50,11
2298,772,329,capture,blue,left,50,11
2299,772,329,capture,blue,left,50,11
2300,772,329,capture,blue,left,50,11
2301,772,342,capture,blue,left,50,11
2302,771,328,capture,blue,left,50,11
2303,771,327,capture,blue,left,50,11
2304,771,328,capture,blue,left,50,11
2305,770,328,capture,blue,left,50,11
2306,770,328,capture,blue,left,50,11
2307,770,328,capture,blue,left,50,11
2308,773,329,capture,blue,left,50,11
2309,773,329,capture,blue,left,50,11
2310,772,328,capture,blue,left,50,11
2311,772,329,capture,blue,left,50,11
2312,772,329,capture,blue,left,50,11
2313,772,328,capture,blue,left,50,11
2314,769,328,capture,blue,left,50,11
2315,769,327,capture,blue,left,50,11
2316,770,327,capture,blue,left,50,11
2317,770,327,capture,blue,left,50,11
2318,770,327,capture,blue,left,50,11
2319,770,326,capture,blue,left,50,11
2320,770,326,capture,blue,left,50,11
2321,769,341,capture,blue,left,50,11
2322,770,326,capture,blue,left,50,11
2323,770,327,capture,blue,left,50,11
2324,770,327,capture,blue,left,50,11
2325,770,326,capture,blue,left,50,11
2326,771,326,capture,blue,left,50,11
2327,770,340,capture,blue,left,50,11
2328,770,340,capture,blue,left,50,11
2329,770,326,capture,blue,left,50,11
2330,771,326,capture,blue,left,50,11
2331,772,326,capture,blue,left,50,11
2332,771,325,capture,blue,left,50,11
2333,768,324,capture,blue,left,50,11
2334,768,324,capture,blue,left,50,11
2335,769,339,capture,blue,left,50,11
2336,767,338,capture,blue,left,50,11
2337,764,324,capture,blue,left,50,11
2338,764,323,capture,blue,left,50,11
2339,763,323,capture,blue,left,50,11
2340,761,318,capture,blue,left,50,11
2341,760,315,capture,blue,left,50,11
2342,767,312,capture,blue,left,50,11
2343,771,308,capture,blue,left,50,11
2344,772,309,capture,blue,left,50,11
2345,773,310,capture,blue,left,50,11
2346,772,312,capture,blue,left,50,11
2347,772,312,capture,blue,left,50,11
2348,772,312,capture,blue,left,50,11
2349,771,313,capture,blue,left,50,11
2350,771,313,capture,blue,left,50,11
2351,771,312,capture,blue,left,50,11
2352,769,313,capture,blue,left,50,11
2353,769,314,capture,blue,left,50,11
2354,771,312,capture,blue,left,50,11
2355,769,312,capture,blue,left,50,11
2356,770,313,capture,blue,left,50,11
2357,771,317,capture,blue,left,50,11
2358,771,317,capture,blue,left,50,11
2359,769,312,capture,blue,left,50,11
2360,763,312,capture,blue,left,50,11
2361,768,318,capture,blue,left,50,11
2362,767,321,capture,blue,left,50,11
2363,769,318,capture,blue,left,50,11
2364,771,315,capture,blue,left,50,11
2365,770,321,capture,blue,left,50,11
2366,773,315,capture,blue,left,50,11
2367,771,320,capture,blue,left,50,11
2368,772,315,capture,blue,left,50,11
2369,771,315,capture,blue,left,50,11
2370,769,312,capture,blue,left,50,11
2371,766,311,capture,blue,left,50,11
2372,766,310,capture,blue,left,50,11
2373,766,310,capture,blue,left,50,11
2374,769,320,capture,blue,left,50,11
2375,769,320,capture,blue,left,50,11
2376,770,320,capture,blue,left,50,11
2377,771,319,capture,blue,left,50,11
2378,763,313,capture,blue,left,50,11
2379,753,297,capture,blue,left,50,11
2380,753,304,capture,blue,left,50,11
2381,758,302,capture,blue,left,50,11
2382,753,306,capture,blue,left,50,11
2383,756,303,capture,blue,left,50,11
2384,759,309,capture,blue,left,50,11
2385,759,310,capture,blue,left,50,11
2386,773,311,capture,blue,left,50,11
2387,775,313,capture,blue,left,50,11
2388,777,314,capture,blue,left,50,11
2389,778,316,capture,blue,left,50,11
2390,776,314,capture,blue,left,50,11
2391,775,313,capture,blue,left,50,11
2392,776,313,capture,blue,left,50,11
2393,776,312,capture,blue,left,50,11
2394,778,312,capture,blue,left,50,11
2395,776,311,capture,blue,left,50,11
2396,774,315,capture,blue,left,50,11
2397,772,310,capture,blue,left,50,11
2398,772,310,capture,blue,left,50,11
2399,778,311,capture,blue,left,50,11
2400,777,311,capture,blue,left,50,11
2401,777,311,capture,blue,left,50,11
2402,778,311,capture,blue,left,50,11
2403,783,313,capture,blue,left,50,11
2404,782,314,capture,blue,left,50,11
2405,783,316,capture,blue,left,50,11
2406,781,318,capture,blue,left,50,11
2407,784,317,capture,blue,left,50,11
2408,783,319,capture,blue,left,50,11
2409,783,320,capture,blue,left,50,11
2410,781,318,capture,blue,left,50,11
2411,782,316,capture,blue,left,50,11
2412,782,316,capture,blue,left,50,11
2413,778,316,capture,blue,left,50,11
2414,780,317,capture,blue,left,50,11
2415,781,317,capture,blue,left,50,11
2416,781,317,capture,blue,left,50,11
2417,782,316,capture,blue,left,50,11
2418,781,317,capture,blue,left,50,11
2419,780,317,capture,blue,left,50,11
2420,785,315,capture,blue,left,50,11
2421,785,316,capture,blue,left,50,11
2422,784,324,capture,blue,left,50,11
2423,784,323,capture,blue,left,50,11
2424,786,325,capture,blue,left,50,11
2425,788,318,capture,blue,left,50,11
2426,787,318,capture,blue,left,50,11
2427,785,317,capture,blue,left,50,11
2428,783,315,capture,blue,left,50,11
2429,782,314,capture,blue,left,50,11
2430,784,315,capture,blue,left,50,11
2431,786,317,capture,blue,left,50,11
2432,792,320,capture,blue,left,50,11
2433,794,322,capture,blue,left,50,11
2434,800,336,capture,blue,left,50,11
2435,805,338,capture,blue,left,50,11
2436,809,336,capture,blue,left,50,11
2437,805,335,capture,blue,left,50,11
2438,800,339,capture,blue,left,50,11
2439,800,339,capture,blue,left,50,11
2440,801,340,capture,blue,left,50,11
2441,807,338,capture,blue,left,50,11
2442,809,340,capture,blue,left,50,11
2443,811,340,capture,blue,left,50,11
2444,810,340,capture,blue,left,50,11
2445,811,339,capture,blue,left,50,11
2446,793,333,capture,blue,left,50,11
2447,811,339,capture,blue,left,50,11
2448,811,338,capture,blue,left,50,11
2449,812,341,capture,blue,left,50,11
2450,816,342,capture,blue,left,50,11
2451,816,342,capture,blue,left,50,11
2452,817,347,capture,blue,left,50,11
2453,822,350,capture,blue,left,50,11
2454,830,359,capture,blue,left,50,11
2455,835,360,capture,blue,left,50,11
2456,837,368,capture,blue,left,50,11
2457,835,378,point outside of all zones,blue,left,50,11
2458,838,377,gate,blue,left,50,11
2459,850,394,gate,blue,left,50,11
2460,852,398,gate,blue,left,50,11
2461,857,396,gate_test,blue,left,50,11
2462,857,400,gate_test,blue,left,50,11
2463,861,406,gate_test,blue,left,50,11
2464,881,414,gate_test,blue,left,50,11
2465,886,417,gate_test,blue,left,50,11
2466,899,424,gate_test,blue,left,50,11
2467,902,427,gate_test,blue,left,50,11
2468,935,445,gate_test,blue,left,50,11
2469,952,448,gate_test,blue,left,50,11
2470,973,441,gate_test,blue,left,50,11
2471,986,445,test,blue,left,50,11
2472,1000,444,test,blue,left,50,11
2473,1001,443,test,blue,left,50,11
2474,996,436,test,blue,left,50,11
2475,1010,434,test,blue,left,50,11
2476,1026,438,test,blue,left,50,11
2477,1034,436,test,blue,left,50,11
2478,1058,429,test,blue,left,50,11
2479,1073,427,test,blue,left,50,11
2480,1094,423,test,blue,left,50,11
2481,1099,425,test,blue,left,50,11
2482,1107,421,test,blue,left,50,11
2483,1109,419,test,blue,left,50,11
2484,1106,422,test,blue,left,50,11
2485,1107,423,test,blue,left,50,11
2486,1114,428,test,blue,left,50,11
2487,1141,433,test,blue,left,50,11
2488,1138,435,test,blue,left,50,11
2489,1148,437,test,blue,left,50,11
2490,1163,434,test,blue,left,50,11
2491,1171,427,test,blue,left,50,11
2492,1162,418,test,blue,left,50,11
2493,1170,414,test,blue,left,50,11
2494,1187,404,test,blue,left,50,11
2495,1192,407,test,blue,left,50,11
2496,1226,411,test,blue,left,50,11
2497,1234,409,test,blue,left,50,11
2498,1217,420,test,blue,left,50,11
2499,1232,436,test,blue,left,50,11
2500,1211,445,test,blue,left,50,11
2501,1217,445,test,blue,left,50,11
2502,1239,456,test,blue,left,50,11
2503,1246,472,branch_left,blue,left,50,11
2504,1260,474,branch_left,blue,left,50,11
2505,1283,486,branch_left,blue,left,50,11
2506,1303,502,branch_left,blue,left,50,11
2507,1283,500,branch_left,blue,left,50,11
2508,1277,499,branch_left,blue,left,50,11
2509,1277,513,branch_left,blue,left,50,11
2510,1276,506,branch_left,blue,left,50,11
2511,1268,494,branch_left,blue,left,50,11
2512,1266,482,branch_left,blue,left,50,11
2513,1262,472,branch_left,blue,left,50,11
2514,1250,465,branch_left,blue,left,50,11
2515,1238,443,test,blue,left,50,11
2516,1227,432,test,blue,left,50,11
2517,1169,430,test,blue,left,50,11
2518,1139,435,test,blue,left,50,11
2519,1117,431,test,blue,left,50,11
2520,1080,437,test,blue,left,50,11
2521,1072,439,test,blue,left,50,11
2522,1041,437,test,blue,left,50,11
2523,1028,444,test,blue,left,50,11
2524,1021,449,test,blue,left,50,11
2525,1002,446,test,blue,left,50,11
2526,983,448,test,blue,left,50,11
2527,963,456,gate_test,blue,left,50,11
2528,953,453,gate_test,blue,left,50,11
2529,943,452,gate_test,blue,left,50,11
2530,924,445,gate_test,blue,left,50,11
2531,900,435,gate_test,blue,left,50,11
2532,885,431,gate_test,blue,left,50,11
2533,867,417,gate_test,blue,left,50,11
2534,855,410,gate,blue,left,50,11
2535,841,405,gate,blue,left,50,11
2536,836,407,gate,blue,left,50,11
2537,817,390,gate,blue,left,50,11
2538,806,382,capture,blue,left,50,11
2539,797,369,capture,blue,left,50,11
2540,800,364,capture,blue,left,50,11
2541,801,362,capture,blue,left,50,11
2542,799,358,capture,blue,left,50,11
2543,795,356,capture,blue,left,50,11
2544,798,350,capture,blue,left,50,11
2545,794,346,capture,blue,left,50,11
2546,794,346,capture,blue,left,50,11
2547,794,344,capture,blue,left,50,11
2548,798,342,capture,blue,left,50,11
2549,807,347,capture,blue,left,50,11
2550,809,343,capture,blue,left,50,11
2551,813,339,capture,blue,left,50,11
2552,812,331,capture,blue,left,50,11
2553,823,343,capture,blue,left,50,11
2554,821,342,capture,blue,left,50,11
2555,800,322,capture,blue,left,50,11
2556,800,331,capture,blue,left,50,11
2557,810,347,capture,blue,left,50,11
2558,802,343,capture,blue,left,50,11
2559,805,349,capture,blue,left,50,11
2560,816,340,capture,blue,left,50,11
2561,812,335,capture,blue,left,50,11
2562,815,340,capture,blue,left,50,11
2563,817,342,capture,blue,left,50,11
2564,818,343,capture,blue,left,50,11
2565,818,344,capture,blue,left,50,11
2566,813,343,capture,blue,left,50,11
2567,817,343,capture,blue,left,50,11
2568,816,337,capture,blue,left,50,11
2569,817,351,capture,blue,left,50,11
2570,817,351,capture,blue,left,50,11
2571,820,344,capture,blue,left,50,11
2572,820,343,capture,blue,left,50,11
2573,814,336,capture,blue,left,50,11
2574,815,340,capture,blue,left,50,11
2575,815,338,capture,blue,left,50,11
2576,816,339,capture,blue,left,50,11
2577,815,339,capture,blue,left,50,11
2578,813,336,capture,blue,left,50,11
2579,814,337,capture,blue,left,50,11
2580,814,338,capture,blue,left,50,11
2581,814,338,capture,blue,left,50,11
2582,814,337,capture,blue,left,50,11
2583,814,338,capture,blue,left,50,11
2584,813,337,capture,blue,left,50,11
2585,813,337,capture,blue,left,50,11
2586,813,338,capture,blue,left,50,11
2587,813,337,capture,blue,left,50,11
2588,810,336,capture,blue,left,50,11
2589,810,336,capture,blue,left,50,11
2590,810,338,capture,blue,left,50,11
2591,809,337,capture,blue,left,50,11
2592,813,338,capture,blue,left,50,11
2593,806,337,capture,blue,left,50,11
2594,799,332,capture,blue,left,50,11
2595,806,337,capture,blue,left,50,11
2596,806,337,capture,blue,left,50,11
2597,805,337,capture,blue,left,50,11
2598,810,336,capture,blue,left,50,11
2600,809,336,capture,blue,left,50,11
2601,792,331,capture,blue,left,50,11
2602,792,324,capture,blue,left,50,11
2603,792,324,capture,blue,left,50,11
2604,771,335,capture,blue,left,50,11
2605,765,338,capture,blue,left,50,11
2606,772,333,capture,blue,left,50,11
2607,776,332,capture,blue,left,50,11
2608,776,323,capture,blue,left,50,11
2609,780,319,capture,blue,left,50,11
2610,780,321,capture,blue,left,50,11
2611,781,320,capture,blue,left,50,11
2612,782,317,capture,blue,left,50,11
2613,781,318,capture,blue,left,50,11
2614,780,317,capture,blue,left,50,11
2615,778,317,capture,blue,left,50,11
2616,778,321,capture,blue,left,50,11
2617,777,317,capture,blue,left,50,11
2618,778,316,capture,blue,left,50,11
2619,780,314,capture,blue,left,50,11
2620,780,314,capture,blue,left,50,11
2621,781,312,capture,blue,left,50,11
2622,779,314,capture,blue,left,50,11
2623,777,313,capture,blue,left,50,11
2624,777,312,capture,blue,left,50,11
2625,778,313,capture,blue,left,50,11
2626,778,313,capture,blue,left,50,11
2627,779,312,capture,blue,left,50,11
2628,780,314,capture,blue,left,50,11
2629,781,315,capture,blue,left,50,11
2630,779,313,capture,blue,left,50,11
2631,778,311,capture,blue,left,50,11
2632,777,314,capture,blue,left,50,11
2633,777,313,capture,blue,left,50,11
2634,778,315,capture,blue,left,50,11
2635,779,312,capture,blue,left,50,11
2636,779,312,capture,blue,left,50,11
2637,780,312,capture,blue,left,50,11
2638,779,313,capture,blue,left,50,11
2639,776,311,capture,blue,left,50,11
2640,776,311,capture,blue,left,50,11
2641,779,312,capture,blue,left,50,11
2642,779,312,capture,blue,left,50,11
2643,777,311,capture,blue,left,50,11
2644,777,311,capture,blue,left,50,11
2645,776,311,capture,blue,left,50,11
2646,777,311,capture,blue,left,50,11
2647,777,312,capture,blue,left,50,11
2648,779,317,capture,blue,left,50,11
2649,779,311,capture,blue,left,50,11
2650,779,310,capture,blue,left,50,11
2651,778,310,capture,blue,left,50,11
2652,777,312,capture,blue,left,50,11
2653,777,312,capture,blue,left,50,11
2654,777,312,capture,blue,left,50,11
2655,775,313,capture,blue,left,50,11
2656,775,311,capture,blue,left,50,11
2657,773,311,capture,blue,left,50,11
2658,773,312,capture,blue,left,50,11
2659,774,313,capture,blue,left,50,11
2660,776,312,capture,blue,left,50,11
2661,776,312,capture,blue,left,50,11
2662,776,313,capture,blue,left,50,11
2663,776,312,capture,blue,left,50,11
2664,775,311,capture,blue,left,50,11
2665,772,311,capture,blue,left,50,11
2666,773,310,capture,blue,left,50,11
2667,774,311,capture,blue,left,50,11
2668,773,311,capture,blue,left,50,11
2669,773,310,capture,blue,left,50,11
2670,770,309,capture,blue,left,50,11
2671,771,312,capture,blue,left,50,11
2672,772,312,capture,blue,left,50,11
2673,772,311,capture,blue,left,50,11
2674,772,310,capture,blue,left,50,11
2675,774,309,capture,blue,left,50,11
2676,773,310,capture,blue,left,50,11
2677,774,310,capture,blue,left,50,11
2678,777,310,capture,blue,left,50,11
2679,777,308,capture,blue,left,50,11
2680,781,312,capture,blue,left,50,11
2681,776,315,capture,blue,left,50,11
2682,776,315,capture,blue,left,50,11
2683,777,317,capture,blue,left,50,11
2684,777,318,capture,blue,left,50,11
2685,779,319,capture,blue,left,50,11
2686,777,320,capture,blue,left,50,11
2687,778,317,capture,blue,left,50,11
2688,776,314,capture,blue,left,50,11
2689,777,314,capture,blue,left,50,11
2690,777,314,capture,blue,left,50,11
2691,777,314,capture,blue,left,50,11
2692,779,314,capture,blue,left,50,11
2693,778,315,capture,blue,left,50,11
2694,778,316,capture,blue,left,50,11
2695,779,316,capture,blue,left,50,11
2696,784,317,capture,blue,left,50,11
2697,784,318,capture,blue,left,50,11
2698,781,318,capture,blue,left,50,11
2699,781,317,capture,blue,left,50,11
2700,779,316,capture,blue,left,50,11
2701,782,317,capture,blue,left,50,11
2702,783,318,capture,blue,left,50,11
2703,783,319,capture,blue,left,50,11
2704,782,317,capture,blue,left,50,11
2705,782,317,capture,blue,left,50,11
2706,781,316,capture,blue,left,50,11
2707,777,319,capture,blue,left,50,11
2708,776,317,capture,blue,left,50,11
2709,780,316,capture,blue,left,50,11
2710,782,316,capture,blue,left,50,11
2711,785,320,capture,blue,left,50,11
2712,791,322,capture,blue,left,50,11
2713,790,323,capture,blue,left,50,11
2714,790,322,capture,blue,left,50,11
2715,791,325,capture,blue,left,50,11
2716,791,325,capture,blue,left,50,11
2717,793,331,capture,blue,left,50,11
2718,792,331,capture,blue,left,50,11
2719,796,329,capture,blue,left,50,11
2720,798,332,capture,blue,left,50,11
2721,801,332,capture,blue,left,50,11
2722,803,337,capture,blue,left,50,11
2723,803,335,capture,blue,left,50,11
2724,810,338,capture,blue,left,50,11
2725,811,340,capture,blue,left,50,11
2726,814,342,capture,blue,left,50,11
2727,818,346,capture,blue,left,50,11
2728,824,350,capture,blue,left,50,11
2729,824,350,capture,blue,left,50,11
2730,831,357,capture,blue,left,50,11
2731,831,362,capture,blue,left,50,11
2732,833,371,capture,blue,left,50,11
2733,841,382,gate,blue,left,50,11
2734,842,383,gate,blue,left,50,11
2735,832,380,gate,blue,left,50,11
2736,841,382,gate,blue,left,50,11
2737,838,379,gate,blue,left,50,11
2738,838,377,gate,blue,left,50,11
2739,833,378,point outside of all zones,blue,left,50,11
2740,832,371,capture,blue,left,50,11
2741,831,366,capture,blue,left,50,11
2742,830,364,capture,blue,left,50,11
2743,825,363,capture,blue,left,50,11
2744,811,359,capture,blue,left,50,11
2745,817,350,capture,blue,left,50,11
2746,813,347,capture,blue,left,50,11
2747,816,348,capture,blue,left,50,11
2748,818,348,capture,blue,left,50,11
2749,816,348,capture,blue,left,50,11
2750,807,345,capture,blue,left,50,11
2751,801,333,capture,blue,left,50,11
2752,784,314,capture,blue,left,50,11
2753,779,313,capture,blue,left,50,11
2754,776,312,capture,blue,left,50,11
2755,771,309,capture,blue,left,50,11
2756,758,306,capture,blue,left,50,11
2757,749,303,capture,blue,left,50,11
2758,736,306,capture,blue,left,50,11
2759,714,297,capture,blue,left,50,11
2760,706,297,capture,blue,left,50,11
2761,680,293,capture,blue,left,50,11
2762,678,294,capture,blue,left,50,11
2763,695,293,capture,blue,left,50,11
2764,694,304,capture,blue,left,50,11
2765,715,308,capture,blue,left,50,11
2766,710,302,capture,blue,left,50,11
2767,718,318,capture,blue,left,50,11
2768,719,318,capture,blue,left,50,11
2769,704,298,capture,blue,left,50,11
2770,707,286,capture,blue,left,50,11
2771,702,288,capture,blue,left,50,11
2772,700,289,capture,blue,left,50,11
2773,714,304,capture,blue,left,50,11
2774,718,303,capture,blue,left,50,11
2775,702,301,capture,blue,left,50,11
2776,700,306,capture,blue,left,50,11
2777,707,308,capture,blue,left,50,11
2778,711,310,capture,blue,left,50,11
2779,724,317,capture,blue,left,50,11
2780,741,322,capture,blue,left,50,11
2781,760,338,capture,blue,left,50,11
2782,751,343,capture,blue,left,50,11
2783,761,352,capture,blue,left,50,11
2784,766,366,capture,blue,left,50,11
2785,784,381,capture,blue,left,50,11
2786,792,378,capture,blue,left,50,11
2787,801,385,capture,blue,left,50,11
2788,806,393,gate,blue,left,50,11
2789,827,403,gate,blue,left,50,11
2790,834,406,gate,blue,left,50,11
2791,843,412,gate,blue,left,50,11
2792,848,410,gate,blue,left,50,11
2793,874,426,gate_test,blue,left,50,11
2794,877,436,gate_test,blue,left,50,11
2795,885,445,gate_test,blue,left,50,11
2796,888,447,gate_test,blue,left,50,11
2797,894,455,gate_test,blue,left,50,11
2798,901,451,gate_test,blue,left,50,11
2799,902,452,gate_test,blue,left,50,11
2800,901,455,gate_test,blue,left,50,11
2801,899,447,gate_test,blue,left,50,11
2802,915,451,gate_test,blue,left,50,11
2803,926,450,gate_test,blue,left,50,11
2804,935,442,gate_test,blue,left,50,11
2805,960,453,gate_test,blue,left,50,11
2806,975,444,test,blue,left,50,11
2807,988,451,test,blue,left,50,11
2808,1007,450,test,blue,left,50,11
2809,1008,449,test,blue,left,50,11
2810,1010,452,test,blue,left,50,11
2811,1012,448,test,blue,left,50,11
2812,1012,449,test,blue,left,50,11
2813,1014,447,test,blue,left,50,11
2814,1019,444,test,blue,left,50,11
2815,1037,439,test,blue,left,50,11
2816,1048,445,test,blue,left,50,11
2817,1071,445,test,blue,left,50,11
2818,1081,438,test,blue,left,50,11
2819,1113,441,test,blue,left,50,11
2820,1109,436,test,blue,left,50,11
2821,1104,432,test,blue,left,50,11
2822,1099,436,test,blue,left,50,11
2823,1094,430,test,blue,left,50,11
2824,1080,433,test,blue,left,50,11
2825,1087,432,test,blue,left,50,11
2826,1078,436,test,blue,left,50,11
2827,1097,440,test,blue,left,50,11
2828,1123,432,test,blue,left,50,11
2829,1138,430,test,blue,left,50,11
2830,1183,429,test,blue,left,50,11
2831,1203,437,test,blue,left,50,11
2832,1238,438,test,blue,left,50,11
2833,1248,452,test,blue,left,50,11
2834,1259,469,branch_left,blue,left,50,11
2835,1259,460,branch_left,blue,left,50,11
2836,1260,502,branch_left,blue,left,50,11
2837,1264,489,branch_left,blue,left,50,11
2838,1258,465,branch_left,blue,left,50,11
2839,1220,439,test,blue,left,50,11
2840,1210,430,test,blue,left,50,11
2841,1185,423,test,blue,left,50,11
2842,1157,426,test,blue,left,50,11
2843,1135,427,test,blue,left,50,11
2844,1099,436,test,blue,left,50,11
2845,1085,437,test,blue,left,50,11
2846,1052,430,test,blue,left,50,11
2847,1037,438,test,blue,left,50,11
2848,1027,440,test,blue,left,50,11
