t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1296,1341,55,fountain_right,blue,left,10,9
1297,1337,59,fountain_right,blue,left,10,9
1298,1336,63,fountain_right,blue,left,10,9
1301,1314,90,fountain_right,blue,left,10,9
1302,1298,90,fountain_right,blue,left,10,9
1303,1292,89,fountain_right,blue,left,10,9
1304,1283,100,fountain_right,blue,left,10,9
1305,1284,102,fountain_right,blue,left,10,9
1306,1275,114,fountain_right,blue,left,10,9
1307,1272,126,fountain_right,blue,left,10,9
1308,1272,125,fountain_right,blue,left,10,9
1309,1271,132,fountain_right,blue,left,10,9
1310,1269,135,branch_right,blue,left,10,9
1311,1274,131,fountain_right,blue,left,10,9
1312,1276,127,fountain_right,blue,left,10,9
1313,1279,121,fountain_right,blue,left,10,9
1314,1284,119,fountain_right,blue,left,10,9
1315,1282,113,fountain_right,blue,left,10,9
1316,1282,108,fountain_right,blue,left,10,9
1317,1295,90,fountain_right,blue,left,10,9
1318,1299,76,fountain_right,blue,left,10,9
1319,1300,70,fountain_right,blue,left,10,9
1320,1304,62,fountain_right,blue,left,10,9
1321,1309,56,fountain_right,blue,left,10,9
1322,1303,72,fountain_right,blue,left,10,9
1323,1309,59,fountain_right,blue,left,10,9
1324,1312,49,fountain_right,blue,left,10,9
1325,1318,39,branch_right,blue,left,10,9
1326,1318,38,branch_right,blue,left,10,9
1327,1321,36,branch_right,blue,left,10,9
1328,1321,36,branch_right,blue,left,10,9
1329,1320,35,branch_right,blue,left,10,9
1330,1322,32,branch_right,blue,left,10,9
1331,1324,31,branch_right,blue,left,10,9
1332,1329,38,branch_right,blue,left,10,9
1333,1322,36,branch_right,blue,left,10,9
1334,1324,39,branch_right,blue,left,10,9
1335,1339,40,branch_right,blue,left,10,9
1336,1339,38,branch_right,blue,left,10,9
1337,1335,41,branch_right,blue,left,10,9
1338,1328,47,fountain_right,blue,left,10,9
1339,1337,46,fountain_right,blue,left,10,9
1340,1331,53,fountain_right,blue,left,10,9
1341,1339,76,fountain_right,blue,left,10,9
1342,1341,75,fountain_right,blue,left,10,9
1343,1342,77,fountain_right,blue,left,10,9
1344,1337,75,fountain_right,blue,left,10,9
1345,1342,60,fountain_right,blue,left,10,9
1346,1346,62,fountain_right,blue,left,10,9
1347,1353,62,fountain_right,blue,left,10,9
1348,1358,62,fountain_right,blue,left,10,9
1349,1358,67,fountain_right,blue,left,10,9
1350,1359,66,fountain_right,blue,left,10,9
1351,1357,64,fountain_right,blue,left,10,9
1352,1348,84,fountain_right,blue,left,10,9
1353,1367,85,fountain_right,blue,left,10,9
1354,1359,84,fountain_right,blue,left,10,9
1355,1356,63,fountain_right,blue,left,10,9
1356,1346,57,fountain_right,blue,left,10,9
1357,1342,55,fountain_right,blue,left,10,9
1358,1340,51,fountain_right,blue,left,10,9
1359,1340,52,fountain_right,blue,left,10,9
1360,1341,55,fountain_right,blue,left,10,9
1361,1340,59,fountain_right,blue,left,10,9
1362,1335,58,fountain_right,blue,left,10,9
1363,1329,72,fountain_right,blue,left,10,9
1364,1339,49,fountain_right,blue,left,10,9
1365,1339,60,fountain_right,blue,left,10,9
1366,1364,54,fountain_right,blue,left,10,9
1367,1373,61,fountain_right,blue,left,10,9
1368,1389,68,fountain_right,blue,left,10,9
1369,1402,88,fountain_right,blue,left,10,9
1370,1416,85,fountain_right,blue,left,10,9
1371,1403,91,fountain_right,blue,left,10,9
1372,1405,98,fountain_right,blue,left,10,9
1373,1402,118,fountain_right,blue,left,10,9
1374,1398,141,fountain_right,blue,left,10,9
1375,1389,152,fountain_right,blue,left,10,9
1376,1374,180,fountain_right,blue,left,10,9
1377,1364,190,branch_right,blue,left,10,9
1378,1368,196,branch_right,blue,left,10,9
1379,1362,215,branch_right,blue,left,10,9
1380,1355,234,branch_right,blue,left,10,9
1381,1338,229,branch_right,blue,left,10,9
1382,1330,234,branch_right,blue,left,10,9
1383,1293,228,branch_right,blue,left,10,9
1384,1282,239,branch_right,blue,left,10,9
1385,1266,267,branch_right,blue,left,10,9
1386,1264,282,branch_right,blue,left,10,9
1387,1266,314,branch_right,blue,left,10,9
1388,1258,344,branch_right,blue,left,10,9
1389,1258,338,branch_right,blue,left,10,9
1390,1262,374,test,blue,left,10,9
1391,1246,364,test,blue,left,10,9
1392,1253,343,branch_right,blue,left,10,9
1393,1263,330,branch_right,blue,left,10,9
1394,1261,310,branch_right,blue,left,10,9
1395,1274,304,branch_right,blue,left,10,9
1396,1298,278,branch_right,blue,left,10,9
1397,1309,256,branch_right,blue,left,10,9
1398,1311,253,branch_right,blue,left,10,9
1399,1326,219,branch_right,blue,left,10,9
1400,1346,179,branch_right,blue,left,10,9
1401,1358,164,fountain_right,blue,left,10,9
1402,1364,127,fountain_right,blue,left,10,9
1403,1383,79,fountain_right,blue,left,10,9
1404,1377,83,fountain_right,blue,left,10,9
1405,1375,82,fountain_right,blue,left,10,9
1406,1369,74,fountain_right,blue,left,10,9
1407,1368,58,fountain_right,blue,left,10,9
1408,1367,70,fountain_right,blue,left,10,9
1409,1366,66,fountain_right,blue,left,10,9
1410,1364,60,fountain_right,blue,left,10,9
1411,1366,64,fountain_right,blue,left,10,9
1412,1364,83,fountain_right,blue,left,10,9
1413,1364,83,fountain_right,blue,left,10,9
1414,1381,69,fountain_right,blue,left,10,9
1415,1373,86,fountain_right,blue,left,10,9
1416,1371,87,fountain_right,blue,left,10,9
1417,1374,91,fountain_right,blue,left,10,9
1418,1369,69,fountain_right,blue,left,10,9
1419,1345,40,branch_right,blue,left,10,9
1420,1348,40,branch_right,blue,left,10,9
1421,1365,54,fountain_right,blue,left,10,9
1422,1371,72,fountain_right,blue,left,10,9
1423,1376,70,fountain_right,blue,left,10,9
1424,1388,77,fountain_right,blue,left,10,9
1425,1404,81,fountain_right,blue,left,10,9
1426,1413,83,fountain_right,blue,left,10,9
1427,1419,95,fountain_right,blue,left,10,9
1428,1411,101,fountain_right,blue,left,10,9
1429,1398,98,fountain_right,blue,left,10,9
1430,1391,81,fountain_right,blue,left,10,9
1431,1388,76,fountain_right,blue,left,10,9
1432,1383,73,fountain_right,blue,left,10,9
1433,1380,70,fountain_right,blue,left,10,9
1434,1371,60,fountain_right,blue,left,10,9
1435,1365,72,fountain_right,blue,left,10,9
1436,1366,67,fountain_right,blue,left,10,9
1437,1368,64,fountain_right,blue,left,10,9
1438,1371,78,fountain_right,blue,left,10,9
1439,1359,91,fountain_right,blue,left,10,9
1440,1336,40,branch_right,blue,left,10,9
1441,1340,50,fountain_right,blue,left,10,9
1442,1340,41,branch_right,blue,left,10,9
1443,1339,62,fountain_right,blue,left,10,9
1444,1334,54,fountain_right,blue,left,10,9
1445,1332,45,fountain_right,blue,left,10,9
1446,1329,54,fountain_right,blue,left,10,9
1447,1330,44,branch_right,blue,left,10,9
1448,1331,61,fountain_right,blue,left,10,9
1449,1329,48,fountain_right,blue,left,10,9
1450,1325,47,fountain_right,blue,left,10,9
1451,1327,57,fountain_right,blue,left,10,9
1452,1330,55,fountain_right,blue,left,10,9
1453,1340,44,branch_right,blue,left,10,9
1454,1334,53,fountain_right,blue,left,10,9
1455,1324,53,fountain_right,blue,left,10,9
1456,1329,50,fountain_right,blue,left,10,9
1457,1330,55,fountain_right,blue,left,10,9
1458,1334,58,fountain_right,blue,left,10,9
1459,1344,57,fountain_right,blue,left,10,9
1460,1346,61,fountain_right,blue,left,10,9
1461,1346,62,fountain_right,blue,left,10,9
1462,1346,57,fountain_right,blue,left,10,9
1463,1340,76,fountain_right,blue,left,10,9
1464,1343,59,fountain_right,blue,left,10,9
1465,1344,54,fountain_right,blue,left,10,9
1466,1350,54,fountain_right,blue,left,10,9
1467,1357,63,fountain_right,blue,left,10,9
1468,1356,68,fountain_right,blue,left,10,9
1469,1365,68,fountain_right,blue,left,10,9
1470,1361,89,fountain_right,blue,left,10,9
1471,1372,88,fountain_right,blue,left,10,9
1472,1379,67,fountain_right,blue,left,10,9
1473,1379,67,fountain_right,blue,left,10,9
1474,1350,45,branch_right,blue,left,10,9
1475,1346,41,branch_right,blue,left,10,9
1476,1344,40,branch_right,blue,left,10,9
1477,1344,47,fountain_right,blue,left,10,9
1478,1344,42,branch_right,blue,left,10,9
1479,1354,43,branch_right,blue,left,10,9
1480,1361,42,branch_right,blue,left,10,9
1481,1359,53,fountain_right,blue,left,10,9
1482,1371,52,fountain_right,blue,left,10,9
1483,1374,57,fountain_right,blue,left,10,9
1484,1369,70,fountain_right,blue,left,10,9
1485,1370,51,fountain_right,blue,left,10,9
1486,1367,49,branch_right,blue,left,10,9
1487,1351,52,fountain_right,blue,left,10,9
1488,1343,54,fountain_right,blue,left,10,9
1489,1341,36,branch_right,blue,left,10,9
1490,1344,48,fountain_right,blue,left,10,9
1491,1338,42,branch_right,blue,left,10,9
1492,1326,38,branch_right,blue,left,10,9
1493,1333,44,branch_right,blue,left,10,9
1494,1325,38,branch_right,blue,left,10,9
1495,1321,37,branch_right,blue,left,10,9
1496,1333,31,branch_right,blue,left,10,9
1497,1332,30,branch_right,blue,left,10,9
1498,1333,25,branch_right,blue,left,10,9
1499,1333,22,branch_right,blue,left,10,9
1500,1333,20,point outside of all zones,blue,left,10,9
1501,1337,42,branch_right,blue,left,10,9
1502,1353,42,branch_right,blue,left,10,9
1503,1351,51,fountain_right,blue,left,10,9
1504,1353,59,fountain_right,blue,left,10,9
1505,1368,45,branch_right,blue,left,10,9
1506,1364,55,fountain_right,blue,left,10,9
1507,1370,63,fountain_right,blue,left,10,9
1508,1370,64,fountain_right,blue,left,10,9
1509,1356,70,fountain_right,blue,left,10,9
1510,1363,78,fountain_right,blue,left,10,9
1511,1385,74,fountain_right,blue,left,10,9
1512,1387,76,fountain_right,blue,left,10,9
1513,1386,93,fountain_right,blue,left,10,9
1514,1389,82,fountain_right,blue,left,10,9
1515,1381,79,fountain_right,blue,left,10,9
1516,1379,81,fountain_right,blue,left,10,9
1517,1370,86,fountain_right,blue,left,10,9
1518,1371,57,fountain_right,blue,left,10,9
1519,1361,68,fountain_right,blue,left,10,9
1520,1364,67,fountain_right,blue,left,10,9
1521,1361,66,fountain_right,blue,left,10,9
1522,1360,64,fountain_right,blue,left,10,9
1523,1364,68,fountain_right,blue,left,10,9
1524,1360,85,fountain_right,blue,left,10,9
1525,1350,85,fountain_right,blue,left,10,9
1526,1359,83,fountain_right,blue,left,10,9
1527,1363,90,fountain_right,blue,left,10,9
1528,1369,88,fountain_right,blue,left,10,9
1529,1378,91,fountain_right,blue,left,10,9
1530,1359,85,fountain_right,blue,left,10,9
1531,1375,74,fountain_right,blue,left,10,9
1532,1372,64,fountain_right,blue,left,10,9
1533,1362,47,branch_right,blue,left,10,9
1534,1357,58,fountain_right,blue,left,10,9
1535,1335,32,branch_right,blue,left,10,9
1536,1335,29,branch_right,blue,left,10,9
1537,1342,33,branch_right,blue,left,10,9
1538,1342,34,branch_right,blue,left,10,9
1539,1346,30,branch_right,blue,left,10,9
1540,1355,32,branch_right,blue,left,10,9
1541,1349,32,branch_right,blue,left,10,9
1542,1334,31,branch_right,blue,left,10,9
1543,1334,25,branch_right,blue,left,10,9
1544,1343,32,branch_right,blue,left,10,9
1545,1350,31,branch_right,blue,left,10,9
1546,1357,29,branch_right,blue,left,10,9
1547,1342,27,branch_right,blue,left,10,9
1548,1334,22,branch_right,blue,left,10,9
1549,1333,22,branch_right,blue,left,10,9
1550,1334,22,branch_right,blue,left,10,9
1551,1337,24,branch_right,blue,left,10,9
1552,1343,26,branch_right,blue,left,10,9
1553,1341,30,branch_right,blue,left,10,9
1554,1344,26,branch_right,blue,left,10,9
1555,1350,27,branch_right,blue,left,10,9
1556,1362,26,branch_right,blue,left,10,9
1557,1372,25,branch_right,blue,left,10,9
1558,1380,23,branch_right,blue,left,10,9
1559,1375,21,branch_right,blue,left,10,9
1560,1374,23,branch_right,blue,left,10,9
1561,1372,21,branch_right,blue,left,10,9
1562,1368,20,branch_right,blue,left,10,9
1563,1361,20,branch_right,blue,left,10,9
1564,1359,24,branch_right,blue,left,10,9
1565,1358,25,branch_right,blue,left,10,9
1566,1355,23,branch_right,blue,left,10,9
1567,1350,35,branch_right,blue,left,10,9
1568,1360,30,branch_right,blue,left,10,9
1569,1375,33,branch_right,blue,left,10,9
1570,1359,58,fountain_right,blue,left,10,9
1571,1355,54,fountain_right,blue,left,10,9
1572,1343,39,branch_right,blue,left,10,9
1573,1339,44,branch_right,blue,left,10,9
1574,1341,45,branch_right,blue,left,10,9
1575,1336,53,fountain_right,blue,left,10,9
1576,1331,57,fountain_right,blue,left,10,9
1577,1319,69,fountain_right,blue,left,10,9
1578,1309,81,fountain_right,blue,left,10,9
1579,1301,91,fountain_right,blue,left,10,9
1580,1293,118,fountain_right,blue,left,10,9
1581,1285,142,branch_right,blue,left,10,9
1582,1291,169,branch_right,blue,left,10,9
1583,1275,196,branch_right,blue,left,10,9
1584,1273,223,branch_right,blue,left,10,9
1585,1262,242,branch_right,blue,left,10,9
1586,1257,274,branch_right,blue,left,10,9
1587,1257,280,branch_right,blue,left,10,9
1588,1255,290,branch_right,blue,left,10,9
1589,1255,304,branch_right,blue,left,10,9
1590,1259,301,branch_right,blue,left,10,9
1591,1258,325,branch_right,blue,left,10,9
1592,1265,352,branch_right,blue,left,10,9
1593,1256,383,test,blue,left,10,9
1594,1244,400,test,blue,left,10,9
1595,1242,420,test,blue,left,10,9
1596,1252,450,test,blue,left,10,9
1597,1257,444,test,blue,left,10,9
1598,1261,440,test,blue,left,10,9
1599,1261,443,test,blue,left,10,9
1600,1256,435,test,blue,left,10,9
1601,1245,426,test,blue,left,10,9
1602,1230,397,test,blue,left,10,9
1603,1220,396,test,blue,left,10,9
1604,1196,389,test,blue,left,10,9
1605,1171,391,test,blue,left,10,9
1606,1162,391,test,blue,left,10,9
1607,1122,389,test,blue,left,10,9
1608,1082,398,test,blue,left,10,9
1609,1038,406,test,blue,left,10,9
