t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1289,665,303,capture,yellow,left,45,1
1290,665,303,capture,yellow,left,45,1
1292,651,295,capture,yellow,left,45,1
1293,651,295,capture,yellow,left,45,1
1294,632,288,capture,yellow,left,45,1
1295,630,279,capture,yellow,left,45,1
1296,630,279,capture,yellow,left,45,1
1297,630,279,capture,yellow,left,45,1
1298,681,312,capture,yellow,left,45,1
1299,688,316,capture,yellow,left,45,1
1300,688,316,capture,yellow,left,45,1
1301,688,316,capture,yellow,left,45,1
1302,712,351,capture,yellow,left,45,1
1303,728,342,capture,yellow,left,45,1
1304,728,342,capture,yellow,left,45,1
1305,728,342,capture,yellow,left,45,1
1306,750,347,capture,yellow,left,45,1
1307,750,347,capture,yellow,left,45,1
1308,789,379,capture,yellow,left,45,1
1309,789,379,capture,yellow,left,45,1
1310,787,382,capture,yellow,left,45,1
1311,799,388,capture,yellow,left,45,1
1312,823,409,gate,yellow,left,45,1
1313,838,417,gate,yellow,left,45,1
1314,849,418,gate,yellow,left,45,1
1315,849,429,gate,yellow,left,45,1
1316,856,432,gate,yellow,left,45,1
1317,863,437,gate,yellow,left,45,1
1318,881,449,gate_test,yellow,left,45,1
1319,893,460,gate_test,yellow,left,45,1
1320,893,453,gate_test,yellow,left,45,1
1321,887,450,gate_test,yellow,left,45,1
1322,897,457,gate_test,yellow,left,45,1
1323,896,456,gate_test,yellow,left,45,1
1324,879,446,gate_test,yellow,left,45,1
1325,891,451,gate_test,yellow,left,45,1
1326,871,435,gate_test,yellow,left,45,1
1327,870,441,gate_test,yellow,left,45,1
1328,877,439,gate_test,yellow,left,45,1
1329,876,444,gate_test,yellow,left,45,1
1330,881,448,gate_test,yellow,left,45,1
1331,895,454,gate_test,yellow,left,45,1
1332,898,451,gate_test,yellow,left,45,1
1333,904,445,gate_test,yellow,left,45,1
1334,924,455,gate_test,yellow,left,45,1
1335,957,446,gate_test,yellow,left,45,1
1336,964,456,gate_test,yellow,left,45,1
1337,1003,443,test,yellow,left,45,1
1338,1000,443,test,yellow,left,45,1
1339,1042,445,test,yellow,left,45,1
1340,1050,436,test,yellow,left,45,1
1341,1101,436,test,yellow,left,45,1
1342,1127,442,test,yellow,left,45,1
1343,1148,428,test,yellow,left,45,1
1344,1151,435,test,yellow,left,45,1
1345,1199,441,test,yellow,left,45,1
1346,1218,443,test,yellow,left,45,1
1347,1250,455,test,yellow,left,45,1
1348,1270,466,branch_left,yellow,left,45,1
1349,1280,481,branch_left,yellow,left,45,1
1350,1290,507,branch_left,yellow,left,45,1
1351,1300,548,branch_left,yellow,left,45,1
1352,1306,565,branch_left,yellow,left,45,1
1353,1321,598,branch_left,yellow,left,45,1
1354,1335,633,branch_left,yellow,left,45,1
1355,1342,669,fountain_left,yellow,left,45,1
1356,1348,677,fountain_left,yellow,left,45,1
1357,1374,702,fountain_left,yellow,left,45,1
1358,1382,722,fountain_left,yellow,left,45,1
1359,1382,722,fountain_left,yellow,left,45,1
1360,1382,722,fountain_left,yellow,left,45,1
1361,1437,759,fountain_left,yellow,left,45,1
1362,1437,759,fountain_left,yellow,left,45,1
1363,1437,759,fountain_left,yellow,left,45,1
1364,1437,759,fountain_left,yellow,left,45,1
1365,1413,771,fountain_left,yellow,left,45,1
1366,1413,771,fountain_left,yellow,left,45,1
1367,1416,749,fountain_left,yellow,left,45,1
1368,1431,768,fountain_left,yellow,left,45,1
1369,1431,768,fountain_left,yellow,left,45,1
1370,1431,768,fountain_left,yellow,left,45,1
1371,1431,768,fountain_left,yellow,left,45,1
1372,1459,761,fountain_left,yellow,left,45,1
1373,1459,761,fountain_left,yellow,left,45,1
1374,1459,761,fountain_left,yellow,left,45,1
1375,1459,761,fountain_left,yellow,left,45,1
1376,1459,761,fountain_left,yellow,left,45,1
1377,1459,761,fountain_left,yellow,left,45,1
1378,1459,761,fountain_left,yellow,left,45,1
1379,1459,761,fountain_left,yellow,left,45,1
1380,1459,761,fountain_left,yellow,left,45,1
1381,1459,761,fountain_left,yellow,left,45,1
1382,1459,761,fountain_left,yellow,left,45,1
1383,1498,734,fountain_left,yellow,left,45,1
1384,1498,734,fountain_left,yellow,left,45,1
1385,1498,734,fountain_left,yellow,left,45,1
1386,1498,734,fountain_left,yellow,left,45,1
1387,1498,734,fountain_left,yellow,left,45,1
1388,1498,734,fountain_left,yellow,left,45,1
1389,1498,734,fountain_left,yellow,left,45,1
1390,1498,734,fountain_left,yellow,left,45,1
1391,1498,734,fountain_left,yellow,left,45,1
1392,1498,734,fountain_left,yellow,left,45,1
1393,1498,734,fountain_left,yellow,left,45,1
1394,1498,734,fountain_left,yellow,left,45,1
1395,1498,734,fountain_left,yellow,left,45,1
1396,1498,734,fountain_left,yellow,left,45,1
1397,1498,734,fountain_left,yellow,left,45,1
1398,1498,734,fountain_left,yellow,left,45,1
1399,1498,734,fountain_left,yellow,left,45,1
1400,1498,734,fountain_left,yellow,left,45,1
1401,1498,734,fountain_left,yellow,left,45,1
1402,1515,730,fountain_left,yellow,left,45,1
1403,1515,730,fountain_left,yellow,left,45,1
1404,1515,730,fountain_left,yellow,left,45,1
1405,1515,730,fountain_left,yellow,left,45,1
1406,1505,734,fountain_left,yellow,left,45,1
1407,1505,734,fountain_left,yellow,left,45,1
1408,1505,734,fountain_left,yellow,left,45,1
1409,1498,735,fountain_left,yellow,left,45,1
1410,1498,735,fountain_left,yellow,left,45,1
1411,1498,735,fountain_left,yellow,left,45,1
1412,1504,733,fountain_left,yellow,left,45,1
1413,1504,733,fountain_left,yellow,left,45,1
1414,1504,733,fountain_left,yellow,left,45,1
1415,1504,733,fountain_left,yellow,left,45,1
1416,1504,733,fountain_left,yellow,left,45,1
1417,1504,733,fountain_left,yellow,left,45,1
1418,1504,733,fountain_left,yellow,left,45,1
1419,1504,733,fountain_left,yellow,left,45,1
1420,1504,733,fountain_left,yellow,left,45,1
1421,1504,733,fountain_left,yellow,left,45,1
1422,1504,733,fountain_left,yellow,left,45,1
1423,1504,733,fountain_left,yellow,left,45,1
1424,1504,733,fountain_left,yellow,left,45,1
1425,1504,733,fountain_left,yellow,left,45,1
1426,1428,699,fountain_left,yellow,left,45,1
1427,1429,700,fountain_left,yellow,left,45,1
1428,1429,700,fountain_left,yellow,left,45,1
1429,1429,700,fountain_left,yellow,left,45,1
1430,1429,700,fountain_left,yellow,left,45,1
1431,1429,700,fountain_left,yellow,left,45,1
1432,1429,700,fountain_left,yellow,left,45,1
1433,1511,724,fountain_left,yellow,left,45,1
1434,1511,724,fountain_left,yellow,left,45,1
1435,1511,724,fountain_left,yellow,left,45,1
1436,1511,724,fountain_left,yellow,left,45,1
1437,1511,724,fountain_left,yellow,left,45,1
1438,1511,724,fountain_left,yellow,left,45,1
1439,1511,724,fountain_left,yellow,left,45,1
1440,1511,724,fountain_left,yellow,left,45,1
1441,1511,724,fountain_left,yellow,left,45,1
1442,1511,724,fountain_left,yellow,left,45,1
1443,1511,724,fountain_left,yellow,left,45,1
1444,1511,724,fountain_left,yellow,left,45,1
1445,1511,724,fountain_left,yellow,left,45,1
1446,1511,724,fountain_left,yellow,left,45,1
1447,1511,724,fountain_left,yellow,left,45,1
1448,1511,724,fountain_left,yellow,left,45,1
1449,1511,724,fountain_left,yellow,left,45,1
1450,1511,724,fountain_left,yellow,left,45,1
1451,1511,724,fountain_left,yellow,left,45,1
1452,1511,724,fountain_left,yellow,left,45,1
1453,1511,724,fountain_left,yellow,left,45,1
1454,1511,724,fountain_left,yellow,left,45,1
1455,1511,724,fountain_left,yellow,left,45,1
1456,1511,724,fountain_left,yellow,left,45,1
1457,1511,724,fountain_left,yellow,left,45,1
1458,1511,724,fountain_left,yellow,left,45,1
1459,1511,724,fountain_left,yellow,left,45,1
1460,1511,724,fountain_left,yellow,left,45,1
1461,1510,713,fountain_left,yellow,left,45,1
1462,1523,713,fountain_left,yellow,left,45,1
1463,1523,713,fountain_left,yellow,left,45,1
1464,1523,713,fountain_left,yellow,left,45,1
1465,1523,713,fountain_left,yellow,left,45,1
1466,1538,709,fountain_left,yellow,left,45,1
1467,1547,705,fountain_left,yellow,left,45,1
1468,1544,711,fountain_left,yellow,left,45,1
1469,1533,718,fountain_left,yellow,left,45,1
1470,1533,716,fountain_left,yellow,left,45,1
1471,1540,720,fountain_left,yellow,left,45,1
1472,1542,724,fountain_left,yellow,left,45,1
1473,1535,725,fountain_left,yellow,left,45,1
1474,1526,724,fountain_left,yellow,left,45,1
1475,1527,717,fountain_left,yellow,left,45,1
1476,1531,715,fountain_left,yellow,left,45,1
1477,1538,716,fountain_left,yellow,left,45,1
1478,1538,716,fountain_left,yellow,left,45,1
1479,1541,711,fountain_left,yellow,left,45,1
1480,1541,711,fountain_left,yellow,left,45,1
1481,1541,711,fountain_left,yellow,left,45,1
1482,1522,707,fountain_left,yellow,left,45,1
1483,1522,707,fountain_left,yellow,left,45,1
1484,1503,684,fountain_left,yellow,left,45,1
1485,1494,682,fountain_left,yellow,left,45,1
1486,1488,679,fountain_left,yellow,left,45,1
1487,1487,674,fountain_left,yellow,left,45,1
1488,1487,636,fountain_left,yellow,left,45,1
1489,1487,636,fountain_left,yellow,left,45,1
1490,1453,623,fountain_left,yellow,left,45,1
1491,1454,623,fountain_left,yellow,left,45,1
1492,1463,622,fountain_left,yellow,left,45,1
1493,1462,624,fountain_left,yellow,left,45,1
1494,1462,624,fountain_left,yellow,left,45,1
1495,1445,603,branch_left,yellow,left,45,1
1496,1434,594,branch_left,yellow,left,45,1
1497,1434,594,branch_left,yellow,left,45,1
1498,1421,576,branch_left,yellow,left,45,1
1499,1422,570,branch_left,yellow,left,45,1
1500,1408,555,branch_left,yellow,left,45,1
1501,1399,548,branch_left,yellow,left,45,1
1502,1381,551,branch_left,yellow,left,45,1
1503,1361,540,branch_left,yellow,left,45,1
1504,1353,537,branch_left,yellow,left,45,1
1505,1341,536,branch_left,yellow,left,45,1
1506,1333,530,branch_left,yellow,left,45,1
1507,1329,526,branch_left,yellow,left,45,1
1508,1318,499,branch_left,yellow,left,45,1
1509,1311,504,branch_left,yellow,left,45,1
1510,1310,488,branch_left,yellow,left,45,1
1511,1313,493,branch_left,yellow,left,45,1
1512,1308,486,branch_left,yellow,left,45,1
1513,1301,470,branch_left,yellow,left,45,1
1514,1293,458,branch_left,yellow,left,45,1
1515,1284,449,branch_left,yellow,left,45,1
1516,1277,443,test,yellow,left,45,1
1517,1273,438,test,yellow,left,45,1
1518,1275,439,test,yellow,left,45,1
1519,1280,424,test,yellow,left,45,1
1520,1289,399,test,yellow,left,45,1
1521,1289,394,test,yellow,left,45,1
1522,1279,390,test,yellow,left,45,1
1523,1273,390,test,yellow,left,45,1
1524,1264,378,test,yellow,left,45,1
1525,1270,357,branch_right,yellow,left,45,1
1526,1279,350,branch_right,yellow,left,45,1
1527,1290,346,branch_right,yellow,left,45,1
1528,1307,326,branch_right,yellow,left,45,1
1529,1313,322,branch_right,yellow,left,45,1
1530,1332,296,branch_right,yellow,left,45,1
1531,1349,285,branch_right,yellow,left,45,1
1532,1365,277,branch_right,yellow,left,45,1
1533,1363,273,branch_right,yellow,left,45,1
1534,1381,266,branch_right,yellow,left,45,1
1535,1380,252,branch_right,yellow,left,45,1
1536,1379,263,branch_right,yellow,left,45,1
1537,1378,253,branch_right,yellow,left,45,1
1538,1383,239,branch_right,yellow,left,45,1
1539,1392,214,branch_right,yellow,left,45,1
1540,1406,196,fountain_right,yellow,left,45,1
1541,1402,194,fountain_right,yellow,left,45,1
1542,1420,184,fountain_right,yellow,left,45,1
1543,1412,185,fountain_right,yellow,left,45,1
1544,1393,201,branch_right,yellow,left,45,1
1545,1400,197,fountain_right,yellow,left,45,1
1546,1399,177,fountain_right,yellow,left,45,1
1547,1390,145,fountain_right,yellow,left,45,1
1548,1387,140,fountain_right,yellow,left,45,1
1549,1396,119,fountain_right,yellow,left,45,1
1550,1368,137,fountain_right,yellow,left,45,1
1551,1364,145,fountain_right,yellow,left,45,1
1552,1365,154,fountain_right,yellow,left,45,1
1553,1378,162,fountain_right,yellow,left,45,1
1554,1408,173,fountain_right,yellow,left,45,1
1555,1385,183,fountain_right,yellow,left,45,1
1556,1413,200,fountain_right,yellow,left,45,1
1557,1392,199,branch_right,yellow,left,45,1
1558,1408,218,branch_right,yellow,left,45,1
1559,1392,225,branch_right,yellow,left,45,1
1560,1369,243,branch_right,yellow,left,45,1
1561,1353,245,branch_right,yellow,left,45,1
1562,1339,273,branch_right,yellow,left,45,1
1563,1328,303,branch_right,yellow,left,45,1
1564,1319,328,branch_right,yellow,left,45,1
1565,1312,336,branch_right,yellow,left,45,1
1566,1304,326,branch_right,yellow,left,45,1
1567,1285,364,branch_right,yellow,left,45,1
1568,1275,366,test,yellow,left,45,1
1569,1272,378,test,yellow,left,45,1
1570,1264,384,test,yellow,left,45,1
1571,1272,449,branch_left,yellow,left,45,1
1572,1278,480,branch_left,yellow,left,45,1
1573,1287,487,branch_left,yellow,left,45,1
1574,1316,508,branch_left,yellow,left,45,1
1575,1340,540,branch_left,yellow,left,45,1
1576,1339,557,branch_left,yellow,left,45,1
1577,1324,578,branch_left,yellow,left,45,1
1578,1321,589,branch_left,yellow,left,45,1
1579,1324,589,branch_left,yellow,left,45,1
1580,1327,597,branch_left,yellow,left,45,1
1581,1346,635,branch_left,yellow,left,45,1
1582,1369,678,fountain_left,yellow,left,45,1
1583,1375,684,fountain_left,yellow,left,45,1
1584,1392,694,fountain_left,yellow,left,45,1
1585,1391,691,fountain_left,yellow,left,45,1
1586,1391,693,fountain_left,yellow,left,45,1
1587,1395,693,fountain_left,yellow,left,45,1
1588,1395,693,fountain_left,yellow,left,45,1
1589,1395,693,fountain_left,yellow,left,45,1
1590,1395,693,fountain_left,yellow,left,45,1
1591,1395,693,fountain_left,yellow,left,45,1
1592,1395,693,fountain_left,yellow,left,45,1
1593,1395,693,fountain_left,yellow,left,45,1
1594,1395,693,fountain_left,yellow,left,45,1
1595,1395,693,fountain_left,yellow,left,45,1
1596,1395,693,fountain_left,yellow,left,45,1
1597,1395,693,fountain_left,yellow,left,45,1
1598,1395,693,fountain_left,yellow,left,45,1
1599,1395,693,fountain_left,yellow,left,45,1
1600,1395,693,fountain_left,yellow,left,45,1
1601,1395,693,fountain_left,yellow,left,45,1
1602,1395,693,fountain_left,yellow,left,45,1
1603,1395,693,fountain_left,yellow,left,45,1
1604,1395,693,fountain_left,yellow,left,45,1
1605,1395,693,fountain_left,yellow,left,45,1
1606,1395,693,fountain_left,yellow,left,45,1
1607,1395,693,fountain_left,yellow,left,45,1
1608,1395,693,fountain_left,yellow,left,45,1
1609,1395,693,fountain_left,yellow,left,45,1
1610,1395,693,fountain_left,yellow,left,45,1
1611,1395,693,fountain_left,yellow,left,45,1
1612,1395,693,fountain_left,yellow,left,45,1
1613,1491,716,fountain_left,yellow,left,45,1
1614,1491,716,fountain_left,yellow,left,45,1
1615,1491,716,fountain_left,yellow,left,45,1
1616,1491,716,fountain_left,yellow,left,45,1
1617,1491,716,fountain_left,yellow,left,45,1
1618,1491,716,fountain_left,yellow,left,45,1
1619,1491,716,fountain_left,yellow,left,45,1
1620,1491,716,fountain_left,yellow,left,45,1
1621,1491,716,fountain_left,yellow,left,45,1
1622,1491,716,fountain_left,yellow,left,45,1
1623,1491,716,fountain_left,yellow,left,45,1
1624,1491,716,fountain_left,yellow,left,45,1
1625,1491,716,fountain_left,yellow,left,45,1
1626,1491,716,fountain_left,yellow,left,45,1
1627,1491,716,fountain_left,yellow,left,45,1
1628,1491,716,fountain_left,yellow,left,45,1
1629,1491,716,fountain_left,yellow,left,45,1
1630,1491,716,fountain_left,yellow,left,45,1
1631,1491,716,fountain_left,yellow,left,45,1
1632,1491,716,fountain_left,yellow,left,45,1
1633,1491,716,fountain_left,yellow,left,45,1
1634,1491,716,fountain_left,yellow,left,45,1
1635,1491,716,fountain_left,yellow,left,45,1
1636,1491,716,fountain_left,yellow,left,45,1
1637,1491,716,fountain_left,yellow,left,45,1
1638,1491,716,fountain_left,yellow,left,45,1
1639,1433,695,fountain_left,yellow,left,45,1
1640,1446,705,fountain_left,yellow,left,45,1
1641,1445,703,fountain_left,yellow,left,45,1
1642,1445,703,fountain_left,yellow,left,45,1
1643,1445,703,fountain_left,yellow,left,45,1
1644,1445,703,fountain_left,yellow,left,45,1
1645,1445,703,fountain_left,yellow,left,45,1
1646,1445,703,fountain_left,yellow,left,45,1
1647,1445,703,fountain_left,yellow,left,45,1
1648,1445,703,fountain_left,yellow,left,45,1
1649,1392,720,fountain_left,yellow,left,45,1
1650,1392,720,fountain_left,yellow,left,45,1
1651,1392,720,fountain_left,yellow,left,45,1
1652,1423,700,fountain_left,yellow,left,45,1
1653,1423,700,fountain_left,yellow,left,45,1
1654,1416,707,fountain_left,yellow,left,45,1
1655,1427,689,fountain_left,yellow,left,45,1
1656,1417,694,fountain_left,yellow,left,45,1
1657,1417,694,fountain_left,yellow,left,45,1
1658,1417,694,fountain_left,yellow,left,45,1
1659,1417,694,fountain_left,yellow,left,45,1
1660,1417,694,fountain_left,yellow,left,45,1
1661,1411,707,fountain_left,yellow,left,45,1
1662,1414,706,fountain_left,yellow,left,45,1
1663,1414,706,fountain_left,yellow,left,45,1
1664,1414,706,fountain_left,yellow,left,45,1
1665,1429,708,fountain_left,yellow,left,45,1
1666,1433,708,fountain_left,yellow,left,45,1
1667,1422,699,fountain_left,yellow,left,45,1
1668,1434,695,fountain_left,yellow,left,45,1
1669,1430,698,fountain_left,yellow,left,45,1
1670,1427,703,fountain_left,yellow,left,45,1
1671,1438,708,fountain_left,yellow,left,45,1
1672,1426,698,fountain_left,yellow,left,45,1
1673,1426,698,fountain_left,yellow,left,45,1
1674,1418,696,fountain_left,yellow,left,45,1
1675,1418,696,fountain_left,yellow,left,45,1
1676,1418,696,fountain_left,yellow,left,45,1
1677,1418,696,fountain_left,yellow,left,45,1
1678,1418,696,fountain_left,yellow,left,45,1
1679,1418,696,fountain_left,yellow,left,45,1
1680,1475,751,fountain_left,yellow,left,45,1
1681,1475,751,fountain_left,yellow,left,45,1
1682,1475,751,fountain_left,yellow,left,45,1
1683,1504,725,fountain_left,yellow,left,45,1
1684,1504,725,fountain_left,yellow,left,45,1
1685,1509,718,fountain_left,yellow,left,45,1
1686,1511,718,fountain_left,yellow,left,45,1
1687,1511,718,fountain_left,yellow,left,45,1
1688,1511,718,fountain_left,yellow,left,45,1
1689,1511,718,fountain_left,yellow,left,45,1
1690,1511,718,fountain_left,yellow,left,45,1
1691,1511,718,fountain_left,yellow,left,45,1
1692,1511,718,fountain_left,yellow,left,45,1
1693,1511,718,fountain_left,yellow,left,45,1
1694,1511,718,fountain_left,yellow,left,45,1
1695,1511,718,fountain_left,yellow,left,45,1
1696,1511,718,fountain_left,yellow,left,45,1
1697,1511,718,fountain_left,yellow,left,45,1
1698,1511,718,fountain_left,yellow,left,45,1
1699,1511,718,fountain_left,yellow,left,45,1
1700,1511,718,fountain_left,yellow,left,45,1
1701,1511,718,fountain_left,yellow,left,45,1
1702,1511,718,fountain_left,yellow,left,45,1
1703,1511,718,fountain_left,yellow,left,45,1
1704,1511,718,fountain_left,yellow,left,45,1
1705,1511,718,fountain_left,yellow,left,45,1
1706,1511,718,fountain_left,yellow,left,45,1
1707,1511,718,fountain_left,yellow,left,45,1
1708,1511,718,fountain_left,yellow,left,45,1
1709,1511,718,fountain_left,yellow,left,45,1
1710,1511,718,fountain_left,yellow,left,45,1
1711,1511,718,fountain_left,yellow,left,45,1
1712,1474,680,fountain_left,yellow,left,45,1
1713,1474,680,fountain_left,yellow,left,45,1
1714,1474,680,fountain_left,yellow,left,45,1
1715,1474,680,fountain_left,yellow,left,45,1
1716,1474,680,fountain_left,yellow,left,45,1
1717,1474,680,fountain_left,yellow,left,45,1
1718,1474,680,fountain_left,yellow,left,45,1
1719,1474,680,fountain_left,yellow,left,45,1
1720,1474,680,fountain_left,yellow,left,45,1
1721,1474,680,fountain_left,yellow,left,45,1
1722,1517,697,fountain_left,yellow,left,45,1
1723,1517,697,fountain_left,yellow,left,45,1
1724,1517,697,fountain_left,yellow,left,45,1
1725,1517,697,fountain_left,yellow,left,45,1
1726,1517,697,fountain_left,yellow,left,45,1
1727,1520,711,fountain_left,yellow,left,45,1
1728,1524,717,fountain_left,yellow,left,45,1
1729,1517,719,fountain_left,yellow,left,45,1
1730,1525,721,fountain_left,yellow,left,45,1
1731,1524,715,fountain_left,yellow,left,45,1
1732,1524,715,fountain_left,yellow,left,45,1
1733,1512,723,fountain_left,yellow,left,45,1
1734,1498,728,fountain_left,yellow,left,45,1
1735,1481,751,fountain_left,yellow,left,45,1
1736,1481,751,fountain_left,yellow,left,45,1
1737,1481,751,fountain_left,yellow,left,45,1
1738,1478,752,fountain_left,yellow,left,45,1
1739,1478,752,fountain_left,yellow,left,45,1
1740,1461,772,fountain_left,yellow,left,45,1
1741,1461,772,fountain_left,yellow,left,45,1
1742,1438,771,fountain_left,yellow,left,45,1
1743,1432,773,fountain_left,yellow,left,45,1
1744,1431,776,fountain_left,yellow,left,45,1
1745,1431,776,fountain_left,yellow,left,45,1
1746,1429,773,fountain_left,yellow,left,45,1
1747,1424,775,fountain_left,yellow,left,45,1
1748,1428,779,fountain_left,yellow,left,45,1
1749,1428,779,fountain_left,yellow,left,45,1
1750,1428,779,fountain_left,yellow,left,45,1
1751,1428,779,fountain_left,yellow,left,45,1
1752,1428,779,fountain_left,yellow,left,45,1
1753,1430,792,fountain_left,yellow,left,45,1
1754,1424,791,fountain_left,yellow,left,45,1
1755,1424,792,fountain_left,yellow,left,45,1
1756,1412,813,fountain_left,yellow,left,45,1
1757,1423,791,fountain_left,yellow,left,45,1
1758,1421,791,fountain_left,yellow,left,45,1
1759,1414,770,fountain_left,yellow,left,45,1
1760,1415,770,fountain_left,yellow,left,45,1
1761,1429,790,fountain_left,yellow,left,45,1
1762,1416,770,fountain_left,yellow,left,45,1
1763,1415,771,fountain_left,yellow,left,45,1
1764,1424,796,fountain_left,yellow,left,45,1
1765,1426,796,fountain_left,yellow,left,45,1
1766,1426,796,fountain_left,yellow,left,45,1
1767,1426,796,fountain_left,yellow,left,45,1
1768,1426,796,fountain_left,yellow,left,45,1
1769,1426,796,fountain_left,yellow,left,45,1
1770,1426,796,fountain_left,yellow,left,45,1
1771,1432,772,fountain_left,yellow,left,45,1
1772,1410,772,fountain_left,yellow,left,45,1
1773,1400,758,fountain_left,yellow,left,45,1
1774,1401,755,fountain_left,yellow,left,45,1
1775,1378,744,fountain_left,yellow,left,45,1
1776,1376,738,fountain_left,yellow,left,45,1
1777,1376,738,fountain_left,yellow,left,45,1
1778,1383,732,fountain_left,yellow,left,45,1
1779,1383,732,fountain_left,yellow,left,45,1
1780,1375,734,fountain_left,yellow,left,45,1
1781,1373,713,fountain_left,yellow,left,45,1
1782,1358,714,fountain_left,yellow,left,45,1
1783,1351,693,fountain_left,yellow,left,45,1
1784,1342,690,fountain_left,yellow,left,45,1
1785,1332,667,branch_left,yellow,left,45,1
1786,1335,651,branch_left,yellow,left,45,1
1787,1331,631,branch_left,yellow,left,45,1
1788,1323,616,branch_left,yellow,left,45,1
1789,1310,613,branch_left,yellow,left,45,1
1790,1300,601,branch_left,yellow,left,45,1
1791,1296,582,branch_left,yellow,left,45,1
1792,1295,573,branch_left,yellow,left,45,1
1793,1289,559,branch_left,yellow,left,45,1
1794,1285,546,branch_left,yellow,left,45,1
1795,1278,533,branch_left,yellow,left,45,1
1796,1274,511,branch_left,yellow,left,45,1
1797,1267,496,branch_left,yellow,left,45,1
1798,1268,475,branch_left,yellow,left,45,1
1799,1259,458,point outside of all zones,yellow,left,45,1
1800,1257,468,branch_left,yellow,left,45,1
1801,1216,444,test,yellow,left,45,1
1802,1216,444,test,yellow,left,45,1
1803,1183,426,test,yellow,left,45,1
1804,1163,432,test,yellow,left,45,1
1805,1116,428,test,yellow,left,45,1
1806,1090,425,test,yellow,left,45,1
1807,1081,432,test,yellow,left,45,1
1808,1043,431,test,yellow,left,45,1
1809,1025,435,test,yellow,left,45,1
1810,1010,428,test,yellow,left,45,1
1811,977,442,test,yellow,left,45,1
1812,977,442,test,yellow,left,45,1
1813,970,451,gate_test,yellow,left,45,1
1814,975,448,test,yellow,left,45,1
1815,990,444,test,yellow,left,45,1
1816,1005,435,test,yellow,left,45,1
1817,1004,444,test,yellow,left,45,1
1818,1012,428,test,yellow,left,45,1
1819,993,433,test,yellow,left,45,1
1820,971,438,gate_test,yellow,left,45,1
1821,946,442,gate_test,yellow,left,45,1
1822,973,442,gate_test,yellow,left,45,1
1823,1029,443,test,yellow,left,45,1
1824,1009,439,test,yellow,left,45,1
1825,1017,440,test,yellow,left,45,1
1826,1025,431,test,yellow,left,45,1
1827,1038,448,test,yellow,left,45,1
1828,1011,421,test,yellow,left,45,1
1829,1020,445,test,yellow,left,45,1
1830,1036,430,test,yellow,left,45,1
1831,1056,433,test,yellow,left,45,1
1832,1068,439,test,yellow,left,45,1
1833,1091,432,test,yellow,left,45,1
1834,1103,429,test,yellow,left,45,1
1835,1159,419,test,yellow,left,45,1
1836,1172,424,test,yellow,left,45,1
1837,1216,412,test,yellow,left,45,1
1838,1231,410,test,yellow,left,45,1
1839,1242,381,test,yellow,left,45,1
1840,1256,350,branch_right,yellow,left,45,1
1841,1267,322,branch_right,yellow,left,45,1
1842,1278,302,branch_right,yellow,left,45,1
1843,1282,274,branch_right,yellow,left,45,1
1844,1289,239,branch_right,yellow,left,45,1
1845,1290,220,branch_right,yellow,left,45,1
1846,1311,168,branch_right,yellow,left,45,1
1847,1316,146,fountain_right,yellow,left,45,1
1848,1330,131,fountain_right,yellow,left,45,1
1849,1343,118,fountain_right,yellow,left,45,1
1850,1345,100,fountain_right,yellow,left,45,1
1851,1348,93,fountain_right,yellow,left,45,1
1852,1346,72,fountain_right,yellow,left,45,1
1853,1347,72,fountain_right,yellow,left,45,1
1854,1348,76,fountain_right,yellow,left,45,1
1855,1347,72,fountain_right,yellow,left,45,1
1856,1349,72,fountain_right,yellow,left,45,1
1857,1340,86,fountain_right,yellow,left,45,1
1858,1337,89,fountain_right,yellow,left,45,1
1859,1340,89,fountain_right,yellow,left,45,1
1860,1345,87,fountain_right,yellow,left,45,1
1861,1350,90,fountain_right,yellow,left,45,1
1862,1365,90,fountain_right,yellow,left,45,1
1863,1367,89,fountain_right,yellow,left,45,1
1864,1368,86,fountain_right,yellow,left,45,1
1865,1365,88,fountain_right,yellow,left,45,1
1866,1363,90,fountain_right,yellow,left,45,1
1867,1360,95,fountain_right,yellow,left,45,1
1868,1358,94,fountain_right,yellow,left,45,1
1869,1355,93,fountain_right,yellow,left,45,1
1870,1352,91,fountain_right,yellow,left,45,1
1871,1349,88,fountain_right,yellow,left,45,1
1872,1346,81,fountain_right,yellow,left,45,1
1873,1342,78,fountain_right,yellow,left,45,1
1874,1340,79,fountain_right,yellow,left,45,1
1875,1338,75,fountain_right,yellow,left,45,1
1876,1338,72,fountain_right,yellow,left,45,1
1877,1338,73,fountain_right,yellow,left,45,1
1878,1343,57,fountain_right,yellow,left,45,1
1879,1341,72,fountain_right,yellow,left,45,1
1880,1334,72,fountain_right,yellow,left,45,1
1881,1334,78,fountain_right,yellow,left,45,1
1882,1335,63,fountain_right,yellow,left,45,1
1883,1333,63,fountain_right,yellow,left,45,1
1884,1335,65,fountain_right,yellow,left,45,1
1885,1336,73,fountain_right,yellow,left,45,1
1886,1335,82,fountain_right,yellow,left,45,1
1887,1342,74,fountain_right,yellow,left,45,1
1888,1343,63,fountain_right,yellow,left,45,1
1889,1345,62,fountain_right,yellow,left,45,1
1890,1352,56,fountain_right,yellow,left,45,1
