t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1340,862,412,gate_test,yellow,left,71,13
1341,862,412,gate_test,yellow,left,71,13
1342,862,412,gate_test,yellow,left,71,13
1343,861,413,gate_test,yellow,left,71,13
1344,861,413,gate_test,yellow,left,71,13
1345,861,413,gate_test,yellow,left,71,13
1346,861,413,gate_test,yellow,left,71,13
1347,862,412,gate_test,yellow,left,71,13
1348,862,412,gate_test,yellow,left,71,13
1349,862,412,gate_test,yellow,left,71,13
1350,863,413,gate_test,yellow,left,71,13
1351,861,413,gate_test,yellow,left,71,13
1352,861,413,gate_test,yellow,left,71,13
1353,862,412,gate_test,yellow,left,71,13
1354,861,413,gate_test,yellow,left,71,13
1355,862,412,gate_test,yellow,left,71,13
1356,862,412,gate_test,yellow,left,71,13
1357,861,413,gate_test,yellow,left,71,13
1358,861,413,gate_test,yellow,left,71,13
1359,861,413,gate_test,yellow,left,71,13
1360,862,414,gate_test,yellow,left,71,13
1361,861,413,gate_test,yellow,left,71,13
1362,861,413,gate_test,yellow,left,71,13
1363,861,413,gate_test,yellow,left,71,13
1364,861,413,gate_test,yellow,left,71,13
1365,861,413,gate_test,yellow,left,71,13
1366,861,413,gate_test,yellow,left,71,13
1367,861,413,gate_test,yellow,left,71,13
1368,861,413,gate_test,yellow,left,71,13
1369,861,413,gate_test,yellow,left,71,13
1370,861,413,gate_test,yellow,left,71,13
1371,861,413,gate_test,yellow,left,71,13
1372,861,413,gate_test,yellow,left,71,13
1373,861,413,gate_test,yellow,left,71,13
1374,862,413,gate_test,yellow,left,71,13
1375,863,413,gate_test,yellow,left,71,13
1376,861,413,gate_test,yellow,left,71,13
1377,861,414,gate_test,yellow,left,71,13
1378,861,414,gate_test,yellow,left,71,13
1379,863,413,gate_test,yellow,left,71,13
1380,863,413,gate_test,yellow,left,71,13
1381,862,413,gate_test,yellow,left,71,13
1382,862,413,gate_test,yellow,left,71,13
1383,861,413,gate_test,yellow,left,71,13
1384,861,413,gate_test,yellow,left,71,13
1385,862,413,gate_test,yellow,left,71,13
1386,862,413,gate_test,yellow,left,71,13
1387,862,413,gate_test,yellow,left,71,13
1388,862,413,gate_test,yellow,left,71,13
1389,862,413,gate_test,yellow,left,71,13
1390,862,413,gate_test,yellow,left,71,13
1391,862,413,gate_test,yellow,left,71,13
1392,862,413,gate_test,yellow,left,71,13
1393,861,413,gate_test,yellow,left,71,13
1394,861,413,gate_test,yellow,left,71,13
1395,861,414,gate_test,yellow,left,71,13
1396,861,414,gate_test,yellow,left,71,13
1397,862,413,gate_test,yellow,left,71,13
1398,862,413,gate_test,yellow,left,71,13
1399,861,412,gate_test,yellow,left,71,13
1400,861,412,gate_test,yellow,left,71,13
1401,862,412,gate_test,yellow,left,71,13
1402,862,412,gate_test,yellow,left,71,13
1403,861,414,gate_test,yellow,left,71,13
1404,862,412,gate_test,yellow,left,71,13
1405,861,412,gate_test,yellow,left,71,13
1406,861,412,gate_test,yellow,left,71,13
1407,861,412,gate_test,yellow,left,71,13
1408,862,412,gate_test,yellow,left,71,13
1409,863,413,gate_test,yellow,left,71,13
1410,862,412,gate_test,yellow,left,71,13
1411,861,412,gate_test,yellow,left,71,13
1412,861,413,gate_test,yellow,left,71,13
1413,861,413,gate_test,yellow,left,71,13
1414,861,413,gate_test,yellow,left,71,13
1415,863,412,gate_test,yellow,left,71,13
1416,862,413,gate_test,yellow,left,71,13
1417,861,413,gate_test,yellow,left,71,13
1418,861,413,gate_test,yellow,left,71,13
1419,861,413,gate_test,yellow,left,71,13
1420,861,413,gate_test,yellow,left,71,13
1421,861,413,gate_test,yellow,left,71,13
1422,861,413,gate_test,yellow,left,71,13
1423,861,413,gate_test,yellow,left,71,13
1424,861,413,gate_test,yellow,left,71,13
1425,863,413,gate_test,yellow,left,71,13
1426,863,413,gate_test,yellow,left,71,13
1427,863,413,gate_test,yellow,left,71,13
1428,862,414,gate_test,yellow,left,71,13
1429,862,414,gate_test,yellow,left,71,13
1430,862,414,gate_test,yellow,left,71,13
1431,862,414,gate_test,yellow,left,71,13
1432,861,413,gate_test,yellow,left,71,13
1433,861,413,gate_test,yellow,left,71,13
1434,861,414,gate_test,yellow,left,71,13
1435,861,414,gate_test,yellow,left,71,13
1436,861,414,gate_test,yellow,left,71,13
1437,861,414,gate_test,yellow,left,71,13
1438,861,414,gate_test,yellow,left,71,13
1439,861,413,gate_test,yellow,left,71,13
1440,861,413,gate_test,yellow,left,71,13
1441,862,413,gate_test,yellow,left,71,13
1442,862,413,gate_test,yellow,left,71,13
1443,862,413,gate_test,yellow,left,71,13
1444,861,413,gate_test,yellow,left,71,13
1445,861,413,gate_test,yellow,left,71,13
1446,861,413,gate_test,yellow,left,71,13
1447,861,413,gate_test,yellow,left,71,13
1448,861,413,gate_test,yellow,left,71,13
1449,861,413,gate_test,yellow,left,71,13
1450,863,412,gate_test,yellow,left,71,13
1451,863,412,gate_test,yellow,left,71,13
1452,863,413,gate_test,yellow,left,71,13
1453,863,413,gate_test,yellow,left,71,13
1454,863,413,gate_test,yellow,left,71,13
1455,862,413,gate_test,yellow,left,71,13
1456,863,413,gate_test,yellow,left,71,13
1457,862,414,gate_test,yellow,left,71,13
1458,862,414,gate_test,yellow,left,71,13
1459,862,414,gate_test,yellow,left,71,13
1460,862,414,gate_test,yellow,left,71,13
1461,862,413,gate_test,yellow,left,71,13
1462,862,413,gate_test,yellow,left,71,13
1463,862,413,gate_test,yellow,left,71,13
1464,862,413,gate_test,yellow,left,71,13
1465,862,413,gate_test,yellow,left,71,13
1466,862,413,gate_test,yellow,left,71,13
1467,862,413,gate_test,yellow,left,71,13
1468,862,413,gate_test,yellow,left,71,13
1469,862,413,gate_test,yellow,left,71,13
1470,862,413,gate_test,yellow,left,71,13
1471,862,413,gate_test,yellow,left,71,13
1472,862,413,gate_test,yellow,left,71,13
1473,862,413,gate_test,yellow,left,71,13
1474,863,414,gate_test,yellow,left,71,13
1475,863,414,gate_test,yellow,left,71,13
1476,863,414,gate_test,yellow,left,71,13
1478,861,414,gate_test,yellow,left,71,13
1480,861,413,gate_test,yellow,left,71,13
1481,861,413,gate_test,yellow,left,71,13
1482,863,413,gate_test,yellow,left,71,13
1483,863,414,gate_test,yellow,left,71,13
1484,863,414,gate_test,yellow,left,71,13
1485,861,413,gate_test,yellow,left,71,13
1486,862,413,gate_test,yellow,left,71,13
1487,862,413,gate_test,yellow,left,71,13
1488,861,412,gate_test,yellow,left,71,13
1489,861,412,gate_test,yellow,left,71,13
1490,861,413,gate_test,yellow,left,71,13
1491,861,413,gate_test,yellow,left,71,13
1492,861,413,gate_test,yellow,left,71,13
1493,861,413,gate_test,yellow,left,71,13
1494,861,413,gate_test,yellow,left,71,13
1495,861,413,gate_test,yellow,left,71,13
1496,861,413,gate_test,yellow,left,71,13
1497,861,413,gate_test,yellow,left,71,13
1498,861,413,gate_test,yellow,left,71,13
1499,862,414,gate_test,yellow,left,71,13
1500,862,413,gate_test,yellow,left,71,13
1501,862,413,gate_test,yellow,left,71,13
1502,863,413,gate_test,yellow,left,71,13
1503,862,413,gate_test,yellow,left,71,13
1504,862,413,gate_test,yellow,left,71,13
1505,862,413,gate_test,yellow,left,71,13
1506,862,413,gate_test,yellow,left,71,13
1507,862,413,gate_test,yellow,left,71,13
1508,862,413,gate_test,yellow,left,71,13
1509,862,413,gate_test,yellow,left,71,13
1510,863,413,gate_test,yellow,left,71,13
1511,863,413,gate_test,yellow,left,71,13
1512,863,413,gate_test,yellow,left,71,13
1513,863,413,gate_test,yellow,left,71,13
1514,863,413,gate_test,yellow,left,71,13
1515,862,413,gate_test,yellow,left,71,13
1516,862,413,gate_test,yellow,left,71,13
1517,863,413,gate_test,yellow,left,71,13
1518,863,413,gate_test,yellow,left,71,13
1519,862,413,gate_test,yellow,left,71,13
1520,862,413,gate_test,yellow,left,71,13
1521,862,413,gate_test,yellow,left,71,13
1522,861,414,gate_test,yellow,left,71,13
1523,861,414,gate_test,yellow,left,71,13
1524,861,413,gate_test,yellow,left,71,13
1525,861,413,gate_test,yellow,left,71,13
1526,861,413,gate_test,yellow,left,71,13
1527,862,413,gate_test,yellow,left,71,13
1528,863,413,gate_test,yellow,left,71,13
1529,862,413,gate_test,yellow,left,71,13
1530,862,413,gate_test,yellow,left,71,13
1531,862,413,gate_test,yellow,left,71,13
1532,862,413,gate_test,yellow,left,71,13
1533,862,413,gate_test,yellow,left,71,13
1534,862,413,gate_test,yellow,left,71,13
1535,862,413,gate_test,yellow,left,71,13
1536,862,413,gate_test,yellow,left,71,13
1537,862,413,gate_test,yellow,left,71,13
1538,863,413,gate_test,yellow,left,71,13
1539,862,414,gate_test,yellow,left,71,13
1540,862,414,gate_test,yellow,left,71,13
1541,863,413,gate_test,yellow,left,71,13
1542,863,413,gate_test,yellow,left,71,13
1543,863,413,gate_test,yellow,left,71,13
1544,863,413,gate_test,yellow,left,71,13
1545,863,413,gate_test,yellow,left,71,13
1546,863,413,gate_test,yellow,left,71,13
1547,863,413,gate_test,yellow,left,71,13
1548,863,413,gate_test,yellow,left,71,13
1549,863,413,gate_test,yellow,left,71,13
1550,863,413,gate_test,yellow,left,71,13
1551,863,413,gate_test,yellow,left,71,13
1552,863,413,gate_test,yellow,left,71,13
1553,863,413,gate_test,yellow,left,71,13
1554,862,414,gate_test,yellow,left,71,13
1555,862,414,gate_test,yellow,left,71,13
1556,862,414,gate_test,yellow,left,71,13
1557,863,413,gate_test,yellow,left,71,13
1558,863,413,gate_test,yellow,left,71,13
1559,863,413,gate_test,yellow,left,71,13
1560,862,414,gate_test,yellow,left,71,13
1561,862,414,gate_test,yellow,left,71,13
1562,862,414,gate_test,yellow,left,71,13
1563,862,413,gate_test,yellow,left,71,13
1564,862,413,gate_test,yellow,left,71,13
1565,862,413,gate_test,yellow,left,71,13
1566,862,414,gate_test,yellow,left,71,13
1567,862,413,gate_test,yellow,left,71,13
1568,862,413,gate_test,yellow,left,71,13
1569,862,413,gate_test,yellow,left,71,13
1570,862,414,gate_test,yellow,left,71,13
1571,862,413,gate_test,yellow,left,71,13
1572,863,413,gate_test,yellow,left,71,13
1573,863,413,gate_test,yellow,left,71,13
1574,863,414,gate_test,yellow,left,71,13
1575,861,414,gate_test,yellow,left,71,13
1576,861,414,gate_test,yellow,left,71,13
1577,862,413,gate_test,yellow,left,71,13
1578,862,413,gate_test,yellow,left,71,13
1579,862,413,gate_test,yellow,left,71,13
1580,862,413,gate_test,yellow,left,71,13
1581,862,413,gate_test,yellow,left,71,13
1582,862,414,gate_test,yellow,left,71,13
1583,862,413,gate_test,yellow,left,71,13
1584,862,413,gate_test,yellow,left,71,13
1585,862,413,gate_test,yellow,left,71,13
1586,862,413,gate_test,yellow,left,71,13
1587,862,413,gate_test,yellow,left,71,13
1588,862,413,gate_test,yellow,left,71,13
1589,862,413,gate_test,yellow,left,71,13
1590,862,413,gate_test,yellow,left,71,13
1591,862,413,gate_test,yellow,left,71,13
1592,862,413,gate_test,yellow,left,71,13
1593,862,413,gate_test,yellow,left,71,13
1594,862,413,gate_test,yellow,left,71,13
1595,861,413,gate_test,yellow,left,71,13
1596,861,413,gate_test,yellow,left,71,13
1597,861,413,gate_test,yellow,left,71,13
1598,862,413,gate_test,yellow,left,71,13
1599,862,413,gate_test,yellow,left,71,13
1600,862,413,gate_test,yellow,left,71,13
1601,862,413,gate_test,yellow,left,71,13
1602,862,415,gate_test,yellow,left,71,13
1603,862,413,gate_test,yellow,left,71,13
1604,861,415,gate_test,yellow,left,71,13
1605,861,415,gate_test,yellow,left,71,13
1606,862,413,gate_test,yellow,left,71,13
1607,862,413,gate_test,yellow,left,71,13
1608,862,413,gate_test,yellow,left,71,13
1609,862,413,gate_test,yellow,left,71,13
1610,861,414,gate_test,yellow,left,71,13
1611,862,413,gate_test,yellow,left,71,13
1612,862,413,gate_test,yellow,left,71,13
1613,862,413,gate_test,yellow,left,71,13
1614,862,413,gate_test,yellow,left,71,13
1615,862,413,gate_test,yellow,left,71,13
1616,862,413,gate_test,yellow,left,71,13
1617,862,413,gate_test,yellow,left,71,13
1618,862,413,gate_test,yellow,left,71,13
1619,862,413,gate_test,yellow,left,71,13
1620,862,413,gate_test,yellow,left,71,13
1621,862,413,gate_test,yellow,left,71,13
1622,862,413,gate_test,yellow,left,71,13
1623,862,413,gate_test,yellow,left,71,13
1624,862,413,gate_test,yellow,left,71,13
1625,861,413,gate_test,yellow,left,71,13
1626,862,414,gate_test,yellow,left,71,13
1627,862,415,gate_test,yellow,left,71,13
1628,862,414,gate_test,yellow,left,71,13
1629,862,413,gate_test,yellow,left,71,13
1630,862,414,gate_test,yellow,left,71,13
1631,863,413,gate_test,yellow,left,71,13
1632,863,413,gate_test,yellow,left,71,13
1633,863,413,gate_test,yellow,left,71,13
1634,863,415,gate_test,yellow,left,71,13
1635,863,413,gate_test,yellow,left,71,13
1636,863,414,gate_test,yellow,left,71,13
1637,861,414,gate_test,yellow,left,71,13
1638,861,414,gate_test,yellow,left,71,13
1639,863,414,gate_test,yellow,left,71,13
1640,863,414,gate_test,yellow,left,71,13
1641,863,414,gate_test,yellow,left,71,13
1642,863,414,gate_test,yellow,left,71,13
1643,860,414,gate_test,yellow,left,71,13
1644,863,413,gate_test,yellow,left,71,13
1645,863,413,gate_test,yellow,left,71,13
1646,863,413,gate_test,yellow,left,71,13
1647,862,414,gate_test,yellow,left,71,13
1648,862,414,gate_test,yellow,left,71,13
1649,862,414,gate_test,yellow,left,71,13
1650,862,414,gate_test,yellow,left,71,13
1651,862,414,gate_test,yellow,left,71,13
1652,862,414,gate_test,yellow,left,71,13
1653,862,414,gate_test,yellow,left,71,13
1654,861,412,gate_test,yellow,left,71,13
1655,861,412,gate_test,yellow,left,71,13
1656,861,412,gate_test,yellow,left,71,13
1657,861,412,gate_test,yellow,left,71,13
1658,861,412,gate_test,yellow,left,71,13
1659,861,412,gate_test,yellow,left,71,13
1660,863,413,gate_test,yellow,left,71,13
1661,863,413,gate_test,yellow,left,71,13
1662,863,413,gate_test,yellow,left,71,13
1663,862,412,gate_test,yellow,left,71,13
1664,862,413,gate_test,yellow,left,71,13
1665,862,413,gate_test,yellow,left,71,13
1666,862,413,gate_test,yellow,left,71,13
1667,862,413,gate_test,yellow,left,71,13
1668,862,413,gate_test,yellow,left,71,13
1669,862,413,gate_test,yellow,left,71,13
1670,862,413,gate_test,yellow,left,71,13
1671,862,413,gate_test,yellow,left,71,13
1672,862,413,gate_test,yellow,left,71,13
1673,862,413,gate_test,yellow,left,71,13
1674,862,413,gate_test,yellow,left,71,13
1675,862,414,gate_test,yellow,left,71,13
1676,862,414,gate_test,yellow,left,71,13
1677,862,413,gate_test,yellow,left,71,13
1678,861,413,gate_test,yellow,left,71,13
1679,862,414,gate_test,yellow,left,71,13
1680,862,414,gate_test,yellow,left,71,13
1681,862,414,gate_test,yellow,left,71,13
1682,862,413,gate_test,yellow,left,71,13
1683,862,414,gate_test,yellow,left,71,13
1684,862,414,gate_test,yellow,left,71,13
1685,862,414,gate_test,yellow,left,71,13
1686,862,414,gate_test,yellow,left,71,13
1687,862,414,gate_test,yellow,left,71,13
1688,861,414,gate_test,yellow,left,71,13
1689,861,414,gate_test,yellow,left,71,13
1690,861,414,gate_test,yellow,left,71,13
1691,863,413,gate_test,yellow,left,71,13
1692,863,413,gate_test,yellow,left,71,13
1693,862,414,gate_test,yellow,left,71,13
1694,861,415,gate_test,yellow,left,71,13
1695,861,415,gate_test,yellow,left,71,13
1696,862,414,gate_test,yellow,left,71,13
1697,862,414,gate_test,yellow,left,71,13
1698,862,414,gate_test,yellow,left,71,13
1699,862,414,gate_test,yellow,left,71,13
1700,862,414,gate_test,yellow,left,71,13
1701,862,414,gate_test,yellow,left,71,13
1702,862,414,gate_test,yellow,left,71,13
1703,862,414,gate_test,yellow,left,71,13
1704,862,414,gate_test,yellow,left,71,13
1705,862,413,gate_test,yellow,left,71,13
1706,862,413,gate_test,yellow,left,71,13
1707,862,414,gate_test,yellow,left,71,13
1708,862,414,gate_test,yellow,left,71,13
1709,862,414,gate_test,yellow,left,71,13
1710,862,414,gate_test,yellow,left,71,13
1711,862,414,gate_test,yellow,left,71,13
1712,862,414,gate_test,yellow,left,71,13
1713,862,414,gate_test,yellow,left,71,13
1714,862,414,gate_test,yellow,left,71,13
1715,862,414,gate_test,yellow,left,71,13
1716,862,414,gate_test,yellow,left,71,13
1717,862,414,gate_test,yellow,left,71,13
1718,862,414,gate_test,yellow,left,71,13
1719,862,414,gate_test,yellow,left,71,13
1720,863,414,gate_test,yellow,left,71,13
1721,862,415,gate_test,yellow,left,71,13
1722,862,414,gate_test,yellow,left,71,13
1723,862,414,gate_test,yellow,left,71,13
1724,862,414,gate_test,yellow,left,71,13
1725,862,414,gate_test,yellow,left,71,13
1726,862,414,gate_test,yellow,left,71,13
1727,862,413,gate_test,yellow,left,71,13
1728,862,413,gate_test,yellow,left,71,13
1729,862,413,gate_test,yellow,left,71,13
1730,861,414,gate_test,yellow,left,71,13
1731,862,413,gate_test,yellow,left,71,13
1732,862,413,gate_test,yellow,left,71,13
1733,862,413,gate_test,yellow,left,71,13
1734,862,413,gate_test,yellow,left,71,13
1735,862,413,gate_test,yellow,left,71,13
1736,862,413,gate_test,yellow,left,71,13
1737,862,414,gate_test,yellow,left,71,13
1738,862,414,gate_test,yellow,left,71,13
1739,863,414,gate_test,yellow,left,71,13
1740,863,414,gate_test,yellow,left,71,13
1741,861,414,gate_test,yellow,left,71,13
1742,861,414,gate_test,yellow,left,71,13
1743,861,414,gate_test,yellow,left,71,13
1744,863,413,gate_test,yellow,left,71,13
1745,863,413,gate_test,yellow,left,71,13
1746,863,413,gate_test,yellow,left,71,13
1747,863,413,gate_test,yellow,left,71,13
1748,863,413,gate_test,yellow,left,71,13
1749,863,413,gate_test,yellow,left,71,13
1750,861,414,gate_test,yellow,left,71,13
1751,862,414,gate_test,yellow,left,71,13
1752,863,413,gate_test,yellow,left,71,13
1753,863,414,gate_test,yellow,left,71,13
1754,862,414,gate_test,yellow,left,71,13
1755,862,414,gate_test,yellow,left,71,13
1756,863,414,gate_test,yellow,left,71,13
1757,862,414,gate_test,yellow,left,71,13
1758,862,414,gate_test,yellow,left,71,13
1759,861,414,gate_test,yellow,left,71,13
1760,861,414,gate_test,yellow,left,71,13
1761,861,414,gate_test,yellow,left,71,13
1762,863,414,gate_test,yellow,left,71,13
1763,863,414,gate_test,yellow,left,71,13
1764,862,414,gate_test,yellow,left,71,13
1765,862,414,gate_test,yellow,left,71,13
1766,862,414,gate_test,yellow,left,71,13
1767,862,414,gate_test,yellow,left,71,13
1768,862,414,gate_test,yellow,left,71,13
1769,860,415,gate_test,yellow,left,71,13
1770,860,415,gate_test,yellow,left,71,13
1771,862,414,gate_test,yellow,left,71,13
1772,862,414,gate_test,yellow,left,71,13
1773,862,414,gate_test,yellow,left,71,13
1774,862,414,gate_test,yellow,left,71,13
1775,861,414,gate_test,yellow,left,71,13
1776,862,414,gate_test,yellow,left,71,13
1777,862,414,gate_test,yellow,left,71,13
1778,863,414,gate_test,yellow,left,71,13
1779,862,414,gate_test,yellow,left,71,13
1780,862,415,gate_test,yellow,left,71,13
1781,862,415,gate_test,yellow,left,71,13
1782,862,414,gate_test,yellow,left,71,13
1783,861,413,gate_test,yellow,left,71,13
1784,861,413,gate_test,yellow,left,71,13
1785,862,413,gate_test,yellow,left,71,13
1786,862,414,gate_test,yellow,left,71,13
1787,862,414,gate_test,yellow,left,71,13
1788,862,414,gate_test,yellow,left,71,13
1789,862,414,gate_test,yellow,left,71,13
1790,862,414,gate_test,yellow,left,71,13
1791,862,414,gate_test,yellow,left,71,13
1792,862,413,gate_test,yellow,left,71,13
1793,862,413,gate_test,yellow,left,71,13
1794,862,413,gate_test,yellow,left,71,13
1795,862,413,gate_test,yellow,left,71,13
1796,863,414,gate_test,yellow,left,71,13
1797,862,413,gate_test,yellow,left,71,13
1798,862,415,gate_test,yellow,left,71,13
1799,862,415,gate_test,yellow,left,71,13
1800,862,415,gate_test,yellow,left,71,13
1801,862,414,gate_test,yellow,left,71,13
1802,862,414,gate_test,yellow,left,71,13
1803,862,415,gate_test,yellow,left,71,13
1804,863,414,gate_test,yellow,left,71,13
1805,863,414,gate_test,yellow,left,71,13
1806,862,414,gate_test,yellow,left,71,13
1807,862,414,gate_test,yellow,left,71,13
1808,862,414,gate_test,yellow,left,71,13
1809,861,414,gate_test,yellow,left,71,13
1810,862,413,gate_test,yellow,left,71,13
1811,862,414,gate_test,yellow,left,71,13
1812,862,414,gate_test,yellow,left,71,13
1813,861,413,gate_test,yellow,left,71,13
1814,861,413,gate_test,yellow,left,71,13
1815,862,414,gate_test,yellow,left,71,13
1816,862,414,gate_test,yellow,left,71,13
1817,863,414,gate_test,yellow,left,71,13
1818,861,414,gate_test,yellow,left,71,13
1819,862,414,gate_test,yellow,left,71,13
1820,861,413,gate_test,yellow,left,71,13
1821,861,414,gate_test,yellow,left,71,13
1822,861,414,gate_test,yellow,left,71,13
1823,863,414,gate_test,yellow,left,71,13
1824,862,412,gate_test,yellow,left,71,13
1825,862,414,gate_test,yellow,left,71,13
1826,863,414,gate_test,yellow,left,71,13
1827,863,414,gate_test,yellow,left,71,13
1828,863,414,gate_test,yellow,left,71,13
1829,862,413,gate_test,yellow,left,71,13
1830,862,413,gate_test,yellow,left,71,13
1831,861,414,gate_test,yellow,left,71,13
1832,862,413,gate_test,yellow,left,71,13
1833,862,414,gate_test,yellow,left,71,13
1834,862,415,gate_test,yellow,left,71,13
1835,863,414,gate_test,yellow,left,71,13
1836,861,414,gate_test,yellow,left,71,13
1837,861,415,gate_test,yellow,left,71,13
1838,862,415,gate_test,yellow,left,71,13
1839,862,415,gate_test,yellow,left,71,13
1840,862,415,gate_test,yellow,left,71,13
1841,862,415,gate_test,yellow,left,71,13
1842,862,415,gate_test,yellow,left,71,13
1843,862,415,gate_test,yellow,left,71,13
1844,861,413,gate_test,yellow,left,71,13
1845,861,414,gate_test,yellow,left,71,13
1846,863,414,gate_test,yellow,left,71,13
1847,863,414,gate_test,yellow,left,71,13
1848,863,414,gate_test,yellow,left,71,13
1849,862,415,gate_test,yellow,left,71,13
1850,861,414,gate_test,yellow,left,71,13
1851,861,414,gate_test,yellow,left,71,13
1852,862,415,gate_test,yellow,left,71,13
1853,861,414,gate_test,yellow,left,71,13
1854,861,414,gate_test,yellow,left,71,13
1855,863,414,gate_test,yellow,left,71,13
1856,863,414,gate_test,yellow,left,71,13
1857,862,413,gate_test,yellow,left,71,13
1858,862,414,gate_test,yellow,left,71,13
1859,862,414,gate_test,yellow,left,71,13
1860,862,413,gate_test,yellow,left,71,13
1861,862,414,gate_test,yellow,left,71,13
1862,862,414,gate_test,yellow,left,71,13
1863,863,414,gate_test,yellow,left,71,13
1864,862,414,gate_test,yellow,left,71,13
1865,861,413,gate_test,yellow,left,71,13
1866,862,413,gate_test,yellow,left,71,13
1867,863,414,gate_test,yellow,left,71,13
1868,863,414,gate_test,yellow,left,71,13
1869,863,414,gate_test,yellow,left,71,13
1870,862,413,gate_test,yellow,left,71,13
1871,863,414,gate_test,yellow,left,71,13
1873,862,413,gate_test,yellow,left,71,13
1874,862,414,gate_test,yellow,left,71,13
1875,862,414,gate_test,yellow,left,71,13
1876,646,209,capture,yellow,left,71,13
1877,862,414,gate_test,yellow,left,71,13
1880,862,414,gate_test,yellow,left,71,13
1881,862,415,gate_test,yellow,left,71,13
1882,862,415,gate_test,yellow,left,71,13
1883,863,414,gate_test,yellow,left,71,13
1884,863,414,gate_test,yellow,left,71,13
1885,862,414,gate_test,yellow,left,71,13
1886,861,414,gate_test,yellow,left,71,13
1887,862,414,gate_test,yellow,left,71,13
1888,863,414,gate_test,yellow,left,71,13
1889,862,415,gate_test,yellow,left,71,13
1890,862,415,gate_test,yellow,left,71,13
1891,862,415,gate_test,yellow,left,71,13
1892,861,414,gate_test,yellow,left,71,13
1893,861,414,gate_test,yellow,left,71,13
1894,861,414,gate_test,yellow,left,71,13
1895,861,415,gate_test,yellow,left,71,13
1896,861,414,gate_test,yellow,left,71,13
1897,861,414,gate_test,yellow,left,71,13
1898,861,414,gate_test,yellow,left,71,13
1899,861,414,gate_test,yellow,left,71,13
1901,862,414,gate_test,yellow,left,71,13
1902,862,414,gate_test,yellow,left,71,13
1903,862,414,gate_test,yellow,left,71,13
1904,862,414,gate_test,yellow,left,71,13
1905,862,414,gate_test,yellow,left,71,13
1906,862,415,gate_test,yellow,left,71,13
1907,862,414,gate_test,yellow,left,71,13
1908,862,414,gate_test,yellow,left,71,13
1909,862,414,gate_test,yellow,left,71,13
1910,862,414,gate_test,yellow,left,71,13
1911,862,414,gate_test,yellow,left,71,13
1912,862,414,gate_test,yellow,left,71,13
1914,863,415,gate_test,yellow,left,71,13
1915,863,414,gate_test,yellow,left,71,13
1916,863,414,gate_test,yellow,left,71,13
1917,863,415,gate_test,yellow,left,71,13
1918,862,415,gate_test,yellow,left,71,13
1919,862,415,gate_test,yellow,left,71,13
1920,862,415,gate_test,yellow,left,71,13
1921,862,414,gate_test,yellow,left,71,13
1922,863,415,gate_test,yellow,left,71,13
1923,863,414,gate_test,yellow,left,71,13
1924,863,414,gate_test,yellow,left,71,13
1925,862,413,gate_test,yellow,left,71,13
1926,862,414,gate_test,yellow,left,71,13
1927,862,415,gate_test,yellow,left,71,13
1928,862,415,gate_test,yellow,left,71,13
1929,862,415,gate_test,yellow,left,71,13
1930,862,415,gate_test,yellow,left,71,13
1931,862,415,gate_test,yellow,left,71,13
1932,861,414,gate_test,yellow,left,71,13
1933,862,414,gate_test,yellow,left,71,13
1934,862,415,gate_test,yellow,left,71,13
1935,863,415,gate_test,yellow,left,71,13
1936,863,415,gate_test,yellow,left,71,13
1937,863,415,gate_test,yellow,left,71,13
1938,863,415,gate_test,yellow,left,71,13
1939,863,415,gate_test,yellow,left,71,13
1940,862,414,gate_test,yellow,left,71,13
1941,862,414,gate_test,yellow,left,71,13
1942,862,414,gate_test,yellow,left,71,13
1943,862,414,gate_test,yellow,left,71,13
1944,862,414,gate_test,yellow,left,71,13
1945,862,414,gate_test,yellow,left,71,13
1946,862,414,gate_test,yellow,left,71,13
1947,862,414,gate_test,yellow,left,71,13
1948,862,415,gate_test,yellow,left,71,13
1949,862,415,gate_test,yellow,left,71,13
1950,863,415,gate_test,yellow,left,71,13
1951,862,415,gate_test,yellow,left,71,13
1952,862,415,gate_test,yellow,left,71,13
1953,862,415,gate_test,yellow,left,71,13
1954,863,414,gate_test,yellow,left,71,13
1955,863,414,gate_test,yellow,left,71,13
1956,862,416,gate_test,yellow,left,71,13
1957,862,416,gate_test,yellow,left,71,13
1958,862,415,gate_test,yellow,left,71,13
1959,862,415,gate_test,yellow,left,71,13
1960,861,414,gate_test,yellow,left,71,13
1961,862,415,gate_test,yellow,left,71,13
1962,861,414,gate_test,yellow,left,71,13
1963,862,414,gate_test,yellow,left,71,13
1964,862,414,gate_test,yellow,left,71,13
1965,863,414,gate_test,yellow,left,71,13
1966,863,414,gate_test,yellow,left,71,13
1967,862,414,gate_test,yellow,left,71,13
1968,863,412,gate_test,yellow,left,71,13
1969,863,412,gate_test,yellow,left,71,13
1970,880,418,gate_test,yellow,left,71,13
1971,893,430,gate_test,yellow,left,71,13
1972,893,430,gate_test,yellow,left,71,13
1973,875,411,gate_test,yellow,left,71,13
1974,874,411,gate_test,yellow,left,71,13
1975,877,416,gate_test,yellow,left,71,13
1976,880,417,gate_test,yellow,left,71,13
1977,881,417,gate_test,yellow,left,71,13
1978,882,419,gate_test,yellow,left,71,13
1979,883,418,gate_test,yellow,left,71,13
1980,883,418,gate_test,yellow,left,71,13
