t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1962,683,304,capture,yellow,right,3,10
1963,686,290,capture,yellow,right,3,10
1964,676,289,capture,yellow,right,3,10
1965,686,279,capture,yellow,right,3,10
1966,694,276,capture,yellow,right,3,10
1967,682,275,capture,yellow,right,3,10
1968,684,253,capture,yellow,right,3,10
1969,684,253,capture,yellow,right,3,10
1970,694,266,capture,yellow,right,3,10
1971,660,265,capture,yellow,right,3,10
1972,665,266,capture,yellow,right,3,10
1973,657,293,capture,yellow,right,3,10
1974,671,276,capture,yellow,right,3,10
1975,664,269,capture,yellow,right,3,10
1976,663,270,capture,yellow,right,3,10
1977,643,277,capture,yellow,right,3,10
1978,657,279,capture,yellow,right,3,10
1979,661,282,capture,yellow,right,3,10
1980,636,278,capture,yellow,right,3,10
1981,635,274,capture,yellow,right,3,10
1982,628,274,capture,yellow,right,3,10
1983,630,276,capture,yellow,right,3,10
1984,638,279,capture,yellow,right,3,10
1985,636,279,capture,yellow,right,3,10
1986,630,276,capture,yellow,right,3,10
1987,615,275,capture,yellow,right,3,10
1988,620,276,capture,yellow,right,3,10
1989,622,276,capture,yellow,right,3,10
1990,608,275,capture,yellow,right,3,10
1991,606,275,capture,yellow,right,3,10
1992,608,275,capture,yellow,right,3,10
1993,607,275,capture,yellow,right,3,10
1994,617,278,capture,yellow,right,3,10
1995,605,276,capture,yellow,right,3,10
1996,617,276,capture,yellow,right,3,10
1997,630,275,capture,yellow,right,3,10
1998,636,278,capture,yellow,right,3,10
1999,625,277,capture,yellow,right,3,10
2000,626,275,capture,yellow,right,3,10
2001,665,262,capture,yellow,right,3,10
2002,655,267,capture,yellow,right,3,10
2003,629,268,capture,yellow,right,3,10
2004,624,269,capture,yellow,right,3,10
2005,620,269,capture,yellow,right,3,10
2006,621,269,capture,yellow,right,3,10
2007,619,269,capture,yellow,right,3,10
2008,612,274,capture,yellow,right,3,10
2009,622,272,capture,yellow,right,3,10
2010,629,269,capture,yellow,right,3,10
2011,629,279,capture,yellow,right,3,10
2012,646,267,capture,yellow,right,3,10
2013,662,258,capture,yellow,right,3,10
2014,666,273,capture,yellow,right,3,10
2015,684,260,capture,yellow,right,3,10
2016,684,260,capture,yellow,right,3,10
2017,658,288,capture,yellow,right,3,10
2018,657,280,capture,yellow,right,3,10
2019,648,279,capture,yellow,right,3,10
2020,651,273,capture,yellow,right,3,10
2021,665,272,capture,yellow,right,3,10
2022,646,279,capture,yellow,right,3,10
2023,630,274,capture,yellow,right,3,10
2024,646,263,capture,yellow,right,3,10
2025,633,273,capture,yellow,right,3,10
2026,634,272,capture,yellow,right,3,10
2027,630,273,capture,yellow,right,3,10
2028,643,274,capture,yellow,right,3,10
2029,621,276,capture,yellow,right,3,10
2030,620,276,capture,yellow,right,3,10
2031,614,275,capture,yellow,right,3,10
2032,611,273,capture,yellow,right,3,10
2033,608,275,capture,yellow,right,3,10
2034,609,275,capture,yellow,right,3,10
2035,611,276,capture,yellow,right,3,10
2036,614,277,capture,yellow,right,3,10
2037,616,275,capture,yellow,right,3,10
2038,615,277,capture,yellow,right,3,10
2039,621,276,capture,yellow,right,3,10
2040,630,279,capture,yellow,right,3,10
2041,632,276,capture,yellow,right,3,10
2042,639,278,capture,yellow,right,3,10
2043,653,277,capture,yellow,right,3,10
2044,647,276,capture,yellow,right,3,10
2045,639,280,capture,yellow,right,3,10
2046,647,279,capture,yellow,right,3,10
2047,648,280,capture,yellow,right,3,10
2048,647,280,capture,yellow,right,3,10
2049,626,279,capture,yellow,right,3,10
2050,633,281,capture,yellow,right,3,10
2051,645,284,capture,yellow,right,3,10
2052,640,279,capture,yellow,right,3,10
2053,635,269,capture,yellow,right,3,10
2054,637,267,capture,yellow,right,3,10
2055,652,265,capture,yellow,right,3,10
2056,661,272,capture,yellow,right,3,10
2057,663,271,capture,yellow,right,3,10
2058,680,295,capture,yellow,right,3,10
2059,681,280,capture,yellow,right,3,10
2060,693,279,capture,yellow,right,3,10
2061,702,271,capture,yellow,right,3,10
2062,720,264,capture,yellow,right,3,10
2063,724,264,capture,yellow,right,3,10
2064,725,265,capture,yellow,right,3,10
2065,720,270,capture,yellow,right,3,10
2066,723,279,capture,yellow,right,3,10
2067,747,289,capture,yellow,right,3,10
2068,761,292,capture,yellow,right,3,10
2069,775,299,capture,yellow,right,3,10
2070,771,304,capture,yellow,right,3,10
2071,772,292,capture,yellow,right,3,10
2072,759,293,capture,yellow,right,3,10
2073,787,299,capture,yellow,right,3,10
2074,773,322,capture,yellow,right,3,10
2075,801,329,capture,yellow,right,3,10
2076,827,340,capture,yellow,right,3,10
2077,842,364,capture,yellow,right,3,10
2078,850,373,gate_test,yellow,right,3,10
2079,879,389,gate_test,yellow,right,3,10
2080,905,397,gate_test,yellow,right,3,10
2081,923,406,gate_test,yellow,right,3,10
2082,949,413,gate_test,yellow,right,3,10
2083,965,415,gate_test,yellow,right,3,10
2084,992,412,test,yellow,right,3,10
2085,1052,406,test,yellow,right,3,10
2086,1050,411,test,yellow,right,3,10
2087,1040,414,test,yellow,right,3,10
2088,1035,408,test,yellow,right,3,10
2089,1040,407,test,yellow,right,3,10
2090,1061,414,test,yellow,right,3,10
2091,1090,404,test,yellow,right,3,10
2092,1106,408,test,yellow,right,3,10
2093,1116,419,test,yellow,right,3,10
2094,1139,406,test,yellow,right,3,10
2095,1143,402,test,yellow,right,3,10
2096,1190,391,test,yellow,right,3,10
2097,1225,355,test,yellow,right,3,10
2098,1249,339,branch_right,yellow,right,3,10
2099,1289,229,branch_right,yellow,right,3,10
2100,1293,223,branch_right,yellow,right,3,10
2101,1289,226,branch_right,yellow,right,3,10
2102,1316,213,branch_right,yellow,right,3,10
2103,1333,193,branch_right,yellow,right,3,10
2104,1340,181,branch_right,yellow,right,3,10
2105,1341,167,fountain_right,yellow,right,3,10
2106,1342,157,fountain_right,yellow,right,3,10
2107,1346,151,fountain_right,yellow,right,3,10
2108,1351,136,fountain_right,yellow,right,3,10
2109,1350,125,fountain_right,yellow,right,3,10
2110,1354,125,fountain_right,yellow,right,3,10
2111,1356,124,fountain_right,yellow,right,3,10
2112,1353,131,fountain_right,yellow,right,3,10
2113,1348,127,fountain_right,yellow,right,3,10
2114,1348,123,fountain_right,yellow,right,3,10
2115,1352,119,fountain_right,yellow,right,3,10
2116,1350,119,fountain_right,yellow,right,3,10
2117,1349,118,fountain_right,yellow,right,3,10
2118,1348,119,fountain_right,yellow,right,3,10
2119,1349,117,fountain_right,yellow,right,3,10
2120,1344,118,fountain_right,yellow,right,3,10
2121,1326,124,fountain_right,yellow,right,3,10
2122,1321,123,fountain_right,yellow,right,3,10
2123,1315,133,fountain_right,yellow,right,3,10
2124,1332,150,fountain_right,yellow,right,3,10
2125,1341,165,fountain_right,yellow,right,3,10
2126,1341,199,branch_right,yellow,right,3,10
2127,1330,227,branch_right,yellow,right,3,10
2128,1325,250,branch_right,yellow,right,3,10
2129,1300,282,branch_right,yellow,right,3,10
2130,1293,303,branch_right,yellow,right,3,10
2131,1266,325,branch_right,yellow,right,3,10
2132,1257,325,branch_right,yellow,right,3,10
2133,1254,376,test,yellow,right,3,10
2134,1259,435,test,yellow,right,3,10
2135,1276,473,branch_left,yellow,right,3,10
2136,1279,483,branch_left,yellow,right,3,10
2137,1306,520,branch_left,yellow,right,3,10
2138,1327,542,branch_left,yellow,right,3,10
2139,1315,542,branch_left,yellow,right,3,10
2140,1305,533,branch_left,yellow,right,3,10
2141,1314,563,branch_left,yellow,right,3,10
2142,1323,589,branch_left,yellow,right,3,10
2143,1330,604,branch_left,yellow,right,3,10
2144,1336,616,branch_left,yellow,right,3,10
2145,1331,596,branch_left,yellow,right,3,10
2146,1322,589,branch_left,yellow,right,3,10
2147,1310,576,branch_left,yellow,right,3,10
2148,1306,562,branch_left,yellow,right,3,10
2149,1291,530,branch_left,yellow,right,3,10
2150,1270,488,branch_left,yellow,right,3,10
2151,1268,468,branch_left,yellow,right,3,10
2152,1245,421,test,yellow,right,3,10
2153,1174,401,test,yellow,right,3,10
2154,1153,398,test,yellow,right,3,10
2155,1101,397,test,yellow,right,3,10
2156,1054,405,test,yellow,right,3,10
2157,1033,403,test,yellow,right,3,10
2158,987,413,test,yellow,right,3,10
2159,983,405,test,yellow,right,3,10
2160,925,428,gate_test,yellow,right,3,10
2161,913,431,gate_test,yellow,right,3,10
2162,916,419,gate_test,yellow,right,3,10
2163,921,414,gate_test,yellow,right,3,10
2164,904,410,gate_test,yellow,right,3,10
2165,905,406,gate_test,yellow,right,3,10
2166,894,410,gate_test,yellow,right,3,10
2167,909,412,gate_test,yellow,right,3,10
2168,917,417,gate_test,yellow,right,3,10
2169,921,422,gate_test,yellow,right,3,10
2170,923,436,gate_test,yellow,right,3,10
2171,923,437,gate_test,yellow,right,3,10
2172,920,417,gate_test,yellow,right,3,10
2173,922,419,gate_test,yellow,right,3,10
2174,924,422,gate_test,yellow,right,3,10
2175,917,425,gate_test,yellow,right,3,10
2176,905,417,gate_test,yellow,right,3,10
2177,892,420,gate_test,yellow,right,3,10
2178,866,401,gate_test,yellow,right,3,10
2179,828,381,point outside of all zones,yellow,right,3,10
2180,809,359,capture,yellow,right,3,10
2181,792,355,capture,yellow,right,3,10
2182,770,341,capture,yellow,right,3,10
2183,734,323,capture,yellow,right,3,10
2184,706,309,capture,yellow,right,3,10
2185,696,303,capture,yellow,right,3,10
2186,694,296,capture,yellow,right,3,10
2187,678,285,capture,yellow,right,3,10
2188,651,279,capture,yellow,right,3,10
2189,646,275,capture,yellow,right,3,10
2190,643,277,capture,yellow,right,3,10
2191,638,274,capture,yellow,right,3,10
2192,625,266,capture,yellow,right,3,10
2193,620,272,capture,yellow,right,3,10
2194,615,277,capture,yellow,right,3,10
2195,615,277,capture,yellow,right,3,10
2196,616,275,capture,yellow,right,3,10
2197,616,271,capture,yellow,right,3,10
2198,613,277,capture,yellow,right,3,10
2199,610,277,capture,yellow,right,3,10
2200,612,276,capture,yellow,right,3,10
2201,619,279,capture,yellow,right,3,10
2202,620,273,capture,yellow,right,3,10
2203,620,272,capture,yellow,right,3,10
2204,619,271,capture,yellow,right,3,10
2205,618,274,capture,yellow,right,3,10
2206,613,273,capture,yellow,right,3,10
2207,613,269,capture,yellow,right,3,10
2208,609,270,capture,yellow,right,3,10
2209,609,270,capture,yellow,right,3,10
2210,613,266,capture,yellow,right,3,10
2211,613,268,capture,yellow,right,3,10
2212,622,265,capture,yellow,right,3,10
2213,618,270,capture,yellow,right,3,10
2214,627,266,capture,yellow,right,3,10
2215,629,268,capture,yellow,right,3,10
2216,638,270,capture,yellow,right,3,10
2217,644,271,capture,yellow,right,3,10
2218,652,277,capture,yellow,right,3,10
2219,653,270,capture,yellow,right,3,10
2220,659,273,capture,yellow,right,3,10
2221,652,281,capture,yellow,right,3,10
2222,659,276,capture,yellow,right,3,10
2223,661,275,capture,yellow,right,3,10
2224,659,277,capture,yellow,right,3,10
2225,661,278,capture,yellow,right,3,10
2226,670,294,capture,yellow,right,3,10
2227,683,281,capture,yellow,right,3,10
2228,702,274,capture,yellow,right,3,10
2229,721,279,capture,yellow,right,3,10
2230,722,281,capture,yellow,right,3,10
2231,717,272,capture,yellow,right,3,10
2232,714,269,capture,yellow,right,3,10
2233,713,278,capture,yellow,right,3,10
2234,713,279,capture,yellow,right,3,10
2235,712,287,capture,yellow,right,3,10
2236,708,274,capture,yellow,right,3,10
2237,692,271,capture,yellow,right,3,10
2238,693,268,capture,yellow,right,3,10
2239,685,282,capture,yellow,right,3,10
2240,681,277,capture,yellow,right,3,10
2241,695,284,capture,yellow,right,3,10
2242,697,270,capture,yellow,right,3,10
2243,703,297,capture,yellow,right,3,10
2244,706,274,capture,yellow,right,3,10
2245,710,279,capture,yellow,right,3,10
2246,720,281,capture,yellow,right,3,10
2247,726,269,capture,yellow,right,3,10
2248,729,269,capture,yellow,right,3,10
2249,736,267,capture,yellow,right,3,10
2250,740,285,capture,yellow,right,3,10
2251,742,280,capture,yellow,right,3,10
2252,753,291,capture,yellow,right,3,10
2253,760,287,capture,yellow,right,3,10
2254,770,295,capture,yellow,right,3,10
2255,774,299,capture,yellow,right,3,10
2256,778,299,capture,yellow,right,3,10
2257,775,303,capture,yellow,right,3,10
2258,774,310,capture,yellow,right,3,10
2259,782,290,capture,yellow,right,3,10
2260,777,318,capture,yellow,right,3,10
2261,782,316,capture,yellow,right,3,10
2262,784,321,capture,yellow,right,3,10
2263,787,318,capture,yellow,right,3,10
2264,782,326,capture,yellow,right,3,10
2265,784,333,capture,yellow,right,3,10
2266,793,340,capture,yellow,right,3,10
2267,801,342,capture,yellow,right,3,10
2268,806,347,capture,yellow,right,3,10
2269,830,341,capture,yellow,right,3,10
2270,823,344,capture,yellow,right,3,10
2271,832,339,capture,yellow,right,3,10
2272,831,337,capture,yellow,right,3,10
2273,826,338,capture,yellow,right,3,10
2274,821,344,capture,yellow,right,3,10
2275,821,343,capture,yellow,right,3,10
2276,818,338,capture,yellow,right,3,10
2277,817,341,capture,yellow,right,3,10
2278,819,339,capture,yellow,right,3,10
2279,814,338,capture,yellow,right,3,10
2280,820,334,capture,yellow,right,3,10
2281,820,331,capture,yellow,right,3,10
2282,811,332,capture,yellow,right,3,10
2283,820,333,capture,yellow,right,3,10
2284,818,332,capture,yellow,right,3,10
2285,819,332,capture,yellow,right,3,10
2286,805,333,capture,yellow,right,3,10
2287,802,332,capture,yellow,right,3,10
2288,805,334,capture,yellow,right,3,10
2289,793,333,capture,yellow,right,3,10
2290,766,328,capture,yellow,right,3,10
2291,731,314,capture,yellow,right,3,10
2292,742,312,capture,yellow,right,3,10
2293,740,323,capture,yellow,right,3,10
2294,740,323,capture,yellow,right,3,10
2295,775,347,capture,yellow,right,3,10
2296,797,353,capture,yellow,right,3,10
2297,802,360,capture,yellow,right,3,10
2298,824,374,capture,yellow,right,3,10
2299,848,384,gate,yellow,right,3,10
2300,840,365,capture,yellow,right,3,10
2301,861,389,gate_test,yellow,right,3,10
2302,856,386,gate_test,yellow,right,3,10
2303,864,390,gate_test,yellow,right,3,10
2304,869,402,gate_test,yellow,right,3,10
2305,887,417,gate_test,yellow,right,3,10
2306,887,411,gate_test,yellow,right,3,10
2307,890,415,gate_test,yellow,right,3,10
2308,896,426,gate_test,yellow,right,3,10
2309,895,408,gate_test,yellow,right,3,10
2310,895,405,gate_test,yellow,right,3,10
2311,902,421,gate_test,yellow,right,3,10
2312,904,437,gate_test,yellow,right,3,10
2313,898,411,gate_test,yellow,right,3,10
2314,903,410,gate_test,yellow,right,3,10
2315,902,412,gate_test,yellow,right,3,10
2316,903,412,gate_test,yellow,right,3,10
2317,904,420,gate_test,yellow,right,3,10
2318,905,420,gate_test,yellow,right,3,10
2319,908,410,gate_test,yellow,right,3,10
2320,907,423,gate_test,yellow,right,3,10
2321,910,422,gate_test,yellow,right,3,10
2322,929,429,gate_test,yellow,right,3,10
2323,938,417,gate_test,yellow,right,3,10
2324,968,421,gate_test,yellow,right,3,10
2325,967,421,gate_test,yellow,right,3,10
2326,943,413,gate_test,yellow,right,3,10
2327,964,416,gate_test,yellow,right,3,10
2328,1007,410,test,yellow,right,3,10
2329,1029,418,test,yellow,right,3,10
2330,1058,420,test,yellow,right,3,10
2331,1075,397,test,yellow,right,3,10
2332,1105,405,test,yellow,right,3,10
2333,1145,404,test,yellow,right,3,10
2334,1182,395,test,yellow,right,3,10
2335,1206,383,test,yellow,right,3,10
2336,1222,361,test,yellow,right,3,10
2337,1260,328,branch_right,yellow,right,3,10
2338,1270,313,branch_right,yellow,right,3,10
2339,1300,297,branch_right,yellow,right,3,10
2340,1309,269,branch_right,yellow,right,3,10
2341,1324,240,branch_right,yellow,right,3,10
2342,1333,209,branch_right,yellow,right,3,10
2343,1322,197,branch_right,yellow,right,3,10
2344,1319,203,branch_right,yellow,right,3,10
2345,1318,205,branch_right,yellow,right,3,10
2346,1320,206,branch_right,yellow,right,3,10
2347,1333,208,branch_right,yellow,right,3,10
2348,1338,199,branch_right,yellow,right,3,10
2349,1335,186,branch_right,yellow,right,3,10
2350,1325,167,branch_right,yellow,right,3,10
2351,1328,205,branch_right,yellow,right,3,10
2352,1328,199,branch_right,yellow,right,3,10
2353,1321,217,branch_right,yellow,right,3,10
2354,1280,214,branch_right,yellow,right,3,10
2355,1282,225,branch_right,yellow,right,3,10
2356,1279,239,branch_right,yellow,right,3,10
2357,1265,278,branch_right,yellow,right,3,10
2358,1258,296,branch_right,yellow,right,3,10
2359,1246,327,branch_right,yellow,right,3,10
2360,1236,362,test,yellow,right,3,10
2361,1212,374,test,yellow,right,3,10
2362,1183,393,test,yellow,right,3,10
2363,1124,402,test,yellow,right,3,10
2364,1097,411,test,yellow,right,3,10
2365,1056,413,test,yellow,right,3,10
2366,1016,416,test,yellow,right,3,10
2367,991,426,test,yellow,right,3,10
2368,973,416,test,yellow,right,3,10
2369,948,416,gate_test,yellow,right,3,10
2370,915,421,gate_test,yellow,right,3,10
2371,908,421,gate_test,yellow,right,3,10
2372,878,404,gate_test,yellow,right,3,10
2373,841,378,gate,yellow,right,3,10
2374,802,341,capture,yellow,right,3,10
2375,801,331,capture,yellow,right,3,10
2376,769,297,capture,yellow,right,3,10
2377,748,295,capture,yellow,right,3,10
2378,702,294,capture,yellow,right,3,10
2379,672,278,capture,yellow,right,3,10
2380,643,265,capture,yellow,right,3,10
2381,633,281,capture,yellow,right,3,10
2382,626,280,capture,yellow,right,3,10
2383,622,282,capture,yellow,right,3,10
2384,623,280,capture,yellow,right,3,10
2385,634,277,capture,yellow,right,3,10
2386,633,276,capture,yellow,right,3,10
2387,634,281,capture,yellow,right,3,10
2388,650,291,capture,yellow,right,3,10
2389,639,283,capture,yellow,right,3,10
2390,642,290,capture,yellow,right,3,10
2391,623,279,capture,yellow,right,3,10
2392,628,278,capture,yellow,right,3,10
2393,628,279,capture,yellow,right,3,10
2394,628,278,capture,yellow,right,3,10
2395,623,281,capture,yellow,right,3,10
2396,626,279,capture,yellow,right,3,10
2397,625,278,capture,yellow,right,3,10
2398,618,278,capture,yellow,right,3,10
2399,619,275,capture,yellow,right,3,10
2400,616,275,capture,yellow,right,3,10
2401,622,279,capture,yellow,right,3,10
2402,618,281,capture,yellow,right,3,10
2403,617,276,capture,yellow,right,3,10
2404,617,278,capture,yellow,right,3,10
2405,618,276,capture,yellow,right,3,10
2406,616,274,capture,yellow,right,3,10
2407,613,273,capture,yellow,right,3,10
2408,614,274,capture,yellow,right,3,10
2409,614,266,capture,yellow,right,3,10
2410,614,268,capture,yellow,right,3,10
2411,616,267,capture,yellow,right,3,10
2412,626,267,capture,yellow,right,3,10
2413,624,267,capture,yellow,right,3,10
2414,638,278,capture,yellow,right,3,10
2415,639,278,capture,yellow,right,3,10
2416,650,280,capture,yellow,right,3,10
2417,648,283,capture,yellow,right,3,10
2418,639,283,capture,yellow,right,3,10
2419,635,273,capture,yellow,right,3,10
2420,634,267,capture,yellow,right,3,10
2421,642,280,capture,yellow,right,3,10
2422,638,283,capture,yellow,right,3,10
2423,635,281,capture,yellow,right,3,10
2424,630,276,capture,yellow,right,3,10
2425,632,273,capture,yellow,right,3,10
2426,634,263,capture,yellow,right,3,10
2427,635,271,capture,yellow,right,3,10
2428,624,260,capture,yellow,right,3,10
2429,640,273,capture,yellow,right,3,10
2430,642,276,capture,yellow,right,3,10
2431,658,301,capture,yellow,right,3,10
2432,645,275,capture,yellow,right,3,10
2433,647,269,capture,yellow,right,3,10
2434,664,294,capture,yellow,right,3,10
2435,645,274,capture,yellow,right,3,10
2436,647,272,capture,yellow,right,3,10
2437,648,272,capture,yellow,right,3,10
2438,647,273,capture,yellow,right,3,10
2439,655,273,capture,yellow,right,3,10
2440,654,275,capture,yellow,right,3,10
2441,661,278,capture,yellow,right,3,10
2442,659,279,capture,yellow,right,3,10
2443,661,279,capture,yellow,right,3,10
2444,661,278,capture,yellow,right,3,10
2445,670,295,capture,yellow,right,3,10
2446,677,296,capture,yellow,right,3,10
2447,677,277,capture,yellow,right,3,10
2448,683,282,capture,yellow,right,3,10
2449,687,278,capture,yellow,right,3,10
2450,703,276,capture,yellow,right,3,10
2451,742,286,capture,yellow,right,3,10
2452,742,280,capture,yellow,right,3,10
2453,729,279,capture,yellow,right,3,10
2454,727,278,capture,yellow,right,3,10
2455,730,277,capture,yellow,right,3,10
2456,729,274,capture,yellow,right,3,10
2457,729,274,capture,yellow,right,3,10
2458,727,267,capture,yellow,right,3,10
2459,727,275,capture,yellow,right,3,10
2460,727,268,capture,yellow,right,3,10
2461,723,275,capture,yellow,right,3,10
2462,718,267,capture,yellow,right,3,10
2463,717,269,capture,yellow,right,3,10
2464,715,269,capture,yellow,right,3,10
2465,719,268,capture,yellow,right,3,10
2466,725,263,capture,yellow,right,3,10
2467,728,272,capture,yellow,right,3,10
2468,729,272,capture,yellow,right,3,10
2469,727,270,capture,yellow,right,3,10
2470,728,274,capture,yellow,right,3,10
2471,728,274,capture,yellow,right,3,10
2472,728,275,capture,yellow,right,3,10
2473,722,276,capture,yellow,right,3,10
2474,725,275,capture,yellow,right,3,10
2475,726,275,capture,yellow,right,3,10
2476,720,268,capture,yellow,right,3,10
2477,715,272,capture,yellow,right,3,10
2478,716,275,capture,yellow,right,3,10
2479,724,278,capture,yellow,right,3,10
2480,723,276,capture,yellow,right,3,10
2481,721,280,capture,yellow,right,3,10
2482,721,282,capture,yellow,right,3,10
2483,724,292,capture,yellow,right,3,10
2484,723,269,capture,yellow,right,3,10
2485,720,269,capture,yellow,right,3,10
2486,727,281,capture,yellow,right,3,10
2487,730,284,capture,yellow,right,3,10
2488,732,294,capture,yellow,right,3,10
2489,732,303,capture,yellow,right,3,10
2490,745,293,capture,yellow,right,3,10
2491,747,297,capture,yellow,right,3,10
2492,759,295,capture,yellow,right,3,10
2493,765,295,capture,yellow,right,3,10
2494,772,293,capture,yellow,right,3,10
2495,771,294,capture,yellow,right,3,10
2496,767,291,capture,yellow,right,3,10
2497,765,293,capture,yellow,right,3,10
2498,765,292,capture,yellow,right,3,10
2499,772,295,capture,yellow,right,3,10
2500,776,307,capture,yellow,right,3,10
2501,765,317,capture,yellow,right,3,10
2502,806,314,capture,yellow,right,3,10
2503,810,321,capture,yellow,right,3,10
2504,824,320,capture,yellow,right,3,10
2505,830,343,capture,yellow,right,3,10
2506,846,362,capture,yellow,right,3,10
2507,835,358,capture,yellow,right,3,10
2508,879,388,gate_test,yellow,right,3,10
2509,897,410,gate_test,yellow,right,3,10
2510,920,416,gate_test,yellow,right,3,10
2511,961,414,gate_test,yellow,right,3,10
2512,966,412,gate_test,yellow,right,3,10
2513,1024,410,test,yellow,right,3,10
2514,1042,406,test,yellow,right,3,10
2515,1081,417,test,yellow,right,3,10
2516,1105,404,test,yellow,right,3,10
2517,1145,403,test,yellow,right,3,10
2518,1152,398,test,yellow,right,3,10
2519,1190,395,test,yellow,right,3,10
2520,1215,375,test,yellow,right,3,10
2521,1232,345,test,yellow,right,3,10
2522,1253,301,branch_right,yellow,right,3,10
2523,1261,291,branch_right,yellow,right,3,10
2524,1276,252,branch_right,yellow,right,3,10
2525,1295,220,branch_right,yellow,right,3,10
2526,1309,207,branch_right,yellow,right,3,10
2527,1311,180,branch_right,yellow,right,3,10
2528,1316,154,fountain_right,yellow,right,3,10
2529,1326,148,fountain_right,yellow,right,3,10
2530,1330,147,fountain_right,yellow,right,3,10
2531,1328,152,fountain_right,yellow,right,3,10
2532,1322,149,fountain_right,yellow,right,3,10
2533,1313,149,fountain_right,yellow,right,3,10
2534,1301,140,fountain_right,yellow,right,3,10
2535,1303,130,fountain_right,yellow,right,3,10
2536,1312,112,fountain_right,yellow,right,3,10
2537,1316,123,fountain_right,yellow,right,3,10
2538,1320,113,fountain_right,yellow,right,3,10
2539,1325,111,fountain_right,yellow,right,3,10
2540,1324,115,fountain_right,yellow,right,3,10
2541,1320,103,fountain_right,yellow,right,3,10
2542,1323,91,fountain_right,yellow,right,3,10
2543,1335,73,fountain_right,yellow,right,3,10
2544,1337,80,fountain_right,yellow,right,3,10
2545,1355,81,fountain_right,yellow,right,3,10
2546,1364,73,fountain_right,yellow,right,3,10
2547,1374,74,fountain_right,yellow,right,3,10
2548,1377,68,fountain_right,yellow,right,3,10
2549,1381,68,fountain_right,yellow,right,3,10
2550,1385,69,fountain_right,yellow,right,3,10
2551,1370,79,fountain_right,yellow,right,3,10
2552,1373,79,fountain_right,yellow,right,3,10
2553,1375,79,fountain_right,yellow,right,3,10
2554,1374,78,fountain_right,yellow,right,3,10
2555,1390,76,fountain_right,yellow,right,3,10
2556,1392,73,fountain_right,yellow,right,3,10
2557,1396,75,fountain_right,yellow,right,3,10
2558,1380,85,fountain_right,yellow,right,3,10
2559,1395,70,fountain_right,yellow,right,3,10
2560,1395,71,fountain_right,yellow,right,3,10
2561,1397,69,fountain_right,yellow,right,3,10
2562,1394,70,fountain_right,yellow,right,3,10
2563,1381,83,fountain_right,yellow,right,3,10
2564,1378,85,fountain_right,yellow,right,3,10
2565,1380,84,fountain_right,yellow,right,3,10
2566,1381,84,fountain_right,yellow,right,3,10
2567,1387,83,fountain_right,yellow,right,3,10
2568,1381,81,fountain_right,yellow,right,3,10
2569,1391,80,fountain_right,yellow,right,3,10
2570,1378,88,fountain_right,yellow,right,3,10
2571,1383,88,fountain_right,yellow,right,3,10
2572,1377,84,fountain_right,yellow,right,3,10
2573,1376,83,fountain_right,yellow,right,3,10
2574,1396,75,fountain_right,yellow,right,3,10
2575,1399,72,fountain_right,yellow,right,3,10
2576,1392,64,fountain_right,yellow,right,3,10
2577,1392,66,fountain_right,yellow,right,3,10
2578,1390,72,fountain_right,yellow,right,3,10
2579,1393,74,fountain_right,yellow,right,3,10
2580,1394,75,fountain_right,yellow,right,3,10
2581,1397,75,fountain_right,yellow,right,3,10
2582,1406,80,fountain_right,yellow,right,3,10
2583,1404,73,fountain_right,yellow,right,3,10
2584,1405,79,fountain_right,yellow,right,3,10
2585,1408,78,fountain_right,yellow,right,3,10
2586,1414,83,fountain_right,yellow,right,3,10
2587,1415,84,fountain_right,yellow,right,3,10
2588,1415,83,fountain_right,yellow,right,3,10
2589,1409,87,fountain_right,yellow,right,3,10
2590,1406,86,fountain_right,yellow,right,3,10
2591,1413,85,fountain_right,yellow,right,3,10
2592,1426,89,fountain_right,yellow,right,3,10
2593,1419,90,fountain_right,yellow,right,3,10
2594,1403,82,fountain_right,yellow,right,3,10
2595,1398,77,fountain_right,yellow,right,3,10
2596,1395,80,fountain_right,yellow,right,3,10
2597,1393,73,fountain_right,yellow,right,3,10
2598,1395,73,fountain_right,yellow,right,3,10
2599,1394,73,fountain_right,yellow,right,3,10
2600,1393,71,fountain_right,yellow,right,3,10
2601,1392,71,fountain_right,yellow,right,3,10
2602,1397,72,fountain_right,yellow,right,3,10
2603,1394,75,fountain_right,yellow,right,3,10
2604,1396,75,fountain_right,yellow,right,3,10
2605,1387,67,fountain_right,yellow,right,3,10
2606,1370,62,fountain_right,yellow,right,3,10
2607,1366,61,fountain_right,yellow,right,3,10
2608,1368,61,fountain_right,yellow,right,3,10
2609,1363,59,fountain_right,yellow,right,3,10
2610,1366,62,fountain_right,yellow,right,3,10
2611,1365,60,fountain_right,yellow,right,3,10
2612,1359,58,fountain_right,yellow,right,3,10
2613,1357,58,fountain_right,yellow,right,3,10
2614,1355,57,fountain_right,yellow,right,3,10
2615,1349,56,fountain_right,yellow,right,3,10
2616,1353,60,fountain_right,yellow,right,3,10
2617,1355,58,fountain_right,yellow,right,3,10
2618,1355,58,fountain_right,yellow,right,3,10
2619,1352,60,fountain_right,yellow,right,3,10
2620,1359,59,fountain_right,yellow,right,3,10
