t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2047,1310,648,branch_left,blue,left,78,3
2048,1317,646,branch_left,blue,left,78,3
2049,1320,644,branch_left,blue,left,78,3
2050,1323,639,branch_left,blue,left,78,3
2051,1321,637,branch_left,blue,left,78,3
2052,1318,638,branch_left,blue,left,78,3
2053,1318,637,branch_left,blue,left,78,3
2054,1314,638,branch_left,blue,left,78,3
2055,1311,637,branch_left,blue,left,78,3
2056,1304,636,branch_left,blue,left,78,3
2057,1301,635,branch_left,blue,left,78,3
2058,1301,632,branch_left,blue,left,78,3
2059,1294,630,branch_left,blue,left,78,3
2060,1291,629,branch_left,blue,left,78,3
2061,1289,628,branch_left,blue,left,78,3
2062,1284,623,branch_left,blue,left,78,3
2063,1284,621,branch_left,blue,left,78,3
2064,1280,612,branch_left,blue,left,78,3
2065,1282,606,branch_left,blue,left,78,3
2066,1270,586,branch_left,blue,left,78,3
2067,1267,574,branch_left,blue,left,78,3
2068,1256,548,branch_left,blue,left,78,3
2069,1250,517,branch_left,blue,left,78,3
2070,1247,499,branch_left,blue,left,78,3
2071,1245,477,branch_left,blue,left,78,3
2072,1245,479,branch_left,blue,left,78,3
2073,1257,479,branch_left,blue,left,78,3
2074,1245,475,branch_left,blue,left,78,3
2075,1247,460,test,blue,left,78,3
2076,1243,444,test,blue,left,78,3
2077,1230,415,test,blue,left,78,3
2078,1225,405,test,blue,left,78,3
2079,1215,382,test,blue,left,78,3
2080,1192,388,test,blue,left,78,3
2081,1174,393,test,blue,left,78,3
2082,1138,390,test,blue,left,78,3
2083,1128,390,test,blue,left,78,3
2084,1125,390,test,blue,left,78,3
2085,1075,388,test,blue,left,78,3
2086,1062,397,test,blue,left,78,3
2087,1019,404,test,blue,left,78,3
2088,1002,413,test,blue,left,78,3
2089,986,410,test,blue,left,78,3
2090,976,405,test,blue,left,78,3
2091,1011,409,test,blue,left,78,3
2092,1023,405,test,blue,left,78,3
2093,1050,401,test,blue,left,78,3
2094,1055,401,test,blue,left,78,3
2095,1054,398,test,blue,left,78,3
2096,1045,400,test,blue,left,78,3
2097,1020,402,test,blue,left,78,3
2098,1008,404,test,blue,left,78,3
2099,986,406,test,blue,left,78,3
2100,983,410,test,blue,left,78,3
2101,951,403,gate_test,blue,left,78,3
2102,935,405,gate_test,blue,left,78,3
2103,900,400,gate_test,blue,left,78,3
2104,874,404,gate_test,blue,left,78,3
2105,861,391,gate_test,blue,left,78,3
2106,830,375,capture,blue,left,78,3
2107,802,350,capture,blue,left,78,3
2108,793,339,capture,blue,left,78,3
2109,771,311,capture,blue,left,78,3
2110,763,292,capture,blue,left,78,3
2111,741,290,capture,blue,left,78,3
2112,727,284,capture,blue,left,78,3
2113,708,279,capture,blue,left,78,3
2114,670,270,capture,blue,left,78,3
2115,668,266,capture,blue,left,78,3
2116,693,272,capture,blue,left,78,3
2117,698,273,capture,blue,left,78,3
2118,698,263,capture,blue,left,78,3
2119,700,251,capture,blue,left,78,3
2120,707,266,capture,blue,left,78,3
2121,708,267,capture,blue,left,78,3
2122,707,263,capture,blue,left,78,3
2123,709,261,capture,blue,left,78,3
2124,707,259,capture,blue,left,78,3
2125,707,262,capture,blue,left,78,3
2126,713,267,capture,blue,left,78,3
2127,716,273,capture,blue,left,78,3
2128,713,279,capture,blue,left,78,3
2129,706,279,capture,blue,left,78,3
2130,701,263,capture,blue,left,78,3
2131,697,281,capture,blue,left,78,3
2132,679,262,capture,blue,left,78,3
2133,664,256,capture,blue,left,78,3
2134,658,251,capture,blue,left,78,3
2135,652,262,capture,blue,left,78,3
2136,658,266,capture,blue,left,78,3
2137,674,263,capture,blue,left,78,3
2138,674,263,capture,blue,left,78,3
2139,674,273,capture,blue,left,78,3
2140,662,273,capture,blue,left,78,3
2141,659,263,capture,blue,left,78,3
2142,664,263,capture,blue,left,78,3
2143,655,254,capture,blue,left,78,3
2144,656,253,capture,blue,left,78,3
2145,651,256,capture,blue,left,78,3
2146,641,261,capture,blue,left,78,3
2147,640,259,capture,blue,left,78,3
2148,638,257,capture,blue,left,78,3
2149,643,261,capture,blue,left,78,3
2150,649,265,capture,blue,left,78,3
2151,649,265,capture,blue,left,78,3
2152,648,264,capture,blue,left,78,3
2153,646,264,capture,blue,left,78,3
2154,644,261,capture,blue,left,78,3
2155,643,263,capture,blue,left,78,3
2156,643,261,capture,blue,left,78,3
2157,642,260,capture,blue,left,78,3
2158,639,261,capture,blue,left,78,3
2159,642,263,capture,blue,left,78,3
2160,648,266,capture,blue,left,78,3
2161,650,267,capture,blue,left,78,3
2162,680,269,capture,blue,left,78,3
2163,674,266,capture,blue,left,78,3
2164,681,275,capture,blue,left,78,3
2165,689,281,capture,blue,left,78,3
2166,709,309,capture,blue,left,78,3
2167,720,314,capture,blue,left,78,3
2168,739,327,capture,blue,left,78,3
2169,756,319,capture,blue,left,78,3
2170,774,340,capture,blue,left,78,3
2171,797,345,capture,blue,left,78,3
2172,805,361,capture,blue,left,78,3
2173,825,370,capture,blue,left,78,3
2174,835,389,gate,blue,left,78,3
2175,861,410,gate_test,blue,left,78,3
2176,879,405,gate_test,blue,left,78,3
2177,899,399,gate_test,blue,left,78,3
2178,922,408,gate_test,blue,left,78,3
2179,934,410,gate_test,blue,left,78,3
2180,945,402,gate_test,blue,left,78,3
2181,930,407,gate_test,blue,left,78,3
2182,937,405,gate_test,blue,left,78,3
2183,938,404,gate_test,blue,left,78,3
2184,943,408,gate_test,blue,left,78,3
2185,923,402,gate_test,blue,left,78,3
2186,945,403,gate_test,blue,left,78,3
2187,979,405,test,blue,left,78,3
2188,988,406,test,blue,left,78,3
2189,996,404,test,blue,left,78,3
2190,1016,408,test,blue,left,78,3
2191,1023,405,test,blue,left,78,3
2192,1039,391,test,blue,left,78,3
2193,1047,395,test,blue,left,78,3
2194,1070,402,test,blue,left,78,3
2195,1080,401,test,blue,left,78,3
2196,1086,394,test,blue,left,78,3
2197,1079,389,test,blue,left,78,3
2198,1087,389,test,blue,left,78,3
2199,1078,388,test,blue,left,78,3
2200,1074,392,test,blue,left,78,3
2201,1061,397,test,blue,left,78,3
2202,1065,395,test,blue,left,78,3
2203,1069,403,test,blue,left,78,3
2204,1078,409,test,blue,left,78,3
2205,1107,411,test,blue,left,78,3
2206,1133,399,test,blue,left,78,3
2207,1159,392,test,blue,left,78,3
2208,1164,396,test,blue,left,78,3
2209,1201,386,test,blue,left,78,3
2210,1209,357,test,blue,left,78,3
2211,1208,348,test,blue,left,78,3
2212,1239,324,branch_right,blue,left,78,3
2213,1253,307,branch_right,blue,left,78,3
2214,1279,284,branch_right,blue,left,78,3
2215,1280,276,branch_right,blue,left,78,3
2216,1306,250,branch_right,blue,left,78,3
2217,1312,247,branch_right,blue,left,78,3
2218,1317,226,branch_right,blue,left,78,3
2219,1315,212,branch_right,blue,left,78,3
2220,1305,190,branch_right,blue,left,78,3
2221,1297,181,branch_right,blue,left,78,3
2222,1288,176,branch_right,blue,left,78,3
2223,1285,154,branch_right,blue,left,78,3
2224,1296,122,fountain_right,blue,left,78,3
2225,1306,106,fountain_right,blue,left,78,3
2226,1321,89,fountain_right,blue,left,78,3
2227,1332,79,fountain_right,blue,left,78,3
2228,1347,58,fountain_right,blue,left,78,3
2229,1355,58,fountain_right,blue,left,78,3
2230,1352,56,fountain_right,blue,left,78,3
2231,1350,57,fountain_right,blue,left,78,3
2232,1347,58,fountain_right,blue,left,78,3
2233,1347,59,fountain_right,blue,left,78,3
2234,1346,57,fountain_right,blue,left,78,3
2235,1344,59,fountain_right,blue,left,78,3
2236,1346,57,fountain_right,blue,left,78,3
2237,1348,56,fountain_right,blue,left,78,3
2238,1348,58,fountain_right,blue,left,78,3
2239,1357,53,fountain_right,blue,left,78,3
2240,1352,58,fountain_right,blue,left,78,3
2241,1355,65,fountain_right,blue,left,78,3
2242,1354,63,fountain_right,blue,left,78,3
2243,1361,60,fountain_right,blue,left,78,3
2244,1364,55,fountain_right,blue,left,78,3
2245,1366,57,fountain_right,blue,left,78,3
2246,1364,57,fountain_right,blue,left,78,3
2247,1366,59,fountain_right,blue,left,78,3
2248,1365,59,fountain_right,blue,left,78,3
2249,1358,60,fountain_right,blue,left,78,3
2250,1358,56,fountain_right,blue,left,78,3
2251,1341,61,fountain_right,blue,left,78,3
2252,1345,65,fountain_right,blue,left,78,3
2253,1350,57,fountain_right,blue,left,78,3
2254,1350,56,fountain_right,blue,left,78,3
2255,1359,54,fountain_right,blue,left,78,3
2256,1362,54,fountain_right,blue,left,78,3
2257,1363,52,fountain_right,blue,left,78,3
2258,1363,49,branch_right,blue,left,78,3
2259,1365,48,branch_right,blue,left,78,3
2260,1363,49,branch_right,blue,left,78,3
2261,1361,49,branch_right,blue,left,78,3
2262,1362,46,branch_right,blue,left,78,3
2263,1361,47,branch_right,blue,left,78,3
2264,1364,50,fountain_right,blue,left,78,3
2265,1363,53,fountain_right,blue,left,78,3
2266,1362,52,fountain_right,blue,left,78,3
2267,1360,51,fountain_right,blue,left,78,3
2268,1362,51,fountain_right,blue,left,78,3
2269,1361,49,branch_right,blue,left,78,3
2270,1361,48,branch_right,blue,left,78,3
2271,1362,46,branch_right,blue,left,78,3
2272,1366,49,branch_right,blue,left,78,3
2273,1363,50,fountain_right,blue,left,78,3
2274,1362,50,fountain_right,blue,left,78,3
2275,1365,50,fountain_right,blue,left,78,3
2276,1364,51,fountain_right,blue,left,78,3
2277,1366,55,fountain_right,blue,left,78,3
2278,1365,54,fountain_right,blue,left,78,3
2279,1363,51,fountain_right,blue,left,78,3
2280,1363,54,fountain_right,blue,left,78,3
2281,1365,55,fountain_right,blue,left,78,3
2282,1366,52,fountain_right,blue,left,78,3
2283,1368,52,fountain_right,blue,left,78,3
2284,1368,54,fountain_right,blue,left,78,3
2285,1366,51,fountain_right,blue,left,78,3
2286,1366,50,branch_right,blue,left,78,3
2287,1370,51,fountain_right,blue,left,78,3
2288,1371,52,fountain_right,blue,left,78,3
2289,1371,51,fountain_right,blue,left,78,3
2290,1368,51,fountain_right,blue,left,78,3
2291,1363,48,branch_right,blue,left,78,3
2292,1361,49,branch_right,blue,left,78,3
2293,1364,52,fountain_right,blue,left,78,3
2294,1363,52,fountain_right,blue,left,78,3
2295,1361,52,fountain_right,blue,left,78,3
2296,1364,48,branch_right,blue,left,78,3
2297,1365,47,branch_right,blue,left,78,3
2298,1365,52,fountain_right,blue,left,78,3
2299,1364,53,fountain_right,blue,left,78,3
2300,1364,54,fountain_right,blue,left,78,3
2301,1364,56,fountain_right,blue,left,78,3
2302,1364,58,fountain_right,blue,left,78,3
2303,1366,58,fountain_right,blue,left,78,3
2304,1366,57,fountain_right,blue,left,78,3
2305,1369,58,fountain_right,blue,left,78,3
2306,1368,59,fountain_right,blue,left,78,3
2307,1366,58,fountain_right,blue,left,78,3
2308,1369,57,fountain_right,blue,left,78,3
2309,1368,56,fountain_right,blue,left,78,3
2310,1367,48,branch_right,blue,left,78,3
2311,1348,55,fountain_right,blue,left,78,3
2312,1356,55,fountain_right,blue,left,78,3
2313,1363,55,fountain_right,blue,left,78,3
2314,1363,53,fountain_right,blue,left,78,3
2315,1366,50,branch_right,blue,left,78,3
2316,1363,51,fountain_right,blue,left,78,3
2317,1362,57,fountain_right,blue,left,78,3
2318,1365,58,fountain_right,blue,left,78,3
2319,1370,57,fountain_right,blue,left,78,3
2320,1372,61,fountain_right,blue,left,78,3
2321,1377,62,fountain_right,blue,left,78,3
2322,1385,61,fountain_right,blue,left,78,3
2323,1390,59,fountain_right,blue,left,78,3
2324,1388,57,fountain_right,blue,left,78,3
2325,1387,58,fountain_right,blue,left,78,3
2326,1380,63,fountain_right,blue,left,78,3
2327,1377,60,fountain_right,blue,left,78,3
2328,1375,59,fountain_right,blue,left,78,3
2329,1373,59,fountain_right,blue,left,78,3
2330,1374,57,fountain_right,blue,left,78,3
2331,1373,54,fountain_right,blue,left,78,3
2332,1372,54,fountain_right,blue,left,78,3
2333,1371,54,fountain_right,blue,left,78,3
2334,1370,57,fountain_right,blue,left,78,3
2335,1370,57,fountain_right,blue,left,78,3
2336,1361,64,fountain_right,blue,left,78,3
2337,1357,63,fountain_right,blue,left,78,3
2338,1356,50,fountain_right,blue,left,78,3
2339,1357,47,branch_right,blue,left,78,3
2340,1361,46,branch_right,blue,left,78,3
2341,1361,46,branch_right,blue,left,78,3
2342,1358,48,branch_right,blue,left,78,3
2343,1359,48,branch_right,blue,left,78,3
2344,1362,47,branch_right,blue,left,78,3
2345,1364,49,branch_right,blue,left,78,3
2346,1364,50,fountain_right,blue,left,78,3
2347,1367,55,fountain_right,blue,left,78,3
2348,1371,56,fountain_right,blue,left,78,3
2349,1373,57,fountain_right,blue,left,78,3
2350,1378,57,fountain_right,blue,left,78,3
2351,1378,55,fountain_right,blue,left,78,3
2352,1374,52,fountain_right,blue,left,78,3
2353,1373,59,fountain_right,blue,left,78,3
2354,1382,62,fountain_right,blue,left,78,3
2355,1382,62,fountain_right,blue,left,78,3
2356,1380,64,fountain_right,blue,left,78,3
2357,1398,68,fountain_right,blue,left,78,3
2358,1411,66,fountain_right,blue,left,78,3
2359,1418,64,fountain_right,blue,left,78,3
2360,1417,64,fountain_right,blue,left,78,3
2361,1412,71,fountain_right,blue,left,78,3
2362,1415,70,fountain_right,blue,left,78,3
2363,1408,80,fountain_right,blue,left,78,3
2364,1399,75,fountain_right,blue,left,78,3
2365,1398,76,fountain_right,blue,left,78,3
2366,1394,73,fountain_right,blue,left,78,3
2367,1393,73,fountain_right,blue,left,78,3
2368,1400,69,fountain_right,blue,left,78,3
2369,1408,77,fountain_right,blue,left,78,3
2370,1434,72,fountain_right,blue,left,78,3
2371,1433,74,fountain_right,blue,left,78,3
2372,1420,72,fountain_right,blue,left,78,3
2373,1406,86,fountain_right,blue,left,78,3
2374,1414,107,fountain_right,blue,left,78,3
2375,1406,122,fountain_right,blue,left,78,3
2376,1393,140,fountain_right,blue,left,78,3
2377,1386,142,fountain_right,blue,left,78,3
2378,1374,171,fountain_right,blue,left,78,3
2379,1357,190,branch_right,blue,left,78,3
2380,1339,222,branch_right,blue,left,78,3
2381,1332,230,branch_right,blue,left,78,3
2382,1330,240,branch_right,blue,left,78,3
2383,1327,241,branch_right,blue,left,78,3
2384,1328,235,branch_right,blue,left,78,3
2385,1328,235,branch_right,blue,left,78,3
2386,1326,231,branch_right,blue,left,78,3
2387,1323,229,branch_right,blue,left,78,3
2388,1315,234,branch_right,blue,left,78,3
2389,1297,251,branch_right,blue,left,78,3
2390,1285,279,branch_right,blue,left,78,3
2391,1281,293,branch_right,blue,left,78,3
2392,1272,296,branch_right,blue,left,78,3
2393,1274,292,branch_right,blue,left,78,3
2394,1274,295,branch_right,blue,left,78,3
2395,1267,307,branch_right,blue,left,78,3
2396,1252,319,branch_right,blue,left,78,3
2397,1243,335,branch_right,blue,left,78,3
2398,1237,371,test,blue,left,78,3
2399,1236,386,test,blue,left,78,3
2400,1237,408,test,blue,left,78,3
2401,1256,431,test,blue,left,78,3
2402,1271,454,branch_left,blue,left,78,3
2403,1285,463,branch_left,blue,left,78,3
2404,1309,482,branch_left,blue,left,78,3
2405,1305,490,branch_left,blue,left,78,3
2406,1295,496,branch_left,blue,left,78,3
2407,1295,500,branch_left,blue,left,78,3
2408,1295,505,branch_left,blue,left,78,3
2409,1295,503,branch_left,blue,left,78,3
2410,1307,500,branch_left,blue,left,78,3
2411,1305,497,branch_left,blue,left,78,3
2412,1317,506,branch_left,blue,left,78,3
2413,1318,507,branch_left,blue,left,78,3
2414,1345,525,branch_left,blue,left,78,3
2415,1353,534,branch_left,blue,left,78,3
2416,1364,553,branch_left,blue,left,78,3
2417,1376,567,branch_left,blue,left,78,3
2418,1394,578,branch_left,blue,left,78,3
2419,1398,578,branch_left,blue,left,78,3
2420,1385,574,branch_left,blue,left,78,3
2421,1385,579,branch_left,blue,left,78,3
2422,1367,596,branch_left,blue,left,78,3
2423,1356,592,branch_left,blue,left,78,3
2424,1350,622,branch_left,blue,left,78,3
2425,1350,639,branch_left,blue,left,78,3
2426,1366,663,fountain_left,blue,left,78,3
2427,1374,673,fountain_left,blue,left,78,3
2428,1373,667,fountain_left,blue,left,78,3
2429,1371,654,fountain_left,blue,left,78,3
2430,1371,737,fountain_left,blue,left,78,3
2431,1388,679,fountain_left,blue,left,78,3
2432,1395,682,fountain_left,blue,left,78,3
2433,1406,683,fountain_left,blue,left,78,3
2434,1414,683,fountain_left,blue,left,78,3
2435,1416,682,fountain_left,blue,left,78,3
2436,1417,677,fountain_left,blue,left,78,3
2437,1422,678,fountain_left,blue,left,78,3
2438,1423,675,fountain_left,blue,left,78,3
2439,1418,671,fountain_left,blue,left,78,3
2440,1419,673,fountain_left,blue,left,78,3
2441,1414,673,fountain_left,blue,left,78,3
2442,1408,675,fountain_left,blue,left,78,3
2443,1396,672,fountain_left,blue,left,78,3
2444,1386,678,fountain_left,blue,left,78,3
2445,1381,696,fountain_left,blue,left,78,3
2446,1378,701,fountain_left,blue,left,78,3
2447,1355,687,fountain_left,blue,left,78,3
2448,1348,685,fountain_left,blue,left,78,3
2449,1350,680,fountain_left,blue,left,78,3
2450,1353,682,fountain_left,blue,left,78,3
2451,1362,673,fountain_left,blue,left,78,3
2452,1359,668,fountain_left,blue,left,78,3
2453,1343,673,fountain_left,blue,left,78,3
2454,1334,658,branch_left,blue,left,78,3
2455,1315,637,branch_left,blue,left,78,3
2456,1304,621,branch_left,blue,left,78,3
2457,1298,602,branch_left,blue,left,78,3
2458,1291,582,branch_left,blue,left,78,3
2459,1279,558,branch_left,blue,left,78,3
2460,1270,538,branch_left,blue,left,78,3
2461,1268,529,branch_left,blue,left,78,3
2462,1262,499,branch_left,blue,left,78,3
2463,1270,496,branch_left,blue,left,78,3
2464,1256,485,branch_left,blue,left,78,3
2465,1254,477,branch_left,blue,left,78,3
2466,1245,458,test,blue,left,78,3
2467,1241,443,test,blue,left,78,3
2468,1225,423,test,blue,left,78,3
2469,1218,404,test,blue,left,78,3
2470,1187,404,test,blue,left,78,3
2471,1146,408,test,blue,left,78,3
2472,1128,407,test,blue,left,78,3
2473,1095,394,test,blue,left,78,3
2474,1090,391,test,blue,left,78,3
2475,1030,395,test,blue,left,78,3
2476,993,407,test,blue,left,78,3
2477,981,401,test,blue,left,78,3
2478,946,410,gate_test,blue,left,78,3
2479,936,400,gate_test,blue,left,78,3
2480,921,389,gate_test,blue,left,78,3
2481,921,387,gate_test,blue,left,78,3
2482,919,403,gate_test,blue,left,78,3
2483,907,409,gate_test,blue,left,78,3
2484,872,408,gate_test,blue,left,78,3
2485,857,405,gate_test,blue,left,78,3
2486,844,388,gate,blue,left,78,3
2487,833,382,gate,blue,left,78,3
2488,800,369,capture,blue,left,78,3
2489,789,356,capture,blue,left,78,3
2490,765,327,capture,blue,left,78,3
2491,758,321,capture,blue,left,78,3
2492,722,319,capture,blue,left,78,3
2493,719,315,capture,blue,left,78,3
2494,720,317,capture,blue,left,78,3
2495,725,319,capture,blue,left,78,3
2496,732,317,capture,blue,left,78,3
2497,733,317,capture,blue,left,78,3
2498,764,324,capture,blue,left,78,3
2499,760,317,capture,blue,left,78,3
2500,756,316,capture,blue,left,78,3
2501,750,313,capture,blue,left,78,3
2502,746,312,capture,blue,left,78,3
2503,733,314,capture,blue,left,78,3
2504,721,305,capture,blue,left,78,3
2505,707,298,capture,blue,left,78,3
2506,705,296,capture,blue,left,78,3
2507,704,295,capture,blue,left,78,3
2508,696,296,capture,blue,left,78,3
2509,689,291,capture,blue,left,78,3
2510,687,287,capture,blue,left,78,3
2511,697,285,capture,blue,left,78,3
2512,690,276,capture,blue,left,78,3
2513,670,274,capture,blue,left,78,3
2514,667,267,capture,blue,left,78,3
2515,675,262,capture,blue,left,78,3
2516,664,258,capture,blue,left,78,3
2517,659,260,capture,blue,left,78,3
2518,645,258,capture,blue,left,78,3
2519,651,261,capture,blue,left,78,3
2520,649,258,capture,blue,left,78,3
2521,666,260,capture,blue,left,78,3
2522,650,266,capture,blue,left,78,3
2523,652,263,capture,blue,left,78,3
2524,642,263,capture,blue,left,78,3
2525,637,265,capture,blue,left,78,3
2526,623,264,capture,blue,left,78,3
2527,632,265,capture,blue,left,78,3
2528,614,258,capture,blue,left,78,3
2529,615,258,capture,blue,left,78,3
2530,615,259,capture,blue,left,78,3
2531,625,262,capture,blue,left,78,3
2532,640,263,capture,blue,left,78,3
2533,648,262,capture,blue,left,78,3
2534,656,261,capture,blue,left,78,3
2535,660,257,capture,blue,left,78,3
2536,667,263,capture,blue,left,78,3
2537,670,269,capture,blue,left,78,3
2538,674,267,capture,blue,left,78,3
2539,675,268,capture,blue,left,78,3
2540,680,271,capture,blue,left,78,3
2541,679,270,capture,blue,left,78,3
2542,680,264,capture,blue,left,78,3
2543,681,262,capture,blue,left,78,3
2544,684,256,capture,blue,left,78,3
2545,679,249,capture,blue,left,78,3
2546,664,248,capture,blue,left,78,3
2547,659,256,capture,blue,left,78,3
2548,662,258,capture,blue,left,78,3
2549,668,261,capture,blue,left,78,3
2550,671,264,capture,blue,left,78,3
2551,684,265,capture,blue,left,78,3
2552,694,272,capture,blue,left,78,3
2553,699,252,capture,blue,left,78,3
2554,707,258,capture,blue,left,78,3
2555,704,263,capture,blue,left,78,3
2556,709,263,capture,blue,left,78,3
2557,710,264,capture,blue,left,78,3
2558,712,260,capture,blue,left,78,3
2559,713,257,capture,blue,left,78,3
2560,712,258,capture,blue,left,78,3
2561,711,256,capture,blue,left,78,3
2562,710,256,capture,blue,left,78,3
2563,709,256,capture,blue,left,78,3
2564,707,254,capture,blue,left,78,3
2565,702,255,capture,blue,left,78,3
2566,702,256,capture,blue,left,78,3
2567,702,261,capture,blue,left,78,3
2568,700,263,capture,blue,left,78,3
2569,691,259,capture,blue,left,78,3
2570,682,255,capture,blue,left,78,3
2571,676,280,capture,blue,left,78,3
2572,665,257,capture,blue,left,78,3
2573,665,259,capture,blue,left,78,3
2574,652,272,capture,blue,left,78,3
2575,652,266,capture,blue,left,78,3
2576,628,263,capture,blue,left,78,3
2577,632,266,capture,blue,left,78,3
2578,639,266,capture,blue,left,78,3
2579,639,263,capture,blue,left,78,3
2580,638,262,capture,blue,left,78,3
2581,626,261,capture,blue,left,78,3
2582,620,261,capture,blue,left,78,3
2583,615,260,capture,blue,left,78,3
2584,614,261,capture,blue,left,78,3
2585,631,269,capture,blue,left,78,3
2586,613,261,capture,blue,left,78,3
2587,627,260,capture,blue,left,78,3
2588,613,260,capture,blue,left,78,3
2589,630,254,capture,blue,left,78,3
2590,617,254,capture,blue,left,78,3
2591,645,257,capture,blue,left,78,3
2592,644,253,capture,blue,left,78,3
2593,669,255,capture,blue,left,78,3
2594,696,251,capture,blue,left,78,3
2595,698,280,capture,blue,left,78,3
2596,707,281,capture,blue,left,78,3
2597,714,256,capture,blue,left,78,3
2598,734,272,capture,blue,left,78,3
2599,737,278,capture,blue,left,78,3
2600,761,288,capture,blue,left,78,3
2601,758,295,capture,blue,left,78,3
2602,796,313,capture,blue,left,78,3
2603,805,333,capture,blue,left,78,3
2604,807,348,capture,blue,left,78,3
2605,818,353,capture,blue,left,78,3
2606,830,367,capture,blue,left,78,3
2607,845,378,gate,blue,left,78,3
2608,854,384,gate_test,blue,left,78,3
2609,894,388,gate_test,blue,left,78,3
2610,892,397,gate_test,blue,left,78,3
2611,908,402,gate_test,blue,left,78,3
2612,912,401,gate_test,blue,left,78,3
2613,914,406,gate_test,blue,left,78,3
2614,905,416,gate_test,blue,left,78,3
2615,910,421,gate_test,blue,left,78,3
2616,901,414,gate_test,blue,left,78,3
2617,903,408,gate_test,blue,left,78,3
2618,945,402,gate_test,blue,left,78,3
2619,945,407,gate_test,blue,left,78,3
2620,971,405,gate_test,blue,left,78,3
2621,995,398,test,blue,left,78,3
2622,1055,400,test,blue,left,78,3
2623,1056,397,test,blue,left,78,3
2624,1077,408,test,blue,left,78,3
2625,1083,402,test,blue,left,78,3
2626,1091,395,test,blue,left,78,3
2627,1098,388,test,blue,left,78,3
2628,1093,389,test,blue,left,78,3
2629,1080,394,test,blue,left,78,3
2630,1065,401,test,blue,left,78,3
2631,1055,397,test,blue,left,78,3
2632,1043,389,test,blue,left,78,3
2633,1040,398,test,blue,left,78,3
2634,1032,407,test,blue,left,78,3
2635,1028,406,test,blue,left,78,3
2636,999,408,test,blue,left,78,3
2637,993,405,test,blue,left,78,3
2638,985,404,test,blue,left,78,3
2639,966,406,gate_test,blue,left,78,3
2640,961,408,gate_test,blue,left,78,3
2641,947,408,gate_test,blue,left,78,3
2642,937,407,gate_test,blue,left,78,3
2643,929,411,gate_test,blue,left,78,3
2644,912,411,gate_test,blue,left,78,3
2645,886,413,gate_test,blue,left,78,3
2646,879,414,gate_test,blue,left,78,3
2647,850,389,gate,blue,left,78,3
2648,844,377,gate,blue,left,78,3
2649,837,375,capture,blue,left,78,3
2650,810,372,capture,blue,left,78,3
2651,798,346,capture,blue,left,78,3
2652,772,331,capture,blue,left,78,3
2653,753,302,capture,blue,left,78,3
2654,744,297,capture,blue,left,78,3
2655,722,273,capture,blue,left,78,3
2656,689,274,capture,blue,left,78,3
2657,678,263,capture,blue,left,78,3
2658,667,269,capture,blue,left,78,3
2659,641,253,capture,blue,left,78,3
2660,653,257,capture,blue,left,78,3
2661,678,263,capture,blue,left,78,3
2662,682,262,capture,blue,left,78,3
2663,682,270,capture,blue,left,78,3
2664,681,257,capture,blue,left,78,3
2665,696,274,capture,blue,left,78,3
2666,709,277,capture,blue,left,78,3
2667,702,288,capture,blue,left,78,3
2668,713,277,capture,blue,left,78,3
2669,736,290,capture,blue,left,78,3
2670,754,286,capture,blue,left,78,3
2671,771,299,capture,blue,left,78,3
2672,792,316,capture,blue,left,78,3
2673,801,330,capture,blue,left,78,3
2674,817,358,capture,blue,left,78,3
2675,815,364,capture,blue,left,78,3
2676,842,376,gate,blue,left,78,3
2677,859,378,gate_test,blue,left,78,3
2678,870,388,gate_test,blue,left,78,3
2679,870,393,gate_test,blue,left,78,3
2680,856,411,gate,blue,left,78,3
2681,904,404,gate_test,blue,left,78,3
2682,925,402,gate_test,blue,left,78,3
2683,933,403,gate_test,blue,left,78,3
2684,956,406,gate_test,blue,left,78,3
2685,976,403,test,blue,left,78,3
2686,990,401,test,blue,left,78,3
2687,1022,397,test,blue,left,78,3
2688,1006,394,test,blue,left,78,3
2689,1009,400,test,blue,left,78,3
2690,1030,405,test,blue,left,78,3
2691,1012,402,test,blue,left,78,3
2692,1028,402,test,blue,left,78,3
2693,1044,392,test,blue,left,78,3
2694,1077,394,test,blue,left,78,3
2695,1106,397,test,blue,left,78,3
2696,1163,388,test,blue,left,78,3
2697,1181,393,test,blue,left,78,3
2698,1203,416,test,blue,left,78,3
2699,1211,424,test,blue,left,78,3
2700,1219,431,test,blue,left,78,3
2701,1216,432,test,blue,left,78,3
2702,1222,431,test,blue,left,78,3
2703,1219,432,test,blue,left,78,3
2704,1214,426,test,blue,left,78,3
2705,1212,420,test,blue,left,78,3
2706,1214,397,test,blue,left,78,3
2707,1220,391,test,blue,left,78,3
2708,1221,396,test,blue,left,78,3
2709,1211,377,test,blue,left,78,3
2710,1186,385,test,blue,left,78,3
2711,1175,389,test,blue,left,78,3
2712,1123,386,test,blue,left,78,3
2713,1095,394,test,blue,left,78,3
2714,1081,393,test,blue,left,78,3
2715,1042,390,test,blue,left,78,3
2716,1035,398,test,blue,left,78,3
2717,1017,392,test,blue,left,78,3
2718,981,402,test,blue,left,78,3
2719,957,409,gate_test,blue,left,78,3
2720,947,411,gate_test,blue,left,78,3
2721,935,411,gate_test,blue,left,78,3
2722,938,411,gate_test,blue,left,78,3
2723,958,401,gate_test,blue,left,78,3
