t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1224,1355,82,fountain_right,yellow,right,5,10
1225,1355,81,fountain_right,yellow,right,5,10
1226,1357,80,fountain_right,yellow,right,5,10
1227,1360,78,fountain_right,yellow,right,5,10
1228,1361,81,fountain_right,yellow,right,5,10
1229,1362,81,fountain_right,yellow,right,5,10
1230,1365,81,fountain_right,yellow,right,5,10
1231,1366,80,fountain_right,yellow,right,5,10
1232,1364,78,fountain_right,yellow,right,5,10
1233,1368,78,fountain_right,yellow,right,5,10
1234,1367,79,fountain_right,yellow,right,5,10
1235,1369,90,fountain_right,yellow,right,5,10
1236,1368,101,fountain_right,yellow,right,5,10
1237,1364,119,fountain_right,yellow,right,5,10
1238,1363,123,fountain_right,yellow,right,5,10
1239,1357,123,fountain_right,yellow,right,5,10
1240,1342,128,fountain_right,yellow,right,5,10
1241,1336,130,fountain_right,yellow,right,5,10
1242,1335,130,fountain_right,yellow,right,5,10
1243,1330,126,fountain_right,yellow,right,5,10
1244,1327,124,fountain_right,yellow,right,5,10
1245,1325,122,fountain_right,yellow,right,5,10
1246,1326,123,fountain_right,yellow,right,5,10
1247,1317,124,fountain_right,yellow,right,5,10
1248,1326,125,fountain_right,yellow,right,5,10
1249,1328,123,fountain_right,yellow,right,5,10
1250,1331,123,fountain_right,yellow,right,5,10
1251,1332,122,fountain_right,yellow,right,5,10
1252,1333,121,fountain_right,yellow,right,5,10
1253,1334,122,fountain_right,yellow,right,5,10
1254,1336,123,fountain_right,yellow,right,5,10
1255,1336,117,fountain_right,yellow,right,5,10
1256,1334,116,fountain_right,yellow,right,5,10
1257,1332,113,fountain_right,yellow,right,5,10
1258,1334,117,fountain_right,yellow,right,5,10
1259,1335,120,fountain_right,yellow,right,5,10
1260,1334,120,fountain_right,yellow,right,5,10
1261,1334,120,fountain_right,yellow,right,5,10
1262,1334,127,fountain_right,yellow,right,5,10
1263,1335,128,fountain_right,yellow,right,5,10
1264,1336,128,fountain_right,yellow,right,5,10
1265,1340,124,fountain_right,yellow,right,5,10
1266,1348,121,fountain_right,yellow,right,5,10
1267,1352,122,fountain_right,yellow,right,5,10
1268,1349,124,fountain_right,yellow,right,5,10
1269,1356,126,fountain_right,yellow,right,5,10
1270,1350,128,fountain_right,yellow,right,5,10
1271,1360,128,fountain_right,yellow,right,5,10
1272,1352,126,fountain_right,yellow,right,5,10
1273,1353,125,fountain_right,yellow,right,5,10
1274,1352,123,fountain_right,yellow,right,5,10
1275,1354,118,fountain_right,yellow,right,5,10
1276,1354,118,fountain_right,yellow,right,5,10
1277,1356,119,fountain_right,yellow,right,5,10
1278,1355,117,fountain_right,yellow,right,5,10
1279,1355,116,fountain_right,yellow,right,5,10
1280,1354,111,fountain_right,yellow,right,5,10
1281,1353,110,fountain_right,yellow,right,5,10
1282,1352,105,fountain_right,yellow,right,5,10
1283,1352,101,fountain_right,yellow,right,5,10
1284,1349,100,fountain_right,yellow,right,5,10
1285,1349,101,fountain_right,yellow,right,5,10
1286,1347,102,fountain_right,yellow,right,5,10
1287,1347,104,fountain_right,yellow,right,5,10
1288,1344,102,fountain_right,yellow,right,5,10
1289,1343,104,fountain_right,yellow,right,5,10
1290,1340,103,fountain_right,yellow,right,5,10
1291,1342,95,fountain_right,yellow,right,5,10
1292,1348,88,fountain_right,yellow,right,5,10
1293,1352,88,fountain_right,yellow,right,5,10
1294,1356,85,fountain_right,yellow,right,5,10
1295,1365,88,fountain_right,yellow,right,5,10
1296,1369,89,fountain_right,yellow,right,5,10
1297,1372,88,fountain_right,yellow,right,5,10
1298,1377,95,fountain_right,yellow,right,5,10
1299,1378,94,fountain_right,yellow,right,5,10
1300,1379,94,fountain_right,yellow,right,5,10
1301,1380,94,fountain_right,yellow,right,5,10
1302,1382,95,fountain_right,yellow,right,5,10
1303,1387,91,fountain_right,yellow,right,5,10
1304,1386,92,fountain_right,yellow,right,5,10
1305,1382,96,fountain_right,yellow,right,5,10
1306,1375,98,fountain_right,yellow,right,5,10
1307,1382,95,fountain_right,yellow,right,5,10
1308,1379,97,fountain_right,yellow,right,5,10
1309,1368,105,fountain_right,yellow,right,5,10
1310,1356,103,fountain_right,yellow,right,5,10
1311,1356,119,fountain_right,yellow,right,5,10
1312,1357,124,fountain_right,yellow,right,5,10
1313,1353,136,fountain_right,yellow,right,5,10
1314,1359,165,fountain_right,yellow,right,5,10
1315,1351,172,fountain_right,yellow,right,5,10
1316,1336,208,branch_right,yellow,right,5,10
1317,1324,219,branch_right,yellow,right,5,10
1318,1314,219,branch_right,yellow,right,5,10
1319,1311,254,branch_right,yellow,right,5,10
1320,1307,266,branch_right,yellow,right,5,10
1321,1298,251,branch_right,yellow,right,5,10
1322,1286,273,branch_right,yellow,right,5,10
1323,1269,284,branch_right,yellow,right,5,10
1324,1259,294,branch_right,yellow,right,5,10
1325,1242,313,branch_right,yellow,right,5,10
1326,1228,341,point outside of all zones,yellow,right,5,10
1327,1218,348,test,yellow,right,5,10
1328,1221,348,test,yellow,right,5,10
1329,1214,358,test,yellow,right,5,10
1330,1193,374,test,yellow,right,5,10
1331,1188,379,test,yellow,right,5,10
1332,1193,372,test,yellow,right,5,10
1333,1181,389,test,yellow,right,5,10
1334,1179,387,test,yellow,right,5,10
1335,1175,385,test,yellow,right,5,10
1336,1175,389,test,yellow,right,5,10
1337,1138,398,test,yellow,right,5,10
1338,1132,401,test,yellow,right,5,10
1339,1124,407,test,yellow,right,5,10
1340,1118,409,test,yellow,right,5,10
1341,1109,408,test,yellow,right,5,10
1342,1081,411,test,yellow,right,5,10
1343,1093,415,test,yellow,right,5,10
1344,1091,411,test,yellow,right,5,10
1345,1057,411,test,yellow,right,5,10
1346,1067,409,test,yellow,right,5,10
1347,1056,410,test,yellow,right,5,10
1348,1029,410,test,yellow,right,5,10
1349,1038,411,test,yellow,right,5,10
1350,1035,404,test,yellow,right,5,10
1351,1029,417,test,yellow,right,5,10
1352,997,412,test,yellow,right,5,10
1353,999,412,test,yellow,right,5,10
1354,1012,412,test,yellow,right,5,10
1355,995,411,test,yellow,right,5,10
1356,1021,412,test,yellow,right,5,10
1357,1021,413,test,yellow,right,5,10
1358,1032,414,test,yellow,right,5,10
1359,1040,412,test,yellow,right,5,10
1360,1046,408,test,yellow,right,5,10
1361,1067,414,test,yellow,right,5,10
1362,1051,413,test,yellow,right,5,10
1363,1047,414,test,yellow,right,5,10
1364,1061,406,test,yellow,right,5,10
1365,1069,402,test,yellow,right,5,10
1366,1075,406,test,yellow,right,5,10
1367,1082,409,test,yellow,right,5,10
1368,1086,417,test,yellow,right,5,10
1369,1097,414,test,yellow,right,5,10
1370,1108,415,test,yellow,right,5,10
1371,1108,399,test,yellow,right,5,10
1372,1121,397,test,yellow,right,5,10
1373,1140,402,test,yellow,right,5,10
1374,1162,413,test,yellow,right,5,10
1375,1172,411,test,yellow,right,5,10
1376,1202,414,test,yellow,right,5,10
1377,1191,417,test,yellow,right,5,10
1378,1207,421,test,yellow,right,5,10
1379,1219,439,test,yellow,right,5,10
1380,1231,447,test,yellow,right,5,10
1381,1243,474,branch_left,yellow,right,5,10
1382,1252,487,branch_left,yellow,right,5,10
1383,1268,514,branch_left,yellow,right,5,10
1384,1289,539,branch_left,yellow,right,5,10
1385,1284,543,branch_left,yellow,right,5,10
1386,1286,556,branch_left,yellow,right,5,10
1387,1282,560,branch_left,yellow,right,5,10
1388,1278,564,branch_left,yellow,right,5,10
1389,1276,566,branch_left,yellow,right,5,10
1390,1268,558,branch_left,yellow,right,5,10
1391,1268,550,branch_left,yellow,right,5,10
1392,1269,552,branch_left,yellow,right,5,10
1393,1275,574,branch_left,yellow,right,5,10
1394,1279,594,branch_left,yellow,right,5,10
1395,1289,602,branch_left,yellow,right,5,10
1396,1302,625,branch_left,yellow,right,5,10
1397,1301,640,branch_left,yellow,right,5,10
1398,1318,657,branch_left,yellow,right,5,10
1399,1321,665,branch_left,yellow,right,5,10
1400,1335,689,fountain_left,yellow,right,5,10
1401,1343,693,fountain_left,yellow,right,5,10
1402,1344,705,fountain_left,yellow,right,5,10
1403,1344,709,fountain_left,yellow,right,5,10
1404,1334,710,fountain_left,yellow,right,5,10
1405,1334,705,fountain_left,yellow,right,5,10
1406,1336,703,fountain_left,yellow,right,5,10
1407,1339,703,fountain_left,yellow,right,5,10
1408,1339,701,fountain_left,yellow,right,5,10
1409,1346,705,fountain_left,yellow,right,5,10
1410,1348,704,fountain_left,yellow,right,5,10
1411,1350,708,fountain_left,yellow,right,5,10
1412,1349,703,fountain_left,yellow,right,5,10
1413,1359,707,fountain_left,yellow,right,5,10
1414,1359,704,fountain_left,yellow,right,5,10
1415,1357,702,fountain_left,yellow,right,5,10
1416,1363,699,fountain_left,yellow,right,5,10
1417,1364,702,fountain_left,yellow,right,5,10
1418,1369,717,fountain_left,yellow,right,5,10
1419,1368,720,fountain_left,yellow,right,5,10
1420,1362,724,fountain_left,yellow,right,5,10
1421,1360,721,fountain_left,yellow,right,5,10
1422,1363,718,fountain_left,yellow,right,5,10
1423,1369,715,fountain_left,yellow,right,5,10
1424,1373,713,fountain_left,yellow,right,5,10
1425,1364,714,fountain_left,yellow,right,5,10
1426,1372,712,fountain_left,yellow,right,5,10
1427,1377,711,fountain_left,yellow,right,5,10
1428,1384,713,fountain_left,yellow,right,5,10
1429,1402,721,fountain_left,yellow,right,5,10
1430,1406,718,fountain_left,yellow,right,5,10
1431,1404,717,fountain_left,yellow,right,5,10
1432,1394,720,fountain_left,yellow,right,5,10
1433,1389,726,fountain_left,yellow,right,5,10
1434,1375,732,fountain_left,yellow,right,5,10
1435,1384,731,fountain_left,yellow,right,5,10
1436,1385,723,fountain_left,yellow,right,5,10
1437,1382,711,fountain_left,yellow,right,5,10
1438,1382,708,fountain_left,yellow,right,5,10
1439,1377,702,fountain_left,yellow,right,5,10
1440,1383,694,fountain_left,yellow,right,5,10
1441,1384,703,fountain_left,yellow,right,5,10
1442,1388,699,fountain_left,yellow,right,5,10
1443,1384,704,fountain_left,yellow,right,5,10
1444,1391,707,fountain_left,yellow,right,5,10
1445,1395,705,fountain_left,yellow,right,5,10
1446,1388,696,fountain_left,yellow,right,5,10
1447,1385,694,fountain_left,yellow,right,5,10
1448,1380,689,fountain_left,yellow,right,5,10
1449,1376,689,fountain_left,yellow,right,5,10
1450,1376,685,fountain_left,yellow,right,5,10
1451,1376,684,fountain_left,yellow,right,5,10
1452,1380,679,fountain_left,yellow,right,5,10
1453,1378,680,fountain_left,yellow,right,5,10
1454,1377,680,fountain_left,yellow,right,5,10
1455,1377,680,fountain_left,yellow,right,5,10
1456,1373,681,fountain_left,yellow,right,5,10
1457,1375,682,fountain_left,yellow,right,5,10
1458,1376,682,fountain_left,yellow,right,5,10
1459,1377,684,fountain_left,yellow,right,5,10
1460,1377,683,fountain_left,yellow,right,5,10
1461,1376,683,fountain_left,yellow,right,5,10
1462,1376,683,fountain_left,yellow,right,5,10
1463,1376,683,fountain_left,yellow,right,5,10
1464,1373,682,fountain_left,yellow,right,5,10
1465,1373,682,fountain_left,yellow,right,5,10
1466,1367,681,fountain_left,yellow,right,5,10
1467,1366,682,fountain_left,yellow,right,5,10
1468,1368,678,fountain_left,yellow,right,5,10
1469,1370,678,fountain_left,yellow,right,5,10
1470,1371,679,fountain_left,yellow,right,5,10
1471,1372,680,fountain_left,yellow,right,5,10
1472,1372,680,fountain_left,yellow,right,5,10
1473,1371,679,fountain_left,yellow,right,5,10
1474,1370,680,fountain_left,yellow,right,5,10
1475,1371,680,fountain_left,yellow,right,5,10
1476,1372,680,fountain_left,yellow,right,5,10
1477,1372,680,fountain_left,yellow,right,5,10
1478,1372,680,fountain_left,yellow,right,5,10
1479,1371,680,fountain_left,yellow,right,5,10
1480,1370,678,fountain_left,yellow,right,5,10
1481,1372,678,fountain_left,yellow,right,5,10
1482,1374,677,fountain_left,yellow,right,5,10
1483,1374,676,fountain_left,yellow,right,5,10
1484,1374,676,fountain_left,yellow,right,5,10
1485,1373,677,fountain_left,yellow,right,5,10
1486,1372,677,fountain_left,yellow,right,5,10
1487,1372,677,fountain_left,yellow,right,5,10
1488,1373,677,fountain_left,yellow,right,5,10
1489,1371,677,fountain_left,yellow,right,5,10
1490,1371,677,fountain_left,yellow,right,5,10
1491,1373,677,fountain_left,yellow,right,5,10
1492,1372,677,fountain_left,yellow,right,5,10
1493,1374,677,fountain_left,yellow,right,5,10
1494,1374,677,fountain_left,yellow,right,5,10
1495,1374,678,fountain_left,yellow,right,5,10
1496,1373,676,fountain_left,yellow,right,5,10
1497,1371,676,fountain_left,yellow,right,5,10
1498,1371,677,fountain_left,yellow,right,5,10
1499,1370,677,fountain_left,yellow,right,5,10
1500,1372,676,fountain_left,yellow,right,5,10
1501,1374,676,fountain_left,yellow,right,5,10
1502,1373,678,fountain_left,yellow,right,5,10
1503,1373,677,fountain_left,yellow,right,5,10
1504,1373,677,fountain_left,yellow,right,5,10
1505,1373,677,fountain_left,yellow,right,5,10
1506,1373,677,fountain_left,yellow,right,5,10
1507,1369,674,fountain_left,yellow,right,5,10
1508,1365,671,fountain_left,yellow,right,5,10
1509,1366,671,fountain_left,yellow,right,5,10
1510,1362,672,fountain_left,yellow,right,5,10
1511,1358,669,fountain_left,yellow,right,5,10
1512,1359,661,fountain_left,yellow,right,5,10
1513,1362,656,fountain_left,yellow,right,5,10
1514,1367,659,fountain_left,yellow,right,5,10
1515,1372,666,fountain_left,yellow,right,5,10
1516,1372,659,fountain_left,yellow,right,5,10
1517,1370,671,fountain_left,yellow,right,5,10
1518,1373,661,fountain_left,yellow,right,5,10
1519,1373,670,fountain_left,yellow,right,5,10
1520,1372,678,fountain_left,yellow,right,5,10
1521,1382,667,fountain_left,yellow,right,5,10
1522,1379,662,fountain_left,yellow,right,5,10
1523,1379,666,fountain_left,yellow,right,5,10
1524,1383,661,fountain_left,yellow,right,5,10
1525,1386,668,fountain_left,yellow,right,5,10
1526,1387,660,fountain_left,yellow,right,5,10
1527,1386,666,fountain_left,yellow,right,5,10
1528,1386,662,fountain_left,yellow,right,5,10
1529,1387,668,fountain_left,yellow,right,5,10
1530,1388,669,fountain_left,yellow,right,5,10
1531,1387,679,fountain_left,yellow,right,5,10
1532,1387,669,fountain_left,yellow,right,5,10
1533,1389,668,fountain_left,yellow,right,5,10
1534,1391,667,fountain_left,yellow,right,5,10
1535,1389,678,fountain_left,yellow,right,5,10
1536,1396,668,fountain_left,yellow,right,5,10
1537,1398,669,fountain_left,yellow,right,5,10
1538,1397,669,fountain_left,yellow,right,5,10
1539,1398,670,fountain_left,yellow,right,5,10
1540,1409,662,fountain_left,yellow,right,5,10
1541,1411,664,fountain_left,yellow,right,5,10
1542,1414,661,fountain_left,yellow,right,5,10
1543,1419,659,fountain_left,yellow,right,5,10
1544,1424,663,fountain_left,yellow,right,5,10
1545,1431,659,fountain_left,yellow,right,5,10
1546,1416,669,fountain_left,yellow,right,5,10
1547,1417,667,fountain_left,yellow,right,5,10
1548,1419,668,fountain_left,yellow,right,5,10
1549,1417,673,fountain_left,yellow,right,5,10
1550,1417,667,fountain_left,yellow,right,5,10
1551,1410,670,fountain_left,yellow,right,5,10
1552,1408,660,fountain_left,yellow,right,5,10
1553,1404,662,fountain_left,yellow,right,5,10
1554,1403,662,fountain_left,yellow,right,5,10
1555,1398,662,fountain_left,yellow,right,5,10
1556,1395,659,fountain_left,yellow,right,5,10
1557,1393,670,fountain_left,yellow,right,5,10
1558,1388,659,fountain_left,yellow,right,5,10
1559,1386,662,fountain_left,yellow,right,5,10
1560,1394,669,fountain_left,yellow,right,5,10
1561,1401,669,fountain_left,yellow,right,5,10
1562,1404,679,fountain_left,yellow,right,5,10
1563,1399,686,fountain_left,yellow,right,5,10
1564,1395,690,fountain_left,yellow,right,5,10
1565,1387,694,fountain_left,yellow,right,5,10
1566,1383,692,fountain_left,yellow,right,5,10
1567,1379,700,fountain_left,yellow,right,5,10
1568,1379,707,fountain_left,yellow,right,5,10
1569,1376,713,fountain_left,yellow,right,5,10
1570,1370,721,fountain_left,yellow,right,5,10
1571,1372,730,fountain_left,yellow,right,5,10
1572,1373,724,fountain_left,yellow,right,5,10
1573,1376,719,fountain_left,yellow,right,5,10
1574,1373,721,fountain_left,yellow,right,5,10
1575,1376,715,fountain_left,yellow,right,5,10
1576,1375,713,fountain_left,yellow,right,5,10
1577,1381,716,fountain_left,yellow,right,5,10
1578,1383,718,fountain_left,yellow,right,5,10
1579,1382,721,fountain_left,yellow,right,5,10
1580,1381,717,fountain_left,yellow,right,5,10
1581,1382,720,fountain_left,yellow,right,5,10
1582,1387,718,fountain_left,yellow,right,5,10
1583,1391,721,fountain_left,yellow,right,5,10
1584,1395,725,fountain_left,yellow,right,5,10
1585,1404,722,fountain_left,yellow,right,5,10
1586,1403,707,fountain_left,yellow,right,5,10
1587,1405,704,fountain_left,yellow,right,5,10
1588,1404,706,fountain_left,yellow,right,5,10
1589,1413,694,fountain_left,yellow,right,5,10
1590,1416,687,fountain_left,yellow,right,5,10
1591,1416,685,fountain_left,yellow,right,5,10
1592,1412,686,fountain_left,yellow,right,5,10
1593,1409,687,fountain_left,yellow,right,5,10
1594,1396,686,fountain_left,yellow,right,5,10
1595,1384,687,fountain_left,yellow,right,5,10
1596,1364,692,fountain_left,yellow,right,5,10
1597,1364,691,fountain_left,yellow,right,5,10
1598,1345,700,fountain_left,yellow,right,5,10
1599,1346,697,fountain_left,yellow,right,5,10
1600,1346,676,fountain_left,yellow,right,5,10
1601,1332,664,branch_left,yellow,right,5,10
1602,1315,641,branch_left,yellow,right,5,10
1603,1304,632,branch_left,yellow,right,5,10
1604,1289,609,branch_left,yellow,right,5,10
1605,1271,579,branch_left,yellow,right,5,10
1606,1263,563,branch_left,yellow,right,5,10
1607,1268,530,branch_left,yellow,right,5,10
1608,1260,510,branch_left,yellow,right,5,10
1609,1265,478,branch_left,yellow,right,5,10
1610,1251,474,branch_left,yellow,right,5,10
1611,1235,458,test,yellow,right,5,10
1612,1220,461,test,yellow,right,5,10
1613,1223,460,test,yellow,right,5,10
1614,1203,440,test,yellow,right,5,10
1615,1194,429,test,yellow,right,5,10
1616,1197,421,test,yellow,right,5,10
1617,1171,413,test,yellow,right,5,10
1618,1157,416,test,yellow,right,5,10
1619,1152,414,test,yellow,right,5,10
1620,1119,412,test,yellow,right,5,10
1621,1109,411,test,yellow,right,5,10
1622,1121,402,test,yellow,right,5,10
1623,1103,405,test,yellow,right,5,10
1624,1094,409,test,yellow,right,5,10
1625,1091,417,test,yellow,right,5,10
1626,1080,427,test,yellow,right,5,10
1627,1079,426,test,yellow,right,5,10
1628,1090,417,test,yellow,right,5,10
1629,1097,416,test,yellow,right,5,10
1630,1096,416,test,yellow,right,5,10
1631,1095,414,test,yellow,right,5,10
1632,1088,415,test,yellow,right,5,10
1633,1065,413,test,yellow,right,5,10
1634,1049,414,test,yellow,right,5,10
1635,1031,406,test,yellow,right,5,10
1636,1046,406,test,yellow,right,5,10
1637,1029,408,test,yellow,right,5,10
1638,1027,411,test,yellow,right,5,10
1639,1025,410,test,yellow,right,5,10
1640,1027,413,test,yellow,right,5,10
1641,1000,417,test,yellow,right,5,10
1642,996,416,test,yellow,right,5,10
1643,1009,423,test,yellow,right,5,10
1644,1006,423,test,yellow,right,5,10
1645,986,415,test,yellow,right,5,10
1646,991,412,test,yellow,right,5,10
1647,1009,409,test,yellow,right,5,10
1648,982,409,test,yellow,right,5,10
1649,1005,409,test,yellow,right,5,10
1650,1005,410,test,yellow,right,5,10
1651,991,409,test,yellow,right,5,10
1652,1004,411,test,yellow,right,5,10
1653,1016,410,test,yellow,right,5,10
1654,1041,421,test,yellow,right,5,10
1655,1050,416,test,yellow,right,5,10
1656,1071,411,test,yellow,right,5,10
1657,1070,403,test,yellow,right,5,10
1658,1059,407,test,yellow,right,5,10
1659,1081,397,test,yellow,right,5,10
1660,1091,403,test,yellow,right,5,10
1661,1093,407,test,yellow,right,5,10
1662,1102,391,test,yellow,right,5,10
1663,1101,410,test,yellow,right,5,10
1664,1118,407,test,yellow,right,5,10
1665,1123,411,test,yellow,right,5,10
1666,1121,411,test,yellow,right,5,10
1667,1101,405,test,yellow,right,5,10
1668,1122,410,test,yellow,right,5,10
1669,1116,412,test,yellow,right,5,10
1670,1120,410,test,yellow,right,5,10
1671,1140,407,test,yellow,right,5,10
1672,1163,409,test,yellow,right,5,10
1673,1167,411,test,yellow,right,5,10
1674,1182,413,test,yellow,right,5,10
1675,1187,414,test,yellow,right,5,10
1676,1187,420,test,yellow,right,5,10
1677,1333,598,branch_left,yellow,right,5,10
1678,1340,608,branch_left,yellow,right,5,10
1679,1363,623,branch_left,yellow,right,5,10
1680,1363,629,branch_left,yellow,right,5,10
1681,1356,629,branch_left,yellow,right,5,10
1682,1344,627,branch_left,yellow,right,5,10
1683,1342,633,branch_left,yellow,right,5,10
1684,1340,620,branch_left,yellow,right,5,10
1685,1327,583,branch_left,yellow,right,5,10
1686,1325,546,branch_left,yellow,right,5,10
1687,1323,547,branch_left,yellow,right,5,10
1688,1297,509,branch_left,yellow,right,5,10
1689,1287,501,branch_left,yellow,right,5,10
1690,1272,470,branch_left,yellow,right,5,10
1691,1254,470,branch_left,yellow,right,5,10
1692,1243,455,test,yellow,right,5,10
1693,1211,422,test,yellow,right,5,10
1694,1197,404,test,yellow,right,5,10
1695,1189,388,test,yellow,right,5,10
1696,1191,386,test,yellow,right,5,10
1697,1187,390,test,yellow,right,5,10
1698,1188,392,test,yellow,right,5,10
1699,1193,395,test,yellow,right,5,10
1700,1186,389,test,yellow,right,5,10
1701,1182,397,test,yellow,right,5,10
1702,1169,399,test,yellow,right,5,10
1703,1159,407,test,yellow,right,5,10
1704,1142,404,test,yellow,right,5,10
1705,1123,408,test,yellow,right,5,10
1706,1120,410,test,yellow,right,5,10
1707,1109,414,test,yellow,right,5,10
1708,1100,414,test,yellow,right,5,10
1709,1096,415,test,yellow,right,5,10
1710,1095,418,test,yellow,right,5,10
1711,1087,418,test,yellow,right,5,10
1712,1102,418,test,yellow,right,5,10
1713,1094,415,test,yellow,right,5,10
1714,1073,412,test,yellow,right,5,10
1715,1065,402,test,yellow,right,5,10
1716,1054,416,test,yellow,right,5,10
1717,1049,407,test,yellow,right,5,10
1718,1030,405,test,yellow,right,5,10
1719,1046,410,test,yellow,right,5,10
1720,1056,411,test,yellow,right,5,10
1721,1082,419,test,yellow,right,5,10
1722,1098,413,test,yellow,right,5,10
1723,1114,418,test,yellow,right,5,10
1724,1117,412,test,yellow,right,5,10
1725,1129,429,test,yellow,right,5,10
1726,1146,407,test,yellow,right,5,10
1727,1149,409,test,yellow,right,5,10
1728,1155,408,test,yellow,right,5,10
1729,1158,407,test,yellow,right,5,10
1730,1187,389,test,yellow,right,5,10
1731,1204,369,test,yellow,right,5,10
1732,1208,359,test,yellow,right,5,10
1733,1223,351,test,yellow,right,5,10
1734,1224,359,test,yellow,right,5,10
1735,1224,350,test,yellow,right,5,10
1736,1219,362,test,yellow,right,5,10
1737,1216,365,test,yellow,right,5,10
1738,1224,369,test,yellow,right,5,10
1739,1222,365,test,yellow,right,5,10
1740,1227,351,test,yellow,right,5,10
1741,1226,346,test,yellow,right,5,10
1742,1234,339,branch_right,yellow,right,5,10
1743,1241,334,branch_right,yellow,right,5,10
1744,1252,313,branch_right,yellow,right,5,10
1745,1260,314,branch_right,yellow,right,5,10
1746,1259,321,branch_right,yellow,right,5,10
1747,1262,320,branch_right,yellow,right,5,10
1748,1263,320,branch_right,yellow,right,5,10
1749,1269,315,branch_right,yellow,right,5,10
1750,1269,305,branch_right,yellow,right,5,10
1751,1273,297,branch_right,yellow,right,5,10
1752,1281,290,branch_right,yellow,right,5,10
1753,1289,291,branch_right,yellow,right,5,10
1754,1289,284,branch_right,yellow,right,5,10
1755,1276,256,branch_right,yellow,right,5,10
1756,1269,251,branch_right,yellow,right,5,10
1757,1264,256,branch_right,yellow,right,5,10
1758,1268,256,branch_right,yellow,right,5,10
1759,1274,270,branch_right,yellow,right,5,10
1760,1275,259,branch_right,yellow,right,5,10
1761,1282,245,branch_right,yellow,right,5,10
1762,1282,233,branch_right,yellow,right,5,10
1763,1281,222,branch_right,yellow,right,5,10
1764,1278,212,branch_right,yellow,right,5,10
1765,1277,213,branch_right,yellow,right,5,10
1766,1277,208,branch_right,yellow,right,5,10
1767,1265,202,branch_right,yellow,right,5,10
1768,1265,199,branch_right,yellow,right,5,10
1769,1267,197,branch_right,yellow,right,5,10
1770,1260,194,branch_right,yellow,right,5,10
1771,1265,184,branch_right,yellow,right,5,10
1772,1276,184,branch_right,yellow,right,5,10
1773,1273,183,branch_right,yellow,right,5,10
1774,1259,182,branch_right,yellow,right,5,10
1775,1264,183,branch_right,yellow,right,5,10
1776,1288,193,branch_right,yellow,right,5,10
1777,1294,197,branch_right,yellow,right,5,10
1778,1323,208,branch_right,yellow,right,5,10
1779,1333,186,branch_right,yellow,right,5,10
1780,1344,177,branch_right,yellow,right,5,10
1781,1363,156,fountain_right,yellow,right,5,10
1782,1381,132,fountain_right,yellow,right,5,10
1783,1375,126,fountain_right,yellow,right,5,10
1784,1386,112,fountain_right,yellow,right,5,10
1785,1395,116,fountain_right,yellow,right,5,10
1786,1399,108,fountain_right,yellow,right,5,10
1787,1402,102,fountain_right,yellow,right,5,10
1788,1399,99,fountain_right,yellow,right,5,10
1789,1396,83,fountain_right,yellow,right,5,10
1790,1388,82,fountain_right,yellow,right,5,10
1791,1375,85,fountain_right,yellow,right,5,10
1792,1362,71,fountain_right,yellow,right,5,10
1793,1353,70,fountain_right,yellow,right,5,10
1794,1323,59,fountain_right,yellow,right,5,10
1795,1326,70,fountain_right,yellow,right,5,10
1796,1286,96,fountain_right,yellow,right,5,10
1797,1287,103,fountain_right,yellow,right,5,10
1798,1280,136,fountain_right,yellow,right,5,10
1799,1280,159,branch_right,yellow,right,5,10
1800,1267,180,branch_right,yellow,right,5,10
1801,1275,229,branch_right,yellow,right,5,10
1802,1254,254,branch_right,yellow,right,5,10
1803,1230,313,branch_right,yellow,right,5,10
1804,1230,337,branch_right,yellow,right,5,10
1805,1215,368,test,yellow,right,5,10
1806,1207,396,test,yellow,right,5,10
1807,1214,431,test,yellow,right,5,10
1808,1238,448,test,yellow,right,5,10
1809,1249,481,branch_left,yellow,right,5,10
1810,1262,506,branch_left,yellow,right,5,10
1811,1271,547,branch_left,yellow,right,5,10
1812,1276,570,branch_left,yellow,right,5,10
1813,1281,601,branch_left,yellow,right,5,10
1814,1300,623,branch_left,yellow,right,5,10
1815,1305,636,branch_left,yellow,right,5,10
1816,1320,673,branch_left,yellow,right,5,10
1817,1324,682,fountain_left,yellow,right,5,10
1818,1323,684,fountain_left,yellow,right,5,10
1819,1325,683,fountain_left,yellow,right,5,10
1820,1343,700,fountain_left,yellow,right,5,10
1821,1344,705,fountain_left,yellow,right,5,10
1822,1359,709,fountain_left,yellow,right,5,10
1823,1356,708,fountain_left,yellow,right,5,10
1824,1349,709,fountain_left,yellow,right,5,10
1825,1367,710,fountain_left,yellow,right,5,10
1826,1374,708,fountain_left,yellow,right,5,10
1827,1374,706,fountain_left,yellow,right,5,10
1828,1372,705,fountain_left,yellow,right,5,10
1829,1351,698,fountain_left,yellow,right,5,10
1830,1349,695,fountain_left,yellow,right,5,10
1831,1357,680,fountain_left,yellow,right,5,10
1832,1370,660,fountain_left,yellow,right,5,10
1833,1392,644,fountain_left,yellow,right,5,10
1834,1390,628,branch_left,yellow,right,5,10
1835,1392,623,branch_left,yellow,right,5,10
1836,1378,614,branch_left,yellow,right,5,10
1837,1371,574,branch_left,yellow,right,5,10
1838,1362,573,branch_left,yellow,right,5,10
