t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
5008,1368,198,branch_right,yellow,left,47,4
5009,1360,206,branch_right,yellow,left,47,4
5010,1343,224,branch_right,yellow,left,47,4
5011,1342,237,branch_right,yellow,left,47,4
5012,1336,251,branch_right,yellow,left,47,4
5013,1327,256,branch_right,yellow,left,47,4
5014,1311,264,branch_right,yellow,left,47,4
5015,1304,287,branch_right,yellow,left,47,4
5016,1286,303,branch_right,yellow,left,47,4
5017,1278,308,branch_right,yellow,left,47,4
5018,1269,317,branch_right,yellow,left,47,4
5019,1259,338,branch_right,yellow,left,47,4
5020,1256,353,branch_right,yellow,left,47,4
5021,1247,375,test,yellow,left,47,4
5022,1244,386,test,yellow,left,47,4
5023,1250,392,test,yellow,left,47,4
5024,1258,415,test,yellow,left,47,4
5025,1271,411,test,yellow,left,47,4
5026,1264,409,test,yellow,left,47,4
5027,1269,427,test,yellow,left,47,4
5028,1278,432,test,yellow,left,47,4
5029,1296,441,branch_left,yellow,left,47,4
5030,1296,450,branch_left,yellow,left,47,4
5031,1293,467,branch_left,yellow,left,47,4
5032,1295,473,branch_left,yellow,left,47,4
5033,1301,493,branch_left,yellow,left,47,4
5034,1315,511,branch_left,yellow,left,47,4
5035,1325,515,branch_left,yellow,left,47,4
5036,1329,504,branch_left,yellow,left,47,4
5037,1345,501,branch_left,yellow,left,47,4
5038,1347,504,branch_left,yellow,left,47,4
5039,1349,512,branch_left,yellow,left,47,4
5040,1355,515,branch_left,yellow,left,47,4
5041,1362,531,branch_left,yellow,left,47,4
5042,1364,534,branch_left,yellow,left,47,4
5043,1358,531,branch_left,yellow,left,47,4
5044,1352,532,branch_left,yellow,left,47,4
5045,1344,528,branch_left,yellow,left,47,4
5046,1335,551,branch_left,yellow,left,47,4
5047,1326,549,branch_left,yellow,left,47,4
5048,1323,552,branch_left,yellow,left,47,4
5049,1315,553,branch_left,yellow,left,47,4
5050,1313,553,branch_left,yellow,left,47,4
5051,1313,557,branch_left,yellow,left,47,4
5052,1314,568,branch_left,yellow,left,47,4
5053,1326,580,branch_left,yellow,left,47,4
5054,1330,584,branch_left,yellow,left,47,4
5055,1334,590,branch_left,yellow,left,47,4
5056,1337,583,branch_left,yellow,left,47,4
5057,1335,577,branch_left,yellow,left,47,4
5058,1331,573,branch_left,yellow,left,47,4
5059,1326,555,branch_left,yellow,left,47,4
5060,1323,545,branch_left,yellow,left,47,4
5061,1324,517,branch_left,yellow,left,47,4
5062,1320,501,branch_left,yellow,left,47,4
5063,1295,474,branch_left,yellow,left,47,4
5064,1287,470,branch_left,yellow,left,47,4
5065,1260,456,point outside of all zones,yellow,left,47,4
5066,1259,443,test,yellow,left,47,4
5067,1253,413,test,yellow,left,47,4
5068,1247,395,test,yellow,left,47,4
5069,1245,380,test,yellow,left,47,4
5070,1254,357,test,yellow,left,47,4
5071,1259,343,branch_right,yellow,left,47,4
5072,1271,322,branch_right,yellow,left,47,4
5073,1277,308,branch_right,yellow,left,47,4
5074,1275,280,branch_right,yellow,left,47,4
5075,1276,266,branch_right,yellow,left,47,4
5076,1297,225,branch_right,yellow,left,47,4
5077,1309,206,branch_right,yellow,left,47,4
5078,1316,197,branch_right,yellow,left,47,4
5079,1327,186,branch_right,yellow,left,47,4
5080,1321,192,branch_right,yellow,left,47,4
5081,1319,190,branch_right,yellow,left,47,4
5082,1296,171,branch_right,yellow,left,47,4
5083,1299,175,branch_right,yellow,left,47,4
5084,1295,188,branch_right,yellow,left,47,4
5085,1300,192,branch_right,yellow,left,47,4
5086,1289,203,branch_right,yellow,left,47,4
5087,1263,226,branch_right,yellow,left,47,4
5088,1270,257,branch_right,yellow,left,47,4
5089,1272,273,branch_right,yellow,left,47,4
5090,1265,299,branch_right,yellow,left,47,4
5091,1258,312,branch_right,yellow,left,47,4
5092,1254,334,branch_right,yellow,left,47,4
5093,1236,365,test,yellow,left,47,4
5094,1115,399,test,yellow,left,47,4
5095,1081,406,test,yellow,left,47,4
5096,1060,408,test,yellow,left,47,4
5097,1034,411,test,yellow,left,47,4
5098,1018,413,test,yellow,left,47,4
5099,985,419,test,yellow,left,47,4
5100,957,419,gate_test,yellow,left,47,4
5101,946,419,gate_test,yellow,left,47,4
5102,942,416,gate_test,yellow,left,47,4
5103,955,425,gate_test,yellow,left,47,4
5104,956,426,gate_test,yellow,left,47,4
5105,944,417,gate_test,yellow,left,47,4
5106,938,420,gate_test,yellow,left,47,4
5107,913,411,gate_test,yellow,left,47,4
5108,899,407,gate_test,yellow,left,47,4
5109,879,413,gate_test,yellow,left,47,4
5110,870,407,gate_test,yellow,left,47,4
5111,856,392,gate_test,yellow,left,47,4
5112,840,381,gate,yellow,left,47,4
5113,835,358,capture,yellow,left,47,4
5114,833,346,capture,yellow,left,47,4
5115,821,348,capture,yellow,left,47,4
5116,815,351,capture,yellow,left,47,4
5117,820,365,capture,yellow,left,47,4
5118,824,366,capture,yellow,left,47,4
5119,827,377,capture,yellow,left,47,4
5120,842,374,point outside of all zones,yellow,left,47,4
5121,840,379,gate,yellow,left,47,4
5122,823,362,capture,yellow,left,47,4
5123,817,360,capture,yellow,left,47,4
5124,817,360,capture,yellow,left,47,4
5125,784,350,capture,yellow,left,47,4
5126,787,350,capture,yellow,left,47,4
5127,821,353,capture,yellow,left,47,4
5128,831,357,capture,yellow,left,47,4
5129,836,364,capture,yellow,left,47,4
5130,839,368,capture,yellow,left,47,4
5131,853,381,gate_test,yellow,left,47,4
5132,865,389,gate_test,yellow,left,47,4
5133,874,401,gate_test,yellow,left,47,4
5134,891,403,gate_test,yellow,left,47,4
5135,910,417,gate_test,yellow,left,47,4
5136,922,417,gate_test,yellow,left,47,4
5137,913,416,gate_test,yellow,left,47,4
5138,1061,407,test,yellow,left,47,4
5139,1093,407,test,yellow,left,47,4
5140,1104,407,test,yellow,left,47,4
5141,1144,400,test,yellow,left,47,4
5142,1176,403,test,yellow,left,47,4
5143,1190,405,test,yellow,left,47,4
5144,1200,407,test,yellow,left,47,4
5145,1193,413,test,yellow,left,47,4
5146,1229,420,test,yellow,left,47,4
5147,1244,425,test,yellow,left,47,4
5148,1273,441,test,yellow,left,47,4
5149,1278,451,branch_left,yellow,left,47,4
5150,1295,490,branch_left,yellow,left,47,4
5151,1298,498,branch_left,yellow,left,47,4
5152,1308,530,branch_left,yellow,left,47,4
5153,1308,553,branch_left,yellow,left,47,4
5154,1319,595,branch_left,yellow,left,47,4
5155,1337,552,branch_left,yellow,left,47,4
5156,1359,552,branch_left,yellow,left,47,4
5157,1369,528,branch_left,yellow,left,47,4
5158,1364,530,branch_left,yellow,left,47,4
5159,1385,539,branch_left,yellow,left,47,4
5160,1385,548,branch_left,yellow,left,47,4
5161,1387,560,branch_left,yellow,left,47,4
5162,1397,563,branch_left,yellow,left,47,4
5163,1418,584,branch_left,yellow,left,47,4
5164,1428,595,branch_left,yellow,left,47,4
5165,1435,600,branch_left,yellow,left,47,4
5166,1433,633,fountain_left,yellow,left,47,4
5167,1435,634,fountain_left,yellow,left,47,4
5168,1456,630,fountain_left,yellow,left,47,4
5169,1456,630,fountain_left,yellow,left,47,4
5170,1464,678,fountain_left,yellow,left,47,4
5171,1473,678,fountain_left,yellow,left,47,4
5172,1473,678,fountain_left,yellow,left,47,4
5173,1473,678,fountain_left,yellow,left,47,4
5174,1490,657,fountain_left,yellow,left,47,4
5175,1477,654,fountain_left,yellow,left,47,4
5176,1475,635,fountain_left,yellow,left,47,4
5177,1454,625,fountain_left,yellow,left,47,4
5178,1449,617,fountain_left,yellow,left,47,4
5179,1440,607,fountain_left,yellow,left,47,4
5180,1421,586,branch_left,yellow,left,47,4
5181,1420,583,branch_left,yellow,left,47,4
5182,1409,562,branch_left,yellow,left,47,4
5183,1407,558,branch_left,yellow,left,47,4
5184,1398,552,branch_left,yellow,left,47,4
5185,1390,539,branch_left,yellow,left,47,4
5186,1379,536,branch_left,yellow,left,47,4
5187,1384,543,branch_left,yellow,left,47,4
5188,1392,558,branch_left,yellow,left,47,4
5189,1401,560,branch_left,yellow,left,47,4
5190,1397,568,branch_left,yellow,left,47,4
5191,1417,569,branch_left,yellow,left,47,4
5192,1417,581,branch_left,yellow,left,47,4
5193,1427,579,branch_left,yellow,left,47,4
5194,1435,600,branch_left,yellow,left,47,4
5195,1440,608,fountain_left,yellow,left,47,4
5196,1461,624,fountain_left,yellow,left,47,4
5197,1470,631,fountain_left,yellow,left,47,4
5198,1477,639,fountain_left,yellow,left,47,4
5199,1478,641,fountain_left,yellow,left,47,4
5200,1482,649,fountain_left,yellow,left,47,4
5201,1484,649,fountain_left,yellow,left,47,4
5202,1487,648,fountain_left,yellow,left,47,4
5203,1486,649,fountain_left,yellow,left,47,4
5204,1488,662,fountain_left,yellow,left,47,4
5205,1488,662,fountain_left,yellow,left,47,4
5206,1488,662,fountain_left,yellow,left,47,4
5207,1462,680,fountain_left,yellow,left,47,4
5208,1458,694,fountain_left,yellow,left,47,4
5209,1452,699,fountain_left,yellow,left,47,4
5210,1447,689,fountain_left,yellow,left,47,4
5211,1448,689,fountain_left,yellow,left,47,4
5212,1448,690,fountain_left,yellow,left,47,4
5213,1452,688,fountain_left,yellow,left,47,4
5214,1456,683,fountain_left,yellow,left,47,4
5215,1455,683,fountain_left,yellow,left,47,4
5216,1456,696,fountain_left,yellow,left,47,4
5217,1452,695,fountain_left,yellow,left,47,4
5218,1457,699,fountain_left,yellow,left,47,4
5219,1457,699,fountain_left,yellow,left,47,4
5220,1456,680,fountain_left,yellow,left,47,4
5221,1459,679,fountain_left,yellow,left,47,4
5222,1459,679,fountain_left,yellow,left,47,4
5223,1459,679,fountain_left,yellow,left,47,4
5224,1472,675,fountain_left,yellow,left,47,4
5225,1463,674,fountain_left,yellow,left,47,4
5226,1466,689,fountain_left,yellow,left,47,4
5227,1450,702,fountain_left,yellow,left,47,4
5228,1444,704,fountain_left,yellow,left,47,4
5229,1430,693,fountain_left,yellow,left,47,4
5230,1430,693,fountain_left,yellow,left,47,4
5231,1430,693,fountain_left,yellow,left,47,4
5232,1409,728,fountain_left,yellow,left,47,4
5233,1413,725,fountain_left,yellow,left,47,4
5234,1417,717,fountain_left,yellow,left,47,4
5235,1426,708,fountain_left,yellow,left,47,4
5236,1425,690,fountain_left,yellow,left,47,4
5237,1424,701,fountain_left,yellow,left,47,4
5238,1426,703,fountain_left,yellow,left,47,4
5239,1431,715,fountain_left,yellow,left,47,4
5240,1434,711,fountain_left,yellow,left,47,4
5241,1435,689,fountain_left,yellow,left,47,4
5242,1455,686,fountain_left,yellow,left,47,4
5243,1459,671,fountain_left,yellow,left,47,4
5244,1467,677,fountain_left,yellow,left,47,4
5245,1471,667,fountain_left,yellow,left,47,4
5246,1481,669,fountain_left,yellow,left,47,4
5247,1481,668,fountain_left,yellow,left,47,4
5248,1483,666,fountain_left,yellow,left,47,4
5249,1493,669,fountain_left,yellow,left,47,4
5250,1483,663,fountain_left,yellow,left,47,4
5251,1509,668,fountain_left,yellow,left,47,4
5252,1499,670,fountain_left,yellow,left,47,4
5253,1489,662,fountain_left,yellow,left,47,4
5254,1490,660,fountain_left,yellow,left,47,4
5255,1489,659,fountain_left,yellow,left,47,4
5256,1490,659,fountain_left,yellow,left,47,4
5257,1491,662,fountain_left,yellow,left,47,4
5258,1489,659,fountain_left,yellow,left,47,4
5259,1489,657,fountain_left,yellow,left,47,4
5260,1488,656,fountain_left,yellow,left,47,4
5261,1502,669,fountain_left,yellow,left,47,4
5262,1505,669,fountain_left,yellow,left,47,4
5263,1500,669,fountain_left,yellow,left,47,4
5264,1509,674,fountain_left,yellow,left,47,4
5265,1512,673,fountain_left,yellow,left,47,4
5266,1518,677,fountain_left,yellow,left,47,4
5267,1520,676,fountain_left,yellow,left,47,4
5268,1513,673,fountain_left,yellow,left,47,4
5269,1512,676,fountain_left,yellow,left,47,4
5270,1505,674,fountain_left,yellow,left,47,4
5271,1498,676,fountain_left,yellow,left,47,4
5272,1511,688,fountain_left,yellow,left,47,4
5273,1517,685,fountain_left,yellow,left,47,4
5274,1521,681,fountain_left,yellow,left,47,4
5275,1522,682,fountain_left,yellow,left,47,4
5276,1521,680,fountain_left,yellow,left,47,4
5277,1515,676,fountain_left,yellow,left,47,4
5278,1506,675,fountain_left,yellow,left,47,4
5279,1497,674,fountain_left,yellow,left,47,4
5280,1486,672,fountain_left,yellow,left,47,4
5281,1482,672,fountain_left,yellow,left,47,4
5282,1479,689,fountain_left,yellow,left,47,4
5283,1482,696,fountain_left,yellow,left,47,4
5284,1467,694,fountain_left,yellow,left,47,4
5285,1464,699,fountain_left,yellow,left,47,4
5286,1463,703,fountain_left,yellow,left,47,4
5287,1458,709,fountain_left,yellow,left,47,4
5288,1453,713,fountain_left,yellow,left,47,4
5289,1452,720,fountain_left,yellow,left,47,4
5290,1440,727,fountain_left,yellow,left,47,4
5291,1431,728,fountain_left,yellow,left,47,4
5292,1431,724,fountain_left,yellow,left,47,4
5293,1427,736,fountain_left,yellow,left,47,4
5294,1427,732,fountain_left,yellow,left,47,4
5295,1429,731,fountain_left,yellow,left,47,4
5296,1412,722,fountain_left,yellow,left,47,4
5297,1400,722,fountain_left,yellow,left,47,4
5298,1384,717,fountain_left,yellow,left,47,4
5299,1380,705,fountain_left,yellow,left,47,4
5300,1388,698,fountain_left,yellow,left,47,4
5301,1374,699,fountain_left,yellow,left,47,4
5302,1389,707,fountain_left,yellow,left,47,4
5303,1392,713,fountain_left,yellow,left,47,4
5304,1408,722,fountain_left,yellow,left,47,4
5305,1416,724,fountain_left,yellow,left,47,4
5306,1422,721,fountain_left,yellow,left,47,4
5307,1406,710,fountain_left,yellow,left,47,4
5308,1417,722,fountain_left,yellow,left,47,4
5309,1405,741,fountain_left,yellow,left,47,4
5310,1406,737,fountain_left,yellow,left,47,4
5311,1400,724,fountain_left,yellow,left,47,4
5312,1394,715,fountain_left,yellow,left,47,4
5313,1390,713,fountain_left,yellow,left,47,4
5314,1408,712,fountain_left,yellow,left,47,4
5315,1411,698,fountain_left,yellow,left,47,4
5316,1412,696,fountain_left,yellow,left,47,4
5317,1426,696,fountain_left,yellow,left,47,4
5318,1430,695,fountain_left,yellow,left,47,4
5319,1427,694,fountain_left,yellow,left,47,4
5320,1440,704,fountain_left,yellow,left,47,4
5321,1432,687,fountain_left,yellow,left,47,4
5322,1444,687,fountain_left,yellow,left,47,4
5323,1448,688,fountain_left,yellow,left,47,4
5324,1424,681,fountain_left,yellow,left,47,4
5325,1441,684,fountain_left,yellow,left,47,4
5326,1442,691,fountain_left,yellow,left,47,4
5327,1437,685,fountain_left,yellow,left,47,4
5328,1443,679,fountain_left,yellow,left,47,4
5329,1445,678,fountain_left,yellow,left,47,4
5330,1451,671,fountain_left,yellow,left,47,4
5331,1455,667,fountain_left,yellow,left,47,4
5332,1458,666,fountain_left,yellow,left,47,4
5333,1471,665,fountain_left,yellow,left,47,4
5334,1470,665,fountain_left,yellow,left,47,4
5335,1483,665,fountain_left,yellow,left,47,4
5336,1484,667,fountain_left,yellow,left,47,4
5337,1485,667,fountain_left,yellow,left,47,4
5338,1478,663,fountain_left,yellow,left,47,4
5339,1477,665,fountain_left,yellow,left,47,4
5340,1485,671,fountain_left,yellow,left,47,4
5341,1479,666,fountain_left,yellow,left,47,4
5342,1462,660,fountain_left,yellow,left,47,4
5343,1478,662,fountain_left,yellow,left,47,4
5344,1480,662,fountain_left,yellow,left,47,4
5345,1475,663,fountain_left,yellow,left,47,4
5346,1474,657,fountain_left,yellow,left,47,4
5347,1483,661,fountain_left,yellow,left,47,4
5348,1482,659,fountain_left,yellow,left,47,4
5349,1487,659,fountain_left,yellow,left,47,4
5350,1483,661,fountain_left,yellow,left,47,4
5351,1489,664,fountain_left,yellow,left,47,4
5352,1495,665,fountain_left,yellow,left,47,4
5353,1490,665,fountain_left,yellow,left,47,4
5354,1489,663,fountain_left,yellow,left,47,4
5355,1501,671,fountain_left,yellow,left,47,4
5356,1500,668,fountain_left,yellow,left,47,4
5357,1498,665,fountain_left,yellow,left,47,4
5358,1491,661,fountain_left,yellow,left,47,4
5359,1489,660,fountain_left,yellow,left,47,4
5360,1493,668,fountain_left,yellow,left,47,4
5361,1486,667,fountain_left,yellow,left,47,4
5362,1481,661,fountain_left,yellow,left,47,4
5363,1482,661,fountain_left,yellow,left,47,4
5364,1481,663,fountain_left,yellow,left,47,4
5365,1482,665,fountain_left,yellow,left,47,4
5366,1460,666,fountain_left,yellow,left,47,4
5367,1460,669,fountain_left,yellow,left,47,4
5368,1458,655,fountain_left,yellow,left,47,4
5369,1460,657,fountain_left,yellow,left,47,4
5370,1482,657,fountain_left,yellow,left,47,4
5371,1486,660,fountain_left,yellow,left,47,4
5372,1486,658,fountain_left,yellow,left,47,4
5373,1486,657,fountain_left,yellow,left,47,4
5374,1486,656,fountain_left,yellow,left,47,4
5375,1484,656,fountain_left,yellow,left,47,4
5376,1481,662,fountain_left,yellow,left,47,4
5377,1482,665,fountain_left,yellow,left,47,4
5378,1483,667,fountain_left,yellow,left,47,4
5379,1483,662,fountain_left,yellow,left,47,4
5380,1482,661,fountain_left,yellow,left,47,4
5381,1470,660,fountain_left,yellow,left,47,4
5382,1466,663,fountain_left,yellow,left,47,4
5383,1466,663,fountain_left,yellow,left,47,4
5384,1482,666,fountain_left,yellow,left,47,4
5385,1468,663,fountain_left,yellow,left,47,4
5386,1470,660,fountain_left,yellow,left,47,4
5387,1470,660,fountain_left,yellow,left,47,4
5388,1470,660,fountain_left,yellow,left,47,4
5389,1487,667,fountain_left,yellow,left,47,4
5390,1484,663,fountain_left,yellow,left,47,4
5391,1483,661,fountain_left,yellow,left,47,4
5392,1486,660,fountain_left,yellow,left,47,4
5393,1489,660,fountain_left,yellow,left,47,4
5394,1490,663,fountain_left,yellow,left,47,4
5395,1490,663,fountain_left,yellow,left,47,4
5396,1488,661,fountain_left,yellow,left,47,4
5397,1487,658,fountain_left,yellow,left,47,4
5398,1488,656,fountain_left,yellow,left,47,4
5399,1485,660,fountain_left,yellow,left,47,4
5400,1484,661,fountain_left,yellow,left,47,4
5401,1487,664,fountain_left,yellow,left,47,4
5402,1488,663,fountain_left,yellow,left,47,4
5403,1488,660,fountain_left,yellow,left,47,4
5404,1488,660,fountain_left,yellow,left,47,4
5405,1488,662,fountain_left,yellow,left,47,4
5406,1491,663,fountain_left,yellow,left,47,4
5407,1494,662,fountain_left,yellow,left,47,4
5408,1497,659,fountain_left,yellow,left,47,4
5409,1502,662,fountain_left,yellow,left,47,4
5410,1499,661,fountain_left,yellow,left,47,4
5411,1496,658,fountain_left,yellow,left,47,4
5412,1495,671,fountain_left,yellow,left,47,4
5413,1488,655,fountain_left,yellow,left,47,4
5414,1491,665,fountain_left,yellow,left,47,4
5415,1491,665,fountain_left,yellow,left,47,4
5416,1500,665,fountain_left,yellow,left,47,4
5417,1507,670,fountain_left,yellow,left,47,4
5418,1509,671,fountain_left,yellow,left,47,4
5419,1509,669,fountain_left,yellow,left,47,4
5420,1519,672,fountain_left,yellow,left,47,4
5421,1519,670,fountain_left,yellow,left,47,4
5422,1504,668,fountain_left,yellow,left,47,4
5423,1511,670,fountain_left,yellow,left,47,4
5424,1511,670,fountain_left,yellow,left,47,4
5425,1506,669,fountain_left,yellow,left,47,4
5426,1503,667,fountain_left,yellow,left,47,4
5427,1502,667,fountain_left,yellow,left,47,4
5428,1488,667,fountain_left,yellow,left,47,4
5429,1478,666,fountain_left,yellow,left,47,4
5430,1482,667,fountain_left,yellow,left,47,4
5431,1479,666,fountain_left,yellow,left,47,4
5432,1480,667,fountain_left,yellow,left,47,4
5433,1480,664,fountain_left,yellow,left,47,4
5434,1478,660,fountain_left,yellow,left,47,4
5435,1479,661,fountain_left,yellow,left,47,4
5436,1478,661,fountain_left,yellow,left,47,4
5437,1478,663,fountain_left,yellow,left,47,4
5438,1488,663,fountain_left,yellow,left,47,4
5439,1488,663,fountain_left,yellow,left,47,4
5440,1476,649,fountain_left,yellow,left,47,4
5441,1488,655,fountain_left,yellow,left,47,4
5442,1490,657,fountain_left,yellow,left,47,4
5443,1486,663,fountain_left,yellow,left,47,4
5444,1476,661,fountain_left,yellow,left,47,4
5445,1494,662,fountain_left,yellow,left,47,4
5446,1494,660,fountain_left,yellow,left,47,4
5447,1494,660,fountain_left,yellow,left,47,4
5448,1491,657,fountain_left,yellow,left,47,4
5449,1488,656,fountain_left,yellow,left,47,4
5450,1489,658,fountain_left,yellow,left,47,4
5451,1489,658,fountain_left,yellow,left,47,4
5452,1489,658,fountain_left,yellow,left,47,4
5453,1474,673,fountain_left,yellow,left,47,4
5454,1472,664,fountain_left,yellow,left,47,4
5455,1470,662,fountain_left,yellow,left,47,4
5456,1470,662,fountain_left,yellow,left,47,4
5457,1470,662,fountain_left,yellow,left,47,4
5458,1478,658,fountain_left,yellow,left,47,4
5459,1483,653,fountain_left,yellow,left,47,4
5460,1487,656,fountain_left,yellow,left,47,4
5461,1490,656,fountain_left,yellow,left,47,4
5462,1493,656,fountain_left,yellow,left,47,4
5463,1491,656,fountain_left,yellow,left,47,4
5464,1490,654,fountain_left,yellow,left,47,4
5465,1492,654,fountain_left,yellow,left,47,4
5466,1493,654,fountain_left,yellow,left,47,4
5467,1493,656,fountain_left,yellow,left,47,4
5468,1490,658,fountain_left,yellow,left,47,4
5469,1490,657,fountain_left,yellow,left,47,4
5470,1491,657,fountain_left,yellow,left,47,4
5471,1493,656,fountain_left,yellow,left,47,4
5472,1494,655,fountain_left,yellow,left,47,4
5473,1500,660,fountain_left,yellow,left,47,4
5474,1501,658,fountain_left,yellow,left,47,4
5475,1498,652,fountain_left,yellow,left,47,4
5476,1498,653,fountain_left,yellow,left,47,4
5477,1499,657,fountain_left,yellow,left,47,4
5478,1498,656,fountain_left,yellow,left,47,4
5479,1501,653,fountain_left,yellow,left,47,4
5480,1499,652,fountain_left,yellow,left,47,4
5481,1502,654,fountain_left,yellow,left,47,4
5482,1502,654,fountain_left,yellow,left,47,4
5483,1502,654,fountain_left,yellow,left,47,4
5484,1496,650,fountain_left,yellow,left,47,4
5485,1492,649,fountain_left,yellow,left,47,4
5486,1491,649,fountain_left,yellow,left,47,4
5487,1486,652,fountain_left,yellow,left,47,4
5488,1496,661,fountain_left,yellow,left,47,4
5489,1486,656,fountain_left,yellow,left,47,4
5490,1486,659,fountain_left,yellow,left,47,4
5491,1487,659,fountain_left,yellow,left,47,4
5492,1476,659,fountain_left,yellow,left,47,4
5493,1475,659,fountain_left,yellow,left,47,4
5494,1484,660,fountain_left,yellow,left,47,4
5495,1472,659,fountain_left,yellow,left,47,4
5496,1487,665,fountain_left,yellow,left,47,4
5497,1477,655,fountain_left,yellow,left,47,4
5498,1485,658,fountain_left,yellow,left,47,4
5499,1481,647,fountain_left,yellow,left,47,4
5500,1482,645,fountain_left,yellow,left,47,4
5501,1482,644,fountain_left,yellow,left,47,4
5502,1482,645,fountain_left,yellow,left,47,4
5503,1496,658,fountain_left,yellow,left,47,4
5504,1493,657,fountain_left,yellow,left,47,4
5505,1496,656,fountain_left,yellow,left,47,4
5506,1497,655,fountain_left,yellow,left,47,4
5507,1499,655,fountain_left,yellow,left,47,4
5508,1499,655,fountain_left,yellow,left,47,4
5509,1499,652,fountain_left,yellow,left,47,4
5510,1499,653,fountain_left,yellow,left,47,4
5511,1499,653,fountain_left,yellow,left,47,4
5512,1498,651,fountain_left,yellow,left,47,4
5513,1496,650,fountain_left,yellow,left,47,4
5514,1492,650,fountain_left,yellow,left,47,4
5515,1490,648,fountain_left,yellow,left,47,4
5516,1489,649,fountain_left,yellow,left,47,4
5517,1489,649,fountain_left,yellow,left,47,4
5518,1489,652,fountain_left,yellow,left,47,4
5519,1490,650,fountain_left,yellow,left,47,4
5520,1490,650,fountain_left,yellow,left,47,4
5521,1490,652,fountain_left,yellow,left,47,4
5522,1488,653,fountain_left,yellow,left,47,4
5523,1491,652,fountain_left,yellow,left,47,4
5524,1491,653,fountain_left,yellow,left,47,4
5525,1493,653,fountain_left,yellow,left,47,4
5526,1496,657,fountain_left,yellow,left,47,4
5527,1493,655,fountain_left,yellow,left,47,4
5528,1491,653,fountain_left,yellow,left,47,4
5529,1500,659,fountain_left,yellow,left,47,4
5530,1485,652,fountain_left,yellow,left,47,4
5531,1497,658,fountain_left,yellow,left,47,4
5532,1488,655,fountain_left,yellow,left,47,4
5533,1486,655,fountain_left,yellow,left,47,4
5534,1475,653,fountain_left,yellow,left,47,4
5535,1476,656,fountain_left,yellow,left,47,4
5536,1475,658,fountain_left,yellow,left,47,4
5537,1475,658,fountain_left,yellow,left,47,4
5538,1493,694,fountain_left,yellow,left,47,4
5539,1482,695,fountain_left,yellow,left,47,4
5540,1482,699,fountain_left,yellow,left,47,4
5541,1484,687,fountain_left,yellow,left,47,4
5542,1480,697,fountain_left,yellow,left,47,4
5543,1431,752,fountain_left,yellow,left,47,4
5544,1433,752,fountain_left,yellow,left,47,4
5545,1426,755,fountain_left,yellow,left,47,4
5546,1430,750,fountain_left,yellow,left,47,4
5547,1430,744,fountain_left,yellow,left,47,4
5548,1428,743,fountain_left,yellow,left,47,4
5549,1431,744,fountain_left,yellow,left,47,4
5550,1436,738,fountain_left,yellow,left,47,4
5551,1436,742,fountain_left,yellow,left,47,4
5552,1450,729,fountain_left,yellow,left,47,4
5553,1465,719,fountain_left,yellow,left,47,4
5554,1470,715,fountain_left,yellow,left,47,4
5555,1469,712,fountain_left,yellow,left,47,4
5556,1461,706,fountain_left,yellow,left,47,4
5557,1461,706,fountain_left,yellow,left,47,4
5558,1483,703,fountain_left,yellow,left,47,4
5559,1464,709,fountain_left,yellow,left,47,4
5560,1472,710,fountain_left,yellow,left,47,4
5561,1492,701,fountain_left,yellow,left,47,4
5562,1506,693,fountain_left,yellow,left,47,4
5563,1509,693,fountain_left,yellow,left,47,4
5564,1498,692,fountain_left,yellow,left,47,4
5565,1493,692,fountain_left,yellow,left,47,4
5566,1501,693,fountain_left,yellow,left,47,4
5567,1474,696,fountain_left,yellow,left,47,4
5568,1481,698,fountain_left,yellow,left,47,4
5569,1482,694,fountain_left,yellow,left,47,4
5570,1483,695,fountain_left,yellow,left,47,4
5571,1485,694,fountain_left,yellow,left,47,4
5572,1491,692,fountain_left,yellow,left,47,4
5573,1503,687,fountain_left,yellow,left,47,4
5574,1502,685,fountain_left,yellow,left,47,4
5575,1484,683,fountain_left,yellow,left,47,4
5576,1493,680,fountain_left,yellow,left,47,4
5577,1490,677,fountain_left,yellow,left,47,4
5578,1486,669,fountain_left,yellow,left,47,4
5579,1488,670,fountain_left,yellow,left,47,4
5580,1480,670,fountain_left,yellow,left,47,4
5581,1484,672,fountain_left,yellow,left,47,4
5582,1481,667,fountain_left,yellow,left,47,4
5583,1484,668,fountain_left,yellow,left,47,4
5584,1481,669,fountain_left,yellow,left,47,4
5585,1484,669,fountain_left,yellow,left,47,4
5586,1483,667,fountain_left,yellow,left,47,4
5587,1486,669,fountain_left,yellow,left,47,4
5588,1496,679,fountain_left,yellow,left,47,4
5589,1499,678,fountain_left,yellow,left,47,4
5590,1499,678,fountain_left,yellow,left,47,4
5591,1499,678,fountain_left,yellow,left,47,4
5592,1516,683,fountain_left,yellow,left,47,4
5593,1489,676,fountain_left,yellow,left,47,4
5594,1500,681,fountain_left,yellow,left,47,4
5595,1478,677,fountain_left,yellow,left,47,4
5596,1473,678,fountain_left,yellow,left,47,4
5597,1473,678,fountain_left,yellow,left,47,4
5598,1453,678,fountain_left,yellow,left,47,4
5599,1447,704,fountain_left,yellow,left,47,4
5600,1447,704,fountain_left,yellow,left,47,4
5601,1440,717,fountain_left,yellow,left,47,4
5602,1424,717,fountain_left,yellow,left,47,4
