t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2230,631,263,capture,blue,left,18,6
2231,633,266,capture,blue,left,18,6
2232,633,266,capture,blue,left,18,6
2233,633,266,capture,blue,left,18,6
2234,633,266,capture,blue,left,18,6
2235,633,266,capture,blue,left,18,6
2236,632,266,capture,blue,left,18,6
2237,632,266,capture,blue,left,18,6
2238,633,266,capture,blue,left,18,6
2239,633,266,capture,blue,left,18,6
2240,633,266,capture,blue,left,18,6
2241,633,266,capture,blue,left,18,6
2242,633,263,capture,blue,left,18,6
2243,633,266,capture,blue,left,18,6
2244,633,266,capture,blue,left,18,6
2245,633,263,capture,blue,left,18,6
2246,633,266,capture,blue,left,18,6
2247,633,266,capture,blue,left,18,6
2248,632,263,capture,blue,left,18,6
2249,631,263,capture,blue,left,18,6
2250,632,263,capture,blue,left,18,6
2251,633,266,capture,blue,left,18,6
2252,633,266,capture,blue,left,18,6
2253,633,266,capture,blue,left,18,6
2254,632,263,capture,blue,left,18,6
2255,632,263,capture,blue,left,18,6
2256,633,266,capture,blue,left,18,6
2257,631,263,capture,blue,left,18,6
2258,632,263,capture,blue,left,18,6
2259,633,266,capture,blue,left,18,6
2260,632,263,capture,blue,left,18,6
2261,633,266,capture,blue,left,18,6
2262,633,266,capture,blue,left,18,6
2263,633,266,capture,blue,left,18,6
2264,633,265,capture,blue,left,18,6
2265,633,266,capture,blue,left,18,6
2266,632,263,capture,blue,left,18,6
2267,632,263,capture,blue,left,18,6
2268,633,266,capture,blue,left,18,6
2269,633,266,capture,blue,left,18,6
2270,632,263,capture,blue,left,18,6
2271,633,266,capture,blue,left,18,6
2272,633,266,capture,blue,left,18,6
2273,633,266,capture,blue,left,18,6
2274,633,263,capture,blue,left,18,6
2275,633,263,capture,blue,left,18,6
2276,633,263,capture,blue,left,18,6
2277,632,266,capture,blue,left,18,6
2278,632,263,capture,blue,left,18,6
2279,633,263,capture,blue,left,18,6
2280,632,263,capture,blue,left,18,6
2281,633,266,capture,blue,left,18,6
2282,632,263,capture,blue,left,18,6
2283,633,266,capture,blue,left,18,6
2284,632,263,capture,blue,left,18,6
2285,632,263,capture,blue,left,18,6
2286,633,266,capture,blue,left,18,6
2287,633,266,capture,blue,left,18,6
2288,633,266,capture,blue,left,18,6
2289,633,266,capture,blue,left,18,6
2290,633,266,capture,blue,left,18,6
2291,632,263,capture,blue,left,18,6
2292,632,263,capture,blue,left,18,6
2293,632,263,capture,blue,left,18,6
2294,632,266,capture,blue,left,18,6
2295,633,263,capture,blue,left,18,6
2296,633,263,capture,blue,left,18,6
2297,633,264,capture,blue,left,18,6
2298,633,264,capture,blue,left,18,6
2299,633,263,capture,blue,left,18,6
2300,633,263,capture,blue,left,18,6
2301,633,263,capture,blue,left,18,6
2302,633,264,capture,blue,left,18,6
2303,633,264,capture,blue,left,18,6
2304,632,264,capture,blue,left,18,6
2305,633,266,capture,blue,left,18,6
2306,633,264,capture,blue,left,18,6
2307,633,264,capture,blue,left,18,6
2308,633,264,capture,blue,left,18,6
2309,633,264,capture,blue,left,18,6
2310,632,263,capture,blue,left,18,6
2311,633,264,capture,blue,left,18,6
2312,632,263,capture,blue,left,18,6
2313,633,264,capture,blue,left,18,6
2314,633,264,capture,blue,left,18,6
2315,633,266,capture,blue,left,18,6
2316,633,266,capture,blue,left,18,6
2317,632,264,capture,blue,left,18,6
2318,633,266,capture,blue,left,18,6
2319,633,265,capture,blue,left,18,6
2320,633,265,capture,blue,left,18,6
2321,633,265,capture,blue,left,18,6
2322,633,265,capture,blue,left,18,6
2323,635,265,capture,blue,left,18,6
2324,635,263,capture,blue,left,18,6
2325,634,263,capture,blue,left,18,6
2326,633,263,capture,blue,left,18,6
2327,632,263,capture,blue,left,18,6
2328,632,263,capture,blue,left,18,6
2329,634,263,capture,blue,left,18,6
2330,632,263,capture,blue,left,18,6
2331,632,263,capture,blue,left,18,6
2332,632,263,capture,blue,left,18,6
2333,636,265,capture,blue,left,18,6
2334,633,263,capture,blue,left,18,6
2335,633,262,capture,blue,left,18,6
2336,633,265,capture,blue,left,18,6
2337,633,262,capture,blue,left,18,6
2338,633,263,capture,blue,left,18,6
2339,633,262,capture,blue,left,18,6
2340,633,262,capture,blue,left,18,6
2341,633,262,capture,blue,left,18,6
2342,633,262,capture,blue,left,18,6
2343,633,262,capture,blue,left,18,6
2344,633,262,capture,blue,left,18,6
2345,633,262,capture,blue,left,18,6
2346,633,262,capture,blue,left,18,6
2347,633,263,capture,blue,left,18,6
2348,633,263,capture,blue,left,18,6
2349,637,264,capture,blue,left,18,6
2350,637,264,capture,blue,left,18,6
2351,634,263,capture,blue,left,18,6
2352,634,263,capture,blue,left,18,6
2353,634,263,capture,blue,left,18,6
2354,634,263,capture,blue,left,18,6
2355,634,263,capture,blue,left,18,6
2356,634,263,capture,blue,left,18,6
2357,634,265,capture,blue,left,18,6
2358,637,266,capture,blue,left,18,6
2359,634,265,capture,blue,left,18,6
2360,634,264,capture,blue,left,18,6
2361,634,264,capture,blue,left,18,6
2362,634,264,capture,blue,left,18,6
2363,634,264,capture,blue,left,18,6
2364,634,264,capture,blue,left,18,6
2365,634,264,capture,blue,left,18,6
2366,634,264,capture,blue,left,18,6
2367,634,265,capture,blue,left,18,6
2368,634,264,capture,blue,left,18,6
2369,634,264,capture,blue,left,18,6
2370,624,213,capture,blue,left,18,6
2371,634,264,capture,blue,left,18,6
2372,637,266,capture,blue,left,18,6
2373,638,266,capture,blue,left,18,6
2374,634,258,capture,blue,left,18,6
2375,634,264,capture,blue,left,18,6
2376,634,264,capture,blue,left,18,6
2377,634,264,capture,blue,left,18,6
2378,637,264,capture,blue,left,18,6
2379,634,264,capture,blue,left,18,6
2380,634,263,capture,blue,left,18,6
2381,637,266,capture,blue,left,18,6
2382,634,264,capture,blue,left,18,6
2383,638,266,capture,blue,left,18,6
2384,635,263,capture,blue,left,18,6
2385,638,266,capture,blue,left,18,6
2386,637,265,capture,blue,left,18,6
2387,637,266,capture,blue,left,18,6
2388,634,263,capture,blue,left,18,6
2389,637,266,capture,blue,left,18,6
2390,634,264,capture,blue,left,18,6
2391,634,264,capture,blue,left,18,6
2392,637,266,capture,blue,left,18,6
2393,637,266,capture,blue,left,18,6
2394,637,266,capture,blue,left,18,6
2395,634,263,capture,blue,left,18,6
2396,629,262,capture,blue,left,18,6
2397,628,261,capture,blue,left,18,6
2398,629,261,capture,blue,left,18,6
2399,628,262,capture,blue,left,18,6
2400,628,262,capture,blue,left,18,6
2401,630,262,capture,blue,left,18,6
2402,632,263,capture,blue,left,18,6
2403,630,263,capture,blue,left,18,6
2404,630,263,capture,blue,left,18,6
2405,627,261,capture,blue,left,18,6
2406,626,261,capture,blue,left,18,6
2407,626,259,capture,blue,left,18,6
2408,627,263,capture,blue,left,18,6
2409,627,261,capture,blue,left,18,6
2410,627,261,capture,blue,left,18,6
2411,623,262,capture,blue,left,18,6
2412,623,265,capture,blue,left,18,6
2413,631,265,capture,blue,left,18,6
2414,625,262,capture,blue,left,18,6
2415,625,262,capture,blue,left,18,6
2416,625,262,capture,blue,left,18,6
2417,625,262,capture,blue,left,18,6
2418,625,262,capture,blue,left,18,6
2419,626,262,capture,blue,left,18,6
2420,627,262,capture,blue,left,18,6
2421,628,262,capture,blue,left,18,6
2422,629,262,capture,blue,left,18,6
2423,628,262,capture,blue,left,18,6
2424,628,262,capture,blue,left,18,6
2425,631,261,capture,blue,left,18,6
2426,629,261,capture,blue,left,18,6
2427,630,263,capture,blue,left,18,6
2428,630,261,capture,blue,left,18,6
2429,636,262,capture,blue,left,18,6
2430,638,260,capture,blue,left,18,6
2431,638,260,capture,blue,left,18,6
2432,634,262,capture,blue,left,18,6
2433,640,263,capture,blue,left,18,6
2434,634,262,capture,blue,left,18,6
2435,635,263,capture,blue,left,18,6
2436,636,263,capture,blue,left,18,6
2437,636,263,capture,blue,left,18,6
2438,637,260,capture,blue,left,18,6
2439,637,263,capture,blue,left,18,6
2440,637,264,capture,blue,left,18,6
2441,637,263,capture,blue,left,18,6
2442,641,263,capture,blue,left,18,6
2443,643,263,capture,blue,left,18,6
2444,638,263,capture,blue,left,18,6
2445,638,263,capture,blue,left,18,6
2446,626,215,capture,blue,left,18,6
2447,638,263,capture,blue,left,18,6
2448,639,264,capture,blue,left,18,6
2449,639,263,capture,blue,left,18,6
2450,641,263,capture,blue,left,18,6
2451,644,261,capture,blue,left,18,6
2452,650,255,capture,blue,left,18,6
2453,650,255,capture,blue,left,18,6
2454,670,256,capture,blue,left,18,6
2455,670,256,capture,blue,left,18,6
2456,670,256,capture,blue,left,18,6
2457,670,256,capture,blue,left,18,6
2458,615,163,point outside of all zones,blue,left,18,6
2459,615,163,point outside of all zones,blue,left,18,6
2460,718,263,capture,blue,left,18,6
2461,718,263,capture,blue,left,18,6
2462,718,263,capture,blue,left,18,6
2463,714,253,capture,blue,left,18,6
2464,714,253,capture,blue,left,18,6
2465,714,253,capture,blue,left,18,6
2466,714,253,capture,blue,left,18,6
2468,712,268,capture,blue,left,18,6
2469,710,257,capture,blue,left,18,6
2470,707,266,capture,blue,left,18,6
2471,707,266,capture,blue,left,18,6
2472,692,258,capture,blue,left,18,6
2473,699,257,capture,blue,left,18,6
2474,648,261,capture,blue,left,18,6
2475,642,260,capture,blue,left,18,6
2476,642,264,capture,blue,left,18,6
2477,634,260,capture,blue,left,18,6
2478,641,255,capture,blue,left,18,6
2479,647,255,capture,blue,left,18,6
2480,662,254,capture,blue,left,18,6
2481,662,254,capture,blue,left,18,6
2482,662,254,capture,blue,left,18,6
2483,662,254,capture,blue,left,18,6
2484,697,245,capture,blue,left,18,6
2485,697,245,capture,blue,left,18,6
2486,721,266,capture,blue,left,18,6
2487,718,265,capture,blue,left,18,6
2488,712,265,capture,blue,left,18,6
2489,715,279,capture,blue,left,18,6
2490,715,279,capture,blue,left,18,6
2491,715,279,capture,blue,left,18,6
2492,612,165,point outside of all zones,blue,left,18,6
2493,753,285,capture,blue,left,18,6
2495,769,291,capture,blue,left,18,6
2496,760,292,capture,blue,left,18,6
2497,779,283,capture,blue,left,18,6
2498,773,298,capture,blue,left,18,6
2500,787,300,capture,blue,left,18,6
2501,796,309,capture,blue,left,18,6
2502,805,313,capture,blue,left,18,6
2503,805,318,capture,blue,left,18,6
2504,817,327,capture,blue,left,18,6
2505,817,328,capture,blue,left,18,6
2506,819,332,capture,blue,left,18,6
2507,817,330,capture,blue,left,18,6
2508,817,332,capture,blue,left,18,6
2509,816,332,capture,blue,left,18,6
2510,811,327,capture,blue,left,18,6
2511,840,346,capture,blue,left,18,6
2512,839,363,capture,blue,left,18,6
2513,847,373,gate_test,blue,left,18,6
2514,853,385,gate_test,blue,left,18,6
2515,886,396,gate_test,blue,left,18,6
2516,896,399,gate_test,blue,left,18,6
2520,923,397,gate_test,blue,left,18,6
2522,917,395,gate_test,blue,left,18,6
2523,911,397,gate_test,blue,left,18,6
2524,905,396,gate_test,blue,left,18,6
2525,907,391,gate_test,blue,left,18,6
2526,907,390,gate_test,blue,left,18,6
2527,907,392,gate_test,blue,left,18,6
2528,913,390,gate_test,blue,left,18,6
2529,916,389,gate_test,blue,left,18,6
2530,921,393,gate_test,blue,left,18,6
2531,929,393,gate_test,blue,left,18,6
2532,943,393,gate_test,blue,left,18,6
2536,1025,403,test,blue,left,18,6
2537,1053,395,test,blue,left,18,6
2538,1108,394,test,blue,left,18,6
2539,1128,397,test,blue,left,18,6
2540,1165,395,test,blue,left,18,6
2541,1201,382,test,blue,left,18,6
2543,1248,317,branch_right,blue,left,18,6
2544,1252,298,branch_right,blue,left,18,6
2545,1262,262,branch_right,blue,left,18,6
2546,1261,252,branch_right,blue,left,18,6
2547,1260,222,branch_right,blue,left,18,6
2548,1266,191,branch_right,blue,left,18,6
2549,1270,175,branch_right,blue,left,18,6
2550,1293,139,fountain_right,blue,left,18,6
2551,1305,134,fountain_right,blue,left,18,6
2552,1315,133,fountain_right,blue,left,18,6
2554,1331,118,fountain_right,blue,left,18,6
2556,1331,119,fountain_right,blue,left,18,6
2557,1332,124,fountain_right,blue,left,18,6
2558,1325,131,fountain_right,blue,left,18,6
2559,1310,151,fountain_right,blue,left,18,6
2560,1302,160,branch_right,blue,left,18,6
2561,1300,176,branch_right,blue,left,18,6
2564,1273,237,branch_right,blue,left,18,6
2568,1242,318,branch_right,blue,left,18,6
2569,1231,363,test,blue,left,18,6
2570,1236,355,test,blue,left,18,6
2571,1237,405,test,blue,left,18,6
2572,1241,407,test,blue,left,18,6
2573,1251,444,test,blue,left,18,6
2574,1248,446,test,blue,left,18,6
2575,1236,450,test,blue,left,18,6
2576,1233,434,test,blue,left,18,6
2577,1234,437,test,blue,left,18,6
2578,1224,423,test,blue,left,18,6
2579,1203,404,test,blue,left,18,6
2580,1182,396,test,blue,left,18,6
2581,1166,394,test,blue,left,18,6
2582,1137,400,test,blue,left,18,6
2583,1132,404,test,blue,left,18,6
2584,1101,390,test,blue,left,18,6
2585,1072,386,test,blue,left,18,6
2586,1053,387,test,blue,left,18,6
2587,1022,398,test,blue,left,18,6
2588,1001,397,test,blue,left,18,6
2589,1001,397,test,blue,left,18,6
2590,1001,397,test,blue,left,18,6
2591,955,404,gate_test,blue,left,18,6
2592,955,404,gate_test,blue,left,18,6
2593,914,405,gate_test,blue,left,18,6
2594,913,408,gate_test,blue,left,18,6
2595,883,413,gate_test,blue,left,18,6
2597,852,397,gate,blue,left,18,6
2598,842,381,gate,blue,left,18,6
2601,761,350,capture,blue,left,18,6
2602,753,340,capture,blue,left,18,6
2603,755,316,capture,blue,left,18,6
2604,755,316,capture,blue,left,18,6
2605,755,316,capture,blue,left,18,6
2606,741,280,capture,blue,left,18,6
2607,736,276,capture,blue,left,18,6
2608,736,276,capture,blue,left,18,6
2609,736,276,capture,blue,left,18,6
2610,736,276,capture,blue,left,18,6
2611,635,259,capture,blue,left,18,6
2612,665,260,capture,blue,left,18,6
2613,678,250,capture,blue,left,18,6
2614,678,250,capture,blue,left,18,6
2615,678,250,capture,blue,left,18,6
2616,678,250,capture,blue,left,18,6
2617,747,274,capture,blue,left,18,6
2618,757,282,capture,blue,left,18,6
2619,762,291,capture,blue,left,18,6
2620,764,294,capture,blue,left,18,6
2621,769,296,capture,blue,left,18,6
2622,769,303,capture,blue,left,18,6
2623,776,293,capture,blue,left,18,6
2624,781,299,capture,blue,left,18,6
2625,795,309,capture,blue,left,18,6
2626,795,309,capture,blue,left,18,6
2627,811,324,capture,blue,left,18,6
2628,806,328,capture,blue,left,18,6
2629,804,332,capture,blue,left,18,6
2630,804,338,capture,blue,left,18,6
2631,813,340,capture,blue,left,18,6
2632,803,356,capture,blue,left,18,6
2633,812,353,capture,blue,left,18,6
2634,815,361,capture,blue,left,18,6
2635,834,362,capture,blue,left,18,6
2636,839,369,capture,blue,left,18,6
2637,843,372,capture,blue,left,18,6
2638,848,373,gate_test,blue,left,18,6
2639,849,382,gate_test,blue,left,18,6
2640,851,383,gate_test,blue,left,18,6
2641,856,383,gate_test,blue,left,18,6
2642,867,385,gate_test,blue,left,18,6
2643,873,391,gate_test,blue,left,18,6
2644,892,402,gate_test,blue,left,18,6
2645,922,403,gate_test,blue,left,18,6
2646,919,407,gate_test,blue,left,18,6
2647,963,401,gate_test,blue,left,18,6
2648,970,398,gate_test,blue,left,18,6
2649,982,399,test,blue,left,18,6
2650,1024,398,test,blue,left,18,6
2651,1046,394,test,blue,left,18,6
2652,1084,388,test,blue,left,18,6
2653,1121,401,test,blue,left,18,6
2654,1145,403,test,blue,left,18,6
2655,1177,386,test,blue,left,18,6
2656,1192,379,test,blue,left,18,6
2657,1209,356,test,blue,left,18,6
2658,1235,343,branch_right,blue,left,18,6
2659,1263,304,branch_right,blue,left,18,6
2660,1281,269,branch_right,blue,left,18,6
2661,1306,222,branch_right,blue,left,18,6
2662,1306,173,branch_right,blue,left,18,6
2663,1300,157,branch_right,blue,left,18,6
2664,1282,140,branch_right,blue,left,18,6
2666,1274,160,branch_right,blue,left,18,6
2667,1275,158,branch_right,blue,left,18,6
2668,1280,122,fountain_right,blue,left,18,6
2669,1292,102,fountain_right,blue,left,18,6
2671,1305,84,fountain_right,blue,left,18,6
2672,1313,61,fountain_right,blue,left,18,6
2675,1360,49,branch_right,blue,left,18,6
2677,1363,39,branch_right,blue,left,18,6
2678,1352,49,fountain_right,blue,left,18,6
2679,1351,47,branch_right,blue,left,18,6
2680,1351,45,branch_right,blue,left,18,6
2681,1360,35,branch_right,blue,left,18,6
2682,1359,35,branch_right,blue,left,18,6
2683,1350,46,branch_right,blue,left,18,6
2684,1351,47,branch_right,blue,left,18,6
2685,1361,39,branch_right,blue,left,18,6
2686,1358,38,branch_right,blue,left,18,6
2687,1353,40,branch_right,blue,left,18,6
2688,1343,43,branch_right,blue,left,18,6
2689,1337,39,branch_right,blue,left,18,6
2690,1325,34,branch_right,blue,left,18,6
2691,1314,34,branch_right,blue,left,18,6
2692,1317,40,branch_right,blue,left,18,6
2693,1324,47,fountain_right,blue,left,18,6
2694,1330,48,fountain_right,blue,left,18,6
2695,1329,50,fountain_right,blue,left,18,6
2696,1341,51,fountain_right,blue,left,18,6
2697,1348,54,fountain_right,blue,left,18,6
2698,1358,52,fountain_right,blue,left,18,6
2699,1359,49,fountain_right,blue,left,18,6
2700,1359,51,fountain_right,blue,left,18,6
2701,1357,52,fountain_right,blue,left,18,6
2702,1358,51,fountain_right,blue,left,18,6
2703,1356,55,fountain_right,blue,left,18,6
2704,1355,56,fountain_right,blue,left,18,6
2705,1356,61,fountain_right,blue,left,18,6
2706,1361,72,fountain_right,blue,left,18,6
2707,1375,79,fountain_right,blue,left,18,6
2708,1378,100,fountain_right,blue,left,18,6
2709,1386,108,fountain_right,blue,left,18,6
2710,1386,132,fountain_right,blue,left,18,6
2711,1377,143,fountain_right,blue,left,18,6
2712,1359,155,fountain_right,blue,left,18,6
2713,1350,163,fountain_right,blue,left,18,6
2714,1336,179,branch_right,blue,left,18,6
2715,1335,215,branch_right,blue,left,18,6
2716,1338,228,branch_right,blue,left,18,6
2717,1319,242,branch_right,blue,left,18,6
2718,1298,252,branch_right,blue,left,18,6
2719,1288,265,branch_right,blue,left,18,6
2720,1277,282,branch_right,blue,left,18,6
2721,1263,313,branch_right,blue,left,18,6
2722,1242,325,branch_right,blue,left,18,6
2723,1237,341,branch_right,blue,left,18,6
2724,1230,376,test,blue,left,18,6
2725,1231,403,test,blue,left,18,6
2726,1237,413,test,blue,left,18,6
2727,1242,450,test,blue,left,18,6
2728,1250,467,branch_left,blue,left,18,6
2729,1267,504,branch_left,blue,left,18,6
2730,1269,520,branch_left,blue,left,18,6
2731,1289,547,branch_left,blue,left,18,6
2732,1297,561,branch_left,blue,left,18,6
2733,1311,582,branch_left,blue,left,18,6
2734,1304,583,branch_left,blue,left,18,6
2735,1304,583,branch_left,blue,left,18,6
2736,1277,553,branch_left,blue,left,18,6
2737,1262,509,branch_left,blue,left,18,6
2738,1265,469,branch_left,blue,left,18,6
