t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1229,1358,607,branch_left,yellow,left,11,1
1230,1364,619,branch_left,yellow,left,11,1
1231,1363,616,branch_left,yellow,left,11,1
1232,1363,621,branch_left,yellow,left,11,1
1233,1365,627,branch_left,yellow,left,11,1
1234,1367,630,branch_left,yellow,left,11,1
1235,1365,630,branch_left,yellow,left,11,1
1236,1363,628,branch_left,yellow,left,11,1
1237,1363,631,branch_left,yellow,left,11,1
1238,1363,631,branch_left,yellow,left,11,1
1239,1366,631,branch_left,yellow,left,11,1
1240,1363,633,branch_left,yellow,left,11,1
1241,1363,637,branch_left,yellow,left,11,1
1242,1365,640,branch_left,yellow,left,11,1
1243,1365,636,branch_left,yellow,left,11,1
1244,1367,640,branch_left,yellow,left,11,1
1245,1369,644,branch_left,yellow,left,11,1
1246,1371,644,branch_left,yellow,left,11,1
1247,1371,641,branch_left,yellow,left,11,1
1248,1368,641,branch_left,yellow,left,11,1
1249,1365,641,branch_left,yellow,left,11,1
1250,1363,651,branch_left,yellow,left,11,1
1251,1359,645,branch_left,yellow,left,11,1
1252,1368,654,fountain_left,yellow,left,11,1
1253,1356,643,branch_left,yellow,left,11,1
1254,1354,646,branch_left,yellow,left,11,1
1255,1357,646,branch_left,yellow,left,11,1
1256,1355,646,branch_left,yellow,left,11,1
1257,1359,646,branch_left,yellow,left,11,1
1258,1361,647,branch_left,yellow,left,11,1
1259,1363,649,branch_left,yellow,left,11,1
1260,1364,649,branch_left,yellow,left,11,1
1261,1365,652,branch_left,yellow,left,11,1
1262,1368,648,branch_left,yellow,left,11,1
1263,1368,649,branch_left,yellow,left,11,1
1264,1362,659,fountain_left,yellow,left,11,1
1265,1358,654,branch_left,yellow,left,11,1
1266,1366,649,branch_left,yellow,left,11,1
1267,1347,644,branch_left,yellow,left,11,1
1268,1347,639,branch_left,yellow,left,11,1
1269,1329,632,branch_left,yellow,left,11,1
1270,1343,616,branch_left,yellow,left,11,1
1271,1340,608,branch_left,yellow,left,11,1
1272,1345,595,branch_left,yellow,left,11,1
1273,1348,580,branch_left,yellow,left,11,1
1274,1342,575,branch_left,yellow,left,11,1
1275,1359,558,branch_left,yellow,left,11,1
1276,1368,558,branch_left,yellow,left,11,1
1277,1362,568,branch_left,yellow,left,11,1
1278,1371,570,branch_left,yellow,left,11,1
1279,1379,573,branch_left,yellow,left,11,1
1280,1400,586,branch_left,yellow,left,11,1
1281,1403,595,branch_left,yellow,left,11,1
1282,1401,604,branch_left,yellow,left,11,1
1283,1415,616,branch_left,yellow,left,11,1
1284,1421,625,fountain_left,yellow,left,11,1
1285,1420,631,fountain_left,yellow,left,11,1
1286,1428,638,fountain_left,yellow,left,11,1
1287,1432,647,fountain_left,yellow,left,11,1
1288,1451,671,fountain_left,yellow,left,11,1
1289,1436,669,fountain_left,yellow,left,11,1
1290,1432,678,fountain_left,yellow,left,11,1
1291,1431,672,fountain_left,yellow,left,11,1
1292,1436,684,fountain_left,yellow,left,11,1
1293,1439,687,fountain_left,yellow,left,11,1
1294,1440,687,fountain_left,yellow,left,11,1
1295,1447,687,fountain_left,yellow,left,11,1
1296,1447,687,fountain_left,yellow,left,11,1
1297,1447,687,fountain_left,yellow,left,11,1
1298,1468,679,fountain_left,yellow,left,11,1
1299,1471,677,fountain_left,yellow,left,11,1
1300,1471,680,fountain_left,yellow,left,11,1
1301,1452,683,fountain_left,yellow,left,11,1
1302,1439,696,fountain_left,yellow,left,11,1
1303,1430,701,fountain_left,yellow,left,11,1
1304,1419,704,fountain_left,yellow,left,11,1
1305,1417,713,fountain_left,yellow,left,11,1
1306,1413,733,fountain_left,yellow,left,11,1
1307,1402,710,fountain_left,yellow,left,11,1
1308,1410,714,fountain_left,yellow,left,11,1
1309,1421,710,fountain_left,yellow,left,11,1
1310,1436,721,fountain_left,yellow,left,11,1
1311,1433,717,fountain_left,yellow,left,11,1
1312,1419,701,fountain_left,yellow,left,11,1
1313,1422,702,fountain_left,yellow,left,11,1
1314,1422,702,fountain_left,yellow,left,11,1
1315,1422,702,fountain_left,yellow,left,11,1
1316,1431,693,fountain_left,yellow,left,11,1
1317,1431,693,fountain_left,yellow,left,11,1
1318,1456,683,fountain_left,yellow,left,11,1
1319,1461,679,fountain_left,yellow,left,11,1
1320,1466,676,fountain_left,yellow,left,11,1
1321,1473,679,fountain_left,yellow,left,11,1
1322,1460,677,fountain_left,yellow,left,11,1
1323,1449,675,fountain_left,yellow,left,11,1
1324,1448,674,fountain_left,yellow,left,11,1
1325,1437,684,fountain_left,yellow,left,11,1
1326,1432,687,fountain_left,yellow,left,11,1
1327,1430,697,fountain_left,yellow,left,11,1
1328,1420,702,fountain_left,yellow,left,11,1
1329,1418,709,fountain_left,yellow,left,11,1
1330,1405,718,fountain_left,yellow,left,11,1
1331,1401,713,fountain_left,yellow,left,11,1
1332,1410,699,fountain_left,yellow,left,11,1
1333,1411,696,fountain_left,yellow,left,11,1
1334,1412,692,fountain_left,yellow,left,11,1
1335,1387,696,fountain_left,yellow,left,11,1
1336,1374,680,fountain_left,yellow,left,11,1
1337,1387,671,fountain_left,yellow,left,11,1
1338,1360,662,fountain_left,yellow,left,11,1
1339,1366,667,fountain_left,yellow,left,11,1
1340,1364,647,branch_left,yellow,left,11,1
1341,1361,633,branch_left,yellow,left,11,1
1342,1353,611,branch_left,yellow,left,11,1
1343,1360,613,branch_left,yellow,left,11,1
1344,1356,606,branch_left,yellow,left,11,1
1345,1351,599,branch_left,yellow,left,11,1
1346,1335,585,branch_left,yellow,left,11,1
1347,1342,574,branch_left,yellow,left,11,1
1348,1350,565,branch_left,yellow,left,11,1
1349,1352,588,branch_left,yellow,left,11,1
1350,1363,561,branch_left,yellow,left,11,1
1351,1377,552,branch_left,yellow,left,11,1
1352,1381,552,branch_left,yellow,left,11,1
1353,1376,554,branch_left,yellow,left,11,1
1354,1372,536,branch_left,yellow,left,11,1
1355,1352,533,branch_left,yellow,left,11,1
1356,1347,524,branch_left,yellow,left,11,1
1357,1338,535,branch_left,yellow,left,11,1
1358,1328,528,branch_left,yellow,left,11,1
1359,1310,511,branch_left,yellow,left,11,1
1360,1305,505,branch_left,yellow,left,11,1
1361,1303,499,branch_left,yellow,left,11,1
1362,1298,493,branch_left,yellow,left,11,1
1363,1296,487,branch_left,yellow,left,11,1
1364,1289,471,branch_left,yellow,left,11,1
1365,1289,468,branch_left,yellow,left,11,1
1366,1289,467,branch_left,yellow,left,11,1
1367,1278,458,branch_left,yellow,left,11,1
1368,1275,454,branch_left,yellow,left,11,1
1369,1278,442,test,yellow,left,11,1
1370,1273,432,test,yellow,left,11,1
1371,1272,426,test,yellow,left,11,1
1372,1270,436,test,yellow,left,11,1
1373,1269,433,test,yellow,left,11,1
1374,1255,427,test,yellow,left,11,1
1375,1243,424,test,yellow,left,11,1
1376,1242,429,test,yellow,left,11,1
1377,1238,431,test,yellow,left,11,1
1378,1239,430,test,yellow,left,11,1
1379,1240,425,test,yellow,left,11,1
1380,1239,422,test,yellow,left,11,1
1381,1243,425,test,yellow,left,11,1
1382,1241,426,test,yellow,left,11,1
1383,1239,428,test,yellow,left,11,1
1384,1238,429,test,yellow,left,11,1
1385,1232,427,test,yellow,left,11,1
1386,1227,428,test,yellow,left,11,1
1387,1222,427,test,yellow,left,11,1
1388,1215,426,test,yellow,left,11,1
1389,1229,427,test,yellow,left,11,1
1390,1217,425,test,yellow,left,11,1
1391,1223,424,test,yellow,left,11,1
1392,1224,420,test,yellow,left,11,1
1393,1207,422,test,yellow,left,11,1
1394,1234,423,test,yellow,left,11,1
1395,1202,422,test,yellow,left,11,1
1396,1200,418,test,yellow,left,11,1
1397,1191,421,test,yellow,left,11,1
1398,1192,418,test,yellow,left,11,1
1399,1201,413,test,yellow,left,11,1
1400,1195,408,test,yellow,left,11,1
1401,1189,404,test,yellow,left,11,1
1402,1184,406,test,yellow,left,11,1
1403,1210,406,test,yellow,left,11,1
1404,1213,400,test,yellow,left,11,1
1405,1189,400,test,yellow,left,11,1
1406,1196,397,test,yellow,left,11,1
1407,1207,397,test,yellow,left,11,1
1408,1213,395,test,yellow,left,11,1
1409,1220,402,test,yellow,left,11,1
1410,1214,411,test,yellow,left,11,1
1411,1213,411,test,yellow,left,11,1
1412,1235,410,test,yellow,left,11,1
1413,1239,414,test,yellow,left,11,1
1414,1244,414,test,yellow,left,11,1
1415,1240,412,test,yellow,left,11,1
1416,1229,405,test,yellow,left,11,1
1417,1231,402,test,yellow,left,11,1
1418,1223,397,test,yellow,left,11,1
1419,1216,398,test,yellow,left,11,1
1420,1209,400,test,yellow,left,11,1
1421,1191,402,test,yellow,left,11,1
1422,1179,404,test,yellow,left,11,1
1423,1179,403,test,yellow,left,11,1
1424,1177,399,test,yellow,left,11,1
1425,1169,403,test,yellow,left,11,1
1426,1164,401,test,yellow,left,11,1
1427,1161,398,test,yellow,left,11,1
1428,1148,399,test,yellow,left,11,1
1429,1143,401,test,yellow,left,11,1
1430,1135,397,test,yellow,left,11,1
1431,1120,407,test,yellow,left,11,1
1432,1120,399,test,yellow,left,11,1
1433,1103,400,test,yellow,left,11,1
1434,1102,401,test,yellow,left,11,1
1435,1081,404,test,yellow,left,11,1
1436,1076,402,test,yellow,left,11,1
1437,1061,400,test,yellow,left,11,1
1438,1062,406,test,yellow,left,11,1
1439,1048,411,test,yellow,left,11,1
1440,1039,408,test,yellow,left,11,1
1441,1031,409,test,yellow,left,11,1
1442,1019,404,test,yellow,left,11,1
1443,1008,408,test,yellow,left,11,1
1444,1001,409,test,yellow,left,11,1
1445,998,411,test,yellow,left,11,1
1446,996,419,test,yellow,left,11,1
1447,988,430,test,yellow,left,11,1
1448,985,424,test,yellow,left,11,1
1449,1002,408,test,yellow,left,11,1
1450,989,404,test,yellow,left,11,1
1451,985,406,test,yellow,left,11,1
1452,981,407,test,yellow,left,11,1
1453,983,408,test,yellow,left,11,1
1454,964,404,gate_test,yellow,left,11,1
1455,965,406,gate_test,yellow,left,11,1
1456,996,413,test,yellow,left,11,1
1457,1012,422,test,yellow,left,11,1
1458,993,427,test,yellow,left,11,1
1459,993,428,test,yellow,left,11,1
1460,1003,419,test,yellow,left,11,1
1461,1009,418,test,yellow,left,11,1
1462,1033,417,test,yellow,left,11,1
1463,1040,416,test,yellow,left,11,1
1464,1048,397,test,yellow,left,11,1
1465,1060,392,test,yellow,left,11,1
1466,1072,407,test,yellow,left,11,1
1467,1078,408,test,yellow,left,11,1
1468,1085,408,test,yellow,left,11,1
1469,1090,411,test,yellow,left,11,1
1470,1106,421,test,yellow,left,11,1
1471,1121,418,test,yellow,left,11,1
1472,1136,411,test,yellow,left,11,1
1473,1145,403,test,yellow,left,11,1
1474,1169,393,test,yellow,left,11,1
1475,1165,393,test,yellow,left,11,1
1476,1167,387,test,yellow,left,11,1
1477,1195,385,test,yellow,left,11,1
1478,1190,385,test,yellow,left,11,1
1479,1186,390,test,yellow,left,11,1
1480,1186,390,test,yellow,left,11,1
1481,1206,373,test,yellow,left,11,1
1482,1204,375,test,yellow,left,11,1
1483,1215,368,test,yellow,left,11,1
1484,1224,367,test,yellow,left,11,1
1485,1232,357,test,yellow,left,11,1
1486,1236,356,test,yellow,left,11,1
1487,1247,348,branch_right,yellow,left,11,1
1488,1251,343,branch_right,yellow,left,11,1
1489,1261,332,branch_right,yellow,left,11,1
1490,1274,322,branch_right,yellow,left,11,1
1491,1276,313,branch_right,yellow,left,11,1
1492,1269,304,branch_right,yellow,left,11,1
1493,1275,300,branch_right,yellow,left,11,1
1494,1284,281,branch_right,yellow,left,11,1
1495,1296,262,branch_right,yellow,left,11,1
1496,1303,256,branch_right,yellow,left,11,1
1497,1315,240,branch_right,yellow,left,11,1
1498,1322,222,branch_right,yellow,left,11,1
1499,1329,215,branch_right,yellow,left,11,1
1500,1331,193,branch_right,yellow,left,11,1
1501,1341,175,branch_right,yellow,left,11,1
1502,1344,166,fountain_right,yellow,left,11,1
1503,1345,161,fountain_right,yellow,left,11,1
1504,1344,153,fountain_right,yellow,left,11,1
1505,1349,152,fountain_right,yellow,left,11,1
1506,1348,152,fountain_right,yellow,left,11,1
1507,1344,150,fountain_right,yellow,left,11,1
1508,1345,141,fountain_right,yellow,left,11,1
1509,1353,140,fountain_right,yellow,left,11,1
1510,1354,144,fountain_right,yellow,left,11,1
1511,1356,146,fountain_right,yellow,left,11,1
1512,1362,156,fountain_right,yellow,left,11,1
1513,1363,160,fountain_right,yellow,left,11,1
1514,1360,173,fountain_right,yellow,left,11,1
1515,1369,171,fountain_right,yellow,left,11,1
1516,1379,169,fountain_right,yellow,left,11,1
1517,1377,161,fountain_right,yellow,left,11,1
1518,1372,153,fountain_right,yellow,left,11,1
1519,1383,140,fountain_right,yellow,left,11,1
1520,1386,129,fountain_right,yellow,left,11,1
1521,1387,114,fountain_right,yellow,left,11,1
1522,1393,99,fountain_right,yellow,left,11,1
1523,1390,87,fountain_right,yellow,left,11,1
1524,1387,81,fountain_right,yellow,left,11,1
1525,1383,73,fountain_right,yellow,left,11,1
1526,1382,69,fountain_right,yellow,left,11,1
1527,1381,69,fountain_right,yellow,left,11,1
1528,1377,68,fountain_right,yellow,left,11,1
1529,1370,67,fountain_right,yellow,left,11,1
1530,1373,69,fountain_right,yellow,left,11,1
1531,1370,73,fountain_right,yellow,left,11,1
1532,1372,73,fountain_right,yellow,left,11,1
1533,1374,72,fountain_right,yellow,left,11,1
1534,1375,70,fountain_right,yellow,left,11,1
1535,1380,65,fountain_right,yellow,left,11,1
1536,1382,64,fountain_right,yellow,left,11,1
1537,1386,62,fountain_right,yellow,left,11,1
1538,1385,65,fountain_right,yellow,left,11,1
1539,1386,56,fountain_right,yellow,left,11,1
1540,1382,52,branch_right,yellow,left,11,1
1541,1381,54,fountain_right,yellow,left,11,1
1542,1376,55,fountain_right,yellow,left,11,1
1543,1385,62,fountain_right,yellow,left,11,1
1544,1387,60,fountain_right,yellow,left,11,1
1545,1392,67,fountain_right,yellow,left,11,1
1546,1397,72,fountain_right,yellow,left,11,1
1547,1403,76,fountain_right,yellow,left,11,1
1548,1406,85,fountain_right,yellow,left,11,1
1549,1408,88,fountain_right,yellow,left,11,1
1550,1406,89,fountain_right,yellow,left,11,1
1551,1410,86,fountain_right,yellow,left,11,1
1552,1410,85,fountain_right,yellow,left,11,1
1553,1411,79,fountain_right,yellow,left,11,1
1554,1412,77,fountain_right,yellow,left,11,1
1555,1411,76,fountain_right,yellow,left,11,1
1556,1398,77,fountain_right,yellow,left,11,1
1557,1399,71,fountain_right,yellow,left,11,1
1558,1394,69,fountain_right,yellow,left,11,1
1559,1388,61,fountain_right,yellow,left,11,1
1560,1384,59,fountain_right,yellow,left,11,1
1561,1373,54,fountain_right,yellow,left,11,1
1562,1372,54,fountain_right,yellow,left,11,1
1563,1373,58,fountain_right,yellow,left,11,1
1564,1373,58,fountain_right,yellow,left,11,1
1565,1374,58,fountain_right,yellow,left,11,1
1566,1375,58,fountain_right,yellow,left,11,1
1567,1373,57,fountain_right,yellow,left,11,1
1568,1368,56,fountain_right,yellow,left,11,1
1569,1363,58,fountain_right,yellow,left,11,1
1570,1358,59,fountain_right,yellow,left,11,1
1571,1350,52,fountain_right,yellow,left,11,1
1572,1358,62,fountain_right,yellow,left,11,1
1573,1361,54,fountain_right,yellow,left,11,1
1574,1373,71,fountain_right,yellow,left,11,1
1575,1368,70,fountain_right,yellow,left,11,1
1576,1367,54,fountain_right,yellow,left,11,1
1577,1359,58,fountain_right,yellow,left,11,1
1578,1357,51,fountain_right,yellow,left,11,1
1579,1357,43,branch_right,yellow,left,11,1
1580,1361,57,fountain_right,yellow,left,11,1
1581,1355,65,fountain_right,yellow,left,11,1
1582,1369,66,fountain_right,yellow,left,11,1
1583,1385,71,fountain_right,yellow,left,11,1
1584,1385,73,fountain_right,yellow,left,11,1
1585,1395,76,fountain_right,yellow,left,11,1
1586,1410,84,fountain_right,yellow,left,11,1
1587,1419,87,fountain_right,yellow,left,11,1
