t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1309,1294,268,branch_right,blue,left,14,6
1310,1308,266,branch_right,blue,left,14,6
1311,1313,241,branch_right,blue,left,14,6
1312,1327,209,branch_right,blue,left,14,6
1313,1336,179,branch_right,blue,left,14,6
1314,1341,150,fountain_right,blue,left,14,6
1315,1362,120,fountain_right,blue,left,14,6
1316,1370,118,fountain_right,blue,left,14,6
1317,1362,95,fountain_right,blue,left,14,6
1318,1370,71,fountain_right,blue,left,14,6
1319,1364,59,fountain_right,blue,left,14,6
1320,1350,38,branch_right,blue,left,14,6
1321,1347,41,branch_right,blue,left,14,6
1322,1356,57,fountain_right,blue,left,14,6
1323,1364,58,fountain_right,blue,left,14,6
1324,1373,66,fountain_right,blue,left,14,6
1325,1377,81,fountain_right,blue,left,14,6
1326,1404,77,fountain_right,blue,left,14,6
1327,1408,80,fountain_right,blue,left,14,6
1328,1404,78,fountain_right,blue,left,14,6
1329,1402,92,fountain_right,blue,left,14,6
1330,1402,91,fountain_right,blue,left,14,6
1331,1402,91,fountain_right,blue,left,14,6
1332,1402,91,fountain_right,blue,left,14,6
1333,1402,91,fountain_right,blue,left,14,6
1334,1402,91,fountain_right,blue,left,14,6
1335,1376,59,fountain_right,blue,left,14,6
1336,1380,48,branch_right,blue,left,14,6
1337,1383,54,fountain_right,blue,left,14,6
1338,1383,54,fountain_right,blue,left,14,6
1339,1389,80,fountain_right,blue,left,14,6
1340,1400,84,fountain_right,blue,left,14,6
1341,1403,82,fountain_right,blue,left,14,6
1342,1413,80,fountain_right,blue,left,14,6
1343,1411,79,fountain_right,blue,left,14,6
1344,1411,81,fountain_right,blue,left,14,6
1345,1411,81,fountain_right,blue,left,14,6
1346,1411,81,fountain_right,blue,left,14,6
1347,1387,89,fountain_right,blue,left,14,6
1348,1387,86,fountain_right,blue,left,14,6
1349,1387,86,fountain_right,blue,left,14,6
1350,1387,86,fountain_right,blue,left,14,6
1351,1387,86,fountain_right,blue,left,14,6
1352,1387,86,fountain_right,blue,left,14,6
1353,1387,86,fountain_right,blue,left,14,6
1354,1362,52,fountain_right,blue,left,14,6
1355,1358,51,fountain_right,blue,left,14,6
1356,1368,46,branch_right,blue,left,14,6
1357,1371,54,fountain_right,blue,left,14,6
1358,1376,59,fountain_right,blue,left,14,6
1359,1379,67,fountain_right,blue,left,14,6
1360,1379,67,fountain_right,blue,left,14,6
1361,1379,67,fountain_right,blue,left,14,6
1362,1407,74,fountain_right,blue,left,14,6
1363,1407,74,fountain_right,blue,left,14,6
1364,1407,74,fountain_right,blue,left,14,6
1365,1411,76,fountain_right,blue,left,14,6
1366,1411,76,fountain_right,blue,left,14,6
1367,1423,80,fountain_right,blue,left,14,6
1368,1430,85,fountain_right,blue,left,14,6
1369,1417,80,fountain_right,blue,left,14,6
1370,1409,77,fountain_right,blue,left,14,6
1371,1400,76,fountain_right,blue,left,14,6
1372,1398,72,fountain_right,blue,left,14,6
1373,1390,73,fountain_right,blue,left,14,6
1374,1402,82,fountain_right,blue,left,14,6
1375,1418,89,fountain_right,blue,left,14,6
1376,1418,92,fountain_right,blue,left,14,6
1377,1426,84,fountain_right,blue,left,14,6
1378,1411,91,fountain_right,blue,left,14,6
1379,1412,89,fountain_right,blue,left,14,6
1380,1414,87,fountain_right,blue,left,14,6
1381,1423,87,fountain_right,blue,left,14,6
1382,1420,83,fountain_right,blue,left,14,6
1383,1417,82,fountain_right,blue,left,14,6
1384,1403,91,fountain_right,blue,left,14,6
1385,1403,91,fountain_right,blue,left,14,6
1386,1403,91,fountain_right,blue,left,14,6
1387,1403,91,fountain_right,blue,left,14,6
1388,1403,91,fountain_right,blue,left,14,6
1389,1374,63,fountain_right,blue,left,14,6
1390,1375,50,branch_right,blue,left,14,6
1391,1372,48,branch_right,blue,left,14,6
1392,1356,46,branch_right,blue,left,14,6
1393,1353,45,branch_right,blue,left,14,6
1394,1357,46,branch_right,blue,left,14,6
1395,1360,50,fountain_right,blue,left,14,6
1396,1360,50,fountain_right,blue,left,14,6
1397,1374,71,fountain_right,blue,left,14,6
1398,1374,72,fountain_right,blue,left,14,6
1399,1374,72,fountain_right,blue,left,14,6
1400,1374,72,fountain_right,blue,left,14,6
1401,1374,72,fountain_right,blue,left,14,6
1402,1374,72,fountain_right,blue,left,14,6
1403,1399,70,fountain_right,blue,left,14,6
1404,1391,70,fountain_right,blue,left,14,6
1405,1383,69,fountain_right,blue,left,14,6
1406,1362,62,fountain_right,blue,left,14,6
1407,1351,56,fountain_right,blue,left,14,6
1408,1342,49,fountain_right,blue,left,14,6
1409,1345,30,branch_right,blue,left,14,6
1410,1346,49,fountain_right,blue,left,14,6
1411,1345,42,branch_right,blue,left,14,6
1412,1344,42,branch_right,blue,left,14,6
1413,1345,42,branch_right,blue,left,14,6
1414,1341,41,branch_right,blue,left,14,6
1415,1342,41,branch_right,blue,left,14,6
1416,1340,43,branch_right,blue,left,14,6
1417,1340,41,branch_right,blue,left,14,6
1418,1339,40,branch_right,blue,left,14,6
1419,1341,40,branch_right,blue,left,14,6
1420,1343,42,branch_right,blue,left,14,6
1421,1347,62,fountain_right,blue,left,14,6
1422,1347,62,fountain_right,blue,left,14,6
1423,1347,62,fountain_right,blue,left,14,6
1424,1347,62,fountain_right,blue,left,14,6
1425,1347,62,fountain_right,blue,left,14,6
1426,1347,62,fountain_right,blue,left,14,6
1427,1347,62,fountain_right,blue,left,14,6
1428,1347,62,fountain_right,blue,left,14,6
1429,1347,62,fountain_right,blue,left,14,6
1430,1390,63,fountain_right,blue,left,14,6
1431,1387,66,fountain_right,blue,left,14,6
1432,1378,61,fountain_right,blue,left,14,6
1433,1353,57,fountain_right,blue,left,14,6
1434,1352,44,branch_right,blue,left,14,6
1435,1345,45,branch_right,blue,left,14,6
1436,1342,40,branch_right,blue,left,14,6
1437,1340,37,branch_right,blue,left,14,6
1438,1339,31,branch_right,blue,left,14,6
1439,1342,38,branch_right,blue,left,14,6
1440,1346,50,fountain_right,blue,left,14,6
1441,1353,54,fountain_right,blue,left,14,6
1442,1358,56,fountain_right,blue,left,14,6
1443,1362,56,fountain_right,blue,left,14,6
1444,1364,57,fountain_right,blue,left,14,6
1445,1370,62,fountain_right,blue,left,14,6
1446,1380,67,fountain_right,blue,left,14,6
1447,1380,65,fountain_right,blue,left,14,6
1448,1377,67,fountain_right,blue,left,14,6
1449,1382,70,fountain_right,blue,left,14,6
1450,1387,69,fountain_right,blue,left,14,6
1451,1393,77,fountain_right,blue,left,14,6
1452,1403,77,fountain_right,blue,left,14,6
1453,1404,76,fountain_right,blue,left,14,6
1454,1411,61,fountain_right,blue,left,14,6
1455,1410,60,fountain_right,blue,left,14,6
1456,1381,68,fountain_right,blue,left,14,6
1457,1372,64,fountain_right,blue,left,14,6
1458,1366,54,fountain_right,blue,left,14,6
1459,1359,50,fountain_right,blue,left,14,6
1460,1354,49,fountain_right,blue,left,14,6
1461,1354,46,branch_right,blue,left,14,6
1462,1354,44,branch_right,blue,left,14,6
1463,1360,49,branch_right,blue,left,14,6
1464,1366,54,fountain_right,blue,left,14,6
1465,1370,58,fountain_right,blue,left,14,6
1466,1374,62,fountain_right,blue,left,14,6
1467,1376,63,fountain_right,blue,left,14,6
1468,1386,52,branch_right,blue,left,14,6
1469,1381,65,fountain_right,blue,left,14,6
1470,1377,56,fountain_right,blue,left,14,6
1471,1375,33,branch_right,blue,left,14,6
1472,1366,46,branch_right,blue,left,14,6
1473,1361,41,branch_right,blue,left,14,6
1474,1349,42,branch_right,blue,left,14,6
1475,1346,53,fountain_right,blue,left,14,6
1476,1342,41,branch_right,blue,left,14,6
1477,1343,48,fountain_right,blue,left,14,6
1478,1342,61,fountain_right,blue,left,14,6
1479,1344,38,branch_right,blue,left,14,6
1480,1345,56,fountain_right,blue,left,14,6
1481,1349,40,branch_right,blue,left,14,6
1482,1345,41,branch_right,blue,left,14,6
1483,1347,34,branch_right,blue,left,14,6
1484,1343,37,branch_right,blue,left,14,6
1485,1339,31,branch_right,blue,left,14,6
1486,1339,45,branch_right,blue,left,14,6
1487,1338,51,fountain_right,blue,left,14,6
1488,1339,54,fountain_right,blue,left,14,6
1489,1342,42,branch_right,blue,left,14,6
1490,1354,58,fountain_right,blue,left,14,6
1491,1362,39,branch_right,blue,left,14,6
1492,1362,59,fountain_right,blue,left,14,6
1493,1354,36,branch_right,blue,left,14,6
1494,1367,40,branch_right,blue,left,14,6
1495,1375,43,branch_right,blue,left,14,6
1496,1381,55,fountain_right,blue,left,14,6
1497,1392,60,fountain_right,blue,left,14,6
1498,1402,73,fountain_right,blue,left,14,6
1499,1405,63,fountain_right,blue,left,14,6
1500,1421,66,fountain_right,blue,left,14,6
1501,1415,77,fountain_right,blue,left,14,6
1502,1436,78,fountain_right,blue,left,14,6
1503,1440,81,fountain_right,blue,left,14,6
1504,1432,84,fountain_right,blue,left,14,6
1505,1435,89,fountain_right,blue,left,14,6
1506,1434,96,fountain_right,blue,left,14,6
1507,1433,99,fountain_right,blue,left,14,6
1508,1434,109,fountain_right,blue,left,14,6
1509,1408,110,fountain_right,blue,left,14,6
1510,1406,134,fountain_right,blue,left,14,6
1511,1391,130,fountain_right,blue,left,14,6
1512,1414,148,fountain_right,blue,left,14,6
1513,1414,148,fountain_right,blue,left,14,6
1514,1426,176,fountain_right,blue,left,14,6
1515,1411,191,fountain_right,blue,left,14,6
1516,1405,206,branch_right,blue,left,14,6
1517,1401,208,branch_right,blue,left,14,6
1518,1397,218,branch_right,blue,left,14,6
1519,1393,205,branch_right,blue,left,14,6
1520,1395,212,branch_right,blue,left,14,6
1521,1397,211,branch_right,blue,left,14,6
1522,1402,233,branch_right,blue,left,14,6
1523,1389,220,branch_right,blue,left,14,6
1524,1382,228,branch_right,blue,left,14,6
1525,1371,225,branch_right,blue,left,14,6
1526,1379,227,branch_right,blue,left,14,6
1527,1377,238,branch_right,blue,left,14,6
1528,1384,241,branch_right,blue,left,14,6
1529,1382,239,branch_right,blue,left,14,6
1530,1378,243,branch_right,blue,left,14,6
1531,1372,236,branch_right,blue,left,14,6
1532,1372,236,branch_right,blue,left,14,6
1533,1372,240,branch_right,blue,left,14,6
1534,1366,247,branch_right,blue,left,14,6
1535,1365,250,branch_right,blue,left,14,6
1536,1367,247,branch_right,blue,left,14,6
1537,1383,248,branch_right,blue,left,14,6
1538,1376,255,branch_right,blue,left,14,6
1539,1367,260,branch_right,blue,left,14,6
1540,1361,261,branch_right,blue,left,14,6
1541,1359,262,branch_right,blue,left,14,6
1542,1354,270,branch_right,blue,left,14,6
1543,1349,274,branch_right,blue,left,14,6
1544,1341,277,branch_right,blue,left,14,6
1545,1343,283,branch_right,blue,left,14,6
1546,1346,285,branch_right,blue,left,14,6
1547,1341,277,branch_right,blue,left,14,6
1548,1340,282,branch_right,blue,left,14,6
1549,1342,291,branch_right,blue,left,14,6
1550,1342,293,branch_right,blue,left,14,6
1551,1340,290,branch_right,blue,left,14,6
1552,1340,293,branch_right,blue,left,14,6
1553,1337,299,branch_right,blue,left,14,6
1554,1331,303,branch_right,blue,left,14,6
1555,1329,307,branch_right,blue,left,14,6
1556,1327,307,branch_right,blue,left,14,6
1557,1329,304,branch_right,blue,left,14,6
1558,1333,313,branch_right,blue,left,14,6
1559,1332,315,branch_right,blue,left,14,6
1560,1332,315,branch_right,blue,left,14,6
1561,1333,317,branch_right,blue,left,14,6
1562,1334,316,branch_right,blue,left,14,6
1563,1333,317,branch_right,blue,left,14,6
1564,1335,313,branch_right,blue,left,14,6
1565,1334,315,branch_right,blue,left,14,6
1566,1333,308,branch_right,blue,left,14,6
1567,1333,314,branch_right,blue,left,14,6
1568,1335,314,branch_right,blue,left,14,6
1569,1336,314,branch_right,blue,left,14,6
1570,1335,314,branch_right,blue,left,14,6
1571,1334,316,branch_right,blue,left,14,6
1572,1335,315,branch_right,blue,left,14,6
1573,1333,316,branch_right,blue,left,14,6
1574,1328,321,branch_right,blue,left,14,6
1575,1325,321,branch_right,blue,left,14,6
1576,1312,323,branch_right,blue,left,14,6
1577,1305,329,branch_right,blue,left,14,6
1578,1311,338,branch_right,blue,left,14,6
1579,1300,345,branch_right,blue,left,14,6
1580,1297,346,branch_right,blue,left,14,6
1581,1296,351,branch_right,blue,left,14,6
1582,1293,359,branch_right,blue,left,14,6
1583,1289,369,branch_right,blue,left,14,6
1584,1289,372,point outside of all zones,blue,left,14,6
1585,1283,391,test,blue,left,14,6
1586,1272,402,test,blue,left,14,6
1587,1267,410,test,blue,left,14,6
1588,1265,394,test,blue,left,14,6
1589,1270,425,test,blue,left,14,6
