t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1966,765,307,capture,blue,left,48,1
1967,756,312,capture,blue,left,48,1
1968,744,286,capture,blue,left,48,1
1969,728,296,capture,blue,left,48,1
1970,721,276,capture,blue,left,48,1
1971,722,250,capture,blue,left,48,1
1972,721,264,capture,blue,left,48,1
1973,714,262,capture,blue,left,48,1
1974,715,263,capture,blue,left,48,1
1975,714,252,capture,blue,left,48,1
1976,712,262,capture,blue,left,48,1
1977,713,266,capture,blue,left,48,1
1978,717,255,capture,blue,left,48,1
1979,715,254,capture,blue,left,48,1
1980,716,266,capture,blue,left,48,1
1981,717,269,capture,blue,left,48,1
1982,713,263,capture,blue,left,48,1
1983,713,261,capture,blue,left,48,1
1984,712,257,capture,blue,left,48,1
1985,713,262,capture,blue,left,48,1
1986,716,256,capture,blue,left,48,1
1987,719,254,capture,blue,left,48,1
1988,708,259,capture,blue,left,48,1
1989,700,255,capture,blue,left,48,1
1990,702,261,capture,blue,left,48,1
1991,697,254,capture,blue,left,48,1
1992,674,255,capture,blue,left,48,1
1993,663,256,capture,blue,left,48,1
1994,644,253,capture,blue,left,48,1
1995,656,254,capture,blue,left,48,1
1996,659,254,capture,blue,left,48,1
1997,664,258,capture,blue,left,48,1
1998,678,268,capture,blue,left,48,1
1999,675,258,capture,blue,left,48,1
2000,660,265,capture,blue,left,48,1
2001,670,266,capture,blue,left,48,1
2002,658,260,capture,blue,left,48,1
2003,647,251,capture,blue,left,48,1
2004,645,247,capture,blue,left,48,1
2005,650,248,capture,blue,left,48,1
2006,675,264,capture,blue,left,48,1
2007,650,262,capture,blue,left,48,1
2008,681,264,capture,blue,left,48,1
2009,669,260,capture,blue,left,48,1
2010,651,258,capture,blue,left,48,1
2011,660,256,capture,blue,left,48,1
2012,642,246,capture,blue,left,48,1
2013,641,245,capture,blue,left,48,1
2014,645,247,capture,blue,left,48,1
2015,650,253,capture,blue,left,48,1
2016,674,263,capture,blue,left,48,1
2017,669,266,capture,blue,left,48,1
2018,699,270,capture,blue,left,48,1
2019,672,268,capture,blue,left,48,1
2020,657,260,capture,blue,left,48,1
2021,675,253,capture,blue,left,48,1
2022,679,270,capture,blue,left,48,1
2023,687,278,capture,blue,left,48,1
2024,688,285,capture,blue,left,48,1
2025,714,312,capture,blue,left,48,1
2026,733,314,capture,blue,left,48,1
2027,743,311,capture,blue,left,48,1
2028,771,352,capture,blue,left,48,1
2029,800,348,capture,blue,left,48,1
2030,803,371,capture,blue,left,48,1
2031,830,371,capture,blue,left,48,1
2032,836,386,gate,blue,left,48,1
2033,855,410,gate,blue,left,48,1
2034,862,416,gate_test,blue,left,48,1
2035,857,403,gate_test,blue,left,48,1
2036,850,417,gate,blue,left,48,1
2037,847,409,gate,blue,left,48,1
2038,841,402,gate,blue,left,48,1
2039,838,399,gate,blue,left,48,1
2040,829,384,gate,blue,left,48,1
2041,816,361,capture,blue,left,48,1
2042,801,349,capture,blue,left,48,1
2043,801,329,capture,blue,left,48,1
2044,745,325,capture,blue,left,48,1
2045,723,304,capture,blue,left,48,1
2046,691,294,capture,blue,left,48,1
2047,682,271,capture,blue,left,48,1
2048,686,271,capture,blue,left,48,1
2049,676,263,capture,blue,left,48,1
2050,678,253,capture,blue,left,48,1
2051,679,252,capture,blue,left,48,1
2052,651,260,capture,blue,left,48,1
2053,650,247,capture,blue,left,48,1
2054,641,246,capture,blue,left,48,1
2055,635,247,capture,blue,left,48,1
2056,646,261,capture,blue,left,48,1
2057,640,259,capture,blue,left,48,1
2058,659,257,capture,blue,left,48,1
2059,685,268,capture,blue,left,48,1
2060,689,265,capture,blue,left,48,1
2061,706,248,capture,blue,left,48,1
2062,713,260,capture,blue,left,48,1
2063,708,259,capture,blue,left,48,1
2064,694,249,capture,blue,left,48,1
2065,686,260,capture,blue,left,48,1
2066,668,262,capture,blue,left,48,1
2067,663,258,capture,blue,left,48,1
2068,656,257,capture,blue,left,48,1
2069,658,259,capture,blue,left,48,1
2070,664,270,capture,blue,left,48,1
2071,676,254,capture,blue,left,48,1
2072,689,275,capture,blue,left,48,1
2073,699,257,capture,blue,left,48,1
2074,700,257,capture,blue,left,48,1
2075,695,256,capture,blue,left,48,1
2076,694,252,capture,blue,left,48,1
2077,677,252,capture,blue,left,48,1
2078,686,266,capture,blue,left,48,1
2079,677,263,capture,blue,left,48,1
2080,651,254,capture,blue,left,48,1
2081,631,253,capture,blue,left,48,1
2082,636,258,capture,blue,left,48,1
2083,642,258,capture,blue,left,48,1
2084,640,261,capture,blue,left,48,1
2085,639,260,capture,blue,left,48,1
2086,641,265,capture,blue,left,48,1
2087,639,263,capture,blue,left,48,1
2088,657,263,capture,blue,left,48,1
2089,679,258,capture,blue,left,48,1
2090,689,256,capture,blue,left,48,1
2091,702,260,capture,blue,left,48,1
2092,715,274,capture,blue,left,48,1
2093,728,278,capture,blue,left,48,1
2094,731,283,capture,blue,left,48,1
2095,728,302,capture,blue,left,48,1
2096,729,296,capture,blue,left,48,1
2097,735,288,capture,blue,left,48,1
2098,752,292,capture,blue,left,48,1
2099,755,301,capture,blue,left,48,1
2100,777,308,capture,blue,left,48,1
2101,766,316,capture,blue,left,48,1
2102,765,329,capture,blue,left,48,1
2103,795,334,capture,blue,left,48,1
2104,790,355,capture,blue,left,48,1
2105,820,370,capture,blue,left,48,1
2106,834,380,gate,blue,left,48,1
2107,862,378,gate_test,blue,left,48,1
2108,885,391,gate_test,blue,left,48,1
2109,905,411,gate_test,blue,left,48,1
2110,1164,397,test,blue,left,48,1
2111,1305,155,branch_right,blue,left,48,1
2112,1329,130,fountain_right,blue,left,48,1
2113,1335,119,fountain_right,blue,left,48,1
2114,1350,89,fountain_right,blue,left,48,1
2115,1354,74,fountain_right,blue,left,48,1
2116,1341,60,fountain_right,blue,left,48,1
2117,1341,80,fountain_right,blue,left,48,1
2118,1347,86,fountain_right,blue,left,48,1
2119,1375,97,fountain_right,blue,left,48,1
2120,1398,94,fountain_right,blue,left,48,1
2121,1392,96,fountain_right,blue,left,48,1
2122,1393,90,fountain_right,blue,left,48,1
2123,1392,87,fountain_right,blue,left,48,1
2124,1391,88,fountain_right,blue,left,48,1
2125,1388,91,fountain_right,blue,left,48,1
2126,1401,98,fountain_right,blue,left,48,1
2127,1373,128,fountain_right,blue,left,48,1
2128,1372,132,fountain_right,blue,left,48,1
2129,1357,164,fountain_right,blue,left,48,1
2130,1355,183,branch_right,blue,left,48,1
2131,1340,218,branch_right,blue,left,48,1
2132,1323,225,branch_right,blue,left,48,1
2133,1295,243,branch_right,blue,left,48,1
2134,1280,264,branch_right,blue,left,48,1
2135,1254,281,branch_right,blue,left,48,1
2136,1249,296,branch_right,blue,left,48,1
2137,1237,338,branch_right,blue,left,48,1
2138,1232,355,test,blue,left,48,1
2139,1224,384,test,blue,left,48,1
2140,1227,405,test,blue,left,48,1
2141,1237,421,test,blue,left,48,1
2142,1248,433,test,blue,left,48,1
2143,1265,461,branch_left,blue,left,48,1
2144,1288,498,branch_left,blue,left,48,1
2145,1305,520,branch_left,blue,left,48,1
2146,1335,557,branch_left,blue,left,48,1
2147,1348,585,branch_left,blue,left,48,1
2148,1375,606,branch_left,blue,left,48,1
2149,1382,623,branch_left,blue,left,48,1
2150,1386,641,fountain_left,blue,left,48,1
2151,1390,655,fountain_left,blue,left,48,1
2152,1405,679,fountain_left,blue,left,48,1
2153,1406,674,fountain_left,blue,left,48,1
2154,1419,672,fountain_left,blue,left,48,1
2155,1429,663,fountain_left,blue,left,48,1
2156,1437,659,fountain_left,blue,left,48,1
2157,1450,661,fountain_left,blue,left,48,1
2158,1419,652,fountain_left,blue,left,48,1
2159,1417,654,fountain_left,blue,left,48,1
2160,1412,658,fountain_left,blue,left,48,1
2161,1400,665,fountain_left,blue,left,48,1
2162,1389,684,fountain_left,blue,left,48,1
2163,1390,693,fountain_left,blue,left,48,1
2164,1398,690,fountain_left,blue,left,48,1
2165,1402,683,fountain_left,blue,left,48,1
2166,1404,679,fountain_left,blue,left,48,1
2167,1402,685,fountain_left,blue,left,48,1
2168,1393,697,fountain_left,blue,left,48,1
2169,1380,701,fountain_left,blue,left,48,1
2170,1382,702,fountain_left,blue,left,48,1
2171,1386,703,fountain_left,blue,left,48,1
2172,1388,703,fountain_left,blue,left,48,1
2173,1378,700,fountain_left,blue,left,48,1
2174,1370,691,fountain_left,blue,left,48,1
2175,1357,669,fountain_left,blue,left,48,1
2176,1355,662,fountain_left,blue,left,48,1
2177,1326,651,branch_left,blue,left,48,1
2178,1321,644,branch_left,blue,left,48,1
2179,1328,620,branch_left,blue,left,48,1
2180,1317,608,branch_left,blue,left,48,1
2181,1293,587,branch_left,blue,left,48,1
2182,1289,571,branch_left,blue,left,48,1
2183,1295,544,branch_left,blue,left,48,1
2184,1285,528,branch_left,blue,left,48,1
2185,1273,511,branch_left,blue,left,48,1
2186,1276,502,branch_left,blue,left,48,1
2187,1249,465,point outside of all zones,blue,left,48,1
2188,1244,449,test,blue,left,48,1
2189,1220,434,test,blue,left,48,1
2190,1189,396,test,blue,left,48,1
2191,1186,389,test,blue,left,48,1
2192,1119,394,test,blue,left,48,1
2193,1104,394,test,blue,left,48,1
2194,1083,391,test,blue,left,48,1
2195,1045,399,test,blue,left,48,1
2196,1009,404,test,blue,left,48,1
2197,1000,412,test,blue,left,48,1
2198,943,403,gate_test,blue,left,48,1
2199,931,416,gate_test,blue,left,48,1
2200,900,406,gate_test,blue,left,48,1
2201,870,387,gate_test,blue,left,48,1
2202,835,374,capture,blue,left,48,1
2203,804,358,capture,blue,left,48,1
2204,785,331,capture,blue,left,48,1
2205,759,324,capture,blue,left,48,1
2206,726,295,capture,blue,left,48,1
2207,711,290,capture,blue,left,48,1
2208,717,280,capture,blue,left,48,1
2209,703,281,capture,blue,left,48,1
2210,689,277,capture,blue,left,48,1
2211,688,257,capture,blue,left,48,1
2212,682,254,capture,blue,left,48,1
2213,651,258,capture,blue,left,48,1
2214,650,257,capture,blue,left,48,1
2215,661,254,capture,blue,left,48,1
2216,656,247,capture,blue,left,48,1
2217,655,246,capture,blue,left,48,1
2218,662,252,capture,blue,left,48,1
2219,636,258,capture,blue,left,48,1
2220,626,253,capture,blue,left,48,1
2221,625,250,capture,blue,left,48,1
2222,632,248,capture,blue,left,48,1
2223,624,253,capture,blue,left,48,1
2224,626,257,capture,blue,left,48,1
2225,627,258,capture,blue,left,48,1
2226,609,259,capture,blue,left,48,1
2227,609,256,capture,blue,left,48,1
2228,605,255,capture,blue,left,48,1
2229,618,256,capture,blue,left,48,1
2230,652,260,capture,blue,left,48,1
2231,655,263,capture,blue,left,48,1
2232,644,264,capture,blue,left,48,1
2233,670,255,capture,blue,left,48,1
2234,652,251,capture,blue,left,48,1
2235,655,250,capture,blue,left,48,1
2236,648,251,capture,blue,left,48,1
2237,669,263,capture,blue,left,48,1
2238,645,252,capture,blue,left,48,1
2239,629,253,capture,blue,left,48,1
2240,641,250,capture,blue,left,48,1
2241,655,257,capture,blue,left,48,1
2242,662,258,capture,blue,left,48,1
2243,683,263,capture,blue,left,48,1
2244,681,262,capture,blue,left,48,1
2245,682,264,capture,blue,left,48,1
2246,679,263,capture,blue,left,48,1
2247,675,262,capture,blue,left,48,1
2248,679,263,capture,blue,left,48,1
2249,679,257,capture,blue,left,48,1
2250,679,259,capture,blue,left,48,1
2251,666,257,capture,blue,left,48,1
2252,660,263,capture,blue,left,48,1
2253,661,259,capture,blue,left,48,1
2254,672,258,capture,blue,left,48,1
2255,653,250,capture,blue,left,48,1
2256,670,250,capture,blue,left,48,1
2257,640,248,capture,blue,left,48,1
2258,654,253,capture,blue,left,48,1
2259,686,240,capture,blue,left,48,1
2260,662,252,capture,blue,left,48,1
2261,648,255,capture,blue,left,48,1
2262,650,248,capture,blue,left,48,1
2263,655,253,capture,blue,left,48,1
2264,651,251,capture,blue,left,48,1
2265,647,246,capture,blue,left,48,1
2266,647,248,capture,blue,left,48,1
2267,651,246,capture,blue,left,48,1
2268,651,246,capture,blue,left,48,1
2269,653,244,capture,blue,left,48,1
2270,653,248,capture,blue,left,48,1
2271,651,256,capture,blue,left,48,1
2272,642,250,capture,blue,left,48,1
2273,654,247,capture,blue,left,48,1
2274,666,253,capture,blue,left,48,1
2275,652,248,capture,blue,left,48,1
2276,664,247,capture,blue,left,48,1
2277,657,244,capture,blue,left,48,1
2278,660,247,capture,blue,left,48,1
2279,655,248,capture,blue,left,48,1
2280,661,248,capture,blue,left,48,1
2281,656,247,capture,blue,left,48,1
2282,660,248,capture,blue,left,48,1
2283,657,248,capture,blue,left,48,1
2284,657,248,capture,blue,left,48,1
2285,658,254,capture,blue,left,48,1
2286,639,251,capture,blue,left,48,1
2287,631,248,capture,blue,left,48,1
2288,621,248,capture,blue,left,48,1
2289,622,243,capture,blue,left,48,1
2290,620,243,capture,blue,left,48,1
2291,625,246,capture,blue,left,48,1
2292,628,244,capture,blue,left,48,1
2293,626,244,capture,blue,left,48,1
2294,623,245,capture,blue,left,48,1
2295,622,245,capture,blue,left,48,1
2296,631,245,capture,blue,left,48,1
2297,648,254,capture,blue,left,48,1
2298,645,258,capture,blue,left,48,1
2299,687,257,capture,blue,left,48,1
2300,697,270,capture,blue,left,48,1
2301,703,269,capture,blue,left,48,1
2302,703,271,capture,blue,left,48,1
2303,687,278,capture,blue,left,48,1
2304,689,299,capture,blue,left,48,1
2305,709,301,capture,blue,left,48,1
2306,714,293,capture,blue,left,48,1
2307,738,321,capture,blue,left,48,1
2308,749,329,capture,blue,left,48,1
2309,775,326,capture,blue,left,48,1
2310,793,349,capture,blue,left,48,1
2311,816,370,capture,blue,left,48,1
2312,831,394,gate,blue,left,48,1
2313,841,407,gate,blue,left,48,1
2314,857,389,gate_test,blue,left,48,1
2315,862,390,gate_test,blue,left,48,1
2316,885,391,gate_test,blue,left,48,1
2317,897,403,gate_test,blue,left,48,1
2318,910,409,gate_test,blue,left,48,1
2319,941,415,gate_test,blue,left,48,1
2320,953,405,gate_test,blue,left,48,1
2321,957,404,gate_test,blue,left,48,1
2322,991,405,test,blue,left,48,1
2323,1009,402,test,blue,left,48,1
2324,1039,396,test,blue,left,48,1
2325,1026,404,test,blue,left,48,1
2326,1030,392,test,blue,left,48,1
2327,1073,388,test,blue,left,48,1
2328,1077,387,test,blue,left,48,1
2329,1118,398,test,blue,left,48,1
2330,1156,402,test,blue,left,48,1
2331,1195,404,test,blue,left,48,1
2332,1216,422,test,blue,left,48,1
2333,1231,445,test,blue,left,48,1
2334,1260,475,branch_left,blue,left,48,1
2335,1268,519,branch_left,blue,left,48,1
2336,1273,523,branch_left,blue,left,48,1
2337,1283,512,branch_left,blue,left,48,1
2338,1297,501,branch_left,blue,left,48,1
2339,1293,489,branch_left,blue,left,48,1
2340,1271,491,branch_left,blue,left,48,1
2341,1263,471,branch_left,blue,left,48,1
2342,1260,450,test,blue,left,48,1
2343,1255,442,test,blue,left,48,1
2344,1229,421,test,blue,left,48,1
2345,1223,381,test,blue,left,48,1
2346,1224,383,test,blue,left,48,1
2347,1236,326,branch_right,blue,left,48,1
2348,1253,299,branch_right,blue,left,48,1
2349,1268,281,branch_right,blue,left,48,1
2350,1264,252,branch_right,blue,left,48,1
2351,1272,211,branch_right,blue,left,48,1
2352,1278,187,branch_right,blue,left,48,1
2353,1291,169,branch_right,blue,left,48,1
2354,1310,153,branch_right,blue,left,48,1
2355,1332,120,fountain_right,blue,left,48,1
2356,1342,95,fountain_right,blue,left,48,1
2357,1374,78,fountain_right,blue,left,48,1
2358,1381,80,fountain_right,blue,left,48,1
2359,1384,92,fountain_right,blue,left,48,1
2360,1366,97,fountain_right,blue,left,48,1
2361,1343,102,fountain_right,blue,left,48,1
2362,1334,89,fountain_right,blue,left,48,1
2363,1329,72,fountain_right,blue,left,48,1
2364,1339,53,fountain_right,blue,left,48,1
2365,1333,60,fountain_right,blue,left,48,1
2366,1335,75,fountain_right,blue,left,48,1
2367,1310,94,fountain_right,blue,left,48,1
2368,1317,92,fountain_right,blue,left,48,1
2369,1298,118,fountain_right,blue,left,48,1
2370,1288,136,fountain_right,blue,left,48,1
2371,1277,156,branch_right,blue,left,48,1
2372,1274,175,branch_right,blue,left,48,1
2373,1294,172,branch_right,blue,left,48,1
2374,1280,192,branch_right,blue,left,48,1
2375,1273,207,branch_right,blue,left,48,1
2376,1263,212,branch_right,blue,left,48,1
2377,1271,213,branch_right,blue,left,48,1
2378,1255,256,branch_right,blue,left,48,1
2379,1247,278,branch_right,blue,left,48,1
2380,1251,311,branch_right,blue,left,48,1
2381,1234,326,branch_right,blue,left,48,1
2382,1236,344,branch_right,blue,left,48,1
2383,1225,362,test,blue,left,48,1
2384,1186,379,test,blue,left,48,1
2385,1135,392,test,blue,left,48,1
2386,1122,394,test,blue,left,48,1
2387,1083,394,test,blue,left,48,1
2388,1059,391,test,blue,left,48,1
2389,1017,389,test,blue,left,48,1
2390,978,399,test,blue,left,48,1
2391,962,398,gate_test,blue,left,48,1
2392,918,413,gate_test,blue,left,48,1
2393,901,408,gate_test,blue,left,48,1
2394,879,395,gate_test,blue,left,48,1
2395,848,392,gate,blue,left,48,1
2396,820,378,capture,blue,left,48,1
2397,791,351,capture,blue,left,48,1
2398,761,316,capture,blue,left,48,1
2399,745,301,capture,blue,left,48,1
2400,699,278,capture,blue,left,48,1
2401,705,281,capture,blue,left,48,1
2402,697,277,capture,blue,left,48,1
2403,702,280,capture,blue,left,48,1
2404,726,287,capture,blue,left,48,1
2405,724,293,capture,blue,left,48,1
2406,742,287,capture,blue,left,48,1
2407,798,336,capture,blue,left,48,1
2408,796,348,capture,blue,left,48,1
2409,798,335,capture,blue,left,48,1
2410,798,364,capture,blue,left,48,1
2411,806,370,capture,blue,left,48,1
2412,822,379,capture,blue,left,48,1
2413,829,382,gate,blue,left,48,1
2414,841,403,gate,blue,left,48,1
2415,859,409,gate_test,blue,left,48,1
2416,885,416,gate_test,blue,left,48,1
2417,909,413,gate_test,blue,left,48,1
2418,916,413,gate_test,blue,left,48,1
2420,965,413,gate_test,blue,left,48,1
2421,978,404,test,blue,left,48,1
2422,1007,402,test,blue,left,48,1
2423,1018,403,test,blue,left,48,1
2424,1026,408,test,blue,left,48,1
2425,1046,402,test,blue,left,48,1
2426,1052,399,test,blue,left,48,1
2427,1039,403,test,blue,left,48,1
2428,1073,404,test,blue,left,48,1
2429,1071,407,test,blue,left,48,1
2430,1106,402,test,blue,left,48,1
2431,1138,396,test,blue,left,48,1
2432,1180,402,test,blue,left,48,1
2433,1205,407,test,blue,left,48,1
2434,1233,431,test,blue,left,48,1
2435,1254,468,branch_left,blue,left,48,1
2436,1265,486,branch_left,blue,left,48,1
2437,1286,526,branch_left,blue,left,48,1
2438,1295,547,branch_left,blue,left,48,1
2439,1301,602,branch_left,blue,left,48,1
2440,1337,603,branch_left,blue,left,48,1
2441,1367,638,branch_left,blue,left,48,1
2442,1382,651,fountain_left,blue,left,48,1
2443,1392,682,fountain_left,blue,left,48,1
2444,1394,686,fountain_left,blue,left,48,1
2445,1395,698,fountain_left,blue,left,48,1
2446,1390,702,fountain_left,blue,left,48,1
2447,1383,705,fountain_left,blue,left,48,1
2448,1391,702,fountain_left,blue,left,48,1
2449,1402,699,fountain_left,blue,left,48,1
2450,1419,686,fountain_left,blue,left,48,1
2451,1424,683,fountain_left,blue,left,48,1
2452,1422,675,fountain_left,blue,left,48,1
2453,1410,689,fountain_left,blue,left,48,1
2454,1405,685,fountain_left,blue,left,48,1
2455,1406,687,fountain_left,blue,left,48,1
2456,1405,694,fountain_left,blue,left,48,1
2457,1405,691,fountain_left,blue,left,48,1
2458,1403,695,fountain_left,blue,left,48,1
2459,1386,700,fountain_left,blue,left,48,1
2460,1388,698,fountain_left,blue,left,48,1
2461,1395,695,fountain_left,blue,left,48,1
2462,1395,692,fountain_left,blue,left,48,1
2463,1395,694,fountain_left,blue,left,48,1
2464,1393,699,fountain_left,blue,left,48,1
2465,1393,698,fountain_left,blue,left,48,1
2466,1405,688,fountain_left,blue,left,48,1
2467,1414,676,fountain_left,blue,left,48,1
2468,1418,678,fountain_left,blue,left,48,1
2469,1419,681,fountain_left,blue,left,48,1
2470,1423,684,fountain_left,blue,left,48,1
2471,1422,680,fountain_left,blue,left,48,1
2472,1410,690,fountain_left,blue,left,48,1
2473,1416,677,fountain_left,blue,left,48,1
2474,1421,676,fountain_left,blue,left,48,1
2475,1417,681,fountain_left,blue,left,48,1
2476,1407,691,fountain_left,blue,left,48,1
2477,1400,694,fountain_left,blue,left,48,1
2478,1391,699,fountain_left,blue,left,48,1
2479,1386,699,fountain_left,blue,left,48,1
2480,1389,703,fountain_left,blue,left,48,1
2481,1379,710,fountain_left,blue,left,48,1
2482,1377,712,fountain_left,blue,left,48,1
2483,1373,719,fountain_left,blue,left,48,1
2484,1375,712,fountain_left,blue,left,48,1
2485,1374,717,fountain_left,blue,left,48,1
2486,1386,701,fountain_left,blue,left,48,1
2487,1400,693,fountain_left,blue,left,48,1
2488,1407,686,fountain_left,blue,left,48,1
2489,1401,686,fountain_left,blue,left,48,1
2490,1402,695,fountain_left,blue,left,48,1
2491,1404,696,fountain_left,blue,left,48,1
2492,1392,703,fountain_left,blue,left,48,1
2493,1388,695,fountain_left,blue,left,48,1
2494,1385,698,fountain_left,blue,left,48,1
2495,1385,698,fountain_left,blue,left,48,1
2496,1383,702,fountain_left,blue,left,48,1
2497,1375,708,fountain_left,blue,left,48,1
2498,1380,705,fountain_left,blue,left,48,1
2499,1388,702,fountain_left,blue,left,48,1
2500,1390,703,fountain_left,blue,left,48,1
2501,1392,697,fountain_left,blue,left,48,1
2502,1392,702,fountain_left,blue,left,48,1
2503,1400,702,fountain_left,blue,left,48,1
2504,1408,683,fountain_left,blue,left,48,1
2505,1406,686,fountain_left,blue,left,48,1
2506,1404,691,fountain_left,blue,left,48,1
2507,1392,696,fountain_left,blue,left,48,1
2508,1374,709,fountain_left,blue,left,48,1
2509,1373,711,fountain_left,blue,left,48,1
2510,1365,730,fountain_left,blue,left,48,1
2511,1365,732,fountain_left,blue,left,48,1
2512,1371,721,fountain_left,blue,left,48,1
2513,1383,713,fountain_left,blue,left,48,1
2514,1395,707,fountain_left,blue,left,48,1
2515,1403,693,fountain_left,blue,left,48,1
2516,1400,696,fountain_left,blue,left,48,1
2517,1402,697,fountain_left,blue,left,48,1
2518,1403,689,fountain_left,blue,left,48,1
2519,1407,684,fountain_left,blue,left,48,1
2520,1402,693,fountain_left,blue,left,48,1
2521,1397,698,fountain_left,blue,left,48,1
2522,1383,701,fountain_left,blue,left,48,1
2523,1378,703,fountain_left,blue,left,48,1
2524,1382,702,fountain_left,blue,left,48,1
2525,1374,708,fountain_left,blue,left,48,1
2526,1375,708,fountain_left,blue,left,48,1
2527,1379,708,fountain_left,blue,left,48,1
2528,1380,708,fountain_left,blue,left,48,1
2529,1395,706,fountain_left,blue,left,48,1
2530,1397,695,fountain_left,blue,left,48,1
2531,1404,693,fountain_left,blue,left,48,1
2532,1410,690,fountain_left,blue,left,48,1
2533,1392,705,fountain_left,blue,left,48,1
2534,1380,709,fountain_left,blue,left,48,1
2535,1364,712,fountain_left,blue,left,48,1
2536,1373,708,fountain_left,blue,left,48,1
2537,1382,707,fountain_left,blue,left,48,1
2538,1381,700,fountain_left,blue,left,48,1
2539,1399,694,fountain_left,blue,left,48,1
2540,1403,683,fountain_left,blue,left,48,1
2541,1419,682,fountain_left,blue,left,48,1
2542,1428,679,fountain_left,blue,left,48,1
2543,1431,683,fountain_left,blue,left,48,1
2544,1438,674,fountain_left,blue,left,48,1
2545,1442,675,fountain_left,blue,left,48,1
2546,1445,674,fountain_left,blue,left,48,1
2547,1442,671,fountain_left,blue,left,48,1
2548,1436,672,fountain_left,blue,left,48,1
2549,1426,675,fountain_left,blue,left,48,1
2550,1424,678,fountain_left,blue,left,48,1
2551,1428,682,fountain_left,blue,left,48,1
2552,1423,674,fountain_left,blue,left,48,1
2553,1423,678,fountain_left,blue,left,48,1
2554,1416,680,fountain_left,blue,left,48,1
2555,1418,679,fountain_left,blue,left,48,1
2556,1425,678,fountain_left,blue,left,48,1
2557,1430,680,fountain_left,blue,left,48,1
2558,1427,671,fountain_left,blue,left,48,1
2559,1429,671,fountain_left,blue,left,48,1
2560,1442,673,fountain_left,blue,left,48,1
2561,1446,670,fountain_left,blue,left,48,1
2562,1440,667,fountain_left,blue,left,48,1
2563,1436,672,fountain_left,blue,left,48,1
2564,1427,673,fountain_left,blue,left,48,1
2565,1426,674,fountain_left,blue,left,48,1
2566,1425,674,fountain_left,blue,left,48,1
2567,1434,676,fountain_left,blue,left,48,1
2568,1443,668,fountain_left,blue,left,48,1
2569,1444,665,fountain_left,blue,left,48,1
2570,1449,668,fountain_left,blue,left,48,1
2571,1449,669,fountain_left,blue,left,48,1
2572,1448,670,fountain_left,blue,left,48,1
2573,1445,673,fountain_left,blue,left,48,1
2574,1440,669,fountain_left,blue,left,48,1
2575,1447,680,fountain_left,blue,left,48,1
2576,1453,676,fountain_left,blue,left,48,1
2577,1467,687,fountain_left,blue,left,48,1
2578,1462,674,fountain_left,blue,left,48,1
2579,1466,668,fountain_left,blue,left,48,1
2580,1467,662,fountain_left,blue,left,48,1
2581,1472,663,fountain_left,blue,left,48,1
2582,1472,662,fountain_left,blue,left,48,1
2583,1466,658,fountain_left,blue,left,48,1
2584,1453,662,fountain_left,blue,left,48,1
2585,1456,660,fountain_left,blue,left,48,1
2586,1460,657,fountain_left,blue,left,48,1
2587,1474,662,fountain_left,blue,left,48,1
2588,1484,657,fountain_left,blue,left,48,1
2589,1484,665,fountain_left,blue,left,48,1
2590,1469,672,fountain_left,blue,left,48,1
2591,1475,673,fountain_left,blue,left,48,1
2592,1495,671,fountain_left,blue,left,48,1
2593,1489,674,fountain_left,blue,left,48,1
2594,1475,678,fountain_left,blue,left,48,1
2595,1452,675,fountain_left,blue,left,48,1
2596,1460,676,fountain_left,blue,left,48,1
2597,1439,663,fountain_left,blue,left,48,1
2598,1448,671,fountain_left,blue,left,48,1
2599,1416,605,branch_left,blue,left,48,1
2600,1411,597,branch_left,blue,left,48,1
2601,1391,585,branch_left,blue,left,48,1
2602,1372,555,branch_left,blue,left,48,1
2603,1365,551,branch_left,blue,left,48,1
2604,1345,530,branch_left,blue,left,48,1
2605,1327,516,branch_left,blue,left,48,1
2606,1301,497,branch_left,blue,left,48,1
2607,1297,483,branch_left,blue,left,48,1
2608,1290,474,branch_left,blue,left,48,1
2609,1260,464,branch_left,blue,left,48,1
2610,1256,426,test,blue,left,48,1
2611,1243,406,test,blue,left,48,1
2612,1239,404,test,blue,left,48,1
2613,1240,355,test,blue,left,48,1
2614,1244,329,branch_right,blue,left,48,1
2615,1270,287,branch_right,blue,left,48,1
2616,1284,267,branch_right,blue,left,48,1
2617,1309,218,branch_right,blue,left,48,1
2618,1315,196,branch_right,blue,left,48,1
2619,1338,184,branch_right,blue,left,48,1
2620,1342,180,branch_right,blue,left,48,1
2621,1353,150,fountain_right,blue,left,48,1
2622,1351,137,fountain_right,blue,left,48,1
2623,1347,119,fountain_right,blue,left,48,1
2624,1351,103,fountain_right,blue,left,48,1
2625,1352,74,fountain_right,blue,left,48,1
2626,1357,66,fountain_right,blue,left,48,1
2627,1332,50,fountain_right,blue,left,48,1
2628,1333,36,branch_right,blue,left,48,1
2629,1348,59,fountain_right,blue,left,48,1
2630,1355,60,fountain_right,blue,left,48,1
2631,1353,60,fountain_right,blue,left,48,1
2632,1342,53,fountain_right,blue,left,48,1
2633,1338,49,fountain_right,blue,left,48,1
2634,1334,44,branch_right,blue,left,48,1
2635,1336,54,fountain_right,blue,left,48,1
2636,1346,57,fountain_right,blue,left,48,1
