t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1308,1291,503,branch_left,blue,left,4,29
1309,1317,520,branch_left,blue,left,4,29
1310,1343,539,branch_left,blue,left,4,29
1311,1365,558,branch_left,blue,left,4,29
1312,1404,585,branch_left,blue,left,4,29
1313,1394,594,branch_left,blue,left,4,29
1314,1403,621,branch_left,blue,left,4,29
1315,1403,636,fountain_left,blue,left,4,29
1316,1403,638,fountain_left,blue,left,4,29
1317,1409,647,fountain_left,blue,left,4,29
1318,1409,649,fountain_left,blue,left,4,29
1319,1412,645,fountain_left,blue,left,4,29
1320,1408,643,fountain_left,blue,left,4,29
1321,1409,642,fountain_left,blue,left,4,29
1322,1410,647,fountain_left,blue,left,4,29
1323,1408,649,fountain_left,blue,left,4,29
1324,1408,650,fountain_left,blue,left,4,29
1325,1408,650,fountain_left,blue,left,4,29
1326,1409,652,fountain_left,blue,left,4,29
1327,1409,651,fountain_left,blue,left,4,29
1328,1402,645,fountain_left,blue,left,4,29
1329,1401,629,branch_left,blue,left,4,29
1330,1407,622,branch_left,blue,left,4,29
1331,1413,616,branch_left,blue,left,4,29
1332,1418,605,branch_left,blue,left,4,29
1333,1426,602,branch_left,blue,left,4,29
1334,1433,611,branch_left,blue,left,4,29
1335,1418,601,branch_left,blue,left,4,29
1336,1408,602,branch_left,blue,left,4,29
1337,1409,608,branch_left,blue,left,4,29
1338,1393,618,branch_left,blue,left,4,29
1339,1390,630,branch_left,blue,left,4,29
1340,1387,628,branch_left,blue,left,4,29
1341,1378,630,branch_left,blue,left,4,29
1342,1373,608,branch_left,blue,left,4,29
1343,1276,502,branch_left,blue,left,4,29
1344,1266,472,branch_left,blue,left,4,29
1345,1244,447,test,blue,left,4,29
1346,1238,440,test,blue,left,4,29
1347,1208,425,test,blue,left,4,29
1348,1188,404,test,blue,left,4,29
1349,1172,401,test,blue,left,4,29
1350,1162,396,test,blue,left,4,29
1351,1113,402,test,blue,left,4,29
1352,1079,411,test,blue,left,4,29
1353,1071,418,test,blue,left,4,29
1354,1049,410,test,blue,left,4,29
1355,1028,406,test,blue,left,4,29
1356,1018,410,test,blue,left,4,29
1357,1012,416,test,blue,left,4,29
1358,1012,416,test,blue,left,4,29
1359,963,409,gate_test,blue,left,4,29
1360,958,405,gate_test,blue,left,4,29
1361,962,403,gate_test,blue,left,4,29
1362,968,406,gate_test,blue,left,4,29
1363,967,412,gate_test,blue,left,4,29
1364,970,412,gate_test,blue,left,4,29
1365,980,420,test,blue,left,4,29
1366,978,423,test,blue,left,4,29
1367,973,428,gate_test,blue,left,4,29
1368,972,430,gate_test,blue,left,4,29
1369,955,439,gate_test,blue,left,4,29
1370,952,435,gate_test,blue,left,4,29
1371,966,426,gate_test,blue,left,4,29
1372,978,421,test,blue,left,4,29
1373,1000,426,test,blue,left,4,29
1374,1007,429,test,blue,left,4,29
1375,1020,425,test,blue,left,4,29
1376,1026,422,test,blue,left,4,29
1377,1039,408,test,blue,left,4,29
1378,1045,410,test,blue,left,4,29
1379,1062,411,test,blue,left,4,29
1380,1066,417,test,blue,left,4,29
1381,1074,420,test,blue,left,4,29
1382,1084,420,test,blue,left,4,29
1383,1096,418,test,blue,left,4,29
1384,1115,418,test,blue,left,4,29
1385,1128,419,test,blue,left,4,29
1386,1137,418,test,blue,left,4,29
1387,1142,415,test,blue,left,4,29
1388,1136,419,test,blue,left,4,29
1389,1158,418,test,blue,left,4,29
1390,1166,412,test,blue,left,4,29
1391,1172,405,test,blue,left,4,29
1392,1191,402,test,blue,left,4,29
1393,1216,395,test,blue,left,4,29
1394,1227,395,test,blue,left,4,29
1395,1245,414,test,blue,left,4,29
1396,1259,421,test,blue,left,4,29
1397,1259,426,test,blue,left,4,29
1398,1253,420,test,blue,left,4,29
1399,1251,412,test,blue,left,4,29
1400,1250,404,test,blue,left,4,29
1401,1253,395,test,blue,left,4,29
1402,1254,394,test,blue,left,4,29
1403,1271,370,test,blue,left,4,29
1404,1272,363,point outside of all zones,blue,left,4,29
1405,1280,341,branch_right,blue,left,4,29
1406,1283,340,branch_right,blue,left,4,29
1407,1288,343,branch_right,blue,left,4,29
1408,1295,335,branch_right,blue,left,4,29
1409,1309,312,branch_right,blue,left,4,29
1410,1307,313,branch_right,blue,left,4,29
1411,1291,320,branch_right,blue,left,4,29
1412,1280,325,branch_right,blue,left,4,29
1413,1258,339,branch_right,blue,left,4,29
1414,1255,348,branch_right,blue,left,4,29
1415,1272,336,branch_right,blue,left,4,29
1416,1283,329,branch_right,blue,left,4,29
1417,1290,298,branch_right,blue,left,4,29
1418,1292,284,branch_right,blue,left,4,29
1419,1303,270,branch_right,blue,left,4,29
1420,1323,244,branch_right,blue,left,4,29
1421,1326,234,branch_right,blue,left,4,29
1422,1339,210,branch_right,blue,left,4,29
1423,1343,195,branch_right,blue,left,4,29
1424,1351,161,fountain_right,blue,left,4,29
1425,1354,149,fountain_right,blue,left,4,29
1426,1359,145,fountain_right,blue,left,4,29
1427,1367,147,fountain_right,blue,left,4,29
1428,1365,144,fountain_right,blue,left,4,29
1429,1365,144,fountain_right,blue,left,4,29
1430,1361,154,fountain_right,blue,left,4,29
1431,1352,177,branch_right,blue,left,4,29
1432,1348,183,branch_right,blue,left,4,29
1433,1347,175,branch_right,blue,left,4,29
1434,1347,183,branch_right,blue,left,4,29
1435,1342,192,branch_right,blue,left,4,29
1436,1346,198,branch_right,blue,left,4,29
1437,1339,209,branch_right,blue,left,4,29
1438,1329,230,branch_right,blue,left,4,29
1439,1334,236,branch_right,blue,left,4,29
1440,1320,260,branch_right,blue,left,4,29
1441,1312,259,branch_right,blue,left,4,29
1442,1295,289,branch_right,blue,left,4,29
1443,1275,309,branch_right,blue,left,4,29
1444,1265,319,branch_right,blue,left,4,29
1445,1258,336,branch_right,blue,left,4,29
1446,1257,348,branch_right,blue,left,4,29
1447,1259,366,test,blue,left,4,29
1448,1255,415,test,blue,left,4,29
1449,1258,425,test,blue,left,4,29
1450,1273,448,branch_left,blue,left,4,29
1451,1288,463,branch_left,blue,left,4,29
1452,1298,496,branch_left,blue,left,4,29
1453,1312,514,branch_left,blue,left,4,29
1454,1337,546,branch_left,blue,left,4,29
1455,1366,565,branch_left,blue,left,4,29
1456,1377,573,branch_left,blue,left,4,29
1457,1401,605,branch_left,blue,left,4,29
1458,1413,614,branch_left,blue,left,4,29
1459,1404,631,fountain_left,blue,left,4,29
1460,1404,641,fountain_left,blue,left,4,29
1461,1401,644,fountain_left,blue,left,4,29
1462,1399,649,fountain_left,blue,left,4,29
1463,1400,647,fountain_left,blue,left,4,29
1464,1412,658,fountain_left,blue,left,4,29
1465,1400,648,fountain_left,blue,left,4,29
1466,1404,648,fountain_left,blue,left,4,29
1467,1421,646,fountain_left,blue,left,4,29
1468,1427,648,fountain_left,blue,left,4,29
1469,1420,654,fountain_left,blue,left,4,29
1470,1416,662,fountain_left,blue,left,4,29
1471,1416,662,fountain_left,blue,left,4,29
1472,1416,662,fountain_left,blue,left,4,29
1473,1416,662,fountain_left,blue,left,4,29
1474,1416,662,fountain_left,blue,left,4,29
1475,1416,662,fountain_left,blue,left,4,29
1476,1471,681,fountain_left,blue,left,4,29
1477,1479,681,fountain_left,blue,left,4,29
1478,1475,680,fountain_left,blue,left,4,29
1479,1471,679,fountain_left,blue,left,4,29
1480,1471,679,fountain_left,blue,left,4,29
1481,1471,679,fountain_left,blue,left,4,29
1482,1471,679,fountain_left,blue,left,4,29
1483,1471,679,fountain_left,blue,left,4,29
1484,1471,679,fountain_left,blue,left,4,29
1485,1471,679,fountain_left,blue,left,4,29
1486,1471,679,fountain_left,blue,left,4,29
1487,1471,679,fountain_left,blue,left,4,29
1488,1471,679,fountain_left,blue,left,4,29
1489,1471,679,fountain_left,blue,left,4,29
1490,1467,683,fountain_left,blue,left,4,29
1491,1467,683,fountain_left,blue,left,4,29
1492,1467,683,fountain_left,blue,left,4,29
1493,1467,683,fountain_left,blue,left,4,29
1494,1467,683,fountain_left,blue,left,4,29
1495,1467,683,fountain_left,blue,left,4,29
1496,1467,683,fountain_left,blue,left,4,29
1497,1467,683,fountain_left,blue,left,4,29
1498,1467,683,fountain_left,blue,left,4,29
1499,1467,683,fountain_left,blue,left,4,29
1500,1467,683,fountain_left,blue,left,4,29
1501,1467,683,fountain_left,blue,left,4,29
1502,1467,683,fountain_left,blue,left,4,29
1503,1467,683,fountain_left,blue,left,4,29
1504,1467,683,fountain_left,blue,left,4,29
1505,1467,683,fountain_left,blue,left,4,29
1506,1467,683,fountain_left,blue,left,4,29
1507,1455,694,fountain_left,blue,left,4,29
1508,1457,691,fountain_left,blue,left,4,29
1509,1457,691,fountain_left,blue,left,4,29
1510,1457,691,fountain_left,blue,left,4,29
1511,1457,691,fountain_left,blue,left,4,29
1512,1457,691,fountain_left,blue,left,4,29
1513,1457,691,fountain_left,blue,left,4,29
1514,1450,719,fountain_left,blue,left,4,29
1515,1450,719,fountain_left,blue,left,4,29
1516,1450,719,fountain_left,blue,left,4,29
1517,1450,719,fountain_left,blue,left,4,29
1518,1450,719,fountain_left,blue,left,4,29
1519,1450,719,fountain_left,blue,left,4,29
1520,1437,728,fountain_left,blue,left,4,29
1521,1437,728,fountain_left,blue,left,4,29
1522,1437,728,fountain_left,blue,left,4,29
1523,1437,728,fountain_left,blue,left,4,29
1524,1437,728,fountain_left,blue,left,4,29
1525,1437,728,fountain_left,blue,left,4,29
1526,1437,728,fountain_left,blue,left,4,29
1527,1460,700,fountain_left,blue,left,4,29
1528,1451,690,fountain_left,blue,left,4,29
1529,1448,686,fountain_left,blue,left,4,29
1530,1464,694,fountain_left,blue,left,4,29
1531,1465,697,fountain_left,blue,left,4,29
1532,1465,697,fountain_left,blue,left,4,29
1533,1465,697,fountain_left,blue,left,4,29
1534,1465,697,fountain_left,blue,left,4,29
1535,1465,697,fountain_left,blue,left,4,29
1536,1465,697,fountain_left,blue,left,4,29
1537,1465,697,fountain_left,blue,left,4,29
1538,1465,697,fountain_left,blue,left,4,29
1539,1465,697,fountain_left,blue,left,4,29
1540,1465,697,fountain_left,blue,left,4,29
1541,1465,697,fountain_left,blue,left,4,29
1542,1465,697,fountain_left,blue,left,4,29
1543,1465,697,fountain_left,blue,left,4,29
1544,1465,697,fountain_left,blue,left,4,29
1545,1465,697,fountain_left,blue,left,4,29
1546,1470,684,fountain_left,blue,left,4,29
1547,1477,681,fountain_left,blue,left,4,29
1548,1477,677,fountain_left,blue,left,4,29
1549,1484,676,fountain_left,blue,left,4,29
1550,1486,676,fountain_left,blue,left,4,29
1551,1486,676,fountain_left,blue,left,4,29
1552,1486,676,fountain_left,blue,left,4,29
1553,1486,676,fountain_left,blue,left,4,29
1554,1486,676,fountain_left,blue,left,4,29
1555,1486,676,fountain_left,blue,left,4,29
1556,1476,709,fountain_left,blue,left,4,29
1557,1476,709,fountain_left,blue,left,4,29
1558,1476,709,fountain_left,blue,left,4,29
1559,1476,709,fountain_left,blue,left,4,29
1560,1476,709,fountain_left,blue,left,4,29
1561,1476,709,fountain_left,blue,left,4,29
1562,1476,709,fountain_left,blue,left,4,29
1563,1476,709,fountain_left,blue,left,4,29
1564,1476,709,fountain_left,blue,left,4,29
1565,1476,709,fountain_left,blue,left,4,29
1566,1476,709,fountain_left,blue,left,4,29
1567,1476,709,fountain_left,blue,left,4,29
1568,1476,709,fountain_left,blue,left,4,29
1569,1476,709,fountain_left,blue,left,4,29
1570,1465,688,fountain_left,blue,left,4,29
1571,1471,685,fountain_left,blue,left,4,29
1572,1471,682,fountain_left,blue,left,4,29
1573,1460,682,fountain_left,blue,left,4,29
1574,1460,682,fountain_left,blue,left,4,29
1575,1460,682,fountain_left,blue,left,4,29
1576,1460,682,fountain_left,blue,left,4,29
1577,1460,682,fountain_left,blue,left,4,29
1578,1460,682,fountain_left,blue,left,4,29
1579,1460,682,fountain_left,blue,left,4,29
1580,1460,682,fountain_left,blue,left,4,29
1581,1438,739,fountain_left,blue,left,4,29
1582,1434,726,fountain_left,blue,left,4,29
1583,1437,725,fountain_left,blue,left,4,29
1584,1433,706,fountain_left,blue,left,4,29
1585,1433,706,fountain_left,blue,left,4,29
1586,1433,706,fountain_left,blue,left,4,29
1587,1433,706,fountain_left,blue,left,4,29
1588,1433,706,fountain_left,blue,left,4,29
1589,1450,697,fountain_left,blue,left,4,29
1590,1451,697,fountain_left,blue,left,4,29
1591,1449,696,fountain_left,blue,left,4,29
1592,1449,696,fountain_left,blue,left,4,29
1593,1450,695,fountain_left,blue,left,4,29
1594,1450,695,fountain_left,blue,left,4,29
1595,1449,694,fountain_left,blue,left,4,29
1596,1448,694,fountain_left,blue,left,4,29
1597,1447,695,fountain_left,blue,left,4,29
1598,1448,697,fountain_left,blue,left,4,29
1599,1448,697,fountain_left,blue,left,4,29
1600,1448,697,fountain_left,blue,left,4,29
1601,1449,697,fountain_left,blue,left,4,29
1602,1449,691,fountain_left,blue,left,4,29
1603,1449,691,fountain_left,blue,left,4,29
1604,1449,691,fountain_left,blue,left,4,29
1605,1449,691,fountain_left,blue,left,4,29
1606,1458,701,fountain_left,blue,left,4,29
1607,1458,702,fountain_left,blue,left,4,29
1608,1458,702,fountain_left,blue,left,4,29
1609,1458,702,fountain_left,blue,left,4,29
1610,1455,698,fountain_left,blue,left,4,29
1611,1455,698,fountain_left,blue,left,4,29
1612,1455,698,fountain_left,blue,left,4,29
1613,1458,701,fountain_left,blue,left,4,29
1614,1458,701,fountain_left,blue,left,4,29
1615,1457,700,fountain_left,blue,left,4,29
1616,1457,700,fountain_left,blue,left,4,29
1617,1457,700,fountain_left,blue,left,4,29
