t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1864,1358,736,fountain_left,yellow,left,5,11
1865,1361,742,fountain_left,yellow,left,5,11
1866,1362,734,fountain_left,yellow,left,5,11
1867,1361,742,fountain_left,yellow,left,5,11
1868,1356,744,fountain_left,yellow,left,5,11
1869,1360,742,fountain_left,yellow,left,5,11
1870,1358,735,fountain_left,yellow,left,5,11
1871,1366,739,fountain_left,yellow,left,5,11
1872,1366,739,fountain_left,yellow,left,5,11
1873,1361,740,fountain_left,yellow,left,5,11
1874,1357,740,fountain_left,yellow,left,5,11
1875,1356,745,fountain_left,yellow,left,5,11
1876,1352,749,fountain_left,yellow,left,5,11
1877,1350,752,fountain_left,yellow,left,5,11
1878,1347,749,fountain_left,yellow,left,5,11
1879,1347,750,fountain_left,yellow,left,5,11
1880,1347,750,fountain_left,yellow,left,5,11
1881,1354,758,fountain_left,yellow,left,5,11
1882,1358,764,fountain_left,yellow,left,5,11
1883,1358,771,fountain_left,yellow,left,5,11
1884,1359,767,fountain_left,yellow,left,5,11
1885,1362,766,fountain_left,yellow,left,5,11
1886,1367,764,fountain_left,yellow,left,5,11
1887,1365,762,fountain_left,yellow,left,5,11
1888,1371,762,fountain_left,yellow,left,5,11
1889,1374,746,fountain_left,yellow,left,5,11
1890,1366,752,fountain_left,yellow,left,5,11
1891,1372,756,fountain_left,yellow,left,5,11
1892,1376,753,fountain_left,yellow,left,5,11
1893,1384,749,fountain_left,yellow,left,5,11
1894,1384,746,fountain_left,yellow,left,5,11
1895,1387,744,fountain_left,yellow,left,5,11
1896,1391,743,fountain_left,yellow,left,5,11
1897,1386,743,fountain_left,yellow,left,5,11
1898,1383,745,fountain_left,yellow,left,5,11
1899,1387,747,fountain_left,yellow,left,5,11
1900,1390,750,fountain_left,yellow,left,5,11
1901,1386,746,fountain_left,yellow,left,5,11
1902,1385,749,fountain_left,yellow,left,5,11
1903,1384,756,fountain_left,yellow,left,5,11
1905,1406,775,fountain_left,yellow,left,5,11
1906,1388,748,fountain_left,yellow,left,5,11
1908,1408,736,fountain_left,yellow,left,5,11
1909,1411,739,fountain_left,yellow,left,5,11
1910,1415,740,fountain_left,yellow,left,5,11
1911,1419,744,fountain_left,yellow,left,5,11
1912,1418,742,fountain_left,yellow,left,5,11
1913,1417,744,fountain_left,yellow,left,5,11
1914,1415,744,fountain_left,yellow,left,5,11
1915,1411,744,fountain_left,yellow,left,5,11
1916,1390,734,fountain_left,yellow,left,5,11
1917,1411,756,fountain_left,yellow,left,5,11
1918,1401,745,fountain_left,yellow,left,5,11
1919,1405,769,fountain_left,yellow,left,5,11
1920,1393,775,fountain_left,yellow,left,5,11
1921,1389,759,fountain_left,yellow,left,5,11
1922,1386,758,fountain_left,yellow,left,5,11
1923,1388,755,fountain_left,yellow,left,5,11
1924,1385,750,fountain_left,yellow,left,5,11
1925,1393,744,fountain_left,yellow,left,5,11
1926,1398,746,fountain_left,yellow,left,5,11
1927,1404,742,fountain_left,yellow,left,5,11
1928,1404,742,fountain_left,yellow,left,5,11
1929,1399,743,fountain_left,yellow,left,5,11
1930,1397,746,fountain_left,yellow,left,5,11
1931,1395,746,fountain_left,yellow,left,5,11
1932,1397,746,fountain_left,yellow,left,5,11
1933,1394,777,fountain_left,yellow,left,5,11
1934,1375,764,fountain_left,yellow,left,5,11
1935,1377,787,fountain_left,yellow,left,5,11
1936,1378,769,fountain_left,yellow,left,5,11
1937,1389,773,fountain_left,yellow,left,5,11
1938,1387,771,fountain_left,yellow,left,5,11
1939,1390,765,fountain_left,yellow,left,5,11
1940,1386,760,fountain_left,yellow,left,5,11
1941,1384,758,fountain_left,yellow,left,5,11
1942,1382,754,fountain_left,yellow,left,5,11
1943,1379,754,fountain_left,yellow,left,5,11
1944,1366,756,fountain_left,yellow,left,5,11
1945,1386,730,fountain_left,yellow,left,5,11
1946,1379,750,fountain_left,yellow,left,5,11
1947,1378,752,fountain_left,yellow,left,5,11
1948,1372,757,fountain_left,yellow,left,5,11
1949,1372,760,fountain_left,yellow,left,5,11
1950,1373,760,fountain_left,yellow,left,5,11
1951,1371,761,fountain_left,yellow,left,5,11
1952,1371,759,fountain_left,yellow,left,5,11
1953,1373,752,fountain_left,yellow,left,5,11
1954,1375,751,fountain_left,yellow,left,5,11
1955,1372,754,fountain_left,yellow,left,5,11
1956,1369,756,fountain_left,yellow,left,5,11
1957,1371,755,fountain_left,yellow,left,5,11
1958,1376,752,fountain_left,yellow,left,5,11
1959,1384,740,fountain_left,yellow,left,5,11
1960,1382,708,fountain_left,yellow,left,5,11
1961,1388,716,fountain_left,yellow,left,5,11
1962,1402,695,fountain_left,yellow,left,5,11
1963,1408,686,fountain_left,yellow,left,5,11
1964,1415,679,fountain_left,yellow,left,5,11
1965,1420,672,fountain_left,yellow,left,5,11
1966,1421,667,fountain_left,yellow,left,5,11
1967,1423,665,fountain_left,yellow,left,5,11
1968,1426,664,fountain_left,yellow,left,5,11
1969,1429,667,fountain_left,yellow,left,5,11
1970,1434,670,fountain_left,yellow,left,5,11
1971,1426,666,fountain_left,yellow,left,5,11
1972,1420,672,fountain_left,yellow,left,5,11
1973,1417,671,fountain_left,yellow,left,5,11
1974,1397,680,fountain_left,yellow,left,5,11
1975,1391,689,fountain_left,yellow,left,5,11
1976,1380,692,fountain_left,yellow,left,5,11
1977,1365,708,fountain_left,yellow,left,5,11
1978,1365,721,fountain_left,yellow,left,5,11
1979,1369,735,fountain_left,yellow,left,5,11
1980,1369,707,fountain_left,yellow,left,5,11
1981,1376,708,fountain_left,yellow,left,5,11
1982,1372,707,fountain_left,yellow,left,5,11
1983,1388,725,fountain_left,yellow,left,5,11
1984,1387,726,fountain_left,yellow,left,5,11
1985,1395,711,fountain_left,yellow,left,5,11
1986,1403,711,fountain_left,yellow,left,5,11
1987,1400,702,fountain_left,yellow,left,5,11
1988,1408,698,fountain_left,yellow,left,5,11
1989,1401,687,fountain_left,yellow,left,5,11
1990,1417,675,fountain_left,yellow,left,5,11
1991,1419,677,fountain_left,yellow,left,5,11
1992,1433,679,fountain_left,yellow,left,5,11
1993,1437,679,fountain_left,yellow,left,5,11
1994,1436,679,fountain_left,yellow,left,5,11
1995,1450,677,fountain_left,yellow,left,5,11
1996,1439,675,fountain_left,yellow,left,5,11
1997,1422,673,fountain_left,yellow,left,5,11
1998,1432,668,fountain_left,yellow,left,5,11
1999,1450,662,fountain_left,yellow,left,5,11
2000,1444,659,fountain_left,yellow,left,5,11
2001,1420,652,fountain_left,yellow,left,5,11
2002,1408,639,fountain_left,yellow,left,5,11
2003,1387,638,branch_left,yellow,left,5,11
2004,1389,615,branch_left,yellow,left,5,11
2005,1375,602,branch_left,yellow,left,5,11
2006,1366,594,branch_left,yellow,left,5,11
2007,1356,575,branch_left,yellow,left,5,11
2008,1357,570,branch_left,yellow,left,5,11
2009,1345,540,branch_left,yellow,left,5,11
2010,1332,529,branch_left,yellow,left,5,11
2011,1312,517,branch_left,yellow,left,5,11
2012,1301,518,branch_left,yellow,left,5,11
2013,1282,482,branch_left,yellow,left,5,11
2014,1268,457,branch_left,yellow,left,5,11
2015,1242,458,test,yellow,left,5,11
2016,1224,439,test,yellow,left,5,11
2017,1213,424,test,yellow,left,5,11
2018,1211,400,test,yellow,left,5,11
2019,1222,360,test,yellow,left,5,11
2020,1238,330,branch_right,yellow,left,5,11
2021,1258,310,branch_right,yellow,left,5,11
2022,1286,264,branch_right,yellow,left,5,11
2023,1309,239,branch_right,yellow,left,5,11
2024,1327,214,branch_right,yellow,left,5,11
2025,1354,186,branch_right,yellow,left,5,11
2026,1353,168,fountain_right,yellow,left,5,11
2027,1366,146,fountain_right,yellow,left,5,11
2028,1370,136,fountain_right,yellow,left,5,11
2029,1383,106,fountain_right,yellow,left,5,11
2030,1388,109,fountain_right,yellow,left,5,11
2031,1379,116,fountain_right,yellow,left,5,11
2032,1404,121,fountain_right,yellow,left,5,11
2033,1395,130,fountain_right,yellow,left,5,11
2034,1368,132,fountain_right,yellow,left,5,11
2035,1375,134,fountain_right,yellow,left,5,11
2036,1364,136,fountain_right,yellow,left,5,11
2037,1371,136,fountain_right,yellow,left,5,11
2038,1388,128,fountain_right,yellow,left,5,11
2039,1392,124,fountain_right,yellow,left,5,11
2040,1394,106,fountain_right,yellow,left,5,11
2041,1382,117,fountain_right,yellow,left,5,11
2042,1373,118,fountain_right,yellow,left,5,11
2043,1367,119,fountain_right,yellow,left,5,11
2044,1359,119,fountain_right,yellow,left,5,11
2045,1351,91,fountain_right,yellow,left,5,11
2046,1339,76,fountain_right,yellow,left,5,11
2047,1314,79,fountain_right,yellow,left,5,11
2048,1313,89,fountain_right,yellow,left,5,11
2049,1307,102,fountain_right,yellow,left,5,11
2050,1297,93,fountain_right,yellow,left,5,11
2051,1292,95,fountain_right,yellow,left,5,11
2052,1295,91,fountain_right,yellow,left,5,11
2053,1295,87,fountain_right,yellow,left,5,11
2054,1304,78,fountain_right,yellow,left,5,11
2055,1304,67,fountain_right,yellow,left,5,11
2056,1308,65,fountain_right,yellow,left,5,11
2057,1302,81,fountain_right,yellow,left,5,11
2058,1296,88,fountain_right,yellow,left,5,11
2059,1287,84,fountain_right,yellow,left,5,11
2060,1269,89,fountain_right,yellow,left,5,11
2061,1268,91,fountain_right,yellow,left,5,11
2062,1268,98,fountain_right,yellow,left,5,11
2063,1263,95,branch_right,yellow,left,5,11
2064,1267,91,fountain_right,yellow,left,5,11
2065,1266,90,branch_right,yellow,left,5,11
2066,1263,100,branch_right,yellow,left,5,11
2067,1266,108,fountain_right,yellow,left,5,11
2068,1258,116,branch_right,yellow,left,5,11
2069,1251,120,branch_right,yellow,left,5,11
2070,1246,151,branch_right,yellow,left,5,11
2071,1246,173,branch_right,yellow,left,5,11
2072,1241,194,branch_right,yellow,left,5,11
2073,1228,225,branch_right,yellow,left,5,11
2074,1232,252,branch_right,yellow,left,5,11
2075,1237,275,branch_right,yellow,left,5,11
2076,1229,306,branch_right,yellow,left,5,11
2077,1216,336,test,yellow,left,5,11
2078,1201,389,test,yellow,left,5,11
2079,1175,390,test,yellow,left,5,11
2080,1153,404,test,yellow,left,5,11
2081,1110,409,test,yellow,left,5,11
2082,1093,402,test,yellow,left,5,11
2083,1066,414,test,yellow,left,5,11
2084,1075,410,test,yellow,left,5,11
2085,1045,418,test,yellow,left,5,11
2086,1024,414,test,yellow,left,5,11
2087,997,416,test,yellow,left,5,11
2088,981,422,test,yellow,left,5,11
2089,935,416,gate_test,yellow,left,5,11
2090,910,423,gate_test,yellow,left,5,11
2091,895,412,gate_test,yellow,left,5,11
2092,884,416,gate_test,yellow,left,5,11
2093,840,393,gate,yellow,left,5,11
2094,829,391,gate,yellow,left,5,11
2095,805,373,capture,yellow,left,5,11
2096,795,356,capture,yellow,left,5,11
2097,772,339,capture,yellow,left,5,11
2098,751,327,capture,yellow,left,5,11
2099,699,301,capture,yellow,left,5,11
2100,672,287,capture,yellow,left,5,11
2101,690,291,capture,yellow,left,5,11
2102,695,293,capture,yellow,left,5,11
2103,695,293,capture,yellow,left,5,11
2104,688,306,capture,yellow,left,5,11
2105,657,289,capture,yellow,left,5,11
2106,631,291,capture,yellow,left,5,11
2107,651,278,capture,yellow,left,5,11
2108,641,274,capture,yellow,left,5,11
2109,683,300,capture,yellow,left,5,11
2110,680,288,capture,yellow,left,5,11
2111,695,282,capture,yellow,left,5,11
2112,704,297,capture,yellow,left,5,11
2113,707,292,capture,yellow,left,5,11
2114,708,318,capture,yellow,left,5,11
2115,708,318,capture,yellow,left,5,11
2116,693,304,capture,yellow,left,5,11
2117,665,271,capture,yellow,left,5,11
2118,676,298,capture,yellow,left,5,11
2119,662,280,capture,yellow,left,5,11
2120,631,291,capture,yellow,left,5,11
2121,646,293,capture,yellow,left,5,11
2122,646,293,capture,yellow,left,5,11
2123,673,298,capture,yellow,left,5,11
2124,671,294,capture,yellow,left,5,11
2125,683,297,capture,yellow,left,5,11
2126,692,312,capture,yellow,left,5,11
2127,715,325,capture,yellow,left,5,11
2128,730,316,capture,yellow,left,5,11
2129,737,319,capture,yellow,left,5,11
2130,760,332,capture,yellow,left,5,11
2131,784,340,capture,yellow,left,5,11
2132,811,365,capture,yellow,left,5,11
2133,824,368,capture,yellow,left,5,11
2134,849,387,gate,yellow,left,5,11
2135,842,399,gate,yellow,left,5,11
2136,861,411,gate_test,yellow,left,5,11
2137,883,411,gate_test,yellow,left,5,11
2138,894,420,gate_test,yellow,left,5,11
2139,906,419,gate_test,yellow,left,5,11
2140,955,423,gate_test,yellow,left,5,11
2141,993,414,test,yellow,left,5,11
2142,1026,413,test,yellow,left,5,11
2143,1045,405,test,yellow,left,5,11
2144,1077,407,test,yellow,left,5,11
2145,1111,401,test,yellow,left,5,11
2146,1175,396,test,yellow,left,5,11
2147,1198,414,test,yellow,left,5,11
2148,1225,456,test,yellow,left,5,11
2149,1232,477,point outside of all zones,yellow,left,5,11
2150,1242,497,branch_left,yellow,left,5,11
2151,1255,517,branch_left,yellow,left,5,11
2152,1272,517,branch_left,yellow,left,5,11
2153,1297,509,branch_left,yellow,left,5,11
2154,1285,505,branch_left,yellow,left,5,11
2155,1283,504,branch_left,yellow,left,5,11
2156,1290,518,branch_left,yellow,left,5,11
2157,1314,544,branch_left,yellow,left,5,11
2158,1337,587,branch_left,yellow,left,5,11
2159,1341,607,branch_left,yellow,left,5,11
