t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1874,1315,62,fountain_right,yellow,left,3,1
1875,1318,66,fountain_right,yellow,left,3,1
1876,1326,68,fountain_right,yellow,left,3,1
1877,1330,81,fountain_right,yellow,left,3,1
1878,1353,94,fountain_right,yellow,left,3,1
1879,1364,91,fountain_right,yellow,left,3,1
1880,1371,91,fountain_right,yellow,left,3,1
1881,1362,95,fountain_right,yellow,left,3,1
1882,1365,100,fountain_right,yellow,left,3,1
1883,1362,95,fountain_right,yellow,left,3,1
1884,1365,94,fountain_right,yellow,left,3,1
1885,1351,96,fountain_right,yellow,left,3,1
1886,1345,86,fountain_right,yellow,left,3,1
1887,1338,87,fountain_right,yellow,left,3,1
1888,1335,84,fountain_right,yellow,left,3,1
1889,1339,79,fountain_right,yellow,left,3,1
1890,1336,77,fountain_right,yellow,left,3,1
1891,1336,80,fountain_right,yellow,left,3,1
1892,1338,83,fountain_right,yellow,left,3,1
1893,1343,76,fountain_right,yellow,left,3,1
1894,1340,84,fountain_right,yellow,left,3,1
1895,1340,89,fountain_right,yellow,left,3,1
1896,1342,93,fountain_right,yellow,left,3,1
1897,1340,88,fountain_right,yellow,left,3,1
1898,1339,92,fountain_right,yellow,left,3,1
1899,1342,93,fountain_right,yellow,left,3,1
1900,1345,92,fountain_right,yellow,left,3,1
1901,1325,82,fountain_right,yellow,left,3,1
1902,1321,75,fountain_right,yellow,left,3,1
1903,1320,81,fountain_right,yellow,left,3,1
1904,1319,85,fountain_right,yellow,left,3,1
1905,1318,79,fountain_right,yellow,left,3,1
1906,1317,76,fountain_right,yellow,left,3,1
1907,1318,77,fountain_right,yellow,left,3,1
1908,1324,75,fountain_right,yellow,left,3,1
1909,1319,74,fountain_right,yellow,left,3,1
1910,1317,79,fountain_right,yellow,left,3,1
1911,1322,73,fountain_right,yellow,left,3,1
1912,1315,81,fountain_right,yellow,left,3,1
1913,1317,78,fountain_right,yellow,left,3,1
1914,1322,89,fountain_right,yellow,left,3,1
1915,1321,77,fountain_right,yellow,left,3,1
1916,1323,72,fountain_right,yellow,left,3,1
1917,1335,71,fountain_right,yellow,left,3,1
1918,1346,75,fountain_right,yellow,left,3,1
1919,1368,91,fountain_right,yellow,left,3,1
1920,1370,102,fountain_right,yellow,left,3,1
1921,1378,101,fountain_right,yellow,left,3,1
1922,1376,108,fountain_right,yellow,left,3,1
1923,1378,99,fountain_right,yellow,left,3,1
1924,1370,94,fountain_right,yellow,left,3,1
1925,1361,90,fountain_right,yellow,left,3,1
1926,1352,91,fountain_right,yellow,left,3,1
1927,1347,79,fountain_right,yellow,left,3,1
1928,1341,76,fountain_right,yellow,left,3,1
1929,1335,80,fountain_right,yellow,left,3,1
1930,1328,72,fountain_right,yellow,left,3,1
1931,1310,64,fountain_right,yellow,left,3,1
1932,1319,67,fountain_right,yellow,left,3,1
1933,1329,69,fountain_right,yellow,left,3,1
1934,1337,77,fountain_right,yellow,left,3,1
1935,1352,88,fountain_right,yellow,left,3,1
1936,1357,96,fountain_right,yellow,left,3,1
1937,1373,95,fountain_right,yellow,left,3,1
1938,1376,98,fountain_right,yellow,left,3,1
1939,1369,99,fountain_right,yellow,left,3,1
1940,1364,97,fountain_right,yellow,left,3,1
1941,1365,99,fountain_right,yellow,left,3,1
1942,1363,99,fountain_right,yellow,left,3,1
1943,1362,100,fountain_right,yellow,left,3,1
1944,1363,100,fountain_right,yellow,left,3,1
1945,1357,101,fountain_right,yellow,left,3,1
1946,1365,99,fountain_right,yellow,left,3,1
1947,1368,86,fountain_right,yellow,left,3,1
1948,1362,81,fountain_right,yellow,left,3,1
1949,1358,81,fountain_right,yellow,left,3,1
1950,1359,82,fountain_right,yellow,left,3,1
1951,1360,83,fountain_right,yellow,left,3,1
1952,1362,77,fountain_right,yellow,left,3,1
1953,1363,71,fountain_right,yellow,left,3,1
1954,1330,67,fountain_right,yellow,left,3,1
1955,1328,64,fountain_right,yellow,left,3,1
1956,1325,58,fountain_right,yellow,left,3,1
1957,1327,56,fountain_right,yellow,left,3,1
1958,1332,57,fountain_right,yellow,left,3,1
1959,1335,51,fountain_right,yellow,left,3,1
1960,1329,48,fountain_right,yellow,left,3,1
1961,1332,44,branch_right,yellow,left,3,1
1962,1330,51,fountain_right,yellow,left,3,1
1963,1330,61,fountain_right,yellow,left,3,1
1964,1330,67,fountain_right,yellow,left,3,1
1965,1314,74,fountain_right,yellow,left,3,1
1966,1306,84,fountain_right,yellow,left,3,1
1967,1293,113,fountain_right,yellow,left,3,1
1968,1283,114,fountain_right,yellow,left,3,1
1969,1269,141,branch_right,yellow,left,3,1
1970,1264,165,branch_right,yellow,left,3,1
1971,1251,195,branch_right,yellow,left,3,1
1972,1248,208,branch_right,yellow,left,3,1
1973,1242,241,branch_right,yellow,left,3,1
1974,1249,269,branch_right,yellow,left,3,1
1975,1240,283,branch_right,yellow,left,3,1
1976,1231,319,branch_right,yellow,left,3,1
1977,1228,338,branch_right,yellow,left,3,1
1978,1228,376,test,yellow,left,3,1
1979,1218,387,test,yellow,left,3,1
1980,1219,434,test,yellow,left,3,1
1981,1234,450,test,yellow,left,3,1
1982,1270,480,branch_left,yellow,left,3,1
1983,1276,501,branch_left,yellow,left,3,1
1984,1266,522,branch_left,yellow,left,3,1
1985,1261,536,branch_left,yellow,left,3,1
1986,1275,566,branch_left,yellow,left,3,1
1987,1281,581,branch_left,yellow,left,3,1
1988,1296,621,branch_left,yellow,left,3,1
1989,1311,622,branch_left,yellow,left,3,1
1990,1329,641,branch_left,yellow,left,3,1
1991,1348,659,branch_left,yellow,left,3,1
1992,1362,676,fountain_left,yellow,left,3,1
1993,1381,690,fountain_left,yellow,left,3,1
1994,1380,696,fountain_left,yellow,left,3,1
1995,1379,707,fountain_left,yellow,left,3,1
1996,1367,706,fountain_left,yellow,left,3,1
1997,1352,708,fountain_left,yellow,left,3,1
1998,1362,722,fountain_left,yellow,left,3,1
1999,1365,713,fountain_left,yellow,left,3,1
2000,1369,711,fountain_left,yellow,left,3,1
2001,1372,703,fountain_left,yellow,left,3,1
2002,1365,707,fountain_left,yellow,left,3,1
2003,1363,707,fountain_left,yellow,left,3,1
2004,1364,705,fountain_left,yellow,left,3,1
2005,1374,702,fountain_left,yellow,left,3,1
2006,1375,690,fountain_left,yellow,left,3,1
2007,1384,691,fountain_left,yellow,left,3,1
2008,1397,686,fountain_left,yellow,left,3,1
2009,1401,684,fountain_left,yellow,left,3,1
2010,1406,681,fountain_left,yellow,left,3,1
2011,1419,673,fountain_left,yellow,left,3,1
2012,1425,676,fountain_left,yellow,left,3,1
2013,1419,680,fountain_left,yellow,left,3,1
2014,1409,684,fountain_left,yellow,left,3,1
2015,1423,692,fountain_left,yellow,left,3,1
2016,1397,682,fountain_left,yellow,left,3,1
2017,1404,690,fountain_left,yellow,left,3,1
2018,1398,689,fountain_left,yellow,left,3,1
2019,1394,688,fountain_left,yellow,left,3,1
2020,1385,691,fountain_left,yellow,left,3,1
2021,1381,700,fountain_left,yellow,left,3,1
2022,1371,700,fountain_left,yellow,left,3,1
2023,1375,707,fountain_left,yellow,left,3,1
2024,1371,714,fountain_left,yellow,left,3,1
2025,1372,722,fountain_left,yellow,left,3,1
2026,1366,719,fountain_left,yellow,left,3,1
2027,1370,724,fountain_left,yellow,left,3,1
2028,1360,728,fountain_left,yellow,left,3,1
2029,1359,730,fountain_left,yellow,left,3,1
2030,1356,729,fountain_left,yellow,left,3,1
2031,1361,733,fountain_left,yellow,left,3,1
2032,1358,723,fountain_left,yellow,left,3,1
2033,1358,725,fountain_left,yellow,left,3,1
2034,1363,731,fountain_left,yellow,left,3,1
2035,1358,722,fountain_left,yellow,left,3,1
2036,1362,713,fountain_left,yellow,left,3,1
2037,1363,715,fountain_left,yellow,left,3,1
2038,1355,715,fountain_left,yellow,left,3,1
2039,1363,709,fountain_left,yellow,left,3,1
2040,1358,702,fountain_left,yellow,left,3,1
2041,1355,689,fountain_left,yellow,left,3,1
2042,1364,683,fountain_left,yellow,left,3,1
2043,1354,688,fountain_left,yellow,left,3,1
2044,1352,680,fountain_left,yellow,left,3,1
2045,1335,661,branch_left,yellow,left,3,1
2046,1329,658,branch_left,yellow,left,3,1
2047,1312,637,branch_left,yellow,left,3,1
2048,1300,626,branch_left,yellow,left,3,1
2049,1294,607,branch_left,yellow,left,3,1
2050,1283,581,branch_left,yellow,left,3,1
2051,1275,575,branch_left,yellow,left,3,1
2052,1272,551,branch_left,yellow,left,3,1
2053,1263,528,branch_left,yellow,left,3,1
2054,1256,523,branch_left,yellow,left,3,1
2055,1251,498,branch_left,yellow,left,3,1
2056,1245,470,branch_left,yellow,left,3,1
2057,1225,457,test,yellow,left,3,1
2058,1213,438,test,yellow,left,3,1
2059,1171,422,test,yellow,left,3,1
2060,1158,424,test,yellow,left,3,1
2061,1130,416,test,yellow,left,3,1
2062,1099,411,test,yellow,left,3,1
2063,1073,410,test,yellow,left,3,1
2064,1075,412,test,yellow,left,3,1
2065,1047,423,test,yellow,left,3,1
2066,1037,414,test,yellow,left,3,1
2067,1033,416,test,yellow,left,3,1
2068,1056,420,test,yellow,left,3,1
2069,1069,417,test,yellow,left,3,1
2070,1085,416,test,yellow,left,3,1
2071,1099,411,test,yellow,left,3,1
2072,1114,409,test,yellow,left,3,1
2073,1120,412,test,yellow,left,3,1
2074,1124,414,test,yellow,left,3,1
2075,1162,388,test,yellow,left,3,1
2076,1172,369,test,yellow,left,3,1
2077,1184,357,test,yellow,left,3,1
2078,1202,339,test,yellow,left,3,1
2079,1218,300,branch_right,yellow,left,3,1
2080,1223,277,branch_right,yellow,left,3,1
2081,1232,240,branch_right,yellow,left,3,1
2082,1252,205,branch_right,yellow,left,3,1
2083,1258,181,branch_right,yellow,left,3,1
2084,1267,153,branch_right,yellow,left,3,1
2085,1276,137,branch_right,yellow,left,3,1
2086,1292,133,fountain_right,yellow,left,3,1
2087,1316,107,fountain_right,yellow,left,3,1
2088,1334,81,fountain_right,yellow,left,3,1
2089,1333,70,fountain_right,yellow,left,3,1
2090,1316,65,fountain_right,yellow,left,3,1
2091,1311,59,fountain_right,yellow,left,3,1
2092,1319,67,fountain_right,yellow,left,3,1
2093,1321,66,fountain_right,yellow,left,3,1
2094,1320,63,fountain_right,yellow,left,3,1
2095,1302,73,fountain_right,yellow,left,3,1
2096,1315,87,fountain_right,yellow,left,3,1
2097,1324,73,fountain_right,yellow,left,3,1
2098,1335,77,fountain_right,yellow,left,3,1
2099,1345,90,fountain_right,yellow,left,3,1
2100,1363,92,fountain_right,yellow,left,3,1
2101,1375,90,fountain_right,yellow,left,3,1
2102,1374,93,fountain_right,yellow,left,3,1
2103,1383,100,fountain_right,yellow,left,3,1
2104,1391,105,fountain_right,yellow,left,3,1
2105,1389,110,fountain_right,yellow,left,3,1
2106,1376,113,fountain_right,yellow,left,3,1
2107,1387,107,fountain_right,yellow,left,3,1
2108,1393,103,fountain_right,yellow,left,3,1
2109,1377,95,fountain_right,yellow,left,3,1
2110,1369,96,fountain_right,yellow,left,3,1
2111,1374,101,fountain_right,yellow,left,3,1
2112,1368,102,fountain_right,yellow,left,3,1
2113,1365,130,fountain_right,yellow,left,3,1
2114,1369,103,fountain_right,yellow,left,3,1
2115,1359,92,fountain_right,yellow,left,3,1
2116,1336,73,fountain_right,yellow,left,3,1
2117,1326,62,fountain_right,yellow,left,3,1
2118,1326,57,fountain_right,yellow,left,3,1
2119,1328,55,fountain_right,yellow,left,3,1
2120,1328,60,fountain_right,yellow,left,3,1
2121,1327,64,fountain_right,yellow,left,3,1
2122,1305,78,fountain_right,yellow,left,3,1
2123,1311,80,fountain_right,yellow,left,3,1
2124,1297,95,fountain_right,yellow,left,3,1
2125,1289,123,fountain_right,yellow,left,3,1
2126,1281,135,fountain_right,yellow,left,3,1
2127,1263,164,branch_right,yellow,left,3,1
2128,1261,178,branch_right,yellow,left,3,1
2129,1265,220,branch_right,yellow,left,3,1
2130,1268,235,branch_right,yellow,left,3,1
2131,1253,257,branch_right,yellow,left,3,1
2132,1240,273,branch_right,yellow,left,3,1
2133,1236,299,branch_right,yellow,left,3,1
2134,1233,342,branch_right,yellow,left,3,1
2135,1213,370,test,yellow,left,3,1
2136,1214,389,test,yellow,left,3,1
2137,1222,403,test,yellow,left,3,1
2138,1206,409,test,yellow,left,3,1
2139,1197,406,test,yellow,left,3,1
2140,1162,395,test,yellow,left,3,1
2141,1156,398,test,yellow,left,3,1
2142,1129,413,test,yellow,left,3,1
2143,1090,409,test,yellow,left,3,1
2144,1077,417,test,yellow,left,3,1
2145,1076,411,test,yellow,left,3,1
2146,1097,410,test,yellow,left,3,1
2147,1119,410,test,yellow,left,3,1
2148,1127,419,test,yellow,left,3,1
2149,1160,405,test,yellow,left,3,1
2150,1182,420,test,yellow,left,3,1
2151,1185,418,test,yellow,left,3,1
2152,1199,425,test,yellow,left,3,1
2153,1215,433,test,yellow,left,3,1
2154,1225,446,test,yellow,left,3,1
2155,1237,484,branch_left,yellow,left,3,1
2156,1247,514,branch_left,yellow,left,3,1
2157,1246,520,branch_left,yellow,left,3,1
2158,1260,529,branch_left,yellow,left,3,1
2159,1269,534,branch_left,yellow,left,3,1
2160,1284,548,branch_left,yellow,left,3,1
2161,1297,562,branch_left,yellow,left,3,1
2162,1315,597,branch_left,yellow,left,3,1
2163,1336,639,branch_left,yellow,left,3,1
2164,1346,645,branch_left,yellow,left,3,1
2165,1348,648,branch_left,yellow,left,3,1
2166,1358,653,branch_left,yellow,left,3,1
2167,1359,661,fountain_left,yellow,left,3,1
2168,1358,659,fountain_left,yellow,left,3,1
2169,1364,664,fountain_left,yellow,left,3,1
2170,1364,670,fountain_left,yellow,left,3,1
2171,1355,669,fountain_left,yellow,left,3,1
2172,1356,661,fountain_left,yellow,left,3,1
2173,1358,661,fountain_left,yellow,left,3,1
2174,1369,644,branch_left,yellow,left,3,1
2175,1369,659,fountain_left,yellow,left,3,1
2176,1364,663,fountain_left,yellow,left,3,1
2177,1363,662,fountain_left,yellow,left,3,1
2178,1378,664,fountain_left,yellow,left,3,1
2179,1351,671,fountain_left,yellow,left,3,1
2180,1356,668,fountain_left,yellow,left,3,1
2181,1358,662,fountain_left,yellow,left,3,1
2182,1346,666,fountain_left,yellow,left,3,1
2183,1348,666,fountain_left,yellow,left,3,1
2184,1348,666,fountain_left,yellow,left,3,1
2185,1341,666,branch_left,yellow,left,3,1
2186,1345,673,fountain_left,yellow,left,3,1
2187,1345,684,fountain_left,yellow,left,3,1
2188,1347,672,fountain_left,yellow,left,3,1
2189,1350,677,fountain_left,yellow,left,3,1
2190,1356,688,fountain_left,yellow,left,3,1
2191,1356,685,fountain_left,yellow,left,3,1
2192,1361,685,fountain_left,yellow,left,3,1
2193,1346,702,fountain_left,yellow,left,3,1
2194,1356,686,fountain_left,yellow,left,3,1
2195,1355,686,fountain_left,yellow,left,3,1
2196,1359,678,fountain_left,yellow,left,3,1
2197,1359,682,fountain_left,yellow,left,3,1
2198,1363,688,fountain_left,yellow,left,3,1
2199,1357,690,fountain_left,yellow,left,3,1
2200,1348,702,fountain_left,yellow,left,3,1
2201,1349,705,fountain_left,yellow,left,3,1
2202,1356,719,fountain_left,yellow,left,3,1
2203,1342,719,fountain_left,yellow,left,3,1
2204,1361,718,fountain_left,yellow,left,3,1
2205,1368,716,fountain_left,yellow,left,3,1
2206,1358,723,fountain_left,yellow,left,3,1
2207,1358,728,fountain_left,yellow,left,3,1
2208,1388,732,fountain_left,yellow,left,3,1
2209,1382,733,fountain_left,yellow,left,3,1
2210,1379,732,fountain_left,yellow,left,3,1
2211,1390,729,fountain_left,yellow,left,3,1
2212,1383,734,fountain_left,yellow,left,3,1
2213,1390,729,fountain_left,yellow,left,3,1
2214,1381,729,fountain_left,yellow,left,3,1
2215,1393,728,fountain_left,yellow,left,3,1
2216,1395,734,fountain_left,yellow,left,3,1
2217,1390,732,fountain_left,yellow,left,3,1
2218,1391,731,fountain_left,yellow,left,3,1
2219,1385,729,fountain_left,yellow,left,3,1
2220,1378,718,fountain_left,yellow,left,3,1
2221,1378,717,fountain_left,yellow,left,3,1
2222,1382,715,fountain_left,yellow,left,3,1
2223,1354,711,fountain_left,yellow,left,3,1
2224,1342,705,fountain_left,yellow,left,3,1
2225,1359,698,fountain_left,yellow,left,3,1
2226,1361,694,fountain_left,yellow,left,3,1
2227,1360,691,fountain_left,yellow,left,3,1
2228,1349,706,fountain_left,yellow,left,3,1
2229,1363,698,fountain_left,yellow,left,3,1
2230,1362,685,fountain_left,yellow,left,3,1
2231,1363,694,fountain_left,yellow,left,3,1
2232,1364,696,fountain_left,yellow,left,3,1
2233,1369,700,fountain_left,yellow,left,3,1
2234,1368,702,fountain_left,yellow,left,3,1
2235,1367,704,fountain_left,yellow,left,3,1
2236,1367,703,fountain_left,yellow,left,3,1
2237,1367,697,fountain_left,yellow,left,3,1
2238,1366,701,fountain_left,yellow,left,3,1
2239,1363,700,fountain_left,yellow,left,3,1
2240,1364,693,fountain_left,yellow,left,3,1
2241,1364,701,fountain_left,yellow,left,3,1
2242,1361,699,fountain_left,yellow,left,3,1
2243,1362,701,fountain_left,yellow,left,3,1
2244,1366,700,fountain_left,yellow,left,3,1
2245,1363,700,fountain_left,yellow,left,3,1
2246,1368,701,fountain_left,yellow,left,3,1
2247,1369,702,fountain_left,yellow,left,3,1
2248,1369,705,fountain_left,yellow,left,3,1
2249,1367,704,fountain_left,yellow,left,3,1
2250,1371,701,fountain_left,yellow,left,3,1
2251,1371,708,fountain_left,yellow,left,3,1
2252,1370,705,fountain_left,yellow,left,3,1
2253,1368,696,fountain_left,yellow,left,3,1
2254,1366,700,fountain_left,yellow,left,3,1
2255,1366,699,fountain_left,yellow,left,3,1
2256,1360,704,fountain_left,yellow,left,3,1
2257,1360,708,fountain_left,yellow,left,3,1
2258,1359,707,fountain_left,yellow,left,3,1
2259,1360,700,fountain_left,yellow,left,3,1
2260,1359,699,fountain_left,yellow,left,3,1
2261,1358,702,fountain_left,yellow,left,3,1
2262,1356,701,fountain_left,yellow,left,3,1
2263,1359,700,fountain_left,yellow,left,3,1
2264,1364,688,fountain_left,yellow,left,3,1
2265,1363,704,fountain_left,yellow,left,3,1
2266,1365,703,fountain_left,yellow,left,3,1
2267,1365,714,fountain_left,yellow,left,3,1
2268,1365,715,fountain_left,yellow,left,3,1
2269,1368,715,fountain_left,yellow,left,3,1
2270,1367,713,fountain_left,yellow,left,3,1
2271,1366,715,fountain_left,yellow,left,3,1
2272,1366,717,fountain_left,yellow,left,3,1
2273,1366,718,fountain_left,yellow,left,3,1
2274,1365,714,fountain_left,yellow,left,3,1
2275,1364,716,fountain_left,yellow,left,3,1
2276,1366,715,fountain_left,yellow,left,3,1
2277,1366,714,fountain_left,yellow,left,3,1
2278,1364,708,fountain_left,yellow,left,3,1
2279,1368,712,fountain_left,yellow,left,3,1
2280,1365,715,fountain_left,yellow,left,3,1
2281,1367,718,fountain_left,yellow,left,3,1
2282,1368,724,fountain_left,yellow,left,3,1
2283,1366,726,fountain_left,yellow,left,3,1
2284,1365,731,fountain_left,yellow,left,3,1
2285,1367,727,fountain_left,yellow,left,3,1
2286,1368,723,fountain_left,yellow,left,3,1
2287,1366,722,fountain_left,yellow,left,3,1
2288,1369,721,fountain_left,yellow,left,3,1
2289,1367,717,fountain_left,yellow,left,3,1
2290,1365,724,fountain_left,yellow,left,3,1
2291,1365,720,fountain_left,yellow,left,3,1
2292,1368,718,fountain_left,yellow,left,3,1
2293,1367,722,fountain_left,yellow,left,3,1
2294,1364,712,fountain_left,yellow,left,3,1
2295,1366,714,fountain_left,yellow,left,3,1
2296,1366,715,fountain_left,yellow,left,3,1
2297,1367,718,fountain_left,yellow,left,3,1
2298,1367,717,fountain_left,yellow,left,3,1
2299,1365,712,fountain_left,yellow,left,3,1
2300,1364,718,fountain_left,yellow,left,3,1
2301,1365,716,fountain_left,yellow,left,3,1
2302,1358,714,fountain_left,yellow,left,3,1
2303,1375,705,fountain_left,yellow,left,3,1
2304,1368,708,fountain_left,yellow,left,3,1
2305,1357,710,fountain_left,yellow,left,3,1
2306,1360,713,fountain_left,yellow,left,3,1
2307,1362,712,fountain_left,yellow,left,3,1
2308,1361,716,fountain_left,yellow,left,3,1
2309,1357,718,fountain_left,yellow,left,3,1
2310,1355,717,fountain_left,yellow,left,3,1
2311,1356,706,fountain_left,yellow,left,3,1
2312,1356,711,fountain_left,yellow,left,3,1
2313,1356,711,fountain_left,yellow,left,3,1
2314,1350,708,fountain_left,yellow,left,3,1
2315,1346,705,fountain_left,yellow,left,3,1
2316,1346,702,fountain_left,yellow,left,3,1
2317,1344,701,fountain_left,yellow,left,3,1
2318,1342,702,fountain_left,yellow,left,3,1
2319,1346,703,fountain_left,yellow,left,3,1
2320,1348,702,fountain_left,yellow,left,3,1
2321,1354,705,fountain_left,yellow,left,3,1
2322,1355,703,fountain_left,yellow,left,3,1
2323,1367,700,fountain_left,yellow,left,3,1
2324,1357,699,fountain_left,yellow,left,3,1
2325,1371,703,fountain_left,yellow,left,3,1
2326,1361,701,fountain_left,yellow,left,3,1
2327,1366,713,fountain_left,yellow,left,3,1
2328,1363,712,fountain_left,yellow,left,3,1
2329,1371,720,fountain_left,yellow,left,3,1
2330,1362,718,fountain_left,yellow,left,3,1
2331,1358,722,fountain_left,yellow,left,3,1
2332,1373,714,fountain_left,yellow,left,3,1
2333,1372,717,fountain_left,yellow,left,3,1
2334,1375,716,fountain_left,yellow,left,3,1
2335,1372,711,fountain_left,yellow,left,3,1
2336,1364,712,fountain_left,yellow,left,3,1
2337,1365,713,fountain_left,yellow,left,3,1
2338,1361,716,fountain_left,yellow,left,3,1
2339,1374,714,fountain_left,yellow,left,3,1
2340,1374,712,fountain_left,yellow,left,3,1
2341,1374,715,fountain_left,yellow,left,3,1
2342,1373,717,fountain_left,yellow,left,3,1
2343,1364,719,fountain_left,yellow,left,3,1
2344,1363,714,fountain_left,yellow,left,3,1
2345,1362,714,fountain_left,yellow,left,3,1
2346,1363,718,fountain_left,yellow,left,3,1
2347,1365,719,fountain_left,yellow,left,3,1
2348,1377,712,fountain_left,yellow,left,3,1
2349,1375,711,fountain_left,yellow,left,3,1
2350,1363,714,fountain_left,yellow,left,3,1
2351,1373,713,fountain_left,yellow,left,3,1
2352,1360,712,fountain_left,yellow,left,3,1
2353,1371,717,fountain_left,yellow,left,3,1
2354,1371,721,fountain_left,yellow,left,3,1
2355,1356,722,fountain_left,yellow,left,3,1
2356,1356,720,fountain_left,yellow,left,3,1
2357,1358,717,fountain_left,yellow,left,3,1
2358,1359,717,fountain_left,yellow,left,3,1
2359,1360,718,fountain_left,yellow,left,3,1
2360,1359,726,fountain_left,yellow,left,3,1
2361,1371,727,fountain_left,yellow,left,3,1
2362,1376,726,fountain_left,yellow,left,3,1
2363,1363,722,fountain_left,yellow,left,3,1
2364,1363,724,fountain_left,yellow,left,3,1
2365,1373,726,fountain_left,yellow,left,3,1
2366,1361,728,fountain_left,yellow,left,3,1
2367,1363,725,fountain_left,yellow,left,3,1
2368,1359,731,fountain_left,yellow,left,3,1
2369,1357,732,fountain_left,yellow,left,3,1
2370,1372,715,fountain_left,yellow,left,3,1
2371,1365,724,fountain_left,yellow,left,3,1
2372,1364,730,fountain_left,yellow,left,3,1
2373,1365,725,fountain_left,yellow,left,3,1
2374,1363,721,fountain_left,yellow,left,3,1
2375,1357,724,fountain_left,yellow,left,3,1
2376,1373,720,fountain_left,yellow,left,3,1
2377,1362,723,fountain_left,yellow,left,3,1
2378,1355,727,fountain_left,yellow,left,3,1
2379,1371,729,fountain_left,yellow,left,3,1
2380,1372,725,fountain_left,yellow,left,3,1
2381,1369,727,fountain_left,yellow,left,3,1
2382,1355,724,fountain_left,yellow,left,3,1
2383,1361,725,fountain_left,yellow,left,3,1
2384,1360,727,fountain_left,yellow,left,3,1
2385,1374,729,fountain_left,yellow,left,3,1
2386,1360,737,fountain_left,yellow,left,3,1
2387,1360,736,fountain_left,yellow,left,3,1
2388,1377,729,fountain_left,yellow,left,3,1
2389,1364,726,fountain_left,yellow,left,3,1
2390,1363,728,fountain_left,yellow,left,3,1
2391,1365,726,fountain_left,yellow,left,3,1
2392,1365,721,fountain_left,yellow,left,3,1
2393,1366,723,fountain_left,yellow,left,3,1
2394,1370,710,fountain_left,yellow,left,3,1
2395,1368,716,fountain_left,yellow,left,3,1
2396,1366,714,fountain_left,yellow,left,3,1
2397,1356,709,fountain_left,yellow,left,3,1
2398,1356,712,fountain_left,yellow,left,3,1
2399,1356,713,fountain_left,yellow,left,3,1
2400,1357,709,fountain_left,yellow,left,3,1
2401,1354,712,fountain_left,yellow,left,3,1
2402,1353,710,fountain_left,yellow,left,3,1
2403,1356,708,fountain_left,yellow,left,3,1
2404,1363,698,fountain_left,yellow,left,3,1
2405,1365,700,fountain_left,yellow,left,3,1
2406,1363,701,fountain_left,yellow,left,3,1
2407,1364,706,fountain_left,yellow,left,3,1
2408,1363,708,fountain_left,yellow,left,3,1
2409,1357,723,fountain_left,yellow,left,3,1
2410,1357,723,fountain_left,yellow,left,3,1
2411,1360,723,fountain_left,yellow,left,3,1
2412,1361,724,fountain_left,yellow,left,3,1
2413,1358,722,fountain_left,yellow,left,3,1
2414,1368,721,fountain_left,yellow,left,3,1
2415,1371,723,fountain_left,yellow,left,3,1
2416,1377,725,fountain_left,yellow,left,3,1
2417,1373,724,fountain_left,yellow,left,3,1
2418,1370,725,fountain_left,yellow,left,3,1
2419,1353,727,fountain_left,yellow,left,3,1
2420,1374,727,fountain_left,yellow,left,3,1
2421,1361,730,fountain_left,yellow,left,3,1
2422,1361,731,fountain_left,yellow,left,3,1
2423,1356,732,fountain_left,yellow,left,3,1
2424,1329,720,fountain_left,yellow,left,3,1
2425,1357,732,fountain_left,yellow,left,3,1
2426,1374,732,fountain_left,yellow,left,3,1
2427,1355,732,fountain_left,yellow,left,3,1
2428,1358,724,fountain_left,yellow,left,3,1
2429,1361,680,fountain_left,yellow,left,3,1
2430,1365,654,fountain_left,yellow,left,3,1
2431,1357,637,branch_left,yellow,left,3,1
2432,1359,586,branch_left,yellow,left,3,1
2433,1355,567,branch_left,yellow,left,3,1
2434,1329,550,branch_left,yellow,left,3,1
2435,1317,550,branch_left,yellow,left,3,1
2436,1279,542,branch_left,yellow,left,3,1
2437,1255,533,branch_left,yellow,left,3,1
2438,1253,513,branch_left,yellow,left,3,1
2439,1242,476,branch_left,yellow,left,3,1
2440,1228,435,test,yellow,left,3,1
2441,1221,417,test,yellow,left,3,1
2442,1216,370,test,yellow,left,3,1
2443,1227,329,branch_right,yellow,left,3,1
2444,1249,294,branch_right,yellow,left,3,1
2445,1256,291,branch_right,yellow,left,3,1
2446,1288,252,branch_right,yellow,left,3,1
2447,1298,225,branch_right,yellow,left,3,1
2448,1318,176,branch_right,yellow,left,3,1
2449,1324,159,fountain_right,yellow,left,3,1
2450,1325,142,fountain_right,yellow,left,3,1
2451,1328,144,fountain_right,yellow,left,3,1
2452,1328,138,fountain_right,yellow,left,3,1
2453,1329,135,fountain_right,yellow,left,3,1
2454,1333,126,fountain_right,yellow,left,3,1
2455,1331,119,fountain_right,yellow,left,3,1
2456,1333,123,fountain_right,yellow,left,3,1
2457,1349,136,fountain_right,yellow,left,3,1
2458,1351,139,fountain_right,yellow,left,3,1
2459,1341,136,fountain_right,yellow,left,3,1
2460,1342,142,fountain_right,yellow,left,3,1
2461,1348,137,fountain_right,yellow,left,3,1
2462,1341,130,fountain_right,yellow,left,3,1
2463,1343,111,fountain_right,yellow,left,3,1
2464,1342,98,fountain_right,yellow,left,3,1
2465,1339,104,fountain_right,yellow,left,3,1
2466,1335,105,fountain_right,yellow,left,3,1
