t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1231,1351,723,fountain_left,yellow,left,43,3
1232,1356,724,fountain_left,yellow,left,43,3
1233,1358,726,fountain_left,yellow,left,43,3
1234,1361,728,fountain_left,yellow,left,43,3
1235,1360,724,fountain_left,yellow,left,43,3
1236,1362,725,fountain_left,yellow,left,43,3
1237,1363,725,fountain_left,yellow,left,43,3
1238,1363,725,fountain_left,yellow,left,43,3
1239,1362,726,fountain_left,yellow,left,43,3
1240,1362,720,fountain_left,yellow,left,43,3
1241,1366,714,fountain_left,yellow,left,43,3
1242,1374,706,fountain_left,yellow,left,43,3
1243,1379,705,fountain_left,yellow,left,43,3
1244,1383,704,fountain_left,yellow,left,43,3
1245,1385,696,fountain_left,yellow,left,43,3
1246,1389,697,fountain_left,yellow,left,43,3
1247,1395,693,fountain_left,yellow,left,43,3
1248,1400,691,fountain_left,yellow,left,43,3
1249,1402,690,fountain_left,yellow,left,43,3
1250,1409,684,fountain_left,yellow,left,43,3
1251,1409,684,fountain_left,yellow,left,43,3
1252,1412,684,fountain_left,yellow,left,43,3
1253,1410,685,fountain_left,yellow,left,43,3
1254,1414,701,fountain_left,yellow,left,43,3
1255,1414,702,fountain_left,yellow,left,43,3
1256,1417,693,fountain_left,yellow,left,43,3
1257,1419,690,fountain_left,yellow,left,43,3
1258,1411,703,fountain_left,yellow,left,43,3
1259,1410,708,fountain_left,yellow,left,43,3
1260,1394,698,fountain_left,yellow,left,43,3
1261,1406,700,fountain_left,yellow,left,43,3
1262,1408,715,fountain_left,yellow,left,43,3
1263,1408,720,fountain_left,yellow,left,43,3
1264,1390,721,fountain_left,yellow,left,43,3
1265,1382,719,fountain_left,yellow,left,43,3
1266,1380,718,fountain_left,yellow,left,43,3
1267,1382,715,fountain_left,yellow,left,43,3
1268,1387,713,fountain_left,yellow,left,43,3
1269,1400,717,fountain_left,yellow,left,43,3
1270,1397,709,fountain_left,yellow,left,43,3
1271,1398,699,fountain_left,yellow,left,43,3
1272,1396,692,fountain_left,yellow,left,43,3
1273,1391,697,fountain_left,yellow,left,43,3
1274,1389,698,fountain_left,yellow,left,43,3
1275,1390,699,fountain_left,yellow,left,43,3
1276,1395,690,fountain_left,yellow,left,43,3
1277,1395,687,fountain_left,yellow,left,43,3
1278,1398,693,fountain_left,yellow,left,43,3
1279,1400,684,fountain_left,yellow,left,43,3
1280,1414,683,fountain_left,yellow,left,43,3
1281,1425,676,fountain_left,yellow,left,43,3
1282,1424,675,fountain_left,yellow,left,43,3
1283,1423,676,fountain_left,yellow,left,43,3
1284,1419,679,fountain_left,yellow,left,43,3
1285,1417,683,fountain_left,yellow,left,43,3
1286,1415,681,fountain_left,yellow,left,43,3
1287,1412,682,fountain_left,yellow,left,43,3
1288,1423,683,fountain_left,yellow,left,43,3
1289,1423,694,fountain_left,yellow,left,43,3
1290,1413,679,fountain_left,yellow,left,43,3
1291,1411,685,fountain_left,yellow,left,43,3
1292,1404,704,fountain_left,yellow,left,43,3
1293,1400,706,fountain_left,yellow,left,43,3
1294,1386,703,fountain_left,yellow,left,43,3
1295,1393,710,fountain_left,yellow,left,43,3
1296,1387,706,fountain_left,yellow,left,43,3
1297,1381,708,fountain_left,yellow,left,43,3
1298,1389,709,fountain_left,yellow,left,43,3
1299,1394,711,fountain_left,yellow,left,43,3
1300,1391,715,fountain_left,yellow,left,43,3
1301,1395,711,fountain_left,yellow,left,43,3
1302,1407,700,fountain_left,yellow,left,43,3
1303,1414,697,fountain_left,yellow,left,43,3
1304,1417,697,fountain_left,yellow,left,43,3
1305,1410,689,fountain_left,yellow,left,43,3
1306,1421,679,fountain_left,yellow,left,43,3
1307,1420,682,fountain_left,yellow,left,43,3
1308,1419,682,fountain_left,yellow,left,43,3
1309,1418,682,fountain_left,yellow,left,43,3
1310,1418,680,fountain_left,yellow,left,43,3
1311,1416,682,fountain_left,yellow,left,43,3
1312,1407,691,fountain_left,yellow,left,43,3
1313,1410,688,fountain_left,yellow,left,43,3
1314,1410,692,fountain_left,yellow,left,43,3
1315,1412,697,fountain_left,yellow,left,43,3
1316,1401,693,fountain_left,yellow,left,43,3
1317,1403,690,fountain_left,yellow,left,43,3
1318,1405,688,fountain_left,yellow,left,43,3
1319,1407,687,fountain_left,yellow,left,43,3
1320,1421,692,fountain_left,yellow,left,43,3
1321,1429,689,fountain_left,yellow,left,43,3
1322,1432,687,fountain_left,yellow,left,43,3
1323,1444,688,fountain_left,yellow,left,43,3
1324,1445,688,fountain_left,yellow,left,43,3
1325,1451,685,fountain_left,yellow,left,43,3
1326,1455,685,fountain_left,yellow,left,43,3
1327,1428,670,fountain_left,yellow,left,43,3
1328,1426,672,fountain_left,yellow,left,43,3
1329,1433,675,fountain_left,yellow,left,43,3
1330,1436,675,fountain_left,yellow,left,43,3
1331,1432,671,fountain_left,yellow,left,43,3
1332,1432,672,fountain_left,yellow,left,43,3
1333,1443,681,fountain_left,yellow,left,43,3
1334,1431,674,fountain_left,yellow,left,43,3
1335,1428,674,fountain_left,yellow,left,43,3
1336,1428,673,fountain_left,yellow,left,43,3
1337,1427,676,fountain_left,yellow,left,43,3
1338,1422,677,fountain_left,yellow,left,43,3
1339,1412,683,fountain_left,yellow,left,43,3
1340,1409,689,fountain_left,yellow,left,43,3
1341,1410,689,fountain_left,yellow,left,43,3
1342,1408,687,fountain_left,yellow,left,43,3
1343,1408,686,fountain_left,yellow,left,43,3
1344,1402,689,fountain_left,yellow,left,43,3
1345,1398,691,fountain_left,yellow,left,43,3
1346,1395,689,fountain_left,yellow,left,43,3
1347,1393,687,fountain_left,yellow,left,43,3
1348,1388,704,fountain_left,yellow,left,43,3
1349,1384,707,fountain_left,yellow,left,43,3
1350,1370,697,fountain_left,yellow,left,43,3
1351,1365,711,fountain_left,yellow,left,43,3
1352,1354,720,fountain_left,yellow,left,43,3
1353,1356,718,fountain_left,yellow,left,43,3
1354,1354,720,fountain_left,yellow,left,43,3
1355,1353,720,fountain_left,yellow,left,43,3
1356,1359,721,fountain_left,yellow,left,43,3
1357,1363,720,fountain_left,yellow,left,43,3
1358,1366,724,fountain_left,yellow,left,43,3
1359,1367,725,fountain_left,yellow,left,43,3
1360,1368,724,fountain_left,yellow,left,43,3
1361,1372,719,fountain_left,yellow,left,43,3
1362,1376,719,fountain_left,yellow,left,43,3
1363,1376,713,fountain_left,yellow,left,43,3
1364,1376,711,fountain_left,yellow,left,43,3
1365,1377,711,fountain_left,yellow,left,43,3
1366,1383,709,fountain_left,yellow,left,43,3
1367,1390,702,fountain_left,yellow,left,43,3
1368,1394,701,fountain_left,yellow,left,43,3
1369,1399,697,fountain_left,yellow,left,43,3
1370,1402,695,fountain_left,yellow,left,43,3
1371,1405,694,fountain_left,yellow,left,43,3
1372,1407,692,fountain_left,yellow,left,43,3
1373,1407,692,fountain_left,yellow,left,43,3
1374,1407,690,fountain_left,yellow,left,43,3
1375,1407,689,fountain_left,yellow,left,43,3
1376,1405,688,fountain_left,yellow,left,43,3
1377,1403,689,fountain_left,yellow,left,43,3
1378,1393,687,fountain_left,yellow,left,43,3
1379,1391,685,fountain_left,yellow,left,43,3
1380,1401,692,fountain_left,yellow,left,43,3
1381,1402,692,fountain_left,yellow,left,43,3
1382,1407,694,fountain_left,yellow,left,43,3
1383,1412,697,fountain_left,yellow,left,43,3
1384,1413,698,fountain_left,yellow,left,43,3
1385,1402,689,fountain_left,yellow,left,43,3
1386,1401,690,fountain_left,yellow,left,43,3
1387,1407,691,fountain_left,yellow,left,43,3
1388,1407,691,fountain_left,yellow,left,43,3
1389,1407,692,fountain_left,yellow,left,43,3
1390,1407,692,fountain_left,yellow,left,43,3
1391,1408,692,fountain_left,yellow,left,43,3
1392,1406,692,fountain_left,yellow,left,43,3
1393,1392,695,fountain_left,yellow,left,43,3
1394,1388,699,fountain_left,yellow,left,43,3
1395,1379,707,fountain_left,yellow,left,43,3
1396,1378,713,fountain_left,yellow,left,43,3
1397,1384,713,fountain_left,yellow,left,43,3
1398,1386,718,fountain_left,yellow,left,43,3
1399,1386,714,fountain_left,yellow,left,43,3
1400,1382,714,fountain_left,yellow,left,43,3
1401,1367,714,fountain_left,yellow,left,43,3
1402,1371,710,fountain_left,yellow,left,43,3
1403,1375,710,fountain_left,yellow,left,43,3
1404,1376,709,fountain_left,yellow,left,43,3
1405,1385,706,fountain_left,yellow,left,43,3
1406,1397,701,fountain_left,yellow,left,43,3
1407,1402,695,fountain_left,yellow,left,43,3
1408,1402,694,fountain_left,yellow,left,43,3
1409,1405,691,fountain_left,yellow,left,43,3
1410,1407,691,fountain_left,yellow,left,43,3
1411,1405,688,fountain_left,yellow,left,43,3
1412,1408,691,fountain_left,yellow,left,43,3
1413,1402,689,fountain_left,yellow,left,43,3
1414,1404,690,fountain_left,yellow,left,43,3
1415,1404,692,fountain_left,yellow,left,43,3
1416,1403,693,fountain_left,yellow,left,43,3
1417,1400,701,fountain_left,yellow,left,43,3
1418,1399,703,fountain_left,yellow,left,43,3
1419,1405,683,fountain_left,yellow,left,43,3
1420,1408,683,fountain_left,yellow,left,43,3
1421,1403,685,fountain_left,yellow,left,43,3
1422,1399,686,fountain_left,yellow,left,43,3
1423,1402,684,fountain_left,yellow,left,43,3
1424,1404,683,fountain_left,yellow,left,43,3
1425,1401,681,fountain_left,yellow,left,43,3
1426,1397,679,fountain_left,yellow,left,43,3
1427,1399,680,fountain_left,yellow,left,43,3
1428,1407,678,fountain_left,yellow,left,43,3
1429,1416,674,fountain_left,yellow,left,43,3
1430,1414,676,fountain_left,yellow,left,43,3
1431,1400,696,fountain_left,yellow,left,43,3
1432,1395,703,fountain_left,yellow,left,43,3
1433,1390,706,fountain_left,yellow,left,43,3
1434,1382,711,fountain_left,yellow,left,43,3
1435,1372,715,fountain_left,yellow,left,43,3
1436,1372,717,fountain_left,yellow,left,43,3
1437,1370,719,fountain_left,yellow,left,43,3
1438,1368,718,fountain_left,yellow,left,43,3
1439,1373,719,fountain_left,yellow,left,43,3
1440,1372,718,fountain_left,yellow,left,43,3
1441,1372,718,fountain_left,yellow,left,43,3
1442,1370,715,fountain_left,yellow,left,43,3
1443,1377,713,fountain_left,yellow,left,43,3
1444,1385,703,fountain_left,yellow,left,43,3
1445,1383,700,fountain_left,yellow,left,43,3
1446,1382,700,fountain_left,yellow,left,43,3
1447,1386,704,fountain_left,yellow,left,43,3
1448,1389,703,fountain_left,yellow,left,43,3
1449,1391,701,fountain_left,yellow,left,43,3
1450,1396,694,fountain_left,yellow,left,43,3
1451,1399,689,fountain_left,yellow,left,43,3
1452,1399,689,fountain_left,yellow,left,43,3
1453,1398,687,fountain_left,yellow,left,43,3
1454,1399,686,fountain_left,yellow,left,43,3
1455,1403,685,fountain_left,yellow,left,43,3
1456,1405,683,fountain_left,yellow,left,43,3
1457,1409,682,fountain_left,yellow,left,43,3
1458,1408,683,fountain_left,yellow,left,43,3
1459,1408,682,fountain_left,yellow,left,43,3
1460,1407,682,fountain_left,yellow,left,43,3
1461,1407,684,fountain_left,yellow,left,43,3
1462,1407,685,fountain_left,yellow,left,43,3
1463,1406,688,fountain_left,yellow,left,43,3
1464,1407,689,fountain_left,yellow,left,43,3
1465,1408,687,fountain_left,yellow,left,43,3
1466,1411,686,fountain_left,yellow,left,43,3
1467,1411,688,fountain_left,yellow,left,43,3
1468,1409,691,fountain_left,yellow,left,43,3
1469,1406,688,fountain_left,yellow,left,43,3
1470,1403,688,fountain_left,yellow,left,43,3
1471,1404,687,fountain_left,yellow,left,43,3
1472,1403,685,fountain_left,yellow,left,43,3
1473,1399,686,fountain_left,yellow,left,43,3
1474,1397,686,fountain_left,yellow,left,43,3
1475,1402,684,fountain_left,yellow,left,43,3
1476,1396,687,fountain_left,yellow,left,43,3
1477,1392,698,fountain_left,yellow,left,43,3
1478,1388,711,fountain_left,yellow,left,43,3
1479,1376,714,fountain_left,yellow,left,43,3
1480,1368,717,fountain_left,yellow,left,43,3
1481,1370,732,fountain_left,yellow,left,43,3
1482,1375,719,fountain_left,yellow,left,43,3
1483,1380,718,fountain_left,yellow,left,43,3
1484,1372,714,fountain_left,yellow,left,43,3
1485,1372,704,fountain_left,yellow,left,43,3
1486,1375,689,fountain_left,yellow,left,43,3
1487,1373,688,fountain_left,yellow,left,43,3
1488,1373,688,fountain_left,yellow,left,43,3
1489,1380,691,fountain_left,yellow,left,43,3
1490,1374,689,fountain_left,yellow,left,43,3
1491,1379,694,fountain_left,yellow,left,43,3
1492,1386,694,fountain_left,yellow,left,43,3
1493,1389,693,fountain_left,yellow,left,43,3
1494,1394,693,fountain_left,yellow,left,43,3
1495,1403,694,fountain_left,yellow,left,43,3
1496,1406,694,fountain_left,yellow,left,43,3
1497,1408,693,fountain_left,yellow,left,43,3
1498,1408,690,fountain_left,yellow,left,43,3
1499,1408,686,fountain_left,yellow,left,43,3
1500,1409,685,fountain_left,yellow,left,43,3
1501,1410,683,fountain_left,yellow,left,43,3
1502,1416,683,fountain_left,yellow,left,43,3
1503,1424,679,fountain_left,yellow,left,43,3
1504,1426,673,fountain_left,yellow,left,43,3
1505,1444,670,fountain_left,yellow,left,43,3
1506,1447,667,fountain_left,yellow,left,43,3
1507,1446,665,fountain_left,yellow,left,43,3
1508,1459,671,fountain_left,yellow,left,43,3
1509,1447,666,fountain_left,yellow,left,43,3
1510,1458,676,fountain_left,yellow,left,43,3
1511,1452,681,fountain_left,yellow,left,43,3
1512,1454,684,fountain_left,yellow,left,43,3
1513,1447,683,fountain_left,yellow,left,43,3
1514,1422,667,fountain_left,yellow,left,43,3
1515,1422,666,fountain_left,yellow,left,43,3
1516,1426,675,fountain_left,yellow,left,43,3
1517,1424,671,fountain_left,yellow,left,43,3
1518,1414,697,fountain_left,yellow,left,43,3
1519,1408,700,fountain_left,yellow,left,43,3
1520,1396,700,fountain_left,yellow,left,43,3
1521,1391,702,fountain_left,yellow,left,43,3
1522,1385,712,fountain_left,yellow,left,43,3
1523,1378,714,fountain_left,yellow,left,43,3
1524,1373,723,fountain_left,yellow,left,43,3
1525,1376,723,fountain_left,yellow,left,43,3
1526,1376,716,fountain_left,yellow,left,43,3
1527,1382,713,fountain_left,yellow,left,43,3
1528,1385,703,fountain_left,yellow,left,43,3
1529,1387,701,fountain_left,yellow,left,43,3
1530,1389,691,fountain_left,yellow,left,43,3
1531,1400,694,fountain_left,yellow,left,43,3
1532,1403,698,fountain_left,yellow,left,43,3
1533,1423,698,fountain_left,yellow,left,43,3
1534,1432,685,fountain_left,yellow,left,43,3
1535,1437,683,fountain_left,yellow,left,43,3
1536,1443,677,fountain_left,yellow,left,43,3
1537,1433,668,fountain_left,yellow,left,43,3
1538,1458,671,fountain_left,yellow,left,43,3
1539,1456,671,fountain_left,yellow,left,43,3
1540,1454,669,fountain_left,yellow,left,43,3
1541,1458,668,fountain_left,yellow,left,43,3
1542,1464,677,fountain_left,yellow,left,43,3
1543,1466,676,fountain_left,yellow,left,43,3
1544,1476,677,fountain_left,yellow,left,43,3
1545,1464,672,fountain_left,yellow,left,43,3
1546,1451,668,fountain_left,yellow,left,43,3
1547,1433,662,fountain_left,yellow,left,43,3
1548,1424,659,fountain_left,yellow,left,43,3
1549,1426,675,fountain_left,yellow,left,43,3
1550,1429,683,fountain_left,yellow,left,43,3
1551,1406,675,fountain_left,yellow,left,43,3
1552,1408,682,fountain_left,yellow,left,43,3
1553,1404,684,fountain_left,yellow,left,43,3
1554,1396,690,fountain_left,yellow,left,43,3
1555,1387,690,fountain_left,yellow,left,43,3
1556,1386,694,fountain_left,yellow,left,43,3
1557,1389,698,fountain_left,yellow,left,43,3
1558,1385,698,fountain_left,yellow,left,43,3
1559,1384,700,fountain_left,yellow,left,43,3
1560,1385,700,fountain_left,yellow,left,43,3
1561,1380,703,fountain_left,yellow,left,43,3
1562,1384,703,fountain_left,yellow,left,43,3
1563,1378,704,fountain_left,yellow,left,43,3
1564,1379,704,fountain_left,yellow,left,43,3
1565,1375,706,fountain_left,yellow,left,43,3
1566,1378,706,fountain_left,yellow,left,43,3
1567,1373,699,fountain_left,yellow,left,43,3
1568,1383,704,fountain_left,yellow,left,43,3
1569,1385,703,fountain_left,yellow,left,43,3
1570,1387,696,fountain_left,yellow,left,43,3
1571,1381,696,fountain_left,yellow,left,43,3
1572,1393,693,fountain_left,yellow,left,43,3
1573,1394,690,fountain_left,yellow,left,43,3
1574,1395,689,fountain_left,yellow,left,43,3
1575,1402,688,fountain_left,yellow,left,43,3
1576,1413,688,fountain_left,yellow,left,43,3
1577,1419,686,fountain_left,yellow,left,43,3
1578,1413,690,fountain_left,yellow,left,43,3
1579,1387,715,fountain_left,yellow,left,43,3
1580,1385,716,fountain_left,yellow,left,43,3
1581,1374,701,fountain_left,yellow,left,43,3
1582,1373,704,fountain_left,yellow,left,43,3
1583,1371,703,fountain_left,yellow,left,43,3
1584,1371,702,fountain_left,yellow,left,43,3
1585,1369,704,fountain_left,yellow,left,43,3
1586,1367,706,fountain_left,yellow,left,43,3
1587,1367,722,fountain_left,yellow,left,43,3
1588,1362,722,fountain_left,yellow,left,43,3
1589,1360,724,fountain_left,yellow,left,43,3
1590,1358,718,fountain_left,yellow,left,43,3
1591,1362,727,fountain_left,yellow,left,43,3
1592,1362,730,fountain_left,yellow,left,43,3
1593,1365,730,fountain_left,yellow,left,43,3
1594,1366,735,fountain_left,yellow,left,43,3
1595,1363,724,fountain_left,yellow,left,43,3
1596,1362,736,fountain_left,yellow,left,43,3
1597,1363,735,fountain_left,yellow,left,43,3
1598,1365,734,fountain_left,yellow,left,43,3
1599,1365,724,fountain_left,yellow,left,43,3
1600,1366,721,fountain_left,yellow,left,43,3
1601,1366,713,fountain_left,yellow,left,43,3
1602,1365,711,fountain_left,yellow,left,43,3
1603,1367,710,fountain_left,yellow,left,43,3
1604,1373,708,fountain_left,yellow,left,43,3
1605,1374,707,fountain_left,yellow,left,43,3
1606,1377,706,fountain_left,yellow,left,43,3
1607,1378,710,fountain_left,yellow,left,43,3
1608,1381,708,fountain_left,yellow,left,43,3
1609,1385,707,fountain_left,yellow,left,43,3
1610,1385,708,fountain_left,yellow,left,43,3
1611,1382,705,fountain_left,yellow,left,43,3
1612,1383,708,fountain_left,yellow,left,43,3
1613,1386,700,fountain_left,yellow,left,43,3
1614,1391,695,fountain_left,yellow,left,43,3
1615,1393,693,fountain_left,yellow,left,43,3
1616,1395,693,fountain_left,yellow,left,43,3
1617,1399,694,fountain_left,yellow,left,43,3
1618,1398,695,fountain_left,yellow,left,43,3
1619,1402,695,fountain_left,yellow,left,43,3
1620,1404,693,fountain_left,yellow,left,43,3
1621,1408,689,fountain_left,yellow,left,43,3
1622,1410,687,fountain_left,yellow,left,43,3
1623,1414,684,fountain_left,yellow,left,43,3
1624,1415,684,fountain_left,yellow,left,43,3
1625,1416,683,fountain_left,yellow,left,43,3
1626,1414,680,fountain_left,yellow,left,43,3
1627,1412,684,fountain_left,yellow,left,43,3
1628,1413,684,fountain_left,yellow,left,43,3
1629,1413,689,fountain_left,yellow,left,43,3
1630,1410,690,fountain_left,yellow,left,43,3
1631,1403,698,fountain_left,yellow,left,43,3
1632,1407,698,fountain_left,yellow,left,43,3
1633,1410,692,fountain_left,yellow,left,43,3
1634,1403,689,fountain_left,yellow,left,43,3
1635,1401,688,fountain_left,yellow,left,43,3
1636,1398,688,fountain_left,yellow,left,43,3
1637,1406,687,fountain_left,yellow,left,43,3
1638,1405,686,fountain_left,yellow,left,43,3
1639,1401,691,fountain_left,yellow,left,43,3
1640,1405,688,fountain_left,yellow,left,43,3
1641,1406,688,fountain_left,yellow,left,43,3
1642,1405,688,fountain_left,yellow,left,43,3
1643,1410,690,fountain_left,yellow,left,43,3
1644,1407,686,fountain_left,yellow,left,43,3
1645,1405,685,fountain_left,yellow,left,43,3
1646,1404,681,fountain_left,yellow,left,43,3
1647,1406,684,fountain_left,yellow,left,43,3
1648,1407,685,fountain_left,yellow,left,43,3
1649,1404,682,fountain_left,yellow,left,43,3
1650,1403,680,fountain_left,yellow,left,43,3
1651,1389,682,fountain_left,yellow,left,43,3
1652,1386,682,fountain_left,yellow,left,43,3
1653,1380,696,fountain_left,yellow,left,43,3
1654,1383,697,fountain_left,yellow,left,43,3
1655,1394,693,fountain_left,yellow,left,43,3
1656,1399,690,fountain_left,yellow,left,43,3
1657,1399,693,fountain_left,yellow,left,43,3
1658,1397,695,fountain_left,yellow,left,43,3
1659,1394,689,fountain_left,yellow,left,43,3
1660,1399,693,fountain_left,yellow,left,43,3
1661,1402,695,fountain_left,yellow,left,43,3
1662,1411,689,fountain_left,yellow,left,43,3
1663,1415,693,fountain_left,yellow,left,43,3
1664,1417,695,fountain_left,yellow,left,43,3
1665,1413,693,fountain_left,yellow,left,43,3
1666,1397,712,fountain_left,yellow,left,43,3
1667,1393,697,fountain_left,yellow,left,43,3
1668,1375,717,fountain_left,yellow,left,43,3
1669,1370,722,fountain_left,yellow,left,43,3
1670,1372,724,fountain_left,yellow,left,43,3
1671,1373,724,fountain_left,yellow,left,43,3
1672,1377,722,fountain_left,yellow,left,43,3
1673,1383,717,fountain_left,yellow,left,43,3
1674,1389,703,fountain_left,yellow,left,43,3
1675,1392,701,fountain_left,yellow,left,43,3
1676,1394,699,fountain_left,yellow,left,43,3
1677,1398,698,fountain_left,yellow,left,43,3
1678,1401,693,fountain_left,yellow,left,43,3
1679,1402,688,fountain_left,yellow,left,43,3
1680,1404,676,fountain_left,yellow,left,43,3
1681,1407,673,fountain_left,yellow,left,43,3
1682,1410,691,fountain_left,yellow,left,43,3
1683,1416,686,fountain_left,yellow,left,43,3
1684,1424,704,fountain_left,yellow,left,43,3
1685,1419,692,fountain_left,yellow,left,43,3
1686,1420,702,fountain_left,yellow,left,43,3
1687,1410,693,fountain_left,yellow,left,43,3
1688,1409,697,fountain_left,yellow,left,43,3
1689,1405,699,fountain_left,yellow,left,43,3
1690,1405,702,fountain_left,yellow,left,43,3
1691,1406,692,fountain_left,yellow,left,43,3
1692,1410,691,fountain_left,yellow,left,43,3
1693,1414,690,fountain_left,yellow,left,43,3
1694,1411,687,fountain_left,yellow,left,43,3
1695,1410,688,fountain_left,yellow,left,43,3
1696,1411,686,fountain_left,yellow,left,43,3
1697,1409,687,fountain_left,yellow,left,43,3
1698,1410,684,fountain_left,yellow,left,43,3
1699,1408,694,fountain_left,yellow,left,43,3
1700,1407,699,fountain_left,yellow,left,43,3
1701,1402,701,fountain_left,yellow,left,43,3
1702,1388,709,fountain_left,yellow,left,43,3
1703,1380,711,fountain_left,yellow,left,43,3
1704,1378,712,fountain_left,yellow,left,43,3
1705,1374,704,fountain_left,yellow,left,43,3
1706,1381,718,fountain_left,yellow,left,43,3
1707,1378,704,fountain_left,yellow,left,43,3
1708,1383,702,fountain_left,yellow,left,43,3
1709,1383,703,fountain_left,yellow,left,43,3
1710,1384,703,fountain_left,yellow,left,43,3
1711,1386,705,fountain_left,yellow,left,43,3
1712,1390,703,fountain_left,yellow,left,43,3
1713,1388,699,fountain_left,yellow,left,43,3
1714,1392,694,fountain_left,yellow,left,43,3
1715,1401,696,fountain_left,yellow,left,43,3
1716,1391,710,fountain_left,yellow,left,43,3
1717,1381,704,fountain_left,yellow,left,43,3
1718,1381,718,fountain_left,yellow,left,43,3
1719,1378,722,fountain_left,yellow,left,43,3
1720,1376,717,fountain_left,yellow,left,43,3
1721,1372,707,fountain_left,yellow,left,43,3
1722,1380,705,fountain_left,yellow,left,43,3
1723,1383,704,fountain_left,yellow,left,43,3
1724,1395,696,fountain_left,yellow,left,43,3
1725,1402,696,fountain_left,yellow,left,43,3
1726,1408,690,fountain_left,yellow,left,43,3
1727,1413,681,fountain_left,yellow,left,43,3
1728,1417,677,fountain_left,yellow,left,43,3
1729,1418,679,fountain_left,yellow,left,43,3
1730,1418,682,fountain_left,yellow,left,43,3
1731,1426,681,fountain_left,yellow,left,43,3
1732,1429,693,fountain_left,yellow,left,43,3
1733,1431,678,fountain_left,yellow,left,43,3
1734,1429,674,fountain_left,yellow,left,43,3
1735,1418,664,fountain_left,yellow,left,43,3
1736,1421,685,fountain_left,yellow,left,43,3
1737,1420,686,fountain_left,yellow,left,43,3
1738,1420,686,fountain_left,yellow,left,43,3
1739,1423,682,fountain_left,yellow,left,43,3
1740,1430,700,fountain_left,yellow,left,43,3
1741,1424,685,fountain_left,yellow,left,43,3
1742,1427,684,fountain_left,yellow,left,43,3
1743,1427,703,fountain_left,yellow,left,43,3
1744,1426,701,fountain_left,yellow,left,43,3
1745,1423,692,fountain_left,yellow,left,43,3
1746,1422,681,fountain_left,yellow,left,43,3
1747,1420,692,fountain_left,yellow,left,43,3
1748,1418,692,fountain_left,yellow,left,43,3
1749,1412,695,fountain_left,yellow,left,43,3
1750,1408,696,fountain_left,yellow,left,43,3
1751,1392,719,fountain_left,yellow,left,43,3
1752,1381,708,fountain_left,yellow,left,43,3
1753,1386,721,fountain_left,yellow,left,43,3
1754,1375,718,fountain_left,yellow,left,43,3
1755,1381,719,fountain_left,yellow,left,43,3
1756,1380,722,fountain_left,yellow,left,43,3
1757,1382,705,fountain_left,yellow,left,43,3
1758,1384,704,fountain_left,yellow,left,43,3
1759,1384,704,fountain_left,yellow,left,43,3
1760,1382,704,fountain_left,yellow,left,43,3
1761,1380,706,fountain_left,yellow,left,43,3
1762,1380,709,fountain_left,yellow,left,43,3
1763,1381,717,fountain_left,yellow,left,43,3
1764,1381,722,fountain_left,yellow,left,43,3
1765,1385,720,fountain_left,yellow,left,43,3
1766,1391,706,fountain_left,yellow,left,43,3
1767,1391,699,fountain_left,yellow,left,43,3
1768,1393,696,fountain_left,yellow,left,43,3
1769,1404,688,fountain_left,yellow,left,43,3
1770,1415,682,fountain_left,yellow,left,43,3
1771,1414,681,fountain_left,yellow,left,43,3
1772,1433,687,fountain_left,yellow,left,43,3
1773,1423,677,fountain_left,yellow,left,43,3
1774,1434,673,fountain_left,yellow,left,43,3
1775,1432,669,fountain_left,yellow,left,43,3
1776,1432,669,fountain_left,yellow,left,43,3
1777,1430,670,fountain_left,yellow,left,43,3
1778,1428,669,fountain_left,yellow,left,43,3
1779,1429,669,fountain_left,yellow,left,43,3
1780,1426,672,fountain_left,yellow,left,43,3
1781,1422,673,fountain_left,yellow,left,43,3
1782,1420,676,fountain_left,yellow,left,43,3
1783,1419,678,fountain_left,yellow,left,43,3
1784,1419,679,fountain_left,yellow,left,43,3
1785,1420,681,fountain_left,yellow,left,43,3
1786,1417,689,fountain_left,yellow,left,43,3
1787,1412,696,fountain_left,yellow,left,43,3
1788,1409,695,fountain_left,yellow,left,43,3
1789,1407,692,fountain_left,yellow,left,43,3
1790,1412,686,fountain_left,yellow,left,43,3
1791,1411,678,fountain_left,yellow,left,43,3
1792,1411,687,fountain_left,yellow,left,43,3
1793,1406,694,fountain_left,yellow,left,43,3
1794,1406,699,fountain_left,yellow,left,43,3
1795,1397,707,fountain_left,yellow,left,43,3
1796,1390,707,fountain_left,yellow,left,43,3
1797,1382,701,fountain_left,yellow,left,43,3
1798,1386,715,fountain_left,yellow,left,43,3
1799,1380,703,fountain_left,yellow,left,43,3
1800,1383,705,fountain_left,yellow,left,43,3
1801,1385,703,fountain_left,yellow,left,43,3
1802,1388,700,fountain_left,yellow,left,43,3
1803,1386,701,fountain_left,yellow,left,43,3
1804,1386,702,fountain_left,yellow,left,43,3
1805,1379,722,fountain_left,yellow,left,43,3
1806,1376,711,fountain_left,yellow,left,43,3
1807,1372,706,fountain_left,yellow,left,43,3
1808,1378,701,fountain_left,yellow,left,43,3
1809,1382,703,fountain_left,yellow,left,43,3
1810,1373,706,fountain_left,yellow,left,43,3
1811,1372,705,fountain_left,yellow,left,43,3
