t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1304,1267,263,branch_right,blue,left,4,31
1305,1263,257,branch_right,blue,left,4,31
1306,1261,268,branch_right,blue,left,4,31
1307,1267,273,branch_right,blue,left,4,31
1308,1255,286,branch_right,blue,left,4,31
1309,1244,292,branch_right,blue,left,4,31
1310,1249,305,branch_right,blue,left,4,31
1311,1244,312,branch_right,blue,left,4,31
1312,1239,318,branch_right,blue,left,4,31
1313,1237,325,branch_right,blue,left,4,31
1314,1236,338,branch_right,blue,left,4,31
1315,1234,342,branch_right,blue,left,4,31
1316,1242,346,branch_right,blue,left,4,31
1317,1236,351,test,blue,left,4,31
1318,1222,353,test,blue,left,4,31
1319,1214,359,test,blue,left,4,31
1320,1202,365,test,blue,left,4,31
1321,1199,368,test,blue,left,4,31
1322,1177,374,test,blue,left,4,31
1323,1178,390,test,blue,left,4,31
1324,1178,390,test,blue,left,4,31
1325,1178,390,test,blue,left,4,31
1326,1129,395,test,blue,left,4,31
1327,1138,394,test,blue,left,4,31
1328,1100,405,test,blue,left,4,31
1329,1094,403,test,blue,left,4,31
1330,1069,396,test,blue,left,4,31
1331,1065,402,test,blue,left,4,31
1332,1044,397,test,blue,left,4,31
1333,1016,403,test,blue,left,4,31
1334,1014,410,test,blue,left,4,31
1335,984,410,test,blue,left,4,31
1336,962,409,gate_test,blue,left,4,31
1337,952,407,gate_test,blue,left,4,31
1338,955,406,gate_test,blue,left,4,31
1339,959,410,gate_test,blue,left,4,31
1340,967,416,gate_test,blue,left,4,31
1341,965,422,gate_test,blue,left,4,31
1342,962,421,gate_test,blue,left,4,31
1343,967,423,gate_test,blue,left,4,31
1344,971,422,gate_test,blue,left,4,31
1345,977,422,test,blue,left,4,31
1346,989,418,test,blue,left,4,31
1347,1014,415,test,blue,left,4,31
1348,1014,415,test,blue,left,4,31
1349,986,427,test,blue,left,4,31
1350,1000,428,test,blue,left,4,31
1351,1020,433,test,blue,left,4,31
1352,1035,433,test,blue,left,4,31
1353,1044,434,test,blue,left,4,31
1354,1053,434,test,blue,left,4,31
1355,1062,432,test,blue,left,4,31
1356,1071,431,test,blue,left,4,31
1357,1070,416,test,blue,left,4,31
1358,1078,424,test,blue,left,4,31
1359,1083,424,test,blue,left,4,31
1360,1096,425,test,blue,left,4,31
1361,1092,424,test,blue,left,4,31
1362,1106,419,test,blue,left,4,31
1363,1118,413,test,blue,left,4,31
1364,1124,418,test,blue,left,4,31
1365,1135,421,test,blue,left,4,31
1366,1156,413,test,blue,left,4,31
1367,1158,415,test,blue,left,4,31
1368,1159,418,test,blue,left,4,31
1369,1156,421,test,blue,left,4,31
1370,1162,420,test,blue,left,4,31
1371,1169,420,test,blue,left,4,31
1372,1177,424,test,blue,left,4,31
1373,1195,425,test,blue,left,4,31
1374,1210,425,test,blue,left,4,31
1375,1229,437,test,blue,left,4,31
1376,1238,446,test,blue,left,4,31
1377,1250,456,test,blue,left,4,31
1378,1253,475,branch_left,blue,left,4,31
1379,1261,488,branch_left,blue,left,4,31
1380,1270,493,branch_left,blue,left,4,31
1381,1284,498,branch_left,blue,left,4,31
1382,1291,524,branch_left,blue,left,4,31
1383,1314,543,branch_left,blue,left,4,31
1384,1326,545,branch_left,blue,left,4,31
1385,1333,570,branch_left,blue,left,4,31
1386,1359,589,branch_left,blue,left,4,31
1387,1362,590,branch_left,blue,left,4,31
1388,1375,614,branch_left,blue,left,4,31
1389,1386,632,branch_left,blue,left,4,31
1390,1394,642,fountain_left,blue,left,4,31
1391,1394,645,fountain_left,blue,left,4,31
1392,1395,648,fountain_left,blue,left,4,31
1393,1395,647,fountain_left,blue,left,4,31
1394,1396,645,fountain_left,blue,left,4,31
1395,1397,645,fountain_left,blue,left,4,31
1396,1395,641,fountain_left,blue,left,4,31
1397,1398,646,fountain_left,blue,left,4,31
1398,1390,649,fountain_left,blue,left,4,31
1399,1380,642,branch_left,blue,left,4,31
1400,1378,655,fountain_left,blue,left,4,31
1401,1367,649,branch_left,blue,left,4,31
1402,1358,654,branch_left,blue,left,4,31
1403,1358,657,branch_left,blue,left,4,31
1404,1362,662,fountain_left,blue,left,4,31
1405,1366,682,fountain_left,blue,left,4,31
1406,1365,688,fountain_left,blue,left,4,31
1407,1365,688,fountain_left,blue,left,4,31
1408,1365,688,fountain_left,blue,left,4,31
1409,1365,688,fountain_left,blue,left,4,31
1410,1365,688,fountain_left,blue,left,4,31
1411,1365,688,fountain_left,blue,left,4,31
1412,1365,688,fountain_left,blue,left,4,31
1413,1365,688,fountain_left,blue,left,4,31
1414,1365,688,fountain_left,blue,left,4,31
1415,1365,688,fountain_left,blue,left,4,31
1416,1365,688,fountain_left,blue,left,4,31
1417,1365,688,fountain_left,blue,left,4,31
1418,1365,688,fountain_left,blue,left,4,31
1419,1365,688,fountain_left,blue,left,4,31
1420,1365,688,fountain_left,blue,left,4,31
1421,1365,688,fountain_left,blue,left,4,31
1422,1365,688,fountain_left,blue,left,4,31
1423,1365,688,fountain_left,blue,left,4,31
1424,1365,688,fountain_left,blue,left,4,31
1425,1365,688,fountain_left,blue,left,4,31
1426,1365,688,fountain_left,blue,left,4,31
1427,1365,688,fountain_left,blue,left,4,31
1428,1365,688,fountain_left,blue,left,4,31
1429,1365,688,fountain_left,blue,left,4,31
1430,1365,688,fountain_left,blue,left,4,31
1431,1365,688,fountain_left,blue,left,4,31
1432,1365,688,fountain_left,blue,left,4,31
1433,1365,688,fountain_left,blue,left,4,31
1434,1365,688,fountain_left,blue,left,4,31
1435,1365,688,fountain_left,blue,left,4,31
1436,1365,688,fountain_left,blue,left,4,31
1437,1365,688,fountain_left,blue,left,4,31
1438,1365,688,fountain_left,blue,left,4,31
1439,1365,688,fountain_left,blue,left,4,31
1440,1365,688,fountain_left,blue,left,4,31
1441,1365,688,fountain_left,blue,left,4,31
1442,1365,688,fountain_left,blue,left,4,31
1443,1365,688,fountain_left,blue,left,4,31
1444,1365,688,fountain_left,blue,left,4,31
1445,1365,688,fountain_left,blue,left,4,31
1446,1365,688,fountain_left,blue,left,4,31
1447,1365,688,fountain_left,blue,left,4,31
1448,1365,688,fountain_left,blue,left,4,31
1449,1365,688,fountain_left,blue,left,4,31
1450,1365,688,fountain_left,blue,left,4,31
1451,1365,688,fountain_left,blue,left,4,31
1452,1365,688,fountain_left,blue,left,4,31
1453,1365,688,fountain_left,blue,left,4,31
1454,1365,688,fountain_left,blue,left,4,31
1455,1365,688,fountain_left,blue,left,4,31
1456,1365,688,fountain_left,blue,left,4,31
1457,1365,688,fountain_left,blue,left,4,31
1458,1365,688,fountain_left,blue,left,4,31
1459,1436,727,fountain_left,blue,left,4,31
1460,1432,725,fountain_left,blue,left,4,31
1461,1432,725,fountain_left,blue,left,4,31
1462,1432,725,fountain_left,blue,left,4,31
1463,1432,725,fountain_left,blue,left,4,31
1464,1432,725,fountain_left,blue,left,4,31
1465,1432,725,fountain_left,blue,left,4,31
1466,1432,725,fountain_left,blue,left,4,31
1467,1432,725,fountain_left,blue,left,4,31
1468,1432,725,fountain_left,blue,left,4,31
1469,1432,725,fountain_left,blue,left,4,31
1470,1432,725,fountain_left,blue,left,4,31
1471,1432,725,fountain_left,blue,left,4,31
1472,1432,725,fountain_left,blue,left,4,31
1473,1432,725,fountain_left,blue,left,4,31
1474,1432,725,fountain_left,blue,left,4,31
1475,1432,725,fountain_left,blue,left,4,31
1476,1432,725,fountain_left,blue,left,4,31
1477,1432,725,fountain_left,blue,left,4,31
1478,1432,725,fountain_left,blue,left,4,31
1479,1432,725,fountain_left,blue,left,4,31
1480,1432,725,fountain_left,blue,left,4,31
1481,1432,725,fountain_left,blue,left,4,31
1482,1432,725,fountain_left,blue,left,4,31
1483,1432,725,fountain_left,blue,left,4,31
1484,1432,725,fountain_left,blue,left,4,31
1485,1432,725,fountain_left,blue,left,4,31
1486,1432,725,fountain_left,blue,left,4,31
1487,1432,725,fountain_left,blue,left,4,31
1488,1432,725,fountain_left,blue,left,4,31
1489,1432,725,fountain_left,blue,left,4,31
1490,1432,725,fountain_left,blue,left,4,31
1491,1432,725,fountain_left,blue,left,4,31
1492,1432,725,fountain_left,blue,left,4,31
1493,1432,725,fountain_left,blue,left,4,31
1494,1432,725,fountain_left,blue,left,4,31
1495,1432,725,fountain_left,blue,left,4,31
1496,1432,725,fountain_left,blue,left,4,31
1497,1432,725,fountain_left,blue,left,4,31
1498,1439,681,fountain_left,blue,left,4,31
1499,1439,681,fountain_left,blue,left,4,31
1500,1439,681,fountain_left,blue,left,4,31
1501,1448,692,fountain_left,blue,left,4,31
1502,1448,692,fountain_left,blue,left,4,31
1503,1448,692,fountain_left,blue,left,4,31
1504,1448,692,fountain_left,blue,left,4,31
1505,1448,692,fountain_left,blue,left,4,31
1506,1448,692,fountain_left,blue,left,4,31
1507,1448,692,fountain_left,blue,left,4,31
1508,1448,692,fountain_left,blue,left,4,31
1509,1448,692,fountain_left,blue,left,4,31
1510,1448,692,fountain_left,blue,left,4,31
1511,1458,681,fountain_left,blue,left,4,31
1512,1458,681,fountain_left,blue,left,4,31
1513,1466,680,fountain_left,blue,left,4,31
1514,1474,674,fountain_left,blue,left,4,31
1515,1480,678,fountain_left,blue,left,4,31
1516,1475,679,fountain_left,blue,left,4,31
1517,1470,684,fountain_left,blue,left,4,31
1518,1464,685,fountain_left,blue,left,4,31
1519,1464,685,fountain_left,blue,left,4,31
1520,1464,685,fountain_left,blue,left,4,31
1521,1464,685,fountain_left,blue,left,4,31
1522,1464,685,fountain_left,blue,left,4,31
1523,1464,685,fountain_left,blue,left,4,31
1524,1464,685,fountain_left,blue,left,4,31
1525,1464,685,fountain_left,blue,left,4,31
1526,1464,685,fountain_left,blue,left,4,31
1527,1464,685,fountain_left,blue,left,4,31
1528,1464,685,fountain_left,blue,left,4,31
1529,1464,685,fountain_left,blue,left,4,31
1530,1464,685,fountain_left,blue,left,4,31
1531,1464,685,fountain_left,blue,left,4,31
1532,1464,685,fountain_left,blue,left,4,31
1533,1464,685,fountain_left,blue,left,4,31
1534,1464,685,fountain_left,blue,left,4,31
1535,1464,685,fountain_left,blue,left,4,31
1536,1464,685,fountain_left,blue,left,4,31
1537,1464,685,fountain_left,blue,left,4,31
1538,1464,685,fountain_left,blue,left,4,31
1539,1464,685,fountain_left,blue,left,4,31
1540,1464,685,fountain_left,blue,left,4,31
1541,1464,685,fountain_left,blue,left,4,31
1542,1444,688,fountain_left,blue,left,4,31
1543,1444,688,fountain_left,blue,left,4,31
1544,1444,688,fountain_left,blue,left,4,31
1545,1458,681,fountain_left,blue,left,4,31
1546,1461,679,fountain_left,blue,left,4,31
1547,1463,675,fountain_left,blue,left,4,31
1548,1464,674,fountain_left,blue,left,4,31
1549,1468,672,fountain_left,blue,left,4,31
1550,1477,671,fountain_left,blue,left,4,31
1551,1466,676,fountain_left,blue,left,4,31
1552,1469,679,fountain_left,blue,left,4,31
1553,1485,684,fountain_left,blue,left,4,31
1554,1478,679,fountain_left,blue,left,4,31
1555,1482,678,fountain_left,blue,left,4,31
1556,1481,678,fountain_left,blue,left,4,31
1557,1479,677,fountain_left,blue,left,4,31
1558,1479,677,fountain_left,blue,left,4,31
1559,1479,677,fountain_left,blue,left,4,31
1560,1499,668,fountain_left,blue,left,4,31
1561,1500,666,fountain_left,blue,left,4,31
1562,1495,657,fountain_left,blue,left,4,31
1563,1485,652,fountain_left,blue,left,4,31
1564,1480,649,fountain_left,blue,left,4,31
1565,1472,638,fountain_left,blue,left,4,31
1566,1469,629,fountain_left,blue,left,4,31
1567,1464,624,fountain_left,blue,left,4,31
1568,1450,623,fountain_left,blue,left,4,31
1569,1439,615,fountain_left,blue,left,4,31
1570,1437,609,fountain_left,blue,left,4,31
1571,1426,596,branch_left,blue,left,4,31
1572,1416,584,branch_left,blue,left,4,31
1573,1417,580,branch_left,blue,left,4,31
1574,1412,568,branch_left,blue,left,4,31
1575,1403,571,branch_left,blue,left,4,31
1576,1391,566,branch_left,blue,left,4,31
1577,1396,565,branch_left,blue,left,4,31
1578,1406,570,branch_left,blue,left,4,31
1579,1409,572,branch_left,blue,left,4,31
1580,1416,586,branch_left,blue,left,4,31
1581,1417,606,branch_left,blue,left,4,31
1582,1416,608,branch_left,blue,left,4,31
1583,1417,618,branch_left,blue,left,4,31
1584,1423,630,fountain_left,blue,left,4,31
1585,1435,639,fountain_left,blue,left,4,31
1586,1440,645,fountain_left,blue,left,4,31
1587,1454,658,fountain_left,blue,left,4,31
1588,1454,666,fountain_left,blue,left,4,31
1589,1458,680,fountain_left,blue,left,4,31
1590,1458,680,fountain_left,blue,left,4,31
1591,1458,680,fountain_left,blue,left,4,31
1592,1458,680,fountain_left,blue,left,4,31
1593,1458,680,fountain_left,blue,left,4,31
1594,1458,680,fountain_left,blue,left,4,31
1595,1458,680,fountain_left,blue,left,4,31
1596,1458,680,fountain_left,blue,left,4,31
1597,1458,680,fountain_left,blue,left,4,31
1598,1458,680,fountain_left,blue,left,4,31
1599,1458,680,fountain_left,blue,left,4,31
1600,1458,680,fountain_left,blue,left,4,31
1601,1458,680,fountain_left,blue,left,4,31
1602,1458,680,fountain_left,blue,left,4,31
1603,1458,680,fountain_left,blue,left,4,31
1604,1458,680,fountain_left,blue,left,4,31
1605,1458,680,fountain_left,blue,left,4,31
1606,1458,680,fountain_left,blue,left,4,31
1607,1458,680,fountain_left,blue,left,4,31
1608,1458,680,fountain_left,blue,left,4,31
1609,1458,680,fountain_left,blue,left,4,31
1610,1458,680,fountain_left,blue,left,4,31
1611,1458,680,fountain_left,blue,left,4,31
1612,1458,680,fountain_left,blue,left,4,31
1613,1429,699,fountain_left,blue,left,4,31
1614,1429,699,fountain_left,blue,left,4,31
1615,1429,699,fountain_left,blue,left,4,31
1616,1429,699,fountain_left,blue,left,4,31
1617,1429,699,fountain_left,blue,left,4,31
1618,1429,699,fountain_left,blue,left,4,31
1619,1429,699,fountain_left,blue,left,4,31
1620,1429,699,fountain_left,blue,left,4,31
1621,1429,699,fountain_left,blue,left,4,31
1622,1429,699,fountain_left,blue,left,4,31
1623,1429,699,fountain_left,blue,left,4,31
1624,1429,699,fountain_left,blue,left,4,31
1625,1429,699,fountain_left,blue,left,4,31
1626,1429,699,fountain_left,blue,left,4,31
1627,1429,699,fountain_left,blue,left,4,31
1628,1429,699,fountain_left,blue,left,4,31
1629,1429,699,fountain_left,blue,left,4,31
1630,1429,699,fountain_left,blue,left,4,31
1631,1429,699,fountain_left,blue,left,4,31
1632,1429,699,fountain_left,blue,left,4,31
1633,1429,699,fountain_left,blue,left,4,31
1634,1429,699,fountain_left,blue,left,4,31
