t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1305,1338,48,fountain_right,blue,left,50,1
1306,1337,53,fountain_right,blue,left,50,1
1307,1339,53,fountain_right,blue,left,50,1
1308,1341,55,fountain_right,blue,left,50,1
1309,1343,51,fountain_right,blue,left,50,1
1310,1339,48,fountain_right,blue,left,50,1
1311,1332,49,fountain_right,blue,left,50,1
1312,1325,51,fountain_right,blue,left,50,1
1313,1327,46,fountain_right,blue,left,50,1
1314,1327,49,fountain_right,blue,left,50,1
1315,1328,38,branch_right,blue,left,50,1
1316,1331,32,branch_right,blue,left,50,1
1317,1338,36,branch_right,blue,left,50,1
1318,1337,38,branch_right,blue,left,50,1
1319,1336,45,branch_right,blue,left,50,1
1320,1339,51,fountain_right,blue,left,50,1
1321,1327,60,fountain_right,blue,left,50,1
1322,1329,70,fountain_right,blue,left,50,1
1323,1325,71,fountain_right,blue,left,50,1
1324,1327,82,fountain_right,blue,left,50,1
1325,1307,79,fountain_right,blue,left,50,1
1326,1314,89,fountain_right,blue,left,50,1
1327,1313,90,fountain_right,blue,left,50,1
1328,1299,95,fountain_right,blue,left,50,1
1329,1295,93,fountain_right,blue,left,50,1
1330,1289,98,fountain_right,blue,left,50,1
1331,1279,112,fountain_right,blue,left,50,1
1332,1276,116,fountain_right,blue,left,50,1
1333,1267,152,branch_right,blue,left,50,1
1334,1272,168,branch_right,blue,left,50,1
1335,1265,199,branch_right,blue,left,50,1
1336,1263,220,branch_right,blue,left,50,1
1337,1258,240,branch_right,blue,left,50,1
1338,1259,264,branch_right,blue,left,50,1
1339,1254,287,branch_right,blue,left,50,1
1340,1251,304,branch_right,blue,left,50,1
1341,1240,314,branch_right,blue,left,50,1
1342,1238,322,branch_right,blue,left,50,1
1343,1242,334,branch_right,blue,left,50,1
1344,1238,379,test,blue,left,50,1
1345,1230,402,test,blue,left,50,1
1346,1238,437,test,blue,left,50,1
1347,1244,439,test,blue,left,50,1
1348,1256,465,branch_left,blue,left,50,1
1349,1257,483,branch_left,blue,left,50,1
1350,1272,520,branch_left,blue,left,50,1
1351,1287,547,branch_left,blue,left,50,1
1352,1295,562,branch_left,blue,left,50,1
1353,1311,596,branch_left,blue,left,50,1
1354,1328,625,branch_left,blue,left,50,1
1355,1335,637,branch_left,blue,left,50,1
1356,1360,656,branch_left,blue,left,50,1
1357,1360,663,fountain_left,blue,left,50,1
1358,1374,671,fountain_left,blue,left,50,1
1359,1371,677,fountain_left,blue,left,50,1
1360,1367,678,fountain_left,blue,left,50,1
1361,1366,679,fountain_left,blue,left,50,1
1362,1379,687,fountain_left,blue,left,50,1
1363,1383,694,fountain_left,blue,left,50,1
1364,1386,693,fountain_left,blue,left,50,1
1365,1386,701,fountain_left,blue,left,50,1
1366,1386,700,fountain_left,blue,left,50,1
1367,1392,704,fountain_left,blue,left,50,1
1368,1380,710,fountain_left,blue,left,50,1
1369,1376,706,fountain_left,blue,left,50,1
1370,1366,705,fountain_left,blue,left,50,1
1371,1377,705,fountain_left,blue,left,50,1
1372,1383,703,fountain_left,blue,left,50,1
1373,1389,702,fountain_left,blue,left,50,1
1374,1384,702,fountain_left,blue,left,50,1
1375,1391,700,fountain_left,blue,left,50,1
1376,1390,696,fountain_left,blue,left,50,1
1377,1395,695,fountain_left,blue,left,50,1
1378,1396,678,fountain_left,blue,left,50,1
1379,1402,679,fountain_left,blue,left,50,1
1380,1403,683,fountain_left,blue,left,50,1
1381,1403,687,fountain_left,blue,left,50,1
1382,1400,689,fountain_left,blue,left,50,1
1383,1395,690,fountain_left,blue,left,50,1
1384,1383,694,fountain_left,blue,left,50,1
1385,1381,700,fountain_left,blue,left,50,1
1386,1374,699,fountain_left,blue,left,50,1
1387,1379,701,fountain_left,blue,left,50,1
1388,1381,699,fountain_left,blue,left,50,1
1389,1381,698,fountain_left,blue,left,50,1
1390,1378,702,fountain_left,blue,left,50,1
1391,1377,699,fountain_left,blue,left,50,1
1392,1383,690,fountain_left,blue,left,50,1
1393,1397,683,fountain_left,blue,left,50,1
1394,1411,680,fountain_left,blue,left,50,1
1395,1412,674,fountain_left,blue,left,50,1
1396,1409,683,fountain_left,blue,left,50,1
1397,1412,684,fountain_left,blue,left,50,1
1398,1415,683,fountain_left,blue,left,50,1
1399,1412,682,fountain_left,blue,left,50,1
1400,1400,682,fountain_left,blue,left,50,1
1401,1394,687,fountain_left,blue,left,50,1
1402,1390,695,fountain_left,blue,left,50,1
1403,1391,691,fountain_left,blue,left,50,1
1404,1387,691,fountain_left,blue,left,50,1
1405,1381,699,fountain_left,blue,left,50,1
1406,1374,698,fountain_left,blue,left,50,1
1407,1375,711,fountain_left,blue,left,50,1
1408,1373,715,fountain_left,blue,left,50,1
1409,1368,719,fountain_left,blue,left,50,1
1410,1369,716,fountain_left,blue,left,50,1
1411,1375,709,fountain_left,blue,left,50,1
1412,1375,708,fountain_left,blue,left,50,1
1413,1376,705,fountain_left,blue,left,50,1
1414,1376,706,fountain_left,blue,left,50,1
1415,1380,706,fountain_left,blue,left,50,1
1416,1397,696,fountain_left,blue,left,50,1
1417,1401,693,fountain_left,blue,left,50,1
1418,1410,684,fountain_left,blue,left,50,1
1419,1407,679,fountain_left,blue,left,50,1
1420,1413,678,fountain_left,blue,left,50,1
1421,1417,683,fountain_left,blue,left,50,1
1422,1415,684,fountain_left,blue,left,50,1
1423,1416,686,fountain_left,blue,left,50,1
1424,1422,678,fountain_left,blue,left,50,1
1425,1408,682,fountain_left,blue,left,50,1
1426,1417,680,fountain_left,blue,left,50,1
1427,1417,683,fountain_left,blue,left,50,1
1428,1419,683,fountain_left,blue,left,50,1
1429,1419,682,fountain_left,blue,left,50,1
1430,1418,682,fountain_left,blue,left,50,1
1431,1419,679,fountain_left,blue,left,50,1
1432,1414,679,fountain_left,blue,left,50,1
1433,1410,685,fountain_left,blue,left,50,1
1434,1409,685,fountain_left,blue,left,50,1
1435,1410,679,fountain_left,blue,left,50,1
1436,1414,685,fountain_left,blue,left,50,1
1437,1419,681,fountain_left,blue,left,50,1
1438,1430,680,fountain_left,blue,left,50,1
1439,1429,680,fountain_left,blue,left,50,1
1440,1420,665,fountain_left,blue,left,50,1
1441,1421,661,fountain_left,blue,left,50,1
1442,1429,662,fountain_left,blue,left,50,1
1443,1433,664,fountain_left,blue,left,50,1
1444,1438,662,fountain_left,blue,left,50,1
1445,1440,661,fountain_left,blue,left,50,1
1446,1440,662,fountain_left,blue,left,50,1
1447,1442,664,fountain_left,blue,left,50,1
1448,1443,661,fountain_left,blue,left,50,1
1449,1444,662,fountain_left,blue,left,50,1
1450,1436,659,fountain_left,blue,left,50,1
1451,1436,660,fountain_left,blue,left,50,1
1452,1442,661,fountain_left,blue,left,50,1
1453,1439,659,fountain_left,blue,left,50,1
1454,1437,658,fountain_left,blue,left,50,1
1455,1436,662,fountain_left,blue,left,50,1
1456,1430,665,fountain_left,blue,left,50,1
1457,1434,668,fountain_left,blue,left,50,1
1458,1421,664,fountain_left,blue,left,50,1
1459,1426,663,fountain_left,blue,left,50,1
1460,1430,669,fountain_left,blue,left,50,1
1461,1431,668,fountain_left,blue,left,50,1
1462,1431,671,fountain_left,blue,left,50,1
1463,1438,668,fountain_left,blue,left,50,1
1464,1437,664,fountain_left,blue,left,50,1
1465,1430,665,fountain_left,blue,left,50,1
1466,1425,668,fountain_left,blue,left,50,1
1467,1420,667,fountain_left,blue,left,50,1
1468,1416,676,fountain_left,blue,left,50,1
1469,1407,683,fountain_left,blue,left,50,1
1470,1408,686,fountain_left,blue,left,50,1
1471,1405,687,fountain_left,blue,left,50,1
1472,1406,690,fountain_left,blue,left,50,1
1473,1413,680,fountain_left,blue,left,50,1
1474,1410,684,fountain_left,blue,left,50,1
1475,1402,685,fountain_left,blue,left,50,1
1476,1388,692,fountain_left,blue,left,50,1
1477,1385,698,fountain_left,blue,left,50,1
1478,1389,699,fountain_left,blue,left,50,1
1479,1390,698,fountain_left,blue,left,50,1
1480,1397,696,fountain_left,blue,left,50,1
1481,1395,688,fountain_left,blue,left,50,1
1482,1398,683,fountain_left,blue,left,50,1
1483,1407,684,fountain_left,blue,left,50,1
1484,1408,685,fountain_left,blue,left,50,1
1485,1405,686,fountain_left,blue,left,50,1
1486,1402,686,fountain_left,blue,left,50,1
1487,1405,682,fountain_left,blue,left,50,1
1488,1414,680,fountain_left,blue,left,50,1
1489,1410,675,fountain_left,blue,left,50,1
1490,1417,671,fountain_left,blue,left,50,1
1491,1423,664,fountain_left,blue,left,50,1
1492,1438,661,fountain_left,blue,left,50,1
1493,1442,657,fountain_left,blue,left,50,1
1494,1436,658,fountain_left,blue,left,50,1
1495,1430,664,fountain_left,blue,left,50,1
1496,1423,674,fountain_left,blue,left,50,1
1497,1423,678,fountain_left,blue,left,50,1
1498,1422,675,fountain_left,blue,left,50,1
1499,1425,671,fountain_left,blue,left,50,1
1500,1422,673,fountain_left,blue,left,50,1
1501,1416,680,fountain_left,blue,left,50,1
1502,1418,677,fountain_left,blue,left,50,1
1503,1423,679,fountain_left,blue,left,50,1
1504,1421,676,fountain_left,blue,left,50,1
1505,1408,667,fountain_left,blue,left,50,1
1506,1399,679,fountain_left,blue,left,50,1
1507,1403,686,fountain_left,blue,left,50,1
1508,1418,684,fountain_left,blue,left,50,1
1509,1418,686,fountain_left,blue,left,50,1
1510,1421,680,fountain_left,blue,left,50,1
1511,1423,678,fountain_left,blue,left,50,1
1512,1404,669,fountain_left,blue,left,50,1
1513,1420,667,fountain_left,blue,left,50,1
1514,1424,670,fountain_left,blue,left,50,1
1515,1423,670,fountain_left,blue,left,50,1
1516,1426,669,fountain_left,blue,left,50,1
1517,1428,670,fountain_left,blue,left,50,1
1518,1429,668,fountain_left,blue,left,50,1
1519,1433,672,fountain_left,blue,left,50,1
1520,1408,676,fountain_left,blue,left,50,1
1521,1409,677,fountain_left,blue,left,50,1
1522,1410,684,fountain_left,blue,left,50,1
1523,1401,683,fountain_left,blue,left,50,1
1524,1400,688,fountain_left,blue,left,50,1
1525,1401,688,fountain_left,blue,left,50,1
1526,1403,688,fountain_left,blue,left,50,1
1527,1405,680,fountain_left,blue,left,50,1
1528,1410,675,fountain_left,blue,left,50,1
1529,1414,673,fountain_left,blue,left,50,1
1530,1416,663,fountain_left,blue,left,50,1
1531,1421,661,fountain_left,blue,left,50,1
1532,1418,669,fountain_left,blue,left,50,1
1533,1415,675,fountain_left,blue,left,50,1
1534,1410,679,fountain_left,blue,left,50,1
1535,1412,677,fountain_left,blue,left,50,1
1536,1413,680,fountain_left,blue,left,50,1
1537,1406,682,fountain_left,blue,left,50,1
1538,1392,688,fountain_left,blue,left,50,1
1539,1380,699,fountain_left,blue,left,50,1
1540,1381,701,fountain_left,blue,left,50,1
1541,1383,701,fountain_left,blue,left,50,1
1542,1383,695,fountain_left,blue,left,50,1
1543,1403,680,fountain_left,blue,left,50,1
1544,1411,676,fountain_left,blue,left,50,1
1545,1422,674,fountain_left,blue,left,50,1
1546,1422,667,fountain_left,blue,left,50,1
1547,1426,657,fountain_left,blue,left,50,1
1548,1424,670,fountain_left,blue,left,50,1
1549,1419,677,fountain_left,blue,left,50,1
1550,1416,683,fountain_left,blue,left,50,1
1551,1406,686,fountain_left,blue,left,50,1
1552,1402,685,fountain_left,blue,left,50,1
1553,1395,688,fountain_left,blue,left,50,1
1554,1391,688,fountain_left,blue,left,50,1
1555,1388,690,fountain_left,blue,left,50,1
1556,1382,698,fountain_left,blue,left,50,1
1557,1384,694,fountain_left,blue,left,50,1
1558,1381,697,fountain_left,blue,left,50,1
1559,1380,702,fountain_left,blue,left,50,1
1560,1383,699,fountain_left,blue,left,50,1
1561,1385,700,fountain_left,blue,left,50,1
1562,1387,696,fountain_left,blue,left,50,1
1563,1400,685,fountain_left,blue,left,50,1
1564,1407,681,fountain_left,blue,left,50,1
1565,1408,683,fountain_left,blue,left,50,1
1566,1405,681,fountain_left,blue,left,50,1
1567,1403,681,fountain_left,blue,left,50,1
1568,1403,681,fountain_left,blue,left,50,1
1569,1403,682,fountain_left,blue,left,50,1
1570,1402,685,fountain_left,blue,left,50,1
1571,1397,689,fountain_left,blue,left,50,1
1572,1381,698,fountain_left,blue,left,50,1
1573,1382,714,fountain_left,blue,left,50,1
1574,1379,702,fountain_left,blue,left,50,1
1575,1380,709,fountain_left,blue,left,50,1
1576,1377,696,fountain_left,blue,left,50,1
1577,1376,696,fountain_left,blue,left,50,1
1578,1371,700,fountain_left,blue,left,50,1
1579,1373,696,fountain_left,blue,left,50,1
1580,1376,702,fountain_left,blue,left,50,1
1581,1376,704,fountain_left,blue,left,50,1
1582,1378,709,fountain_left,blue,left,50,1
1583,1375,719,fountain_left,blue,left,50,1
1584,1375,718,fountain_left,blue,left,50,1
1585,1373,724,fountain_left,blue,left,50,1
1586,1376,719,fountain_left,blue,left,50,1
1587,1371,710,fountain_left,blue,left,50,1
1588,1368,704,fountain_left,blue,left,50,1
1589,1370,688,fountain_left,blue,left,50,1
1590,1370,684,fountain_left,blue,left,50,1
1591,1370,678,fountain_left,blue,left,50,1
1592,1375,670,fountain_left,blue,left,50,1
1593,1376,669,fountain_left,blue,left,50,1
1594,1374,663,fountain_left,blue,left,50,1
1595,1373,664,fountain_left,blue,left,50,1
1596,1374,660,fountain_left,blue,left,50,1
1597,1374,661,fountain_left,blue,left,50,1
1598,1371,665,fountain_left,blue,left,50,1
1599,1363,659,fountain_left,blue,left,50,1
1600,1369,669,fountain_left,blue,left,50,1
1601,1370,667,fountain_left,blue,left,50,1
1602,1370,697,fountain_left,blue,left,50,1
1603,1371,706,fountain_left,blue,left,50,1
1604,1373,711,fountain_left,blue,left,50,1
1605,1372,712,fountain_left,blue,left,50,1
1606,1370,712,fountain_left,blue,left,50,1
1607,1373,702,fountain_left,blue,left,50,1
1608,1380,702,fountain_left,blue,left,50,1
1609,1379,698,fountain_left,blue,left,50,1
1610,1387,700,fountain_left,blue,left,50,1
1611,1393,702,fountain_left,blue,left,50,1
1612,1398,693,fountain_left,blue,left,50,1
1613,1402,696,fountain_left,blue,left,50,1
1614,1407,696,fountain_left,blue,left,50,1
1615,1402,692,fountain_left,blue,left,50,1
1616,1401,693,fountain_left,blue,left,50,1
1617,1399,692,fountain_left,blue,left,50,1
1618,1398,690,fountain_left,blue,left,50,1
1619,1422,688,fountain_left,blue,left,50,1
1620,1422,682,fountain_left,blue,left,50,1
1621,1423,666,fountain_left,blue,left,50,1
1622,1421,663,fountain_left,blue,left,50,1
1623,1414,632,fountain_left,blue,left,50,1
1624,1406,620,branch_left,blue,left,50,1
1625,1394,593,branch_left,blue,left,50,1
1626,1384,573,branch_left,blue,left,50,1
1627,1372,545,branch_left,blue,left,50,1
1628,1366,534,branch_left,blue,left,50,1
1629,1353,529,branch_left,blue,left,50,1
1630,1328,537,branch_left,blue,left,50,1
1631,1316,507,branch_left,blue,left,50,1
1632,1302,489,branch_left,blue,left,50,1
1633,1288,483,branch_left,blue,left,50,1
1634,1273,462,branch_left,blue,left,50,1
1635,1261,469,branch_left,blue,left,50,1
1636,1246,420,test,blue,left,50,1
1637,1235,419,test,blue,left,50,1
1638,1219,366,test,blue,left,50,1
1639,1227,362,test,blue,left,50,1
1640,1247,323,branch_right,blue,left,50,1
1641,1253,302,branch_right,blue,left,50,1
1642,1272,269,branch_right,blue,left,50,1
1643,1285,254,branch_right,blue,left,50,1
1644,1305,227,branch_right,blue,left,50,1
1645,1313,184,branch_right,blue,left,50,1
1646,1306,176,branch_right,blue,left,50,1
1647,1298,153,branch_right,blue,left,50,1
1648,1299,152,branch_right,blue,left,50,1
1649,1311,145,fountain_right,blue,left,50,1
1650,1310,134,fountain_right,blue,left,50,1
1651,1338,106,fountain_right,blue,left,50,1
1652,1344,104,fountain_right,blue,left,50,1
1653,1373,89,fountain_right,blue,left,50,1
1654,1376,89,fountain_right,blue,left,50,1
1655,1377,101,fountain_right,blue,left,50,1
1656,1380,108,fountain_right,blue,left,50,1
1657,1368,123,fountain_right,blue,left,50,1
1658,1358,128,fountain_right,blue,left,50,1
1659,1351,151,fountain_right,blue,left,50,1
1660,1348,179,branch_right,blue,left,50,1
1661,1342,195,branch_right,blue,left,50,1
1662,1328,222,branch_right,blue,left,50,1
1663,1315,237,branch_right,blue,left,50,1
1664,1293,255,branch_right,blue,left,50,1
1665,1276,270,branch_right,blue,left,50,1
1666,1268,297,branch_right,blue,left,50,1
1667,1265,315,branch_right,blue,left,50,1
1668,1247,330,branch_right,blue,left,50,1
1669,1231,341,branch_right,blue,left,50,1
1670,1219,355,test,blue,left,50,1
1671,1219,384,test,blue,left,50,1
1672,1224,406,test,blue,left,50,1
1673,1229,416,test,blue,left,50,1
1674,1240,431,test,blue,left,50,1
1675,1249,450,test,blue,left,50,1
1676,1262,489,branch_left,blue,left,50,1
1677,1265,494,branch_left,blue,left,50,1
1678,1276,476,branch_left,blue,left,50,1
1679,1268,464,branch_left,blue,left,50,1
1680,1271,458,branch_left,blue,left,50,1
1681,1264,460,branch_left,blue,left,50,1
1682,1235,447,test,blue,left,50,1
1683,1233,436,test,blue,left,50,1
1684,1206,417,test,blue,left,50,1
1685,1190,407,test,blue,left,50,1
1686,1176,397,test,blue,left,50,1
1687,1137,400,test,blue,left,50,1
1688,1105,403,test,blue,left,50,1
1689,1092,406,test,blue,left,50,1
1690,1095,392,test,blue,left,50,1
1691,1081,407,test,blue,left,50,1
1692,1107,397,test,blue,left,50,1
1693,1109,395,test,blue,left,50,1
1694,1113,388,test,blue,left,50,1
1695,1117,380,test,blue,left,50,1
1696,1128,389,test,blue,left,50,1
1697,1140,389,test,blue,left,50,1
1698,1166,398,test,blue,left,50,1
1699,1183,393,test,blue,left,50,1
1700,1186,383,test,blue,left,50,1
1701,1217,400,test,blue,left,50,1
1702,1219,370,test,blue,left,50,1
1703,1222,358,test,blue,left,50,1
1704,1234,343,branch_right,blue,left,50,1
1705,1234,338,branch_right,blue,left,50,1
1706,1244,305,branch_right,blue,left,50,1
1707,1253,285,branch_right,blue,left,50,1
1708,1262,246,branch_right,blue,left,50,1
1709,1259,233,branch_right,blue,left,50,1
1710,1262,210,branch_right,blue,left,50,1
1711,1273,205,branch_right,blue,left,50,1
1712,1285,196,branch_right,blue,left,50,1
1713,1312,166,branch_right,blue,left,50,1
1714,1333,151,fountain_right,blue,left,50,1
1715,1336,132,fountain_right,blue,left,50,1
1716,1344,99,fountain_right,blue,left,50,1
1717,1345,81,fountain_right,blue,left,50,1
1718,1342,68,fountain_right,blue,left,50,1
1719,1336,53,fountain_right,blue,left,50,1
1720,1334,55,fountain_right,blue,left,50,1
1721,1331,58,fountain_right,blue,left,50,1
1722,1332,66,fountain_right,blue,left,50,1
1723,1330,71,fountain_right,blue,left,50,1
1724,1330,70,fountain_right,blue,left,50,1
1725,1332,60,fountain_right,blue,left,50,1
1726,1333,53,fountain_right,blue,left,50,1
1727,1333,46,fountain_right,blue,left,50,1
1728,1344,49,fountain_right,blue,left,50,1
1729,1344,52,fountain_right,blue,left,50,1
1730,1346,53,fountain_right,blue,left,50,1
1731,1353,54,fountain_right,blue,left,50,1
1732,1355,52,fountain_right,blue,left,50,1
1733,1356,52,fountain_right,blue,left,50,1
1734,1346,55,fountain_right,blue,left,50,1
1735,1335,50,fountain_right,blue,left,50,1
1736,1334,44,branch_right,blue,left,50,1
1737,1333,41,branch_right,blue,left,50,1
1738,1331,51,fountain_right,blue,left,50,1
1739,1335,60,fountain_right,blue,left,50,1
1740,1338,59,fountain_right,blue,left,50,1
1741,1339,68,fountain_right,blue,left,50,1
1742,1334,48,fountain_right,blue,left,50,1
1743,1335,49,fountain_right,blue,left,50,1
1744,1349,53,fountain_right,blue,left,50,1
1745,1351,58,fountain_right,blue,left,50,1
1746,1344,61,fountain_right,blue,left,50,1
1747,1340,67,fountain_right,blue,left,50,1
1748,1326,76,fountain_right,blue,left,50,1
1749,1318,73,fountain_right,blue,left,50,1
1750,1311,76,fountain_right,blue,left,50,1
1751,1308,80,fountain_right,blue,left,50,1
1752,1309,88,fountain_right,blue,left,50,1
1753,1318,90,fountain_right,blue,left,50,1
1754,1318,89,fountain_right,blue,left,50,1
1755,1322,92,fountain_right,blue,left,50,1
1756,1327,89,fountain_right,blue,left,50,1
1757,1322,79,fountain_right,blue,left,50,1
1758,1325,81,fountain_right,blue,left,50,1
1759,1327,83,fountain_right,blue,left,50,1
1760,1326,87,fountain_right,blue,left,50,1
1761,1327,86,fountain_right,blue,left,50,1
1762,1314,65,fountain_right,blue,left,50,1
1763,1332,71,fountain_right,blue,left,50,1
1764,1333,64,fountain_right,blue,left,50,1
1765,1345,56,fountain_right,blue,left,50,1
1766,1353,63,fountain_right,blue,left,50,1
1767,1354,63,fountain_right,blue,left,50,1
1768,1367,72,fountain_right,blue,left,50,1
1769,1373,66,fountain_right,blue,left,50,1
1770,1379,63,fountain_right,blue,left,50,1
1771,1386,63,fountain_right,blue,left,50,1
1772,1392,65,fountain_right,blue,left,50,1
1773,1408,72,fountain_right,blue,left,50,1
1774,1413,74,fountain_right,blue,left,50,1
1775,1418,79,fountain_right,blue,left,50,1
1776,1417,88,fountain_right,blue,left,50,1
1777,1416,89,fountain_right,blue,left,50,1
1778,1410,83,fountain_right,blue,left,50,1
1779,1411,82,fountain_right,blue,left,50,1
1780,1368,83,fountain_right,blue,left,50,1
1781,1321,51,fountain_right,blue,left,50,1
1782,1320,72,fountain_right,blue,left,50,1
1783,1317,76,fountain_right,blue,left,50,1
1784,1307,99,fountain_right,blue,left,50,1
1785,1295,120,fountain_right,blue,left,50,1
1786,1291,136,fountain_right,blue,left,50,1
1787,1282,145,branch_right,blue,left,50,1
1788,1278,178,branch_right,blue,left,50,1
1789,1254,282,branch_right,blue,left,50,1
1790,1248,307,branch_right,blue,left,50,1
1791,1248,326,branch_right,blue,left,50,1
1792,1238,360,test,blue,left,50,1
1793,1223,370,test,blue,left,50,1
1794,1186,384,test,blue,left,50,1
1795,1162,381,test,blue,left,50,1
1796,1164,385,test,blue,left,50,1
1797,1193,358,test,blue,left,50,1
1798,1207,362,test,blue,left,50,1
1799,1229,397,test,blue,left,50,1
1800,1230,384,test,blue,left,50,1
1801,1232,415,test,blue,left,50,1
1802,1236,415,test,blue,left,50,1
1803,1263,454,point outside of all zones,blue,left,50,1
1804,1268,469,branch_left,blue,left,50,1
1805,1287,498,branch_left,blue,left,50,1
1806,1297,509,branch_left,blue,left,50,1
1807,1334,522,branch_left,blue,left,50,1
1808,1338,529,branch_left,blue,left,50,1
1809,1344,539,branch_left,blue,left,50,1
1810,1338,536,branch_left,blue,left,50,1
1811,1323,521,branch_left,blue,left,50,1
1812,1314,514,branch_left,blue,left,50,1
1813,1298,511,branch_left,blue,left,50,1
1814,1281,485,branch_left,blue,left,50,1
1815,1283,475,branch_left,blue,left,50,1
1816,1290,476,branch_left,blue,left,50,1
1817,1297,493,branch_left,blue,left,50,1
1818,1306,497,branch_left,blue,left,50,1
1819,1327,505,branch_left,blue,left,50,1
1820,1325,523,branch_left,blue,left,50,1
1821,1350,535,branch_left,blue,left,50,1
1822,1373,561,branch_left,blue,left,50,1
1823,1380,576,branch_left,blue,left,50,1
1824,1396,602,branch_left,blue,left,50,1
1825,1414,612,branch_left,blue,left,50,1
1826,1429,632,fountain_left,blue,left,50,1
1827,1440,643,fountain_left,blue,left,50,1
1828,1455,646,fountain_left,blue,left,50,1
1829,1458,653,fountain_left,blue,left,50,1
1830,1455,653,fountain_left,blue,left,50,1
1831,1452,654,fountain_left,blue,left,50,1
1832,1448,652,fountain_left,blue,left,50,1
1833,1448,654,fountain_left,blue,left,50,1
1834,1461,655,fountain_left,blue,left,50,1
1835,1465,674,fountain_left,blue,left,50,1
1836,1473,674,fountain_left,blue,left,50,1
1837,1437,661,fountain_left,blue,left,50,1
1838,1433,662,fountain_left,blue,left,50,1
1839,1425,667,fountain_left,blue,left,50,1
1840,1420,675,fountain_left,blue,left,50,1
1841,1419,683,fountain_left,blue,left,50,1
1842,1419,689,fountain_left,blue,left,50,1
1843,1417,687,fountain_left,blue,left,50,1
1844,1413,686,fountain_left,blue,left,50,1
1845,1404,691,fountain_left,blue,left,50,1
1846,1406,694,fountain_left,blue,left,50,1
1847,1400,690,fountain_left,blue,left,50,1
1848,1397,692,fountain_left,blue,left,50,1
1849,1400,693,fountain_left,blue,left,50,1
1850,1395,701,fountain_left,blue,left,50,1
1851,1381,709,fountain_left,blue,left,50,1
1852,1385,704,fountain_left,blue,left,50,1
1853,1390,703,fountain_left,blue,left,50,1
1854,1391,701,fountain_left,blue,left,50,1
1855,1407,692,fountain_left,blue,left,50,1
1856,1405,691,fountain_left,blue,left,50,1
1857,1405,690,fountain_left,blue,left,50,1
1858,1398,687,fountain_left,blue,left,50,1
1859,1402,694,fountain_left,blue,left,50,1
1860,1405,694,fountain_left,blue,left,50,1
1861,1404,694,fountain_left,blue,left,50,1
1862,1397,692,fountain_left,blue,left,50,1
1863,1392,688,fountain_left,blue,left,50,1
1864,1383,685,fountain_left,blue,left,50,1
1865,1385,687,fountain_left,blue,left,50,1
1866,1386,690,fountain_left,blue,left,50,1
1867,1385,693,fountain_left,blue,left,50,1
1868,1383,694,fountain_left,blue,left,50,1
1869,1380,697,fountain_left,blue,left,50,1
1870,1379,695,fountain_left,blue,left,50,1
1871,1381,693,fountain_left,blue,left,50,1
1872,1383,698,fountain_left,blue,left,50,1
1873,1382,700,fountain_left,blue,left,50,1
1874,1372,695,fountain_left,blue,left,50,1
1875,1377,702,fountain_left,blue,left,50,1
1876,1384,699,fountain_left,blue,left,50,1
1877,1382,703,fountain_left,blue,left,50,1
1878,1380,704,fountain_left,blue,left,50,1
1879,1383,696,fountain_left,blue,left,50,1
1880,1382,695,fountain_left,blue,left,50,1
1881,1386,698,fountain_left,blue,left,50,1
1882,1395,702,fountain_left,blue,left,50,1
1883,1394,694,fountain_left,blue,left,50,1
1884,1395,688,fountain_left,blue,left,50,1
1885,1396,692,fountain_left,blue,left,50,1
1886,1400,685,fountain_left,blue,left,50,1
1887,1396,689,fountain_left,blue,left,50,1
1888,1396,690,fountain_left,blue,left,50,1
1889,1402,680,fountain_left,blue,left,50,1
1890,1405,675,fountain_left,blue,left,50,1
1891,1409,676,fountain_left,blue,left,50,1
1892,1409,681,fountain_left,blue,left,50,1
1893,1414,676,fountain_left,blue,left,50,1
1894,1411,679,fountain_left,blue,left,50,1
1895,1409,681,fountain_left,blue,left,50,1
1896,1407,681,fountain_left,blue,left,50,1
1897,1408,681,fountain_left,blue,left,50,1
1898,1409,681,fountain_left,blue,left,50,1
1899,1412,681,fountain_left,blue,left,50,1
1900,1402,684,fountain_left,blue,left,50,1
1901,1403,681,fountain_left,blue,left,50,1
1902,1408,674,fountain_left,blue,left,50,1
1903,1409,671,fountain_left,blue,left,50,1
1904,1414,671,fountain_left,blue,left,50,1
1905,1420,667,fountain_left,blue,left,50,1
1906,1426,665,fountain_left,blue,left,50,1
1907,1429,666,fountain_left,blue,left,50,1
1908,1428,666,fountain_left,blue,left,50,1
1909,1437,667,fountain_left,blue,left,50,1
1910,1409,684,fountain_left,blue,left,50,1
1911,1407,686,fountain_left,blue,left,50,1
1912,1391,709,fountain_left,blue,left,50,1
1913,1402,701,fountain_left,blue,left,50,1
1914,1418,684,fountain_left,blue,left,50,1
1915,1417,682,fountain_left,blue,left,50,1
1916,1413,678,fountain_left,blue,left,50,1
1917,1419,685,fountain_left,blue,left,50,1
1918,1408,688,fountain_left,blue,left,50,1
1919,1409,688,fountain_left,blue,left,50,1
1920,1410,687,fountain_left,blue,left,50,1
1921,1410,686,fountain_left,blue,left,50,1
1922,1399,690,fountain_left,blue,left,50,1
1923,1402,688,fountain_left,blue,left,50,1
