t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1310,1455,748,fountain_left,blue,right,50,17
1311,1454,743,fountain_left,blue,right,50,17
1312,1469,734,fountain_left,blue,right,50,17
1313,1487,733,fountain_left,blue,right,50,17
1314,1490,724,fountain_left,blue,right,50,17
1315,1506,724,fountain_left,blue,right,50,17
1316,1512,713,fountain_left,blue,right,50,17
1317,1512,713,fountain_left,blue,right,50,17
1318,1506,697,fountain_left,blue,right,50,17
1319,1506,697,fountain_left,blue,right,50,17
1320,1507,700,fountain_left,blue,right,50,17
1321,1512,702,fountain_left,blue,right,50,17
1322,1510,698,fountain_left,blue,right,50,17
1323,1507,697,fountain_left,blue,right,50,17
1324,1506,695,fountain_left,blue,right,50,17
1325,1504,695,fountain_left,blue,right,50,17
1326,1504,692,fountain_left,blue,right,50,17
1327,1506,695,fountain_left,blue,right,50,17
1328,1506,695,fountain_left,blue,right,50,17
1329,1506,695,fountain_left,blue,right,50,17
1330,1501,693,fountain_left,blue,right,50,17
1331,1502,692,fountain_left,blue,right,50,17
1332,1503,690,fountain_left,blue,right,50,17
1333,1502,688,fountain_left,blue,right,50,17
1334,1500,688,fountain_left,blue,right,50,17
1335,1500,689,fountain_left,blue,right,50,17
1336,1500,689,fountain_left,blue,right,50,17
1337,1500,689,fountain_left,blue,right,50,17
1338,1500,689,fountain_left,blue,right,50,17
1339,1500,689,fountain_left,blue,right,50,17
1340,1500,689,fountain_left,blue,right,50,17
1341,1500,689,fountain_left,blue,right,50,17
1342,1500,689,fountain_left,blue,right,50,17
1343,1500,689,fountain_left,blue,right,50,17
1344,1500,689,fountain_left,blue,right,50,17
1345,1500,689,fountain_left,blue,right,50,17
1346,1500,689,fountain_left,blue,right,50,17
1347,1500,689,fountain_left,blue,right,50,17
1348,1500,689,fountain_left,blue,right,50,17
1349,1500,689,fountain_left,blue,right,50,17
1350,1500,689,fountain_left,blue,right,50,17
1351,1500,689,fountain_left,blue,right,50,17
1352,1500,689,fountain_left,blue,right,50,17
1353,1507,695,fountain_left,blue,right,50,17
1354,1509,697,fountain_left,blue,right,50,17
1355,1509,697,fountain_left,blue,right,50,17
1356,1507,698,fountain_left,blue,right,50,17
1357,1511,711,fountain_left,blue,right,50,17
1358,1511,711,fountain_left,blue,right,50,17
1359,1511,711,fountain_left,blue,right,50,17
1360,1498,725,fountain_left,blue,right,50,17
1361,1496,724,fountain_left,blue,right,50,17
1362,1495,728,fountain_left,blue,right,50,17
1363,1483,729,fountain_left,blue,right,50,17
1364,1483,729,fountain_left,blue,right,50,17
1365,1483,729,fountain_left,blue,right,50,17
1366,1483,729,fountain_left,blue,right,50,17
1367,1457,771,fountain_left,blue,right,50,17
1368,1443,774,fountain_left,blue,right,50,17
1369,1442,776,fountain_left,blue,right,50,17
1370,1441,803,fountain_left,blue,right,50,17
1371,1434,792,fountain_left,blue,right,50,17
1372,1425,786,fountain_left,blue,right,50,17
1373,1426,786,fountain_left,blue,right,50,17
1374,1430,785,fountain_left,blue,right,50,17
1375,1432,792,fountain_left,blue,right,50,17
1376,1425,785,fountain_left,blue,right,50,17
1377,1425,787,fountain_left,blue,right,50,17
1378,1423,793,fountain_left,blue,right,50,17
1379,1419,797,fountain_left,blue,right,50,17
1380,1418,800,fountain_left,blue,right,50,17
1381,1420,801,fountain_left,blue,right,50,17
1382,1417,796,fountain_left,blue,right,50,17
1383,1411,788,fountain_left,blue,right,50,17
1384,1416,785,fountain_left,blue,right,50,17
1385,1415,782,fountain_left,blue,right,50,17
1386,1408,774,fountain_left,blue,right,50,17
1387,1413,769,fountain_left,blue,right,50,17
1388,1413,769,fountain_left,blue,right,50,17
1389,1417,768,fountain_left,blue,right,50,17
1390,1420,787,fountain_left,blue,right,50,17
1391,1418,792,fountain_left,blue,right,50,17
1392,1424,783,fountain_left,blue,right,50,17
1393,1427,778,fountain_left,blue,right,50,17
1394,1435,770,fountain_left,blue,right,50,17
1395,1442,772,fountain_left,blue,right,50,17
1396,1446,775,fountain_left,blue,right,50,17
1397,1437,761,fountain_left,blue,right,50,17
1398,1448,764,fountain_left,blue,right,50,17
1399,1445,749,fountain_left,blue,right,50,17
1400,1448,749,fountain_left,blue,right,50,17
1401,1462,748,fountain_left,blue,right,50,17
1402,1475,744,fountain_left,blue,right,50,17
1403,1480,737,fountain_left,blue,right,50,17
1404,1496,734,fountain_left,blue,right,50,17
1405,1506,733,fountain_left,blue,right,50,17
1406,1519,729,fountain_left,blue,right,50,17
1407,1518,726,fountain_left,blue,right,50,17
1408,1520,724,fountain_left,blue,right,50,17
1409,1514,726,fountain_left,blue,right,50,17
1410,1514,726,fountain_left,blue,right,50,17
1411,1501,708,fountain_left,blue,right,50,17
1412,1497,688,fountain_left,blue,right,50,17
1413,1502,679,fountain_left,blue,right,50,17
1414,1493,665,fountain_left,blue,right,50,17
1415,1485,654,fountain_left,blue,right,50,17
1416,1479,640,fountain_left,blue,right,50,17
1417,1469,623,fountain_left,blue,right,50,17
1418,1458,619,fountain_left,blue,right,50,17
1419,1454,612,fountain_left,blue,right,50,17
1420,1442,594,branch_left,blue,right,50,17
1421,1431,588,branch_left,blue,right,50,17
1422,1411,586,branch_left,blue,right,50,17
1423,1404,570,branch_left,blue,right,50,17
1424,1389,551,branch_left,blue,right,50,17
1425,1368,539,branch_left,blue,right,50,17
1426,1348,525,branch_left,blue,right,50,17
1427,1337,514,branch_left,blue,right,50,17
1428,1329,501,branch_left,blue,right,50,17
1429,1318,491,branch_left,blue,right,50,17
1430,1298,478,branch_left,blue,right,50,17
1431,1292,473,branch_left,blue,right,50,17
1432,1280,463,branch_left,blue,right,50,17
1433,1274,456,branch_left,blue,right,50,17
1434,1253,434,test,blue,right,50,17
1435,1233,426,test,blue,right,50,17
1436,1244,381,test,blue,right,50,17
1437,1255,378,test,blue,right,50,17
1438,1275,350,branch_right,blue,right,50,17
1439,1286,333,branch_right,blue,right,50,17
1440,1303,306,branch_right,blue,right,50,17
1441,1311,306,branch_right,blue,right,50,17
1442,1316,308,branch_right,blue,right,50,17
1443,1312,297,branch_right,blue,right,50,17
1444,1321,283,branch_right,blue,right,50,17
1445,1328,254,branch_right,blue,right,50,17
1446,1331,241,branch_right,blue,right,50,17
1447,1336,208,branch_right,blue,right,50,17
1448,1351,183,branch_right,blue,right,50,17
1449,1371,154,fountain_right,blue,right,50,17
1450,1389,147,fountain_right,blue,right,50,17
1451,1399,120,fountain_right,blue,right,50,17
1452,1410,107,fountain_right,blue,right,50,17
1453,1402,110,fountain_right,blue,right,50,17
1454,1404,104,fountain_right,blue,right,50,17
1455,1407,103,fountain_right,blue,right,50,17
1456,1397,98,fountain_right,blue,right,50,17
1457,1390,96,fountain_right,blue,right,50,17
1458,1387,95,fountain_right,blue,right,50,17
1459,1393,97,fountain_right,blue,right,50,17
1460,1392,102,fountain_right,blue,right,50,17
1461,1386,102,fountain_right,blue,right,50,17
1462,1389,96,fountain_right,blue,right,50,17
1463,1386,101,fountain_right,blue,right,50,17
1464,1393,99,fountain_right,blue,right,50,17
1465,1395,103,fountain_right,blue,right,50,17
1466,1405,107,fountain_right,blue,right,50,17
1467,1403,104,fountain_right,blue,right,50,17
1468,1409,103,fountain_right,blue,right,50,17
1469,1412,106,fountain_right,blue,right,50,17
1470,1417,110,fountain_right,blue,right,50,17
1471,1416,110,fountain_right,blue,right,50,17
1472,1416,109,fountain_right,blue,right,50,17
1473,1416,107,fountain_right,blue,right,50,17
1474,1414,114,fountain_right,blue,right,50,17
1475,1412,117,fountain_right,blue,right,50,17
1476,1411,114,fountain_right,blue,right,50,17
1477,1414,111,fountain_right,blue,right,50,17
1478,1409,105,fountain_right,blue,right,50,17
1479,1401,97,fountain_right,blue,right,50,17
1480,1392,98,fountain_right,blue,right,50,17
1481,1390,98,fountain_right,blue,right,50,17
1482,1392,96,fountain_right,blue,right,50,17
1483,1395,90,fountain_right,blue,right,50,17
1484,1385,90,fountain_right,blue,right,50,17
1485,1382,92,fountain_right,blue,right,50,17
1486,1386,93,fountain_right,blue,right,50,17
1487,1382,91,fountain_right,blue,right,50,17
1488,1379,93,fountain_right,blue,right,50,17
1489,1377,97,fountain_right,blue,right,50,17
1490,1382,102,fountain_right,blue,right,50,17
1491,1396,100,fountain_right,blue,right,50,17
1492,1405,107,fountain_right,blue,right,50,17
1493,1410,104,fountain_right,blue,right,50,17
1494,1398,105,fountain_right,blue,right,50,17
1495,1388,97,fountain_right,blue,right,50,17
1496,1379,92,fountain_right,blue,right,50,17
1497,1372,88,fountain_right,blue,right,50,17
1498,1357,79,fountain_right,blue,right,50,17
1499,1354,78,fountain_right,blue,right,50,17
1500,1348,79,fountain_right,blue,right,50,17
1501,1353,88,fountain_right,blue,right,50,17
1502,1359,91,fountain_right,blue,right,50,17
1503,1352,89,fountain_right,blue,right,50,17
1504,1352,88,fountain_right,blue,right,50,17
1505,1351,80,fountain_right,blue,right,50,17
1506,1345,76,fountain_right,blue,right,50,17
1507,1341,75,fountain_right,blue,right,50,17
1508,1342,75,fountain_right,blue,right,50,17
1509,1344,73,fountain_right,blue,right,50,17
1510,1345,78,fountain_right,blue,right,50,17
1511,1346,79,fountain_right,blue,right,50,17
1512,1353,79,fountain_right,blue,right,50,17
1513,1356,80,fountain_right,blue,right,50,17
1514,1367,85,fountain_right,blue,right,50,17
1515,1374,88,fountain_right,blue,right,50,17
1516,1386,91,fountain_right,blue,right,50,17
1517,1394,98,fountain_right,blue,right,50,17
1518,1422,94,fountain_right,blue,right,50,17
1519,1423,96,fountain_right,blue,right,50,17
1520,1417,77,fountain_right,blue,right,50,17
1521,1415,73,fountain_right,blue,right,50,17
1522,1394,61,fountain_right,blue,right,50,17
1523,1391,62,fountain_right,blue,right,50,17
1524,1373,54,fountain_right,blue,right,50,17
1525,1368,51,fountain_right,blue,right,50,17
1526,1372,48,branch_right,blue,right,50,17
1527,1374,45,branch_right,blue,right,50,17
1528,1365,53,fountain_right,blue,right,50,17
1529,1362,58,fountain_right,blue,right,50,17
1530,1361,63,fountain_right,blue,right,50,17
1531,1359,80,fountain_right,blue,right,50,17
1532,1361,77,fountain_right,blue,right,50,17
1533,1371,77,fountain_right,blue,right,50,17
1534,1370,79,fountain_right,blue,right,50,17
1535,1378,88,fountain_right,blue,right,50,17
1536,1380,90,fountain_right,blue,right,50,17
1537,1385,97,fountain_right,blue,right,50,17
1538,1399,94,fountain_right,blue,right,50,17
1539,1409,92,fountain_right,blue,right,50,17
1540,1406,96,fountain_right,blue,right,50,17
1541,1413,94,fountain_right,blue,right,50,17
1542,1400,107,fountain_right,blue,right,50,17
1543,1403,101,fountain_right,blue,right,50,17
1544,1407,105,fountain_right,blue,right,50,17
1545,1408,103,fountain_right,blue,right,50,17
1546,1413,109,fountain_right,blue,right,50,17
1547,1408,106,fountain_right,blue,right,50,17
1548,1407,105,fountain_right,blue,right,50,17
1549,1407,100,fountain_right,blue,right,50,17
1550,1404,99,fountain_right,blue,right,50,17
1551,1401,98,fountain_right,blue,right,50,17
1552,1399,103,fountain_right,blue,right,50,17
1553,1393,106,fountain_right,blue,right,50,17
1554,1391,106,fountain_right,blue,right,50,17
1555,1394,108,fountain_right,blue,right,50,17
1556,1386,98,fountain_right,blue,right,50,17
1557,1385,96,fountain_right,blue,right,50,17
1558,1387,99,fountain_right,blue,right,50,17
1559,1383,96,fountain_right,blue,right,50,17
1560,1388,91,fountain_right,blue,right,50,17
1561,1387,92,fountain_right,blue,right,50,17
1562,1384,93,fountain_right,blue,right,50,17
1563,1385,91,fountain_right,blue,right,50,17
1564,1375,92,fountain_right,blue,right,50,17
1565,1373,91,fountain_right,blue,right,50,17
1566,1381,91,fountain_right,blue,right,50,17
1567,1383,75,fountain_right,blue,right,50,17
1568,1385,66,fountain_right,blue,right,50,17
1569,1396,67,fountain_right,blue,right,50,17
1570,1411,93,fountain_right,blue,right,50,17
1571,1411,103,fountain_right,blue,right,50,17
1572,1428,104,fountain_right,blue,right,50,17
1573,1440,102,fountain_right,blue,right,50,17
1574,1440,97,fountain_right,blue,right,50,17
1575,1432,91,fountain_right,blue,right,50,17
1576,1427,89,fountain_right,blue,right,50,17
1577,1411,75,fountain_right,blue,right,50,17
1578,1399,65,fountain_right,blue,right,50,17
1579,1374,68,fountain_right,blue,right,50,17
1580,1360,75,fountain_right,blue,right,50,17
1581,1353,68,fountain_right,blue,right,50,17
1582,1356,71,fountain_right,blue,right,50,17
1583,1357,59,fountain_right,blue,right,50,17
1584,1357,65,fountain_right,blue,right,50,17
1585,1354,73,fountain_right,blue,right,50,17
1586,1346,82,fountain_right,blue,right,50,17
1587,1335,82,fountain_right,blue,right,50,17
1588,1340,102,fountain_right,blue,right,50,17
1589,1329,113,fountain_right,blue,right,50,17
1590,1329,120,fountain_right,blue,right,50,17
1591,1319,132,fountain_right,blue,right,50,17
1592,1319,135,fountain_right,blue,right,50,17
1593,1306,141,fountain_right,blue,right,50,17
1594,1299,150,branch_right,blue,right,50,17
1595,1293,163,branch_right,blue,right,50,17
1596,1288,169,branch_right,blue,right,50,17
1597,1282,187,branch_right,blue,right,50,17
1598,1276,189,branch_right,blue,right,50,17
1599,1276,198,branch_right,blue,right,50,17
1600,1273,217,branch_right,blue,right,50,17
1601,1273,228,branch_right,blue,right,50,17
1602,1271,253,branch_right,blue,right,50,17
1603,1265,260,branch_right,blue,right,50,17
1604,1264,257,branch_right,blue,right,50,17
1605,1264,274,branch_right,blue,right,50,17
1606,1269,301,branch_right,blue,right,50,17
1607,1259,308,branch_right,blue,right,50,17
1608,1256,338,branch_right,blue,right,50,17
1609,1251,356,test,blue,right,50,17
1610,1241,379,test,blue,right,50,17
1611,1224,397,test,blue,right,50,17
1612,1184,421,test,blue,right,50,17
1613,1168,424,test,blue,right,50,17
1614,1137,419,test,blue,right,50,17
1615,1115,429,test,blue,right,50,17
1616,1072,430,test,blue,right,50,17
1617,1037,445,test,blue,right,50,17
1618,996,439,test,blue,right,50,17
1619,986,449,test,blue,right,50,17
1620,952,442,gate_test,blue,right,50,17
1621,914,447,gate_test,blue,right,50,17
1622,903,441,gate_test,blue,right,50,17
1623,878,435,gate_test,blue,right,50,17
1624,861,428,gate,blue,right,50,17
1625,842,401,gate,blue,right,50,17
1626,835,393,gate,blue,right,50,17
1627,811,371,capture,blue,right,50,17
1628,796,360,capture,blue,right,50,17
1629,776,344,capture,blue,right,50,17
1630,755,325,capture,blue,right,50,17
1631,737,327,capture,blue,right,50,17
1632,737,327,capture,blue,right,50,17
1633,737,327,capture,blue,right,50,17
1634,771,342,capture,blue,right,50,17
1635,757,353,capture,blue,right,50,17
1636,782,366,capture,blue,right,50,17
1637,793,380,capture,blue,right,50,17
1638,801,384,capture,blue,right,50,17
1639,823,398,gate,blue,right,50,17
1640,852,396,gate,blue,right,50,17
1641,868,409,gate_test,blue,right,50,17
1642,898,446,gate_test,blue,right,50,17
1643,902,449,gate_test,blue,right,50,17
1644,914,460,gate_test,blue,right,50,17
1645,921,459,gate_test,blue,right,50,17
1646,933,452,gate_test,blue,right,50,17
1647,957,453,gate_test,blue,right,50,17
1648,965,452,gate_test,blue,right,50,17
1649,994,452,test,blue,right,50,17
1650,1013,443,test,blue,right,50,17
1651,1040,446,test,blue,right,50,17
1652,1054,447,test,blue,right,50,17
1653,1069,443,test,blue,right,50,17
1654,1094,436,test,blue,right,50,17
1655,1113,437,test,blue,right,50,17
1656,1146,433,test,blue,right,50,17
1657,1170,432,test,blue,right,50,17
1658,1173,430,test,blue,right,50,17
1659,1166,429,test,blue,right,50,17
1660,1166,425,test,blue,right,50,17
1661,1159,420,test,blue,right,50,17
1662,1165,419,test,blue,right,50,17
1663,1184,430,test,blue,right,50,17
1664,1199,436,test,blue,right,50,17
1665,1225,444,test,blue,right,50,17
1666,1239,446,test,blue,right,50,17
1667,1264,461,branch_left,blue,right,50,17
1668,1273,477,branch_left,blue,right,50,17
1669,1296,500,branch_left,blue,right,50,17
1670,1303,540,branch_left,blue,right,50,17
1671,1316,548,branch_left,blue,right,50,17
1672,1323,582,branch_left,blue,right,50,17
1673,1336,592,branch_left,blue,right,50,17
1674,1360,592,branch_left,blue,right,50,17
1675,1396,601,branch_left,blue,right,50,17
1676,1419,609,branch_left,blue,right,50,17
1677,1449,658,fountain_left,blue,right,50,17
1678,1467,690,fountain_left,blue,right,50,17
1679,1467,690,fountain_left,blue,right,50,17
1680,1467,690,fountain_left,blue,right,50,17
1681,1467,690,fountain_left,blue,right,50,17
1682,1467,690,fountain_left,blue,right,50,17
1683,1467,690,fountain_left,blue,right,50,17
1684,1491,736,fountain_left,blue,right,50,17
1685,1499,732,fountain_left,blue,right,50,17
1686,1494,713,fountain_left,blue,right,50,17
1687,1495,717,fountain_left,blue,right,50,17
1688,1497,713,fountain_left,blue,right,50,17
1689,1513,721,fountain_left,blue,right,50,17
1690,1511,717,fountain_left,blue,right,50,17
1691,1522,716,fountain_left,blue,right,50,17
1692,1520,708,fountain_left,blue,right,50,17
1693,1519,705,fountain_left,blue,right,50,17
1694,1518,704,fountain_left,blue,right,50,17
1695,1502,693,fountain_left,blue,right,50,17
1696,1519,705,fountain_left,blue,right,50,17
1697,1507,693,fountain_left,blue,right,50,17
1698,1504,687,fountain_left,blue,right,50,17
1699,1505,689,fountain_left,blue,right,50,17
1700,1510,695,fountain_left,blue,right,50,17
1701,1510,695,fountain_left,blue,right,50,17
1702,1510,695,fountain_left,blue,right,50,17
1703,1503,690,fountain_left,blue,right,50,17
1704,1506,694,fountain_left,blue,right,50,17
1705,1506,694,fountain_left,blue,right,50,17
1706,1506,694,fountain_left,blue,right,50,17
1707,1507,696,fountain_left,blue,right,50,17
1708,1507,696,fountain_left,blue,right,50,17
1709,1507,696,fountain_left,blue,right,50,17
1710,1507,696,fountain_left,blue,right,50,17
1711,1507,696,fountain_left,blue,right,50,17
1712,1507,696,fountain_left,blue,right,50,17
1713,1507,696,fountain_left,blue,right,50,17
1714,1507,696,fountain_left,blue,right,50,17
1715,1503,692,fountain_left,blue,right,50,17
1716,1503,692,fountain_left,blue,right,50,17
1717,1517,707,fountain_left,blue,right,50,17
1718,1501,694,fountain_left,blue,right,50,17
1719,1514,702,fountain_left,blue,right,50,17
1720,1516,704,fountain_left,blue,right,50,17
1721,1515,704,fountain_left,blue,right,50,17
1722,1527,709,fountain_left,blue,right,50,17
1723,1518,703,fountain_left,blue,right,50,17
1724,1511,695,fountain_left,blue,right,50,17
1725,1514,688,fountain_left,blue,right,50,17
1726,1508,684,fountain_left,blue,right,50,17
1727,1503,677,fountain_left,blue,right,50,17
1728,1464,610,fountain_left,blue,right,50,17
1729,1457,604,fountain_left,blue,right,50,17
1730,1444,587,branch_left,blue,right,50,17
1731,1421,564,branch_left,blue,right,50,17
1732,1416,561,branch_left,blue,right,50,17
1733,1401,556,branch_left,blue,right,50,17
1734,1395,552,branch_left,blue,right,50,17
1735,1379,538,branch_left,blue,right,50,17
1736,1349,525,branch_left,blue,right,50,17
1737,1339,534,branch_left,blue,right,50,17
1738,1326,498,branch_left,blue,right,50,17
1739,1298,491,branch_left,blue,right,50,17
1740,1283,482,branch_left,blue,right,50,17
1741,1268,455,branch_left,blue,right,50,17
1742,1251,430,test,blue,right,50,17
1743,1260,394,test,blue,right,50,17
1744,1257,384,test,blue,right,50,17
1745,1279,370,test,blue,right,50,17
1746,1289,359,branch_right,blue,right,50,17
1747,1305,319,branch_right,blue,right,50,17
1748,1298,324,branch_right,blue,right,50,17
1749,1280,293,branch_right,blue,right,50,17
1750,1281,281,branch_right,blue,right,50,17
1751,1280,251,branch_right,blue,right,50,17
1752,1289,237,branch_right,blue,right,50,17
1753,1304,207,branch_right,blue,right,50,17
1754,1320,187,branch_right,blue,right,50,17
1755,1333,166,branch_right,blue,right,50,17
1756,1360,152,fountain_right,blue,right,50,17
1757,1370,145,fountain_right,blue,right,50,17
1758,1370,128,fountain_right,blue,right,50,17
1759,1369,120,fountain_right,blue,right,50,17
1760,1380,112,fountain_right,blue,right,50,17
1761,1377,118,fountain_right,blue,right,50,17
1762,1369,136,fountain_right,blue,right,50,17
1763,1372,138,fountain_right,blue,right,50,17
1764,1355,153,fountain_right,blue,right,50,17
1765,1353,168,fountain_right,blue,right,50,17
1766,1322,168,branch_right,blue,right,50,17
1767,1315,167,branch_right,blue,right,50,17
1768,1294,175,branch_right,blue,right,50,17
1769,1293,192,branch_right,blue,right,50,17
1770,1292,216,branch_right,blue,right,50,17
1771,1287,225,branch_right,blue,right,50,17
1772,1292,241,branch_right,blue,right,50,17
1773,1279,245,branch_right,blue,right,50,17
1774,1274,267,branch_right,blue,right,50,17
1775,1184,426,test,blue,right,50,17
1776,1172,432,test,blue,right,50,17
1777,1146,425,test,blue,right,50,17
1778,1115,426,test,blue,right,50,17
1779,1100,436,test,blue,right,50,17
1780,1082,430,test,blue,right,50,17
1781,1048,436,test,blue,right,50,17
1782,1022,433,test,blue,right,50,17
1783,1006,430,test,blue,right,50,17
1784,980,434,test,blue,right,50,17
1785,972,435,gate_test,blue,right,50,17
1786,929,435,gate_test,blue,right,50,17
1787,914,440,gate_test,blue,right,50,17
1788,883,428,gate_test,blue,right,50,17
1789,870,418,gate_test,blue,right,50,17
1790,859,402,gate_test,blue,right,50,17
1791,856,400,gate_test,blue,right,50,17
1792,838,365,capture,blue,right,50,17
1793,824,375,capture,blue,right,50,17
1794,820,359,capture,blue,right,50,17
1795,803,350,capture,blue,right,50,17
1796,793,341,capture,blue,right,50,17
1797,771,335,capture,blue,right,50,17
1798,749,312,capture,blue,right,50,17
1799,724,289,capture,blue,right,50,17
1800,724,289,capture,blue,right,50,17
1801,696,286,capture,blue,right,50,17
1802,693,288,capture,blue,right,50,17
1803,684,303,capture,blue,right,50,17
1804,684,303,capture,blue,right,50,17
1805,684,303,capture,blue,right,50,17
1806,680,292,capture,blue,right,50,17
1807,680,309,capture,blue,right,50,17
1808,670,287,capture,blue,right,50,17
1809,693,305,capture,blue,right,50,17
1810,691,309,capture,blue,right,50,17
1811,700,308,capture,blue,right,50,17
1812,707,318,capture,blue,right,50,17
1813,748,342,capture,blue,right,50,17
1814,742,359,capture,blue,right,50,17
1815,777,377,capture,blue,right,50,17
1816,789,384,capture,blue,right,50,17
1817,806,387,capture,blue,right,50,17
1818,835,400,gate,blue,right,50,17
1819,842,408,gate,blue,right,50,17
1820,855,429,gate,blue,right,50,17
1821,875,433,gate_test,blue,right,50,17
1822,893,448,gate_test,blue,right,50,17
1823,898,449,gate_test,blue,right,50,17
1824,914,451,gate_test,blue,right,50,17
1825,936,444,gate_test,blue,right,50,17
1826,947,448,gate_test,blue,right,50,17
1827,967,445,gate_test,blue,right,50,17
1828,974,449,test,blue,right,50,17
1829,1006,451,test,blue,right,50,17
1830,1022,445,test,blue,right,50,17
1831,1046,453,test,blue,right,50,17
1832,1062,447,test,blue,right,50,17
1833,1085,438,test,blue,right,50,17
1834,1095,441,test,blue,right,50,17
1835,1126,443,test,blue,right,50,17
1836,1128,438,test,blue,right,50,17
1837,1149,428,test,blue,right,50,17
1838,1158,430,test,blue,right,50,17
1839,1172,427,test,blue,right,50,17
1840,1196,424,test,blue,right,50,17
1841,1211,422,test,blue,right,50,17
1842,1249,415,test,blue,right,50,17
1843,1256,420,test,blue,right,50,17
1844,1257,460,branch_left,blue,right,50,17
1845,1266,476,branch_left,blue,right,50,17
1846,1296,497,branch_left,blue,right,50,17
1847,1301,509,branch_left,blue,right,50,17
1848,1310,527,branch_left,blue,right,50,17
1849,1327,562,branch_left,blue,right,50,17
1850,1339,562,branch_left,blue,right,50,17
1851,1366,570,branch_left,blue,right,50,17
1852,1384,579,branch_left,blue,right,50,17
1853,1407,605,branch_left,blue,right,50,17
1854,1415,641,fountain_left,blue,right,50,17
1855,1426,649,fountain_left,blue,right,50,17
1856,1426,649,fountain_left,blue,right,50,17
1857,1441,659,fountain_left,blue,right,50,17
1858,1435,643,fountain_left,blue,right,50,17
1859,1418,623,fountain_left,blue,right,50,17
1860,1378,597,branch_left,blue,right,50,17
1861,1368,590,branch_left,blue,right,50,17
1862,1372,549,branch_left,blue,right,50,17
1863,1347,526,branch_left,blue,right,50,17
1864,1321,519,branch_left,blue,right,50,17
1865,1310,502,branch_left,blue,right,50,17
1866,1299,473,branch_left,blue,right,50,17
1867,1271,466,branch_left,blue,right,50,17
1868,1262,451,test,blue,right,50,17
1869,1255,423,test,blue,right,50,17
1870,1253,408,test,blue,right,50,17
1871,1257,386,test,blue,right,50,17
1872,1262,378,test,blue,right,50,17
1873,1282,362,branch_right,blue,right,50,17
1874,1287,346,branch_right,blue,right,50,17
1875,1305,321,branch_right,blue,right,50,17
1876,1311,304,branch_right,blue,right,50,17
1877,1318,290,branch_right,blue,right,50,17
1878,1340,272,branch_right,blue,right,50,17
1879,1350,259,branch_right,blue,right,50,17
1880,1370,229,branch_right,blue,right,50,17
1881,1378,195,branch_right,blue,right,50,17
1882,1388,182,fountain_right,blue,right,50,17
1883,1398,153,fountain_right,blue,right,50,17
1884,1396,137,fountain_right,blue,right,50,17
1885,1406,117,fountain_right,blue,right,50,17
1886,1411,116,fountain_right,blue,right,50,17
1887,1426,108,fountain_right,blue,right,50,17
1888,1416,112,fountain_right,blue,right,50,17
1889,1411,111,fountain_right,blue,right,50,17
1890,1407,107,fountain_right,blue,right,50,17
1891,1405,103,fountain_right,blue,right,50,17
1892,1405,105,fountain_right,blue,right,50,17
1893,1405,105,fountain_right,blue,right,50,17
1894,1400,107,fountain_right,blue,right,50,17
1895,1402,108,fountain_right,blue,right,50,17
1896,1411,112,fountain_right,blue,right,50,17
1897,1415,110,fountain_right,blue,right,50,17
1898,1419,109,fountain_right,blue,right,50,17
1899,1418,110,fountain_right,blue,right,50,17
1900,1417,107,fountain_right,blue,right,50,17
1901,1408,104,fountain_right,blue,right,50,17
1902,1403,102,fountain_right,blue,right,50,17
1903,1405,102,fountain_right,blue,right,50,17
1904,1406,102,fountain_right,blue,right,50,17
1905,1401,105,fountain_right,blue,right,50,17
1906,1397,103,fountain_right,blue,right,50,17
1907,1392,96,fountain_right,blue,right,50,17
1908,1379,90,fountain_right,blue,right,50,17
1909,1373,87,fountain_right,blue,right,50,17
1910,1373,87,fountain_right,blue,right,50,17
1911,1371,89,fountain_right,blue,right,50,17
1912,1378,90,fountain_right,blue,right,50,17
1913,1386,92,fountain_right,blue,right,50,17
1914,1380,91,fountain_right,blue,right,50,17
1915,1381,90,fountain_right,blue,right,50,17
1916,1376,86,fountain_right,blue,right,50,17
1917,1375,88,fountain_right,blue,right,50,17
1918,1374,92,fountain_right,blue,right,50,17
1919,1374,75,fountain_right,blue,right,50,17
1920,1365,93,fountain_right,blue,right,50,17
1921,1368,81,fountain_right,blue,right,50,17
1922,1365,76,fountain_right,blue,right,50,17
1923,1365,60,fountain_right,blue,right,50,17
1924,1359,73,fountain_right,blue,right,50,17
1925,1357,83,fountain_right,blue,right,50,17
1926,1357,76,fountain_right,blue,right,50,17
1927,1356,78,fountain_right,blue,right,50,17
1928,1361,78,fountain_right,blue,right,50,17
1929,1359,79,fountain_right,blue,right,50,17
1930,1353,75,fountain_right,blue,right,50,17
1931,1350,86,fountain_right,blue,right,50,17
1932,1348,77,fountain_right,blue,right,50,17
1933,1346,71,fountain_right,blue,right,50,17
1934,1341,68,fountain_right,blue,right,50,17
1935,1339,74,fountain_right,blue,right,50,17
1936,1340,75,fountain_right,blue,right,50,17
1937,1344,69,fountain_right,blue,right,50,17
1938,1350,69,fountain_right,blue,right,50,17
1939,1372,59,fountain_right,blue,right,50,17
1940,1372,73,fountain_right,blue,right,50,17
1941,1382,72,fountain_right,blue,right,50,17
1942,1401,92,fountain_right,blue,right,50,17
1943,1396,96,fountain_right,blue,right,50,17
