t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1893,1264,606,branch_left,yellow,left,25,3
1894,1263,593,branch_left,yellow,left,25,3
1895,1263,590,branch_left,yellow,left,25,3
1896,1255,573,branch_left,yellow,left,25,3
1897,1254,565,branch_left,yellow,left,25,3
1898,1255,547,branch_left,yellow,left,25,3
1899,1246,522,branch_left,yellow,left,25,3
1900,1245,520,branch_left,yellow,left,25,3
1901,1246,504,branch_left,yellow,left,25,3
1902,1243,492,branch_left,yellow,left,25,3
1903,1226,476,test,yellow,left,25,3
1904,1215,460,test,yellow,left,25,3
1905,1193,436,test,yellow,left,25,3
1906,1184,425,test,yellow,left,25,3
1907,1158,423,test,yellow,left,25,3
1908,1151,413,test,yellow,left,25,3
1909,1104,407,test,yellow,left,25,3
1910,1082,399,test,yellow,left,25,3
1911,1082,409,test,yellow,left,25,3
1912,1049,422,test,yellow,left,25,3
1913,1019,405,test,yellow,left,25,3
1914,1005,410,test,yellow,left,25,3
1915,958,408,gate_test,yellow,left,25,3
1916,961,431,gate_test,yellow,left,25,3
1917,950,418,gate_test,yellow,left,25,3
1918,924,388,gate_test,yellow,left,25,3
1919,971,405,gate_test,yellow,left,25,3
1920,942,419,gate_test,yellow,left,25,3
1921,928,420,gate_test,yellow,left,25,3
1922,912,412,gate_test,yellow,left,25,3
1923,881,428,gate_test,yellow,left,25,3
1924,869,405,gate_test,yellow,left,25,3
1925,844,400,gate,yellow,left,25,3
1926,829,390,gate,yellow,left,25,3
1927,811,382,capture,yellow,left,25,3
1928,808,372,capture,yellow,left,25,3
1929,794,349,capture,yellow,left,25,3
1930,769,329,capture,yellow,left,25,3
1931,762,321,capture,yellow,left,25,3
1932,731,309,capture,yellow,left,25,3
1933,701,299,capture,yellow,left,25,3
1934,666,292,capture,yellow,left,25,3
1935,642,292,capture,yellow,left,25,3
1936,641,282,capture,yellow,left,25,3
1937,647,274,capture,yellow,left,25,3
1938,675,285,capture,yellow,left,25,3
1939,677,287,capture,yellow,left,25,3
1940,685,292,capture,yellow,left,25,3
1941,671,280,capture,yellow,left,25,3
1942,674,280,capture,yellow,left,25,3
1943,675,280,capture,yellow,left,25,3
1944,681,297,capture,yellow,left,25,3
1945,696,294,capture,yellow,left,25,3
1946,696,287,capture,yellow,left,25,3
1947,695,289,capture,yellow,left,25,3
1948,695,301,capture,yellow,left,25,3
1949,685,290,capture,yellow,left,25,3
1950,653,283,capture,yellow,left,25,3
1951,647,286,capture,yellow,left,25,3
1952,645,284,capture,yellow,left,25,3
1953,656,291,capture,yellow,left,25,3
1954,661,289,capture,yellow,left,25,3
1955,642,276,capture,yellow,left,25,3
1956,646,281,capture,yellow,left,25,3
1957,654,283,capture,yellow,left,25,3
1958,653,283,capture,yellow,left,25,3
1959,634,272,capture,yellow,left,25,3
1960,652,294,capture,yellow,left,25,3
1961,631,286,capture,yellow,left,25,3
1962,638,285,capture,yellow,left,25,3
1963,607,277,capture,yellow,left,25,3
1964,620,280,capture,yellow,left,25,3
1965,625,281,capture,yellow,left,25,3
1966,637,290,capture,yellow,left,25,3
1967,634,283,capture,yellow,left,25,3
1968,630,272,capture,yellow,left,25,3
1969,629,274,capture,yellow,left,25,3
1970,629,276,capture,yellow,left,25,3
1971,626,276,capture,yellow,left,25,3
1972,625,283,capture,yellow,left,25,3
1973,620,279,capture,yellow,left,25,3
1974,622,276,capture,yellow,left,25,3
1975,622,277,capture,yellow,left,25,3
1976,623,276,capture,yellow,left,25,3
1977,625,274,capture,yellow,left,25,3
1978,622,276,capture,yellow,left,25,3
1979,635,276,capture,yellow,left,25,3
1980,638,275,capture,yellow,left,25,3
1981,639,280,capture,yellow,left,25,3
1982,648,281,capture,yellow,left,25,3
1983,635,275,capture,yellow,left,25,3
1984,639,278,capture,yellow,left,25,3
1985,639,280,capture,yellow,left,25,3
1986,637,274,capture,yellow,left,25,3
1987,639,281,capture,yellow,left,25,3
1988,639,281,capture,yellow,left,25,3
1989,636,276,capture,yellow,left,25,3
1990,638,286,capture,yellow,left,25,3
1991,640,287,capture,yellow,left,25,3
1992,638,288,capture,yellow,left,25,3
1993,620,278,capture,yellow,left,25,3
1994,612,279,capture,yellow,left,25,3
1995,619,276,capture,yellow,left,25,3
1996,620,279,capture,yellow,left,25,3
1997,623,275,capture,yellow,left,25,3
1998,625,274,capture,yellow,left,25,3
1999,632,278,capture,yellow,left,25,3
2000,638,290,capture,yellow,left,25,3
2001,657,295,capture,yellow,left,25,3
2002,642,296,capture,yellow,left,25,3
2003,643,299,capture,yellow,left,25,3
2004,643,295,capture,yellow,left,25,3
2005,646,297,capture,yellow,left,25,3
2006,645,300,capture,yellow,left,25,3
2007,644,300,capture,yellow,left,25,3
2008,642,294,capture,yellow,left,25,3
2009,635,293,capture,yellow,left,25,3
2010,629,294,capture,yellow,left,25,3
2011,630,297,capture,yellow,left,25,3
2012,630,300,capture,yellow,left,25,3
2013,633,300,capture,yellow,left,25,3
2014,637,297,capture,yellow,left,25,3
2015,641,291,capture,yellow,left,25,3
2016,660,299,capture,yellow,left,25,3
2017,653,300,capture,yellow,left,25,3
2018,647,300,capture,yellow,left,25,3
2019,664,287,capture,yellow,left,25,3
2020,683,291,capture,yellow,left,25,3
2021,685,290,capture,yellow,left,25,3
2022,697,292,capture,yellow,left,25,3
2023,708,298,capture,yellow,left,25,3
2024,711,303,capture,yellow,left,25,3
2025,732,306,capture,yellow,left,25,3
2026,733,307,capture,yellow,left,25,3
2027,747,314,capture,yellow,left,25,3
2028,736,316,capture,yellow,left,25,3
2029,755,319,capture,yellow,left,25,3
2030,751,323,capture,yellow,left,25,3
2031,773,320,capture,yellow,left,25,3
2032,768,321,capture,yellow,left,25,3
2033,757,324,capture,yellow,left,25,3
2034,757,322,capture,yellow,left,25,3
2035,751,320,capture,yellow,left,25,3
2036,749,321,capture,yellow,left,25,3
2037,738,316,capture,yellow,left,25,3
2038,726,314,capture,yellow,left,25,3
2039,717,310,capture,yellow,left,25,3
2040,706,298,capture,yellow,left,25,3
2041,701,295,capture,yellow,left,25,3
2042,688,290,capture,yellow,left,25,3
2043,684,281,capture,yellow,left,25,3
2044,671,286,capture,yellow,left,25,3
2045,663,307,capture,yellow,left,25,3
2046,658,301,capture,yellow,left,25,3
2047,651,285,capture,yellow,left,25,3
2048,646,284,capture,yellow,left,25,3
2049,650,289,capture,yellow,left,25,3
2050,636,291,capture,yellow,left,25,3
2051,627,283,capture,yellow,left,25,3
2052,642,286,capture,yellow,left,25,3
2053,654,291,capture,yellow,left,25,3
2054,677,287,capture,yellow,left,25,3
2055,668,284,capture,yellow,left,25,3
2056,662,279,capture,yellow,left,25,3
2057,648,271,capture,yellow,left,25,3
2058,647,275,capture,yellow,left,25,3
2059,610,281,capture,yellow,left,25,3
2060,657,277,capture,yellow,left,25,3
2061,693,277,capture,yellow,left,25,3
2062,690,301,capture,yellow,left,25,3
2063,707,296,capture,yellow,left,25,3
2064,714,304,capture,yellow,left,25,3
2065,736,326,capture,yellow,left,25,3
2066,768,339,capture,yellow,left,25,3
2067,779,352,capture,yellow,left,25,3
2068,795,360,capture,yellow,left,25,3
2069,811,368,capture,yellow,left,25,3
2070,805,369,capture,yellow,left,25,3
2071,832,375,capture,yellow,left,25,3
2072,826,386,gate,yellow,left,25,3
2073,843,395,gate,yellow,left,25,3
2074,850,415,gate,yellow,left,25,3
2075,873,417,gate_test,yellow,left,25,3
2076,887,425,gate_test,yellow,left,25,3
2077,896,421,gate_test,yellow,left,25,3
2078,926,429,gate_test,yellow,left,25,3
2079,955,432,gate_test,yellow,left,25,3
2080,979,428,test,yellow,left,25,3
2081,998,409,test,yellow,left,25,3
2082,987,412,test,yellow,left,25,3
2083,981,413,test,yellow,left,25,3
2084,1001,410,test,yellow,left,25,3
2085,1019,403,test,yellow,left,25,3
2086,1037,404,test,yellow,left,25,3
2087,1067,412,test,yellow,left,25,3
2088,1091,397,test,yellow,left,25,3
2089,1114,413,test,yellow,left,25,3
2090,1151,404,test,yellow,left,25,3
2091,1171,404,test,yellow,left,25,3
2092,1200,434,test,yellow,left,25,3
2093,1210,444,test,yellow,left,25,3
2094,1230,462,test,yellow,left,25,3
2095,1248,504,branch_left,yellow,left,25,3
2096,1252,521,branch_left,yellow,left,25,3
2097,1261,549,branch_left,yellow,left,25,3
2098,1270,558,branch_left,yellow,left,25,3
2099,1297,583,branch_left,yellow,left,25,3
2100,1313,597,branch_left,yellow,left,25,3
2101,1324,604,branch_left,yellow,left,25,3
2102,1355,612,branch_left,yellow,left,25,3
2103,1385,637,branch_left,yellow,left,25,3
2104,1390,646,fountain_left,yellow,left,25,3
2105,1401,676,fountain_left,yellow,left,25,3
2106,1392,685,fountain_left,yellow,left,25,3
2107,1387,675,fountain_left,yellow,left,25,3
2108,1384,669,fountain_left,yellow,left,25,3
2109,1381,659,fountain_left,yellow,left,25,3
2110,1382,656,fountain_left,yellow,left,25,3
2111,1374,657,fountain_left,yellow,left,25,3
2112,1372,663,fountain_left,yellow,left,25,3
2113,1372,675,fountain_left,yellow,left,25,3
2114,1366,664,fountain_left,yellow,left,25,3
2115,1369,645,branch_left,yellow,left,25,3
2116,1372,633,branch_left,yellow,left,25,3
2117,1389,628,branch_left,yellow,left,25,3
2118,1396,632,branch_left,yellow,left,25,3
2119,1397,634,fountain_left,yellow,left,25,3
2120,1405,644,fountain_left,yellow,left,25,3
2121,1415,656,fountain_left,yellow,left,25,3
2122,1419,662,fountain_left,yellow,left,25,3
2123,1413,664,fountain_left,yellow,left,25,3
2124,1405,662,fountain_left,yellow,left,25,3
2125,1396,650,fountain_left,yellow,left,25,3
2126,1397,637,fountain_left,yellow,left,25,3
2127,1387,629,branch_left,yellow,left,25,3
2128,1384,629,branch_left,yellow,left,25,3
2129,1381,615,branch_left,yellow,left,25,3
2130,1376,609,branch_left,yellow,left,25,3
2131,1362,588,branch_left,yellow,left,25,3
2132,1354,580,branch_left,yellow,left,25,3
2133,1348,560,branch_left,yellow,left,25,3
2134,1347,553,branch_left,yellow,left,25,3
2135,1341,545,branch_left,yellow,left,25,3
2136,1324,537,branch_left,yellow,left,25,3
2137,1303,542,branch_left,yellow,left,25,3
2138,1293,523,branch_left,yellow,left,25,3
2139,1275,494,branch_left,yellow,left,25,3
2140,1269,484,branch_left,yellow,left,25,3
2141,1261,469,branch_left,yellow,left,25,3
2142,1251,460,test,yellow,left,25,3
2143,1226,441,test,yellow,left,25,3
2144,1221,435,test,yellow,left,25,3
2145,1219,400,test,yellow,left,25,3
2146,1226,382,test,yellow,left,25,3
2147,1228,354,test,yellow,left,25,3
2148,1233,334,branch_right,yellow,left,25,3
2149,1258,316,branch_right,yellow,left,25,3
2150,1270,293,branch_right,yellow,left,25,3
2151,1289,265,branch_right,yellow,left,25,3
2152,1294,245,branch_right,yellow,left,25,3
2153,1300,216,branch_right,yellow,left,25,3
2154,1300,203,branch_right,yellow,left,25,3
2155,1304,188,branch_right,yellow,left,25,3
2156,1315,173,branch_right,yellow,left,25,3
2157,1323,163,branch_right,yellow,left,25,3
2158,1336,155,fountain_right,yellow,left,25,3
2159,1335,147,fountain_right,yellow,left,25,3
2160,1338,136,fountain_right,yellow,left,25,3
2161,1339,137,fountain_right,yellow,left,25,3
2162,1341,127,fountain_right,yellow,left,25,3
2163,1345,121,fountain_right,yellow,left,25,3
2164,1346,121,fountain_right,yellow,left,25,3
2165,1346,123,fountain_right,yellow,left,25,3
2166,1341,121,fountain_right,yellow,left,25,3
2167,1341,119,fountain_right,yellow,left,25,3
2168,1346,126,fountain_right,yellow,left,25,3
2169,1355,141,fountain_right,yellow,left,25,3
2170,1349,139,fountain_right,yellow,left,25,3
2171,1346,141,fountain_right,yellow,left,25,3
2172,1348,141,fountain_right,yellow,left,25,3
2173,1354,139,fountain_right,yellow,left,25,3
2174,1348,142,fountain_right,yellow,left,25,3
2175,1337,137,fountain_right,yellow,left,25,3
2176,1336,132,fountain_right,yellow,left,25,3
2177,1335,129,fountain_right,yellow,left,25,3
2178,1318,120,fountain_right,yellow,left,25,3
2179,1321,114,fountain_right,yellow,left,25,3
2180,1326,106,fountain_right,yellow,left,25,3
2181,1308,90,fountain_right,yellow,left,25,3
2182,1301,80,fountain_right,yellow,left,25,3
2183,1301,78,fountain_right,yellow,left,25,3
2184,1306,81,fountain_right,yellow,left,25,3
2185,1308,77,fountain_right,yellow,left,25,3
2186,1306,79,fountain_right,yellow,left,25,3
2187,1314,68,fountain_right,yellow,left,25,3
2188,1332,60,fountain_right,yellow,left,25,3
2189,1335,58,fountain_right,yellow,left,25,3
2190,1327,62,fountain_right,yellow,left,25,3
2191,1314,49,fountain_right,yellow,left,25,3
2192,1314,52,fountain_right,yellow,left,25,3
2193,1323,51,fountain_right,yellow,left,25,3
2194,1323,52,fountain_right,yellow,left,25,3
2195,1327,51,fountain_right,yellow,left,25,3
2196,1329,49,fountain_right,yellow,left,25,3
2197,1326,49,fountain_right,yellow,left,25,3
2198,1327,51,fountain_right,yellow,left,25,3
2199,1326,52,fountain_right,yellow,left,25,3
2200,1326,53,fountain_right,yellow,left,25,3
2201,1324,48,fountain_right,yellow,left,25,3
2202,1321,45,fountain_right,yellow,left,25,3
2203,1322,45,fountain_right,yellow,left,25,3
2204,1336,50,fountain_right,yellow,left,25,3
2205,1346,50,fountain_right,yellow,left,25,3
2206,1346,47,fountain_right,yellow,left,25,3
2207,1346,45,branch_right,yellow,left,25,3
2208,1346,44,branch_right,yellow,left,25,3
2209,1343,46,branch_right,yellow,left,25,3
2210,1344,44,branch_right,yellow,left,25,3
2211,1345,42,branch_right,yellow,left,25,3
2212,1349,52,fountain_right,yellow,left,25,3
2213,1349,57,fountain_right,yellow,left,25,3
2214,1349,61,fountain_right,yellow,left,25,3
2215,1352,63,fountain_right,yellow,left,25,3
2216,1348,70,fountain_right,yellow,left,25,3
2217,1349,71,fountain_right,yellow,left,25,3
2218,1344,72,fountain_right,yellow,left,25,3
2219,1352,65,fountain_right,yellow,left,25,3
2220,1349,63,fountain_right,yellow,left,25,3
2221,1349,65,fountain_right,yellow,left,25,3
2222,1348,63,fountain_right,yellow,left,25,3
2223,1346,64,fountain_right,yellow,left,25,3
2224,1345,62,fountain_right,yellow,left,25,3
2225,1349,67,fountain_right,yellow,left,25,3
2226,1351,65,fountain_right,yellow,left,25,3
2227,1352,64,fountain_right,yellow,left,25,3
2228,1351,82,fountain_right,yellow,left,25,3
2229,1341,91,fountain_right,yellow,left,25,3
2230,1338,103,fountain_right,yellow,left,25,3
2231,1341,125,fountain_right,yellow,left,25,3
2232,1346,140,fountain_right,yellow,left,25,3
2233,1330,152,fountain_right,yellow,left,25,3
2234,1305,163,branch_right,yellow,left,25,3
2235,1294,172,branch_right,yellow,left,25,3
2236,1283,187,branch_right,yellow,left,25,3
2237,1282,192,branch_right,yellow,left,25,3
2238,1286,221,branch_right,yellow,left,25,3
2239,1300,233,branch_right,yellow,left,25,3
2240,1298,258,branch_right,yellow,left,25,3
2241,1292,252,branch_right,yellow,left,25,3
2242,1285,247,branch_right,yellow,left,25,3
2243,1262,241,branch_right,yellow,left,25,3
2244,1253,241,branch_right,yellow,left,25,3
2245,1243,246,branch_right,yellow,left,25,3
2246,1242,259,branch_right,yellow,left,25,3
2247,1232,285,branch_right,yellow,left,25,3
2248,1237,290,branch_right,yellow,left,25,3
2249,1224,335,branch_right,yellow,left,25,3
2250,1215,353,test,yellow,left,25,3
2251,1198,382,test,yellow,left,25,3
2252,1198,401,test,yellow,left,25,3
2253,1208,406,test,yellow,left,25,3
2254,1220,417,test,yellow,left,25,3
2255,1233,438,test,yellow,left,25,3
2256,1240,459,test,yellow,left,25,3
2257,1261,505,branch_left,yellow,left,25,3
2258,1279,541,branch_left,yellow,left,25,3
2259,1295,578,branch_left,yellow,left,25,3
2260,1300,597,branch_left,yellow,left,25,3
2261,1319,636,branch_left,yellow,left,25,3
2262,1343,653,branch_left,yellow,left,25,3
2263,1351,662,branch_left,yellow,left,25,3
2264,1376,667,fountain_left,yellow,left,25,3
2265,1378,670,fountain_left,yellow,left,25,3
2266,1362,664,fountain_left,yellow,left,25,3
2267,1355,665,fountain_left,yellow,left,25,3
2268,1336,651,branch_left,yellow,left,25,3
2269,1326,648,branch_left,yellow,left,25,3
2270,1316,630,branch_left,yellow,left,25,3
2271,1296,596,branch_left,yellow,left,25,3
2272,1289,589,branch_left,yellow,left,25,3
2273,1281,564,branch_left,yellow,left,25,3
2274,1278,548,branch_left,yellow,left,25,3
2275,1267,523,branch_left,yellow,left,25,3
2276,1270,504,branch_left,yellow,left,25,3
2277,1263,527,branch_left,yellow,left,25,3
2278,1279,529,branch_left,yellow,left,25,3
2279,1278,546,branch_left,yellow,left,25,3
2280,1276,569,branch_left,yellow,left,25,3
2281,1285,591,branch_left,yellow,left,25,3
2282,1293,609,branch_left,yellow,left,25,3
2283,1303,617,branch_left,yellow,left,25,3
2284,1316,642,branch_left,yellow,left,25,3
2285,1324,650,branch_left,yellow,left,25,3
2286,1343,659,branch_left,yellow,left,25,3
2287,1346,655,branch_left,yellow,left,25,3
2288,1347,652,branch_left,yellow,left,25,3
2289,1346,643,branch_left,yellow,left,25,3
2290,1349,647,branch_left,yellow,left,25,3
2291,1351,645,branch_left,yellow,left,25,3
2292,1359,656,branch_left,yellow,left,25,3
2293,1363,658,fountain_left,yellow,left,25,3
2294,1364,657,fountain_left,yellow,left,25,3
2295,1370,640,branch_left,yellow,left,25,3
2296,1375,646,branch_left,yellow,left,25,3
2297,1366,648,branch_left,yellow,left,25,3
2298,1371,652,fountain_left,yellow,left,25,3
2299,1369,654,fountain_left,yellow,left,25,3
2300,1380,642,branch_left,yellow,left,25,3
2301,1377,639,branch_left,yellow,left,25,3
2302,1384,643,fountain_left,yellow,left,25,3
2303,1394,642,fountain_left,yellow,left,25,3
2304,1397,642,fountain_left,yellow,left,25,3
2305,1393,646,fountain_left,yellow,left,25,3
2306,1387,648,fountain_left,yellow,left,25,3
2307,1388,649,fountain_left,yellow,left,25,3
2308,1390,642,fountain_left,yellow,left,25,3
2309,1386,643,fountain_left,yellow,left,25,3
2310,1392,644,fountain_left,yellow,left,25,3
2311,1391,650,fountain_left,yellow,left,25,3
2312,1398,656,fountain_left,yellow,left,25,3
2313,1385,650,fountain_left,yellow,left,25,3
2314,1383,640,branch_left,yellow,left,25,3
2315,1387,641,fountain_left,yellow,left,25,3
2316,1389,647,fountain_left,yellow,left,25,3
2317,1388,646,fountain_left,yellow,left,25,3
2318,1394,654,fountain_left,yellow,left,25,3
2319,1392,658,fountain_left,yellow,left,25,3
2320,1397,665,fountain_left,yellow,left,25,3
2321,1396,668,fountain_left,yellow,left,25,3
2322,1398,665,fountain_left,yellow,left,25,3
2323,1396,657,fountain_left,yellow,left,25,3
2324,1401,657,fountain_left,yellow,left,25,3
2325,1394,659,fountain_left,yellow,left,25,3
2326,1394,655,fountain_left,yellow,left,25,3
2327,1372,636,branch_left,yellow,left,25,3
2328,1370,630,branch_left,yellow,left,25,3
2329,1377,629,branch_left,yellow,left,25,3
2330,1383,625,branch_left,yellow,left,25,3
2331,1383,622,branch_left,yellow,left,25,3
2332,1383,634,branch_left,yellow,left,25,3
2333,1378,633,branch_left,yellow,left,25,3
2334,1377,634,branch_left,yellow,left,25,3
2335,1374,636,branch_left,yellow,left,25,3
2336,1389,645,fountain_left,yellow,left,25,3
2337,1393,650,fountain_left,yellow,left,25,3
2338,1401,654,fountain_left,yellow,left,25,3
2339,1402,662,fountain_left,yellow,left,25,3
2340,1404,663,fountain_left,yellow,left,25,3
2341,1394,657,fountain_left,yellow,left,25,3
2342,1394,656,fountain_left,yellow,left,25,3
2343,1391,648,fountain_left,yellow,left,25,3
2344,1394,644,fountain_left,yellow,left,25,3
2345,1396,641,fountain_left,yellow,left,25,3
2346,1410,631,fountain_left,yellow,left,25,3
2347,1419,623,fountain_left,yellow,left,25,3
2348,1416,627,fountain_left,yellow,left,25,3
2349,1412,638,fountain_left,yellow,left,25,3
2350,1404,646,fountain_left,yellow,left,25,3
2351,1397,656,fountain_left,yellow,left,25,3
2352,1395,657,fountain_left,yellow,left,25,3
2353,1395,647,fountain_left,yellow,left,25,3
2354,1395,647,fountain_left,yellow,left,25,3
2355,1399,639,fountain_left,yellow,left,25,3
2356,1401,641,fountain_left,yellow,left,25,3
2357,1404,650,fountain_left,yellow,left,25,3
2358,1405,653,fountain_left,yellow,left,25,3
2359,1405,654,fountain_left,yellow,left,25,3
2360,1407,656,fountain_left,yellow,left,25,3
2361,1412,654,fountain_left,yellow,left,25,3
2362,1431,652,fountain_left,yellow,left,25,3
2363,1430,653,fountain_left,yellow,left,25,3
2364,1424,646,fountain_left,yellow,left,25,3
2365,1418,649,fountain_left,yellow,left,25,3
2366,1414,645,fountain_left,yellow,left,25,3
2367,1426,658,fountain_left,yellow,left,25,3
2368,1435,664,fountain_left,yellow,left,25,3
2369,1431,666,fountain_left,yellow,left,25,3
2370,1424,662,fountain_left,yellow,left,25,3
2371,1398,663,fountain_left,yellow,left,25,3
2372,1404,650,fountain_left,yellow,left,25,3
2373,1396,648,fountain_left,yellow,left,25,3
2374,1409,655,fountain_left,yellow,left,25,3
2375,1409,649,fountain_left,yellow,left,25,3
2376,1400,650,fountain_left,yellow,left,25,3
2377,1409,652,fountain_left,yellow,left,25,3
2378,1401,653,fountain_left,yellow,left,25,3
2379,1408,653,fountain_left,yellow,left,25,3
2380,1408,654,fountain_left,yellow,left,25,3
2381,1406,654,fountain_left,yellow,left,25,3
2382,1433,650,fountain_left,yellow,left,25,3
2383,1424,644,fountain_left,yellow,left,25,3
2384,1423,646,fountain_left,yellow,left,25,3
2385,1416,645,fountain_left,yellow,left,25,3
2386,1417,646,fountain_left,yellow,left,25,3
2387,1426,647,fountain_left,yellow,left,25,3
2388,1425,650,fountain_left,yellow,left,25,3
2389,1419,652,fountain_left,yellow,left,25,3
2390,1416,660,fountain_left,yellow,left,25,3
2391,1415,662,fountain_left,yellow,left,25,3
2392,1420,662,fountain_left,yellow,left,25,3
2393,1421,668,fountain_left,yellow,left,25,3
2394,1419,672,fountain_left,yellow,left,25,3
2395,1421,671,fountain_left,yellow,left,25,3
2396,1421,675,fountain_left,yellow,left,25,3
2397,1417,680,fountain_left,yellow,left,25,3
2398,1439,700,fountain_left,yellow,left,25,3
2399,1447,696,fountain_left,yellow,left,25,3
2400,1444,694,fountain_left,yellow,left,25,3
2401,1446,705,fountain_left,yellow,left,25,3
2402,1426,705,fountain_left,yellow,left,25,3
2403,1405,702,fountain_left,yellow,left,25,3
2404,1415,697,fountain_left,yellow,left,25,3
2405,1418,692,fountain_left,yellow,left,25,3
2406,1415,703,fountain_left,yellow,left,25,3
2407,1426,691,fountain_left,yellow,left,25,3
2408,1421,694,fountain_left,yellow,left,25,3
2409,1436,692,fountain_left,yellow,left,25,3
2410,1433,691,fountain_left,yellow,left,25,3
2411,1437,693,fountain_left,yellow,left,25,3
2412,1435,693,fountain_left,yellow,left,25,3
2413,1439,694,fountain_left,yellow,left,25,3
2414,1428,693,fountain_left,yellow,left,25,3
2415,1438,698,fountain_left,yellow,left,25,3
2416,1437,703,fountain_left,yellow,left,25,3
2417,1435,703,fountain_left,yellow,left,25,3
2418,1441,704,fountain_left,yellow,left,25,3
2419,1432,714,fountain_left,yellow,left,25,3
2420,1428,716,fountain_left,yellow,left,25,3
2421,1429,716,fountain_left,yellow,left,25,3
2422,1428,719,fountain_left,yellow,left,25,3
2423,1432,713,fountain_left,yellow,left,25,3
2424,1435,710,fountain_left,yellow,left,25,3
2425,1436,701,fountain_left,yellow,left,25,3
2426,1434,706,fountain_left,yellow,left,25,3
2427,1433,707,fountain_left,yellow,left,25,3
2428,1436,707,fountain_left,yellow,left,25,3
2429,1436,708,fountain_left,yellow,left,25,3
2430,1438,706,fountain_left,yellow,left,25,3
2431,1444,709,fountain_left,yellow,left,25,3
2432,1434,701,fountain_left,yellow,left,25,3
2433,1424,709,fountain_left,yellow,left,25,3
2434,1424,714,fountain_left,yellow,left,25,3
2435,1422,713,fountain_left,yellow,left,25,3
2436,1423,716,fountain_left,yellow,left,25,3
2437,1426,717,fountain_left,yellow,left,25,3
2438,1424,717,fountain_left,yellow,left,25,3
2439,1432,713,fountain_left,yellow,left,25,3
2440,1424,714,fountain_left,yellow,left,25,3
2441,1430,712,fountain_left,yellow,left,25,3
2442,1435,710,fountain_left,yellow,left,25,3
2443,1433,711,fountain_left,yellow,left,25,3
2444,1433,713,fountain_left,yellow,left,25,3
2445,1434,712,fountain_left,yellow,left,25,3
2446,1432,710,fountain_left,yellow,left,25,3
2447,1411,711,fountain_left,yellow,left,25,3
2448,1402,717,fountain_left,yellow,left,25,3
2449,1405,726,fountain_left,yellow,left,25,3
2450,1387,720,fountain_left,yellow,left,25,3
2451,1382,706,fountain_left,yellow,left,25,3
2452,1380,706,fountain_left,yellow,left,25,3
2453,1374,704,fountain_left,yellow,left,25,3
2454,1378,699,fountain_left,yellow,left,25,3
2455,1372,708,fountain_left,yellow,left,25,3
2456,1378,696,fountain_left,yellow,left,25,3
2457,1382,693,fountain_left,yellow,left,25,3
2458,1390,686,fountain_left,yellow,left,25,3
2459,1390,678,fountain_left,yellow,left,25,3
2460,1388,679,fountain_left,yellow,left,25,3
2461,1383,681,fountain_left,yellow,left,25,3
2462,1378,681,fountain_left,yellow,left,25,3
2463,1375,686,fountain_left,yellow,left,25,3
2464,1377,682,fountain_left,yellow,left,25,3
2465,1367,673,fountain_left,yellow,left,25,3
2466,1374,659,fountain_left,yellow,left,25,3
2467,1374,636,branch_left,yellow,left,25,3
2468,1373,621,branch_left,yellow,left,25,3
2469,1386,619,branch_left,yellow,left,25,3
2470,1393,625,branch_left,yellow,left,25,3
2471,1400,632,fountain_left,yellow,left,25,3
2472,1391,623,branch_left,yellow,left,25,3
2473,1382,620,branch_left,yellow,left,25,3
2474,1361,611,branch_left,yellow,left,25,3
2475,1347,603,branch_left,yellow,left,25,3
2476,1321,584,branch_left,yellow,left,25,3
2477,1306,569,branch_left,yellow,left,25,3
2478,1278,543,branch_left,yellow,left,25,3
2479,1252,513,branch_left,yellow,left,25,3
2480,1254,494,branch_left,yellow,left,25,3
2481,1244,460,test,yellow,left,25,3
2482,1236,443,test,yellow,left,25,3
2483,1214,422,test,yellow,left,25,3
2484,1208,393,test,yellow,left,25,3
2485,1219,400,test,yellow,left,25,3
2486,1224,359,test,yellow,left,25,3
2487,1231,316,branch_right,yellow,left,25,3
2488,1240,315,branch_right,yellow,left,25,3
2489,1269,278,branch_right,yellow,left,25,3
2490,1254,259,branch_right,yellow,left,25,3
2491,1251,252,branch_right,yellow,left,25,3
2492,1257,260,branch_right,yellow,left,25,3
2493,1250,290,branch_right,yellow,left,25,3
2494,1259,293,branch_right,yellow,left,25,3
2495,1249,307,branch_right,yellow,left,25,3
2496,1233,319,branch_right,yellow,left,25,3
2497,1224,340,test,yellow,left,25,3
2498,1205,353,test,yellow,left,25,3
2499,1183,387,test,yellow,left,25,3
2500,1137,390,test,yellow,left,25,3
2501,1121,407,test,yellow,left,25,3
2502,1083,406,test,yellow,left,25,3
2503,1051,422,test,yellow,left,25,3
2504,1039,413,test,yellow,left,25,3
2505,1016,412,test,yellow,left,25,3
2506,978,406,test,yellow,left,25,3
2507,991,422,test,yellow,left,25,3
2508,975,420,test,yellow,left,25,3
2509,930,416,gate_test,yellow,left,25,3
2510,916,425,gate_test,yellow,left,25,3
2511,893,409,gate_test,yellow,left,25,3
2512,874,405,gate_test,yellow,left,25,3
2513,855,348,capture,yellow,left,25,3
2514,828,391,gate,yellow,left,25,3
2515,788,376,capture,yellow,left,25,3
2516,782,348,capture,yellow,left,25,3
