t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1335,1492,657,fountain_left,blue,right,4,2
1336,1489,651,fountain_left,blue,right,4,2
1337,1474,637,fountain_left,blue,right,4,2
1338,1461,631,fountain_left,blue,right,4,2
1339,1452,611,fountain_left,blue,right,4,2
1340,1445,604,fountain_left,blue,right,4,2
1341,1425,568,branch_left,blue,right,4,2
1342,1413,558,branch_left,blue,right,4,2
1343,1390,536,branch_left,blue,right,4,2
1344,1367,517,branch_left,blue,right,4,2
1345,1361,504,branch_left,blue,right,4,2
1346,1348,485,branch_left,blue,right,4,2
1347,1337,481,branch_left,blue,right,4,2
1348,1314,468,branch_left,blue,right,4,2
1349,1315,458,branch_left,blue,right,4,2
1350,1293,442,branch_left,blue,right,4,2
1351,1276,431,test,blue,right,4,2
1352,1256,406,test,blue,right,4,2
1353,1247,393,test,blue,right,4,2
1354,1244,366,test,blue,right,4,2
1355,1257,339,branch_right,blue,right,4,2
1356,1266,316,branch_right,blue,right,4,2
1357,1293,294,branch_right,blue,right,4,2
1358,1324,268,branch_right,blue,right,4,2
1359,1335,253,branch_right,blue,right,4,2
1360,1357,215,branch_right,blue,right,4,2
1361,1375,187,branch_right,blue,right,4,2
1362,1385,153,fountain_right,blue,right,4,2
1363,1390,136,fountain_right,blue,right,4,2
1364,1398,105,fountain_right,blue,right,4,2
1365,1409,94,fountain_right,blue,right,4,2
1366,1402,110,fountain_right,blue,right,4,2
1367,1387,109,fountain_right,blue,right,4,2
1368,1366,89,fountain_right,blue,right,4,2
1369,1368,87,fountain_right,blue,right,4,2
1370,1366,64,fountain_right,blue,right,4,2
1371,1363,62,fountain_right,blue,right,4,2
1372,1362,82,fountain_right,blue,right,4,2
1373,1362,94,fountain_right,blue,right,4,2
1374,1345,113,fountain_right,blue,right,4,2
1375,1319,125,fountain_right,blue,right,4,2
1376,1298,139,fountain_right,blue,right,4,2
1377,1292,157,branch_right,blue,right,4,2
1378,1280,187,branch_right,blue,right,4,2
1379,1271,202,branch_right,blue,right,4,2
1380,1280,221,branch_right,blue,right,4,2
1381,1256,261,branch_right,blue,right,4,2
1382,1254,274,branch_right,blue,right,4,2
1383,1251,288,branch_right,blue,right,4,2
1384,1233,343,branch_right,blue,right,4,2
1385,1225,362,test,blue,right,4,2
1386,1187,382,test,blue,right,4,2
1387,1154,391,test,blue,right,4,2
1388,1138,398,test,blue,right,4,2
1389,1114,395,test,blue,right,4,2
1390,1091,400,test,blue,right,4,2
1391,1074,405,test,blue,right,4,2
1392,1041,417,test,blue,right,4,2
1393,1021,409,test,blue,right,4,2
1394,1007,408,test,blue,right,4,2
1395,984,409,test,blue,right,4,2
1396,976,412,test,blue,right,4,2
1397,959,414,gate_test,blue,right,4,2
1398,948,415,gate_test,blue,right,4,2
1399,935,427,gate_test,blue,right,4,2
1400,927,426,gate_test,blue,right,4,2
1401,924,416,gate_test,blue,right,4,2
1402,886,410,gate_test,blue,right,4,2
1403,877,399,gate_test,blue,right,4,2
1404,867,389,gate_test,blue,right,4,2
1405,827,364,capture,blue,right,4,2
1406,821,351,capture,blue,right,4,2
1407,802,326,capture,blue,right,4,2
1408,775,313,capture,blue,right,4,2
1409,750,315,capture,blue,right,4,2
1410,740,323,capture,blue,right,4,2
1411,738,326,capture,blue,right,4,2
1412,723,312,capture,blue,right,4,2
1413,715,310,capture,blue,right,4,2
1414,707,302,capture,blue,right,4,2
1415,703,294,capture,blue,right,4,2
1416,697,281,capture,blue,right,4,2
1417,695,281,capture,blue,right,4,2
1418,707,291,capture,blue,right,4,2
1419,689,288,capture,blue,right,4,2
1420,694,284,capture,blue,right,4,2
1421,697,280,capture,blue,right,4,2
1422,674,283,capture,blue,right,4,2
1423,659,286,capture,blue,right,4,2
1424,656,280,capture,blue,right,4,2
1425,667,279,capture,blue,right,4,2
1426,662,280,capture,blue,right,4,2
1427,659,280,capture,blue,right,4,2
1428,643,278,capture,blue,right,4,2
1429,636,287,capture,blue,right,4,2
1430,655,280,capture,blue,right,4,2
1431,656,274,capture,blue,right,4,2
1432,668,281,capture,blue,right,4,2
1433,668,281,capture,blue,right,4,2
1434,669,282,capture,blue,right,4,2
1435,669,282,capture,blue,right,4,2
1436,671,287,capture,blue,right,4,2
1437,667,287,capture,blue,right,4,2
1438,662,283,capture,blue,right,4,2
1439,672,275,capture,blue,right,4,2
1440,656,276,capture,blue,right,4,2
1441,646,280,capture,blue,right,4,2
1442,648,282,capture,blue,right,4,2
1443,661,284,capture,blue,right,4,2
1444,668,286,capture,blue,right,4,2
1445,684,283,capture,blue,right,4,2
1446,695,296,capture,blue,right,4,2
1447,702,307,capture,blue,right,4,2
1448,721,304,capture,blue,right,4,2
1449,734,308,capture,blue,right,4,2
1450,744,301,capture,blue,right,4,2
1451,765,336,capture,blue,right,4,2
1452,788,349,capture,blue,right,4,2
1453,801,364,capture,blue,right,4,2
1454,809,363,capture,blue,right,4,2
1455,831,370,capture,blue,right,4,2
1456,840,387,gate,blue,right,4,2
1457,862,396,gate_test,blue,right,4,2
1458,880,411,gate_test,blue,right,4,2
1459,887,409,gate_test,blue,right,4,2
1460,908,417,gate_test,blue,right,4,2
1461,928,419,gate_test,blue,right,4,2
1462,932,416,gate_test,blue,right,4,2
1463,966,416,gate_test,blue,right,4,2
1464,989,414,test,blue,right,4,2
1465,1009,417,test,blue,right,4,2
1466,1036,419,test,blue,right,4,2
1467,1057,407,test,blue,right,4,2
1468,1078,407,test,blue,right,4,2
1469,1093,404,test,blue,right,4,2
1470,1129,408,test,blue,right,4,2
1471,1144,412,test,blue,right,4,2
1472,1176,413,test,blue,right,4,2
1473,1201,411,test,blue,right,4,2
1474,1230,423,test,blue,right,4,2
1475,1240,445,test,blue,right,4,2
1476,1259,481,branch_left,blue,right,4,2
1477,1263,488,branch_left,blue,right,4,2
1478,1293,524,branch_left,blue,right,4,2
1479,1300,547,branch_left,blue,right,4,2
1480,1319,574,branch_left,blue,right,4,2
1481,1328,601,branch_left,blue,right,4,2
1482,1334,614,branch_left,blue,right,4,2
1483,1364,644,branch_left,blue,right,4,2
1484,1382,659,fountain_left,blue,right,4,2
1485,1390,666,fountain_left,blue,right,4,2
1486,1408,681,fountain_left,blue,right,4,2
1487,1411,685,fountain_left,blue,right,4,2
1488,1413,718,fountain_left,blue,right,4,2
1489,1415,709,fountain_left,blue,right,4,2
1490,1416,709,fountain_left,blue,right,4,2
1491,1418,716,fountain_left,blue,right,4,2
1492,1418,716,fountain_left,blue,right,4,2
1493,1407,720,fountain_left,blue,right,4,2
1494,1391,725,fountain_left,blue,right,4,2
1495,1391,727,fountain_left,blue,right,4,2
1496,1404,717,fountain_left,blue,right,4,2
1497,1404,693,fountain_left,blue,right,4,2
1498,1446,691,fountain_left,blue,right,4,2
1499,1453,685,fountain_left,blue,right,4,2
1500,1486,676,fountain_left,blue,right,4,2
1501,1479,682,fountain_left,blue,right,4,2
1502,1454,677,fountain_left,blue,right,4,2
1503,1461,667,fountain_left,blue,right,4,2
1504,1442,663,fountain_left,blue,right,4,2
1505,1452,656,fountain_left,blue,right,4,2
1506,1446,650,fountain_left,blue,right,4,2
1507,1446,650,fountain_left,blue,right,4,2
1508,1437,613,fountain_left,blue,right,4,2
1509,1425,589,branch_left,blue,right,4,2
1510,1401,571,branch_left,blue,right,4,2
1511,1394,556,branch_left,blue,right,4,2
1512,1387,533,branch_left,blue,right,4,2
1513,1352,530,branch_left,blue,right,4,2
1514,1316,525,branch_left,blue,right,4,2
1515,1303,512,branch_left,blue,right,4,2
1516,1288,484,branch_left,blue,right,4,2
1517,1286,447,branch_left,blue,right,4,2
1518,1287,459,branch_left,blue,right,4,2
1519,1287,476,branch_left,blue,right,4,2
1520,1292,486,branch_left,blue,right,4,2
1521,1296,498,branch_left,blue,right,4,2
1522,1297,506,branch_left,blue,right,4,2
1523,1282,507,branch_left,blue,right,4,2
1524,1302,521,branch_left,blue,right,4,2
1525,1336,531,branch_left,blue,right,4,2
1526,1356,540,branch_left,blue,right,4,2
1527,1387,553,branch_left,blue,right,4,2
1528,1398,575,branch_left,blue,right,4,2
1529,1432,610,branch_left,blue,right,4,2
1530,1451,617,fountain_left,blue,right,4,2
1531,1461,648,fountain_left,blue,right,4,2
1532,1441,674,fountain_left,blue,right,4,2
1533,1437,687,fountain_left,blue,right,4,2
1534,1457,708,fountain_left,blue,right,4,2
1535,1457,708,fountain_left,blue,right,4,2
1536,1457,708,fountain_left,blue,right,4,2
1537,1457,708,fountain_left,blue,right,4,2
1538,1457,708,fountain_left,blue,right,4,2
1539,1457,708,fountain_left,blue,right,4,2
1540,1457,708,fountain_left,blue,right,4,2
1541,1457,708,fountain_left,blue,right,4,2
1542,1457,708,fountain_left,blue,right,4,2
1543,1457,708,fountain_left,blue,right,4,2
1544,1457,708,fountain_left,blue,right,4,2
1545,1457,708,fountain_left,blue,right,4,2
1546,1457,708,fountain_left,blue,right,4,2
1547,1447,686,fountain_left,blue,right,4,2
1548,1434,692,fountain_left,blue,right,4,2
1549,1434,691,fountain_left,blue,right,4,2
1550,1429,693,fountain_left,blue,right,4,2
1551,1426,693,fountain_left,blue,right,4,2
1552,1428,691,fountain_left,blue,right,4,2
1553,1428,691,fountain_left,blue,right,4,2
1554,1417,696,fountain_left,blue,right,4,2
1555,1417,696,fountain_left,blue,right,4,2
1556,1417,696,fountain_left,blue,right,4,2
1557,1417,696,fountain_left,blue,right,4,2
1558,1374,703,fountain_left,blue,right,4,2
1559,1374,676,fountain_left,blue,right,4,2
1560,1383,670,fountain_left,blue,right,4,2
1561,1389,669,fountain_left,blue,right,4,2
1562,1399,664,fountain_left,blue,right,4,2
1563,1406,662,fountain_left,blue,right,4,2
1564,1417,661,fountain_left,blue,right,4,2
1565,1419,660,fountain_left,blue,right,4,2
1566,1426,661,fountain_left,blue,right,4,2
1567,1426,661,fountain_left,blue,right,4,2
1568,1427,666,fountain_left,blue,right,4,2
1569,1427,666,fountain_left,blue,right,4,2
1570,1427,666,fountain_left,blue,right,4,2
1571,1416,679,fountain_left,blue,right,4,2
1572,1418,678,fountain_left,blue,right,4,2
1573,1413,680,fountain_left,blue,right,4,2
1574,1413,664,fountain_left,blue,right,4,2
1575,1411,660,fountain_left,blue,right,4,2
1576,1411,660,fountain_left,blue,right,4,2
1577,1411,660,fountain_left,blue,right,4,2
1578,1411,660,fountain_left,blue,right,4,2
1579,1415,689,fountain_left,blue,right,4,2
1580,1418,689,fountain_left,blue,right,4,2
1581,1412,692,fountain_left,blue,right,4,2
1582,1412,692,fountain_left,blue,right,4,2
1583,1412,692,fountain_left,blue,right,4,2
1584,1394,696,fountain_left,blue,right,4,2
1585,1391,706,fountain_left,blue,right,4,2
1586,1396,739,fountain_left,blue,right,4,2
1587,1396,739,fountain_left,blue,right,4,2
1588,1396,727,fountain_left,blue,right,4,2
1589,1399,729,fountain_left,blue,right,4,2
1590,1395,745,fountain_left,blue,right,4,2
1591,1395,745,fountain_left,blue,right,4,2
1592,1395,745,fountain_left,blue,right,4,2
1593,1395,745,fountain_left,blue,right,4,2
1594,1395,701,fountain_left,blue,right,4,2
1595,1389,691,fountain_left,blue,right,4,2
1596,1366,694,fountain_left,blue,right,4,2
1597,1350,672,fountain_left,blue,right,4,2
1598,1353,666,fountain_left,blue,right,4,2
1599,1326,633,branch_left,blue,right,4,2
1600,1321,624,branch_left,blue,right,4,2
1601,1316,584,branch_left,blue,right,4,2
1602,1310,564,branch_left,blue,right,4,2
1603,1291,529,branch_left,blue,right,4,2
1604,1280,501,branch_left,blue,right,4,2
1605,1283,483,branch_left,blue,right,4,2
1606,1265,464,branch_left,blue,right,4,2
1607,1247,446,test,blue,right,4,2
1608,1221,407,test,blue,right,4,2
1609,1190,409,test,blue,right,4,2
1610,1172,408,test,blue,right,4,2
1611,1149,403,test,blue,right,4,2
1612,1096,405,test,blue,right,4,2
1613,1083,411,test,blue,right,4,2
1614,1051,413,test,blue,right,4,2
1615,1018,412,test,blue,right,4,2
1616,995,413,test,blue,right,4,2
1617,990,406,test,blue,right,4,2
1618,983,414,test,blue,right,4,2
1619,962,417,gate_test,blue,right,4,2
1620,959,417,gate_test,blue,right,4,2
1621,940,406,gate_test,blue,right,4,2
1622,931,424,gate_test,blue,right,4,2
1623,931,424,gate_test,blue,right,4,2
1624,918,430,gate_test,blue,right,4,2
1625,918,427,gate_test,blue,right,4,2
1626,912,417,gate_test,blue,right,4,2
1627,900,406,gate_test,blue,right,4,2
1628,899,401,gate_test,blue,right,4,2
1629,877,393,gate_test,blue,right,4,2
1630,847,383,gate,blue,right,4,2
1631,832,378,capture,blue,right,4,2
1632,808,360,capture,blue,right,4,2
1633,794,351,capture,blue,right,4,2
1634,788,343,capture,blue,right,4,2
1635,764,328,capture,blue,right,4,2
1636,738,308,capture,blue,right,4,2
1637,731,296,capture,blue,right,4,2
1638,743,294,capture,blue,right,4,2
1639,738,293,capture,blue,right,4,2
1640,715,282,capture,blue,right,4,2
1641,707,282,capture,blue,right,4,2
1642,690,285,capture,blue,right,4,2
1643,663,285,capture,blue,right,4,2
1644,660,281,capture,blue,right,4,2
1645,656,283,capture,blue,right,4,2
1646,655,280,capture,blue,right,4,2
1647,669,282,capture,blue,right,4,2
1648,676,289,capture,blue,right,4,2
1649,674,283,capture,blue,right,4,2
1650,652,282,capture,blue,right,4,2
1651,657,286,capture,blue,right,4,2
1652,636,282,capture,blue,right,4,2
1653,656,275,capture,blue,right,4,2
1654,659,280,capture,blue,right,4,2
1655,664,277,capture,blue,right,4,2
1656,675,283,capture,blue,right,4,2
1657,694,271,capture,blue,right,4,2
1658,717,275,capture,blue,right,4,2
1659,726,273,capture,blue,right,4,2
1660,726,273,capture,blue,right,4,2
1661,761,292,capture,blue,right,4,2
1662,777,317,capture,blue,right,4,2
1663,785,316,capture,blue,right,4,2
1664,804,327,capture,blue,right,4,2
1665,813,336,capture,blue,right,4,2
1666,822,351,capture,blue,right,4,2
1667,833,346,capture,blue,right,4,2
1668,835,352,capture,blue,right,4,2
1669,841,375,point outside of all zones,blue,right,4,2
1670,873,382,gate_test,blue,right,4,2
1671,884,390,gate_test,blue,right,4,2
1672,891,397,gate_test,blue,right,4,2
1673,911,406,gate_test,blue,right,4,2
1674,942,416,gate_test,blue,right,4,2
1675,957,418,gate_test,blue,right,4,2
1676,985,407,test,blue,right,4,2
1677,1022,410,test,blue,right,4,2
1678,1036,413,test,blue,right,4,2
1679,1059,404,test,blue,right,4,2
1680,1072,400,test,blue,right,4,2
1681,1108,403,test,blue,right,4,2
1682,1134,405,test,blue,right,4,2
1683,1177,395,test,blue,right,4,2
1684,1202,376,test,blue,right,4,2
1685,1226,357,test,blue,right,4,2
1686,1254,322,branch_right,blue,right,4,2
1687,1262,294,branch_right,blue,right,4,2
1688,1271,246,branch_right,blue,right,4,2
1689,1276,211,branch_right,blue,right,4,2
1690,1283,189,branch_right,blue,right,4,2
1691,1313,132,fountain_right,blue,right,4,2
1692,1337,121,fountain_right,blue,right,4,2
1693,1353,91,fountain_right,blue,right,4,2
1694,1348,51,fountain_right,blue,right,4,2
1695,1330,58,fountain_right,blue,right,4,2
1696,1340,61,fountain_right,blue,right,4,2
1697,1341,73,fountain_right,blue,right,4,2
1698,1354,70,fountain_right,blue,right,4,2
1699,1360,75,fountain_right,blue,right,4,2
1700,1374,76,fountain_right,blue,right,4,2
1701,1381,70,fountain_right,blue,right,4,2
1702,1376,71,fountain_right,blue,right,4,2
1703,1368,75,fountain_right,blue,right,4,2
1704,1379,83,fountain_right,blue,right,4,2
1705,1386,94,fountain_right,blue,right,4,2
1706,1398,114,fountain_right,blue,right,4,2
1707,1398,120,fountain_right,blue,right,4,2
1708,1412,169,fountain_right,blue,right,4,2
1709,1379,163,fountain_right,blue,right,4,2
1710,1371,198,branch_right,blue,right,4,2
1711,1364,195,branch_right,blue,right,4,2
1712,1346,242,branch_right,blue,right,4,2
1713,1337,227,branch_right,blue,right,4,2
1714,1316,282,branch_right,blue,right,4,2
1715,1287,305,branch_right,blue,right,4,2
1716,1283,294,branch_right,blue,right,4,2
1717,1263,323,branch_right,blue,right,4,2
1718,1249,354,test,blue,right,4,2
1719,1248,367,test,blue,right,4,2
1720,1245,418,test,blue,right,4,2
1721,1270,462,branch_left,blue,right,4,2
1722,1279,475,branch_left,blue,right,4,2
1723,1305,498,branch_left,blue,right,4,2
1724,1341,517,branch_left,blue,right,4,2
1725,1374,530,branch_left,blue,right,4,2
1726,1401,562,branch_left,blue,right,4,2
1727,1409,576,branch_left,blue,right,4,2
1728,1427,601,branch_left,blue,right,4,2
1729,1454,628,fountain_left,blue,right,4,2
1730,1467,635,fountain_left,blue,right,4,2
1731,1460,637,fountain_left,blue,right,4,2
1732,1444,647,fountain_left,blue,right,4,2
1733,1436,667,fountain_left,blue,right,4,2
1734,1435,694,fountain_left,blue,right,4,2
1735,1431,696,fountain_left,blue,right,4,2
1736,1443,684,fountain_left,blue,right,4,2
1737,1467,677,fountain_left,blue,right,4,2
1738,1454,668,fountain_left,blue,right,4,2
1739,1476,665,fountain_left,blue,right,4,2
1740,1473,668,fountain_left,blue,right,4,2
1741,1473,668,fountain_left,blue,right,4,2
1742,1465,677,fountain_left,blue,right,4,2
1743,1465,677,fountain_left,blue,right,4,2
1744,1451,695,fountain_left,blue,right,4,2
1745,1451,695,fountain_left,blue,right,4,2
1746,1451,695,fountain_left,blue,right,4,2
1747,1405,722,fountain_left,blue,right,4,2
1748,1405,722,fountain_left,blue,right,4,2
1749,1405,722,fountain_left,blue,right,4,2
1750,1395,676,fountain_left,blue,right,4,2
1751,1395,676,fountain_left,blue,right,4,2
1752,1399,718,fountain_left,blue,right,4,2
1753,1408,717,fountain_left,blue,right,4,2
1754,1406,710,fountain_left,blue,right,4,2
1755,1414,711,fountain_left,blue,right,4,2
1756,1434,725,fountain_left,blue,right,4,2
1757,1427,710,fountain_left,blue,right,4,2
1758,1425,701,fountain_left,blue,right,4,2
1759,1431,699,fountain_left,blue,right,4,2
1760,1464,689,fountain_left,blue,right,4,2
1761,1489,676,fountain_left,blue,right,4,2
1762,1497,677,fountain_left,blue,right,4,2
1763,1505,679,fountain_left,blue,right,4,2
1764,1501,686,fountain_left,blue,right,4,2
1765,1501,686,fountain_left,blue,right,4,2
1766,1469,681,fountain_left,blue,right,4,2
1767,1469,681,fountain_left,blue,right,4,2
1768,1435,675,fountain_left,blue,right,4,2
1769,1453,685,fountain_left,blue,right,4,2
1770,1445,708,fountain_left,blue,right,4,2
1771,1429,701,fountain_left,blue,right,4,2
1772,1408,705,fountain_left,blue,right,4,2
1773,1408,705,fountain_left,blue,right,4,2
1774,1408,705,fountain_left,blue,right,4,2
1775,1381,705,fountain_left,blue,right,4,2
1776,1363,689,fountain_left,blue,right,4,2
1777,1356,682,fountain_left,blue,right,4,2
1778,1341,663,branch_left,blue,right,4,2
1779,1326,630,branch_left,blue,right,4,2
1780,1315,612,branch_left,blue,right,4,2
1781,1307,578,branch_left,blue,right,4,2
1782,1284,549,branch_left,blue,right,4,2
1783,1280,509,branch_left,blue,right,4,2
1784,1267,479,branch_left,blue,right,4,2
1785,1261,463,branch_left,blue,right,4,2
1786,1238,435,test,blue,right,4,2
1787,1200,409,test,blue,right,4,2
1788,1177,409,test,blue,right,4,2
1789,1134,401,test,blue,right,4,2
1790,1094,401,test,blue,right,4,2
1791,1076,404,test,blue,right,4,2
1792,1045,411,test,blue,right,4,2
1793,1032,420,test,blue,right,4,2
1794,1020,424,test,blue,right,4,2
1795,999,425,test,blue,right,4,2
1796,985,419,test,blue,right,4,2
1797,976,413,test,blue,right,4,2
1798,952,422,gate_test,blue,right,4,2
1799,948,428,gate_test,blue,right,4,2
1800,937,425,gate_test,blue,right,4,2
1801,929,419,gate_test,blue,right,4,2
1802,929,417,gate_test,blue,right,4,2
1803,926,416,gate_test,blue,right,4,2
1804,923,419,gate_test,blue,right,4,2
1805,898,417,gate_test,blue,right,4,2
1806,889,412,gate_test,blue,right,4,2
1807,886,411,gate_test,blue,right,4,2
1808,878,399,gate_test,blue,right,4,2
1809,845,385,gate,blue,right,4,2
1810,838,388,gate,blue,right,4,2
1811,835,379,gate,blue,right,4,2
1812,827,371,capture,blue,right,4,2
1813,827,371,capture,blue,right,4,2
1814,809,340,capture,blue,right,4,2
1815,795,326,capture,blue,right,4,2
1816,784,324,capture,blue,right,4,2
1817,753,314,capture,blue,right,4,2
1818,736,295,capture,blue,right,4,2
1819,717,289,capture,blue,right,4,2
1820,708,292,capture,blue,right,4,2
1821,691,298,capture,blue,right,4,2
1822,696,281,capture,blue,right,4,2
1823,675,277,capture,blue,right,4,2
1824,675,277,capture,blue,right,4,2
1825,647,276,capture,blue,right,4,2
1826,639,285,capture,blue,right,4,2
1827,637,283,capture,blue,right,4,2
1828,650,283,capture,blue,right,4,2
1829,634,283,capture,blue,right,4,2
1830,637,283,capture,blue,right,4,2
1831,654,277,capture,blue,right,4,2
1832,654,277,capture,blue,right,4,2
1833,668,273,capture,blue,right,4,2
1834,698,278,capture,blue,right,4,2
1835,696,266,capture,blue,right,4,2
1836,707,278,capture,blue,right,4,2
1837,724,277,capture,blue,right,4,2
1838,718,270,capture,blue,right,4,2
1839,717,269,capture,blue,right,4,2
1840,707,273,capture,blue,right,4,2
1841,705,271,capture,blue,right,4,2
1842,705,271,capture,blue,right,4,2
1843,685,270,capture,blue,right,4,2
1844,676,271,capture,blue,right,4,2
1845,673,280,capture,blue,right,4,2
1846,660,279,capture,blue,right,4,2
1847,660,279,capture,blue,right,4,2
1848,686,273,capture,blue,right,4,2
1849,697,276,capture,blue,right,4,2
1850,686,274,capture,blue,right,4,2
1851,653,282,capture,blue,right,4,2
1852,653,282,capture,blue,right,4,2
1853,652,278,capture,blue,right,4,2
1854,663,270,capture,blue,right,4,2
1855,663,270,capture,blue,right,4,2
1856,689,278,capture,blue,right,4,2
1857,697,271,capture,blue,right,4,2
1858,709,286,capture,blue,right,4,2
1859,731,276,capture,blue,right,4,2
1860,747,281,capture,blue,right,4,2
1861,764,288,capture,blue,right,4,2
1862,764,288,capture,blue,right,4,2
1863,764,288,capture,blue,right,4,2
1864,794,319,capture,blue,right,4,2
1865,811,332,capture,blue,right,4,2
1866,818,341,capture,blue,right,4,2
1867,811,354,capture,blue,right,4,2
1868,822,364,capture,blue,right,4,2
1869,822,364,capture,blue,right,4,2
1870,863,381,gate_test,blue,right,4,2
1871,891,396,gate_test,blue,right,4,2
1872,921,405,gate_test,blue,right,4,2
1873,933,411,gate_test,blue,right,4,2
1874,958,406,gate_test,blue,right,4,2
1875,999,416,test,blue,right,4,2
1876,1016,410,test,blue,right,4,2
1877,1046,409,test,blue,right,4,2
1878,1064,408,test,blue,right,4,2
1879,1104,408,test,blue,right,4,2
1880,1123,405,test,blue,right,4,2
1881,1162,397,test,blue,right,4,2
1882,1177,394,test,blue,right,4,2
1883,1201,381,test,blue,right,4,2
1884,1216,357,test,blue,right,4,2
1885,1223,343,test,blue,right,4,2
1886,1242,314,branch_right,blue,right,4,2
1887,1249,300,branch_right,blue,right,4,2
1888,1256,241,branch_right,blue,right,4,2
1889,1267,222,branch_right,blue,right,4,2
1890,1280,197,branch_right,blue,right,4,2
1891,1295,164,branch_right,blue,right,4,2
1892,1309,131,fountain_right,blue,right,4,2
1893,1321,109,fountain_right,blue,right,4,2
1894,1340,79,fountain_right,blue,right,4,2
1895,1333,51,fountain_right,blue,right,4,2
1896,1327,48,fountain_right,blue,right,4,2
1897,1329,50,fountain_right,blue,right,4,2
1898,1330,46,fountain_right,blue,right,4,2
1899,1328,45,fountain_right,blue,right,4,2
1900,1325,47,fountain_right,blue,right,4,2
1901,1327,45,fountain_right,blue,right,4,2
1902,1330,47,fountain_right,blue,right,4,2
1903,1330,48,fountain_right,blue,right,4,2
1904,1337,58,fountain_right,blue,right,4,2
1905,1354,55,fountain_right,blue,right,4,2
1906,1367,57,fountain_right,blue,right,4,2
1907,1368,59,fountain_right,blue,right,4,2
1908,1369,59,fountain_right,blue,right,4,2
1909,1366,60,fountain_right,blue,right,4,2
1910,1365,57,fountain_right,blue,right,4,2
1911,1362,56,fountain_right,blue,right,4,2
1912,1364,56,fountain_right,blue,right,4,2
1913,1360,53,fountain_right,blue,right,4,2
1914,1356,50,fountain_right,blue,right,4,2
1915,1356,51,fountain_right,blue,right,4,2
1916,1351,54,fountain_right,blue,right,4,2
1917,1360,58,fountain_right,blue,right,4,2
1918,1365,61,fountain_right,blue,right,4,2
1919,1376,63,fountain_right,blue,right,4,2
1920,1377,63,fountain_right,blue,right,4,2
1921,1378,61,fountain_right,blue,right,4,2
1922,1373,59,fountain_right,blue,right,4,2
1923,1361,56,fountain_right,blue,right,4,2
1924,1360,54,fountain_right,blue,right,4,2
1925,1358,56,fountain_right,blue,right,4,2
1926,1362,55,fountain_right,blue,right,4,2
1927,1360,56,fountain_right,blue,right,4,2
1928,1362,55,fountain_right,blue,right,4,2
1929,1365,63,fountain_right,blue,right,4,2
1930,1369,62,fountain_right,blue,right,4,2
1931,1372,61,fountain_right,blue,right,4,2
1932,1373,62,fountain_right,blue,right,4,2
1933,1377,62,fountain_right,blue,right,4,2
1934,1393,68,fountain_right,blue,right,4,2
1935,1399,67,fountain_right,blue,right,4,2
1936,1404,74,fountain_right,blue,right,4,2
1937,1403,74,fountain_right,blue,right,4,2
1938,1406,76,fountain_right,blue,right,4,2
1939,1415,81,fountain_right,blue,right,4,2
1940,1424,83,fountain_right,blue,right,4,2
1941,1420,81,fountain_right,blue,right,4,2
1942,1425,75,fountain_right,blue,right,4,2
1943,1408,80,fountain_right,blue,right,4,2
1944,1398,81,fountain_right,blue,right,4,2
1945,1390,78,fountain_right,blue,right,4,2
1946,1388,71,fountain_right,blue,right,4,2
1947,1380,63,fountain_right,blue,right,4,2
1948,1378,62,fountain_right,blue,right,4,2
1949,1377,60,fountain_right,blue,right,4,2
1950,1377,59,fountain_right,blue,right,4,2
1951,1376,59,fountain_right,blue,right,4,2
1952,1376,60,fountain_right,blue,right,4,2
1953,1375,58,fountain_right,blue,right,4,2
1954,1377,57,fountain_right,blue,right,4,2
1955,1377,57,fountain_right,blue,right,4,2
1956,1376,59,fountain_right,blue,right,4,2
1957,1379,61,fountain_right,blue,right,4,2
1958,1380,60,fountain_right,blue,right,4,2
1959,1375,60,fountain_right,blue,right,4,2
1960,1374,59,fountain_right,blue,right,4,2
1961,1365,57,fountain_right,blue,right,4,2
1962,1362,54,fountain_right,blue,right,4,2
1963,1364,55,fountain_right,blue,right,4,2
1964,1372,57,fountain_right,blue,right,4,2
1965,1374,61,fountain_right,blue,right,4,2
1966,1381,62,fountain_right,blue,right,4,2
1967,1388,64,fountain_right,blue,right,4,2
1968,1388,65,fountain_right,blue,right,4,2
1969,1383,63,fountain_right,blue,right,4,2
1970,1384,62,fountain_right,blue,right,4,2
1971,1379,63,fountain_right,blue,right,4,2
1972,1377,64,fountain_right,blue,right,4,2
1973,1365,57,fountain_right,blue,right,4,2
1974,1362,57,fountain_right,blue,right,4,2
1975,1349,55,fountain_right,blue,right,4,2
1976,1350,55,fountain_right,blue,right,4,2
1977,1363,60,fountain_right,blue,right,4,2
1978,1365,59,fountain_right,blue,right,4,2
1979,1374,62,fountain_right,blue,right,4,2
1980,1376,62,fountain_right,blue,right,4,2
1981,1375,61,fountain_right,blue,right,4,2
1982,1375,59,fountain_right,blue,right,4,2
1983,1375,62,fountain_right,blue,right,4,2
1984,1376,65,fountain_right,blue,right,4,2
1985,1381,69,fountain_right,blue,right,4,2
1986,1380,69,fountain_right,blue,right,4,2
1987,1386,67,fountain_right,blue,right,4,2
1988,1389,69,fountain_right,blue,right,4,2
1989,1392,70,fountain_right,blue,right,4,2
