t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1486,701,289,capture,blue,left,10,6
1487,705,287,capture,blue,left,10,6
1488,706,287,capture,blue,left,10,6
1489,706,288,capture,blue,left,10,6
1490,701,288,capture,blue,left,10,6
1491,701,293,capture,blue,left,10,6
1492,700,285,capture,blue,left,10,6
1493,700,285,capture,blue,left,10,6
1494,696,283,capture,blue,left,10,6
1495,694,283,capture,blue,left,10,6
1496,696,281,capture,blue,left,10,6
1497,699,285,capture,blue,left,10,6
1498,697,284,capture,blue,left,10,6
1499,701,287,capture,blue,left,10,6
1500,701,280,capture,blue,left,10,6
1501,696,277,capture,blue,left,10,6
1502,701,275,capture,blue,left,10,6
1503,700,277,capture,blue,left,10,6
1504,698,275,capture,blue,left,10,6
1505,696,272,capture,blue,left,10,6
1506,696,271,capture,blue,left,10,6
1507,700,281,capture,blue,left,10,6
1508,697,281,capture,blue,left,10,6
1509,697,282,capture,blue,left,10,6
1510,700,281,capture,blue,left,10,6
1511,701,279,capture,blue,left,10,6
1512,697,275,capture,blue,left,10,6
1513,695,274,capture,blue,left,10,6
1514,698,280,capture,blue,left,10,6
1515,697,281,capture,blue,left,10,6
1516,696,284,capture,blue,left,10,6
1517,708,274,capture,blue,left,10,6
1518,696,273,capture,blue,left,10,6
1519,697,273,capture,blue,left,10,6
1520,695,274,capture,blue,left,10,6
1521,692,274,capture,blue,left,10,6
1522,690,275,capture,blue,left,10,6
1523,693,281,capture,blue,left,10,6
1524,697,280,capture,blue,left,10,6
1525,692,277,capture,blue,left,10,6
1526,690,274,capture,blue,left,10,6
1527,689,272,capture,blue,left,10,6
1528,687,271,capture,blue,left,10,6
1529,683,274,capture,blue,left,10,6
1530,682,273,capture,blue,left,10,6
1531,694,272,capture,blue,left,10,6
1532,694,271,capture,blue,left,10,6
1533,685,272,capture,blue,left,10,6
1534,685,276,capture,blue,left,10,6
1535,684,277,capture,blue,left,10,6
1536,684,279,capture,blue,left,10,6
1537,691,287,capture,blue,left,10,6
1538,690,287,capture,blue,left,10,6
1539,690,277,capture,blue,left,10,6
1540,693,287,capture,blue,left,10,6
1541,691,286,capture,blue,left,10,6
1542,687,279,capture,blue,left,10,6
1543,685,278,capture,blue,left,10,6
1544,688,283,capture,blue,left,10,6
1545,687,290,capture,blue,left,10,6
1546,683,280,capture,blue,left,10,6
1547,682,279,capture,blue,left,10,6
1548,680,279,capture,blue,left,10,6
1549,677,278,capture,blue,left,10,6
1550,679,279,capture,blue,left,10,6
1551,679,280,capture,blue,left,10,6
1552,682,278,capture,blue,left,10,6
1553,691,285,capture,blue,left,10,6
1554,718,260,capture,blue,left,10,6
1555,704,276,capture,blue,left,10,6
1556,707,295,capture,blue,left,10,6
1557,714,294,capture,blue,left,10,6
1558,718,289,capture,blue,left,10,6
1559,721,292,capture,blue,left,10,6
1560,721,289,capture,blue,left,10,6
1561,725,298,capture,blue,left,10,6
1562,728,297,capture,blue,left,10,6
1563,730,293,capture,blue,left,10,6
1564,728,290,capture,blue,left,10,6
1565,726,290,capture,blue,left,10,6
1566,726,296,capture,blue,left,10,6
1567,731,293,capture,blue,left,10,6
1568,733,293,capture,blue,left,10,6
1569,733,294,capture,blue,left,10,6
1570,734,299,capture,blue,left,10,6
1571,738,300,capture,blue,left,10,6
1572,737,298,capture,blue,left,10,6
1573,739,296,capture,blue,left,10,6
1574,737,299,capture,blue,left,10,6
1575,742,298,capture,blue,left,10,6
1576,750,296,capture,blue,left,10,6
1577,747,296,capture,blue,left,10,6
1578,742,302,capture,blue,left,10,6
1579,750,305,capture,blue,left,10,6
1580,744,302,capture,blue,left,10,6
1581,739,302,capture,blue,left,10,6
1582,735,297,capture,blue,left,10,6
1583,738,295,capture,blue,left,10,6
1584,740,299,capture,blue,left,10,6
1585,746,306,capture,blue,left,10,6
1586,745,305,capture,blue,left,10,6
1587,755,309,capture,blue,left,10,6
1588,744,297,capture,blue,left,10,6
1589,758,306,capture,blue,left,10,6
1590,760,308,capture,blue,left,10,6
1591,756,309,capture,blue,left,10,6
1592,756,307,capture,blue,left,10,6
1593,761,302,capture,blue,left,10,6
1594,763,301,capture,blue,left,10,6
1595,768,300,capture,blue,left,10,6
1596,764,294,capture,blue,left,10,6
1597,769,296,capture,blue,left,10,6
1598,770,296,capture,blue,left,10,6
1599,769,291,capture,blue,left,10,6
1600,769,297,capture,blue,left,10,6
1601,769,283,capture,blue,left,10,6
1602,766,294,capture,blue,left,10,6
1603,764,293,capture,blue,left,10,6
1604,763,292,capture,blue,left,10,6
1605,759,292,capture,blue,left,10,6
1606,758,292,capture,blue,left,10,6
1607,764,294,capture,blue,left,10,6
1608,759,299,capture,blue,left,10,6
1609,763,301,capture,blue,left,10,6
1610,764,302,capture,blue,left,10,6
1611,766,309,capture,blue,left,10,6
1612,776,307,capture,blue,left,10,6
1613,789,311,capture,blue,left,10,6
1614,793,316,capture,blue,left,10,6
1615,804,336,capture,blue,left,10,6
1616,800,336,capture,blue,left,10,6
1617,805,333,capture,blue,left,10,6
1618,809,333,capture,blue,left,10,6
1619,807,331,capture,blue,left,10,6
1620,807,333,capture,blue,left,10,6
1621,806,335,capture,blue,left,10,6
1622,806,337,capture,blue,left,10,6
1623,805,337,capture,blue,left,10,6
1624,801,341,capture,blue,left,10,6
1625,798,342,capture,blue,left,10,6
1626,794,346,capture,blue,left,10,6
1627,793,347,capture,blue,left,10,6
1628,789,346,capture,blue,left,10,6
1629,789,344,capture,blue,left,10,6
1630,785,340,capture,blue,left,10,6
1631,786,341,capture,blue,left,10,6
1632,784,340,capture,blue,left,10,6
1633,784,338,capture,blue,left,10,6
1634,784,341,capture,blue,left,10,6
1635,783,343,capture,blue,left,10,6
1636,781,342,capture,blue,left,10,6
1637,784,343,capture,blue,left,10,6
1638,781,343,capture,blue,left,10,6
1639,785,354,capture,blue,left,10,6
1640,786,353,capture,blue,left,10,6
1641,786,353,capture,blue,left,10,6
1642,788,347,capture,blue,left,10,6
1643,787,346,capture,blue,left,10,6
1644,783,343,capture,blue,left,10,6
1645,783,344,capture,blue,left,10,6
1646,779,345,capture,blue,left,10,6
1647,776,349,capture,blue,left,10,6
1648,774,346,capture,blue,left,10,6
1649,770,337,capture,blue,left,10,6
1650,765,336,capture,blue,left,10,6
1651,764,333,capture,blue,left,10,6
1652,764,331,capture,blue,left,10,6
1653,754,335,capture,blue,left,10,6
1654,747,338,capture,blue,left,10,6
1655,753,338,capture,blue,left,10,6
1656,757,336,capture,blue,left,10,6
1657,764,329,capture,blue,left,10,6
1658,767,337,capture,blue,left,10,6
1659,768,343,capture,blue,left,10,6
1660,779,334,capture,blue,left,10,6
1661,783,330,capture,blue,left,10,6
1662,785,334,capture,blue,left,10,6
1663,783,334,capture,blue,left,10,6
1664,797,338,capture,blue,left,10,6
1665,809,341,capture,blue,left,10,6
1666,802,351,capture,blue,left,10,6
1667,800,355,capture,blue,left,10,6
1668,802,355,capture,blue,left,10,6
1669,805,360,capture,blue,left,10,6
1670,806,365,capture,blue,left,10,6
1671,807,365,capture,blue,left,10,6
1672,808,360,capture,blue,left,10,6
1673,799,361,capture,blue,left,10,6
1674,803,355,capture,blue,left,10,6
1675,799,349,capture,blue,left,10,6
1676,795,350,capture,blue,left,10,6
1677,791,340,capture,blue,left,10,6
1678,796,348,capture,blue,left,10,6
1679,800,349,capture,blue,left,10,6
1680,800,349,capture,blue,left,10,6
1681,800,353,capture,blue,left,10,6
1682,800,352,capture,blue,left,10,6
1683,799,355,capture,blue,left,10,6
1684,798,355,capture,blue,left,10,6
1685,793,351,capture,blue,left,10,6
1686,792,350,capture,blue,left,10,6
1687,788,350,capture,blue,left,10,6
1688,790,353,capture,blue,left,10,6
1689,792,353,capture,blue,left,10,6
1690,801,353,capture,blue,left,10,6
1691,791,352,capture,blue,left,10,6
1692,790,352,capture,blue,left,10,6
1693,789,354,capture,blue,left,10,6
1694,795,356,capture,blue,left,10,6
1695,799,357,capture,blue,left,10,6
1696,811,363,capture,blue,left,10,6
1697,808,366,capture,blue,left,10,6
1698,815,369,capture,blue,left,10,6
1699,818,371,capture,blue,left,10,6
1700,813,367,capture,blue,left,10,6
1701,813,367,capture,blue,left,10,6
1702,816,369,capture,blue,left,10,6
1703,820,368,capture,blue,left,10,6
1704,819,370,capture,blue,left,10,6
1705,817,369,capture,blue,left,10,6
1706,825,370,capture,blue,left,10,6
1707,815,364,capture,blue,left,10,6
1708,822,366,capture,blue,left,10,6
1709,822,367,capture,blue,left,10,6
1710,817,366,capture,blue,left,10,6
1711,818,364,capture,blue,left,10,6
1712,818,366,capture,blue,left,10,6
1713,821,363,capture,blue,left,10,6
1714,837,362,capture,blue,left,10,6
1715,824,364,capture,blue,left,10,6
1716,822,364,capture,blue,left,10,6
1717,823,366,capture,blue,left,10,6
1718,842,371,capture,blue,left,10,6
1719,842,371,capture,blue,left,10,6
1720,848,374,gate_test,blue,left,10,6
1721,832,373,capture,blue,left,10,6
1722,839,372,capture,blue,left,10,6
1723,850,378,gate_test,blue,left,10,6
1724,843,377,gate,blue,left,10,6
1725,852,378,gate_test,blue,left,10,6
1726,864,374,gate_test,blue,left,10,6
1727,865,372,gate_test,blue,left,10,6
1728,864,370,gate_test,blue,left,10,6
1729,850,372,gate_test,blue,left,10,6
1730,862,371,gate_test,blue,left,10,6
1731,863,372,gate_test,blue,left,10,6
1732,861,370,gate_test,blue,left,10,6
1733,863,372,gate_test,blue,left,10,6
1734,857,378,gate_test,blue,left,10,6
1735,873,381,gate_test,blue,left,10,6
1736,853,382,gate_test,blue,left,10,6
1737,856,387,gate_test,blue,left,10,6
1738,853,386,gate_test,blue,left,10,6
1739,859,393,gate_test,blue,left,10,6
1740,872,394,gate_test,blue,left,10,6
1741,883,398,gate_test,blue,left,10,6
1742,889,399,gate_test,blue,left,10,6
1743,882,401,gate_test,blue,left,10,6
1744,884,405,gate_test,blue,left,10,6
1745,898,406,gate_test,blue,left,10,6
1746,890,408,gate_test,blue,left,10,6
1747,890,411,gate_test,blue,left,10,6
1748,901,402,gate_test,blue,left,10,6
1749,901,404,gate_test,blue,left,10,6
1750,912,425,gate_test,blue,left,10,6
1751,894,417,gate_test,blue,left,10,6
1752,892,418,gate_test,blue,left,10,6
1753,891,417,gate_test,blue,left,10,6
1754,892,417,gate_test,blue,left,10,6
1755,891,420,gate_test,blue,left,10,6
1756,892,422,gate_test,blue,left,10,6
1757,892,421,gate_test,blue,left,10,6
1758,891,420,gate_test,blue,left,10,6
1759,892,419,gate_test,blue,left,10,6
1760,894,419,gate_test,blue,left,10,6
1761,897,421,gate_test,blue,left,10,6
1762,897,421,gate_test,blue,left,10,6
1763,900,425,gate_test,blue,left,10,6
1764,902,426,gate_test,blue,left,10,6
1765,905,423,gate_test,blue,left,10,6
1766,907,422,gate_test,blue,left,10,6
1767,909,427,gate_test,blue,left,10,6
1768,907,425,gate_test,blue,left,10,6
1769,906,428,gate_test,blue,left,10,6
1770,903,424,gate_test,blue,left,10,6
1771,897,421,gate_test,blue,left,10,6
1772,896,421,gate_test,blue,left,10,6
1773,894,421,gate_test,blue,left,10,6
1774,892,420,gate_test,blue,left,10,6
1775,892,419,gate_test,blue,left,10,6
1776,890,418,gate_test,blue,left,10,6
1777,888,417,gate_test,blue,left,10,6
1778,892,416,gate_test,blue,left,10,6
1779,912,416,gate_test,blue,left,10,6
1780,904,419,gate_test,blue,left,10,6
1781,906,418,gate_test,blue,left,10,6
1782,921,416,gate_test,blue,left,10,6
1783,923,417,gate_test,blue,left,10,6
1784,934,419,gate_test,blue,left,10,6
1785,936,422,gate_test,blue,left,10,6
1786,920,421,gate_test,blue,left,10,6
1787,925,406,gate_test,blue,left,10,6
1788,927,416,gate_test,blue,left,10,6
1789,934,405,gate_test,blue,left,10,6
1790,930,411,gate_test,blue,left,10,6
1791,931,415,gate_test,blue,left,10,6
1792,953,423,gate_test,blue,left,10,6
1793,956,419,gate_test,blue,left,10,6
1794,965,416,gate_test,blue,left,10,6
1795,966,414,gate_test,blue,left,10,6
1796,970,416,gate_test,blue,left,10,6
1797,970,415,gate_test,blue,left,10,6
1798,976,418,test,blue,left,10,6
1799,969,423,gate_test,blue,left,10,6
1800,958,423,gate_test,blue,left,10,6
1801,956,418,gate_test,blue,left,10,6
1802,978,417,test,blue,left,10,6
1803,980,416,test,blue,left,10,6
1804,987,415,test,blue,left,10,6
1805,1004,415,test,blue,left,10,6
1806,1008,414,test,blue,left,10,6
1807,1010,413,test,blue,left,10,6
1808,1011,412,test,blue,left,10,6
1809,980,391,test,blue,left,10,6
1810,1018,411,test,blue,left,10,6
1811,1024,413,test,blue,left,10,6
1812,1028,406,test,blue,left,10,6
1813,1024,408,test,blue,left,10,6
1814,1032,411,test,blue,left,10,6
1815,1043,409,test,blue,left,10,6
1816,1022,410,test,blue,left,10,6
1817,1019,405,test,blue,left,10,6
1818,1019,402,test,blue,left,10,6
1819,1034,403,test,blue,left,10,6
1820,1034,403,test,blue,left,10,6
1821,1022,400,test,blue,left,10,6
1822,1032,408,test,blue,left,10,6
1823,1031,404,test,blue,left,10,6
1824,1019,398,test,blue,left,10,6
1825,1017,396,test,blue,left,10,6
1826,1017,396,test,blue,left,10,6
1827,1016,397,test,blue,left,10,6
1828,1025,405,test,blue,left,10,6
1829,1019,401,test,blue,left,10,6
1830,1020,401,test,blue,left,10,6
1831,1021,401,test,blue,left,10,6
1832,1041,410,test,blue,left,10,6
1833,1041,410,test,blue,left,10,6
1834,1052,411,test,blue,left,10,6
1835,1055,409,test,blue,left,10,6
1836,1054,409,test,blue,left,10,6
1837,1053,408,test,blue,left,10,6
1838,1064,409,test,blue,left,10,6
1839,1052,408,test,blue,left,10,6
1840,1067,409,test,blue,left,10,6
1841,1060,410,test,blue,left,10,6
1842,1066,408,test,blue,left,10,6
1843,1078,406,test,blue,left,10,6
1844,1073,401,test,blue,left,10,6
1845,1073,389,test,blue,left,10,6
1846,1086,401,test,blue,left,10,6
1847,1085,399,test,blue,left,10,6
1848,1093,399,test,blue,left,10,6
1849,1095,392,test,blue,left,10,6
1850,1107,395,test,blue,left,10,6
1851,1098,390,test,blue,left,10,6
1852,1106,389,test,blue,left,10,6
1853,1115,395,test,blue,left,10,6
1854,1109,390,test,blue,left,10,6
1855,1105,389,test,blue,left,10,6
1856,1105,395,test,blue,left,10,6
1857,1106,395,test,blue,left,10,6
1858,1106,394,test,blue,left,10,6
1859,1100,396,test,blue,left,10,6
1860,1113,396,test,blue,left,10,6
1861,1125,410,test,blue,left,10,6
1862,1127,409,test,blue,left,10,6
1863,1128,407,test,blue,left,10,6
1864,1116,409,test,blue,left,10,6
1865,1128,410,test,blue,left,10,6
1866,1131,408,test,blue,left,10,6
1867,1133,408,test,blue,left,10,6
1868,1140,401,test,blue,left,10,6
1869,1140,399,test,blue,left,10,6
1870,1135,397,test,blue,left,10,6
1871,1143,390,test,blue,left,10,6
1872,1138,389,test,blue,left,10,6
1873,1159,391,test,blue,left,10,6
1874,1147,393,test,blue,left,10,6
1875,1162,397,test,blue,left,10,6
1876,1158,397,test,blue,left,10,6
1877,1176,395,test,blue,left,10,6
1878,1174,398,test,blue,left,10,6
1879,1187,400,test,blue,left,10,6
1880,1176,406,test,blue,left,10,6
1881,1180,404,test,blue,left,10,6
1882,1190,411,test,blue,left,10,6
1883,1193,415,test,blue,left,10,6
1884,1203,416,test,blue,left,10,6
1885,1197,416,test,blue,left,10,6
1886,1212,418,test,blue,left,10,6
1887,1215,417,test,blue,left,10,6
1888,1218,417,test,blue,left,10,6
1889,1225,415,test,blue,left,10,6
1890,1218,416,test,blue,left,10,6
1891,1218,425,test,blue,left,10,6
1892,1221,428,test,blue,left,10,6
1893,1225,431,test,blue,left,10,6
1894,1229,434,test,blue,left,10,6
1895,1232,429,test,blue,left,10,6
1896,1247,428,test,blue,left,10,6
1897,1250,425,test,blue,left,10,6
1898,1252,425,test,blue,left,10,6
1899,1253,425,test,blue,left,10,6
1900,1259,427,test,blue,left,10,6
1901,1264,429,test,blue,left,10,6
1902,1268,434,test,blue,left,10,6
1903,1272,434,test,blue,left,10,6
1904,1275,445,point outside of all zones,blue,left,10,6
1905,1266,448,test,blue,left,10,6
1906,1270,453,branch_left,blue,left,10,6
1907,1271,457,branch_left,blue,left,10,6
1908,1283,464,branch_left,blue,left,10,6
1909,1290,463,branch_left,blue,left,10,6
1910,1293,466,branch_left,blue,left,10,6
1911,1298,470,branch_left,blue,left,10,6
1912,1291,469,branch_left,blue,left,10,6
1913,1291,469,branch_left,blue,left,10,6
1914,1299,470,branch_left,blue,left,10,6
1915,1284,468,branch_left,blue,left,10,6
1916,1281,461,branch_left,blue,left,10,6
1917,1283,464,branch_left,blue,left,10,6
1918,1278,464,branch_left,blue,left,10,6
1919,1279,467,branch_left,blue,left,10,6
1920,1270,481,branch_left,blue,left,10,6
1921,1269,482,branch_left,blue,left,10,6
1922,1268,471,branch_left,blue,left,10,6
1923,1274,471,branch_left,blue,left,10,6
1924,1277,466,branch_left,blue,left,10,6
1925,1269,463,branch_left,blue,left,10,6
1926,1267,472,branch_left,blue,left,10,6
1927,1269,474,branch_left,blue,left,10,6
1928,1273,483,branch_left,blue,left,10,6
1929,1267,473,branch_left,blue,left,10,6
1930,1265,470,branch_left,blue,left,10,6
1931,1266,462,branch_left,blue,left,10,6
1932,1257,449,test,blue,left,10,6
1933,1246,444,test,blue,left,10,6
1934,1236,431,test,blue,left,10,6
1935,1230,419,test,blue,left,10,6
1936,1226,409,test,blue,left,10,6
1937,1215,408,test,blue,left,10,6
1938,1218,409,test,blue,left,10,6
1939,1215,407,test,blue,left,10,6
1940,1221,410,test,blue,left,10,6
1941,1215,412,test,blue,left,10,6
1942,1209,414,test,blue,left,10,6
1943,1202,411,test,blue,left,10,6
1944,1199,411,test,blue,left,10,6
1945,1192,408,test,blue,left,10,6
1946,1190,402,test,blue,left,10,6
1947,1190,405,test,blue,left,10,6
1948,1182,407,test,blue,left,10,6
1949,1178,407,test,blue,left,10,6
1950,1172,399,test,blue,left,10,6
1951,1163,402,test,blue,left,10,6
1952,1157,402,test,blue,left,10,6
1953,1139,402,test,blue,left,10,6
1954,1138,401,test,blue,left,10,6
1955,1122,399,test,blue,left,10,6
1956,1119,398,test,blue,left,10,6
1957,1135,418,test,blue,left,10,6
1958,1112,387,test,blue,left,10,6
1959,1097,390,test,blue,left,10,6
1960,1093,391,test,blue,left,10,6
1961,1073,400,test,blue,left,10,6
1962,1069,399,test,blue,left,10,6
1963,1062,395,test,blue,left,10,6
1964,1059,397,test,blue,left,10,6
1965,1061,399,test,blue,left,10,6
1966,1059,405,test,blue,left,10,6
1967,1062,412,test,blue,left,10,6
1968,1057,417,test,blue,left,10,6
1969,1047,411,test,blue,left,10,6
1970,1042,415,test,blue,left,10,6
1971,1031,416,test,blue,left,10,6
1972,1028,426,test,blue,left,10,6
1973,1009,427,test,blue,left,10,6
1974,1014,415,test,blue,left,10,6
1975,997,431,test,blue,left,10,6
1976,999,411,test,blue,left,10,6
1977,986,415,test,blue,left,10,6
1978,1001,416,test,blue,left,10,6
1979,987,416,test,blue,left,10,6
1980,987,420,test,blue,left,10,6
1981,983,420,test,blue,left,10,6
1982,977,416,test,blue,left,10,6
1983,969,426,gate_test,blue,left,10,6
1984,964,428,gate_test,blue,left,10,6
1985,957,430,gate_test,blue,left,10,6
1986,961,429,gate_test,blue,left,10,6
1987,952,434,gate_test,blue,left,10,6
1988,950,433,gate_test,blue,left,10,6
1989,951,429,gate_test,blue,left,10,6
1990,952,430,gate_test,blue,left,10,6
1991,957,432,gate_test,blue,left,10,6
1992,955,433,gate_test,blue,left,10,6
1993,952,434,gate_test,blue,left,10,6
1994,953,433,gate_test,blue,left,10,6
1995,952,434,gate_test,blue,left,10,6
1996,957,429,gate_test,blue,left,10,6
1997,958,424,gate_test,blue,left,10,6
1998,966,418,gate_test,blue,left,10,6
1999,964,416,gate_test,blue,left,10,6
2000,962,418,gate_test,blue,left,10,6
2001,961,419,gate_test,blue,left,10,6
2002,968,423,gate_test,blue,left,10,6
2003,971,423,gate_test,blue,left,10,6
2004,971,417,gate_test,blue,left,10,6
2005,969,426,gate_test,blue,left,10,6
2006,964,420,gate_test,blue,left,10,6
2007,966,419,gate_test,blue,left,10,6
2008,966,417,gate_test,blue,left,10,6
2009,958,412,gate_test,blue,left,10,6
2010,945,412,gate_test,blue,left,10,6
2011,942,411,gate_test,blue,left,10,6
2012,940,407,gate_test,blue,left,10,6
2013,951,409,gate_test,blue,left,10,6
2014,953,414,gate_test,blue,left,10,6
2015,958,415,gate_test,blue,left,10,6
2016,961,414,gate_test,blue,left,10,6
2017,958,413,gate_test,blue,left,10,6
2018,955,411,gate_test,blue,left,10,6
2019,954,412,gate_test,blue,left,10,6
2020,953,411,gate_test,blue,left,10,6
2021,949,413,gate_test,blue,left,10,6
2022,949,409,gate_test,blue,left,10,6
2023,947,405,gate_test,blue,left,10,6
2024,947,404,gate_test,blue,left,10,6
2025,950,408,gate_test,blue,left,10,6
2026,960,409,gate_test,blue,left,10,6
2027,946,409,gate_test,blue,left,10,6
2028,940,407,gate_test,blue,left,10,6
2029,941,408,gate_test,blue,left,10,6
2030,946,409,gate_test,blue,left,10,6
2031,949,408,gate_test,blue,left,10,6
2032,954,409,gate_test,blue,left,10,6
2033,953,408,gate_test,blue,left,10,6
2034,948,409,gate_test,blue,left,10,6
2035,966,409,gate_test,blue,left,10,6
2036,955,413,gate_test,blue,left,10,6
2037,955,414,gate_test,blue,left,10,6
2038,958,416,gate_test,blue,left,10,6
2039,960,418,gate_test,blue,left,10,6
2040,958,419,gate_test,blue,left,10,6
2041,953,413,gate_test,blue,left,10,6
2042,952,411,gate_test,blue,left,10,6
2043,951,413,gate_test,blue,left,10,6
2044,955,415,gate_test,blue,left,10,6
2045,931,411,gate_test,blue,left,10,6
2046,928,420,gate_test,blue,left,10,6
2047,917,421,gate_test,blue,left,10,6
2048,915,411,gate_test,blue,left,10,6
2049,909,404,gate_test,blue,left,10,6
2050,899,396,gate_test,blue,left,10,6
2051,889,391,gate_test,blue,left,10,6
2052,876,391,gate_test,blue,left,10,6
2053,870,389,gate_test,blue,left,10,6
2054,872,386,gate_test,blue,left,10,6
2055,866,384,gate_test,blue,left,10,6
2056,857,381,gate_test,blue,left,10,6
2057,867,391,gate_test,blue,left,10,6
2058,864,387,gate_test,blue,left,10,6
2059,863,387,gate_test,blue,left,10,6
2060,860,375,gate_test,blue,left,10,6
2061,857,372,gate_test,blue,left,10,6
2062,847,370,capture,blue,left,10,6
2063,847,369,capture,blue,left,10,6
2064,852,367,capture,blue,left,10,6
2065,853,374,gate_test,blue,left,10,6
2066,852,369,gate_test,blue,left,10,6
2067,848,370,capture,blue,left,10,6
2068,844,362,capture,blue,left,10,6
2069,841,371,capture,blue,left,10,6
2070,839,365,capture,blue,left,10,6
2071,831,352,capture,blue,left,10,6
2072,830,352,capture,blue,left,10,6
2073,825,359,capture,blue,left,10,6
2074,827,363,capture,blue,left,10,6
2075,831,368,capture,blue,left,10,6
2076,832,369,capture,blue,left,10,6
2077,833,372,capture,blue,left,10,6
2078,828,368,capture,blue,left,10,6
2079,829,366,capture,blue,left,10,6
2080,833,367,capture,blue,left,10,6
2081,833,369,capture,blue,left,10,6
2082,827,368,capture,blue,left,10,6
2083,820,363,capture,blue,left,10,6
2084,826,368,capture,blue,left,10,6
2085,828,365,capture,blue,left,10,6
2086,827,365,capture,blue,left,10,6
2087,825,364,capture,blue,left,10,6
2088,819,361,capture,blue,left,10,6
2089,817,360,capture,blue,left,10,6
2090,817,359,capture,blue,left,10,6
2091,817,360,capture,blue,left,10,6
2092,817,359,capture,blue,left,10,6
2093,817,358,capture,blue,left,10,6
2094,814,355,capture,blue,left,10,6
2095,816,356,capture,blue,left,10,6
2096,816,355,capture,blue,left,10,6
2097,815,359,capture,blue,left,10,6
2098,814,359,capture,blue,left,10,6
2099,807,360,capture,blue,left,10,6
2100,813,363,capture,blue,left,10,6
2101,813,363,capture,blue,left,10,6
2102,814,358,capture,blue,left,10,6
2103,812,358,capture,blue,left,10,6
2104,812,355,capture,blue,left,10,6
2105,812,353,capture,blue,left,10,6
2106,810,353,capture,blue,left,10,6
2107,810,355,capture,blue,left,10,6
2108,809,352,capture,blue,left,10,6
2109,806,353,capture,blue,left,10,6
2110,805,352,capture,blue,left,10,6
2111,800,355,capture,blue,left,10,6
2112,805,356,capture,blue,left,10,6
2113,805,357,capture,blue,left,10,6
2114,805,358,capture,blue,left,10,6
2115,807,357,capture,blue,left,10,6
2116,807,355,capture,blue,left,10,6
2117,806,352,capture,blue,left,10,6
2118,810,351,capture,blue,left,10,6
2119,810,355,capture,blue,left,10,6
2120,811,355,capture,blue,left,10,6
2121,811,353,capture,blue,left,10,6
2122,807,350,capture,blue,left,10,6
2123,806,353,capture,blue,left,10,6
2124,806,355,capture,blue,left,10,6
2125,812,353,capture,blue,left,10,6
2126,812,355,capture,blue,left,10,6
2127,813,359,capture,blue,left,10,6
2128,807,355,capture,blue,left,10,6
2129,807,352,capture,blue,left,10,6
2130,811,352,capture,blue,left,10,6
2131,811,351,capture,blue,left,10,6
2132,811,354,capture,blue,left,10,6
2133,812,354,capture,blue,left,10,6
2134,810,353,capture,blue,left,10,6
2135,811,355,capture,blue,left,10,6
2136,811,356,capture,blue,left,10,6
2137,811,359,capture,blue,left,10,6
2138,806,359,capture,blue,left,10,6
2139,805,357,capture,blue,left,10,6
2140,807,356,capture,blue,left,10,6
2141,806,360,capture,blue,left,10,6
2142,801,357,capture,blue,left,10,6
2143,805,356,capture,blue,left,10,6
2144,805,351,capture,blue,left,10,6
2145,804,349,capture,blue,left,10,6
2146,804,346,capture,blue,left,10,6
2147,803,348,capture,blue,left,10,6
2148,804,348,capture,blue,left,10,6
2149,801,346,capture,blue,left,10,6
2150,797,340,capture,blue,left,10,6
2151,789,336,capture,blue,left,10,6
2152,790,330,capture,blue,left,10,6
2153,790,331,capture,blue,left,10,6
2154,781,328,capture,blue,left,10,6
2155,773,320,capture,blue,left,10,6
2156,779,325,capture,blue,left,10,6
2157,791,334,capture,blue,left,10,6
2158,771,311,capture,blue,left,10,6
2159,773,312,capture,blue,left,10,6
2160,775,307,capture,blue,left,10,6
2161,775,302,capture,blue,left,10,6
2162,777,315,capture,blue,left,10,6
2163,762,299,capture,blue,left,10,6
2164,761,307,capture,blue,left,10,6
2165,752,309,capture,blue,left,10,6
2166,755,312,capture,blue,left,10,6
2167,756,314,capture,blue,left,10,6
2168,774,312,capture,blue,left,10,6
2169,774,313,capture,blue,left,10,6
2170,772,314,capture,blue,left,10,6
2171,775,324,capture,blue,left,10,6
2172,770,319,capture,blue,left,10,6
2173,763,320,capture,blue,left,10,6
2174,780,332,capture,blue,left,10,6
2175,761,321,capture,blue,left,10,6
2176,771,331,capture,blue,left,10,6
2177,755,316,capture,blue,left,10,6
2178,752,316,capture,blue,left,10,6
2179,748,313,capture,blue,left,10,6
2180,753,311,capture,blue,left,10,6
2181,728,306,capture,blue,left,10,6
2182,722,296,capture,blue,left,10,6
2183,716,303,capture,blue,left,10,6
2184,712,304,capture,blue,left,10,6
2185,726,302,capture,blue,left,10,6
2186,710,298,capture,blue,left,10,6
2187,699,295,capture,blue,left,10,6
2188,696,295,capture,blue,left,10,6
2189,690,289,capture,blue,left,10,6
2190,666,290,capture,blue,left,10,6
2191,675,287,capture,blue,left,10,6
2192,661,281,capture,blue,left,10,6
2193,660,287,capture,blue,left,10,6
2194,658,290,capture,blue,left,10,6
2195,662,293,capture,blue,left,10,6
2196,659,294,capture,blue,left,10,6
2197,664,294,capture,blue,left,10,6
2198,658,293,capture,blue,left,10,6
2199,657,294,capture,blue,left,10,6
