t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1365,829,355,capture,blue,left,10,1
1366,839,363,capture,blue,left,10,1
1367,866,392,gate_test,blue,left,10,1
1368,877,396,gate_test,blue,left,10,1
1369,907,411,gate_test,blue,left,10,1
1370,929,415,gate_test,blue,left,10,1
1371,943,415,gate_test,blue,left,10,1
1372,957,420,gate_test,blue,left,10,1
1373,966,424,gate_test,blue,left,10,1
1374,986,410,test,blue,left,10,1
1375,1003,403,test,blue,left,10,1
1376,1018,407,test,blue,left,10,1
1377,1030,418,test,blue,left,10,1
1378,1049,416,test,blue,left,10,1
1379,1065,413,test,blue,left,10,1
1380,1087,410,test,blue,left,10,1
1381,1099,403,test,blue,left,10,1
1382,1122,402,test,blue,left,10,1
1383,1145,403,test,blue,left,10,1
1384,1164,402,test,blue,left,10,1
1385,1184,400,test,blue,left,10,1
1386,1197,397,test,blue,left,10,1
1387,1205,402,test,blue,left,10,1
1388,1235,411,test,blue,left,10,1
1389,1226,427,test,blue,left,10,1
1390,1243,441,test,blue,left,10,1
1391,1261,457,branch_left,blue,left,10,1
1392,1268,464,branch_left,blue,left,10,1
1393,1280,477,branch_left,blue,left,10,1
1394,1300,491,branch_left,blue,left,10,1
1395,1307,505,branch_left,blue,left,10,1
1396,1307,520,branch_left,blue,left,10,1
1397,1315,532,branch_left,blue,left,10,1
1398,1317,535,branch_left,blue,left,10,1
1399,1321,542,branch_left,blue,left,10,1
1400,1399,570,branch_left,blue,left,10,1
1401,1396,582,branch_left,blue,left,10,1
1402,1460,663,fountain_left,blue,left,10,1
1403,1455,664,fountain_left,blue,left,10,1
1404,1451,666,fountain_left,blue,left,10,1
1405,1454,667,fountain_left,blue,left,10,1
1406,1458,666,fountain_left,blue,left,10,1
1407,1467,661,fountain_left,blue,left,10,1
1408,1473,672,fountain_left,blue,left,10,1
1409,1441,673,fountain_left,blue,left,10,1
1410,1438,680,fountain_left,blue,left,10,1
1411,1438,677,fountain_left,blue,left,10,1
1412,1440,690,fountain_left,blue,left,10,1
1413,1437,686,fountain_left,blue,left,10,1
1414,1439,680,fountain_left,blue,left,10,1
1415,1449,677,fountain_left,blue,left,10,1
1416,1449,669,fountain_left,blue,left,10,1
1417,1443,671,fountain_left,blue,left,10,1
1418,1441,672,fountain_left,blue,left,10,1
1419,1436,681,fountain_left,blue,left,10,1
1420,1430,690,fountain_left,blue,left,10,1
1421,1428,696,fountain_left,blue,left,10,1
1422,1431,690,fountain_left,blue,left,10,1
1423,1435,680,fountain_left,blue,left,10,1
1424,1441,675,fountain_left,blue,left,10,1
1425,1449,670,fountain_left,blue,left,10,1
1426,1455,671,fountain_left,blue,left,10,1
1427,1463,669,fountain_left,blue,left,10,1
1428,1456,673,fountain_left,blue,left,10,1
1429,1435,679,fountain_left,blue,left,10,1
1430,1435,687,fountain_left,blue,left,10,1
1431,1426,691,fountain_left,blue,left,10,1
1432,1412,687,fountain_left,blue,left,10,1
1433,1416,693,fountain_left,blue,left,10,1
1434,1409,699,fountain_left,blue,left,10,1
1435,1414,692,fountain_left,blue,left,10,1
1436,1421,687,fountain_left,blue,left,10,1
1437,1432,685,fountain_left,blue,left,10,1
1438,1436,679,fountain_left,blue,left,10,1
1439,1440,677,fountain_left,blue,left,10,1
1440,1443,675,fountain_left,blue,left,10,1
1441,1445,689,fountain_left,blue,left,10,1
1442,1431,701,fountain_left,blue,left,10,1
1443,1420,701,fountain_left,blue,left,10,1
1444,1417,715,fountain_left,blue,left,10,1
1445,1412,714,fountain_left,blue,left,10,1
1446,1410,711,fountain_left,blue,left,10,1
1447,1409,704,fountain_left,blue,left,10,1
1448,1417,696,fountain_left,blue,left,10,1
1449,1412,686,fountain_left,blue,left,10,1
1450,1425,685,fountain_left,blue,left,10,1
1451,1440,689,fountain_left,blue,left,10,1
1452,1438,678,fountain_left,blue,left,10,1
1453,1457,686,fountain_left,blue,left,10,1
1454,1435,677,fountain_left,blue,left,10,1
1455,1433,675,fountain_left,blue,left,10,1
1456,1428,672,fountain_left,blue,left,10,1
1457,1434,695,fountain_left,blue,left,10,1
1458,1424,698,fountain_left,blue,left,10,1
1459,1413,700,fountain_left,blue,left,10,1
1460,1411,713,fountain_left,blue,left,10,1
1461,1409,706,fountain_left,blue,left,10,1
1462,1413,703,fountain_left,blue,left,10,1
1463,1417,693,fountain_left,blue,left,10,1
1464,1431,681,fountain_left,blue,left,10,1
1465,1435,683,fountain_left,blue,left,10,1
1466,1424,692,fountain_left,blue,left,10,1
1467,1415,698,fountain_left,blue,left,10,1
1468,1412,695,fountain_left,blue,left,10,1
1469,1417,695,fountain_left,blue,left,10,1
1470,1425,687,fountain_left,blue,left,10,1
1471,1442,685,fountain_left,blue,left,10,1
1472,1441,680,fountain_left,blue,left,10,1
1473,1454,674,fountain_left,blue,left,10,1
1474,1467,681,fountain_left,blue,left,10,1
1475,1458,682,fountain_left,blue,left,10,1
1476,1441,687,fountain_left,blue,left,10,1
1477,1436,692,fountain_left,blue,left,10,1
1478,1436,693,fountain_left,blue,left,10,1
1479,1437,687,fountain_left,blue,left,10,1
1480,1438,689,fountain_left,blue,left,10,1
1481,1435,687,fountain_left,blue,left,10,1
1482,1437,684,fountain_left,blue,left,10,1
1483,1434,671,fountain_left,blue,left,10,1
1484,1444,672,fountain_left,blue,left,10,1
1485,1446,673,fountain_left,blue,left,10,1
1486,1441,679,fountain_left,blue,left,10,1
1487,1447,700,fountain_left,blue,left,10,1
1488,1427,694,fountain_left,blue,left,10,1
1489,1422,699,fountain_left,blue,left,10,1
1490,1417,699,fountain_left,blue,left,10,1
1491,1414,715,fountain_left,blue,left,10,1
1492,1409,717,fountain_left,blue,left,10,1
1493,1407,713,fountain_left,blue,left,10,1
1494,1402,717,fountain_left,blue,left,10,1
1495,1398,718,fountain_left,blue,left,10,1
1496,1396,718,fountain_left,blue,left,10,1
1497,1396,719,fountain_left,blue,left,10,1
1498,1397,719,fountain_left,blue,left,10,1
1499,1399,706,fountain_left,blue,left,10,1
1500,1409,700,fountain_left,blue,left,10,1
1501,1411,699,fountain_left,blue,left,10,1
1502,1417,693,fountain_left,blue,left,10,1
1503,1415,704,fountain_left,blue,left,10,1
1504,1401,708,fountain_left,blue,left,10,1
1505,1400,703,fountain_left,blue,left,10,1
1506,1399,701,fountain_left,blue,left,10,1
1507,1427,693,fountain_left,blue,left,10,1
1508,1432,690,fountain_left,blue,left,10,1
1509,1445,684,fountain_left,blue,left,10,1
1510,1452,675,fountain_left,blue,left,10,1
1511,1452,680,fountain_left,blue,left,10,1
1512,1446,684,fountain_left,blue,left,10,1
1513,1442,682,fountain_left,blue,left,10,1
1514,1418,694,fountain_left,blue,left,10,1
1515,1435,689,fountain_left,blue,left,10,1
1516,1433,695,fountain_left,blue,left,10,1
1517,1428,696,fountain_left,blue,left,10,1
1518,1428,697,fountain_left,blue,left,10,1
1519,1415,706,fountain_left,blue,left,10,1
1520,1408,711,fountain_left,blue,left,10,1
1521,1411,709,fountain_left,blue,left,10,1
1522,1411,707,fountain_left,blue,left,10,1
1523,1406,705,fountain_left,blue,left,10,1
1524,1409,700,fountain_left,blue,left,10,1
1525,1418,701,fountain_left,blue,left,10,1
1526,1422,693,fountain_left,blue,left,10,1
1527,1424,689,fountain_left,blue,left,10,1
1528,1425,689,fountain_left,blue,left,10,1
1529,1426,686,fountain_left,blue,left,10,1
1530,1425,684,fountain_left,blue,left,10,1
1531,1420,694,fountain_left,blue,left,10,1
1532,1413,710,fountain_left,blue,left,10,1
1533,1404,715,fountain_left,blue,left,10,1
1534,1402,717,fountain_left,blue,left,10,1
1535,1402,710,fountain_left,blue,left,10,1
1536,1404,715,fountain_left,blue,left,10,1
1537,1403,712,fountain_left,blue,left,10,1
1538,1429,706,fountain_left,blue,left,10,1
1539,1448,696,fountain_left,blue,left,10,1
1540,1445,683,fountain_left,blue,left,10,1
1541,1462,678,fountain_left,blue,left,10,1
1542,1452,670,fountain_left,blue,left,10,1
1543,1490,673,fountain_left,blue,left,10,1
1544,1488,677,fountain_left,blue,left,10,1
1545,1506,679,fountain_left,blue,left,10,1
1546,1500,693,fountain_left,blue,left,10,1
1547,1490,695,fountain_left,blue,left,10,1
1548,1457,688,fountain_left,blue,left,10,1
1549,1481,690,fountain_left,blue,left,10,1
1550,1483,684,fountain_left,blue,left,10,1
1551,1478,678,fountain_left,blue,left,10,1
1552,1475,675,fountain_left,blue,left,10,1
1553,1471,674,fountain_left,blue,left,10,1
1554,1456,673,fountain_left,blue,left,10,1
1555,1453,672,fountain_left,blue,left,10,1
1556,1454,673,fountain_left,blue,left,10,1
1557,1475,675,fountain_left,blue,left,10,1
1558,1478,677,fountain_left,blue,left,10,1
1559,1479,668,fountain_left,blue,left,10,1
1560,1474,662,fountain_left,blue,left,10,1
1561,1484,657,fountain_left,blue,left,10,1
1562,1465,644,fountain_left,blue,left,10,1
1563,1460,638,fountain_left,blue,left,10,1
1564,1457,635,fountain_left,blue,left,10,1
1565,1448,635,fountain_left,blue,left,10,1
1566,1436,649,fountain_left,blue,left,10,1
1567,1449,623,fountain_left,blue,left,10,1
1568,1440,611,fountain_left,blue,left,10,1
1569,1426,589,branch_left,blue,left,10,1
1570,1411,574,branch_left,blue,left,10,1
1571,1401,563,branch_left,blue,left,10,1
1572,1377,552,branch_left,blue,left,10,1
1573,1355,541,branch_left,blue,left,10,1
1574,1336,528,branch_left,blue,left,10,1
1575,1318,514,branch_left,blue,left,10,1
1576,1303,496,branch_left,blue,left,10,1
1577,1300,486,branch_left,blue,left,10,1
1578,1286,472,branch_left,blue,left,10,1
1579,1277,455,branch_left,blue,left,10,1
1580,1277,454,branch_left,blue,left,10,1
1581,1270,442,test,blue,left,10,1
1582,1259,428,test,blue,left,10,1
1583,1257,421,test,blue,left,10,1
1584,1242,404,test,blue,left,10,1
1585,1252,389,test,blue,left,10,1
1586,1257,376,test,blue,left,10,1
1587,1251,357,test,blue,left,10,1
1588,1248,348,branch_right,blue,left,10,1
1589,1249,337,branch_right,blue,left,10,1
1590,1264,319,branch_right,blue,left,10,1
1591,1275,293,branch_right,blue,left,10,1
1592,1281,277,branch_right,blue,left,10,1
1593,1288,249,branch_right,blue,left,10,1
1594,1293,246,branch_right,blue,left,10,1
1595,1304,226,branch_right,blue,left,10,1
1596,1312,205,branch_right,blue,left,10,1
1597,1320,183,branch_right,blue,left,10,1
1598,1412,104,fountain_right,blue,left,10,1
1599,1401,97,fountain_right,blue,left,10,1
1600,1394,93,fountain_right,blue,left,10,1
1601,1385,86,fountain_right,blue,left,10,1
1602,1377,61,fountain_right,blue,left,10,1
1603,1365,54,fountain_right,blue,left,10,1
1604,1359,59,fountain_right,blue,left,10,1
1605,1357,42,branch_right,blue,left,10,1
1606,1358,43,branch_right,blue,left,10,1
1607,1362,44,branch_right,blue,left,10,1
1608,1374,48,branch_right,blue,left,10,1
1609,1378,69,fountain_right,blue,left,10,1
1610,1378,71,fountain_right,blue,left,10,1
1611,1383,68,fountain_right,blue,left,10,1
1612,1383,69,fountain_right,blue,left,10,1
1613,1384,72,fountain_right,blue,left,10,1
1614,1386,74,fountain_right,blue,left,10,1
1615,1388,69,fountain_right,blue,left,10,1
1616,1393,69,fountain_right,blue,left,10,1
1617,1405,75,fountain_right,blue,left,10,1
1618,1399,76,fountain_right,blue,left,10,1
1619,1397,78,fountain_right,blue,left,10,1
1620,1397,77,fountain_right,blue,left,10,1
1621,1398,75,fountain_right,blue,left,10,1
1622,1398,75,fountain_right,blue,left,10,1
1623,1393,72,fountain_right,blue,left,10,1
1624,1381,70,fountain_right,blue,left,10,1
1625,1377,67,fountain_right,blue,left,10,1
1626,1364,55,fountain_right,blue,left,10,1
1627,1360,55,fountain_right,blue,left,10,1
1628,1369,57,fountain_right,blue,left,10,1
1629,1368,42,branch_right,blue,left,10,1
1630,1357,41,branch_right,blue,left,10,1
1631,1358,59,fountain_right,blue,left,10,1
1632,1358,46,branch_right,blue,left,10,1
1633,1362,49,branch_right,blue,left,10,1
1634,1361,48,branch_right,blue,left,10,1
1635,1354,41,branch_right,blue,left,10,1
1636,1356,59,fountain_right,blue,left,10,1
1637,1349,60,fountain_right,blue,left,10,1
1638,1406,68,fountain_right,blue,left,10,1
1639,1421,75,fountain_right,blue,left,10,1
1640,1430,79,fountain_right,blue,left,10,1
1641,1419,82,fountain_right,blue,left,10,1
1642,1449,75,fountain_right,blue,left,10,1
1643,1445,81,fountain_right,blue,left,10,1
1644,1450,86,fountain_right,blue,left,10,1
1645,1443,86,fountain_right,blue,left,10,1
1646,1444,79,fountain_right,blue,left,10,1
1647,1450,73,fountain_right,blue,left,10,1
1648,1431,83,fountain_right,blue,left,10,1
1649,1431,74,fountain_right,blue,left,10,1
1650,1423,76,fountain_right,blue,left,10,1
1651,1409,85,fountain_right,blue,left,10,1
1652,1406,95,fountain_right,blue,left,10,1
1653,1419,86,fountain_right,blue,left,10,1
1654,1414,87,fountain_right,blue,left,10,1
1655,1412,97,fountain_right,blue,left,10,1
1656,1417,81,fountain_right,blue,left,10,1
1657,1398,92,fountain_right,blue,left,10,1
1658,1399,90,fountain_right,blue,left,10,1
1659,1395,84,fountain_right,blue,left,10,1
1660,1387,77,fountain_right,blue,left,10,1
1661,1387,75,fountain_right,blue,left,10,1
1662,1380,59,fountain_right,blue,left,10,1
1663,1379,69,fountain_right,blue,left,10,1
1664,1378,69,fountain_right,blue,left,10,1
1665,1373,58,fountain_right,blue,left,10,1
1666,1366,52,fountain_right,blue,left,10,1
1667,1375,67,fountain_right,blue,left,10,1
1668,1367,69,fountain_right,blue,left,10,1
1669,1357,46,branch_right,blue,left,10,1
1670,1359,49,fountain_right,blue,left,10,1
1671,1353,43,branch_right,blue,left,10,1
1672,1350,45,branch_right,blue,left,10,1
1673,1359,64,fountain_right,blue,left,10,1
1674,1348,86,fountain_right,blue,left,10,1
1675,1314,145,fountain_right,blue,left,10,1
1676,1288,166,branch_right,blue,left,10,1
1677,1281,193,branch_right,blue,left,10,1
1678,1280,208,branch_right,blue,left,10,1
1679,1277,219,branch_right,blue,left,10,1
1680,1278,248,branch_right,blue,left,10,1
1681,1271,286,branch_right,blue,left,10,1
1682,1277,296,branch_right,blue,left,10,1
1683,1266,323,branch_right,blue,left,10,1
1684,1255,341,branch_right,blue,left,10,1
1685,1255,352,branch_right,blue,left,10,1
1686,1247,367,test,blue,left,10,1
1687,1240,378,test,blue,left,10,1
1688,1230,403,test,blue,left,10,1
1689,1202,393,test,blue,left,10,1
1690,1159,401,test,blue,left,10,1
1691,1142,402,test,blue,left,10,1
1692,1132,398,test,blue,left,10,1
1693,1111,403,test,blue,left,10,1
1694,1090,404,test,blue,left,10,1
1695,1074,390,test,blue,left,10,1
1696,1052,415,test,blue,left,10,1
1697,1025,414,test,blue,left,10,1
1698,1016,407,test,blue,left,10,1
1699,992,407,test,blue,left,10,1
1700,974,421,test,blue,left,10,1
1701,961,423,gate_test,blue,left,10,1
1702,937,421,gate_test,blue,left,10,1
1703,916,417,gate_test,blue,left,10,1
1704,907,419,gate_test,blue,left,10,1
1705,896,409,gate_test,blue,left,10,1
1706,863,404,gate_test,blue,left,10,1
1707,859,394,gate_test,blue,left,10,1
1708,835,365,capture,blue,left,10,1
1709,837,355,capture,blue,left,10,1
1710,812,341,capture,blue,left,10,1
1711,803,329,capture,blue,left,10,1
1712,776,312,capture,blue,left,10,1
1713,756,306,capture,blue,left,10,1
1714,735,296,capture,blue,left,10,1
1715,724,293,capture,blue,left,10,1
1716,711,291,capture,blue,left,10,1
1717,702,290,capture,blue,left,10,1
1718,689,286,capture,blue,left,10,1
1719,690,275,capture,blue,left,10,1
1720,704,279,capture,blue,left,10,1
1721,713,284,capture,blue,left,10,1
1722,718,302,capture,blue,left,10,1
1723,720,296,capture,blue,left,10,1
1724,716,297,capture,blue,left,10,1
1725,724,302,capture,blue,left,10,1
1726,748,300,capture,blue,left,10,1
1727,749,305,capture,blue,left,10,1
1728,764,321,capture,blue,left,10,1
1729,776,329,capture,blue,left,10,1
1730,797,344,capture,blue,left,10,1
1731,813,353,capture,blue,left,10,1
1732,829,365,capture,blue,left,10,1
1733,829,354,capture,blue,left,10,1
1734,865,396,gate_test,blue,left,10,1
1735,890,412,gate_test,blue,left,10,1
1736,913,405,gate_test,blue,left,10,1
1737,929,409,gate_test,blue,left,10,1
1738,957,413,gate_test,blue,left,10,1
1739,982,411,test,blue,left,10,1
1740,1006,413,test,blue,left,10,1
1741,1039,415,test,blue,left,10,1
1742,1048,420,test,blue,left,10,1
1743,1054,413,test,blue,left,10,1
1744,1066,410,test,blue,left,10,1
1745,1083,414,test,blue,left,10,1
1746,1099,411,test,blue,left,10,1
1747,1104,409,test,blue,left,10,1
1748,1127,403,test,blue,left,10,1
1749,1137,398,test,blue,left,10,1
1750,1149,396,test,blue,left,10,1
1751,1173,398,test,blue,left,10,1
1752,1194,403,test,blue,left,10,1
1753,1218,413,test,blue,left,10,1
1754,1225,417,test,blue,left,10,1
1755,1244,440,test,blue,left,10,1
1756,1267,471,branch_left,blue,left,10,1
1757,1273,491,branch_left,blue,left,10,1
1758,1283,518,branch_left,blue,left,10,1
1759,1299,543,branch_left,blue,left,10,1
1760,1314,552,branch_left,blue,left,10,1
1761,1334,572,branch_left,blue,left,10,1
1762,1352,591,branch_left,blue,left,10,1
1763,1358,609,branch_left,blue,left,10,1
1764,1355,626,branch_left,blue,left,10,1
1765,1347,639,branch_left,blue,left,10,1
1766,1355,642,branch_left,blue,left,10,1
1767,1378,645,branch_left,blue,left,10,1
1768,1377,644,branch_left,blue,left,10,1
