t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1967,1385,104,fountain_right,yellow,left,5,18
1968,1383,99,fountain_right,yellow,left,5,18
1969,1382,97,fountain_right,yellow,left,5,18
1970,1383,96,fountain_right,yellow,left,5,18
1971,1384,98,fountain_right,yellow,left,5,18
1972,1385,98,fountain_right,yellow,left,5,18
1973,1385,98,fountain_right,yellow,left,5,18
1974,1386,100,fountain_right,yellow,left,5,18
1975,1390,99,fountain_right,yellow,left,5,18
1976,1389,102,fountain_right,yellow,left,5,18
1977,1388,106,fountain_right,yellow,left,5,18
1978,1378,99,fountain_right,yellow,left,5,18
1979,1372,96,fountain_right,yellow,left,5,18
1980,1364,91,fountain_right,yellow,left,5,18
1981,1367,90,fountain_right,yellow,left,5,18
1982,1368,90,fountain_right,yellow,left,5,18
1983,1387,98,fountain_right,yellow,left,5,18
1984,1400,106,fountain_right,yellow,left,5,18
1985,1405,111,fountain_right,yellow,left,5,18
1986,1408,112,fountain_right,yellow,left,5,18
1987,1405,108,fountain_right,yellow,left,5,18
1988,1402,109,fountain_right,yellow,left,5,18
1989,1398,111,fountain_right,yellow,left,5,18
1990,1391,112,fountain_right,yellow,left,5,18
1991,1382,102,fountain_right,yellow,left,5,18
1992,1379,99,fountain_right,yellow,left,5,18
1993,1377,98,fountain_right,yellow,left,5,18
1994,1379,100,fountain_right,yellow,left,5,18
1995,1380,100,fountain_right,yellow,left,5,18
1996,1388,100,fountain_right,yellow,left,5,18
1997,1387,102,fountain_right,yellow,left,5,18
1998,1392,104,fountain_right,yellow,left,5,18
1999,1392,108,fountain_right,yellow,left,5,18
2000,1389,113,fountain_right,yellow,left,5,18
2001,1388,114,fountain_right,yellow,left,5,18
2002,1391,113,fountain_right,yellow,left,5,18
2003,1391,108,fountain_right,yellow,left,5,18
2004,1392,104,fountain_right,yellow,left,5,18
2005,1392,105,fountain_right,yellow,left,5,18
2006,1392,105,fountain_right,yellow,left,5,18
2007,1393,104,fountain_right,yellow,left,5,18
2008,1395,100,fountain_right,yellow,left,5,18
2009,1393,99,fountain_right,yellow,left,5,18
2010,1391,100,fountain_right,yellow,left,5,18
2011,1385,93,fountain_right,yellow,left,5,18
2012,1378,99,fountain_right,yellow,left,5,18
2013,1373,99,fountain_right,yellow,left,5,18
2014,1378,97,fountain_right,yellow,left,5,18
2015,1383,97,fountain_right,yellow,left,5,18
2016,1390,102,fountain_right,yellow,left,5,18
2017,1396,105,fountain_right,yellow,left,5,18
2018,1397,102,fountain_right,yellow,left,5,18
2019,1394,103,fountain_right,yellow,left,5,18
2020,1390,103,fountain_right,yellow,left,5,18
2021,1388,103,fountain_right,yellow,left,5,18
2022,1383,103,fountain_right,yellow,left,5,18
2023,1372,100,fountain_right,yellow,left,5,18
2024,1366,96,fountain_right,yellow,left,5,18
2025,1363,94,fountain_right,yellow,left,5,18
2026,1354,83,fountain_right,yellow,left,5,18
2027,1349,82,fountain_right,yellow,left,5,18
2028,1341,81,fountain_right,yellow,left,5,18
2029,1332,72,fountain_right,yellow,left,5,18
2030,1336,72,fountain_right,yellow,left,5,18
2031,1336,75,fountain_right,yellow,left,5,18
2032,1366,87,fountain_right,yellow,left,5,18
2033,1386,90,fountain_right,yellow,left,5,18
2034,1386,102,fountain_right,yellow,left,5,18
2035,1388,101,fountain_right,yellow,left,5,18
2036,1389,103,fountain_right,yellow,left,5,18
2037,1392,98,fountain_right,yellow,left,5,18
2038,1397,103,fountain_right,yellow,left,5,18
2039,1398,106,fountain_right,yellow,left,5,18
2040,1387,109,fountain_right,yellow,left,5,18
2041,1394,93,fountain_right,yellow,left,5,18
2042,1407,90,fountain_right,yellow,left,5,18
2043,1406,98,fountain_right,yellow,left,5,18
2044,1410,93,fountain_right,yellow,left,5,18
2045,1402,105,fountain_right,yellow,left,5,18
2046,1390,100,fountain_right,yellow,left,5,18
2047,1391,100,fountain_right,yellow,left,5,18
2048,1393,102,fountain_right,yellow,left,5,18
2049,1395,98,fountain_right,yellow,left,5,18
2050,1397,97,fountain_right,yellow,left,5,18
2051,1397,99,fountain_right,yellow,left,5,18
2052,1392,104,fountain_right,yellow,left,5,18
2053,1391,107,fountain_right,yellow,left,5,18
2054,1391,106,fountain_right,yellow,left,5,18
2055,1386,101,fountain_right,yellow,left,5,18
2056,1387,103,fountain_right,yellow,left,5,18
2057,1397,98,fountain_right,yellow,left,5,18
2058,1403,102,fountain_right,yellow,left,5,18
2059,1407,103,fountain_right,yellow,left,5,18
2060,1409,92,fountain_right,yellow,left,5,18
2061,1396,80,fountain_right,yellow,left,5,18
2062,1394,79,fountain_right,yellow,left,5,18
2063,1383,77,fountain_right,yellow,left,5,18
2064,1382,76,fountain_right,yellow,left,5,18
2065,1366,85,fountain_right,yellow,left,5,18
2066,1360,85,fountain_right,yellow,left,5,18
2067,1357,85,fountain_right,yellow,left,5,18
2068,1354,85,fountain_right,yellow,left,5,18
2069,1362,80,fountain_right,yellow,left,5,18
2070,1371,82,fountain_right,yellow,left,5,18
2071,1372,91,fountain_right,yellow,left,5,18
2072,1383,95,fountain_right,yellow,left,5,18
2073,1393,97,fountain_right,yellow,left,5,18
2074,1398,100,fountain_right,yellow,left,5,18
2075,1384,98,fountain_right,yellow,left,5,18
2076,1379,100,fountain_right,yellow,left,5,18
2077,1377,96,fountain_right,yellow,left,5,18
2078,1380,96,fountain_right,yellow,left,5,18
2079,1375,96,fountain_right,yellow,left,5,18
2080,1387,101,fountain_right,yellow,left,5,18
2081,1385,103,fountain_right,yellow,left,5,18
2082,1389,110,fountain_right,yellow,left,5,18
2083,1394,112,fountain_right,yellow,left,5,18
2084,1394,106,fountain_right,yellow,left,5,18
2085,1388,108,fountain_right,yellow,left,5,18
2086,1385,111,fountain_right,yellow,left,5,18
2087,1382,114,fountain_right,yellow,left,5,18
2088,1382,106,fountain_right,yellow,left,5,18
2089,1378,105,fountain_right,yellow,left,5,18
2090,1374,101,fountain_right,yellow,left,5,18
2091,1367,97,fountain_right,yellow,left,5,18
2092,1367,95,fountain_right,yellow,left,5,18
2093,1363,90,fountain_right,yellow,left,5,18
2094,1363,88,fountain_right,yellow,left,5,18
2095,1365,90,fountain_right,yellow,left,5,18
2096,1386,97,fountain_right,yellow,left,5,18
2097,1388,103,fountain_right,yellow,left,5,18
2098,1394,102,fountain_right,yellow,left,5,18
2099,1386,102,fountain_right,yellow,left,5,18
2100,1381,98,fountain_right,yellow,left,5,18
2101,1369,92,fountain_right,yellow,left,5,18
2102,1362,89,fountain_right,yellow,left,5,18
2103,1348,72,fountain_right,yellow,left,5,18
2104,1340,69,fountain_right,yellow,left,5,18
2105,1319,55,fountain_right,yellow,left,5,18
2106,1315,54,fountain_right,yellow,left,5,18
2107,1323,66,fountain_right,yellow,left,5,18
2108,1325,62,fountain_right,yellow,left,5,18
2109,1328,67,fountain_right,yellow,left,5,18
2110,1334,70,fountain_right,yellow,left,5,18
2111,1336,72,fountain_right,yellow,left,5,18
2112,1342,53,fountain_right,yellow,left,5,18
2113,1338,52,fountain_right,yellow,left,5,18
2114,1337,66,fountain_right,yellow,left,5,18
2115,1333,46,fountain_right,yellow,left,5,18
2116,1329,46,fountain_right,yellow,left,5,18
2117,1332,46,fountain_right,yellow,left,5,18
2118,1341,58,fountain_right,yellow,left,5,18
2119,1355,56,fountain_right,yellow,left,5,18
2120,1364,55,fountain_right,yellow,left,5,18
2121,1370,72,fountain_right,yellow,left,5,18
2122,1362,78,fountain_right,yellow,left,5,18
2123,1369,84,fountain_right,yellow,left,5,18
2124,1382,82,fountain_right,yellow,left,5,18
2125,1372,86,fountain_right,yellow,left,5,18
2126,1374,99,fountain_right,yellow,left,5,18
2127,1384,95,fountain_right,yellow,left,5,18
2128,1385,96,fountain_right,yellow,left,5,18
2129,1385,96,fountain_right,yellow,left,5,18
2130,1403,88,fountain_right,yellow,left,5,18
2131,1406,88,fountain_right,yellow,left,5,18
2132,1409,89,fountain_right,yellow,left,5,18
2133,1392,94,fountain_right,yellow,left,5,18
2134,1387,101,fountain_right,yellow,left,5,18
2135,1358,108,fountain_right,yellow,left,5,18
2136,1377,113,fountain_right,yellow,left,5,18
2137,1395,121,fountain_right,yellow,left,5,18
2138,1388,132,fountain_right,yellow,left,5,18
2139,1387,158,fountain_right,yellow,left,5,18
2140,1382,159,fountain_right,yellow,left,5,18
2141,1376,168,fountain_right,yellow,left,5,18
2142,1369,195,branch_right,yellow,left,5,18
2143,1357,216,branch_right,yellow,left,5,18
2144,1352,222,branch_right,yellow,left,5,18
2145,1343,242,branch_right,yellow,left,5,18
2146,1341,246,branch_right,yellow,left,5,18
2147,1339,250,branch_right,yellow,left,5,18
2148,1334,252,branch_right,yellow,left,5,18
2149,1331,254,branch_right,yellow,left,5,18
2150,1323,265,branch_right,yellow,left,5,18
2151,1304,274,branch_right,yellow,left,5,18
2152,1286,278,branch_right,yellow,left,5,18
2153,1279,270,branch_right,yellow,left,5,18
2154,1276,275,branch_right,yellow,left,5,18
2155,1261,288,branch_right,yellow,left,5,18
2156,1258,300,branch_right,yellow,left,5,18
2157,1249,312,branch_right,yellow,left,5,18
2158,1227,335,branch_right,yellow,left,5,18
2159,1224,363,test,yellow,left,5,18
2160,1209,394,test,yellow,left,5,18
2161,1217,393,test,yellow,left,5,18
2162,1219,442,test,yellow,left,5,18
2163,1228,466,test,yellow,left,5,18
2164,1248,483,branch_left,yellow,left,5,18
2165,1254,507,branch_left,yellow,left,5,18
2166,1261,524,branch_left,yellow,left,5,18
2167,1272,566,branch_left,yellow,left,5,18
2168,1290,604,branch_left,yellow,left,5,18
2169,1296,621,branch_left,yellow,left,5,18
2170,1316,638,branch_left,yellow,left,5,18
2171,1326,648,branch_left,yellow,left,5,18
2172,1340,666,branch_left,yellow,left,5,18
2173,1347,672,fountain_left,yellow,left,5,18
2174,1350,682,fountain_left,yellow,left,5,18
2175,1346,682,fountain_left,yellow,left,5,18
2176,1349,663,branch_left,yellow,left,5,18
2177,1334,660,branch_left,yellow,left,5,18
2178,1340,630,branch_left,yellow,left,5,18
2179,1340,616,branch_left,yellow,left,5,18
2180,1324,598,branch_left,yellow,left,5,18
2181,1279,577,branch_left,yellow,left,5,18
2182,1269,556,branch_left,yellow,left,5,18
2183,1258,514,branch_left,yellow,left,5,18
2184,1251,487,branch_left,yellow,left,5,18
2185,1229,450,test,yellow,left,5,18
2186,1200,420,test,yellow,left,5,18
2188,1157,406,test,yellow,left,5,18
2189,1152,401,test,yellow,left,5,18
2190,1097,412,test,yellow,left,5,18
2191,1096,411,test,yellow,left,5,18
2192,1054,412,test,yellow,left,5,18
2193,1044,420,test,yellow,left,5,18
2194,1017,419,test,yellow,left,5,18
2195,988,420,test,yellow,left,5,18
2196,964,413,gate_test,yellow,left,5,18
2197,964,420,gate_test,yellow,left,5,18
2198,964,430,gate_test,yellow,left,5,18
2199,946,420,gate_test,yellow,left,5,18
2200,932,425,gate_test,yellow,left,5,18
2201,932,425,gate_test,yellow,left,5,18
2202,870,426,gate_test,yellow,left,5,18
2203,867,416,gate_test,yellow,left,5,18
2204,853,410,gate,yellow,left,5,18
2205,827,391,gate,yellow,left,5,18
2206,790,375,capture,yellow,left,5,18
2207,755,361,capture,yellow,left,5,18
2208,721,329,capture,yellow,left,5,18
2209,721,329,capture,yellow,left,5,18
2210,681,288,capture,yellow,left,5,18
2211,664,289,capture,yellow,left,5,18
2212,657,298,capture,yellow,left,5,18
2213,647,293,capture,yellow,left,5,18
2214,641,279,capture,yellow,left,5,18
2215,637,281,capture,yellow,left,5,18
2216,641,281,capture,yellow,left,5,18
2217,634,275,capture,yellow,left,5,18
2218,634,287,capture,yellow,left,5,18
2219,634,284,capture,yellow,left,5,18
2220,632,287,capture,yellow,left,5,18
2221,620,293,capture,yellow,left,5,18
2222,608,289,capture,yellow,left,5,18
2223,627,291,capture,yellow,left,5,18
2224,608,286,capture,yellow,left,5,18
2225,622,286,capture,yellow,left,5,18
2226,622,286,capture,yellow,left,5,18
2227,658,272,capture,yellow,left,5,18
2228,686,280,capture,yellow,left,5,18
2229,686,280,capture,yellow,left,5,18
2230,686,280,capture,yellow,left,5,18
2231,725,331,capture,yellow,left,5,18
2232,724,331,capture,yellow,left,5,18
2233,740,312,capture,yellow,left,5,18
2234,747,318,capture,yellow,left,5,18
2235,751,325,capture,yellow,left,5,18
2236,781,324,capture,yellow,left,5,18
2237,781,324,capture,yellow,left,5,18
2238,804,346,capture,yellow,left,5,18
2239,813,356,capture,yellow,left,5,18
2240,803,359,capture,yellow,left,5,18
2241,866,416,gate_test,yellow,left,5,18
2242,894,417,gate_test,yellow,left,5,18
2243,909,422,gate_test,yellow,left,5,18
2244,909,417,gate_test,yellow,left,5,18
2245,944,425,gate_test,yellow,left,5,18
2246,981,425,test,yellow,left,5,18
2247,986,410,test,yellow,left,5,18
2248,1029,410,test,yellow,left,5,18
2249,1060,410,test,yellow,left,5,18
2250,1053,411,test,yellow,left,5,18
2251,1088,404,test,yellow,left,5,18
2252,1104,399,test,yellow,left,5,18
2253,1150,402,test,yellow,left,5,18
2254,1194,383,test,yellow,left,5,18
2255,1209,361,test,yellow,left,5,18
2256,1213,352,test,yellow,left,5,18
2257,1223,322,branch_right,yellow,left,5,18
2258,1226,290,branch_right,yellow,left,5,18
2259,1240,269,branch_right,yellow,left,5,18
2260,1240,226,branch_right,yellow,left,5,18
2261,1251,202,branch_right,yellow,left,5,18
2262,1250,168,branch_right,yellow,left,5,18
2263,1259,147,branch_right,yellow,left,5,18
2264,1273,124,fountain_right,yellow,left,5,18
2265,1296,96,fountain_right,yellow,left,5,18
2266,1299,90,fountain_right,yellow,left,5,18
2267,1317,75,fountain_right,yellow,left,5,18
2268,1314,76,fountain_right,yellow,left,5,18
2269,1317,81,fountain_right,yellow,left,5,18
2270,1312,61,fountain_right,yellow,left,5,18
2271,1310,63,fountain_right,yellow,left,5,18
2272,1310,72,fountain_right,yellow,left,5,18
2273,1309,80,fountain_right,yellow,left,5,18
2274,1309,92,fountain_right,yellow,left,5,18
2275,1305,94,fountain_right,yellow,left,5,18
2276,1307,96,fountain_right,yellow,left,5,18
2277,1305,88,fountain_right,yellow,left,5,18
2278,1306,80,fountain_right,yellow,left,5,18
2279,1366,98,fountain_right,yellow,left,5,18
2280,1370,91,fountain_right,yellow,left,5,18
2281,1360,100,fountain_right,yellow,left,5,18
2282,1348,120,fountain_right,yellow,left,5,18
2283,1355,125,fountain_right,yellow,left,5,18
2284,1352,136,fountain_right,yellow,left,5,18
2285,1351,139,fountain_right,yellow,left,5,18
2286,1363,172,fountain_right,yellow,left,5,18
2287,1351,182,branch_right,yellow,left,5,18
2288,1349,187,branch_right,yellow,left,5,18
2289,1351,204,branch_right,yellow,left,5,18
2290,1351,210,branch_right,yellow,left,5,18
2291,1347,210,branch_right,yellow,left,5,18
2292,1346,209,branch_right,yellow,left,5,18
2293,1346,209,branch_right,yellow,left,5,18
2294,1340,226,branch_right,yellow,left,5,18
2295,1334,238,branch_right,yellow,left,5,18
2296,1335,246,branch_right,yellow,left,5,18
2297,1315,269,branch_right,yellow,left,5,18
2298,1315,264,branch_right,yellow,left,5,18
2299,1303,275,branch_right,yellow,left,5,18
2300,1303,283,branch_right,yellow,left,5,18
2301,1294,282,branch_right,yellow,left,5,18
2302,1300,273,branch_right,yellow,left,5,18
2303,1304,272,branch_right,yellow,left,5,18
2304,1309,266,branch_right,yellow,left,5,18
2305,1310,261,branch_right,yellow,left,5,18
2306,1312,256,branch_right,yellow,left,5,18
2307,1317,250,branch_right,yellow,left,5,18
2308,1327,249,branch_right,yellow,left,5,18
2309,1330,249,branch_right,yellow,left,5,18
2310,1330,249,branch_right,yellow,left,5,18
2311,1331,249,branch_right,yellow,left,5,18
2312,1328,247,branch_right,yellow,left,5,18
2313,1329,246,branch_right,yellow,left,5,18
2314,1343,236,branch_right,yellow,left,5,18
2315,1346,240,branch_right,yellow,left,5,18
2316,1351,240,branch_right,yellow,left,5,18
2317,1361,230,branch_right,yellow,left,5,18
2318,1368,215,branch_right,yellow,left,5,18
2319,1364,213,branch_right,yellow,left,5,18
2320,1362,209,branch_right,yellow,left,5,18
2321,1361,210,branch_right,yellow,left,5,18
2322,1360,215,branch_right,yellow,left,5,18
2323,1362,213,branch_right,yellow,left,5,18
2324,1370,205,branch_right,yellow,left,5,18
2325,1370,198,branch_right,yellow,left,5,18
2326,1368,195,branch_right,yellow,left,5,18
2327,1369,185,branch_right,yellow,left,5,18
2328,1382,169,fountain_right,yellow,left,5,18
2329,1381,163,fountain_right,yellow,left,5,18
2330,1393,140,fountain_right,yellow,left,5,18
2331,1378,151,fountain_right,yellow,left,5,18
2332,1386,144,fountain_right,yellow,left,5,18
2333,1372,157,fountain_right,yellow,left,5,18
2334,1381,147,fountain_right,yellow,left,5,18
2335,1417,114,fountain_right,yellow,left,5,18
2336,1423,112,fountain_right,yellow,left,5,18
2337,1421,96,fountain_right,yellow,left,5,18
2338,1404,108,fountain_right,yellow,left,5,18
2339,1394,124,fountain_right,yellow,left,5,18
2340,1392,127,fountain_right,yellow,left,5,18
2341,1378,143,fountain_right,yellow,left,5,18
2342,1378,145,fountain_right,yellow,left,5,18
2343,1369,136,fountain_right,yellow,left,5,18
2344,1383,160,fountain_right,yellow,left,5,18
2345,1372,175,fountain_right,yellow,left,5,18
2346,1365,188,branch_right,yellow,left,5,18
2347,1350,198,branch_right,yellow,left,5,18
2348,1350,202,branch_right,yellow,left,5,18
2349,1338,214,branch_right,yellow,left,5,18
2350,1331,226,branch_right,yellow,left,5,18
2351,1313,245,branch_right,yellow,left,5,18
2352,1310,253,branch_right,yellow,left,5,18
2353,1286,276,branch_right,yellow,left,5,18
2354,1261,295,branch_right,yellow,left,5,18
2355,1252,302,branch_right,yellow,left,5,18
2356,1226,313,branch_right,yellow,left,5,18
2357,1226,324,branch_right,yellow,left,5,18
2358,1221,357,test,yellow,left,5,18
2359,1219,375,test,yellow,left,5,18
2360,1218,393,test,yellow,left,5,18
2361,1217,398,test,yellow,left,5,18
2362,1210,416,test,yellow,left,5,18
2363,1201,429,test,yellow,left,5,18
2364,1197,429,test,yellow,left,5,18
2365,1203,415,test,yellow,left,5,18
2366,1194,409,test,yellow,left,5,18
2367,1179,399,test,yellow,left,5,18
2368,1167,394,test,yellow,left,5,18
2369,1171,397,test,yellow,left,5,18
2370,1144,397,test,yellow,left,5,18
2371,1130,407,test,yellow,left,5,18
2372,1119,412,test,yellow,left,5,18
2373,1084,413,test,yellow,left,5,18
2374,1055,421,test,yellow,left,5,18
2375,1025,416,test,yellow,left,5,18
2376,1010,420,test,yellow,left,5,18
2377,977,412,test,yellow,left,5,18
2378,925,428,gate_test,yellow,left,5,18
2379,898,428,gate_test,yellow,left,5,18
2380,886,418,gate_test,yellow,left,5,18
2381,872,426,gate_test,yellow,left,5,18
2382,856,417,gate,yellow,left,5,18
2383,854,416,gate,yellow,left,5,18
2384,839,390,gate,yellow,left,5,18
2385,821,383,capture,yellow,left,5,18
2386,797,355,capture,yellow,left,5,18
2387,779,345,capture,yellow,left,5,18
2388,744,335,capture,yellow,left,5,18
2389,708,317,capture,yellow,left,5,18
2390,681,288,capture,yellow,left,5,18
2391,699,267,capture,yellow,left,5,18
2392,708,270,capture,yellow,left,5,18
2393,708,270,capture,yellow,left,5,18
2394,708,278,capture,yellow,left,5,18
2395,706,279,capture,yellow,left,5,18
2396,716,288,capture,yellow,left,5,18
2397,716,288,capture,yellow,left,5,18
2398,703,296,capture,yellow,left,5,18
2399,681,274,capture,yellow,left,5,18
2400,666,281,capture,yellow,left,5,18
2401,663,283,capture,yellow,left,5,18
2402,655,279,capture,yellow,left,5,18
2403,667,282,capture,yellow,left,5,18
2404,667,282,capture,yellow,left,5,18
2405,652,272,capture,yellow,left,5,18
2406,652,272,capture,yellow,left,5,18
2407,674,275,capture,yellow,left,5,18
2408,685,290,capture,yellow,left,5,18
2409,678,270,capture,yellow,left,5,18
2410,688,286,capture,yellow,left,5,18
2411,681,266,capture,yellow,left,5,18
2412,685,268,capture,yellow,left,5,18
2413,687,269,capture,yellow,left,5,18
2414,684,272,capture,yellow,left,5,18
2415,684,273,capture,yellow,left,5,18
2416,684,270,capture,yellow,left,5,18
2417,684,270,capture,yellow,left,5,18
2418,686,268,capture,yellow,left,5,18
2419,690,269,capture,yellow,left,5,18
2420,690,269,capture,yellow,left,5,18
2421,690,299,capture,yellow,left,5,18
2422,689,274,capture,yellow,left,5,18
2423,686,274,capture,yellow,left,5,18
2424,687,271,capture,yellow,left,5,18
2425,686,274,capture,yellow,left,5,18
2426,688,271,capture,yellow,left,5,18
2427,687,274,capture,yellow,left,5,18
2428,686,273,capture,yellow,left,5,18
2429,675,269,capture,yellow,left,5,18
2430,679,267,capture,yellow,left,5,18
2431,679,268,capture,yellow,left,5,18
2432,675,267,capture,yellow,left,5,18
2433,665,292,capture,yellow,left,5,18
2434,658,287,capture,yellow,left,5,18
2435,634,270,capture,yellow,left,5,18
2436,652,292,capture,yellow,left,5,18
2437,617,265,capture,yellow,left,5,18
2438,639,281,capture,yellow,left,5,18
2439,618,270,capture,yellow,left,5,18
2440,621,273,capture,yellow,left,5,18
2441,647,286,capture,yellow,left,5,18
2442,637,273,capture,yellow,left,5,18
2443,642,276,capture,yellow,left,5,18
2444,653,274,capture,yellow,left,5,18
2445,659,274,capture,yellow,left,5,18
2446,667,276,capture,yellow,left,5,18
2447,681,293,capture,yellow,left,5,18
2448,663,275,capture,yellow,left,5,18
2449,673,287,capture,yellow,left,5,18
2450,666,288,capture,yellow,left,5,18
2451,637,267,capture,yellow,left,5,18
2452,639,282,capture,yellow,left,5,18
2453,641,279,capture,yellow,left,5,18
2454,612,276,capture,yellow,left,5,18
2455,614,280,capture,yellow,left,5,18
2456,618,281,capture,yellow,left,5,18
2457,619,276,capture,yellow,left,5,18
2458,641,285,capture,yellow,left,5,18
2459,619,270,capture,yellow,left,5,18
2460,622,276,capture,yellow,left,5,18
2461,643,285,capture,yellow,left,5,18
2462,629,272,capture,yellow,left,5,18
2463,629,271,capture,yellow,left,5,18
2464,630,269,capture,yellow,left,5,18
2465,644,281,capture,yellow,left,5,18
2466,643,281,capture,yellow,left,5,18
2467,641,282,capture,yellow,left,5,18
2468,638,284,capture,yellow,left,5,18
2469,622,270,capture,yellow,left,5,18
2470,621,270,capture,yellow,left,5,18
2471,620,273,capture,yellow,left,5,18
2472,620,272,capture,yellow,left,5,18
2473,615,265,capture,yellow,left,5,18
2474,614,265,capture,yellow,left,5,18
2475,615,266,capture,yellow,left,5,18
2476,617,265,capture,yellow,left,5,18
2477,620,263,capture,yellow,left,5,18
2478,624,266,capture,yellow,left,5,18
2479,647,275,capture,yellow,left,5,18
2480,643,275,capture,yellow,left,5,18
2481,639,281,capture,yellow,left,5,18
2482,611,275,capture,yellow,left,5,18
2483,642,273,capture,yellow,left,5,18
2484,645,274,capture,yellow,left,5,18
2485,628,280,capture,yellow,left,5,18
2486,629,278,capture,yellow,left,5,18
2487,632,272,capture,yellow,left,5,18
2488,633,270,capture,yellow,left,5,18
2489,633,269,capture,yellow,left,5,18
2490,631,263,capture,yellow,left,5,18
2491,630,268,capture,yellow,left,5,18
2492,632,269,capture,yellow,left,5,18
2493,632,269,capture,yellow,left,5,18
2494,644,277,capture,yellow,left,5,18
2495,631,269,capture,yellow,left,5,18
2496,644,275,capture,yellow,left,5,18
2497,641,282,capture,yellow,left,5,18
2498,624,270,capture,yellow,left,5,18
2499,634,284,capture,yellow,left,5,18
2500,642,286,capture,yellow,left,5,18
2501,624,274,capture,yellow,left,5,18
2502,613,272,capture,yellow,left,5,18
2503,637,285,capture,yellow,left,5,18
2504,607,282,capture,yellow,left,5,18
2505,605,280,capture,yellow,left,5,18
2506,596,275,capture,yellow,left,5,18
2507,603,284,capture,yellow,left,5,18
2508,609,280,capture,yellow,left,5,18
2509,607,281,capture,yellow,left,5,18
2510,613,282,capture,yellow,left,5,18
2511,619,291,capture,yellow,left,5,18
2512,625,285,capture,yellow,left,5,18
2513,625,284,capture,yellow,left,5,18
2514,627,276,capture,yellow,left,5,18
2515,617,279,capture,yellow,left,5,18
2516,624,283,capture,yellow,left,5,18
2517,640,284,capture,yellow,left,5,18
2518,636,269,capture,yellow,left,5,18
2519,652,288,capture,yellow,left,5,18
2520,634,265,capture,yellow,left,5,18
2521,632,268,capture,yellow,left,5,18
2522,631,268,capture,yellow,left,5,18
2523,642,288,capture,yellow,left,5,18
2524,630,272,capture,yellow,left,5,18
2525,618,270,capture,yellow,left,5,18
2526,616,271,capture,yellow,left,5,18
2527,616,270,capture,yellow,left,5,18
2528,635,284,capture,yellow,left,5,18
2529,619,276,capture,yellow,left,5,18
2530,615,282,capture,yellow,left,5,18
2531,616,286,capture,yellow,left,5,18
2532,658,295,capture,yellow,left,5,18
2533,634,295,capture,yellow,left,5,18
2534,639,301,capture,yellow,left,5,18
2535,630,292,capture,yellow,left,5,18
2536,655,299,capture,yellow,left,5,18
2537,660,302,capture,yellow,left,5,18
2538,674,303,capture,yellow,left,5,18
2539,698,314,capture,yellow,left,5,18
2540,708,319,capture,yellow,left,5,18
2541,710,349,capture,yellow,left,5,18
2542,710,349,capture,yellow,left,5,18
2543,741,353,capture,yellow,left,5,18
2544,745,335,capture,yellow,left,5,18
2545,749,338,capture,yellow,left,5,18
2546,762,349,capture,yellow,left,5,18
2547,767,352,capture,yellow,left,5,18
2548,794,361,capture,yellow,left,5,18
2549,798,364,capture,yellow,left,5,18
2550,821,388,gate,yellow,left,5,18
2551,824,388,gate,yellow,left,5,18
2552,824,378,capture,yellow,left,5,18
2553,824,378,capture,yellow,left,5,18
2554,841,399,gate,yellow,left,5,18
2555,849,403,gate,yellow,left,5,18
2556,864,411,gate_test,yellow,left,5,18
2557,885,428,gate_test,yellow,left,5,18
2558,871,431,gate_test,yellow,left,5,18
2559,870,442,gate_test,yellow,left,5,18
2560,862,410,gate_test,yellow,left,5,18
2561,866,421,gate_test,yellow,left,5,18
2562,868,435,gate_test,yellow,left,5,18
2563,867,428,gate_test,yellow,left,5,18
2564,866,433,gate_test,yellow,left,5,18
2565,868,426,gate_test,yellow,left,5,18
2566,863,399,gate_test,yellow,left,5,18
2567,870,429,gate_test,yellow,left,5,18
2568,868,428,gate_test,yellow,left,5,18
2569,867,429,gate_test,yellow,left,5,18
2570,863,429,gate,yellow,left,5,18
2571,860,429,gate,yellow,left,5,18
2572,862,429,gate,yellow,left,5,18
2573,864,425,gate_test,yellow,left,5,18
2574,873,426,gate_test,yellow,left,5,18
2575,875,426,gate_test,yellow,left,5,18
2576,871,425,gate_test,yellow,left,5,18
2577,875,423,gate_test,yellow,left,5,18
2578,880,426,gate_test,yellow,left,5,18
2579,894,428,gate_test,yellow,left,5,18
2580,906,434,gate_test,yellow,left,5,18
2581,919,435,gate_test,yellow,left,5,18
2582,923,430,gate_test,yellow,left,5,18
2583,947,430,gate_test,yellow,left,5,18
2584,948,432,gate_test,yellow,left,5,18
2585,980,432,test,yellow,left,5,18
2586,988,430,test,yellow,left,5,18
2587,1008,425,test,yellow,left,5,18
2588,1036,424,test,yellow,left,5,18
2589,1040,417,test,yellow,left,5,18
2590,1055,415,test,yellow,left,5,18
2591,1067,413,test,yellow,left,5,18
2592,1101,417,test,yellow,left,5,18
2593,1121,410,test,yellow,left,5,18
2594,1127,413,test,yellow,left,5,18
2595,1115,411,test,yellow,left,5,18
2596,1102,417,test,yellow,left,5,18
2597,1086,429,test,yellow,left,5,18
2598,1080,431,test,yellow,left,5,18
2599,1079,430,test,yellow,left,5,18
2600,1081,429,test,yellow,left,5,18
2601,1065,416,test,yellow,left,5,18
2602,1056,424,test,yellow,left,5,18
