t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2045,1411,678,fountain_left,blue,right,78,8
2046,1417,675,fountain_left,blue,right,78,8
2047,1433,672,fountain_left,blue,right,78,8
2048,1434,668,fountain_left,blue,right,78,8
2049,1457,678,fountain_left,blue,right,78,8
2050,1462,678,fountain_left,blue,right,78,8
2051,1475,681,fountain_left,blue,right,78,8
2052,1469,682,fountain_left,blue,right,78,8
2053,1464,681,fountain_left,blue,right,78,8
2054,1455,680,fountain_left,blue,right,78,8
2055,1449,691,fountain_left,blue,right,78,8
2056,1416,679,fountain_left,blue,right,78,8
2057,1408,698,fountain_left,blue,right,78,8
2058,1397,687,fountain_left,blue,right,78,8
2059,1388,706,fountain_left,blue,right,78,8
2060,1371,709,fountain_left,blue,right,78,8
2061,1371,710,fountain_left,blue,right,78,8
2062,1371,704,fountain_left,blue,right,78,8
2063,1370,698,fountain_left,blue,right,78,8
2064,1368,696,fountain_left,blue,right,78,8
2065,1365,685,fountain_left,blue,right,78,8
2066,1348,687,fountain_left,blue,right,78,8
2067,1341,670,fountain_left,blue,right,78,8
2068,1319,646,branch_left,blue,right,78,8
2069,1300,620,branch_left,blue,right,78,8
2070,1301,609,branch_left,blue,right,78,8
2071,1292,579,branch_left,blue,right,78,8
2072,1277,558,branch_left,blue,right,78,8
2073,1277,554,branch_left,blue,right,78,8
2074,1276,552,branch_left,blue,right,78,8
2075,1278,553,branch_left,blue,right,78,8
2076,1278,550,branch_left,blue,right,78,8
2077,1278,540,branch_left,blue,right,78,8
2078,1278,537,branch_left,blue,right,78,8
2079,1272,493,branch_left,blue,right,78,8
2080,1270,475,branch_left,blue,right,78,8
2081,1260,453,test,blue,right,78,8
2082,1249,449,test,blue,right,78,8
2083,1234,419,test,blue,right,78,8
2084,1227,410,test,blue,right,78,8
2085,1187,403,test,blue,right,78,8
2086,1161,399,test,blue,right,78,8
2087,1133,393,test,blue,right,78,8
2088,1128,391,test,blue,right,78,8
2089,1069,393,test,blue,right,78,8
2090,1023,395,test,blue,right,78,8
2091,1017,409,test,blue,right,78,8
2092,978,399,test,blue,right,78,8
2093,928,410,gate_test,blue,right,78,8
2094,918,405,gate_test,blue,right,78,8
2095,897,420,gate_test,blue,right,78,8
2096,878,425,gate_test,blue,right,78,8
2097,875,405,gate_test,blue,right,78,8
2098,874,398,gate_test,blue,right,78,8
2099,863,392,gate_test,blue,right,78,8
2100,849,385,gate,blue,right,78,8
2101,826,381,capture,blue,right,78,8
2102,817,373,capture,blue,right,78,8
2103,795,347,capture,blue,right,78,8
2104,782,334,capture,blue,right,78,8
2105,755,323,capture,blue,right,78,8
2106,724,310,capture,blue,right,78,8
2107,724,299,capture,blue,right,78,8
2108,714,276,capture,blue,right,78,8
2109,723,268,capture,blue,right,78,8
2110,735,286,capture,blue,right,78,8
2111,735,285,capture,blue,right,78,8
2112,739,289,capture,blue,right,78,8
2113,741,292,capture,blue,right,78,8
2114,741,294,capture,blue,right,78,8
2115,746,294,capture,blue,right,78,8
2116,749,298,capture,blue,right,78,8
2117,751,300,capture,blue,right,78,8
2118,746,309,capture,blue,right,78,8
2119,732,321,capture,blue,right,78,8
2120,730,318,capture,blue,right,78,8
2121,736,315,capture,blue,right,78,8
2122,743,317,capture,blue,right,78,8
2123,761,326,capture,blue,right,78,8
2124,751,322,capture,blue,right,78,8
2125,758,333,capture,blue,right,78,8
2126,755,336,capture,blue,right,78,8
2127,773,338,capture,blue,right,78,8
2128,757,323,capture,blue,right,78,8
2129,756,315,capture,blue,right,78,8
2130,734,296,capture,blue,right,78,8
2131,728,297,capture,blue,right,78,8
2132,704,285,capture,blue,right,78,8
2133,697,278,capture,blue,right,78,8
2134,691,264,capture,blue,right,78,8
2135,703,261,capture,blue,right,78,8
2136,717,271,capture,blue,right,78,8
2137,726,278,capture,blue,right,78,8
2138,729,279,capture,blue,right,78,8
2139,735,280,capture,blue,right,78,8
2140,739,281,capture,blue,right,78,8
2141,739,282,capture,blue,right,78,8
2142,751,288,capture,blue,right,78,8
2143,757,293,capture,blue,right,78,8
2144,763,304,capture,blue,right,78,8
2145,765,305,capture,blue,right,78,8
2146,768,315,capture,blue,right,78,8
2147,784,316,capture,blue,right,78,8
2148,788,319,capture,blue,right,78,8
2149,799,335,capture,blue,right,78,8
2150,805,340,capture,blue,right,78,8
2151,811,354,capture,blue,right,78,8
2152,813,364,capture,blue,right,78,8
2153,817,365,capture,blue,right,78,8
2154,822,367,capture,blue,right,78,8
2155,833,370,capture,blue,right,78,8
2156,851,379,gate_test,blue,right,78,8
2157,850,380,gate_test,blue,right,78,8
2158,868,383,gate_test,blue,right,78,8
2159,871,386,gate_test,blue,right,78,8
2160,871,389,gate_test,blue,right,78,8
2161,871,390,gate_test,blue,right,78,8
2162,872,390,gate_test,blue,right,78,8
2163,878,388,gate_test,blue,right,78,8
2164,902,398,gate_test,blue,right,78,8
2165,908,398,gate_test,blue,right,78,8
2166,934,400,gate_test,blue,right,78,8
2167,969,402,gate_test,blue,right,78,8
2168,974,396,test,blue,right,78,8
2169,992,415,test,blue,right,78,8
2170,994,417,test,blue,right,78,8
2171,982,412,test,blue,right,78,8
2172,975,412,test,blue,right,78,8
2173,962,411,gate_test,blue,right,78,8
2174,960,411,gate_test,blue,right,78,8
2175,956,413,gate_test,blue,right,78,8
2176,955,413,gate_test,blue,right,78,8
2177,957,409,gate_test,blue,right,78,8
2178,958,405,gate_test,blue,right,78,8
2179,947,398,gate_test,blue,right,78,8
2180,950,405,gate_test,blue,right,78,8
2181,936,411,gate_test,blue,right,78,8
2182,933,408,gate_test,blue,right,78,8
2183,925,418,gate_test,blue,right,78,8
2184,921,413,gate_test,blue,right,78,8
2185,916,426,gate_test,blue,right,78,8
2186,898,418,gate_test,blue,right,78,8
2187,892,409,gate_test,blue,right,78,8
2188,876,402,gate_test,blue,right,78,8
2189,870,404,gate_test,blue,right,78,8
2190,875,404,gate_test,blue,right,78,8
2191,893,401,gate_test,blue,right,78,8
2192,861,396,gate_test,blue,right,78,8
2193,860,397,gate_test,blue,right,78,8
2194,860,396,gate_test,blue,right,78,8
2195,846,386,gate,blue,right,78,8
2196,840,383,gate,blue,right,78,8
2197,815,375,capture,blue,right,78,8
2198,803,370,capture,blue,right,78,8
2199,774,356,capture,blue,right,78,8
2200,777,345,capture,blue,right,78,8
2201,777,320,capture,blue,right,78,8
2202,777,314,capture,blue,right,78,8
2203,754,298,capture,blue,right,78,8
2204,742,295,capture,blue,right,78,8
2205,708,281,capture,blue,right,78,8
2206,718,289,capture,blue,right,78,8
2207,704,290,capture,blue,right,78,8
2208,725,294,capture,blue,right,78,8
2209,724,299,capture,blue,right,78,8
2210,727,304,capture,blue,right,78,8
2211,751,315,capture,blue,right,78,8
2212,759,317,capture,blue,right,78,8
2213,756,328,capture,blue,right,78,8
2214,762,331,capture,blue,right,78,8
2215,781,347,capture,blue,right,78,8
2216,786,353,capture,blue,right,78,8
2217,795,357,capture,blue,right,78,8
2218,805,364,capture,blue,right,78,8
2219,811,367,capture,blue,right,78,8
2220,819,377,capture,blue,right,78,8
2221,826,395,gate,blue,right,78,8
2222,832,378,capture,blue,right,78,8
2223,836,373,capture,blue,right,78,8
2224,827,367,capture,blue,right,78,8
2225,841,378,gate,blue,right,78,8
2226,849,397,gate,blue,right,78,8
2227,859,402,gate_test,blue,right,78,8
2228,878,403,gate_test,blue,right,78,8
2229,893,402,gate_test,blue,right,78,8
2230,916,407,gate_test,blue,right,78,8
2231,930,413,gate_test,blue,right,78,8
2232,961,404,gate_test,blue,right,78,8
2233,975,405,test,blue,right,78,8
2234,1001,404,test,blue,right,78,8
2235,1013,398,test,blue,right,78,8
2236,1035,405,test,blue,right,78,8
2237,1050,400,test,blue,right,78,8
2238,1074,403,test,blue,right,78,8
2239,1076,399,test,blue,right,78,8
2240,1074,396,test,blue,right,78,8
2241,1078,395,test,blue,right,78,8
2242,1069,395,test,blue,right,78,8
2243,1052,396,test,blue,right,78,8
2244,1057,397,test,blue,right,78,8
2245,1049,396,test,blue,right,78,8
2246,1054,396,test,blue,right,78,8
2247,1045,395,test,blue,right,78,8
2248,1051,396,test,blue,right,78,8
2249,1049,394,test,blue,right,78,8
2250,1038,399,test,blue,right,78,8
2251,1030,401,test,blue,right,78,8
2252,1031,409,test,blue,right,78,8
2253,1056,410,test,blue,right,78,8
2254,1062,401,test,blue,right,78,8
2255,1090,401,test,blue,right,78,8
2256,1106,388,test,blue,right,78,8
2257,1139,401,test,blue,right,78,8
2258,1162,400,test,blue,right,78,8
2259,1194,407,test,blue,right,78,8
2260,1212,422,test,blue,right,78,8
2261,1239,447,test,blue,right,78,8
2262,1241,458,test,blue,right,78,8
2263,1249,484,branch_left,blue,right,78,8
2264,1256,508,branch_left,blue,right,78,8
2265,1270,511,branch_left,blue,right,78,8
2266,1281,516,branch_left,blue,right,78,8
2267,1295,526,branch_left,blue,right,78,8
2268,1320,538,branch_left,blue,right,78,8
2269,1323,546,branch_left,blue,right,78,8
2270,1320,554,branch_left,blue,right,78,8
2271,1302,537,branch_left,blue,right,78,8
2272,1316,545,branch_left,blue,right,78,8
2273,1323,559,branch_left,blue,right,78,8
2274,1328,565,branch_left,blue,right,78,8
2275,1336,574,branch_left,blue,right,78,8
2276,1343,597,branch_left,blue,right,78,8
2277,1349,610,branch_left,blue,right,78,8
2278,1350,637,branch_left,blue,right,78,8
2279,1356,651,branch_left,blue,right,78,8
2280,1365,678,fountain_left,blue,right,78,8
2281,1387,687,fountain_left,blue,right,78,8
2282,1398,684,fountain_left,blue,right,78,8
2283,1399,668,fountain_left,blue,right,78,8
2284,1399,665,fountain_left,blue,right,78,8
2285,1405,648,fountain_left,blue,right,78,8
2286,1401,642,fountain_left,blue,right,78,8
2287,1398,628,branch_left,blue,right,78,8
2288,1395,615,branch_left,blue,right,78,8
2289,1403,601,branch_left,blue,right,78,8
2290,1394,579,branch_left,blue,right,78,8
2291,1369,551,branch_left,blue,right,78,8
2292,1364,536,branch_left,blue,right,78,8
2293,1346,524,branch_left,blue,right,78,8
2294,1334,517,branch_left,blue,right,78,8
2295,1312,499,branch_left,blue,right,78,8
2296,1306,490,branch_left,blue,right,78,8
2297,1284,465,branch_left,blue,right,78,8
2298,1272,458,branch_left,blue,right,78,8
2299,1250,439,test,blue,right,78,8
2300,1244,426,test,blue,right,78,8
2301,1234,395,test,blue,right,78,8
2302,1230,372,test,blue,right,78,8
2303,1238,354,test,blue,right,78,8
2304,1255,317,branch_right,blue,right,78,8
2305,1278,291,branch_right,blue,right,78,8
2306,1278,282,branch_right,blue,right,78,8
2307,1306,247,branch_right,blue,right,78,8
2308,1314,236,branch_right,blue,right,78,8
2309,1339,210,branch_right,blue,right,78,8
2310,1347,205,branch_right,blue,right,78,8
2311,1352,185,branch_right,blue,right,78,8
2312,1364,173,fountain_right,blue,right,78,8
2313,1371,153,fountain_right,blue,right,78,8
2314,1386,138,fountain_right,blue,right,78,8
2315,1408,104,fountain_right,blue,right,78,8
2316,1413,98,fountain_right,blue,right,78,8
2317,1410,87,fountain_right,blue,right,78,8
2318,1407,89,fountain_right,blue,right,78,8
2319,1407,92,fountain_right,blue,right,78,8
2320,1406,95,fountain_right,blue,right,78,8
2321,1407,97,fountain_right,blue,right,78,8
2322,1406,98,fountain_right,blue,right,78,8
2323,1404,96,fountain_right,blue,right,78,8
2324,1402,97,fountain_right,blue,right,78,8
2325,1401,99,fountain_right,blue,right,78,8
2326,1400,103,fountain_right,blue,right,78,8
2327,1392,103,fountain_right,blue,right,78,8
2328,1395,105,fountain_right,blue,right,78,8
2329,1392,107,fountain_right,blue,right,78,8
2330,1387,103,fountain_right,blue,right,78,8
2331,1385,106,fountain_right,blue,right,78,8
2332,1393,109,fountain_right,blue,right,78,8
2333,1390,112,fountain_right,blue,right,78,8
2334,1389,111,fountain_right,blue,right,78,8
2335,1390,112,fountain_right,blue,right,78,8
2336,1395,111,fountain_right,blue,right,78,8
2337,1396,117,fountain_right,blue,right,78,8
2338,1406,114,fountain_right,blue,right,78,8
2339,1394,103,fountain_right,blue,right,78,8
2340,1391,99,fountain_right,blue,right,78,8
2341,1390,84,fountain_right,blue,right,78,8
2342,1388,81,fountain_right,blue,right,78,8
2343,1390,81,fountain_right,blue,right,78,8
2344,1389,82,fountain_right,blue,right,78,8
2345,1384,78,fountain_right,blue,right,78,8
2346,1382,74,fountain_right,blue,right,78,8
2347,1377,72,fountain_right,blue,right,78,8
2348,1380,68,fountain_right,blue,right,78,8
2349,1381,66,fountain_right,blue,right,78,8
2350,1383,65,fountain_right,blue,right,78,8
2351,1391,64,fountain_right,blue,right,78,8
2352,1390,66,fountain_right,blue,right,78,8
2353,1392,65,fountain_right,blue,right,78,8
2354,1390,61,fountain_right,blue,right,78,8
2355,1391,57,fountain_right,blue,right,78,8
2356,1390,55,fountain_right,blue,right,78,8
2357,1385,54,fountain_right,blue,right,78,8
2358,1377,56,fountain_right,blue,right,78,8
2359,1377,53,fountain_right,blue,right,78,8
2360,1374,51,branch_right,blue,right,78,8
2361,1374,54,fountain_right,blue,right,78,8
2362,1374,57,fountain_right,blue,right,78,8
2363,1375,54,fountain_right,blue,right,78,8
2364,1376,55,fountain_right,blue,right,78,8
2365,1384,57,fountain_right,blue,right,78,8
2366,1383,56,fountain_right,blue,right,78,8
2367,1381,54,fountain_right,blue,right,78,8
2368,1381,56,fountain_right,blue,right,78,8
2369,1380,57,fountain_right,blue,right,78,8
2370,1379,52,branch_right,blue,right,78,8
2371,1384,58,fountain_right,blue,right,78,8
2372,1380,56,fountain_right,blue,right,78,8
2373,1378,56,fountain_right,blue,right,78,8
2374,1378,58,fountain_right,blue,right,78,8
2375,1373,51,branch_right,blue,right,78,8
2376,1373,48,branch_right,blue,right,78,8
2377,1368,50,branch_right,blue,right,78,8
2378,1367,51,fountain_right,blue,right,78,8
2379,1358,46,branch_right,blue,right,78,8
2380,1360,46,branch_right,blue,right,78,8
2381,1361,48,branch_right,blue,right,78,8
2382,1365,50,fountain_right,blue,right,78,8
2383,1377,55,fountain_right,blue,right,78,8
2384,1367,51,fountain_right,blue,right,78,8
2385,1367,46,branch_right,blue,right,78,8
2386,1368,45,branch_right,blue,right,78,8
2387,1368,43,branch_right,blue,right,78,8
2388,1367,44,branch_right,blue,right,78,8
2389,1363,50,fountain_right,blue,right,78,8
2390,1365,49,branch_right,blue,right,78,8
2391,1370,55,fountain_right,blue,right,78,8
2392,1373,55,fountain_right,blue,right,78,8
2393,1382,53,fountain_right,blue,right,78,8
2394,1385,59,fountain_right,blue,right,78,8
2395,1384,53,branch_right,blue,right,78,8
2396,1381,51,branch_right,blue,right,78,8
2397,1389,34,branch_right,blue,right,78,8
2398,1378,35,branch_right,blue,right,78,8
2399,1358,54,fountain_right,blue,right,78,8
2400,1348,49,fountain_right,blue,right,78,8
2401,1335,44,branch_right,blue,right,78,8
2402,1331,37,branch_right,blue,right,78,8
2403,1331,34,branch_right,blue,right,78,8
2404,1331,35,branch_right,blue,right,78,8
2405,1330,35,branch_right,blue,right,78,8
2406,1332,33,branch_right,blue,right,78,8
2407,1330,34,branch_right,blue,right,78,8
2408,1326,39,branch_right,blue,right,78,8
2409,1334,38,branch_right,blue,right,78,8
2410,1337,37,branch_right,blue,right,78,8
2411,1341,39,branch_right,blue,right,78,8
2412,1350,41,branch_right,blue,right,78,8
2413,1354,41,branch_right,blue,right,78,8
2414,1357,40,branch_right,blue,right,78,8
2415,1356,40,branch_right,blue,right,78,8
2416,1352,39,branch_right,blue,right,78,8
2417,1352,39,branch_right,blue,right,78,8
2418,1349,38,branch_right,blue,right,78,8
2419,1352,40,branch_right,blue,right,78,8
2420,1352,41,branch_right,blue,right,78,8
2421,1356,40,branch_right,blue,right,78,8
2422,1354,41,branch_right,blue,right,78,8
2423,1357,44,branch_right,blue,right,78,8
2424,1358,45,branch_right,blue,right,78,8
2425,1366,47,branch_right,blue,right,78,8
2426,1369,51,fountain_right,blue,right,78,8
2427,1372,49,branch_right,blue,right,78,8
2428,1373,48,branch_right,blue,right,78,8
2429,1372,49,branch_right,blue,right,78,8
2430,1369,51,fountain_right,blue,right,78,8
2431,1372,51,branch_right,blue,right,78,8
2432,1379,53,fountain_right,blue,right,78,8
2433,1383,54,fountain_right,blue,right,78,8
2434,1385,53,branch_right,blue,right,78,8
2435,1386,52,branch_right,blue,right,78,8
2436,1387,53,branch_right,blue,right,78,8
2437,1387,53,branch_right,blue,right,78,8
2438,1386,54,fountain_right,blue,right,78,8
2439,1382,54,fountain_right,blue,right,78,8
2440,1380,57,fountain_right,blue,right,78,8
2441,1379,60,fountain_right,blue,right,78,8
2442,1377,60,fountain_right,blue,right,78,8
2443,1376,59,fountain_right,blue,right,78,8
2444,1377,56,fountain_right,blue,right,78,8
2445,1377,56,fountain_right,blue,right,78,8
2446,1378,53,fountain_right,blue,right,78,8
2447,1379,53,fountain_right,blue,right,78,8
2448,1383,53,fountain_right,blue,right,78,8
2449,1384,52,branch_right,blue,right,78,8
2450,1377,53,fountain_right,blue,right,78,8
2451,1373,50,branch_right,blue,right,78,8
2452,1375,48,branch_right,blue,right,78,8
2453,1374,50,branch_right,blue,right,78,8
2454,1375,51,branch_right,blue,right,78,8
2455,1367,46,branch_right,blue,right,78,8
2456,1367,53,fountain_right,blue,right,78,8
2457,1377,56,fountain_right,blue,right,78,8
2458,1386,58,fountain_right,blue,right,78,8
2459,1388,60,fountain_right,blue,right,78,8
2460,1392,58,fountain_right,blue,right,78,8
2461,1386,58,fountain_right,blue,right,78,8
2462,1382,56,fountain_right,blue,right,78,8
2463,1375,53,fountain_right,blue,right,78,8
2464,1373,61,fountain_right,blue,right,78,8
2465,1376,61,fountain_right,blue,right,78,8
2466,1370,48,branch_right,blue,right,78,8
2467,1371,49,branch_right,blue,right,78,8
2468,1375,53,fountain_right,blue,right,78,8
2469,1375,53,fountain_right,blue,right,78,8
2470,1386,60,fountain_right,blue,right,78,8
2471,1375,59,fountain_right,blue,right,78,8
2472,1378,64,fountain_right,blue,right,78,8
2473,1379,65,fountain_right,blue,right,78,8
2474,1382,69,fountain_right,blue,right,78,8
2475,1382,68,fountain_right,blue,right,78,8
2476,1394,71,fountain_right,blue,right,78,8
2477,1399,70,fountain_right,blue,right,78,8
2478,1409,80,fountain_right,blue,right,78,8
2479,1405,80,fountain_right,blue,right,78,8
2480,1404,82,fountain_right,blue,right,78,8
2481,1408,83,fountain_right,blue,right,78,8
2482,1416,73,fountain_right,blue,right,78,8
2483,1415,72,fountain_right,blue,right,78,8
2484,1416,74,fountain_right,blue,right,78,8
2485,1418,78,fountain_right,blue,right,78,8
2486,1417,74,fountain_right,blue,right,78,8
2487,1417,78,fountain_right,blue,right,78,8
2488,1421,77,fountain_right,blue,right,78,8
2489,1420,79,fountain_right,blue,right,78,8
2490,1418,83,fountain_right,blue,right,78,8
2491,1416,84,fountain_right,blue,right,78,8
2492,1417,77,fountain_right,blue,right,78,8
2493,1422,78,fountain_right,blue,right,78,8
2494,1417,92,fountain_right,blue,right,78,8
2495,1423,79,fountain_right,blue,right,78,8
2496,1416,89,fountain_right,blue,right,78,8
2497,1415,79,fountain_right,blue,right,78,8
2498,1414,82,fountain_right,blue,right,78,8
2499,1415,77,fountain_right,blue,right,78,8
2500,1416,80,fountain_right,blue,right,78,8
2501,1416,82,fountain_right,blue,right,78,8
2502,1411,87,fountain_right,blue,right,78,8
2503,1411,84,fountain_right,blue,right,78,8
2504,1409,77,fountain_right,blue,right,78,8
2505,1412,75,fountain_right,blue,right,78,8
2506,1407,76,fountain_right,blue,right,78,8
2507,1401,79,fountain_right,blue,right,78,8
2508,1400,77,fountain_right,blue,right,78,8
2509,1397,74,fountain_right,blue,right,78,8
2510,1387,71,fountain_right,blue,right,78,8
2511,1392,72,fountain_right,blue,right,78,8
2512,1393,68,fountain_right,blue,right,78,8
2513,1390,67,fountain_right,blue,right,78,8
2514,1388,71,fountain_right,blue,right,78,8
2515,1392,69,fountain_right,blue,right,78,8
2516,1393,70,fountain_right,blue,right,78,8
2517,1393,71,fountain_right,blue,right,78,8
2518,1395,71,fountain_right,blue,right,78,8
2519,1394,73,fountain_right,blue,right,78,8
2520,1390,70,fountain_right,blue,right,78,8
2521,1389,68,fountain_right,blue,right,78,8
2522,1387,68,fountain_right,blue,right,78,8
2523,1387,65,fountain_right,blue,right,78,8
2524,1385,62,fountain_right,blue,right,78,8
2525,1390,62,fountain_right,blue,right,78,8
2526,1379,63,fountain_right,blue,right,78,8
2527,1380,62,fountain_right,blue,right,78,8
2528,1388,58,fountain_right,blue,right,78,8
2529,1381,62,fountain_right,blue,right,78,8
2530,1384,61,fountain_right,blue,right,78,8
2531,1382,65,fountain_right,blue,right,78,8
2532,1385,68,fountain_right,blue,right,78,8
2533,1384,63,fountain_right,blue,right,78,8
2534,1381,61,fountain_right,blue,right,78,8
2535,1376,55,fountain_right,blue,right,78,8
2536,1368,54,fountain_right,blue,right,78,8
2537,1377,52,fountain_right,blue,right,78,8
2538,1377,56,fountain_right,blue,right,78,8
2539,1382,55,fountain_right,blue,right,78,8
2540,1385,51,branch_right,blue,right,78,8
2541,1388,58,fountain_right,blue,right,78,8
2542,1395,61,fountain_right,blue,right,78,8
2543,1393,64,fountain_right,blue,right,78,8
2544,1387,72,fountain_right,blue,right,78,8
2545,1392,62,fountain_right,blue,right,78,8
2546,1389,58,fountain_right,blue,right,78,8
2547,1383,64,fountain_right,blue,right,78,8
2548,1389,60,fountain_right,blue,right,78,8
2549,1372,66,fountain_right,blue,right,78,8
2550,1371,61,fountain_right,blue,right,78,8
2551,1369,57,fountain_right,blue,right,78,8
2552,1361,53,fountain_right,blue,right,78,8
2553,1360,52,fountain_right,blue,right,78,8
2554,1361,53,fountain_right,blue,right,78,8
2555,1360,49,branch_right,blue,right,78,8
2556,1360,49,branch_right,blue,right,78,8
2557,1355,56,fountain_right,blue,right,78,8
2558,1358,54,fountain_right,blue,right,78,8
2559,1361,49,branch_right,blue,right,78,8
2560,1362,53,fountain_right,blue,right,78,8
2561,1360,60,fountain_right,blue,right,78,8
2562,1360,50,fountain_right,blue,right,78,8
2563,1358,56,fountain_right,blue,right,78,8
2564,1359,60,fountain_right,blue,right,78,8
2565,1378,64,fountain_right,blue,right,78,8
2566,1382,65,fountain_right,blue,right,78,8
2567,1384,60,fountain_right,blue,right,78,8
2568,1386,65,fountain_right,blue,right,78,8
2569,1384,65,fountain_right,blue,right,78,8
2570,1388,69,fountain_right,blue,right,78,8
2571,1387,64,fountain_right,blue,right,78,8
2572,1382,59,fountain_right,blue,right,78,8
2573,1377,57,fountain_right,blue,right,78,8
2574,1380,57,fountain_right,blue,right,78,8
2575,1381,59,fountain_right,blue,right,78,8
2576,1383,60,fountain_right,blue,right,78,8
2577,1385,61,fountain_right,blue,right,78,8
2578,1386,60,fountain_right,blue,right,78,8
2579,1385,60,fountain_right,blue,right,78,8
2580,1376,62,fountain_right,blue,right,78,8
2581,1373,67,fountain_right,blue,right,78,8
2582,1377,65,fountain_right,blue,right,78,8
2583,1374,62,fountain_right,blue,right,78,8
2584,1374,51,branch_right,blue,right,78,8
2585,1378,50,branch_right,blue,right,78,8
2586,1371,55,fountain_right,blue,right,78,8
2587,1366,48,branch_right,blue,right,78,8
2588,1355,52,fountain_right,blue,right,78,8
2589,1344,50,fountain_right,blue,right,78,8
2590,1341,52,fountain_right,blue,right,78,8
2591,1338,42,branch_right,blue,right,78,8
2592,1332,41,branch_right,blue,right,78,8
2593,1331,42,branch_right,blue,right,78,8
2594,1332,39,branch_right,blue,right,78,8
2595,1324,37,branch_right,blue,right,78,8
2596,1328,40,branch_right,blue,right,78,8
2597,1337,41,branch_right,blue,right,78,8
2598,1335,41,branch_right,blue,right,78,8
2599,1343,44,branch_right,blue,right,78,8
2600,1344,43,branch_right,blue,right,78,8
2601,1349,52,fountain_right,blue,right,78,8
2602,1349,51,fountain_right,blue,right,78,8
2603,1354,45,branch_right,blue,right,78,8
2604,1361,49,branch_right,blue,right,78,8
2605,1366,50,branch_right,blue,right,78,8
2606,1370,58,fountain_right,blue,right,78,8
2607,1380,69,fountain_right,blue,right,78,8
2608,1381,65,fountain_right,blue,right,78,8
2609,1377,63,fountain_right,blue,right,78,8
2610,1357,47,branch_right,blue,right,78,8
2611,1368,53,fountain_right,blue,right,78,8
2612,1371,51,fountain_right,blue,right,78,8
2613,1368,55,fountain_right,blue,right,78,8
2614,1369,60,fountain_right,blue,right,78,8
2615,1368,60,fountain_right,blue,right,78,8
2616,1365,54,fountain_right,blue,right,78,8
2617,1366,58,fountain_right,blue,right,78,8
2618,1362,55,fountain_right,blue,right,78,8
2619,1362,57,fountain_right,blue,right,78,8
2620,1365,54,fountain_right,blue,right,78,8
2621,1381,46,branch_right,blue,right,78,8
2622,1394,46,branch_right,blue,right,78,8
2623,1402,48,branch_right,blue,right,78,8
2624,1395,58,fountain_right,blue,right,78,8
2625,1423,51,branch_right,blue,right,78,8
2626,1426,56,branch_right,blue,right,78,8
2627,1429,67,fountain_right,blue,right,78,8
2628,1439,61,branch_right,blue,right,78,8
2629,1434,63,fountain_right,blue,right,78,8
2630,1427,62,fountain_right,blue,right,78,8
2631,1415,60,fountain_right,blue,right,78,8
2632,1410,61,fountain_right,blue,right,78,8
2633,1419,57,branch_right,blue,right,78,8
2634,1399,63,fountain_right,blue,right,78,8
2635,1392,63,fountain_right,blue,right,78,8
2636,1371,59,fountain_right,blue,right,78,8
2637,1370,59,fountain_right,blue,right,78,8
2638,1352,58,fountain_right,blue,right,78,8
2639,1325,62,fountain_right,blue,right,78,8
2640,1321,67,fountain_right,blue,right,78,8
2641,1325,63,fountain_right,blue,right,78,8
2642,1325,65,fountain_right,blue,right,78,8
2643,1325,63,fountain_right,blue,right,78,8
2644,1326,52,fountain_right,blue,right,78,8
2645,1331,59,fountain_right,blue,right,78,8
2646,1329,60,fountain_right,blue,right,78,8
2647,1332,60,fountain_right,blue,right,78,8
2648,1327,65,fountain_right,blue,right,78,8
2649,1329,64,fountain_right,blue,right,78,8
2650,1331,73,fountain_right,blue,right,78,8
2651,1330,83,fountain_right,blue,right,78,8
2652,1327,88,fountain_right,blue,right,78,8
2653,1317,124,fountain_right,blue,right,78,8
2654,1315,130,fountain_right,blue,right,78,8
2655,1312,125,fountain_right,blue,right,78,8
2656,1316,138,fountain_right,blue,right,78,8
2657,1322,143,fountain_right,blue,right,78,8
2658,1353,185,branch_right,blue,right,78,8
2659,1345,196,branch_right,blue,right,78,8
2660,1333,221,branch_right,blue,right,78,8
2661,1326,210,branch_right,blue,right,78,8
2662,1310,250,branch_right,blue,right,78,8
2663,1293,262,branch_right,blue,right,78,8
2664,1270,281,branch_right,blue,right,78,8
2665,1263,297,branch_right,blue,right,78,8
2666,1243,336,branch_right,blue,right,78,8
2667,1242,352,test,blue,right,78,8
2668,1227,380,test,blue,right,78,8
2669,1224,399,test,blue,right,78,8
2670,1232,424,test,blue,right,78,8
2671,1236,429,test,blue,right,78,8
2672,1251,445,test,blue,right,78,8
2673,1262,455,point outside of all zones,blue,right,78,8
2674,1278,480,branch_left,blue,right,78,8
2675,1297,493,branch_left,blue,right,78,8
2676,1300,509,branch_left,blue,right,78,8
2677,1301,535,branch_left,blue,right,78,8
2678,1303,545,branch_left,blue,right,78,8
2679,1285,559,branch_left,blue,right,78,8
2680,1286,584,branch_left,blue,right,78,8
2681,1292,584,branch_left,blue,right,78,8
2682,1310,617,branch_left,blue,right,78,8
2683,1319,628,branch_left,blue,right,78,8
2684,1340,659,branch_left,blue,right,78,8
2685,1354,671,fountain_left,blue,right,78,8
2686,1369,708,fountain_left,blue,right,78,8
2687,1370,713,fountain_left,blue,right,78,8
