t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1251,1421,666,fountain_left,yellow,right,11,7
1252,1436,656,fountain_left,yellow,right,11,7
1253,1437,663,fountain_left,yellow,right,11,7
1254,1430,658,fountain_left,yellow,right,11,7
1255,1433,647,fountain_left,yellow,right,11,7
1256,1434,643,fountain_left,yellow,right,11,7
1257,1430,638,fountain_left,yellow,right,11,7
1258,1439,640,fountain_left,yellow,right,11,7
1259,1416,609,branch_left,yellow,right,11,7
1260,1406,609,branch_left,yellow,right,11,7
1261,1404,616,branch_left,yellow,right,11,7
1262,1387,600,branch_left,yellow,right,11,7
1263,1387,582,branch_left,yellow,right,11,7
1264,1387,574,branch_left,yellow,right,11,7
1265,1374,563,branch_left,yellow,right,11,7
1266,1361,561,branch_left,yellow,right,11,7
1267,1358,549,branch_left,yellow,right,11,7
1268,1360,548,branch_left,yellow,right,11,7
1269,1358,539,branch_left,yellow,right,11,7
1270,1361,538,branch_left,yellow,right,11,7
1271,1352,527,branch_left,yellow,right,11,7
1272,1328,532,branch_left,yellow,right,11,7
1273,1310,545,branch_left,yellow,right,11,7
1274,1297,547,branch_left,yellow,right,11,7
1275,1301,530,branch_left,yellow,right,11,7
1276,1296,522,branch_left,yellow,right,11,7
1277,1295,495,branch_left,yellow,right,11,7
1278,1291,477,branch_left,yellow,right,11,7
1279,1287,469,branch_left,yellow,right,11,7
1280,1275,457,branch_left,yellow,right,11,7
1281,1264,442,test,yellow,right,11,7
1282,1251,423,test,yellow,right,11,7
1283,1231,418,test,yellow,right,11,7
1284,1216,416,test,yellow,right,11,7
1285,1190,411,test,yellow,right,11,7
1286,1167,413,test,yellow,right,11,7
1287,1191,415,test,yellow,right,11,7
1288,1198,412,test,yellow,right,11,7
1289,1222,424,test,yellow,right,11,7
1290,1228,425,test,yellow,right,11,7
1291,1241,416,test,yellow,right,11,7
1292,1242,398,test,yellow,right,11,7
1293,1246,393,test,yellow,right,11,7
1294,1251,377,test,yellow,right,11,7
1295,1255,374,test,yellow,right,11,7
1296,1264,349,branch_right,yellow,right,11,7
1297,1267,337,branch_right,yellow,right,11,7
1298,1280,313,branch_right,yellow,right,11,7
1299,1285,290,branch_right,yellow,right,11,7
1300,1283,289,branch_right,yellow,right,11,7
1301,1285,278,branch_right,yellow,right,11,7
1302,1283,260,branch_right,yellow,right,11,7
1303,1292,264,branch_right,yellow,right,11,7
1304,1299,253,branch_right,yellow,right,11,7
1305,1307,249,branch_right,yellow,right,11,7
1306,1323,222,branch_right,yellow,right,11,7
1307,1326,219,branch_right,yellow,right,11,7
1308,1338,207,branch_right,yellow,right,11,7
1309,1345,191,branch_right,yellow,right,11,7
1310,1344,191,branch_right,yellow,right,11,7
1311,1343,194,branch_right,yellow,right,11,7
1312,1348,187,branch_right,yellow,right,11,7
1313,1345,187,branch_right,yellow,right,11,7
1314,1349,181,branch_right,yellow,right,11,7
1315,1356,177,branch_right,yellow,right,11,7
1316,1352,174,branch_right,yellow,right,11,7
1317,1360,169,fountain_right,yellow,right,11,7
1318,1357,173,fountain_right,yellow,right,11,7
1319,1361,168,fountain_right,yellow,right,11,7
1320,1363,167,fountain_right,yellow,right,11,7
1321,1361,169,fountain_right,yellow,right,11,7
1322,1363,166,fountain_right,yellow,right,11,7
1323,1361,167,fountain_right,yellow,right,11,7
1324,1360,160,fountain_right,yellow,right,11,7
1325,1361,165,fountain_right,yellow,right,11,7
1326,1359,161,fountain_right,yellow,right,11,7
1327,1364,156,fountain_right,yellow,right,11,7
1328,1361,169,fountain_right,yellow,right,11,7
1329,1358,163,fountain_right,yellow,right,11,7
1330,1361,163,fountain_right,yellow,right,11,7
1331,1363,159,fountain_right,yellow,right,11,7
1332,1368,160,fountain_right,yellow,right,11,7
1333,1364,159,fountain_right,yellow,right,11,7
1334,1366,153,fountain_right,yellow,right,11,7
1335,1365,151,fountain_right,yellow,right,11,7
1336,1369,145,fountain_right,yellow,right,11,7
1337,1370,147,fountain_right,yellow,right,11,7
1338,1368,148,fountain_right,yellow,right,11,7
1339,1371,142,fountain_right,yellow,right,11,7
1340,1373,141,fountain_right,yellow,right,11,7
1341,1374,139,fountain_right,yellow,right,11,7
1342,1375,138,fountain_right,yellow,right,11,7
1343,1375,139,fountain_right,yellow,right,11,7
1344,1375,137,fountain_right,yellow,right,11,7
1345,1375,138,fountain_right,yellow,right,11,7
1346,1375,139,fountain_right,yellow,right,11,7
1347,1373,140,fountain_right,yellow,right,11,7
1348,1374,139,fountain_right,yellow,right,11,7
1349,1369,153,fountain_right,yellow,right,11,7
1350,1371,151,fountain_right,yellow,right,11,7
1351,1372,149,fountain_right,yellow,right,11,7
1352,1372,147,fountain_right,yellow,right,11,7
1353,1375,144,fountain_right,yellow,right,11,7
1354,1377,148,fountain_right,yellow,right,11,7
1355,1376,142,fountain_right,yellow,right,11,7
1356,1377,143,fountain_right,yellow,right,11,7
1357,1378,147,fountain_right,yellow,right,11,7
1358,1376,143,fountain_right,yellow,right,11,7
1359,1377,146,fountain_right,yellow,right,11,7
1360,1379,160,fountain_right,yellow,right,11,7
1361,1377,147,fountain_right,yellow,right,11,7
1362,1373,160,fountain_right,yellow,right,11,7
1363,1372,177,fountain_right,yellow,right,11,7
1364,1375,171,fountain_right,yellow,right,11,7
1365,1373,184,fountain_right,yellow,right,11,7
1366,1372,184,fountain_right,yellow,right,11,7
1367,1373,183,fountain_right,yellow,right,11,7
1368,1371,180,fountain_right,yellow,right,11,7
1369,1377,177,fountain_right,yellow,right,11,7
1370,1372,192,branch_right,yellow,right,11,7
1371,1377,186,fountain_right,yellow,right,11,7
1372,1365,182,branch_right,yellow,right,11,7
1373,1365,173,fountain_right,yellow,right,11,7
1374,1364,166,fountain_right,yellow,right,11,7
1375,1364,175,fountain_right,yellow,right,11,7
1376,1362,169,fountain_right,yellow,right,11,7
1377,1365,159,fountain_right,yellow,right,11,7
1378,1366,152,fountain_right,yellow,right,11,7
1379,1364,146,fountain_right,yellow,right,11,7
1380,1362,123,fountain_right,yellow,right,11,7
1381,1368,104,fountain_right,yellow,right,11,7
1382,1368,82,fountain_right,yellow,right,11,7
1383,1366,79,fountain_right,yellow,right,11,7
1384,1361,69,fountain_right,yellow,right,11,7
1385,1360,66,fountain_right,yellow,right,11,7
1386,1357,64,fountain_right,yellow,right,11,7
1387,1359,63,fountain_right,yellow,right,11,7
1388,1363,68,fountain_right,yellow,right,11,7
1389,1365,66,fountain_right,yellow,right,11,7
1390,1367,65,fountain_right,yellow,right,11,7
1391,1370,65,fountain_right,yellow,right,11,7
1392,1376,65,fountain_right,yellow,right,11,7
1393,1379,66,fountain_right,yellow,right,11,7
1394,1382,68,fountain_right,yellow,right,11,7
1395,1383,66,fountain_right,yellow,right,11,7
1396,1383,67,fountain_right,yellow,right,11,7
1397,1390,74,fountain_right,yellow,right,11,7
1398,1390,75,fountain_right,yellow,right,11,7
1399,1387,70,fountain_right,yellow,right,11,7
1400,1382,70,fountain_right,yellow,right,11,7
1401,1379,64,fountain_right,yellow,right,11,7
1402,1378,63,fountain_right,yellow,right,11,7
1403,1377,63,fountain_right,yellow,right,11,7
1404,1376,63,fountain_right,yellow,right,11,7
1405,1380,64,fountain_right,yellow,right,11,7
1406,1388,67,fountain_right,yellow,right,11,7
1407,1393,72,fountain_right,yellow,right,11,7
1408,1399,78,fountain_right,yellow,right,11,7
1409,1402,83,fountain_right,yellow,right,11,7
1410,1411,92,fountain_right,yellow,right,11,7
1411,1410,98,fountain_right,yellow,right,11,7
1412,1407,89,fountain_right,yellow,right,11,7
1413,1400,81,fountain_right,yellow,right,11,7
1414,1399,74,fountain_right,yellow,right,11,7
1415,1395,70,fountain_right,yellow,right,11,7
1416,1385,59,fountain_right,yellow,right,11,7
1417,1381,58,fountain_right,yellow,right,11,7
1418,1371,52,fountain_right,yellow,right,11,7
1419,1366,49,branch_right,yellow,right,11,7
1420,1357,49,fountain_right,yellow,right,11,7
1421,1352,54,fountain_right,yellow,right,11,7
1422,1355,58,fountain_right,yellow,right,11,7
1423,1364,60,fountain_right,yellow,right,11,7
1424,1370,64,fountain_right,yellow,right,11,7
1425,1372,65,fountain_right,yellow,right,11,7
1426,1376,63,fountain_right,yellow,right,11,7
1427,1380,65,fountain_right,yellow,right,11,7
1428,1390,69,fountain_right,yellow,right,11,7
1429,1395,76,fountain_right,yellow,right,11,7
1430,1391,80,fountain_right,yellow,right,11,7
1431,1394,78,fountain_right,yellow,right,11,7
1432,1395,77,fountain_right,yellow,right,11,7
1433,1402,81,fountain_right,yellow,right,11,7
1434,1407,80,fountain_right,yellow,right,11,7
1435,1415,81,fountain_right,yellow,right,11,7
1436,1411,86,fountain_right,yellow,right,11,7
1437,1406,87,fountain_right,yellow,right,11,7
1438,1400,93,fountain_right,yellow,right,11,7
1439,1397,88,fountain_right,yellow,right,11,7
1440,1396,80,fountain_right,yellow,right,11,7
1441,1385,77,fountain_right,yellow,right,11,7
1442,1383,74,fountain_right,yellow,right,11,7
1443,1376,69,fountain_right,yellow,right,11,7
1444,1375,66,fountain_right,yellow,right,11,7
1445,1366,60,fountain_right,yellow,right,11,7
1446,1365,62,fountain_right,yellow,right,11,7
1447,1356,56,fountain_right,yellow,right,11,7
1448,1354,55,fountain_right,yellow,right,11,7
1449,1352,54,fountain_right,yellow,right,11,7
1450,1359,59,fountain_right,yellow,right,11,7
1451,1360,46,branch_right,yellow,right,11,7
1452,1366,63,fountain_right,yellow,right,11,7
1453,1367,67,fountain_right,yellow,right,11,7
1454,1373,56,fountain_right,yellow,right,11,7
1455,1372,63,fountain_right,yellow,right,11,7
1456,1380,68,fountain_right,yellow,right,11,7
1457,1385,69,fountain_right,yellow,right,11,7
1458,1386,73,fountain_right,yellow,right,11,7
1459,1390,78,fountain_right,yellow,right,11,7
1460,1394,77,fountain_right,yellow,right,11,7
1461,1402,77,fountain_right,yellow,right,11,7
1462,1405,79,fountain_right,yellow,right,11,7
1463,1409,79,fountain_right,yellow,right,11,7
1464,1409,79,fountain_right,yellow,right,11,7
1465,1408,79,fountain_right,yellow,right,11,7
1466,1399,80,fountain_right,yellow,right,11,7
1467,1399,80,fountain_right,yellow,right,11,7
1468,1393,83,fountain_right,yellow,right,11,7
1469,1392,85,fountain_right,yellow,right,11,7
1470,1397,72,fountain_right,yellow,right,11,7
1471,1386,78,fountain_right,yellow,right,11,7
1472,1387,73,fountain_right,yellow,right,11,7
1473,1387,74,fountain_right,yellow,right,11,7
1474,1393,62,fountain_right,yellow,right,11,7
1475,1380,68,fountain_right,yellow,right,11,7
1476,1361,68,fountain_right,yellow,right,11,7
1477,1355,43,branch_right,yellow,right,11,7
1478,1343,72,fountain_right,yellow,right,11,7
1479,1340,68,fountain_right,yellow,right,11,7
1480,1341,70,fountain_right,yellow,right,11,7
1481,1339,55,fountain_right,yellow,right,11,7
1482,1337,68,fountain_right,yellow,right,11,7
1483,1337,67,fountain_right,yellow,right,11,7
1484,1340,59,fountain_right,yellow,right,11,7
1485,1340,58,fountain_right,yellow,right,11,7
1486,1342,62,fountain_right,yellow,right,11,7
1487,1346,62,fountain_right,yellow,right,11,7
1488,1345,45,branch_right,yellow,right,11,7
1489,1345,55,fountain_right,yellow,right,11,7
1490,1343,53,fountain_right,yellow,right,11,7
1491,1344,46,branch_right,yellow,right,11,7
1492,1346,40,branch_right,yellow,right,11,7
1493,1347,34,branch_right,yellow,right,11,7
1494,1345,32,branch_right,yellow,right,11,7
1495,1347,32,branch_right,yellow,right,11,7
1496,1347,32,branch_right,yellow,right,11,7
1497,1346,45,branch_right,yellow,right,11,7
1498,1343,35,branch_right,yellow,right,11,7
1499,1343,34,branch_right,yellow,right,11,7
1500,1331,35,branch_right,yellow,right,11,7
1501,1338,33,branch_right,yellow,right,11,7
1502,1341,37,branch_right,yellow,right,11,7
1503,1338,43,branch_right,yellow,right,11,7
1504,1337,45,branch_right,yellow,right,11,7
1505,1338,48,fountain_right,yellow,right,11,7
1506,1341,48,fountain_right,yellow,right,11,7
1507,1333,55,fountain_right,yellow,right,11,7
1508,1332,56,fountain_right,yellow,right,11,7
1509,1331,57,fountain_right,yellow,right,11,7
1510,1338,52,fountain_right,yellow,right,11,7
1511,1337,58,fountain_right,yellow,right,11,7
1512,1339,61,fountain_right,yellow,right,11,7
1513,1344,61,fountain_right,yellow,right,11,7
1514,1343,60,fountain_right,yellow,right,11,7
1515,1351,63,fountain_right,yellow,right,11,7
1516,1351,52,fountain_right,yellow,right,11,7
1517,1355,49,fountain_right,yellow,right,11,7
1518,1356,49,fountain_right,yellow,right,11,7
1519,1360,47,branch_right,yellow,right,11,7
1520,1367,62,fountain_right,yellow,right,11,7
1521,1365,60,fountain_right,yellow,right,11,7
1522,1367,47,branch_right,yellow,right,11,7
1523,1362,45,branch_right,yellow,right,11,7
1524,1365,46,branch_right,yellow,right,11,7
1525,1373,44,branch_right,yellow,right,11,7
1526,1379,50,branch_right,yellow,right,11,7
1527,1380,50,branch_right,yellow,right,11,7
1528,1378,49,branch_right,yellow,right,11,7
1529,1380,61,fountain_right,yellow,right,11,7
1530,1382,66,fountain_right,yellow,right,11,7
1531,1394,71,fountain_right,yellow,right,11,7
1532,1398,81,fountain_right,yellow,right,11,7
1533,1407,81,fountain_right,yellow,right,11,7
1534,1403,75,fountain_right,yellow,right,11,7
1535,1411,72,fountain_right,yellow,right,11,7
1536,1418,71,fountain_right,yellow,right,11,7
1537,1416,75,fountain_right,yellow,right,11,7
1538,1416,78,fountain_right,yellow,right,11,7
1539,1414,74,fountain_right,yellow,right,11,7
1540,1417,78,fountain_right,yellow,right,11,7
1541,1416,81,fountain_right,yellow,right,11,7
1542,1429,76,fountain_right,yellow,right,11,7
1543,1409,73,fountain_right,yellow,right,11,7
1544,1413,74,fountain_right,yellow,right,11,7
1545,1400,72,fountain_right,yellow,right,11,7
1546,1389,89,fountain_right,yellow,right,11,7
1547,1393,89,fountain_right,yellow,right,11,7
1548,1395,88,fountain_right,yellow,right,11,7
1549,1394,86,fountain_right,yellow,right,11,7
1550,1396,82,fountain_right,yellow,right,11,7
1551,1399,81,fountain_right,yellow,right,11,7
1552,1398,80,fountain_right,yellow,right,11,7
1553,1396,79,fountain_right,yellow,right,11,7
1554,1393,78,fountain_right,yellow,right,11,7
1555,1392,76,fountain_right,yellow,right,11,7
1556,1394,75,fountain_right,yellow,right,11,7
1557,1395,76,fountain_right,yellow,right,11,7
1558,1400,77,fountain_right,yellow,right,11,7
1559,1401,78,fountain_right,yellow,right,11,7
1560,1402,76,fountain_right,yellow,right,11,7
1561,1401,81,fountain_right,yellow,right,11,7
1562,1406,81,fountain_right,yellow,right,11,7
1563,1417,86,fountain_right,yellow,right,11,7
1564,1419,86,fountain_right,yellow,right,11,7
1565,1422,93,fountain_right,yellow,right,11,7
1566,1422,93,fountain_right,yellow,right,11,7
1567,1423,98,fountain_right,yellow,right,11,7
1568,1424,98,fountain_right,yellow,right,11,7
1569,1426,100,fountain_right,yellow,right,11,7
1570,1428,102,fountain_right,yellow,right,11,7
1571,1426,101,fountain_right,yellow,right,11,7
1572,1430,103,fountain_right,yellow,right,11,7
1573,1431,103,fountain_right,yellow,right,11,7
1574,1452,103,fountain_right,yellow,right,11,7
1575,1446,107,fountain_right,yellow,right,11,7
1576,1434,98,fountain_right,yellow,right,11,7
1577,1432,95,fountain_right,yellow,right,11,7
1578,1421,90,fountain_right,yellow,right,11,7
1579,1415,87,fountain_right,yellow,right,11,7
1580,1411,83,fountain_right,yellow,right,11,7
1581,1404,79,fountain_right,yellow,right,11,7
1582,1399,78,fountain_right,yellow,right,11,7
1583,1400,77,fountain_right,yellow,right,11,7
1584,1397,72,fountain_right,yellow,right,11,7
1585,1394,71,fountain_right,yellow,right,11,7
1586,1391,68,fountain_right,yellow,right,11,7
1587,1391,68,fountain_right,yellow,right,11,7
1588,1394,67,fountain_right,yellow,right,11,7
1589,1395,67,fountain_right,yellow,right,11,7
1590,1393,67,fountain_right,yellow,right,11,7
1591,1389,66,fountain_right,yellow,right,11,7
1592,1393,66,fountain_right,yellow,right,11,7
1593,1392,72,fountain_right,yellow,right,11,7
1594,1393,74,fountain_right,yellow,right,11,7
1595,1395,75,fountain_right,yellow,right,11,7
1596,1394,71,fountain_right,yellow,right,11,7
1597,1394,70,fountain_right,yellow,right,11,7
1598,1392,66,fountain_right,yellow,right,11,7
1599,1389,65,fountain_right,yellow,right,11,7
1600,1389,67,fountain_right,yellow,right,11,7
1601,1389,67,fountain_right,yellow,right,11,7
1602,1389,65,fountain_right,yellow,right,11,7
1603,1389,64,fountain_right,yellow,right,11,7
1604,1389,66,fountain_right,yellow,right,11,7
1605,1389,66,fountain_right,yellow,right,11,7
1606,1386,64,fountain_right,yellow,right,11,7
1607,1384,63,fountain_right,yellow,right,11,7
1608,1380,60,fountain_right,yellow,right,11,7
1609,1379,60,fountain_right,yellow,right,11,7
1610,1375,58,fountain_right,yellow,right,11,7
1611,1370,57,fountain_right,yellow,right,11,7
1612,1358,63,fountain_right,yellow,right,11,7
1613,1362,64,fountain_right,yellow,right,11,7
1614,1359,62,fountain_right,yellow,right,11,7
1615,1364,58,fountain_right,yellow,right,11,7
1616,1365,59,fountain_right,yellow,right,11,7
1617,1366,60,fountain_right,yellow,right,11,7
1618,1365,61,fountain_right,yellow,right,11,7
1619,1365,60,fountain_right,yellow,right,11,7
1620,1366,61,fountain_right,yellow,right,11,7
1621,1362,61,fountain_right,yellow,right,11,7
1622,1362,61,fountain_right,yellow,right,11,7
1623,1365,61,fountain_right,yellow,right,11,7
1624,1365,61,fountain_right,yellow,right,11,7
1625,1365,62,fountain_right,yellow,right,11,7
1626,1364,64,fountain_right,yellow,right,11,7
1627,1362,61,fountain_right,yellow,right,11,7
1628,1363,60,fountain_right,yellow,right,11,7
1629,1368,61,fountain_right,yellow,right,11,7
