t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
630,1363,57,fountain_right,yellow,right,33,8
631,1374,67,fountain_right,yellow,right,33,8
632,1374,67,fountain_right,yellow,right,33,8
633,1371,71,fountain_right,yellow,right,33,8
634,1367,65,fountain_right,yellow,right,33,8
635,1365,62,fountain_right,yellow,right,33,8
636,1352,56,fountain_right,yellow,right,33,8
637,1343,53,fountain_right,yellow,right,33,8
638,1330,42,branch_right,yellow,right,33,8
639,1325,36,branch_right,yellow,right,33,8
640,1330,48,fountain_right,yellow,right,33,8
641,1333,52,fountain_right,yellow,right,33,8
642,1332,54,fountain_right,yellow,right,33,8
643,1333,54,fountain_right,yellow,right,33,8
644,1332,43,branch_right,yellow,right,33,8
645,1332,36,branch_right,yellow,right,33,8
646,1343,50,fountain_right,yellow,right,33,8
647,1350,44,branch_right,yellow,right,33,8
648,1345,49,fountain_right,yellow,right,33,8
649,1347,59,fountain_right,yellow,right,33,8
650,1351,59,fountain_right,yellow,right,33,8
651,1362,62,fountain_right,yellow,right,33,8
652,1369,63,fountain_right,yellow,right,33,8
653,1372,63,fountain_right,yellow,right,33,8
654,1374,65,fountain_right,yellow,right,33,8
655,1389,71,fountain_right,yellow,right,33,8
656,1394,76,fountain_right,yellow,right,33,8
657,1398,75,fountain_right,yellow,right,33,8
658,1402,66,fountain_right,yellow,right,33,8
659,1391,83,fountain_right,yellow,right,33,8
660,1390,69,fountain_right,yellow,right,33,8
661,1388,60,fountain_right,yellow,right,33,8
662,1370,63,fountain_right,yellow,right,33,8
663,1363,68,fountain_right,yellow,right,33,8
664,1350,55,fountain_right,yellow,right,33,8
665,1343,52,fountain_right,yellow,right,33,8
666,1337,54,fountain_right,yellow,right,33,8
667,1346,65,fountain_right,yellow,right,33,8
668,1342,51,fountain_right,yellow,right,33,8
669,1343,54,fountain_right,yellow,right,33,8
670,1346,52,fountain_right,yellow,right,33,8
671,1331,47,fountain_right,yellow,right,33,8
672,1338,50,fountain_right,yellow,right,33,8
673,1325,37,branch_right,yellow,right,33,8
674,1334,53,fountain_right,yellow,right,33,8
675,1322,47,fountain_right,yellow,right,33,8
676,1331,47,fountain_right,yellow,right,33,8
677,1330,24,branch_right,yellow,right,33,8
678,1333,30,branch_right,yellow,right,33,8
679,1328,24,branch_right,yellow,right,33,8
680,1327,24,branch_right,yellow,right,33,8
681,1322,23,branch_right,yellow,right,33,8
682,1325,23,branch_right,yellow,right,33,8
683,1332,32,branch_right,yellow,right,33,8
684,1334,43,branch_right,yellow,right,33,8
685,1318,50,fountain_right,yellow,right,33,8
686,1323,69,fountain_right,yellow,right,33,8
687,1302,78,fountain_right,yellow,right,33,8
688,1283,102,fountain_right,yellow,right,33,8
689,1279,123,fountain_right,yellow,right,33,8
690,1272,139,branch_right,yellow,right,33,8
691,1268,165,branch_right,yellow,right,33,8
692,1279,170,branch_right,yellow,right,33,8
693,1266,194,branch_right,yellow,right,33,8
694,1251,228,branch_right,yellow,right,33,8
695,1251,256,branch_right,yellow,right,33,8
696,1247,265,branch_right,yellow,right,33,8
697,1248,277,branch_right,yellow,right,33,8
698,1246,280,branch_right,yellow,right,33,8
699,1240,291,branch_right,yellow,right,33,8
700,1239,306,branch_right,yellow,right,33,8
701,1241,324,branch_right,yellow,right,33,8
702,1221,342,test,yellow,right,33,8
703,1222,348,test,yellow,right,33,8
704,1172,389,test,yellow,right,33,8
705,1160,384,test,yellow,right,33,8
706,1116,395,test,yellow,right,33,8
707,1091,401,test,yellow,right,33,8
708,1060,396,test,yellow,right,33,8
709,1040,398,test,yellow,right,33,8
710,1010,411,test,yellow,right,33,8
711,1013,406,test,yellow,right,33,8
712,1038,413,test,yellow,right,33,8
713,1045,407,test,yellow,right,33,8
714,1075,402,test,yellow,right,33,8
715,1070,392,test,yellow,right,33,8
716,1096,403,test,yellow,right,33,8
717,1110,404,test,yellow,right,33,8
718,1143,400,test,yellow,right,33,8
719,1157,395,test,yellow,right,33,8
720,1195,404,test,yellow,right,33,8
721,1215,419,test,yellow,right,33,8
722,1224,429,test,yellow,right,33,8
723,1246,458,test,yellow,right,33,8
724,1251,480,branch_left,yellow,right,33,8
725,1252,474,branch_left,yellow,right,33,8
726,1255,464,branch_left,yellow,right,33,8
727,1252,437,test,yellow,right,33,8
728,1253,433,test,yellow,right,33,8
729,1233,429,test,yellow,right,33,8
730,1222,415,test,yellow,right,33,8
731,1193,403,test,yellow,right,33,8
732,1147,389,test,yellow,right,33,8
733,1114,393,test,yellow,right,33,8
734,1086,394,test,yellow,right,33,8
735,1049,400,test,yellow,right,33,8
736,1030,405,test,yellow,right,33,8
737,1009,412,test,yellow,right,33,8
738,987,406,test,yellow,right,33,8
739,975,409,test,yellow,right,33,8
740,943,411,gate_test,yellow,right,33,8
741,925,417,gate_test,yellow,right,33,8
742,889,407,gate_test,yellow,right,33,8
743,873,409,gate_test,yellow,right,33,8
744,854,391,gate_test,yellow,right,33,8
745,861,385,gate_test,yellow,right,33,8
746,843,378,gate,yellow,right,33,8
747,801,353,capture,yellow,right,33,8
748,792,349,capture,yellow,right,33,8
749,808,355,capture,yellow,right,33,8
750,814,341,capture,yellow,right,33,8
751,836,374,capture,yellow,right,33,8
752,840,377,gate,yellow,right,33,8
753,856,376,gate_test,yellow,right,33,8
754,853,387,gate_test,yellow,right,33,8
755,888,398,gate_test,yellow,right,33,8
756,894,396,gate_test,yellow,right,33,8
757,933,403,gate_test,yellow,right,33,8
758,963,406,gate_test,yellow,right,33,8
759,964,408,gate_test,yellow,right,33,8
760,984,412,test,yellow,right,33,8
761,991,409,test,yellow,right,33,8
762,1009,410,test,yellow,right,33,8
763,1032,404,test,yellow,right,33,8
764,1083,398,test,yellow,right,33,8
765,1103,397,test,yellow,right,33,8
766,1142,402,test,yellow,right,33,8
767,1165,395,test,yellow,right,33,8
768,1191,374,test,yellow,right,33,8
769,1211,343,test,yellow,right,33,8
770,1219,321,branch_right,yellow,right,33,8
771,1231,305,branch_right,yellow,right,33,8
772,1236,258,branch_right,yellow,right,33,8
773,1245,243,branch_right,yellow,right,33,8
774,1275,216,branch_right,yellow,right,33,8
775,1301,211,branch_right,yellow,right,33,8
776,1318,201,branch_right,yellow,right,33,8
777,1342,165,fountain_right,yellow,right,33,8
778,1338,155,fountain_right,yellow,right,33,8
779,1346,103,fountain_right,yellow,right,33,8
780,1346,92,fountain_right,yellow,right,33,8
781,1331,65,fountain_right,yellow,right,33,8
782,1330,58,fountain_right,yellow,right,33,8
783,1355,60,fountain_right,yellow,right,33,8
784,1357,62,fountain_right,yellow,right,33,8
785,1368,64,fountain_right,yellow,right,33,8
786,1375,65,fountain_right,yellow,right,33,8
787,1384,79,fountain_right,yellow,right,33,8
788,1386,80,fountain_right,yellow,right,33,8
789,1387,80,fountain_right,yellow,right,33,8
790,1388,78,fountain_right,yellow,right,33,8
791,1382,73,fountain_right,yellow,right,33,8
792,1378,67,fountain_right,yellow,right,33,8
793,1370,70,fountain_right,yellow,right,33,8
794,1365,64,fountain_right,yellow,right,33,8
795,1364,59,fountain_right,yellow,right,33,8
796,1340,56,fountain_right,yellow,right,33,8
797,1347,55,fountain_right,yellow,right,33,8
798,1353,57,fountain_right,yellow,right,33,8
799,1360,56,fountain_right,yellow,right,33,8
800,1351,56,fountain_right,yellow,right,33,8
801,1338,49,fountain_right,yellow,right,33,8
802,1330,50,fountain_right,yellow,right,33,8
803,1321,49,fountain_right,yellow,right,33,8
804,1324,46,fountain_right,yellow,right,33,8
805,1322,43,fountain_right,yellow,right,33,8
806,1310,50,fountain_right,yellow,right,33,8
807,1313,46,fountain_right,yellow,right,33,8
808,1310,47,fountain_right,yellow,right,33,8
809,1311,45,fountain_right,yellow,right,33,8
810,1319,42,branch_right,yellow,right,33,8
811,1322,42,branch_right,yellow,right,33,8
812,1325,44,fountain_right,yellow,right,33,8
813,1328,45,fountain_right,yellow,right,33,8
814,1328,52,fountain_right,yellow,right,33,8
815,1335,55,fountain_right,yellow,right,33,8
816,1322,49,fountain_right,yellow,right,33,8
817,1325,44,fountain_right,yellow,right,33,8
818,1328,42,branch_right,yellow,right,33,8
819,1330,41,branch_right,yellow,right,33,8
820,1329,39,branch_right,yellow,right,33,8
821,1325,43,branch_right,yellow,right,33,8
822,1317,41,branch_right,yellow,right,33,8
823,1315,39,branch_right,yellow,right,33,8
824,1317,38,branch_right,yellow,right,33,8
825,1332,43,branch_right,yellow,right,33,8
826,1335,44,branch_right,yellow,right,33,8
827,1341,49,fountain_right,yellow,right,33,8
828,1350,55,fountain_right,yellow,right,33,8
829,1346,58,fountain_right,yellow,right,33,8
830,1359,55,fountain_right,yellow,right,33,8
831,1364,55,fountain_right,yellow,right,33,8
832,1364,63,fountain_right,yellow,right,33,8
833,1371,70,fountain_right,yellow,right,33,8
834,1372,69,fountain_right,yellow,right,33,8
835,1376,74,fountain_right,yellow,right,33,8
836,1372,70,fountain_right,yellow,right,33,8
837,1362,57,fountain_right,yellow,right,33,8
838,1364,56,fountain_right,yellow,right,33,8
839,1351,55,fountain_right,yellow,right,33,8
840,1361,56,fountain_right,yellow,right,33,8
841,1358,57,fountain_right,yellow,right,33,8
842,1355,55,fountain_right,yellow,right,33,8
843,1327,49,fountain_right,yellow,right,33,8
844,1329,54,fountain_right,yellow,right,33,8
845,1324,46,fountain_right,yellow,right,33,8
846,1326,42,branch_right,yellow,right,33,8
847,1322,40,branch_right,yellow,right,33,8
848,1320,37,branch_right,yellow,right,33,8
849,1319,37,branch_right,yellow,right,33,8
850,1322,37,branch_right,yellow,right,33,8
851,1322,37,branch_right,yellow,right,33,8
852,1325,38,branch_right,yellow,right,33,8
853,1324,42,branch_right,yellow,right,33,8
854,1328,46,fountain_right,yellow,right,33,8
855,1335,49,fountain_right,yellow,right,33,8
856,1338,51,fountain_right,yellow,right,33,8
857,1337,59,fountain_right,yellow,right,33,8
858,1343,44,branch_right,yellow,right,33,8
859,1345,57,fountain_right,yellow,right,33,8
860,1350,52,fountain_right,yellow,right,33,8
861,1350,56,fountain_right,yellow,right,33,8
862,1367,55,fountain_right,yellow,right,33,8
863,1366,55,fountain_right,yellow,right,33,8
864,1378,60,fountain_right,yellow,right,33,8
865,1387,70,fountain_right,yellow,right,33,8
866,1390,75,fountain_right,yellow,right,33,8
867,1405,71,fountain_right,yellow,right,33,8
868,1407,71,fountain_right,yellow,right,33,8
869,1405,86,fountain_right,yellow,right,33,8
870,1397,76,fountain_right,yellow,right,33,8
871,1393,71,fountain_right,yellow,right,33,8
872,1394,72,fountain_right,yellow,right,33,8
873,1392,72,fountain_right,yellow,right,33,8
874,1396,76,fountain_right,yellow,right,33,8
875,1388,73,fountain_right,yellow,right,33,8
876,1383,67,fountain_right,yellow,right,33,8
877,1374,60,fountain_right,yellow,right,33,8
878,1369,53,fountain_right,yellow,right,33,8
879,1377,56,fountain_right,yellow,right,33,8
880,1362,76,fountain_right,yellow,right,33,8
881,1371,67,fountain_right,yellow,right,33,8
882,1376,65,fountain_right,yellow,right,33,8
883,1390,66,fountain_right,yellow,right,33,8
884,1392,67,fountain_right,yellow,right,33,8
885,1397,78,fountain_right,yellow,right,33,8
886,1399,79,fountain_right,yellow,right,33,8
887,1406,77,fountain_right,yellow,right,33,8
888,1406,77,fountain_right,yellow,right,33,8
889,1398,77,fountain_right,yellow,right,33,8
890,1391,59,fountain_right,yellow,right,33,8
891,1389,57,fountain_right,yellow,right,33,8
892,1393,63,fountain_right,yellow,right,33,8
893,1389,77,fountain_right,yellow,right,33,8
894,1405,81,fountain_right,yellow,right,33,8
895,1405,82,fountain_right,yellow,right,33,8
896,1414,76,fountain_right,yellow,right,33,8
897,1415,75,fountain_right,yellow,right,33,8
898,1413,75,fountain_right,yellow,right,33,8
899,1410,84,fountain_right,yellow,right,33,8
900,1407,82,fountain_right,yellow,right,33,8
901,1402,80,fountain_right,yellow,right,33,8
902,1402,77,fountain_right,yellow,right,33,8
903,1398,82,fountain_right,yellow,right,33,8
904,1395,75,fountain_right,yellow,right,33,8
905,1391,75,fountain_right,yellow,right,33,8
906,1375,69,fountain_right,yellow,right,33,8
907,1369,65,fountain_right,yellow,right,33,8
908,1362,55,fountain_right,yellow,right,33,8
909,1349,53,fountain_right,yellow,right,33,8
910,1357,57,fountain_right,yellow,right,33,8
911,1362,58,fountain_right,yellow,right,33,8
912,1364,58,fountain_right,yellow,right,33,8
913,1387,63,fountain_right,yellow,right,33,8
914,1381,61,fountain_right,yellow,right,33,8
915,1377,59,fountain_right,yellow,right,33,8
916,1371,79,fountain_right,yellow,right,33,8
917,1391,81,fountain_right,yellow,right,33,8
918,1391,79,fountain_right,yellow,right,33,8
919,1396,76,fountain_right,yellow,right,33,8
920,1393,91,fountain_right,yellow,right,33,8
921,1398,89,fountain_right,yellow,right,33,8
922,1413,97,fountain_right,yellow,right,33,8
923,1408,92,fountain_right,yellow,right,33,8
924,1410,92,fountain_right,yellow,right,33,8
925,1409,88,fountain_right,yellow,right,33,8
926,1405,83,fountain_right,yellow,right,33,8
927,1403,79,fountain_right,yellow,right,33,8
928,1400,83,fountain_right,yellow,right,33,8
929,1396,85,fountain_right,yellow,right,33,8
930,1398,85,fountain_right,yellow,right,33,8
931,1407,71,fountain_right,yellow,right,33,8
932,1406,85,fountain_right,yellow,right,33,8
933,1413,71,fountain_right,yellow,right,33,8
934,1409,86,fountain_right,yellow,right,33,8
935,1428,68,fountain_right,yellow,right,33,8
936,1423,73,fountain_right,yellow,right,33,8
937,1406,80,fountain_right,yellow,right,33,8
938,1403,78,fountain_right,yellow,right,33,8
939,1393,62,fountain_right,yellow,right,33,8
940,1381,66,fountain_right,yellow,right,33,8
941,1379,56,fountain_right,yellow,right,33,8
942,1382,53,fountain_right,yellow,right,33,8
943,1388,74,fountain_right,yellow,right,33,8
944,1388,76,fountain_right,yellow,right,33,8
945,1402,75,fountain_right,yellow,right,33,8
946,1404,80,fountain_right,yellow,right,33,8
947,1411,69,fountain_right,yellow,right,33,8
948,1417,71,fountain_right,yellow,right,33,8
949,1414,70,fountain_right,yellow,right,33,8
950,1415,75,fountain_right,yellow,right,33,8
951,1405,79,fountain_right,yellow,right,33,8
952,1409,72,fountain_right,yellow,right,33,8
953,1397,77,fountain_right,yellow,right,33,8
954,1412,72,fountain_right,yellow,right,33,8
955,1414,70,fountain_right,yellow,right,33,8
956,1413,72,fountain_right,yellow,right,33,8
957,1419,73,fountain_right,yellow,right,33,8
958,1418,73,fountain_right,yellow,right,33,8
959,1412,76,fountain_right,yellow,right,33,8
960,1411,83,fountain_right,yellow,right,33,8
961,1412,80,fountain_right,yellow,right,33,8
962,1410,81,fountain_right,yellow,right,33,8
963,1404,79,fountain_right,yellow,right,33,8
964,1405,84,fountain_right,yellow,right,33,8
965,1405,84,fountain_right,yellow,right,33,8
966,1407,70,fountain_right,yellow,right,33,8
967,1408,85,fountain_right,yellow,right,33,8
968,1410,82,fountain_right,yellow,right,33,8
969,1412,91,fountain_right,yellow,right,33,8
970,1404,103,fountain_right,yellow,right,33,8
971,1392,122,fountain_right,yellow,right,33,8
972,1385,131,fountain_right,yellow,right,33,8
973,1378,144,fountain_right,yellow,right,33,8
974,1382,157,fountain_right,yellow,right,33,8
975,1373,177,fountain_right,yellow,right,33,8
976,1364,190,branch_right,yellow,right,33,8
977,1352,219,branch_right,yellow,right,33,8
978,1338,235,branch_right,yellow,right,33,8
979,1320,251,branch_right,yellow,right,33,8
980,1321,256,branch_right,yellow,right,33,8
981,1308,265,branch_right,yellow,right,33,8
982,1295,278,branch_right,yellow,right,33,8
983,1279,296,branch_right,yellow,right,33,8
984,1269,306,branch_right,yellow,right,33,8
985,1255,327,branch_right,yellow,right,33,8
986,1243,339,branch_right,yellow,right,33,8
987,1235,347,test,yellow,right,33,8
988,1233,359,test,yellow,right,33,8
989,1236,387,test,yellow,right,33,8
990,1237,403,test,yellow,right,33,8
991,1259,424,test,yellow,right,33,8
992,1260,443,test,yellow,right,33,8
993,1276,459,branch_left,yellow,right,33,8
994,1278,469,branch_left,yellow,right,33,8
995,1288,472,branch_left,yellow,right,33,8
996,1307,486,branch_left,yellow,right,33,8
997,1334,511,branch_left,yellow,right,33,8
998,1351,522,branch_left,yellow,right,33,8
999,1364,553,branch_left,yellow,right,33,8
1000,1369,579,branch_left,yellow,right,33,8
1001,1373,600,branch_left,yellow,right,33,8
1002,1392,627,branch_left,yellow,right,33,8
1003,1417,636,fountain_left,yellow,right,33,8
1004,1442,645,fountain_left,yellow,right,33,8
1005,1451,647,fountain_left,yellow,right,33,8
1006,1437,647,fountain_left,yellow,right,33,8
1007,1434,645,fountain_left,yellow,right,33,8
1008,1428,642,fountain_left,yellow,right,33,8
1009,1429,639,fountain_left,yellow,right,33,8
1010,1433,642,fountain_left,yellow,right,33,8
1011,1442,651,fountain_left,yellow,right,33,8
1012,1449,649,fountain_left,yellow,right,33,8
1013,1447,650,fountain_left,yellow,right,33,8
1014,1446,660,fountain_left,yellow,right,33,8
1015,1442,658,fountain_left,yellow,right,33,8
1016,1442,661,fountain_left,yellow,right,33,8
1017,1435,669,fountain_left,yellow,right,33,8
1018,1431,675,fountain_left,yellow,right,33,8
1019,1431,680,fountain_left,yellow,right,33,8
1020,1427,685,fountain_left,yellow,right,33,8
1021,1424,687,fountain_left,yellow,right,33,8
1022,1419,689,fountain_left,yellow,right,33,8
1023,1414,687,fountain_left,yellow,right,33,8
1024,1423,683,fountain_left,yellow,right,33,8
1025,1420,684,fountain_left,yellow,right,33,8
1026,1436,673,fountain_left,yellow,right,33,8
1027,1436,675,fountain_left,yellow,right,33,8
1028,1435,675,fountain_left,yellow,right,33,8
1029,1432,672,fountain_left,yellow,right,33,8
1030,1439,668,fountain_left,yellow,right,33,8
1031,1444,664,fountain_left,yellow,right,33,8
1032,1449,666,fountain_left,yellow,right,33,8
1033,1449,664,fountain_left,yellow,right,33,8
1034,1442,656,fountain_left,yellow,right,33,8
1035,1435,656,fountain_left,yellow,right,33,8
1036,1440,663,fountain_left,yellow,right,33,8
1037,1447,661,fountain_left,yellow,right,33,8
1038,1452,658,fountain_left,yellow,right,33,8
1039,1455,658,fountain_left,yellow,right,33,8
1040,1458,661,fountain_left,yellow,right,33,8
1041,1458,664,fountain_left,yellow,right,33,8
1042,1454,656,fountain_left,yellow,right,33,8
1043,1449,661,fountain_left,yellow,right,33,8
1044,1437,670,fountain_left,yellow,right,33,8
1045,1431,670,fountain_left,yellow,right,33,8
1046,1423,677,fountain_left,yellow,right,33,8
1047,1421,681,fountain_left,yellow,right,33,8
1048,1410,690,fountain_left,yellow,right,33,8
1049,1410,692,fountain_left,yellow,right,33,8
1050,1411,694,fountain_left,yellow,right,33,8
1051,1413,692,fountain_left,yellow,right,33,8
1052,1415,696,fountain_left,yellow,right,33,8
1053,1409,692,fountain_left,yellow,right,33,8
1054,1405,692,fountain_left,yellow,right,33,8
1055,1404,694,fountain_left,yellow,right,33,8
1056,1407,694,fountain_left,yellow,right,33,8
1057,1400,695,fountain_left,yellow,right,33,8
1058,1405,693,fountain_left,yellow,right,33,8
1059,1409,677,fountain_left,yellow,right,33,8
1060,1404,681,fountain_left,yellow,right,33,8
1061,1408,680,fountain_left,yellow,right,33,8
1062,1415,685,fountain_left,yellow,right,33,8
1063,1417,688,fountain_left,yellow,right,33,8
1064,1411,678,fountain_left,yellow,right,33,8
1065,1411,676,fountain_left,yellow,right,33,8
1066,1427,668,fountain_left,yellow,right,33,8
1067,1429,669,fountain_left,yellow,right,33,8
1068,1432,658,fountain_left,yellow,right,33,8
1069,1434,660,fountain_left,yellow,right,33,8
1070,1433,666,fountain_left,yellow,right,33,8
1071,1433,669,fountain_left,yellow,right,33,8
1072,1421,675,fountain_left,yellow,right,33,8
1073,1418,675,fountain_left,yellow,right,33,8
1074,1420,682,fountain_left,yellow,right,33,8
1075,1421,680,fountain_left,yellow,right,33,8
1076,1432,671,fountain_left,yellow,right,33,8
1077,1432,677,fountain_left,yellow,right,33,8
1078,1430,681,fountain_left,yellow,right,33,8
1079,1422,689,fountain_left,yellow,right,33,8
1080,1384,736,fountain_left,yellow,right,33,8
1081,1390,691,fountain_left,yellow,right,33,8
1082,1382,698,fountain_left,yellow,right,33,8
1083,1379,703,fountain_left,yellow,right,33,8
1084,1385,703,fountain_left,yellow,right,33,8
1085,1387,703,fountain_left,yellow,right,33,8
1086,1394,702,fountain_left,yellow,right,33,8
1087,1402,697,fountain_left,yellow,right,33,8
1088,1389,701,fountain_left,yellow,right,33,8
1089,1382,706,fountain_left,yellow,right,33,8
1090,1373,719,fountain_left,yellow,right,33,8
1091,1380,719,fountain_left,yellow,right,33,8
1092,1381,718,fountain_left,yellow,right,33,8
1093,1386,716,fountain_left,yellow,right,33,8
1094,1387,717,fountain_left,yellow,right,33,8
1095,1389,715,fountain_left,yellow,right,33,8
1096,1394,708,fountain_left,yellow,right,33,8
1097,1388,706,fountain_left,yellow,right,33,8
1098,1386,705,fountain_left,yellow,right,33,8
1099,1387,703,fountain_left,yellow,right,33,8
1100,1384,700,fountain_left,yellow,right,33,8
1101,1378,703,fountain_left,yellow,right,33,8
1102,1374,704,fountain_left,yellow,right,33,8
1103,1366,714,fountain_left,yellow,right,33,8
1104,1362,716,fountain_left,yellow,right,33,8
1105,1361,717,fountain_left,yellow,right,33,8
1106,1365,719,fountain_left,yellow,right,33,8
1107,1363,723,fountain_left,yellow,right,33,8
1108,1356,728,fountain_left,yellow,right,33,8
1109,1355,727,fountain_left,yellow,right,33,8
1110,1355,722,fountain_left,yellow,right,33,8
1111,1358,725,fountain_left,yellow,right,33,8
1112,1372,710,fountain_left,yellow,right,33,8
1113,1374,709,fountain_left,yellow,right,33,8
1114,1373,705,fountain_left,yellow,right,33,8
1115,1376,702,fountain_left,yellow,right,33,8
1116,1380,702,fountain_left,yellow,right,33,8
1117,1380,699,fountain_left,yellow,right,33,8
1118,1388,702,fountain_left,yellow,right,33,8
1119,1385,707,fountain_left,yellow,right,33,8
1120,1383,704,fountain_left,yellow,right,33,8
1121,1380,693,fountain_left,yellow,right,33,8
1122,1380,696,fountain_left,yellow,right,33,8
1123,1372,707,fountain_left,yellow,right,33,8
1124,1369,720,fountain_left,yellow,right,33,8
1125,1367,717,fountain_left,yellow,right,33,8
1126,1363,718,fountain_left,yellow,right,33,8
1127,1368,726,fountain_left,yellow,right,33,8
1128,1367,723,fountain_left,yellow,right,33,8
1129,1363,719,fountain_left,yellow,right,33,8
1130,1365,724,fountain_left,yellow,right,33,8
1131,1365,726,fountain_left,yellow,right,33,8
1132,1362,730,fountain_left,yellow,right,33,8
1133,1373,733,fountain_left,yellow,right,33,8
1134,1375,735,fountain_left,yellow,right,33,8
1135,1375,722,fountain_left,yellow,right,33,8
1136,1375,718,fountain_left,yellow,right,33,8
1137,1378,716,fountain_left,yellow,right,33,8
1138,1377,715,fountain_left,yellow,right,33,8
1139,1378,704,fountain_left,yellow,right,33,8
1140,1376,703,fountain_left,yellow,right,33,8
1141,1381,701,fountain_left,yellow,right,33,8
1142,1383,703,fountain_left,yellow,right,33,8
1143,1387,695,fountain_left,yellow,right,33,8
1144,1387,697,fountain_left,yellow,right,33,8
1145,1384,698,fountain_left,yellow,right,33,8
1146,1379,701,fountain_left,yellow,right,33,8
1147,1381,698,fountain_left,yellow,right,33,8
1148,1380,700,fountain_left,yellow,right,33,8
1149,1380,722,fountain_left,yellow,right,33,8
1150,1377,711,fountain_left,yellow,right,33,8
1151,1375,720,fountain_left,yellow,right,33,8
1152,1372,718,fountain_left,yellow,right,33,8
1153,1373,714,fountain_left,yellow,right,33,8
1154,1376,729,fountain_left,yellow,right,33,8
1155,1379,730,fountain_left,yellow,right,33,8
1156,1389,729,fountain_left,yellow,right,33,8
1157,1389,724,fountain_left,yellow,right,33,8
1158,1384,728,fountain_left,yellow,right,33,8
1159,1365,706,fountain_left,yellow,right,33,8
1160,1372,726,fountain_left,yellow,right,33,8
1161,1368,721,fountain_left,yellow,right,33,8
1162,1363,712,fountain_left,yellow,right,33,8
1163,1377,710,fountain_left,yellow,right,33,8
1164,1365,696,fountain_left,yellow,right,33,8
1165,1360,682,fountain_left,yellow,right,33,8
1166,1344,679,fountain_left,yellow,right,33,8
1167,1335,665,branch_left,yellow,right,33,8
1168,1323,654,branch_left,yellow,right,33,8
1169,1312,639,branch_left,yellow,right,33,8
1170,1309,632,branch_left,yellow,right,33,8
1171,1298,611,branch_left,yellow,right,33,8
1172,1295,604,branch_left,yellow,right,33,8
1173,1285,581,branch_left,yellow,right,33,8
1174,1285,578,branch_left,yellow,right,33,8
1175,1272,557,branch_left,yellow,right,33,8
1176,1268,537,branch_left,yellow,right,33,8
1177,1265,524,branch_left,yellow,right,33,8
1178,1262,506,branch_left,yellow,right,33,8
1179,1255,489,branch_left,yellow,right,33,8
1180,1253,478,branch_left,yellow,right,33,8
1181,1258,471,branch_left,yellow,right,33,8
1182,1264,478,branch_left,yellow,right,33,8
1183,1263,484,branch_left,yellow,right,33,8
1184,1266,504,branch_left,yellow,right,33,8
1185,1270,518,branch_left,yellow,right,33,8
1186,1275,522,branch_left,yellow,right,33,8
1187,1272,513,branch_left,yellow,right,33,8
1188,1258,492,branch_left,yellow,right,33,8
1189,1255,472,branch_left,yellow,right,33,8
1190,1245,455,test,yellow,right,33,8
1191,1226,431,test,yellow,right,33,8
1192,1222,419,test,yellow,right,33,8
1193,1194,401,test,yellow,right,33,8
1194,1164,400,test,yellow,right,33,8
1195,1133,397,test,yellow,right,33,8
1196,1125,402,test,yellow,right,33,8
1197,1091,395,test,yellow,right,33,8
1198,1064,406,test,yellow,right,33,8
1199,1056,405,test,yellow,right,33,8
1200,1053,405,test,yellow,right,33,8
1201,1047,408,test,yellow,right,33,8
1202,1034,406,test,yellow,right,33,8
1203,994,405,test,yellow,right,33,8
1204,979,399,test,yellow,right,33,8
1205,941,409,gate_test,yellow,right,33,8
1206,941,406,gate_test,yellow,right,33,8
1207,896,420,gate_test,yellow,right,33,8
1208,887,429,gate_test,yellow,right,33,8
1209,872,411,gate_test,yellow,right,33,8
1210,867,395,gate_test,yellow,right,33,8
1211,841,381,gate,yellow,right,33,8
1212,839,376,point outside of all zones,yellow,right,33,8
1213,800,359,capture,yellow,right,33,8
1214,774,349,capture,yellow,right,33,8
1215,757,347,capture,yellow,right,33,8
1216,762,343,capture,yellow,right,33,8
1217,782,352,capture,yellow,right,33,8
1218,805,373,capture,yellow,right,33,8
1219,832,383,gate,yellow,right,33,8
1220,848,392,gate,yellow,right,33,8
1221,859,406,gate_test,yellow,right,33,8
1222,873,412,gate_test,yellow,right,33,8
1223,875,406,gate_test,yellow,right,33,8
1224,904,417,gate_test,yellow,right,33,8
1225,904,417,gate_test,yellow,right,33,8
1226,933,415,gate_test,yellow,right,33,8
1227,938,416,gate_test,yellow,right,33,8
1228,948,412,gate_test,yellow,right,33,8
1229,997,408,test,yellow,right,33,8
1230,1003,403,test,yellow,right,33,8
1231,1051,397,test,yellow,right,33,8
1232,1082,390,test,yellow,right,33,8
1233,1104,390,test,yellow,right,33,8
1234,1134,392,test,yellow,right,33,8
1235,1150,395,test,yellow,right,33,8
1236,1161,405,test,yellow,right,33,8
1237,1180,409,test,yellow,right,33,8
1238,1185,408,test,yellow,right,33,8
1239,1197,404,test,yellow,right,33,8
1240,1187,397,test,yellow,right,33,8
1241,1187,374,test,yellow,right,33,8
1242,1217,344,test,yellow,right,33,8
1243,1235,324,branch_right,yellow,right,33,8
1244,1256,307,branch_right,yellow,right,33,8
1245,1263,291,branch_right,yellow,right,33,8
1246,1255,270,branch_right,yellow,right,33,8
1247,1245,246,branch_right,yellow,right,33,8
1248,1250,228,branch_right,yellow,right,33,8
1249,1260,210,branch_right,yellow,right,33,8
