t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1292,1415,717,fountain_left,blue,right,14,7
1293,1404,730,fountain_left,blue,right,14,7
1294,1408,722,fountain_left,blue,right,14,7
1295,1413,719,fountain_left,blue,right,14,7
1296,1413,719,fountain_left,blue,right,14,7
1297,1430,703,fountain_left,blue,right,14,7
1298,1436,699,fountain_left,blue,right,14,7
1299,1440,693,fountain_left,blue,right,14,7
1300,1436,702,fountain_left,blue,right,14,7
1301,1424,704,fountain_left,blue,right,14,7
1302,1414,717,fountain_left,blue,right,14,7
1303,1413,727,fountain_left,blue,right,14,7
1304,1398,732,fountain_left,blue,right,14,7
1305,1399,729,fountain_left,blue,right,14,7
1306,1399,729,fountain_left,blue,right,14,7
1307,1399,729,fountain_left,blue,right,14,7
1308,1433,698,fountain_left,blue,right,14,7
1309,1441,695,fountain_left,blue,right,14,7
1310,1442,692,fountain_left,blue,right,14,7
1311,1446,690,fountain_left,blue,right,14,7
1312,1468,685,fountain_left,blue,right,14,7
1313,1456,683,fountain_left,blue,right,14,7
1314,1470,687,fountain_left,blue,right,14,7
1315,1469,685,fountain_left,blue,right,14,7
1316,1470,684,fountain_left,blue,right,14,7
1317,1474,688,fountain_left,blue,right,14,7
1318,1456,691,fountain_left,blue,right,14,7
1319,1468,695,fountain_left,blue,right,14,7
1320,1446,688,fountain_left,blue,right,14,7
1321,1435,692,fountain_left,blue,right,14,7
1322,1453,696,fountain_left,blue,right,14,7
1323,1456,706,fountain_left,blue,right,14,7
1324,1438,710,fountain_left,blue,right,14,7
1325,1444,715,fountain_left,blue,right,14,7
1326,1424,724,fountain_left,blue,right,14,7
1327,1397,719,fountain_left,blue,right,14,7
1328,1406,722,fountain_left,blue,right,14,7
1329,1410,712,fountain_left,blue,right,14,7
1330,1417,703,fountain_left,blue,right,14,7
1331,1425,694,fountain_left,blue,right,14,7
1332,1443,686,fountain_left,blue,right,14,7
1333,1463,683,fountain_left,blue,right,14,7
1334,1469,674,fountain_left,blue,right,14,7
1335,1466,664,fountain_left,blue,right,14,7
1336,1453,653,fountain_left,blue,right,14,7
1337,1446,621,fountain_left,blue,right,14,7
1338,1420,598,branch_left,blue,right,14,7
1339,1412,586,branch_left,blue,right,14,7
1340,1412,586,branch_left,blue,right,14,7
1341,1392,536,branch_left,blue,right,14,7
1342,1383,537,branch_left,blue,right,14,7
1343,1375,534,branch_left,blue,right,14,7
1344,1358,515,branch_left,blue,right,14,7
1345,1335,492,branch_left,blue,right,14,7
1346,1312,474,branch_left,blue,right,14,7
1347,1326,484,branch_left,blue,right,14,7
1348,1296,461,branch_left,blue,right,14,7
1349,1283,445,branch_left,blue,right,14,7
1350,1292,463,branch_left,blue,right,14,7
1351,1280,443,branch_left,blue,right,14,7
1352,1274,429,test,blue,right,14,7
1353,1273,421,test,blue,right,14,7
1354,1276,432,test,blue,right,14,7
1355,1273,402,test,blue,right,14,7
1356,1272,401,test,blue,right,14,7
1357,1264,396,test,blue,right,14,7
1358,1266,370,test,blue,right,14,7
1359,1268,369,test,blue,right,14,7
1360,1267,342,branch_right,blue,right,14,7
1361,1264,334,branch_right,blue,right,14,7
1362,1281,307,branch_right,blue,right,14,7
1363,1307,290,branch_right,blue,right,14,7
1364,1328,256,branch_right,blue,right,14,7
1365,1331,243,branch_right,blue,right,14,7
1366,1342,227,branch_right,blue,right,14,7
1367,1347,199,branch_right,blue,right,14,7
1368,1333,203,branch_right,blue,right,14,7
1369,1329,216,branch_right,blue,right,14,7
1370,1322,233,branch_right,blue,right,14,7
1371,1318,260,branch_right,blue,right,14,7
1372,1317,268,branch_right,blue,right,14,7
1373,1309,264,branch_right,blue,right,14,7
1374,1300,269,branch_right,blue,right,14,7
1375,1286,283,branch_right,blue,right,14,7
1376,1270,302,branch_right,blue,right,14,7
1377,1284,303,branch_right,blue,right,14,7
1378,1258,305,branch_right,blue,right,14,7
1379,1255,318,branch_right,blue,right,14,7
1380,1254,332,branch_right,blue,right,14,7
1381,1251,341,branch_right,blue,right,14,7
1382,1246,355,test,blue,right,14,7
1383,1211,374,test,blue,right,14,7
1384,1194,386,test,blue,right,14,7
1385,1199,385,test,blue,right,14,7
1386,1148,399,test,blue,right,14,7
1387,1121,395,test,blue,right,14,7
1388,1129,399,test,blue,right,14,7
1389,1119,400,test,blue,right,14,7
1390,1116,398,test,blue,right,14,7
1391,1125,395,test,blue,right,14,7
1392,1119,397,test,blue,right,14,7
1393,1111,399,test,blue,right,14,7
1394,1095,414,test,blue,right,14,7
1395,1086,416,test,blue,right,14,7
1396,1082,415,test,blue,right,14,7
1397,1054,419,test,blue,right,14,7
1398,1044,411,test,blue,right,14,7
1399,1013,405,test,blue,right,14,7
1400,1013,405,test,blue,right,14,7
1401,968,407,gate_test,blue,right,14,7
1402,968,407,gate_test,blue,right,14,7
1403,929,402,gate_test,blue,right,14,7
1404,929,402,gate_test,blue,right,14,7
1405,864,395,gate_test,blue,right,14,7
1406,847,387,gate,blue,right,14,7
1407,841,362,capture,blue,right,14,7
1408,801,343,capture,blue,right,14,7
1409,805,333,capture,blue,right,14,7
1410,805,333,capture,blue,right,14,7
1411,745,300,capture,blue,right,14,7
1412,727,300,capture,blue,right,14,7
1413,726,279,capture,blue,right,14,7
1414,726,279,capture,blue,right,14,7
1415,689,294,capture,blue,right,14,7
1416,693,297,capture,blue,right,14,7
1417,706,297,capture,blue,right,14,7
1418,719,305,capture,blue,right,14,7
1419,724,311,capture,blue,right,14,7
1420,722,306,capture,blue,right,14,7
1421,716,291,capture,blue,right,14,7
1422,723,281,capture,blue,right,14,7
1423,714,277,capture,blue,right,14,7
1424,713,275,capture,blue,right,14,7
1425,710,292,capture,blue,right,14,7
1426,722,301,capture,blue,right,14,7
1427,736,295,capture,blue,right,14,7
1428,751,303,capture,blue,right,14,7
1429,776,308,capture,blue,right,14,7
1430,784,318,capture,blue,right,14,7
1431,788,322,capture,blue,right,14,7
1432,803,324,capture,blue,right,14,7
1433,815,339,capture,blue,right,14,7
1434,832,357,capture,blue,right,14,7
1435,838,365,capture,blue,right,14,7
1436,843,371,capture,blue,right,14,7
1437,833,374,capture,blue,right,14,7
1438,842,383,gate,blue,right,14,7
1439,868,398,gate_test,blue,right,14,7
1440,879,402,gate_test,blue,right,14,7
1441,894,400,gate_test,blue,right,14,7
1442,906,407,gate_test,blue,right,14,7
1443,918,414,gate_test,blue,right,14,7
1444,928,432,gate_test,blue,right,14,7
1445,928,432,gate_test,blue,right,14,7
1446,981,413,test,blue,right,14,7
1447,1015,411,test,blue,right,14,7
1448,1033,413,test,blue,right,14,7
1449,1033,413,test,blue,right,14,7
1450,1055,414,test,blue,right,14,7
1451,1094,406,test,blue,right,14,7
1452,1111,400,test,blue,right,14,7
1453,1126,398,test,blue,right,14,7
1454,1145,412,test,blue,right,14,7
1455,1158,395,test,blue,right,14,7
1456,1185,402,test,blue,right,14,7
1457,1185,402,test,blue,right,14,7
1458,1217,365,test,blue,right,14,7
1459,1223,358,test,blue,right,14,7
1460,1222,357,test,blue,right,14,7
1461,1230,361,test,blue,right,14,7
1462,1247,357,test,blue,right,14,7
1463,1263,346,branch_right,blue,right,14,7
1464,1269,344,branch_right,blue,right,14,7
1465,1273,312,branch_right,blue,right,14,7
1466,1291,279,branch_right,blue,right,14,7
1467,1301,266,branch_right,blue,right,14,7
1468,1306,242,branch_right,blue,right,14,7
1469,1314,243,branch_right,blue,right,14,7
1470,1324,248,branch_right,blue,right,14,7
1471,1350,204,branch_right,blue,right,14,7
1472,1346,210,branch_right,blue,right,14,7
1473,1359,192,branch_right,blue,right,14,7
1474,1360,168,fountain_right,blue,right,14,7
1475,1353,175,branch_right,blue,right,14,7
1476,1353,170,fountain_right,blue,right,14,7
1477,1355,162,fountain_right,blue,right,14,7
1478,1342,180,branch_right,blue,right,14,7
1479,1331,201,branch_right,blue,right,14,7
1480,1326,214,branch_right,blue,right,14,7
1481,1332,215,branch_right,blue,right,14,7
1482,1341,228,branch_right,blue,right,14,7
1483,1336,233,branch_right,blue,right,14,7
1484,1327,251,branch_right,blue,right,14,7
1485,1318,267,branch_right,blue,right,14,7
1486,1316,279,branch_right,blue,right,14,7
1487,1308,296,branch_right,blue,right,14,7
1488,1304,301,branch_right,blue,right,14,7
1489,1303,292,branch_right,blue,right,14,7
1490,1302,294,branch_right,blue,right,14,7
1491,1296,308,branch_right,blue,right,14,7
1492,1282,315,branch_right,blue,right,14,7
1493,1256,313,branch_right,blue,right,14,7
1494,1250,324,branch_right,blue,right,14,7
1495,1246,357,test,blue,right,14,7
1496,1239,361,test,blue,right,14,7
1497,1251,415,test,blue,right,14,7
1498,1249,420,test,blue,right,14,7
1499,1275,446,branch_left,blue,right,14,7
1500,1300,484,branch_left,blue,right,14,7
1501,1313,501,branch_left,blue,right,14,7
1502,1319,532,branch_left,blue,right,14,7
1503,1335,570,branch_left,blue,right,14,7
1504,1350,593,branch_left,blue,right,14,7
1505,1371,614,branch_left,blue,right,14,7
1506,1379,625,branch_left,blue,right,14,7
1507,1398,631,branch_left,blue,right,14,7
1508,1396,654,fountain_left,blue,right,14,7
1509,1406,667,fountain_left,blue,right,14,7
1510,1388,657,fountain_left,blue,right,14,7
1511,1387,682,fountain_left,blue,right,14,7
1512,1396,702,fountain_left,blue,right,14,7
1513,1398,716,fountain_left,blue,right,14,7
1514,1407,705,fountain_left,blue,right,14,7
1515,1415,699,fountain_left,blue,right,14,7
1516,1419,697,fountain_left,blue,right,14,7
1517,1399,672,fountain_left,blue,right,14,7
1518,1388,653,fountain_left,blue,right,14,7
1519,1360,641,branch_left,blue,right,14,7
1520,1344,621,branch_left,blue,right,14,7
1521,1340,600,branch_left,blue,right,14,7
1522,1334,572,branch_left,blue,right,14,7
1523,1332,557,branch_left,blue,right,14,7
1524,1308,532,branch_left,blue,right,14,7
1525,1290,518,branch_left,blue,right,14,7
1526,1299,505,branch_left,blue,right,14,7
1527,1305,499,branch_left,blue,right,14,7
1528,1307,473,branch_left,blue,right,14,7
1529,1277,460,branch_left,blue,right,14,7
1530,1283,474,branch_left,blue,right,14,7
1531,1278,439,test,blue,right,14,7
1532,1264,446,test,blue,right,14,7
1533,1252,434,test,blue,right,14,7
1534,1260,435,test,blue,right,14,7
1535,1271,452,branch_left,blue,right,14,7
1536,1280,448,branch_left,blue,right,14,7
1537,1286,451,branch_left,blue,right,14,7
1538,1278,437,test,blue,right,14,7
1539,1264,410,test,blue,right,14,7
1540,1248,409,test,blue,right,14,7
1541,1241,376,test,blue,right,14,7
1542,1244,366,test,blue,right,14,7
1543,1239,375,test,blue,right,14,7
1544,1247,339,branch_right,blue,right,14,7
1545,1254,351,branch_right,blue,right,14,7
1546,1270,318,branch_right,blue,right,14,7
1547,1277,294,branch_right,blue,right,14,7
1548,1282,264,branch_right,blue,right,14,7
1549,1285,252,branch_right,blue,right,14,7
1550,1299,220,branch_right,blue,right,14,7
1551,1311,206,branch_right,blue,right,14,7
1552,1326,195,branch_right,blue,right,14,7
1553,1343,168,fountain_right,blue,right,14,7
1554,1346,159,fountain_right,blue,right,14,7
1555,1352,154,fountain_right,blue,right,14,7
1556,1358,148,fountain_right,blue,right,14,7
1557,1363,148,fountain_right,blue,right,14,7
1558,1361,152,fountain_right,blue,right,14,7
1559,1359,149,fountain_right,blue,right,14,7
1560,1362,146,fountain_right,blue,right,14,7
1561,1363,145,fountain_right,blue,right,14,7
1562,1352,146,fountain_right,blue,right,14,7
1563,1347,166,fountain_right,blue,right,14,7
1564,1342,176,branch_right,blue,right,14,7
1565,1351,171,fountain_right,blue,right,14,7
1566,1357,173,fountain_right,blue,right,14,7
1567,1344,195,branch_right,blue,right,14,7
1568,1341,166,fountain_right,blue,right,14,7
1569,1331,177,branch_right,blue,right,14,7
1570,1306,168,branch_right,blue,right,14,7
1571,1293,178,branch_right,blue,right,14,7
1572,1298,188,branch_right,blue,right,14,7
1573,1273,194,branch_right,blue,right,14,7
1574,1263,189,branch_right,blue,right,14,7
1575,1287,199,branch_right,blue,right,14,7
1576,1292,193,branch_right,blue,right,14,7
1577,1295,191,branch_right,blue,right,14,7
1578,1301,195,branch_right,blue,right,14,7
1579,1293,202,branch_right,blue,right,14,7
1580,1280,205,branch_right,blue,right,14,7
1581,1266,213,branch_right,blue,right,14,7
1582,1261,222,branch_right,blue,right,14,7
1583,1261,223,branch_right,blue,right,14,7
1584,1258,229,branch_right,blue,right,14,7
1585,1259,229,branch_right,blue,right,14,7
1586,1257,241,branch_right,blue,right,14,7
1587,1262,242,branch_right,blue,right,14,7
1588,1266,244,branch_right,blue,right,14,7
1589,1265,252,branch_right,blue,right,14,7
1590,1259,262,branch_right,blue,right,14,7
1591,1249,268,branch_right,blue,right,14,7
1592,1247,276,branch_right,blue,right,14,7
1593,1248,297,branch_right,blue,right,14,7
1594,1245,305,branch_right,blue,right,14,7
1595,1251,309,branch_right,blue,right,14,7
1596,1250,310,branch_right,blue,right,14,7
1597,1245,310,branch_right,blue,right,14,7
1598,1248,307,branch_right,blue,right,14,7
1599,1251,296,branch_right,blue,right,14,7
1600,1255,291,branch_right,blue,right,14,7
1601,1256,281,branch_right,blue,right,14,7
1602,1257,275,branch_right,blue,right,14,7
1603,1255,273,branch_right,blue,right,14,7
1604,1247,272,branch_right,blue,right,14,7
1605,1242,274,branch_right,blue,right,14,7
1606,1245,280,branch_right,blue,right,14,7
