t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1249,1434,679,fountain_left,yellow,left,47,1
1250,1436,679,fountain_left,yellow,left,47,1
1251,1436,679,fountain_left,yellow,left,47,1
1252,1439,673,fountain_left,yellow,left,47,1
1253,1437,673,fountain_left,yellow,left,47,1
1254,1438,672,fountain_left,yellow,left,47,1
1255,1438,672,fountain_left,yellow,left,47,1
1256,1437,673,fountain_left,yellow,left,47,1
1257,1437,673,fountain_left,yellow,left,47,1
1258,1440,676,fountain_left,yellow,left,47,1
1259,1444,665,fountain_left,yellow,left,47,1
1260,1438,675,fountain_left,yellow,left,47,1
1261,1440,675,fountain_left,yellow,left,47,1
1262,1439,675,fountain_left,yellow,left,47,1
1263,1440,676,fountain_left,yellow,left,47,1
1264,1440,675,fountain_left,yellow,left,47,1
1265,1442,676,fountain_left,yellow,left,47,1
1266,1439,676,fountain_left,yellow,left,47,1
1267,1441,676,fountain_left,yellow,left,47,1
1268,1440,677,fountain_left,yellow,left,47,1
1269,1441,675,fountain_left,yellow,left,47,1
1270,1440,676,fountain_left,yellow,left,47,1
1271,1443,675,fountain_left,yellow,left,47,1
1272,1439,676,fountain_left,yellow,left,47,1
1273,1443,675,fountain_left,yellow,left,47,1
1274,1439,677,fountain_left,yellow,left,47,1
1275,1440,677,fountain_left,yellow,left,47,1
1276,1440,676,fountain_left,yellow,left,47,1
1277,1440,676,fountain_left,yellow,left,47,1
1278,1440,675,fountain_left,yellow,left,47,1
1279,1441,677,fountain_left,yellow,left,47,1
1280,1441,678,fountain_left,yellow,left,47,1
1281,1439,678,fountain_left,yellow,left,47,1
1282,1442,677,fountain_left,yellow,left,47,1
1283,1442,678,fountain_left,yellow,left,47,1
1284,1442,677,fountain_left,yellow,left,47,1
1285,1440,676,fountain_left,yellow,left,47,1
1286,1445,676,fountain_left,yellow,left,47,1
1287,1444,676,fountain_left,yellow,left,47,1
1288,1437,678,fountain_left,yellow,left,47,1
1289,1437,680,fountain_left,yellow,left,47,1
1290,1433,679,fountain_left,yellow,left,47,1
1291,1438,680,fountain_left,yellow,left,47,1
1292,1446,679,fountain_left,yellow,left,47,1
1293,1446,679,fountain_left,yellow,left,47,1
1294,1437,679,fountain_left,yellow,left,47,1
1295,1436,679,fountain_left,yellow,left,47,1
1296,1436,680,fountain_left,yellow,left,47,1
1297,1442,679,fountain_left,yellow,left,47,1
1298,1446,680,fountain_left,yellow,left,47,1
1299,1441,678,fountain_left,yellow,left,47,1
1300,1443,677,fountain_left,yellow,left,47,1
1301,1446,680,fountain_left,yellow,left,47,1
1302,1451,678,fountain_left,yellow,left,47,1
1303,1451,672,fountain_left,yellow,left,47,1
1304,1463,667,fountain_left,yellow,left,47,1
1305,1464,665,fountain_left,yellow,left,47,1
1306,1476,668,fountain_left,yellow,left,47,1
1307,1472,670,fountain_left,yellow,left,47,1
1308,1468,668,fountain_left,yellow,left,47,1
1309,1476,672,fountain_left,yellow,left,47,1
1310,1470,669,fountain_left,yellow,left,47,1
1311,1469,666,fountain_left,yellow,left,47,1
1312,1467,663,fountain_left,yellow,left,47,1
1313,1468,668,fountain_left,yellow,left,47,1
1314,1462,664,fountain_left,yellow,left,47,1
1315,1459,665,fountain_left,yellow,left,47,1
1316,1449,674,fountain_left,yellow,left,47,1
1317,1441,676,fountain_left,yellow,left,47,1
1318,1437,679,fountain_left,yellow,left,47,1
1319,1444,672,fountain_left,yellow,left,47,1
1320,1445,672,fountain_left,yellow,left,47,1
1321,1446,676,fountain_left,yellow,left,47,1
1322,1444,674,fountain_left,yellow,left,47,1
1323,1457,671,fountain_left,yellow,left,47,1
1324,1456,673,fountain_left,yellow,left,47,1
1325,1439,672,fountain_left,yellow,left,47,1
1326,1453,676,fountain_left,yellow,left,47,1
1327,1456,680,fountain_left,yellow,left,47,1
1328,1448,685,fountain_left,yellow,left,47,1
1329,1448,685,fountain_left,yellow,left,47,1
1330,1448,685,fountain_left,yellow,left,47,1
1331,1446,705,fountain_left,yellow,left,47,1
1332,1448,709,fountain_left,yellow,left,47,1
1333,1445,712,fountain_left,yellow,left,47,1
1334,1439,709,fountain_left,yellow,left,47,1
1335,1442,709,fountain_left,yellow,left,47,1
1336,1440,707,fountain_left,yellow,left,47,1
1337,1439,707,fountain_left,yellow,left,47,1
1338,1438,709,fountain_left,yellow,left,47,1
1339,1438,719,fountain_left,yellow,left,47,1
1340,1441,708,fountain_left,yellow,left,47,1
1341,1444,717,fountain_left,yellow,left,47,1
1342,1445,718,fountain_left,yellow,left,47,1
1343,1447,705,fountain_left,yellow,left,47,1
1344,1448,706,fountain_left,yellow,left,47,1
1345,1448,715,fountain_left,yellow,left,47,1
1346,1451,714,fountain_left,yellow,left,47,1
1347,1449,713,fountain_left,yellow,left,47,1
1348,1445,702,fountain_left,yellow,left,47,1
1349,1446,704,fountain_left,yellow,left,47,1
1350,1447,716,fountain_left,yellow,left,47,1
1351,1449,702,fountain_left,yellow,left,47,1
1352,1451,714,fountain_left,yellow,left,47,1
1353,1451,702,fountain_left,yellow,left,47,1
1354,1451,714,fountain_left,yellow,left,47,1
1355,1451,714,fountain_left,yellow,left,47,1
1356,1445,684,fountain_left,yellow,left,47,1
1357,1445,684,fountain_left,yellow,left,47,1
1358,1448,678,fountain_left,yellow,left,47,1
1359,1448,678,fountain_left,yellow,left,47,1
1360,1452,674,fountain_left,yellow,left,47,1
1361,1462,673,fountain_left,yellow,left,47,1
1362,1463,670,fountain_left,yellow,left,47,1
1363,1463,670,fountain_left,yellow,left,47,1
1364,1451,672,fountain_left,yellow,left,47,1
1365,1449,668,fountain_left,yellow,left,47,1
1366,1455,665,fountain_left,yellow,left,47,1
1367,1452,664,fountain_left,yellow,left,47,1
1368,1443,664,fountain_left,yellow,left,47,1
1369,1444,660,fountain_left,yellow,left,47,1
1370,1443,660,fountain_left,yellow,left,47,1
1371,1447,656,fountain_left,yellow,left,47,1
1372,1446,657,fountain_left,yellow,left,47,1
1373,1450,651,fountain_left,yellow,left,47,1
1374,1457,656,fountain_left,yellow,left,47,1
1375,1457,655,fountain_left,yellow,left,47,1
1376,1457,656,fountain_left,yellow,left,47,1
1377,1449,659,fountain_left,yellow,left,47,1
1378,1440,657,fountain_left,yellow,left,47,1
1379,1440,657,fountain_left,yellow,left,47,1
1380,1452,657,fountain_left,yellow,left,47,1
1381,1450,665,fountain_left,yellow,left,47,1
1382,1454,667,fountain_left,yellow,left,47,1
1383,1442,670,fountain_left,yellow,left,47,1
1384,1443,661,fountain_left,yellow,left,47,1
1385,1441,657,fountain_left,yellow,left,47,1
1386,1445,659,fountain_left,yellow,left,47,1
1387,1445,670,fountain_left,yellow,left,47,1
1388,1434,682,fountain_left,yellow,left,47,1
1389,1430,686,fountain_left,yellow,left,47,1
1390,1423,688,fountain_left,yellow,left,47,1
1391,1426,691,fountain_left,yellow,left,47,1
1392,1426,691,fountain_left,yellow,left,47,1
1393,1416,695,fountain_left,yellow,left,47,1
1394,1413,698,fountain_left,yellow,left,47,1
1395,1413,681,fountain_left,yellow,left,47,1
1396,1417,686,fountain_left,yellow,left,47,1
1397,1423,687,fountain_left,yellow,left,47,1
1398,1427,692,fountain_left,yellow,left,47,1
1399,1424,697,fountain_left,yellow,left,47,1
1400,1418,698,fountain_left,yellow,left,47,1
1401,1420,701,fountain_left,yellow,left,47,1
1402,1417,702,fountain_left,yellow,left,47,1
1403,1413,704,fountain_left,yellow,left,47,1
1404,1410,702,fountain_left,yellow,left,47,1
1405,1413,700,fountain_left,yellow,left,47,1
1406,1411,698,fountain_left,yellow,left,47,1
1407,1409,703,fountain_left,yellow,left,47,1
1408,1410,716,fountain_left,yellow,left,47,1
1409,1410,724,fountain_left,yellow,left,47,1
1410,1408,727,fountain_left,yellow,left,47,1
1411,1402,727,fountain_left,yellow,left,47,1
1412,1398,719,fountain_left,yellow,left,47,1
1413,1400,724,fountain_left,yellow,left,47,1
1414,1397,723,fountain_left,yellow,left,47,1
1415,1401,734,fountain_left,yellow,left,47,1
1416,1400,736,fountain_left,yellow,left,47,1
1417,1398,735,fountain_left,yellow,left,47,1
1418,1398,735,fountain_left,yellow,left,47,1
1419,1398,735,fountain_left,yellow,left,47,1
1420,1405,719,fountain_left,yellow,left,47,1
1422,1393,701,fountain_left,yellow,left,47,1
1423,1390,701,fountain_left,yellow,left,47,1
1424,1387,700,fountain_left,yellow,left,47,1
1425,1395,706,fountain_left,yellow,left,47,1
1426,1386,701,fountain_left,yellow,left,47,1
1427,1384,709,fountain_left,yellow,left,47,1
1428,1379,708,fountain_left,yellow,left,47,1
1429,1379,706,fountain_left,yellow,left,47,1
1430,1381,705,fountain_left,yellow,left,47,1
1431,1390,697,fountain_left,yellow,left,47,1
1432,1388,694,fountain_left,yellow,left,47,1
1433,1389,688,fountain_left,yellow,left,47,1
1434,1391,686,fountain_left,yellow,left,47,1
1435,1393,686,fountain_left,yellow,left,47,1
1436,1392,689,fountain_left,yellow,left,47,1
1437,1400,695,fountain_left,yellow,left,47,1
1438,1400,695,fountain_left,yellow,left,47,1
1439,1388,687,fountain_left,yellow,left,47,1
1440,1390,679,fountain_left,yellow,left,47,1
1441,1392,679,fountain_left,yellow,left,47,1
1442,1395,675,fountain_left,yellow,left,47,1
1443,1392,668,fountain_left,yellow,left,47,1
1444,1392,668,fountain_left,yellow,left,47,1
1445,1379,656,fountain_left,yellow,left,47,1
1446,1382,636,branch_left,yellow,left,47,1
1447,1382,636,branch_left,yellow,left,47,1
1448,1382,636,branch_left,yellow,left,47,1
1449,1382,636,branch_left,yellow,left,47,1
1450,1382,636,branch_left,yellow,left,47,1
1451,1382,636,branch_left,yellow,left,47,1
1452,1382,636,branch_left,yellow,left,47,1
1453,1382,636,branch_left,yellow,left,47,1
1454,1382,636,branch_left,yellow,left,47,1
1455,1382,636,branch_left,yellow,left,47,1
1456,1382,636,branch_left,yellow,left,47,1
1457,1382,636,branch_left,yellow,left,47,1
1458,1382,636,branch_left,yellow,left,47,1
1459,1382,636,branch_left,yellow,left,47,1
1460,1382,636,branch_left,yellow,left,47,1
1461,1417,657,fountain_left,yellow,left,47,1
1462,1417,657,fountain_left,yellow,left,47,1
1463,1417,657,fountain_left,yellow,left,47,1
1464,1417,657,fountain_left,yellow,left,47,1
1465,1417,657,fountain_left,yellow,left,47,1
1466,1417,657,fountain_left,yellow,left,47,1
1467,1417,657,fountain_left,yellow,left,47,1
1468,1417,657,fountain_left,yellow,left,47,1
1469,1417,657,fountain_left,yellow,left,47,1
1470,1417,657,fountain_left,yellow,left,47,1
1471,1417,657,fountain_left,yellow,left,47,1
1472,1396,671,fountain_left,yellow,left,47,1
1473,1397,671,fountain_left,yellow,left,47,1
1474,1397,671,fountain_left,yellow,left,47,1
1475,1397,671,fountain_left,yellow,left,47,1
1476,1405,667,fountain_left,yellow,left,47,1
1477,1404,667,fountain_left,yellow,left,47,1
1478,1403,666,fountain_left,yellow,left,47,1
1479,1403,666,fountain_left,yellow,left,47,1
1480,1401,666,fountain_left,yellow,left,47,1
1481,1402,668,fountain_left,yellow,left,47,1
1482,1400,671,fountain_left,yellow,left,47,1
1483,1400,671,fountain_left,yellow,left,47,1
1484,1400,670,fountain_left,yellow,left,47,1
1485,1402,672,fountain_left,yellow,left,47,1
1486,1400,675,fountain_left,yellow,left,47,1
1487,1399,675,fountain_left,yellow,left,47,1
1488,1398,675,fountain_left,yellow,left,47,1
1489,1397,674,fountain_left,yellow,left,47,1
1490,1395,665,fountain_left,yellow,left,47,1
1491,1392,669,fountain_left,yellow,left,47,1
1492,1397,672,fountain_left,yellow,left,47,1
1493,1403,671,fountain_left,yellow,left,47,1
1494,1410,679,fountain_left,yellow,left,47,1
1495,1404,672,fountain_left,yellow,left,47,1
1496,1389,678,fountain_left,yellow,left,47,1
1497,1387,680,fountain_left,yellow,left,47,1
1498,1380,684,fountain_left,yellow,left,47,1
1499,1375,684,fountain_left,yellow,left,47,1
1500,1376,688,fountain_left,yellow,left,47,1
1501,1377,692,fountain_left,yellow,left,47,1
1502,1383,695,fountain_left,yellow,left,47,1
1503,1397,693,fountain_left,yellow,left,47,1
1504,1403,695,fountain_left,yellow,left,47,1
1505,1392,700,fountain_left,yellow,left,47,1
1506,1384,689,fountain_left,yellow,left,47,1
1507,1385,680,fountain_left,yellow,left,47,1
1508,1386,678,fountain_left,yellow,left,47,1
1509,1371,674,fountain_left,yellow,left,47,1
1510,1368,670,fountain_left,yellow,left,47,1
1511,1362,651,branch_left,yellow,left,47,1
1512,1351,644,branch_left,yellow,left,47,1
1513,1346,623,branch_left,yellow,left,47,1
1514,1342,598,branch_left,yellow,left,47,1
1515,1344,589,branch_left,yellow,left,47,1
1516,1337,562,branch_left,yellow,left,47,1
1517,1320,537,branch_left,yellow,left,47,1
1518,1311,516,branch_left,yellow,left,47,1
1519,1307,504,branch_left,yellow,left,47,1
1520,1304,487,branch_left,yellow,left,47,1
1521,1297,481,branch_left,yellow,left,47,1
1522,1274,470,branch_left,yellow,left,47,1
1523,1262,467,branch_left,yellow,left,47,1
1524,1264,457,branch_left,yellow,left,47,1
1525,1257,435,test,yellow,left,47,1
1526,1238,413,test,yellow,left,47,1
1527,1227,393,test,yellow,left,47,1
1528,1227,387,test,yellow,left,47,1
1529,1250,380,test,yellow,left,47,1
1530,1259,376,test,yellow,left,47,1
1531,1263,351,branch_right,yellow,left,47,1
1532,1261,341,branch_right,yellow,left,47,1
1533,1264,310,branch_right,yellow,left,47,1
1534,1264,296,branch_right,yellow,left,47,1
1535,1269,278,branch_right,yellow,left,47,1
1536,1269,273,branch_right,yellow,left,47,1
1537,1269,264,branch_right,yellow,left,47,1
1538,1274,269,branch_right,yellow,left,47,1
1539,1287,282,branch_right,yellow,left,47,1
1540,1288,287,branch_right,yellow,left,47,1
1541,1281,285,branch_right,yellow,left,47,1
1542,1282,300,branch_right,yellow,left,47,1
1543,1279,306,branch_right,yellow,left,47,1
1544,1271,327,branch_right,yellow,left,47,1
1545,1255,336,branch_right,yellow,left,47,1
1546,1232,359,test,yellow,left,47,1
1547,1221,365,test,yellow,left,47,1
1548,1198,376,test,yellow,left,47,1
1549,1183,390,test,yellow,left,47,1
1550,1150,388,test,yellow,left,47,1
1551,1138,397,test,yellow,left,47,1
1552,1106,412,test,yellow,left,47,1
1553,1104,413,test,yellow,left,47,1
1554,1083,408,test,yellow,left,47,1
1555,1066,411,test,yellow,left,47,1
1556,1048,410,test,yellow,left,47,1
1557,1036,406,test,yellow,left,47,1
1558,1011,417,test,yellow,left,47,1
1559,1001,418,test,yellow,left,47,1
1560,1008,423,test,yellow,left,47,1
1561,1026,417,test,yellow,left,47,1
1562,1039,408,test,yellow,left,47,1
1563,1050,406,test,yellow,left,47,1
1564,1060,407,test,yellow,left,47,1
1565,1072,409,test,yellow,left,47,1
1566,1079,413,test,yellow,left,47,1
1567,1092,410,test,yellow,left,47,1
1568,1115,418,test,yellow,left,47,1
1569,1121,430,test,yellow,left,47,1
1570,1127,398,test,yellow,left,47,1
1571,1148,395,test,yellow,left,47,1
1572,1154,393,test,yellow,left,47,1
1573,1180,399,test,yellow,left,47,1
1574,1189,403,test,yellow,left,47,1
1575,1200,418,test,yellow,left,47,1
1576,1240,430,test,yellow,left,47,1
1577,1253,444,test,yellow,left,47,1
1578,1267,469,branch_left,yellow,left,47,1
1579,1274,484,branch_left,yellow,left,47,1
1580,1280,513,branch_left,yellow,left,47,1
1581,1294,522,branch_left,yellow,left,47,1
1582,1309,534,branch_left,yellow,left,47,1
1583,1312,546,branch_left,yellow,left,47,1
1584,1325,576,branch_left,yellow,left,47,1
1585,1324,604,branch_left,yellow,left,47,1
1586,1327,612,branch_left,yellow,left,47,1
1587,1341,620,branch_left,yellow,left,47,1
1588,1343,621,branch_left,yellow,left,47,1
1589,1350,655,branch_left,yellow,left,47,1
1590,1356,665,fountain_left,yellow,left,47,1
1591,1369,677,fountain_left,yellow,left,47,1
1592,1363,662,fountain_left,yellow,left,47,1
1593,1361,658,fountain_left,yellow,left,47,1
1594,1367,659,fountain_left,yellow,left,47,1
1595,1361,661,fountain_left,yellow,left,47,1
1596,1360,659,fountain_left,yellow,left,47,1
1597,1370,657,fountain_left,yellow,left,47,1
1598,1385,665,fountain_left,yellow,left,47,1
1599,1381,655,fountain_left,yellow,left,47,1
1600,1387,657,fountain_left,yellow,left,47,1
1601,1390,665,fountain_left,yellow,left,47,1
1602,1393,659,fountain_left,yellow,left,47,1
1603,1397,656,fountain_left,yellow,left,47,1
1604,1402,660,fountain_left,yellow,left,47,1
1605,1419,679,fountain_left,yellow,left,47,1
1606,1419,682,fountain_left,yellow,left,47,1
1607,1420,681,fountain_left,yellow,left,47,1
1608,1416,672,fountain_left,yellow,left,47,1
1609,1414,662,fountain_left,yellow,left,47,1
1610,1415,659,fountain_left,yellow,left,47,1
1611,1415,655,fountain_left,yellow,left,47,1
1612,1416,668,fountain_left,yellow,left,47,1
1613,1421,668,fountain_left,yellow,left,47,1
1614,1421,652,fountain_left,yellow,left,47,1
1615,1437,647,fountain_left,yellow,left,47,1
1616,1427,654,fountain_left,yellow,left,47,1
1617,1423,657,fountain_left,yellow,left,47,1
1618,1430,651,fountain_left,yellow,left,47,1
1619,1424,652,fountain_left,yellow,left,47,1
1620,1425,655,fountain_left,yellow,left,47,1
1621,1423,655,fountain_left,yellow,left,47,1
1622,1425,671,fountain_left,yellow,left,47,1
1623,1435,661,fountain_left,yellow,left,47,1
1624,1451,656,fountain_left,yellow,left,47,1
1625,1451,658,fountain_left,yellow,left,47,1
1626,1450,656,fountain_left,yellow,left,47,1
1627,1425,655,fountain_left,yellow,left,47,1
1628,1419,660,fountain_left,yellow,left,47,1
1629,1435,651,fountain_left,yellow,left,47,1
1630,1426,657,fountain_left,yellow,left,47,1
1631,1425,638,fountain_left,yellow,left,47,1
1632,1415,651,fountain_left,yellow,left,47,1
1633,1416,655,fountain_left,yellow,left,47,1
1634,1416,643,fountain_left,yellow,left,47,1
1635,1409,670,fountain_left,yellow,left,47,1
1636,1399,668,fountain_left,yellow,left,47,1
1637,1401,684,fountain_left,yellow,left,47,1
1638,1399,672,fountain_left,yellow,left,47,1
1639,1398,670,fountain_left,yellow,left,47,1
1640,1398,667,fountain_left,yellow,left,47,1
1641,1397,661,fountain_left,yellow,left,47,1
1642,1405,673,fountain_left,yellow,left,47,1
1643,1412,677,fountain_left,yellow,left,47,1
1644,1416,679,fountain_left,yellow,left,47,1
1645,1419,677,fountain_left,yellow,left,47,1
1646,1422,678,fountain_left,yellow,left,47,1
1647,1430,684,fountain_left,yellow,left,47,1
1648,1430,684,fountain_left,yellow,left,47,1
1649,1430,684,fountain_left,yellow,left,47,1
1650,1428,683,fountain_left,yellow,left,47,1
1651,1424,698,fountain_left,yellow,left,47,1
1652,1420,705,fountain_left,yellow,left,47,1
1653,1420,713,fountain_left,yellow,left,47,1
1654,1420,713,fountain_left,yellow,left,47,1
1655,1427,704,fountain_left,yellow,left,47,1
1656,1430,689,fountain_left,yellow,left,47,1
1657,1426,688,fountain_left,yellow,left,47,1
1658,1441,693,fountain_left,yellow,left,47,1
1659,1444,682,fountain_left,yellow,left,47,1
1660,1469,682,fountain_left,yellow,left,47,1
1661,1477,679,fountain_left,yellow,left,47,1
1662,1482,680,fountain_left,yellow,left,47,1
1663,1478,676,fountain_left,yellow,left,47,1
1664,1466,672,fountain_left,yellow,left,47,1
1665,1471,672,fountain_left,yellow,left,47,1
1666,1443,668,fountain_left,yellow,left,47,1
1667,1452,666,fountain_left,yellow,left,47,1
1668,1435,669,fountain_left,yellow,left,47,1
1669,1437,645,fountain_left,yellow,left,47,1
1670,1434,616,fountain_left,yellow,left,47,1
1671,1426,610,branch_left,yellow,left,47,1
1672,1413,589,branch_left,yellow,left,47,1
1673,1412,581,branch_left,yellow,left,47,1
1674,1402,556,branch_left,yellow,left,47,1
1675,1390,551,branch_left,yellow,left,47,1
1676,1362,545,branch_left,yellow,left,47,1
1677,1339,535,branch_left,yellow,left,47,1
1678,1331,516,branch_left,yellow,left,47,1
1679,1325,483,branch_left,yellow,left,47,1
1680,1304,480,branch_left,yellow,left,47,1
1681,1284,473,branch_left,yellow,left,47,1
1682,1270,470,branch_left,yellow,left,47,1
1683,1262,451,test,yellow,left,47,1
1684,1267,435,test,yellow,left,47,1
1685,1247,412,test,yellow,left,47,1
1686,1241,400,test,yellow,left,47,1
1687,1365,173,fountain_right,yellow,left,47,1
1688,1381,161,fountain_right,yellow,left,47,1
1689,1422,86,fountain_right,yellow,left,47,1
1690,1422,82,fountain_right,yellow,left,47,1
1691,1416,89,fountain_right,yellow,left,47,1
1692,1408,89,fountain_right,yellow,left,47,1
1693,1396,71,fountain_right,yellow,left,47,1
1694,1392,57,fountain_right,yellow,left,47,1
1695,1385,56,fountain_right,yellow,left,47,1
1696,1361,51,fountain_right,yellow,left,47,1
1697,1349,43,branch_right,yellow,left,47,1
1698,1363,41,branch_right,yellow,left,47,1
1699,1370,47,branch_right,yellow,left,47,1
1700,1378,49,branch_right,yellow,left,47,1
1701,1380,52,branch_right,yellow,left,47,1
1702,1382,59,fountain_right,yellow,left,47,1
1703,1370,59,fountain_right,yellow,left,47,1
1704,1350,73,fountain_right,yellow,left,47,1
1705,1346,68,fountain_right,yellow,left,47,1
1706,1323,91,fountain_right,yellow,left,47,1
1707,1325,111,fountain_right,yellow,left,47,1
1708,1318,132,fountain_right,yellow,left,47,1
1709,1298,144,fountain_right,yellow,left,47,1
1710,1291,158,branch_right,yellow,left,47,1
1711,1287,184,branch_right,yellow,left,47,1
1712,1288,211,branch_right,yellow,left,47,1
1713,1291,225,branch_right,yellow,left,47,1
1714,1301,256,branch_right,yellow,left,47,1
1715,1287,265,branch_right,yellow,left,47,1
1716,1264,296,branch_right,yellow,left,47,1
1717,1253,317,branch_right,yellow,left,47,1
1718,1250,319,branch_right,yellow,left,47,1
1719,1252,344,branch_right,yellow,left,47,1
1720,1228,362,test,yellow,left,47,1
1721,1219,372,test,yellow,left,47,1
1722,1206,400,test,yellow,left,47,1
1723,1210,405,test,yellow,left,47,1
1724,1214,400,test,yellow,left,47,1
1725,1024,413,test,yellow,left,47,1
1726,1002,413,test,yellow,left,47,1
1727,992,407,test,yellow,left,47,1
1728,1006,416,test,yellow,left,47,1
1729,1012,418,test,yellow,left,47,1
1730,1019,412,test,yellow,left,47,1
1731,1024,410,test,yellow,left,47,1
1732,1037,407,test,yellow,left,47,1
1733,1055,431,test,yellow,left,47,1
1734,1056,434,test,yellow,left,47,1
1735,1074,419,test,yellow,left,47,1
1736,1082,425,test,yellow,left,47,1
1737,1110,415,test,yellow,left,47,1
1738,1117,408,test,yellow,left,47,1
1739,1132,405,test,yellow,left,47,1
1740,1133,399,test,yellow,left,47,1
1741,1155,400,test,yellow,left,47,1
1742,1160,404,test,yellow,left,47,1
1743,1193,406,test,yellow,left,47,1
1744,1213,418,test,yellow,left,47,1
1745,1220,427,test,yellow,left,47,1
1746,1244,442,test,yellow,left,47,1
1747,1259,460,branch_left,yellow,left,47,1
1748,1272,468,branch_left,yellow,left,47,1
1749,1286,481,branch_left,yellow,left,47,1
1750,1298,500,branch_left,yellow,left,47,1
1751,1318,507,branch_left,yellow,left,47,1
1752,1342,540,branch_left,yellow,left,47,1
1753,1342,538,branch_left,yellow,left,47,1
1754,1360,571,branch_left,yellow,left,47,1
1755,1364,579,branch_left,yellow,left,47,1
1756,1367,603,branch_left,yellow,left,47,1
1757,1362,621,branch_left,yellow,left,47,1
1758,1352,658,branch_left,yellow,left,47,1
1759,1370,662,fountain_left,yellow,left,47,1
1760,1373,673,fountain_left,yellow,left,47,1
1761,1382,680,fountain_left,yellow,left,47,1
1762,1380,673,fountain_left,yellow,left,47,1
1763,1381,674,fountain_left,yellow,left,47,1
1764,1381,668,fountain_left,yellow,left,47,1
1765,1390,670,fountain_left,yellow,left,47,1
1766,1389,665,fountain_left,yellow,left,47,1
1767,1396,665,fountain_left,yellow,left,47,1
1768,1393,664,fountain_left,yellow,left,47,1
1769,1403,670,fountain_left,yellow,left,47,1
1770,1408,670,fountain_left,yellow,left,47,1
1771,1407,677,fountain_left,yellow,left,47,1
1772,1415,681,fountain_left,yellow,left,47,1
1773,1401,674,fountain_left,yellow,left,47,1
1774,1403,666,fountain_left,yellow,left,47,1
1775,1403,666,fountain_left,yellow,left,47,1
1776,1403,666,fountain_left,yellow,left,47,1
1777,1396,667,fountain_left,yellow,left,47,1
1778,1384,646,fountain_left,yellow,left,47,1
1779,1384,646,fountain_left,yellow,left,47,1
1780,1384,646,fountain_left,yellow,left,47,1
1781,1384,646,fountain_left,yellow,left,47,1
1782,1384,646,fountain_left,yellow,left,47,1
1783,1384,646,fountain_left,yellow,left,47,1
1784,1396,653,fountain_left,yellow,left,47,1
1785,1396,657,fountain_left,yellow,left,47,1
1786,1394,663,fountain_left,yellow,left,47,1
1787,1384,657,fountain_left,yellow,left,47,1
1788,1383,651,fountain_left,yellow,left,47,1
1789,1384,650,fountain_left,yellow,left,47,1
1790,1385,639,branch_left,yellow,left,47,1
1791,1391,632,branch_left,yellow,left,47,1
1792,1386,638,branch_left,yellow,left,47,1
1793,1401,638,fountain_left,yellow,left,47,1
1794,1416,637,fountain_left,yellow,left,47,1
1795,1426,642,fountain_left,yellow,left,47,1
1796,1446,644,fountain_left,yellow,left,47,1
1797,1470,651,fountain_left,yellow,left,47,1
1798,1473,659,fountain_left,yellow,left,47,1
1799,1477,663,fountain_left,yellow,left,47,1
1800,1475,661,fountain_left,yellow,left,47,1
1801,1476,662,fountain_left,yellow,left,47,1
1802,1485,675,fountain_left,yellow,left,47,1
1803,1474,666,fountain_left,yellow,left,47,1
1804,1468,670,fountain_left,yellow,left,47,1
1805,1462,658,fountain_left,yellow,left,47,1
1806,1437,652,fountain_left,yellow,left,47,1
1807,1428,641,fountain_left,yellow,left,47,1
1808,1437,625,fountain_left,yellow,left,47,1
1809,1434,618,fountain_left,yellow,left,47,1
1810,1417,595,branch_left,yellow,left,47,1
1811,1335,516,branch_left,yellow,left,47,1
1812,1321,514,branch_left,yellow,left,47,1
1813,1299,492,branch_left,yellow,left,47,1
1814,1282,470,branch_left,yellow,left,47,1
1815,1277,455,branch_left,yellow,left,47,1
1816,1275,438,test,yellow,left,47,1
1817,1264,431,test,yellow,left,47,1
1818,1256,423,test,yellow,left,47,1
1819,1240,420,test,yellow,left,47,1
1820,1209,404,test,yellow,left,47,1
1821,1204,407,test,yellow,left,47,1
1822,1159,401,test,yellow,left,47,1
1823,1152,402,test,yellow,left,47,1
1824,1119,403,test,yellow,left,47,1
1825,1106,411,test,yellow,left,47,1
1826,1106,411,test,yellow,left,47,1
1827,1062,413,test,yellow,left,47,1
1828,1062,409,test,yellow,left,47,1
1829,1031,406,test,yellow,left,47,1
1830,1010,416,test,yellow,left,47,1
1831,1007,428,test,yellow,left,47,1
1832,1037,396,test,yellow,left,47,1
1833,1023,404,test,yellow,left,47,1
1834,966,407,gate_test,yellow,left,47,1
1835,978,403,test,yellow,left,47,1
1836,966,406,gate_test,yellow,left,47,1
1837,978,411,test,yellow,left,47,1
1838,1020,406,test,yellow,left,47,1
1839,1022,401,test,yellow,left,47,1
1840,1032,403,test,yellow,left,47,1
1841,1038,408,test,yellow,left,47,1
1842,1056,429,test,yellow,left,47,1
1843,1073,423,test,yellow,left,47,1
1844,1082,421,test,yellow,left,47,1
1845,1107,414,test,yellow,left,47,1
1846,1135,401,test,yellow,left,47,1
1847,1148,402,test,yellow,left,47,1
1848,1179,408,test,yellow,left,47,1
1849,1198,407,test,yellow,left,47,1
1850,1206,417,test,yellow,left,47,1
1851,1235,432,test,yellow,left,47,1
1852,1246,447,test,yellow,left,47,1
