t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1922,633,288,capture,yellow,left,5,9
1923,639,289,capture,yellow,left,5,9
1924,639,289,capture,yellow,left,5,9
1925,639,289,capture,yellow,left,5,9
1926,640,287,capture,yellow,left,5,9
1927,635,289,capture,yellow,left,5,9
1928,646,289,capture,yellow,left,5,9
1929,655,299,capture,yellow,left,5,9
1930,650,304,capture,yellow,left,5,9
1931,645,295,capture,yellow,left,5,9
1932,633,288,capture,yellow,left,5,9
1933,637,285,capture,yellow,left,5,9
1934,612,286,capture,yellow,left,5,9
1935,609,283,capture,yellow,left,5,9
1936,603,284,capture,yellow,left,5,9
1937,612,283,capture,yellow,left,5,9
1938,593,277,capture,yellow,left,5,9
1939,597,283,capture,yellow,left,5,9
1940,598,284,capture,yellow,left,5,9
1941,596,284,capture,yellow,left,5,9
1942,591,281,capture,yellow,left,5,9
1943,613,286,capture,yellow,left,5,9
1944,634,285,capture,yellow,left,5,9
1945,636,276,capture,yellow,left,5,9
1946,644,280,capture,yellow,left,5,9
1947,650,282,capture,yellow,left,5,9
1948,651,283,capture,yellow,left,5,9
1949,652,283,capture,yellow,left,5,9
1950,650,293,capture,yellow,left,5,9
1951,644,281,capture,yellow,left,5,9
1952,637,290,capture,yellow,left,5,9
1953,638,291,capture,yellow,left,5,9
1954,648,283,capture,yellow,left,5,9
1955,648,283,capture,yellow,left,5,9
1956,648,283,capture,yellow,left,5,9
1957,648,283,capture,yellow,left,5,9
1958,635,284,capture,yellow,left,5,9
1959,630,284,capture,yellow,left,5,9
1960,628,277,capture,yellow,left,5,9
1961,625,278,capture,yellow,left,5,9
1962,628,284,capture,yellow,left,5,9
1963,631,285,capture,yellow,left,5,9
1964,631,285,capture,yellow,left,5,9
1965,637,283,capture,yellow,left,5,9
1966,637,286,capture,yellow,left,5,9
1967,641,284,capture,yellow,left,5,9
1968,647,285,capture,yellow,left,5,9
1969,641,282,capture,yellow,left,5,9
1970,639,283,capture,yellow,left,5,9
1971,628,286,capture,yellow,left,5,9
1972,636,285,capture,yellow,left,5,9
1973,635,284,capture,yellow,left,5,9
1974,635,285,capture,yellow,left,5,9
1975,631,279,capture,yellow,left,5,9
1976,637,286,capture,yellow,left,5,9
1977,653,286,capture,yellow,left,5,9
1978,651,285,capture,yellow,left,5,9
1979,618,286,capture,yellow,left,5,9
1980,633,290,capture,yellow,left,5,9
1981,623,285,capture,yellow,left,5,9
1982,624,283,capture,yellow,left,5,9
1983,592,276,capture,yellow,left,5,9
1984,619,277,capture,yellow,left,5,9
1985,613,278,capture,yellow,left,5,9
1986,608,284,capture,yellow,left,5,9
1987,593,274,capture,yellow,left,5,9
1988,592,276,capture,yellow,left,5,9
1989,590,278,capture,yellow,left,5,9
1990,592,276,capture,yellow,left,5,9
1991,604,281,capture,yellow,left,5,9
1992,596,280,capture,yellow,left,5,9
1993,591,281,capture,yellow,left,5,9
1994,601,281,capture,yellow,left,5,9
1995,600,279,capture,yellow,left,5,9
1996,599,278,capture,yellow,left,5,9
1997,592,276,capture,yellow,left,5,9
1998,593,278,capture,yellow,left,5,9
1999,594,277,capture,yellow,left,5,9
2000,598,278,capture,yellow,left,5,9
2001,605,280,capture,yellow,left,5,9
2002,603,276,capture,yellow,left,5,9
2003,604,276,capture,yellow,left,5,9
2004,602,279,capture,yellow,left,5,9
2005,617,281,capture,yellow,left,5,9
2006,597,279,capture,yellow,left,5,9
2007,611,294,capture,yellow,left,5,9
2008,609,285,capture,yellow,left,5,9
2009,610,285,capture,yellow,left,5,9
2010,612,297,capture,yellow,left,5,9
2011,597,279,capture,yellow,left,5,9
2012,630,279,capture,yellow,left,5,9
2013,632,278,capture,yellow,left,5,9
2014,624,288,capture,yellow,left,5,9
2015,654,285,capture,yellow,left,5,9
2016,631,269,capture,yellow,left,5,9
2017,636,269,capture,yellow,left,5,9
2018,636,269,capture,yellow,left,5,9
2019,636,269,capture,yellow,left,5,9
2020,664,283,capture,yellow,left,5,9
2021,669,286,capture,yellow,left,5,9
2022,690,281,capture,yellow,left,5,9
2023,691,280,capture,yellow,left,5,9
2024,691,280,capture,yellow,left,5,9
2025,665,288,capture,yellow,left,5,9
2026,632,281,capture,yellow,left,5,9
2027,633,289,capture,yellow,left,5,9
2028,628,292,capture,yellow,left,5,9
2029,629,288,capture,yellow,left,5,9
2030,618,283,capture,yellow,left,5,9
2031,645,289,capture,yellow,left,5,9
2032,645,289,capture,yellow,left,5,9
2033,645,289,capture,yellow,left,5,9
2034,645,289,capture,yellow,left,5,9
2035,694,292,capture,yellow,left,5,9
2036,694,292,capture,yellow,left,5,9
2037,740,316,capture,yellow,left,5,9
2038,763,308,capture,yellow,left,5,9
2039,765,316,capture,yellow,left,5,9
2040,755,323,capture,yellow,left,5,9
2041,760,322,capture,yellow,left,5,9
2042,769,324,capture,yellow,left,5,9
2043,782,339,capture,yellow,left,5,9
2044,780,347,capture,yellow,left,5,9
2045,793,355,capture,yellow,left,5,9
2046,816,370,capture,yellow,left,5,9
2047,815,363,capture,yellow,left,5,9
2048,826,394,gate,yellow,left,5,9
2049,823,381,capture,yellow,left,5,9
2050,863,405,gate_test,yellow,left,5,9
2051,888,418,gate_test,yellow,left,5,9
2052,912,428,gate_test,yellow,left,5,9
2053,913,414,gate_test,yellow,left,5,9
2054,957,418,gate_test,yellow,left,5,9
2055,976,412,test,yellow,left,5,9
2056,1003,410,test,yellow,left,5,9
2057,1034,412,test,yellow,left,5,9
2058,1072,414,test,yellow,left,5,9
2059,1093,407,test,yellow,left,5,9
2060,1118,398,test,yellow,left,5,9
2061,1151,396,test,yellow,left,5,9
2062,1186,376,test,yellow,left,5,9
2063,1204,355,test,yellow,left,5,9
2064,1227,311,branch_right,yellow,left,5,9
2065,1231,281,branch_right,yellow,left,5,9
2066,1228,256,branch_right,yellow,left,5,9
2067,1244,227,branch_right,yellow,left,5,9
2068,1255,216,branch_right,yellow,left,5,9
2069,1267,211,branch_right,yellow,left,5,9
2070,1265,212,branch_right,yellow,left,5,9
2071,1256,245,branch_right,yellow,left,5,9
2072,1244,280,branch_right,yellow,left,5,9
2073,1223,297,branch_right,yellow,left,5,9
2074,1209,359,test,yellow,left,5,9
2075,1206,412,test,yellow,left,5,9
2076,1223,427,test,yellow,left,5,9
2077,1229,444,test,yellow,left,5,9
2078,1258,479,branch_left,yellow,left,5,9
2079,1265,508,branch_left,yellow,left,5,9
2080,1256,532,branch_left,yellow,left,5,9
2081,1266,490,branch_left,yellow,left,5,9
2082,1248,460,test,yellow,left,5,9
2083,1194,416,test,yellow,left,5,9
2084,1172,402,test,yellow,left,5,9
2085,1150,405,test,yellow,left,5,9
2086,1108,403,test,yellow,left,5,9
2087,1060,422,test,yellow,left,5,9
2088,1040,416,test,yellow,left,5,9
2089,1002,417,test,yellow,left,5,9
2090,972,411,gate_test,yellow,left,5,9
2091,946,428,gate_test,yellow,left,5,9
2092,924,421,gate_test,yellow,left,5,9
2093,900,418,gate_test,yellow,left,5,9
2094,894,407,gate_test,yellow,left,5,9
2095,869,412,gate_test,yellow,left,5,9
2096,854,395,gate_test,yellow,left,5,9
2097,828,385,gate,yellow,left,5,9
2098,792,362,capture,yellow,left,5,9
2099,767,339,capture,yellow,left,5,9
2100,730,305,capture,yellow,left,5,9
2101,706,278,capture,yellow,left,5,9
2102,706,278,capture,yellow,left,5,9
2103,706,278,capture,yellow,left,5,9
2104,640,288,capture,yellow,left,5,9
2105,667,294,capture,yellow,left,5,9
2106,680,289,capture,yellow,left,5,9
2107,680,289,capture,yellow,left,5,9
2108,707,280,capture,yellow,left,5,9
2109,711,277,capture,yellow,left,5,9
2110,708,274,capture,yellow,left,5,9
2111,710,276,capture,yellow,left,5,9
2112,710,275,capture,yellow,left,5,9
2113,708,274,capture,yellow,left,5,9
2114,707,275,capture,yellow,left,5,9
2115,702,264,capture,yellow,left,5,9
2116,712,277,capture,yellow,left,5,9
2117,714,278,capture,yellow,left,5,9
2118,714,279,capture,yellow,left,5,9
2119,713,278,capture,yellow,left,5,9
2120,711,278,capture,yellow,left,5,9
2121,710,278,capture,yellow,left,5,9
2122,706,275,capture,yellow,left,5,9
2123,693,275,capture,yellow,left,5,9
2124,693,275,capture,yellow,left,5,9
2125,644,285,capture,yellow,left,5,9
2126,640,280,capture,yellow,left,5,9
2127,643,282,capture,yellow,left,5,9
2128,648,289,capture,yellow,left,5,9
2129,648,289,capture,yellow,left,5,9
2130,648,289,capture,yellow,left,5,9
2131,710,293,capture,yellow,left,5,9
2132,727,295,capture,yellow,left,5,9
2133,738,324,capture,yellow,left,5,9
2134,739,329,capture,yellow,left,5,9
2135,757,311,capture,yellow,left,5,9
2136,767,310,capture,yellow,left,5,9
2137,767,310,capture,yellow,left,5,9
2138,791,343,capture,yellow,left,5,9
2139,789,359,capture,yellow,left,5,9
2140,796,361,capture,yellow,left,5,9
2141,797,363,capture,yellow,left,5,9
2142,811,366,capture,yellow,left,5,9
2143,811,370,capture,yellow,left,5,9
2144,812,370,capture,yellow,left,5,9
2145,800,370,capture,yellow,left,5,9
2146,800,368,capture,yellow,left,5,9
2147,809,368,capture,yellow,left,5,9
2148,786,373,capture,yellow,left,5,9
2149,791,381,capture,yellow,left,5,9
2150,816,383,capture,yellow,left,5,9
2151,825,384,gate,yellow,left,5,9
2152,843,397,gate,yellow,left,5,9
2153,854,403,gate,yellow,left,5,9
2154,859,402,gate_test,yellow,left,5,9
2155,882,410,gate_test,yellow,left,5,9
2156,924,417,gate_test,yellow,left,5,9
2157,945,420,gate_test,yellow,left,5,9
2158,984,410,test,yellow,left,5,9
2159,1007,420,test,yellow,left,5,9
2160,1010,424,test,yellow,left,5,9
2161,1010,417,test,yellow,left,5,9
2162,1043,406,test,yellow,left,5,9
2163,1073,402,test,yellow,left,5,9
2164,1116,406,test,yellow,left,5,9
2165,1155,406,test,yellow,left,5,9
2166,1192,400,test,yellow,left,5,9
2167,1213,372,test,yellow,left,5,9
2168,1216,361,test,yellow,left,5,9
2169,1236,345,point outside of all zones,yellow,left,5,9
2170,1255,304,branch_right,yellow,left,5,9
2171,1284,249,branch_right,yellow,left,5,9
2172,1286,214,branch_right,yellow,left,5,9
2173,1298,169,branch_right,yellow,left,5,9
2174,1319,130,fountain_right,yellow,left,5,9
2175,1331,110,fountain_right,yellow,left,5,9
2176,1323,121,fountain_right,yellow,left,5,9
2177,1337,160,fountain_right,yellow,left,5,9
2178,1322,180,branch_right,yellow,left,5,9
2179,1304,201,branch_right,yellow,left,5,9
2180,1278,261,branch_right,yellow,left,5,9
2181,1235,316,branch_right,yellow,left,5,9
2182,1223,363,test,yellow,left,5,9
2183,1207,389,test,yellow,left,5,9
2184,1231,450,test,yellow,left,5,9
2185,1222,455,test,yellow,left,5,9
2186,1215,431,test,yellow,left,5,9
2187,1203,405,test,yellow,left,5,9
2188,1194,380,test,yellow,left,5,9
2189,1132,400,test,yellow,left,5,9
2190,1097,411,test,yellow,left,5,9
2191,1059,411,test,yellow,left,5,9
2192,1042,411,test,yellow,left,5,9
2193,1034,410,test,yellow,left,5,9
2194,1003,413,test,yellow,left,5,9
2195,972,411,gate_test,yellow,left,5,9
2196,941,426,gate_test,yellow,left,5,9
2197,906,418,gate_test,yellow,left,5,9
2198,897,409,gate_test,yellow,left,5,9
2199,865,410,gate_test,yellow,left,5,9
2200,852,413,gate,yellow,left,5,9
2201,846,402,gate,yellow,left,5,9
2202,816,373,capture,yellow,left,5,9
2203,774,354,capture,yellow,left,5,9
2204,764,345,capture,yellow,left,5,9
2205,736,329,capture,yellow,left,5,9
2206,683,307,capture,yellow,left,5,9
2207,683,307,capture,yellow,left,5,9
2208,683,307,capture,yellow,left,5,9
2209,634,278,capture,yellow,left,5,9
2210,633,287,capture,yellow,left,5,9
2211,622,275,capture,yellow,left,5,9
2212,616,275,capture,yellow,left,5,9
2213,612,286,capture,yellow,left,5,9
2214,611,286,capture,yellow,left,5,9
2215,611,279,capture,yellow,left,5,9
2216,605,281,capture,yellow,left,5,9
2217,604,281,capture,yellow,left,5,9
2218,599,282,capture,yellow,left,5,9
2219,598,281,capture,yellow,left,5,9
2220,608,281,capture,yellow,left,5,9
2221,590,279,capture,yellow,left,5,9
2222,559,275,capture,yellow,left,5,9
2223,607,290,capture,yellow,left,5,9
2224,583,280,capture,yellow,left,5,9
2225,582,282,capture,yellow,left,5,9
2226,583,284,capture,yellow,left,5,9
2227,582,284,capture,yellow,left,5,9
2228,586,283,capture,yellow,left,5,9
2229,591,282,capture,yellow,left,5,9
2230,594,280,capture,yellow,left,5,9
2231,595,288,capture,yellow,left,5,9
2232,585,282,capture,yellow,left,5,9
2233,588,285,capture,yellow,left,5,9
2234,587,280,capture,yellow,left,5,9
2235,589,283,capture,yellow,left,5,9
2236,586,283,capture,yellow,left,5,9
2237,581,283,capture,yellow,left,5,9
2238,590,287,capture,yellow,left,5,9
2239,585,281,capture,yellow,left,5,9
2240,606,287,capture,yellow,left,5,9
2241,615,285,capture,yellow,left,5,9
2242,631,294,capture,yellow,left,5,9
2243,637,282,capture,yellow,left,5,9
2244,622,297,capture,yellow,left,5,9
2245,621,288,capture,yellow,left,5,9
2246,639,287,capture,yellow,left,5,9
2247,645,281,capture,yellow,left,5,9
2248,646,285,capture,yellow,left,5,9
2249,640,281,capture,yellow,left,5,9
2250,621,290,capture,yellow,left,5,9
2251,599,279,capture,yellow,left,5,9
2252,596,277,capture,yellow,left,5,9
2253,598,280,capture,yellow,left,5,9
2254,603,282,capture,yellow,left,5,9
2255,599,281,capture,yellow,left,5,9
2256,595,276,capture,yellow,left,5,9
2257,592,275,capture,yellow,left,5,9
2258,598,275,capture,yellow,left,5,9
2259,598,272,capture,yellow,left,5,9
2260,608,281,capture,yellow,left,5,9
2261,642,290,capture,yellow,left,5,9
2262,659,273,capture,yellow,left,5,9
2263,659,273,capture,yellow,left,5,9
2264,659,273,capture,yellow,left,5,9
2265,688,272,capture,yellow,left,5,9
2266,688,272,capture,yellow,left,5,9
2267,688,272,capture,yellow,left,5,9
2268,754,317,capture,yellow,left,5,9
2269,754,317,capture,yellow,left,5,9
2270,809,363,capture,yellow,left,5,9
2271,830,385,gate,yellow,left,5,9
2272,854,397,gate_test,yellow,left,5,9
2273,898,415,gate_test,yellow,left,5,9
2274,912,408,gate_test,yellow,left,5,9
2275,940,420,gate_test,yellow,left,5,9
2276,995,419,test,yellow,left,5,9
2277,1033,417,test,yellow,left,5,9
2278,1084,402,test,yellow,left,5,9
2279,1099,404,test,yellow,left,5,9
2280,1137,401,test,yellow,left,5,9
2281,1177,394,test,yellow,left,5,9
2282,1212,350,test,yellow,left,5,9
2283,1224,325,branch_right,yellow,left,5,9
2284,1234,300,branch_right,yellow,left,5,9
2285,1241,245,branch_right,yellow,left,5,9
2286,1245,199,branch_right,yellow,left,5,9
2287,1267,155,branch_right,yellow,left,5,9
2288,1293,133,fountain_right,yellow,left,5,9
2289,1311,115,fountain_right,yellow,left,5,9
2290,1320,93,fountain_right,yellow,left,5,9
2291,1323,82,fountain_right,yellow,left,5,9
2292,1314,79,fountain_right,yellow,left,5,9
2293,1338,107,fountain_right,yellow,left,5,9
2294,1328,110,fountain_right,yellow,left,5,9
2295,1323,131,fountain_right,yellow,left,5,9
2296,1310,137,fountain_right,yellow,left,5,9
2297,1259,167,branch_right,yellow,left,5,9
2298,1243,207,branch_right,yellow,left,5,9
2299,1228,269,branch_right,yellow,left,5,9
2300,1225,311,branch_right,yellow,left,5,9
2301,1217,360,test,yellow,left,5,9
2302,1205,377,test,yellow,left,5,9
2303,1187,409,test,yellow,left,5,9
2304,1178,381,test,yellow,left,5,9
2305,1122,399,test,yellow,left,5,9
2306,1088,414,test,yellow,left,5,9
2307,1067,403,test,yellow,left,5,9
2308,1056,399,test,yellow,left,5,9
2309,1001,413,test,yellow,left,5,9
2310,957,421,gate_test,yellow,left,5,9
2311,964,418,gate_test,yellow,left,5,9
2312,970,411,gate_test,yellow,left,5,9
2313,986,419,test,yellow,left,5,9
2314,1013,417,test,yellow,left,5,9
2315,1047,411,test,yellow,left,5,9
2316,1063,412,test,yellow,left,5,9
2317,1096,416,test,yellow,left,5,9
2318,1130,415,test,yellow,left,5,9
2319,1152,416,test,yellow,left,5,9
2320,1154,427,test,yellow,left,5,9
2321,1186,416,test,yellow,left,5,9
2322,1225,458,test,yellow,left,5,9
2323,1246,509,branch_left,yellow,left,5,9
2324,1261,549,branch_left,yellow,left,5,9
2325,1269,578,branch_left,yellow,left,5,9
2326,1298,624,branch_left,yellow,left,5,9
2327,1318,662,branch_left,yellow,left,5,9
2328,1336,691,fountain_left,yellow,left,5,9
2329,1343,711,fountain_left,yellow,left,5,9
2330,1353,720,fountain_left,yellow,left,5,9
2331,1354,721,fountain_left,yellow,left,5,9
2332,1360,740,fountain_left,yellow,left,5,9
2333,1358,734,fountain_left,yellow,left,5,9
2334,1341,729,fountain_left,yellow,left,5,9
2335,1360,740,fountain_left,yellow,left,5,9
2336,1358,747,fountain_left,yellow,left,5,9
2337,1356,746,fountain_left,yellow,left,5,9
2338,1357,748,fountain_left,yellow,left,5,9
2339,1361,740,fountain_left,yellow,left,5,9
2340,1347,736,fountain_left,yellow,left,5,9
2341,1347,737,fountain_left,yellow,left,5,9
2342,1348,740,fountain_left,yellow,left,5,9
2343,1352,724,fountain_left,yellow,left,5,9
2344,1345,715,fountain_left,yellow,left,5,9
2345,1341,711,fountain_left,yellow,left,5,9
2346,1321,706,fountain_left,yellow,left,5,9
2347,1319,709,fountain_left,yellow,left,5,9
2348,1319,711,fountain_left,yellow,left,5,9
2349,1325,712,fountain_left,yellow,left,5,9
2350,1343,727,fountain_left,yellow,left,5,9
2351,1338,729,fountain_left,yellow,left,5,9
2352,1340,735,fountain_left,yellow,left,5,9
2353,1353,758,fountain_left,yellow,left,5,9
2354,1353,754,fountain_left,yellow,left,5,9
2355,1350,751,fountain_left,yellow,left,5,9
2356,1347,745,fountain_left,yellow,left,5,9
2357,1346,744,fountain_left,yellow,left,5,9
2358,1349,729,fountain_left,yellow,left,5,9
2359,1349,718,fountain_left,yellow,left,5,9
2360,1347,727,fountain_left,yellow,left,5,9
2361,1347,731,fountain_left,yellow,left,5,9
2362,1353,733,fountain_left,yellow,left,5,9
2363,1354,737,fountain_left,yellow,left,5,9
2364,1351,733,fountain_left,yellow,left,5,9
2365,1355,728,fountain_left,yellow,left,5,9
2366,1359,731,fountain_left,yellow,left,5,9
2367,1354,728,fountain_left,yellow,left,5,9
2368,1354,724,fountain_left,yellow,left,5,9
2369,1352,718,fountain_left,yellow,left,5,9
2370,1347,706,fountain_left,yellow,left,5,9
2371,1334,706,fountain_left,yellow,left,5,9
2372,1335,710,fountain_left,yellow,left,5,9
2373,1327,710,fountain_left,yellow,left,5,9
2374,1326,707,fountain_left,yellow,left,5,9
2375,1325,703,fountain_left,yellow,left,5,9
2376,1325,704,fountain_left,yellow,left,5,9
