t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1348,844,364,capture,blue,right,14,2
1349,853,364,capture,blue,right,14,2
1350,839,361,capture,blue,right,14,2
1351,831,348,capture,blue,right,14,2
1352,822,342,capture,blue,right,14,2
1353,825,336,capture,blue,right,14,2
1354,802,328,capture,blue,right,14,2
1355,814,334,capture,blue,right,14,2
1356,816,332,capture,blue,right,14,2
1357,816,333,capture,blue,right,14,2
1358,818,349,capture,blue,right,14,2
1359,818,348,capture,blue,right,14,2
1360,795,353,capture,blue,right,14,2
1361,794,357,capture,blue,right,14,2
1362,800,353,capture,blue,right,14,2
1363,824,353,capture,blue,right,14,2
1364,820,349,capture,blue,right,14,2
1365,820,349,capture,blue,right,14,2
1366,779,327,capture,blue,right,14,2
1367,779,327,capture,blue,right,14,2
1368,786,300,capture,blue,right,14,2
1369,778,303,capture,blue,right,14,2
1370,753,303,capture,blue,right,14,2
1371,743,295,capture,blue,right,14,2
1372,753,293,capture,blue,right,14,2
1373,753,293,capture,blue,right,14,2
1374,744,289,capture,blue,right,14,2
1375,740,286,capture,blue,right,14,2
1376,740,286,capture,blue,right,14,2
1377,725,267,capture,blue,right,14,2
1378,725,267,capture,blue,right,14,2
1379,714,284,capture,blue,right,14,2
1380,719,290,capture,blue,right,14,2
1381,709,286,capture,blue,right,14,2
1382,696,288,capture,blue,right,14,2
1383,701,291,capture,blue,right,14,2
1384,699,295,capture,blue,right,14,2
1385,693,295,capture,blue,right,14,2
1386,713,293,capture,blue,right,14,2
1387,718,294,capture,blue,right,14,2
1388,721,298,capture,blue,right,14,2
1389,718,304,capture,blue,right,14,2
1390,729,290,capture,blue,right,14,2
1391,743,297,capture,blue,right,14,2
1392,741,303,capture,blue,right,14,2
1393,742,300,capture,blue,right,14,2
1394,742,300,capture,blue,right,14,2
1395,759,304,capture,blue,right,14,2
1396,765,299,capture,blue,right,14,2
1397,759,309,capture,blue,right,14,2
1398,777,322,capture,blue,right,14,2
1399,782,327,capture,blue,right,14,2
1400,785,331,capture,blue,right,14,2
1401,781,320,capture,blue,right,14,2
1402,807,337,capture,blue,right,14,2
1403,802,336,capture,blue,right,14,2
1404,817,354,capture,blue,right,14,2
1405,807,351,capture,blue,right,14,2
1406,810,352,capture,blue,right,14,2
1407,816,352,capture,blue,right,14,2
1408,815,358,capture,blue,right,14,2
1409,822,365,capture,blue,right,14,2
1410,838,379,gate,blue,right,14,2
1411,828,372,capture,blue,right,14,2
1412,835,378,point outside of all zones,blue,right,14,2
1413,841,375,point outside of all zones,blue,right,14,2
1414,832,374,capture,blue,right,14,2
1415,822,363,capture,blue,right,14,2
1416,815,360,capture,blue,right,14,2
1417,829,354,capture,blue,right,14,2
1418,823,354,capture,blue,right,14,2
1419,829,361,capture,blue,right,14,2
1420,836,385,gate,blue,right,14,2
1421,845,388,gate,blue,right,14,2
1422,852,386,gate_test,blue,right,14,2
1423,859,383,gate_test,blue,right,14,2
1424,869,403,gate_test,blue,right,14,2
1425,900,411,gate_test,blue,right,14,2
1426,899,405,gate_test,blue,right,14,2
1427,918,414,gate_test,blue,right,14,2
1428,924,418,gate_test,blue,right,14,2
1429,947,419,gate_test,blue,right,14,2
1430,967,411,gate_test,blue,right,14,2
1431,980,408,test,blue,right,14,2
1432,996,415,test,blue,right,14,2
1433,1008,424,test,blue,right,14,2
1434,1020,414,test,blue,right,14,2
1435,1045,409,test,blue,right,14,2
1436,1066,416,test,blue,right,14,2
1437,1098,413,test,blue,right,14,2
1438,1105,407,test,blue,right,14,2
1439,1111,407,test,blue,right,14,2
1440,1116,400,test,blue,right,14,2
1441,1122,400,test,blue,right,14,2
1442,1140,401,test,blue,right,14,2
1443,1156,397,test,blue,right,14,2
1444,1166,404,test,blue,right,14,2
1445,1180,407,test,blue,right,14,2
1446,1211,411,test,blue,right,14,2
1447,1225,408,test,blue,right,14,2
1448,1230,416,test,blue,right,14,2
1449,1221,428,test,blue,right,14,2
1450,1223,436,test,blue,right,14,2
1451,1245,449,test,blue,right,14,2
1452,1258,461,branch_left,blue,right,14,2
1453,1267,467,branch_left,blue,right,14,2
1454,1270,475,branch_left,blue,right,14,2
1455,1282,490,branch_left,blue,right,14,2
1456,1288,503,branch_left,blue,right,14,2
1457,1295,514,branch_left,blue,right,14,2
1458,1302,522,branch_left,blue,right,14,2
1459,1333,539,branch_left,blue,right,14,2
1460,1342,538,branch_left,blue,right,14,2
1461,1363,548,branch_left,blue,right,14,2
1462,1389,564,branch_left,blue,right,14,2
1463,1388,587,branch_left,blue,right,14,2
1464,1402,594,branch_left,blue,right,14,2
1465,1406,613,branch_left,blue,right,14,2
1466,1407,628,fountain_left,blue,right,14,2
1467,1412,634,fountain_left,blue,right,14,2
1468,1416,633,fountain_left,blue,right,14,2
1469,1416,642,fountain_left,blue,right,14,2
1470,1418,650,fountain_left,blue,right,14,2
1471,1423,649,fountain_left,blue,right,14,2
1472,1418,648,fountain_left,blue,right,14,2
1473,1422,651,fountain_left,blue,right,14,2
1474,1424,653,fountain_left,blue,right,14,2
1475,1428,667,fountain_left,blue,right,14,2
1476,1428,667,fountain_left,blue,right,14,2
1477,1428,667,fountain_left,blue,right,14,2
1478,1428,667,fountain_left,blue,right,14,2
1479,1428,667,fountain_left,blue,right,14,2
1480,1428,667,fountain_left,blue,right,14,2
1481,1428,667,fountain_left,blue,right,14,2
1482,1428,667,fountain_left,blue,right,14,2
1483,1427,654,fountain_left,blue,right,14,2
1484,1419,646,fountain_left,blue,right,14,2
1485,1413,632,fountain_left,blue,right,14,2
1486,1415,634,fountain_left,blue,right,14,2
1487,1414,631,fountain_left,blue,right,14,2
1488,1418,633,fountain_left,blue,right,14,2
1489,1386,665,fountain_left,blue,right,14,2
1490,1386,676,fountain_left,blue,right,14,2
1491,1388,691,fountain_left,blue,right,14,2
1492,1402,698,fountain_left,blue,right,14,2
1493,1409,707,fountain_left,blue,right,14,2
1494,1408,711,fountain_left,blue,right,14,2
1495,1404,699,fountain_left,blue,right,14,2
1496,1398,694,fountain_left,blue,right,14,2
1497,1392,694,fountain_left,blue,right,14,2
1498,1394,703,fountain_left,blue,right,14,2
1499,1399,704,fountain_left,blue,right,14,2
1500,1415,716,fountain_left,blue,right,14,2
1501,1412,714,fountain_left,blue,right,14,2
1502,1400,719,fountain_left,blue,right,14,2
1503,1400,719,fountain_left,blue,right,14,2
1504,1394,713,fountain_left,blue,right,14,2
1505,1403,707,fountain_left,blue,right,14,2
1506,1400,692,fountain_left,blue,right,14,2
1507,1384,710,fountain_left,blue,right,14,2
1508,1369,692,fountain_left,blue,right,14,2
1509,1382,674,fountain_left,blue,right,14,2
1510,1363,680,fountain_left,blue,right,14,2
1511,1372,671,fountain_left,blue,right,14,2
1512,1376,667,fountain_left,blue,right,14,2
1513,1358,671,fountain_left,blue,right,14,2
1514,1366,679,fountain_left,blue,right,14,2
1515,1378,696,fountain_left,blue,right,14,2
1516,1384,678,fountain_left,blue,right,14,2
1517,1393,688,fountain_left,blue,right,14,2
1518,1393,676,fountain_left,blue,right,14,2
1519,1395,690,fountain_left,blue,right,14,2
1520,1386,705,fountain_left,blue,right,14,2
1521,1386,712,fountain_left,blue,right,14,2
1522,1393,710,fountain_left,blue,right,14,2
1523,1398,716,fountain_left,blue,right,14,2
1524,1398,718,fountain_left,blue,right,14,2
1525,1399,710,fountain_left,blue,right,14,2
1526,1403,704,fountain_left,blue,right,14,2
1527,1401,697,fountain_left,blue,right,14,2
1528,1404,694,fountain_left,blue,right,14,2
1529,1404,693,fountain_left,blue,right,14,2
1530,1462,675,fountain_left,blue,right,14,2
1531,1468,673,fountain_left,blue,right,14,2
1532,1456,672,fountain_left,blue,right,14,2
1533,1461,665,fountain_left,blue,right,14,2
1534,1463,665,fountain_left,blue,right,14,2
1535,1462,664,fountain_left,blue,right,14,2
1536,1467,666,fountain_left,blue,right,14,2
1537,1456,663,fountain_left,blue,right,14,2
1538,1461,656,fountain_left,blue,right,14,2
1539,1465,652,fountain_left,blue,right,14,2
1540,1462,635,fountain_left,blue,right,14,2
1541,1453,637,fountain_left,blue,right,14,2
1542,1468,643,fountain_left,blue,right,14,2
1543,1468,643,fountain_left,blue,right,14,2
1544,1461,656,fountain_left,blue,right,14,2
1545,1471,658,fountain_left,blue,right,14,2
1546,1477,668,fountain_left,blue,right,14,2
1547,1471,671,fountain_left,blue,right,14,2
1548,1476,675,fountain_left,blue,right,14,2
1549,1477,680,fountain_left,blue,right,14,2
1550,1468,684,fountain_left,blue,right,14,2
1551,1459,681,fountain_left,blue,right,14,2
1552,1463,679,fountain_left,blue,right,14,2
1553,1461,685,fountain_left,blue,right,14,2
1554,1448,693,fountain_left,blue,right,14,2
1555,1441,698,fountain_left,blue,right,14,2
1556,1438,703,fountain_left,blue,right,14,2
1557,1433,708,fountain_left,blue,right,14,2
1558,1429,716,fountain_left,blue,right,14,2
1559,1426,720,fountain_left,blue,right,14,2
1560,1425,720,fountain_left,blue,right,14,2
1561,1413,721,fountain_left,blue,right,14,2
1562,1423,708,fountain_left,blue,right,14,2
1563,1427,710,fountain_left,blue,right,14,2
1564,1426,710,fountain_left,blue,right,14,2
1565,1426,710,fountain_left,blue,right,14,2
1566,1426,710,fountain_left,blue,right,14,2
1567,1426,710,fountain_left,blue,right,14,2
1568,1426,710,fountain_left,blue,right,14,2
1569,1426,710,fountain_left,blue,right,14,2
1570,1455,712,fountain_left,blue,right,14,2
1571,1457,711,fountain_left,blue,right,14,2
1572,1457,711,fountain_left,blue,right,14,2
1573,1457,711,fountain_left,blue,right,14,2
1574,1464,685,fountain_left,blue,right,14,2
1575,1466,678,fountain_left,blue,right,14,2
1576,1496,680,fountain_left,blue,right,14,2
1577,1503,678,fountain_left,blue,right,14,2
1578,1502,677,fountain_left,blue,right,14,2
1579,1476,674,fountain_left,blue,right,14,2
1580,1462,667,fountain_left,blue,right,14,2
1581,1470,667,fountain_left,blue,right,14,2
1582,1477,674,fountain_left,blue,right,14,2
1583,1473,674,fountain_left,blue,right,14,2
1584,1471,662,fountain_left,blue,right,14,2
1585,1464,670,fountain_left,blue,right,14,2
1586,1464,681,fountain_left,blue,right,14,2
1587,1464,681,fountain_left,blue,right,14,2
1588,1464,681,fountain_left,blue,right,14,2
1589,1490,681,fountain_left,blue,right,14,2
1590,1490,681,fountain_left,blue,right,14,2
1591,1490,681,fountain_left,blue,right,14,2
1592,1490,681,fountain_left,blue,right,14,2
1593,1496,654,fountain_left,blue,right,14,2
1594,1496,654,fountain_left,blue,right,14,2
1595,1497,665,fountain_left,blue,right,14,2
1596,1497,665,fountain_left,blue,right,14,2
1597,1497,665,fountain_left,blue,right,14,2
1598,1507,636,fountain_left,blue,right,14,2
1599,1507,636,fountain_left,blue,right,14,2
1600,1507,636,fountain_left,blue,right,14,2
1601,1507,636,fountain_left,blue,right,14,2
1602,1460,640,fountain_left,blue,right,14,2
1603,1449,635,fountain_left,blue,right,14,2
1604,1444,634,fountain_left,blue,right,14,2
1605,1442,635,fountain_left,blue,right,14,2
1606,1442,617,fountain_left,blue,right,14,2
1607,1436,617,fountain_left,blue,right,14,2
1608,1443,634,fountain_left,blue,right,14,2
1609,1439,627,fountain_left,blue,right,14,2
1610,1439,627,fountain_left,blue,right,14,2
1611,1439,627,fountain_left,blue,right,14,2
1612,1374,624,branch_left,blue,right,14,2
1613,1371,630,branch_left,blue,right,14,2
1614,1340,628,branch_left,blue,right,14,2
1615,1364,622,branch_left,blue,right,14,2
1616,1334,605,branch_left,blue,right,14,2
1617,1329,578,branch_left,blue,right,14,2
1618,1331,563,branch_left,blue,right,14,2
1619,1307,526,branch_left,blue,right,14,2
1620,1295,518,branch_left,blue,right,14,2
1621,1297,517,branch_left,blue,right,14,2
1622,1283,504,branch_left,blue,right,14,2
1623,1294,498,branch_left,blue,right,14,2
1624,1297,482,branch_left,blue,right,14,2
1625,1291,476,branch_left,blue,right,14,2
1626,1271,448,point outside of all zones,blue,right,14,2
1627,1265,425,test,blue,right,14,2
1628,1271,429,test,blue,right,14,2
1629,1259,404,test,blue,right,14,2
1630,1257,393,test,blue,right,14,2
1631,1251,393,test,blue,right,14,2
1632,1258,356,point outside of all zones,blue,right,14,2
1633,1264,361,test,blue,right,14,2
1634,1264,353,branch_right,blue,right,14,2
1635,1263,336,branch_right,blue,right,14,2
1636,1264,327,branch_right,blue,right,14,2
