t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1931,1300,86,fountain_right,blue,left,8,1
1932,1301,87,fountain_right,blue,left,8,1
1933,1303,87,fountain_right,blue,left,8,1
1934,1303,89,fountain_right,blue,left,8,1
1935,1308,91,fountain_right,blue,left,8,1
1936,1313,92,fountain_right,blue,left,8,1
1937,1312,89,fountain_right,blue,left,8,1
1938,1309,88,fountain_right,blue,left,8,1
1939,1302,87,fountain_right,blue,left,8,1
1940,1312,88,fountain_right,blue,left,8,1
1941,1310,87,fountain_right,blue,left,8,1
1942,1307,85,fountain_right,blue,left,8,1
1943,1308,81,fountain_right,blue,left,8,1
1944,1306,82,fountain_right,blue,left,8,1
1945,1298,83,fountain_right,blue,left,8,1
1946,1299,83,fountain_right,blue,left,8,1
1947,1296,83,fountain_right,blue,left,8,1
1948,1296,83,fountain_right,blue,left,8,1
1949,1302,84,fountain_right,blue,left,8,1
1950,1301,85,fountain_right,blue,left,8,1
1951,1300,84,fountain_right,blue,left,8,1
1952,1302,83,fountain_right,blue,left,8,1
1953,1293,84,fountain_right,blue,left,8,1
1954,1292,84,fountain_right,blue,left,8,1
1955,1302,84,fountain_right,blue,left,8,1
1956,1303,85,fountain_right,blue,left,8,1
1957,1305,85,fountain_right,blue,left,8,1
1958,1304,84,fountain_right,blue,left,8,1
1959,1305,86,fountain_right,blue,left,8,1
1960,1306,85,fountain_right,blue,left,8,1
1961,1312,84,fountain_right,blue,left,8,1
1962,1308,85,fountain_right,blue,left,8,1
1963,1309,88,fountain_right,blue,left,8,1
1964,1312,87,fountain_right,blue,left,8,1
1965,1309,83,fountain_right,blue,left,8,1
1966,1307,79,fountain_right,blue,left,8,1
1967,1302,82,fountain_right,blue,left,8,1
1968,1299,83,fountain_right,blue,left,8,1
1969,1291,84,fountain_right,blue,left,8,1
1970,1303,85,fountain_right,blue,left,8,1
1971,1302,84,fountain_right,blue,left,8,1
1972,1300,85,fountain_right,blue,left,8,1
1973,1300,86,fountain_right,blue,left,8,1
1974,1303,85,fountain_right,blue,left,8,1
1975,1301,85,fountain_right,blue,left,8,1
1976,1300,84,fountain_right,blue,left,8,1
1977,1297,86,fountain_right,blue,left,8,1
1978,1295,85,fountain_right,blue,left,8,1
1979,1297,85,fountain_right,blue,left,8,1
1980,1294,85,fountain_right,blue,left,8,1
1981,1298,82,fountain_right,blue,left,8,1
1982,1293,82,fountain_right,blue,left,8,1
1983,1284,84,fountain_right,blue,left,8,1
1984,1291,86,fountain_right,blue,left,8,1
1985,1289,88,fountain_right,blue,left,8,1
1986,1290,92,fountain_right,blue,left,8,1
1987,1295,94,fountain_right,blue,left,8,1
1988,1299,91,fountain_right,blue,left,8,1
1989,1300,88,fountain_right,blue,left,8,1
1990,1302,90,fountain_right,blue,left,8,1
1991,1304,87,fountain_right,blue,left,8,1
1992,1301,89,fountain_right,blue,left,8,1
1993,1303,86,fountain_right,blue,left,8,1
1994,1302,87,fountain_right,blue,left,8,1
1995,1306,85,fountain_right,blue,left,8,1
1996,1305,82,fountain_right,blue,left,8,1
1997,1303,84,fountain_right,blue,left,8,1
1998,1301,83,fountain_right,blue,left,8,1
1999,1298,85,fountain_right,blue,left,8,1
2000,1296,85,fountain_right,blue,left,8,1
2001,1297,88,fountain_right,blue,left,8,1
2002,1298,86,fountain_right,blue,left,8,1
2003,1300,89,fountain_right,blue,left,8,1
2004,1301,90,fountain_right,blue,left,8,1
2005,1305,90,fountain_right,blue,left,8,1
2006,1312,87,fountain_right,blue,left,8,1
2007,1312,84,fountain_right,blue,left,8,1
2008,1310,77,fountain_right,blue,left,8,1
2009,1299,70,fountain_right,blue,left,8,1
2010,1307,69,fountain_right,blue,left,8,1
2011,1298,69,fountain_right,blue,left,8,1
2012,1297,70,fountain_right,blue,left,8,1
2013,1297,71,fountain_right,blue,left,8,1
2014,1307,69,fountain_right,blue,left,8,1
2015,1309,71,fountain_right,blue,left,8,1
2016,1299,71,fountain_right,blue,left,8,1
2017,1309,70,fountain_right,blue,left,8,1
2018,1309,69,fountain_right,blue,left,8,1
2019,1308,68,fountain_right,blue,left,8,1
2020,1306,68,fountain_right,blue,left,8,1
2021,1295,68,fountain_right,blue,left,8,1
2022,1307,68,fountain_right,blue,left,8,1
2023,1308,67,fountain_right,blue,left,8,1
2024,1309,67,fountain_right,blue,left,8,1
2025,1311,67,fountain_right,blue,left,8,1
2026,1301,67,fountain_right,blue,left,8,1
2027,1303,66,fountain_right,blue,left,8,1
2028,1304,62,fountain_right,blue,left,8,1
2029,1318,62,fountain_right,blue,left,8,1
2030,1318,60,fountain_right,blue,left,8,1
2031,1322,61,fountain_right,blue,left,8,1
2032,1323,57,fountain_right,blue,left,8,1
2033,1324,58,fountain_right,blue,left,8,1
2034,1323,44,fountain_right,blue,left,8,1
2035,1325,53,fountain_right,blue,left,8,1
2036,1324,52,fountain_right,blue,left,8,1
2037,1324,51,fountain_right,blue,left,8,1
2038,1332,54,fountain_right,blue,left,8,1
2039,1326,49,fountain_right,blue,left,8,1
2040,1338,57,fountain_right,blue,left,8,1
2041,1341,60,fountain_right,blue,left,8,1
2042,1341,61,fountain_right,blue,left,8,1
2043,1340,65,fountain_right,blue,left,8,1
2044,1346,76,fountain_right,blue,left,8,1
2045,1348,81,fountain_right,blue,left,8,1
2046,1347,85,fountain_right,blue,left,8,1
2047,1339,89,fountain_right,blue,left,8,1
2048,1343,86,fountain_right,blue,left,8,1
2049,1334,83,fountain_right,blue,left,8,1
2050,1331,88,fountain_right,blue,left,8,1
2051,1331,86,fountain_right,blue,left,8,1
2052,1337,90,fountain_right,blue,left,8,1
2053,1336,91,fountain_right,blue,left,8,1
2054,1336,88,fountain_right,blue,left,8,1
2055,1348,87,fountain_right,blue,left,8,1
2056,1337,85,fountain_right,blue,left,8,1
2057,1347,83,fountain_right,blue,left,8,1
2058,1349,76,fountain_right,blue,left,8,1
2059,1344,77,fountain_right,blue,left,8,1
2060,1342,83,fountain_right,blue,left,8,1
2061,1344,80,fountain_right,blue,left,8,1
2062,1339,90,fountain_right,blue,left,8,1
2063,1333,91,fountain_right,blue,left,8,1
2064,1330,99,fountain_right,blue,left,8,1
2065,1331,110,fountain_right,blue,left,8,1
2066,1336,133,fountain_right,blue,left,8,1
2067,1344,139,fountain_right,blue,left,8,1
2068,1355,141,fountain_right,blue,left,8,1
2069,1333,131,fountain_right,blue,left,8,1
2070,1338,123,fountain_right,blue,left,8,1
2071,1336,123,fountain_right,blue,left,8,1
2072,1326,130,fountain_right,blue,left,8,1
2073,1313,128,fountain_right,blue,left,8,1
2074,1312,130,fountain_right,blue,left,8,1
2075,1311,121,fountain_right,blue,left,8,1
2076,1311,109,fountain_right,blue,left,8,1
2077,1321,113,fountain_right,blue,left,8,1
2078,1313,121,fountain_right,blue,left,8,1
2079,1314,121,fountain_right,blue,left,8,1
2080,1318,117,fountain_right,blue,left,8,1
2081,1319,127,fountain_right,blue,left,8,1
2082,1323,129,fountain_right,blue,left,8,1
2083,1335,128,fountain_right,blue,left,8,1
2084,1334,125,fountain_right,blue,left,8,1
2085,1325,130,fountain_right,blue,left,8,1
2086,1332,121,fountain_right,blue,left,8,1
2087,1335,127,fountain_right,blue,left,8,1
2088,1330,129,fountain_right,blue,left,8,1
2089,1333,128,fountain_right,blue,left,8,1
2090,1334,126,fountain_right,blue,left,8,1
2091,1329,125,fountain_right,blue,left,8,1
2092,1327,130,fountain_right,blue,left,8,1
2093,1321,133,fountain_right,blue,left,8,1
2094,1324,135,fountain_right,blue,left,8,1
2095,1321,135,fountain_right,blue,left,8,1
2096,1320,138,fountain_right,blue,left,8,1
2097,1320,137,fountain_right,blue,left,8,1
2098,1318,140,fountain_right,blue,left,8,1
2099,1320,137,fountain_right,blue,left,8,1
2100,1321,136,fountain_right,blue,left,8,1
2101,1323,129,fountain_right,blue,left,8,1
2102,1324,133,fountain_right,blue,left,8,1
2103,1322,124,fountain_right,blue,left,8,1
2104,1317,121,fountain_right,blue,left,8,1
2105,1317,118,fountain_right,blue,left,8,1
2106,1309,119,fountain_right,blue,left,8,1
2107,1309,122,fountain_right,blue,left,8,1
2108,1312,124,fountain_right,blue,left,8,1
2109,1307,127,fountain_right,blue,left,8,1
2110,1306,131,fountain_right,blue,left,8,1
2111,1317,126,fountain_right,blue,left,8,1
2112,1321,123,fountain_right,blue,left,8,1
2113,1325,122,fountain_right,blue,left,8,1
2114,1323,120,fountain_right,blue,left,8,1
2115,1325,121,fountain_right,blue,left,8,1
2116,1319,128,fountain_right,blue,left,8,1
2117,1319,131,fountain_right,blue,left,8,1
2118,1317,132,fountain_right,blue,left,8,1
2119,1315,133,fountain_right,blue,left,8,1
2120,1332,125,fountain_right,blue,left,8,1
2121,1331,125,fountain_right,blue,left,8,1
2122,1328,130,fountain_right,blue,left,8,1
2123,1323,130,fountain_right,blue,left,8,1
2124,1324,131,fountain_right,blue,left,8,1
2125,1321,129,fountain_right,blue,left,8,1
2126,1325,129,fountain_right,blue,left,8,1
2127,1321,130,fountain_right,blue,left,8,1
2128,1321,132,fountain_right,blue,left,8,1
2129,1321,128,fountain_right,blue,left,8,1
2130,1323,126,fountain_right,blue,left,8,1
2131,1322,125,fountain_right,blue,left,8,1
2132,1324,123,fountain_right,blue,left,8,1
2133,1323,126,fountain_right,blue,left,8,1
2134,1321,131,fountain_right,blue,left,8,1
2135,1320,133,fountain_right,blue,left,8,1
2136,1324,136,fountain_right,blue,left,8,1
2137,1316,135,fountain_right,blue,left,8,1
2138,1319,135,fountain_right,blue,left,8,1
2139,1317,135,fountain_right,blue,left,8,1
2140,1326,129,fountain_right,blue,left,8,1
2141,1326,129,fountain_right,blue,left,8,1
2142,1330,120,fountain_right,blue,left,8,1
2143,1327,123,fountain_right,blue,left,8,1
2144,1323,128,fountain_right,blue,left,8,1
2145,1332,122,fountain_right,blue,left,8,1
2146,1335,121,fountain_right,blue,left,8,1
2147,1339,120,fountain_right,blue,left,8,1
2148,1331,124,fountain_right,blue,left,8,1
2149,1335,121,fountain_right,blue,left,8,1
2150,1339,126,fountain_right,blue,left,8,1
2151,1338,125,fountain_right,blue,left,8,1
2152,1336,123,fountain_right,blue,left,8,1
2153,1335,125,fountain_right,blue,left,8,1
2154,1327,129,fountain_right,blue,left,8,1
2155,1337,132,fountain_right,blue,left,8,1
2156,1344,130,fountain_right,blue,left,8,1
2157,1349,122,fountain_right,blue,left,8,1
2158,1354,129,fountain_right,blue,left,8,1
2159,1359,120,fountain_right,blue,left,8,1
2160,1352,124,fountain_right,blue,left,8,1
2161,1360,119,fountain_right,blue,left,8,1
2162,1356,127,fountain_right,blue,left,8,1
2163,1352,136,fountain_right,blue,left,8,1
2164,1355,136,fountain_right,blue,left,8,1
2165,1362,123,fountain_right,blue,left,8,1
2166,1359,128,fountain_right,blue,left,8,1
2167,1367,128,fountain_right,blue,left,8,1
2168,1380,127,fountain_right,blue,left,8,1
2169,1388,106,fountain_right,blue,left,8,1
2170,1392,118,fountain_right,blue,left,8,1
2171,1381,105,fountain_right,blue,left,8,1
2172,1383,100,fountain_right,blue,left,8,1
2173,1383,106,fountain_right,blue,left,8,1
2174,1388,101,fountain_right,blue,left,8,1
2175,1391,92,fountain_right,blue,left,8,1
2176,1379,105,fountain_right,blue,left,8,1
2177,1388,96,fountain_right,blue,left,8,1
2178,1377,78,fountain_right,blue,left,8,1
2179,1376,78,fountain_right,blue,left,8,1
2180,1395,78,fountain_right,blue,left,8,1
2181,1381,76,fountain_right,blue,left,8,1
2182,1383,74,fountain_right,blue,left,8,1
2183,1382,82,fountain_right,blue,left,8,1
2184,1381,82,fountain_right,blue,left,8,1
2185,1383,79,fountain_right,blue,left,8,1
2186,1378,80,fountain_right,blue,left,8,1
2187,1378,78,fountain_right,blue,left,8,1
2188,1381,77,fountain_right,blue,left,8,1
2189,1383,78,fountain_right,blue,left,8,1
2190,1378,77,fountain_right,blue,left,8,1
2191,1378,78,fountain_right,blue,left,8,1
2192,1380,73,fountain_right,blue,left,8,1
2193,1378,75,fountain_right,blue,left,8,1
2194,1379,72,fountain_right,blue,left,8,1
2195,1381,79,fountain_right,blue,left,8,1
2196,1383,79,fountain_right,blue,left,8,1
2197,1375,77,fountain_right,blue,left,8,1
2198,1374,75,fountain_right,blue,left,8,1
2199,1379,76,fountain_right,blue,left,8,1
2200,1379,77,fountain_right,blue,left,8,1
2201,1382,80,fountain_right,blue,left,8,1
2202,1376,76,fountain_right,blue,left,8,1
2203,1385,80,fountain_right,blue,left,8,1
2204,1380,76,fountain_right,blue,left,8,1
2205,1382,79,fountain_right,blue,left,8,1
2206,1383,75,fountain_right,blue,left,8,1
2207,1387,76,fountain_right,blue,left,8,1
2208,1386,76,fountain_right,blue,left,8,1
2209,1378,79,fountain_right,blue,left,8,1
2210,1376,80,fountain_right,blue,left,8,1
2211,1383,82,fountain_right,blue,left,8,1
2212,1374,77,fountain_right,blue,left,8,1
2213,1383,75,fountain_right,blue,left,8,1
2214,1385,75,fountain_right,blue,left,8,1
2215,1399,85,fountain_right,blue,left,8,1
2216,1378,81,fountain_right,blue,left,8,1
2217,1387,88,fountain_right,blue,left,8,1
2218,1371,83,fountain_right,blue,left,8,1
2219,1384,88,fountain_right,blue,left,8,1
2220,1387,83,fountain_right,blue,left,8,1
2221,1387,84,fountain_right,blue,left,8,1
2222,1382,83,fountain_right,blue,left,8,1
2223,1375,83,fountain_right,blue,left,8,1
2224,1383,85,fountain_right,blue,left,8,1
2225,1367,99,fountain_right,blue,left,8,1
2226,1381,88,fountain_right,blue,left,8,1
2227,1381,90,fountain_right,blue,left,8,1
2228,1374,89,fountain_right,blue,left,8,1
2229,1384,96,fountain_right,blue,left,8,1
2230,1406,97,fountain_right,blue,left,8,1
2231,1385,93,fountain_right,blue,left,8,1
2232,1386,90,fountain_right,blue,left,8,1
2233,1383,91,fountain_right,blue,left,8,1
2234,1389,91,fountain_right,blue,left,8,1
2235,1391,87,fountain_right,blue,left,8,1
2236,1393,86,fountain_right,blue,left,8,1
2237,1393,86,fountain_right,blue,left,8,1
2238,1380,87,fountain_right,blue,left,8,1
2239,1378,89,fountain_right,blue,left,8,1
2240,1379,89,fountain_right,blue,left,8,1
2241,1386,87,fountain_right,blue,left,8,1
2242,1377,90,fountain_right,blue,left,8,1
2243,1382,82,fountain_right,blue,left,8,1
2244,1375,79,fountain_right,blue,left,8,1
2245,1372,72,fountain_right,blue,left,8,1
2246,1371,72,fountain_right,blue,left,8,1
2247,1378,77,fountain_right,blue,left,8,1
2248,1371,83,fountain_right,blue,left,8,1
2249,1376,78,fountain_right,blue,left,8,1
2250,1376,79,fountain_right,blue,left,8,1
2251,1374,74,fountain_right,blue,left,8,1
2252,1376,75,fountain_right,blue,left,8,1
2253,1384,70,fountain_right,blue,left,8,1
2254,1386,70,fountain_right,blue,left,8,1
2255,1386,73,fountain_right,blue,left,8,1
2256,1378,78,fountain_right,blue,left,8,1
2257,1379,77,fountain_right,blue,left,8,1
2258,1374,79,fountain_right,blue,left,8,1
2259,1383,79,fountain_right,blue,left,8,1
2260,1389,82,fountain_right,blue,left,8,1
2261,1387,81,fountain_right,blue,left,8,1
2262,1382,77,fountain_right,blue,left,8,1
2263,1383,81,fountain_right,blue,left,8,1
2264,1377,83,fountain_right,blue,left,8,1
2265,1373,87,fountain_right,blue,left,8,1
2266,1388,86,fountain_right,blue,left,8,1
2267,1386,85,fountain_right,blue,left,8,1
2268,1378,86,fountain_right,blue,left,8,1
2269,1383,87,fountain_right,blue,left,8,1
2270,1384,83,fountain_right,blue,left,8,1
2271,1386,85,fountain_right,blue,left,8,1
2272,1380,80,fountain_right,blue,left,8,1
2273,1375,81,fountain_right,blue,left,8,1
2274,1386,91,fountain_right,blue,left,8,1
2275,1370,88,fountain_right,blue,left,8,1
2276,1392,97,fountain_right,blue,left,8,1
2277,1374,92,fountain_right,blue,left,8,1
2278,1370,101,fountain_right,blue,left,8,1
2279,1370,99,fountain_right,blue,left,8,1
2280,1368,96,fountain_right,blue,left,8,1
2281,1354,68,fountain_right,blue,left,8,1
2282,1345,68,fountain_right,blue,left,8,1
2283,1325,70,fountain_right,blue,left,8,1
2284,1316,70,fountain_right,blue,left,8,1
2285,1304,93,fountain_right,blue,left,8,1
2286,1305,116,fountain_right,blue,left,8,1
2287,1302,132,fountain_right,blue,left,8,1
2288,1287,169,branch_right,blue,left,8,1
2289,1278,200,branch_right,blue,left,8,1
2290,1268,221,branch_right,blue,left,8,1
2291,1250,254,branch_right,blue,left,8,1
2292,1239,267,branch_right,blue,left,8,1
2293,1239,293,branch_right,blue,left,8,1
2294,1247,310,branch_right,blue,left,8,1
2295,1240,316,branch_right,blue,left,8,1
2296,1223,340,test,blue,left,8,1
2297,1200,375,test,blue,left,8,1
2298,1192,391,test,blue,left,8,1
2299,1153,394,test,blue,left,8,1
2300,1121,398,test,blue,left,8,1
2301,1106,401,test,blue,left,8,1
2302,1088,413,test,blue,left,8,1
2303,1084,409,test,blue,left,8,1
2304,1095,417,test,blue,left,8,1
2305,1096,421,test,blue,left,8,1
2306,1067,410,test,blue,left,8,1
2307,1057,409,test,blue,left,8,1
2308,1046,411,test,blue,left,8,1
2309,1013,422,test,blue,left,8,1
2310,964,420,gate_test,blue,left,8,1
2311,971,411,gate_test,blue,left,8,1
2312,947,401,gate_test,blue,left,8,1
2313,976,416,test,blue,left,8,1
2314,979,421,test,blue,left,8,1
2315,975,416,test,blue,left,8,1
2316,942,425,gate_test,blue,left,8,1
2317,942,429,gate_test,blue,left,8,1
2318,961,408,gate_test,blue,left,8,1
2319,934,419,gate_test,blue,left,8,1
2320,917,409,gate_test,blue,left,8,1
2321,903,417,gate_test,blue,left,8,1
2322,868,414,gate_test,blue,left,8,1
2323,864,415,gate_test,blue,left,8,1
2324,913,408,gate_test,blue,left,8,1
2325,934,419,gate_test,blue,left,8,1
2326,948,414,gate_test,blue,left,8,1
2327,958,420,gate_test,blue,left,8,1
2328,968,414,gate_test,blue,left,8,1
2329,969,420,gate_test,blue,left,8,1
2330,976,410,test,blue,left,8,1
2331,1003,418,test,blue,left,8,1
2332,1039,422,test,blue,left,8,1
2333,1073,417,test,blue,left,8,1
2334,1104,406,test,blue,left,8,1
2335,1116,403,test,blue,left,8,1
2336,1158,405,test,blue,left,8,1
2337,1166,405,test,blue,left,8,1
2338,1194,422,test,blue,left,8,1
2339,1200,435,test,blue,left,8,1
2340,1212,450,test,blue,left,8,1
2341,1226,479,test,blue,left,8,1
2342,1237,490,branch_left,blue,left,8,1
2343,1257,511,branch_left,blue,left,8,1
2344,1282,533,branch_left,blue,left,8,1
2345,1300,541,branch_left,blue,left,8,1
2346,1322,545,branch_left,blue,left,8,1
2347,1337,547,branch_left,blue,left,8,1
2348,1341,558,branch_left,blue,left,8,1
2349,1356,594,branch_left,blue,left,8,1
2350,1364,603,branch_left,blue,left,8,1
2351,1362,621,branch_left,blue,left,8,1
2352,1369,632,branch_left,blue,left,8,1
2353,1368,638,branch_left,blue,left,8,1
2354,1369,639,branch_left,blue,left,8,1
2355,1371,647,branch_left,blue,left,8,1
2356,1369,656,fountain_left,blue,left,8,1
2357,1377,649,fountain_left,blue,left,8,1
2358,1370,648,branch_left,blue,left,8,1
2359,1383,649,fountain_left,blue,left,8,1
2360,1383,652,fountain_left,blue,left,8,1
2361,1385,661,fountain_left,blue,left,8,1
2362,1378,654,fountain_left,blue,left,8,1
2363,1373,653,fountain_left,blue,left,8,1
2364,1377,659,fountain_left,blue,left,8,1
2365,1387,654,fountain_left,blue,left,8,1
2366,1390,647,fountain_left,blue,left,8,1
2367,1391,637,branch_left,blue,left,8,1
2368,1404,648,fountain_left,blue,left,8,1
2369,1404,652,fountain_left,blue,left,8,1
2370,1404,650,fountain_left,blue,left,8,1
2371,1403,650,fountain_left,blue,left,8,1
2372,1408,649,fountain_left,blue,left,8,1
2373,1411,664,fountain_left,blue,left,8,1
2374,1412,671,fountain_left,blue,left,8,1
2375,1408,674,fountain_left,blue,left,8,1
2376,1403,674,fountain_left,blue,left,8,1
2377,1391,675,fountain_left,blue,left,8,1
2378,1386,674,fountain_left,blue,left,8,1
2379,1386,662,fountain_left,blue,left,8,1
2380,1376,651,fountain_left,blue,left,8,1
2381,1374,649,fountain_left,blue,left,8,1
2382,1366,655,fountain_left,blue,left,8,1
2383,1369,654,fountain_left,blue,left,8,1
2384,1381,655,fountain_left,blue,left,8,1
2385,1382,657,fountain_left,blue,left,8,1
2386,1378,658,fountain_left,blue,left,8,1
2387,1378,656,fountain_left,blue,left,8,1
2388,1375,652,fountain_left,blue,left,8,1
2389,1377,646,branch_left,blue,left,8,1
2390,1378,644,branch_left,blue,left,8,1
2391,1387,644,fountain_left,blue,left,8,1
2392,1390,649,fountain_left,blue,left,8,1
2393,1387,646,fountain_left,blue,left,8,1
2394,1383,632,branch_left,blue,left,8,1
2395,1380,647,fountain_left,blue,left,8,1
2396,1376,645,branch_left,blue,left,8,1
2397,1374,644,branch_left,blue,left,8,1
2398,1369,645,branch_left,blue,left,8,1
2399,1371,642,branch_left,blue,left,8,1
2400,1370,641,branch_left,blue,left,8,1
2401,1369,646,branch_left,blue,left,8,1
2402,1372,654,fountain_left,blue,left,8,1
2403,1376,653,fountain_left,blue,left,8,1
2404,1375,634,branch_left,blue,left,8,1
2405,1373,632,branch_left,blue,left,8,1
2406,1383,636,branch_left,blue,left,8,1
2407,1388,638,branch_left,blue,left,8,1
2408,1419,642,fountain_left,blue,left,8,1
2409,1421,646,fountain_left,blue,left,8,1
2410,1408,659,fountain_left,blue,left,8,1
2411,1398,664,fountain_left,blue,left,8,1
2412,1386,679,fountain_left,blue,left,8,1
2413,1393,668,fountain_left,blue,left,8,1
2414,1382,679,fountain_left,blue,left,8,1
2415,1382,663,fountain_left,blue,left,8,1
2416,1379,660,fountain_left,blue,left,8,1
2417,1362,649,branch_left,blue,left,8,1
2418,1362,650,branch_left,blue,left,8,1
2419,1361,652,branch_left,blue,left,8,1
2420,1370,663,fountain_left,blue,left,8,1
2421,1365,656,fountain_left,blue,left,8,1
2422,1365,650,branch_left,blue,left,8,1
2423,1370,648,branch_left,blue,left,8,1
2424,1370,641,branch_left,blue,left,8,1
2425,1369,635,branch_left,blue,left,8,1
2426,1374,653,fountain_left,blue,left,8,1
2427,1375,670,fountain_left,blue,left,8,1
2428,1379,670,fountain_left,blue,left,8,1
2429,1378,682,fountain_left,blue,left,8,1
2430,1373,683,fountain_left,blue,left,8,1
2431,1385,680,fountain_left,blue,left,8,1
2432,1382,682,fountain_left,blue,left,8,1
2433,1380,682,fountain_left,blue,left,8,1
2434,1377,668,fountain_left,blue,left,8,1
2435,1368,666,fountain_left,blue,left,8,1
2436,1373,653,fountain_left,blue,left,8,1
2437,1362,654,branch_left,blue,left,8,1
2438,1361,654,branch_left,blue,left,8,1
2439,1365,654,fountain_left,blue,left,8,1
2440,1368,659,fountain_left,blue,left,8,1
2441,1370,657,fountain_left,blue,left,8,1
2442,1381,645,fountain_left,blue,left,8,1
2443,1372,647,branch_left,blue,left,8,1
2444,1362,641,branch_left,blue,left,8,1
2445,1369,637,branch_left,blue,left,8,1
2446,1367,659,fountain_left,blue,left,8,1
2447,1368,660,fountain_left,blue,left,8,1
2448,1365,658,fountain_left,blue,left,8,1
2449,1364,658,fountain_left,blue,left,8,1
2450,1358,657,branch_left,blue,left,8,1
2451,1365,656,fountain_left,blue,left,8,1
2452,1372,656,fountain_left,blue,left,8,1
2453,1374,652,fountain_left,blue,left,8,1
2454,1386,661,fountain_left,blue,left,8,1
2455,1393,655,fountain_left,blue,left,8,1
2456,1391,656,fountain_left,blue,left,8,1
2457,1397,662,fountain_left,blue,left,8,1
2458,1412,666,fountain_left,blue,left,8,1
2459,1411,672,fountain_left,blue,left,8,1
2460,1408,674,fountain_left,blue,left,8,1
2461,1411,677,fountain_left,blue,left,8,1
2462,1407,679,fountain_left,blue,left,8,1
2463,1398,675,fountain_left,blue,left,8,1
2464,1401,682,fountain_left,blue,left,8,1
2465,1412,686,fountain_left,blue,left,8,1
2466,1397,686,fountain_left,blue,left,8,1
2467,1404,685,fountain_left,blue,left,8,1
2468,1405,673,fountain_left,blue,left,8,1
2469,1398,661,fountain_left,blue,left,8,1
2470,1399,655,fountain_left,blue,left,8,1
2471,1390,652,fountain_left,blue,left,8,1
2472,1387,642,fountain_left,blue,left,8,1
2473,1388,643,fountain_left,blue,left,8,1
2474,1384,650,fountain_left,blue,left,8,1
2475,1395,649,fountain_left,blue,left,8,1
2476,1385,651,fountain_left,blue,left,8,1
2477,1391,665,fountain_left,blue,left,8,1
2478,1384,656,fountain_left,blue,left,8,1
2479,1376,655,fountain_left,blue,left,8,1
2480,1373,650,fountain_left,blue,left,8,1
2481,1375,664,fountain_left,blue,left,8,1
2482,1370,663,fountain_left,blue,left,8,1
2483,1365,663,fountain_left,blue,left,8,1
2484,1359,666,fountain_left,blue,left,8,1
2485,1357,660,fountain_left,blue,left,8,1
2486,1350,653,branch_left,blue,left,8,1
2487,1355,662,fountain_left,blue,left,8,1
2488,1353,670,fountain_left,blue,left,8,1
2489,1352,676,fountain_left,blue,left,8,1
2490,1353,679,fountain_left,blue,left,8,1
2491,1372,679,fountain_left,blue,left,8,1
2492,1364,681,fountain_left,blue,left,8,1
2493,1353,682,fountain_left,blue,left,8,1
2494,1355,685,fountain_left,blue,left,8,1
2495,1360,687,fountain_left,blue,left,8,1
2496,1362,689,fountain_left,blue,left,8,1
2497,1361,688,fountain_left,blue,left,8,1
2498,1366,689,fountain_left,blue,left,8,1
2499,1376,694,fountain_left,blue,left,8,1
2500,1371,692,fountain_left,blue,left,8,1
2501,1365,685,fountain_left,blue,left,8,1
2502,1362,675,fountain_left,blue,left,8,1
2503,1366,672,fountain_left,blue,left,8,1
2504,1369,675,fountain_left,blue,left,8,1
2505,1364,670,fountain_left,blue,left,8,1
2506,1358,664,fountain_left,blue,left,8,1
2507,1367,663,fountain_left,blue,left,8,1
2508,1364,662,fountain_left,blue,left,8,1
2509,1367,662,fountain_left,blue,left,8,1
2510,1368,658,fountain_left,blue,left,8,1
2511,1364,655,fountain_left,blue,left,8,1
2512,1353,665,fountain_left,blue,left,8,1
2513,1346,675,fountain_left,blue,left,8,1
2514,1347,673,fountain_left,blue,left,8,1
2515,1353,671,fountain_left,blue,left,8,1
2516,1349,673,fountain_left,blue,left,8,1
2517,1346,671,fountain_left,blue,left,8,1
2518,1347,670,fountain_left,blue,left,8,1
2519,1358,671,fountain_left,blue,left,8,1
2520,1366,670,fountain_left,blue,left,8,1
2521,1387,681,fountain_left,blue,left,8,1
2522,1382,685,fountain_left,blue,left,8,1
2523,1387,680,fountain_left,blue,left,8,1
2524,1393,675,fountain_left,blue,left,8,1
2525,1392,674,fountain_left,blue,left,8,1
2526,1394,670,fountain_left,blue,left,8,1
2527,1399,665,fountain_left,blue,left,8,1
2528,1409,675,fountain_left,blue,left,8,1
2529,1415,673,fountain_left,blue,left,8,1
2530,1406,672,fountain_left,blue,left,8,1
2531,1399,677,fountain_left,blue,left,8,1
2532,1360,695,fountain_left,blue,left,8,1
2533,1404,664,fountain_left,blue,left,8,1
2534,1309,555,branch_left,blue,left,8,1
2535,1282,538,branch_left,blue,left,8,1
2536,1277,514,branch_left,blue,left,8,1
2537,1270,485,branch_left,blue,left,8,1
2538,1258,471,branch_left,blue,left,8,1
2539,1240,457,test,blue,left,8,1
2540,1226,448,test,blue,left,8,1
2541,1192,428,test,blue,left,8,1
2542,1167,423,test,blue,left,8,1
2543,1148,420,test,blue,left,8,1
2544,1139,395,test,blue,left,8,1
2545,1135,413,test,blue,left,8,1
2546,1101,414,test,blue,left,8,1
2547,1085,411,test,blue,left,8,1
