t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1917,1240,433,test,yellow,right,25,12
1918,1232,400,test,yellow,right,25,12
1919,1238,361,test,yellow,right,25,12
1920,1244,322,branch_right,yellow,right,25,12
1921,1250,316,branch_right,yellow,right,25,12
1922,1274,283,branch_right,yellow,right,25,12
1923,1295,259,branch_right,yellow,right,25,12
1924,1302,244,branch_right,yellow,right,25,12
1925,1329,207,branch_right,yellow,right,25,12
1926,1345,168,fountain_right,yellow,right,25,12
1927,1351,161,fountain_right,yellow,right,25,12
1928,1357,152,fountain_right,yellow,right,25,12
1929,1356,158,fountain_right,yellow,right,25,12
1930,1355,180,branch_right,yellow,right,25,12
1931,1351,180,branch_right,yellow,right,25,12
1932,1352,177,branch_right,yellow,right,25,12
1933,1348,169,fountain_right,yellow,right,25,12
1934,1326,160,fountain_right,yellow,right,25,12
1935,1318,150,fountain_right,yellow,right,25,12
1936,1308,118,fountain_right,yellow,right,25,12
1937,1307,109,fountain_right,yellow,right,25,12
1938,1311,84,fountain_right,yellow,right,25,12
1939,1317,71,fountain_right,yellow,right,25,12
1940,1332,48,fountain_right,yellow,right,25,12
1941,1331,47,fountain_right,yellow,right,25,12
1942,1332,50,fountain_right,yellow,right,25,12
1943,1331,50,fountain_right,yellow,right,25,12
1944,1335,47,fountain_right,yellow,right,25,12
1945,1337,47,fountain_right,yellow,right,25,12
1946,1334,46,fountain_right,yellow,right,25,12
1947,1333,50,fountain_right,yellow,right,25,12
1948,1323,53,fountain_right,yellow,right,25,12
1949,1325,59,fountain_right,yellow,right,25,12
1950,1328,68,fountain_right,yellow,right,25,12
1951,1314,76,fountain_right,yellow,right,25,12
1952,1304,92,fountain_right,yellow,right,25,12
1953,1293,109,fountain_right,yellow,right,25,12
1954,1280,142,branch_right,yellow,right,25,12
1955,1270,151,branch_right,yellow,right,25,12
1956,1266,186,branch_right,yellow,right,25,12
1957,1264,199,branch_right,yellow,right,25,12
1958,1257,227,branch_right,yellow,right,25,12
1959,1258,246,branch_right,yellow,right,25,12
1960,1246,275,branch_right,yellow,right,25,12
1961,1241,293,branch_right,yellow,right,25,12
1962,1226,328,branch_right,yellow,right,25,12
1963,1218,346,test,yellow,right,25,12
1964,1174,373,test,yellow,right,25,12
1965,1149,385,test,yellow,right,25,12
1966,1111,396,test,yellow,right,25,12
1967,1070,392,test,yellow,right,25,12
1968,1051,392,test,yellow,right,25,12
1969,1002,389,test,yellow,right,25,12
1970,984,397,test,yellow,right,25,12
1971,944,401,gate_test,yellow,right,25,12
1972,921,398,gate_test,yellow,right,25,12
1973,896,404,gate_test,yellow,right,25,12
1974,878,403,gate_test,yellow,right,25,12
1975,858,399,gate_test,yellow,right,25,12
1976,834,382,gate,yellow,right,25,12
1977,807,365,capture,yellow,right,25,12
1978,792,351,capture,yellow,right,25,12
1979,754,332,capture,yellow,right,25,12
1980,731,305,capture,yellow,right,25,12
1981,728,284,capture,yellow,right,25,12
1982,722,274,capture,yellow,right,25,12
1983,709,280,capture,yellow,right,25,12
1984,674,270,capture,yellow,right,25,12
1985,681,267,capture,yellow,right,25,12
1986,692,280,capture,yellow,right,25,12
1987,684,285,capture,yellow,right,25,12
1988,726,304,capture,yellow,right,25,12
1989,729,301,capture,yellow,right,25,12
1990,747,325,capture,yellow,right,25,12
1991,760,335,capture,yellow,right,25,12
1992,773,340,capture,yellow,right,25,12
1993,798,368,capture,yellow,right,25,12
1994,814,377,capture,yellow,right,25,12
1995,830,383,gate,yellow,right,25,12
1996,840,394,gate,yellow,right,25,12
1997,844,392,gate,yellow,right,25,12
1998,862,401,gate_test,yellow,right,25,12
1999,872,404,gate_test,yellow,right,25,12
2000,876,404,gate_test,yellow,right,25,12
2001,907,401,gate_test,yellow,right,25,12
2002,915,410,gate_test,yellow,right,25,12
2003,962,407,gate_test,yellow,right,25,12
2004,963,397,gate_test,yellow,right,25,12
2005,1008,399,test,yellow,right,25,12
2006,1023,400,test,yellow,right,25,12
2007,1063,407,test,yellow,right,25,12
2008,1077,402,test,yellow,right,25,12
2009,1086,412,test,yellow,right,25,12
2010,1079,402,test,yellow,right,25,12
2011,1079,402,test,yellow,right,25,12
2012,1054,386,test,yellow,right,25,12
2013,1061,397,test,yellow,right,25,12
2014,1084,401,test,yellow,right,25,12
2015,1118,398,test,yellow,right,25,12
2016,1139,402,test,yellow,right,25,12
2017,1168,408,test,yellow,right,25,12
2018,1195,412,test,yellow,right,25,12
2019,1219,435,test,yellow,right,25,12
2020,1242,470,point outside of all zones,yellow,right,25,12
2021,1260,507,branch_left,yellow,right,25,12
2022,1267,531,branch_left,yellow,right,25,12
2023,1282,573,branch_left,yellow,right,25,12
2024,1296,616,branch_left,yellow,right,25,12
2025,1311,621,branch_left,yellow,right,25,12
2026,1339,664,branch_left,yellow,right,25,12
2027,1347,675,fountain_left,yellow,right,25,12
2028,1362,709,fountain_left,yellow,right,25,12
2029,1366,712,fountain_left,yellow,right,25,12
2030,1367,712,fountain_left,yellow,right,25,12
2031,1370,716,fountain_left,yellow,right,25,12
2032,1362,717,fountain_left,yellow,right,25,12
2033,1367,716,fountain_left,yellow,right,25,12
2034,1373,720,fountain_left,yellow,right,25,12
2035,1379,719,fountain_left,yellow,right,25,12
2036,1376,718,fountain_left,yellow,right,25,12
2037,1366,710,fountain_left,yellow,right,25,12
2038,1356,707,fountain_left,yellow,right,25,12
2039,1358,710,fountain_left,yellow,right,25,12
2040,1365,709,fountain_left,yellow,right,25,12
2041,1368,707,fountain_left,yellow,right,25,12
2042,1384,705,fountain_left,yellow,right,25,12
2043,1383,691,fountain_left,yellow,right,25,12
2044,1388,685,fountain_left,yellow,right,25,12
2045,1403,684,fountain_left,yellow,right,25,12
2047,1396,682,fountain_left,yellow,right,25,12
2048,1381,688,fountain_left,yellow,right,25,12
2049,1376,693,fountain_left,yellow,right,25,12
2050,1377,727,fountain_left,yellow,right,25,12
2051,1376,716,fountain_left,yellow,right,25,12
2052,1399,727,fountain_left,yellow,right,25,12
2053,1398,717,fountain_left,yellow,right,25,12
2054,1379,718,fountain_left,yellow,right,25,12
2055,1376,718,fountain_left,yellow,right,25,12
2056,1378,706,fountain_left,yellow,right,25,12
2057,1385,701,fountain_left,yellow,right,25,12
2058,1390,698,fountain_left,yellow,right,25,12
2059,1376,692,fountain_left,yellow,right,25,12
2060,1410,699,fountain_left,yellow,right,25,12
2061,1417,698,fountain_left,yellow,right,25,12
2062,1429,695,fountain_left,yellow,right,25,12
2063,1411,687,fountain_left,yellow,right,25,12
2064,1433,683,fountain_left,yellow,right,25,12
2065,1422,681,fountain_left,yellow,right,25,12
2066,1431,676,fountain_left,yellow,right,25,12
2067,1436,676,fountain_left,yellow,right,25,12
2068,1429,670,fountain_left,yellow,right,25,12
2069,1430,669,fountain_left,yellow,right,25,12
2070,1425,665,fountain_left,yellow,right,25,12
2071,1414,665,fountain_left,yellow,right,25,12
2072,1413,649,fountain_left,yellow,right,25,12
2073,1411,638,fountain_left,yellow,right,25,12
2074,1412,615,branch_left,yellow,right,25,12
2075,1405,601,branch_left,yellow,right,25,12
2076,1402,576,branch_left,yellow,right,25,12
2077,1392,566,branch_left,yellow,right,25,12
2078,1365,540,branch_left,yellow,right,25,12
2079,1354,537,branch_left,yellow,right,25,12
2080,1343,511,branch_left,yellow,right,25,12
2081,1316,502,branch_left,yellow,right,25,12
2082,1301,496,branch_left,yellow,right,25,12
2083,1284,464,branch_left,yellow,right,25,12
2084,1272,452,branch_left,yellow,right,25,12
2085,1255,427,test,yellow,right,25,12
2086,1239,397,test,yellow,right,25,12
2087,1234,375,test,yellow,right,25,12
2088,1235,334,branch_right,yellow,right,25,12
2089,1241,312,branch_right,yellow,right,25,12
2090,1258,286,branch_right,yellow,right,25,12
2091,1274,267,branch_right,yellow,right,25,12
2092,1309,248,branch_right,yellow,right,25,12
2093,1333,232,branch_right,yellow,right,25,12
2094,1341,224,branch_right,yellow,right,25,12
2095,1330,209,branch_right,yellow,right,25,12
2096,1343,191,branch_right,yellow,right,25,12
2097,1376,159,fountain_right,yellow,right,25,12
2098,1383,150,fountain_right,yellow,right,25,12
2099,1382,134,fountain_right,yellow,right,25,12
2100,1393,105,fountain_right,yellow,right,25,12
2101,1399,99,fountain_right,yellow,right,25,12
2102,1399,88,fountain_right,yellow,right,25,12
2103,1399,87,fountain_right,yellow,right,25,12
2104,1387,91,fountain_right,yellow,right,25,12
2105,1380,89,fountain_right,yellow,right,25,12
2106,1360,82,fountain_right,yellow,right,25,12
2107,1348,89,fountain_right,yellow,right,25,12
2108,1315,88,fountain_right,yellow,right,25,12
2109,1300,97,fountain_right,yellow,right,25,12
2110,1287,119,fountain_right,yellow,right,25,12
2111,1274,134,fountain_right,yellow,right,25,12
2112,1270,170,branch_right,yellow,right,25,12
2113,1265,183,branch_right,yellow,right,25,12
2114,1260,210,branch_right,yellow,right,25,12
2115,1273,207,branch_right,yellow,right,25,12
2116,1247,252,branch_right,yellow,right,25,12
2117,1244,264,branch_right,yellow,right,25,12
2118,1247,295,branch_right,yellow,right,25,12
2119,1246,308,branch_right,yellow,right,25,12
2120,1219,344,test,yellow,right,25,12
2121,1207,359,test,yellow,right,25,12
2122,1163,386,test,yellow,right,25,12
2123,1155,389,test,yellow,right,25,12
2124,1102,395,test,yellow,right,25,12
2125,1082,395,test,yellow,right,25,12
2126,1046,394,test,yellow,right,25,12
2127,1026,396,test,yellow,right,25,12
2128,981,391,test,yellow,right,25,12
2129,958,395,gate_test,yellow,right,25,12
2130,917,399,gate_test,yellow,right,25,12
2131,898,415,gate_test,yellow,right,25,12
2132,902,423,gate_test,yellow,right,25,12
2133,906,408,gate_test,yellow,right,25,12
2134,917,406,gate_test,yellow,right,25,12
2135,928,406,gate_test,yellow,right,25,12
2136,929,406,gate_test,yellow,right,25,12
2137,925,397,gate_test,yellow,right,25,12
2138,951,399,gate_test,yellow,right,25,12
2139,951,398,gate_test,yellow,right,25,12
2140,1026,409,test,yellow,right,25,12
2141,1059,408,test,yellow,right,25,12
2142,1084,415,test,yellow,right,25,12
2143,1095,402,test,yellow,right,25,12
2144,1101,396,test,yellow,right,25,12
2145,1112,396,test,yellow,right,25,12
2146,1129,395,test,yellow,right,25,12
2147,1146,400,test,yellow,right,25,12
2148,1177,393,test,yellow,right,25,12
2149,1217,408,test,yellow,right,25,12
2150,1233,421,test,yellow,right,25,12
2151,1238,432,test,yellow,right,25,12
2152,1249,460,test,yellow,right,25,12
2153,1271,503,branch_left,yellow,right,25,12
2154,1279,521,branch_left,yellow,right,25,12
2155,1291,558,branch_left,yellow,right,25,12
2156,1296,577,branch_left,yellow,right,25,12
2157,1308,609,branch_left,yellow,right,25,12
2158,1317,620,branch_left,yellow,right,25,12
2159,1326,639,branch_left,yellow,right,25,12
2160,1345,678,fountain_left,yellow,right,25,12
2161,1359,703,fountain_left,yellow,right,25,12
2162,1356,716,fountain_left,yellow,right,25,12
2163,1358,709,fountain_left,yellow,right,25,12
2164,1374,706,fountain_left,yellow,right,25,12
2165,1378,703,fountain_left,yellow,right,25,12
2166,1393,704,fountain_left,yellow,right,25,12
2167,1394,702,fountain_left,yellow,right,25,12
2168,1394,704,fountain_left,yellow,right,25,12
2169,1396,702,fountain_left,yellow,right,25,12
2170,1392,708,fountain_left,yellow,right,25,12
2171,1387,708,fountain_left,yellow,right,25,12
2172,1386,709,fountain_left,yellow,right,25,12
2173,1385,703,fountain_left,yellow,right,25,12
2174,1384,701,fountain_left,yellow,right,25,12
2175,1389,698,fountain_left,yellow,right,25,12
2176,1396,700,fountain_left,yellow,right,25,12
2177,1394,698,fountain_left,yellow,right,25,12
2178,1392,699,fountain_left,yellow,right,25,12
2179,1390,696,fountain_left,yellow,right,25,12
2180,1396,702,fountain_left,yellow,right,25,12
2181,1394,702,fountain_left,yellow,right,25,12
2182,1391,691,fountain_left,yellow,right,25,12
2183,1397,685,fountain_left,yellow,right,25,12
2184,1404,667,fountain_left,yellow,right,25,12
2186,1429,659,fountain_left,yellow,right,25,12
2187,1439,661,fountain_left,yellow,right,25,12
2188,1447,665,fountain_left,yellow,right,25,12
2190,1434,661,fountain_left,yellow,right,25,12
2191,1435,662,fountain_left,yellow,right,25,12
2192,1444,660,fountain_left,yellow,right,25,12
2193,1443,656,fountain_left,yellow,right,25,12
2194,1459,657,fountain_left,yellow,right,25,12
2195,1456,658,fountain_left,yellow,right,25,12
2196,1469,663,fountain_left,yellow,right,25,12
2197,1471,670,fountain_left,yellow,right,25,12
2198,1456,662,fountain_left,yellow,right,25,12
2199,1424,661,fountain_left,yellow,right,25,12
2200,1439,654,fountain_left,yellow,right,25,12
2201,1432,634,fountain_left,yellow,right,25,12
2202,1413,613,branch_left,yellow,right,25,12
2203,1410,603,branch_left,yellow,right,25,12
2204,1399,578,branch_left,yellow,right,25,12
2205,1378,549,branch_left,yellow,right,25,12
2206,1367,541,branch_left,yellow,right,25,12
2207,1349,516,branch_left,yellow,right,25,12
2208,1337,505,branch_left,yellow,right,25,12
2209,1311,486,branch_left,yellow,right,25,12
2210,1292,477,branch_left,yellow,right,25,12
2211,1267,451,point outside of all zones,yellow,right,25,12
2212,1255,433,test,yellow,right,25,12
2213,1242,418,test,yellow,right,25,12
2214,1235,390,test,yellow,right,25,12
2215,1234,348,test,yellow,right,25,12
2216,1242,335,branch_right,yellow,right,25,12
2217,1257,306,branch_right,yellow,right,25,12
2218,1277,282,branch_right,yellow,right,25,12
2219,1277,280,branch_right,yellow,right,25,12
2220,1284,261,branch_right,yellow,right,25,12
2221,1285,243,branch_right,yellow,right,25,12
2222,1301,214,branch_right,yellow,right,25,12
2223,1343,171,branch_right,yellow,right,25,12
2224,1353,159,fountain_right,yellow,right,25,12
2225,1356,149,fountain_right,yellow,right,25,12
2226,1352,146,fountain_right,yellow,right,25,12
2227,1334,131,fountain_right,yellow,right,25,12
2228,1341,100,fountain_right,yellow,right,25,12
2229,1342,83,fountain_right,yellow,right,25,12
2230,1349,55,fountain_right,yellow,right,25,12
2231,1350,54,fountain_right,yellow,right,25,12
2232,1348,54,fountain_right,yellow,right,25,12
2233,1350,57,fountain_right,yellow,right,25,12
2234,1349,57,fountain_right,yellow,right,25,12
2235,1348,59,fountain_right,yellow,right,25,12
2236,1345,63,fountain_right,yellow,right,25,12
2237,1350,62,fountain_right,yellow,right,25,12
2238,1351,55,fountain_right,yellow,right,25,12
2239,1350,54,fountain_right,yellow,right,25,12
2240,1349,49,fountain_right,yellow,right,25,12
2241,1345,47,fountain_right,yellow,right,25,12
2242,1346,47,fountain_right,yellow,right,25,12
2243,1351,50,fountain_right,yellow,right,25,12
2244,1358,53,fountain_right,yellow,right,25,12
2245,1368,60,fountain_right,yellow,right,25,12
2246,1373,63,fountain_right,yellow,right,25,12
2247,1370,63,fountain_right,yellow,right,25,12
2248,1371,60,fountain_right,yellow,right,25,12
2249,1369,59,fountain_right,yellow,right,25,12
2250,1353,47,branch_right,yellow,right,25,12
2251,1336,42,branch_right,yellow,right,25,12
2252,1326,40,branch_right,yellow,right,25,12
2253,1328,44,fountain_right,yellow,right,25,12
2254,1330,48,fountain_right,yellow,right,25,12
2255,1336,45,branch_right,yellow,right,25,12
2256,1342,50,fountain_right,yellow,right,25,12
2257,1338,56,fountain_right,yellow,right,25,12
2258,1355,62,fountain_right,yellow,right,25,12
2259,1363,69,fountain_right,yellow,right,25,12
2260,1376,71,fountain_right,yellow,right,25,12
2261,1389,76,fountain_right,yellow,right,25,12
2262,1401,83,fountain_right,yellow,right,25,12
2263,1403,86,fountain_right,yellow,right,25,12
2264,1409,88,fountain_right,yellow,right,25,12
2265,1407,88,fountain_right,yellow,right,25,12
2266,1397,84,fountain_right,yellow,right,25,12
2267,1392,79,fountain_right,yellow,right,25,12
2268,1383,74,fountain_right,yellow,right,25,12
2269,1375,69,fountain_right,yellow,right,25,12
2270,1360,63,fountain_right,yellow,right,25,12
2271,1350,54,fountain_right,yellow,right,25,12
2272,1341,43,branch_right,yellow,right,25,12
2273,1333,43,branch_right,yellow,right,25,12
2274,1325,43,branch_right,yellow,right,25,12
2275,1321,49,fountain_right,yellow,right,25,12
2276,1309,72,fountain_right,yellow,right,25,12
2277,1302,79,fountain_right,yellow,right,25,12
2278,1294,102,fountain_right,yellow,right,25,12
2279,1287,117,fountain_right,yellow,right,25,12
2280,1274,156,branch_right,yellow,right,25,12
2281,1269,167,branch_right,yellow,right,25,12
2282,1260,191,branch_right,yellow,right,25,12
2283,1263,223,branch_right,yellow,right,25,12
2284,1255,238,branch_right,yellow,right,25,12
2285,1241,268,branch_right,yellow,right,25,12
2286,1247,289,branch_right,yellow,right,25,12
2287,1236,330,branch_right,yellow,right,25,12
2288,1214,367,test,yellow,right,25,12
2289,1190,381,test,yellow,right,25,12
2290,1147,390,test,yellow,right,25,12
2291,1137,396,test,yellow,right,25,12
2292,1098,404,test,yellow,right,25,12
2293,1080,395,test,yellow,right,25,12
2294,1044,399,test,yellow,right,25,12
2295,1018,391,test,yellow,right,25,12
2296,999,400,test,yellow,right,25,12
2297,963,394,gate_test,yellow,right,25,12
2298,975,403,test,yellow,right,25,12
2299,934,406,gate_test,yellow,right,25,12
2300,894,415,gate_test,yellow,right,25,12
2301,881,414,gate_test,yellow,right,25,12
2302,867,402,gate_test,yellow,right,25,12
2303,819,389,gate,yellow,right,25,12
2304,821,375,capture,yellow,right,25,12
2305,779,364,capture,yellow,right,25,12
2306,777,351,capture,yellow,right,25,12
2307,748,330,capture,yellow,right,25,12
2308,725,305,capture,yellow,right,25,12
2309,705,294,capture,yellow,right,25,12
2310,687,268,capture,yellow,right,25,12
2311,692,277,capture,yellow,right,25,12
2312,680,277,capture,yellow,right,25,12
2313,676,263,capture,yellow,right,25,12
2314,671,261,capture,yellow,right,25,12
2315,668,263,capture,yellow,right,25,12
2316,665,263,capture,yellow,right,25,12
2317,660,261,capture,yellow,right,25,12
2318,658,261,capture,yellow,right,25,12
2319,656,261,capture,yellow,right,25,12
2320,651,257,capture,yellow,right,25,12
2321,648,255,capture,yellow,right,25,12
2322,646,255,capture,yellow,right,25,12
2323,643,251,capture,yellow,right,25,12
2324,648,253,capture,yellow,right,25,12
2325,651,254,capture,yellow,right,25,12
2326,651,255,capture,yellow,right,25,12
2327,653,257,capture,yellow,right,25,12
2328,656,257,capture,yellow,right,25,12
2329,661,261,capture,yellow,right,25,12
2330,665,260,capture,yellow,right,25,12
2331,665,260,capture,yellow,right,25,12
2332,667,262,capture,yellow,right,25,12
2333,667,264,capture,yellow,right,25,12
2334,663,263,capture,yellow,right,25,12
2335,659,262,capture,yellow,right,25,12
2336,653,261,capture,yellow,right,25,12
2337,644,259,capture,yellow,right,25,12
2338,645,260,capture,yellow,right,25,12
2339,643,258,capture,yellow,right,25,12
2340,653,259,capture,yellow,right,25,12
2341,661,254,capture,yellow,right,25,12
2342,659,253,capture,yellow,right,25,12
2343,661,253,capture,yellow,right,25,12
2344,654,256,capture,yellow,right,25,12
2345,647,254,capture,yellow,right,25,12
2346,666,262,capture,yellow,right,25,12
2347,642,255,capture,yellow,right,25,12
2348,628,255,capture,yellow,right,25,12
2349,636,266,capture,yellow,right,25,12
2350,650,265,capture,yellow,right,25,12
2351,690,273,capture,yellow,right,25,12
2352,649,252,capture,yellow,right,25,12
2353,679,274,capture,yellow,right,25,12
2354,683,276,capture,yellow,right,25,12
2355,693,283,capture,yellow,right,25,12
2356,704,285,capture,yellow,right,25,12
2357,689,277,capture,yellow,right,25,12
2358,699,290,capture,yellow,right,25,12
2359,683,282,capture,yellow,right,25,12
2360,677,282,capture,yellow,right,25,12
2361,665,267,capture,yellow,right,25,12
2362,661,269,capture,yellow,right,25,12
2363,657,266,capture,yellow,right,25,12
2364,651,262,capture,yellow,right,25,12
2365,643,259,capture,yellow,right,25,12
2366,618,253,capture,yellow,right,25,12
2367,624,258,capture,yellow,right,25,12
2368,605,255,capture,yellow,right,25,12
2369,624,257,capture,yellow,right,25,12
2370,631,256,capture,yellow,right,25,12
2371,613,257,capture,yellow,right,25,12
2372,612,255,capture,yellow,right,25,12
2373,633,258,capture,yellow,right,25,12
2374,616,249,capture,yellow,right,25,12
2375,634,252,capture,yellow,right,25,12
2376,631,255,capture,yellow,right,25,12
2377,635,253,capture,yellow,right,25,12
2378,654,254,capture,yellow,right,25,12
2379,656,257,capture,yellow,right,25,12
2380,645,247,capture,yellow,right,25,12
2381,652,248,capture,yellow,right,25,12
2382,677,268,capture,yellow,right,25,12
2383,682,267,capture,yellow,right,25,12
2384,680,266,capture,yellow,right,25,12
2385,671,262,capture,yellow,right,25,12
2386,657,252,capture,yellow,right,25,12
2387,644,252,capture,yellow,right,25,12
2388,642,251,capture,yellow,right,25,12
2389,640,255,capture,yellow,right,25,12
2390,633,256,capture,yellow,right,25,12
2391,631,252,capture,yellow,right,25,12
2392,634,255,capture,yellow,right,25,12
2393,635,252,capture,yellow,right,25,12
2394,641,252,capture,yellow,right,25,12
2395,640,253,capture,yellow,right,25,12
2396,653,255,capture,yellow,right,25,12
2397,659,257,capture,yellow,right,25,12
2398,675,256,capture,yellow,right,25,12
2399,676,256,capture,yellow,right,25,12
2400,676,260,capture,yellow,right,25,12
2401,673,260,capture,yellow,right,25,12
2402,669,260,capture,yellow,right,25,12
2403,673,259,capture,yellow,right,25,12
2404,657,252,capture,yellow,right,25,12
2405,656,249,capture,yellow,right,25,12
2406,655,248,capture,yellow,right,25,12
2407,648,246,capture,yellow,right,25,12
2408,651,249,capture,yellow,right,25,12
2409,637,247,capture,yellow,right,25,12
2410,631,243,capture,yellow,right,25,12
2411,635,243,capture,yellow,right,25,12
2412,627,244,capture,yellow,right,25,12
2413,639,247,capture,yellow,right,25,12
2414,646,249,capture,yellow,right,25,12
2415,661,260,capture,yellow,right,25,12
2416,666,268,capture,yellow,right,25,12
2417,665,267,capture,yellow,right,25,12
2418,674,266,capture,yellow,right,25,12
2419,688,265,capture,yellow,right,25,12
2420,720,231,capture,yellow,right,25,12
2421,693,292,capture,yellow,right,25,12
2422,701,299,capture,yellow,right,25,12
2423,721,313,capture,yellow,right,25,12
2424,730,316,capture,yellow,right,25,12
2425,747,327,capture,yellow,right,25,12
2426,755,327,capture,yellow,right,25,12
2427,786,344,capture,yellow,right,25,12
2428,790,360,capture,yellow,right,25,12
2429,810,364,capture,yellow,right,25,12
2430,813,368,capture,yellow,right,25,12
2431,822,383,capture,yellow,right,25,12
2432,829,366,capture,yellow,right,25,12
2433,826,358,capture,yellow,right,25,12
2434,826,358,capture,yellow,right,25,12
2435,818,341,capture,yellow,right,25,12
2436,812,338,capture,yellow,right,25,12
2437,807,345,capture,yellow,right,25,12
2438,817,353,capture,yellow,right,25,12
2439,822,361,capture,yellow,right,25,12
2440,835,370,capture,yellow,right,25,12
2441,850,379,gate_test,yellow,right,25,12
2442,874,389,gate_test,yellow,right,25,12
2443,874,398,gate_test,yellow,right,25,12
2444,900,411,gate_test,yellow,right,25,12
2445,894,406,gate_test,yellow,right,25,12
2446,931,410,gate_test,yellow,right,25,12
2447,936,413,gate_test,yellow,right,25,12
2448,985,402,test,yellow,right,25,12
2449,1008,402,test,yellow,right,25,12
2450,1043,398,test,yellow,right,25,12
2451,1066,403,test,yellow,right,25,12
2452,1074,398,test,yellow,right,25,12
2453,1089,389,test,yellow,right,25,12
2454,1125,396,test,yellow,right,25,12
2455,1137,389,test,yellow,right,25,12
2456,1178,388,test,yellow,right,25,12
2457,1206,407,test,yellow,right,25,12
2458,1218,416,test,yellow,right,25,12
2459,1218,434,test,yellow,right,25,12
2460,1223,436,test,yellow,right,25,12
2461,1247,474,branch_left,yellow,right,25,12
2462,1258,488,branch_left,yellow,right,25,12
2463,1269,517,branch_left,yellow,right,25,12
2464,1272,533,branch_left,yellow,right,25,12
2465,1295,574,branch_left,yellow,right,25,12
2466,1294,582,branch_left,yellow,right,25,12
2467,1314,606,branch_left,yellow,right,25,12
2468,1330,614,branch_left,yellow,right,25,12
2469,1352,638,branch_left,yellow,right,25,12
2470,1356,639,branch_left,yellow,right,25,12
2471,1374,674,fountain_left,yellow,right,25,12
2472,1376,688,fountain_left,yellow,right,25,12
2473,1375,707,fountain_left,yellow,right,25,12
2474,1371,711,fountain_left,yellow,right,25,12
2475,1372,718,fountain_left,yellow,right,25,12
2476,1369,722,fountain_left,yellow,right,25,12
2477,1369,723,fountain_left,yellow,right,25,12
2478,1370,727,fountain_left,yellow,right,25,12
2479,1374,729,fountain_left,yellow,right,25,12
2480,1370,731,fountain_left,yellow,right,25,12
2481,1369,727,fountain_left,yellow,right,25,12
2482,1372,725,fountain_left,yellow,right,25,12
2483,1373,729,fountain_left,yellow,right,25,12
2484,1373,730,fountain_left,yellow,right,25,12
2485,1376,728,fountain_left,yellow,right,25,12
2486,1379,727,fountain_left,yellow,right,25,12
2487,1372,721,fountain_left,yellow,right,25,12
2488,1375,713,fountain_left,yellow,right,25,12
2489,1371,718,fountain_left,yellow,right,25,12
2490,1372,717,fountain_left,yellow,right,25,12
2491,1375,717,fountain_left,yellow,right,25,12
2492,1378,714,fountain_left,yellow,right,25,12
2493,1380,711,fountain_left,yellow,right,25,12
2494,1386,706,fountain_left,yellow,right,25,12
2495,1377,709,fountain_left,yellow,right,25,12
2496,1377,711,fountain_left,yellow,right,25,12
2497,1383,711,fountain_left,yellow,right,25,12
2498,1388,710,fountain_left,yellow,right,25,12
2499,1392,704,fountain_left,yellow,right,25,12
2500,1389,703,fountain_left,yellow,right,25,12
2501,1390,703,fountain_left,yellow,right,25,12
2502,1384,708,fountain_left,yellow,right,25,12
2503,1387,706,fountain_left,yellow,right,25,12
2504,1386,703,fountain_left,yellow,right,25,12
2505,1391,704,fountain_left,yellow,right,25,12
2506,1395,705,fountain_left,yellow,right,25,12
2507,1396,701,fountain_left,yellow,right,25,12
2508,1393,700,fountain_left,yellow,right,25,12
2509,1398,698,fountain_left,yellow,right,25,12
2510,1395,697,fountain_left,yellow,right,25,12
2511,1400,696,fountain_left,yellow,right,25,12
2512,1396,695,fountain_left,yellow,right,25,12
2513,1401,696,fountain_left,yellow,right,25,12
2514,1395,692,fountain_left,yellow,right,25,12
2515,1391,698,fountain_left,yellow,right,25,12
2516,1389,701,fountain_left,yellow,right,25,12
2517,1384,702,fountain_left,yellow,right,25,12
2518,1387,703,fountain_left,yellow,right,25,12
2519,1386,705,fountain_left,yellow,right,25,12
2520,1371,704,fountain_left,yellow,right,25,12
2521,1365,711,fountain_left,yellow,right,25,12
2522,1370,716,fountain_left,yellow,right,25,12
2523,1365,716,fountain_left,yellow,right,25,12
2524,1365,711,fountain_left,yellow,right,25,12
2525,1370,719,fountain_left,yellow,right,25,12
2526,1374,718,fountain_left,yellow,right,25,12
2527,1390,705,fountain_left,yellow,right,25,12
2528,1398,701,fountain_left,yellow,right,25,12
2529,1400,698,fountain_left,yellow,right,25,12
2530,1403,687,fountain_left,yellow,right,25,12
2531,1412,688,fountain_left,yellow,right,25,12
2532,1413,686,fountain_left,yellow,right,25,12
2533,1413,691,fountain_left,yellow,right,25,12
2534,1410,697,fountain_left,yellow,right,25,12
2535,1398,712,fountain_left,yellow,right,25,12
2536,1389,714,fountain_left,yellow,right,25,12
2537,1386,709,fountain_left,yellow,right,25,12
2538,1396,701,fountain_left,yellow,right,25,12
2539,1399,702,fountain_left,yellow,right,25,12
2540,1400,703,fountain_left,yellow,right,25,12
2541,1401,702,fountain_left,yellow,right,25,12
2542,1404,700,fountain_left,yellow,right,25,12
2543,1402,696,fountain_left,yellow,right,25,12
2544,1400,687,fountain_left,yellow,right,25,12
2545,1400,685,fountain_left,yellow,right,25,12
2546,1419,687,fountain_left,yellow,right,25,12
2547,1411,706,fountain_left,yellow,right,25,12
