t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2000,1381,76,fountain_right,blue,left,42,3
2001,1388,78,fountain_right,blue,left,42,3
2002,1399,88,fountain_right,blue,left,42,3
2003,1392,88,fountain_right,blue,left,42,3
2004,1385,84,fountain_right,blue,left,42,3
2005,1369,70,fountain_right,blue,left,42,3
2006,1355,56,fountain_right,blue,left,42,3
2007,1342,51,fountain_right,blue,left,42,3
2008,1340,56,fountain_right,blue,left,42,3
2009,1344,65,fountain_right,blue,left,42,3
2010,1352,62,fountain_right,blue,left,42,3
2011,1355,47,branch_right,blue,left,42,3
2012,1360,69,fountain_right,blue,left,42,3
2013,1370,67,fountain_right,blue,left,42,3
2014,1375,63,fountain_right,blue,left,42,3
2015,1381,67,fountain_right,blue,left,42,3
2016,1381,74,fountain_right,blue,left,42,3
2017,1399,82,fountain_right,blue,left,42,3
2018,1406,85,fountain_right,blue,left,42,3
2019,1406,84,fountain_right,blue,left,42,3
2020,1405,85,fountain_right,blue,left,42,3
2021,1405,84,fountain_right,blue,left,42,3
2022,1420,82,fountain_right,blue,left,42,3
2023,1442,71,fountain_right,blue,left,42,3
2024,1432,72,fountain_right,blue,left,42,3
2025,1418,85,fountain_right,blue,left,42,3
2026,1410,88,fountain_right,blue,left,42,3
2027,1406,95,fountain_right,blue,left,42,3
2028,1396,102,fountain_right,blue,left,42,3
2029,1397,106,fountain_right,blue,left,42,3
2030,1403,121,fountain_right,blue,left,42,3
2031,1398,142,fountain_right,blue,left,42,3
2032,1398,151,fountain_right,blue,left,42,3
2033,1394,163,fountain_right,blue,left,42,3
2034,1393,171,fountain_right,blue,left,42,3
2035,1397,193,fountain_right,blue,left,42,3
2036,1383,205,branch_right,blue,left,42,3
2037,1380,208,branch_right,blue,left,42,3
2038,1370,227,branch_right,blue,left,42,3
2039,1360,235,branch_right,blue,left,42,3
2040,1352,245,branch_right,blue,left,42,3
2041,1341,253,branch_right,blue,left,42,3
2042,1331,273,branch_right,blue,left,42,3
2043,1324,274,branch_right,blue,left,42,3
2044,1310,283,branch_right,blue,left,42,3
2045,1301,293,branch_right,blue,left,42,3
2046,1279,306,branch_right,blue,left,42,3
2047,1267,317,branch_right,blue,left,42,3
2048,1252,345,branch_right,blue,left,42,3
2049,1240,358,test,blue,left,42,3
2050,1240,385,test,blue,left,42,3
2051,1228,398,test,blue,left,42,3
2052,1241,440,test,blue,left,42,3
2053,1266,467,branch_left,blue,left,42,3
2054,1285,486,branch_left,blue,left,42,3
2055,1321,512,branch_left,blue,left,42,3
2056,1335,528,branch_left,blue,left,42,3
2057,1375,550,branch_left,blue,left,42,3
2058,1381,567,branch_left,blue,left,42,3
2059,1406,594,branch_left,blue,left,42,3
2060,1412,609,branch_left,blue,left,42,3
2061,1419,639,fountain_left,blue,left,42,3
2062,1423,652,fountain_left,blue,left,42,3
2063,1415,671,fountain_left,blue,left,42,3
2064,1406,678,fountain_left,blue,left,42,3
2065,1379,700,fountain_left,blue,left,42,3
2066,1384,700,fountain_left,blue,left,42,3
2067,1378,703,fountain_left,blue,left,42,3
2068,1373,707,fountain_left,blue,left,42,3
2069,1373,709,fountain_left,blue,left,42,3
2070,1374,712,fountain_left,blue,left,42,3
2071,1377,714,fountain_left,blue,left,42,3
2072,1373,713,fountain_left,blue,left,42,3
2073,1374,710,fountain_left,blue,left,42,3
2074,1375,717,fountain_left,blue,left,42,3
2075,1376,714,fountain_left,blue,left,42,3
2076,1375,716,fountain_left,blue,left,42,3
2077,1376,706,fountain_left,blue,left,42,3
2078,1375,701,fountain_left,blue,left,42,3
2079,1381,694,fountain_left,blue,left,42,3
2080,1385,699,fountain_left,blue,left,42,3
2081,1378,688,fountain_left,blue,left,42,3
2082,1377,681,fountain_left,blue,left,42,3
2083,1375,698,fountain_left,blue,left,42,3
2084,1377,705,fountain_left,blue,left,42,3
2085,1372,706,fountain_left,blue,left,42,3
2086,1370,711,fountain_left,blue,left,42,3
2087,1352,700,fountain_left,blue,left,42,3
2088,1354,699,fountain_left,blue,left,42,3
2089,1344,687,fountain_left,blue,left,42,3
2090,1334,677,fountain_left,blue,left,42,3
2091,1329,674,branch_left,blue,left,42,3
2092,1326,661,branch_left,blue,left,42,3
2093,1319,652,branch_left,blue,left,42,3
2094,1310,630,branch_left,blue,left,42,3
2095,1309,618,branch_left,blue,left,42,3
2096,1286,604,branch_left,blue,left,42,3
2097,1286,575,branch_left,blue,left,42,3
2098,1278,555,branch_left,blue,left,42,3
2099,1268,524,branch_left,blue,left,42,3
2100,1264,507,branch_left,blue,left,42,3
2101,1262,504,branch_left,blue,left,42,3
2102,1241,452,test,blue,left,42,3
2103,1215,418,test,blue,left,42,3
2104,1182,403,test,blue,left,42,3
2105,1157,399,test,blue,left,42,3
2106,1110,399,test,blue,left,42,3
2107,1084,393,test,blue,left,42,3
2108,1048,402,test,blue,left,42,3
2109,1011,403,test,blue,left,42,3
2110,1000,408,test,blue,left,42,3
2111,969,413,gate_test,blue,left,42,3
2112,939,410,gate_test,blue,left,42,3
2113,918,414,gate_test,blue,left,42,3
2114,894,403,gate_test,blue,left,42,3
2115,863,394,gate_test,blue,left,42,3
2116,847,379,gate,blue,left,42,3
2117,804,357,capture,blue,left,42,3
2118,768,353,capture,blue,left,42,3
2119,754,334,capture,blue,left,42,3
2120,729,319,capture,blue,left,42,3
2121,712,287,capture,blue,left,42,3
2122,697,267,capture,blue,left,42,3
2123,663,255,capture,blue,left,42,3
2124,647,269,capture,blue,left,42,3
2125,650,269,capture,blue,left,42,3
2126,679,269,capture,blue,left,42,3
2127,661,275,capture,blue,left,42,3
2128,655,269,capture,blue,left,42,3
2129,643,264,capture,blue,left,42,3
2130,638,265,capture,blue,left,42,3
2131,627,261,capture,blue,left,42,3
2132,634,258,capture,blue,left,42,3
2133,626,257,capture,blue,left,42,3
2134,629,261,capture,blue,left,42,3
2135,621,255,capture,blue,left,42,3
2136,613,255,capture,blue,left,42,3
2137,626,257,capture,blue,left,42,3
2138,619,256,capture,blue,left,42,3
2139,600,252,capture,blue,left,42,3
2140,611,259,capture,blue,left,42,3
2141,634,260,capture,blue,left,42,3
2142,629,256,capture,blue,left,42,3
2143,632,265,capture,blue,left,42,3
2144,639,264,capture,blue,left,42,3
2145,644,258,capture,blue,left,42,3
2146,659,268,capture,blue,left,42,3
2147,630,254,capture,blue,left,42,3
2148,627,254,capture,blue,left,42,3
2149,648,266,capture,blue,left,42,3
2150,648,267,capture,blue,left,42,3
2151,622,257,capture,blue,left,42,3
2152,619,258,capture,blue,left,42,3
2153,640,258,capture,blue,left,42,3
2154,616,256,capture,blue,left,42,3
2155,646,256,capture,blue,left,42,3
2156,639,259,capture,blue,left,42,3
2157,622,243,capture,blue,left,42,3
2158,643,248,capture,blue,left,42,3
2159,647,254,capture,blue,left,42,3
2160,659,259,capture,blue,left,42,3
2161,671,254,capture,blue,left,42,3
2162,673,253,capture,blue,left,42,3
2163,669,252,capture,blue,left,42,3
2164,669,253,capture,blue,left,42,3
2165,665,250,capture,blue,left,42,3
2166,664,253,capture,blue,left,42,3
2167,664,256,capture,blue,left,42,3
2168,665,250,capture,blue,left,42,3
2169,662,252,capture,blue,left,42,3
2170,660,262,capture,blue,left,42,3
2171,661,265,capture,blue,left,42,3
2172,666,269,capture,blue,left,42,3
2173,671,276,capture,blue,left,42,3
2174,673,287,capture,blue,left,42,3
2175,676,292,capture,blue,left,42,3
2176,677,266,capture,blue,left,42,3
2177,681,268,capture,blue,left,42,3
2178,673,272,capture,blue,left,42,3
2179,673,276,capture,blue,left,42,3
2180,673,274,capture,blue,left,42,3
2181,670,286,capture,blue,left,42,3
2182,672,285,capture,blue,left,42,3
2183,679,279,capture,blue,left,42,3
2184,682,275,capture,blue,left,42,3
2185,685,277,capture,blue,left,42,3
2186,685,275,capture,blue,left,42,3
2187,681,284,capture,blue,left,42,3
2188,678,279,capture,blue,left,42,3
2189,677,282,capture,blue,left,42,3
2190,675,288,capture,blue,left,42,3
2191,673,283,capture,blue,left,42,3
2192,672,276,capture,blue,left,42,3
2193,675,271,capture,blue,left,42,3
2194,675,269,capture,blue,left,42,3
2195,672,268,capture,blue,left,42,3
2196,663,272,capture,blue,left,42,3
2197,680,276,capture,blue,left,42,3
2198,693,269,capture,blue,left,42,3
2199,702,267,capture,blue,left,42,3
2200,709,251,capture,blue,left,42,3
2201,708,255,capture,blue,left,42,3
2202,719,262,capture,blue,left,42,3
2203,728,265,capture,blue,left,42,3
2204,739,269,capture,blue,left,42,3
2205,763,279,capture,blue,left,42,3
2206,761,289,capture,blue,left,42,3
2207,780,294,capture,blue,left,42,3
2208,785,306,capture,blue,left,42,3
2209,802,321,capture,blue,left,42,3
2210,804,326,capture,blue,left,42,3
2211,804,337,capture,blue,left,42,3
2212,823,362,capture,blue,left,42,3
2213,836,369,capture,blue,left,42,3
2214,855,378,gate_test,blue,left,42,3
2215,864,386,gate_test,blue,left,42,3
2216,877,396,gate_test,blue,left,42,3
2217,887,399,gate_test,blue,left,42,3
2218,921,401,gate_test,blue,left,42,3
2219,936,400,gate_test,blue,left,42,3
2220,978,402,test,blue,left,42,3
2221,989,401,test,blue,left,42,3
2222,1022,403,test,blue,left,42,3
2223,1036,400,test,blue,left,42,3
2224,1084,394,test,blue,left,42,3
2225,1083,393,test,blue,left,42,3
2226,1132,389,test,blue,left,42,3
2227,1147,384,test,blue,left,42,3
2228,1165,375,test,blue,left,42,3
2229,1192,363,test,blue,left,42,3
2230,1220,325,branch_right,blue,left,42,3
2231,1227,316,branch_right,blue,left,42,3
2232,1240,272,branch_right,blue,left,42,3
2233,1240,246,branch_right,blue,left,42,3
2234,1248,221,branch_right,blue,left,42,3
2235,1262,187,branch_right,blue,left,42,3
2236,1270,166,branch_right,blue,left,42,3
2237,1282,116,fountain_right,blue,left,42,3
2238,1303,99,fountain_right,blue,left,42,3
2239,1310,83,fountain_right,blue,left,42,3
2240,1346,71,fountain_right,blue,left,42,3
2241,1369,76,fountain_right,blue,left,42,3
2242,1380,80,fountain_right,blue,left,42,3
2243,1401,88,fountain_right,blue,left,42,3
2244,1395,82,fountain_right,blue,left,42,3
2245,1401,81,fountain_right,blue,left,42,3
2246,1410,80,fountain_right,blue,left,42,3
2247,1412,83,fountain_right,blue,left,42,3
2248,1414,82,fountain_right,blue,left,42,3
2249,1412,86,fountain_right,blue,left,42,3
2250,1418,86,fountain_right,blue,left,42,3
2251,1413,85,fountain_right,blue,left,42,3
2252,1419,88,fountain_right,blue,left,42,3
2253,1414,94,fountain_right,blue,left,42,3
2254,1414,94,fountain_right,blue,left,42,3
2255,1419,91,fountain_right,blue,left,42,3
2256,1423,90,fountain_right,blue,left,42,3
2257,1419,91,fountain_right,blue,left,42,3
2258,1422,90,fountain_right,blue,left,42,3
2259,1425,89,fountain_right,blue,left,42,3
2260,1425,91,fountain_right,blue,left,42,3
2261,1426,88,fountain_right,blue,left,42,3
2262,1422,87,fountain_right,blue,left,42,3
2263,1424,85,fountain_right,blue,left,42,3
2264,1423,88,fountain_right,blue,left,42,3
2265,1421,88,fountain_right,blue,left,42,3
2266,1421,86,fountain_right,blue,left,42,3
2267,1419,86,fountain_right,blue,left,42,3
2268,1424,91,fountain_right,blue,left,42,3
2269,1423,92,fountain_right,blue,left,42,3
2270,1420,94,fountain_right,blue,left,42,3
2271,1421,91,fountain_right,blue,left,42,3
2272,1422,89,fountain_right,blue,left,42,3
2273,1424,89,fountain_right,blue,left,42,3
2274,1422,87,fountain_right,blue,left,42,3
2275,1424,86,fountain_right,blue,left,42,3
2276,1426,93,fountain_right,blue,left,42,3
2277,1426,90,fountain_right,blue,left,42,3
2278,1424,90,fountain_right,blue,left,42,3
2279,1424,91,fountain_right,blue,left,42,3
2280,1423,91,fountain_right,blue,left,42,3
2281,1423,90,fountain_right,blue,left,42,3
2282,1427,88,fountain_right,blue,left,42,3
2283,1425,91,fountain_right,blue,left,42,3
2284,1430,91,fountain_right,blue,left,42,3
2285,1432,91,fountain_right,blue,left,42,3
2286,1428,92,fountain_right,blue,left,42,3
2287,1427,96,fountain_right,blue,left,42,3
2288,1424,96,fountain_right,blue,left,42,3
2289,1424,94,fountain_right,blue,left,42,3
2290,1426,93,fountain_right,blue,left,42,3
2291,1431,92,fountain_right,blue,left,42,3
2292,1430,94,fountain_right,blue,left,42,3
2293,1430,91,fountain_right,blue,left,42,3
2294,1433,92,fountain_right,blue,left,42,3
2295,1428,94,fountain_right,blue,left,42,3
2296,1431,95,fountain_right,blue,left,42,3
2297,1428,96,fountain_right,blue,left,42,3
2298,1428,94,fountain_right,blue,left,42,3
2299,1428,95,fountain_right,blue,left,42,3
2300,1428,93,fountain_right,blue,left,42,3
2301,1430,93,fountain_right,blue,left,42,3
2302,1428,90,fountain_right,blue,left,42,3
2303,1428,91,fountain_right,blue,left,42,3
2304,1431,89,fountain_right,blue,left,42,3
2305,1429,93,fountain_right,blue,left,42,3
2306,1429,92,fountain_right,blue,left,42,3
2307,1433,90,fountain_right,blue,left,42,3
2308,1432,90,fountain_right,blue,left,42,3
2309,1432,94,fountain_right,blue,left,42,3
2310,1432,90,fountain_right,blue,left,42,3
2311,1431,93,fountain_right,blue,left,42,3
2312,1434,94,fountain_right,blue,left,42,3
2313,1431,91,fountain_right,blue,left,42,3
2314,1431,89,fountain_right,blue,left,42,3
2315,1431,85,fountain_right,blue,left,42,3
2316,1429,85,fountain_right,blue,left,42,3
2317,1429,84,fountain_right,blue,left,42,3
2318,1427,82,fountain_right,blue,left,42,3
2319,1428,81,fountain_right,blue,left,42,3
2320,1425,80,fountain_right,blue,left,42,3
2321,1424,81,fountain_right,blue,left,42,3
2322,1421,83,fountain_right,blue,left,42,3
2323,1419,85,fountain_right,blue,left,42,3
2324,1418,83,fountain_right,blue,left,42,3
2325,1438,76,fountain_right,blue,left,42,3
2326,1424,84,fountain_right,blue,left,42,3
2327,1432,82,fountain_right,blue,left,42,3
2328,1425,88,fountain_right,blue,left,42,3
2329,1427,85,fountain_right,blue,left,42,3
2330,1430,85,fountain_right,blue,left,42,3
2331,1431,86,fountain_right,blue,left,42,3
2332,1430,85,fountain_right,blue,left,42,3
2333,1428,85,fountain_right,blue,left,42,3
2334,1424,87,fountain_right,blue,left,42,3
2335,1422,91,fountain_right,blue,left,42,3
2336,1422,95,fountain_right,blue,left,42,3
2337,1420,96,fountain_right,blue,left,42,3
2338,1411,102,fountain_right,blue,left,42,3
2339,1409,103,fountain_right,blue,left,42,3
2340,1404,106,fountain_right,blue,left,42,3
2341,1406,106,fountain_right,blue,left,42,3
2342,1407,97,fountain_right,blue,left,42,3
2343,1409,101,fountain_right,blue,left,42,3
2344,1400,97,fountain_right,blue,left,42,3
2345,1399,89,fountain_right,blue,left,42,3
2347,1394,73,fountain_right,blue,left,42,3
2348,1392,72,fountain_right,blue,left,42,3
2349,1391,66,fountain_right,blue,left,42,3
2350,1393,66,fountain_right,blue,left,42,3
2351,1391,69,fountain_right,blue,left,42,3
2352,1388,70,fountain_right,blue,left,42,3
2353,1385,68,fountain_right,blue,left,42,3
2354,1382,73,fountain_right,blue,left,42,3
2355,1379,75,fountain_right,blue,left,42,3
2356,1379,75,fountain_right,blue,left,42,3
2357,1375,73,fountain_right,blue,left,42,3
2358,1374,72,fountain_right,blue,left,42,3
2359,1368,68,fountain_right,blue,left,42,3
2360,1370,68,fountain_right,blue,left,42,3
2361,1370,67,fountain_right,blue,left,42,3
2362,1368,68,fountain_right,blue,left,42,3
2363,1366,66,fountain_right,blue,left,42,3
2364,1366,66,fountain_right,blue,left,42,3
2365,1365,67,fountain_right,blue,left,42,3
2366,1364,65,fountain_right,blue,left,42,3
2367,1362,63,fountain_right,blue,left,42,3
2368,1361,59,fountain_right,blue,left,42,3
2369,1363,59,fountain_right,blue,left,42,3
2370,1364,59,fountain_right,blue,left,42,3
2371,1362,62,fountain_right,blue,left,42,3
2372,1359,62,fountain_right,blue,left,42,3
2373,1356,64,fountain_right,blue,left,42,3
2374,1355,65,fountain_right,blue,left,42,3
2375,1354,62,fountain_right,blue,left,42,3
2376,1368,59,fountain_right,blue,left,42,3
2377,1376,60,fountain_right,blue,left,42,3
2378,1383,61,fountain_right,blue,left,42,3
2379,1387,63,fountain_right,blue,left,42,3
2380,1388,66,fountain_right,blue,left,42,3
2381,1386,72,fountain_right,blue,left,42,3
2382,1387,76,fountain_right,blue,left,42,3
2383,1389,81,fountain_right,blue,left,42,3
2384,1381,76,fountain_right,blue,left,42,3
2385,1377,75,fountain_right,blue,left,42,3
2386,1360,62,fountain_right,blue,left,42,3
2387,1353,60,fountain_right,blue,left,42,3
2388,1342,47,fountain_right,blue,left,42,3
2389,1340,45,branch_right,blue,left,42,3
2390,1340,46,fountain_right,blue,left,42,3
2391,1336,45,branch_right,blue,left,42,3
2392,1348,48,fountain_right,blue,left,42,3
2393,1350,47,branch_right,blue,left,42,3
2394,1346,51,fountain_right,blue,left,42,3
2395,1352,53,fountain_right,blue,left,42,3
2396,1357,61,fountain_right,blue,left,42,3
2397,1359,62,fountain_right,blue,left,42,3
2398,1362,59,fountain_right,blue,left,42,3
2399,1361,53,fountain_right,blue,left,42,3
2400,1338,58,fountain_right,blue,left,42,3
2401,1334,51,fountain_right,blue,left,42,3
2402,1336,54,fountain_right,blue,left,42,3
2403,1336,63,fountain_right,blue,left,42,3
2404,1330,69,fountain_right,blue,left,42,3
2405,1318,71,fountain_right,blue,left,42,3
2406,1302,87,fountain_right,blue,left,42,3
2407,1269,167,branch_right,blue,left,42,3
2408,1267,212,branch_right,blue,left,42,3
2409,1259,227,branch_right,blue,left,42,3
2410,1247,229,branch_right,blue,left,42,3
2411,1255,278,branch_right,blue,left,42,3
2412,1254,285,branch_right,blue,left,42,3
2413,1241,321,branch_right,blue,left,42,3
2414,1244,335,branch_right,blue,left,42,3
2415,1226,357,test,blue,left,42,3
2416,1173,391,test,blue,left,42,3
2417,1136,389,test,blue,left,42,3
2418,1129,387,test,blue,left,42,3
2419,1087,388,test,blue,left,42,3
2420,1053,392,test,blue,left,42,3
2421,1034,403,test,blue,left,42,3
2422,1024,395,test,blue,left,42,3
2423,1019,387,test,blue,left,42,3
2424,1010,384,test,blue,left,42,3
2425,1002,403,test,blue,left,42,3
2426,1000,407,test,blue,left,42,3
2427,964,405,gate_test,blue,left,42,3
2428,968,406,gate_test,blue,left,42,3
2429,974,389,test,blue,left,42,3
2430,991,386,test,blue,left,42,3
2431,1007,388,test,blue,left,42,3
2432,1019,404,test,blue,left,42,3
2433,1026,390,test,blue,left,42,3
2434,1043,411,test,blue,left,42,3
2435,1060,404,test,blue,left,42,3
2436,1065,410,test,blue,left,42,3
2437,1089,406,test,blue,left,42,3
2441,1175,402,test,blue,left,42,3
2442,1203,412,test,blue,left,42,3
2443,1235,450,test,blue,left,42,3
2444,1244,459,test,blue,left,42,3
2445,1266,493,branch_left,blue,left,42,3
2446,1275,513,branch_left,blue,left,42,3
2447,1282,531,branch_left,blue,left,42,3
2448,1293,572,branch_left,blue,left,42,3
2449,1310,607,branch_left,blue,left,42,3
2450,1319,616,branch_left,blue,left,42,3
2451,1351,633,branch_left,blue,left,42,3
2452,1363,636,branch_left,blue,left,42,3
2453,1398,650,fountain_left,blue,left,42,3
2454,1422,670,fountain_left,blue,left,42,3
2455,1422,673,fountain_left,blue,left,42,3
2456,1421,680,fountain_left,blue,left,42,3
2457,1422,683,fountain_left,blue,left,42,3
2458,1421,683,fountain_left,blue,left,42,3
2459,1418,691,fountain_left,blue,left,42,3
2460,1411,696,fountain_left,blue,left,42,3
2461,1406,699,fountain_left,blue,left,42,3
2462,1408,698,fountain_left,blue,left,42,3
2463,1414,697,fountain_left,blue,left,42,3
2464,1413,696,fountain_left,blue,left,42,3
2465,1419,675,fountain_left,blue,left,42,3
2466,1423,675,fountain_left,blue,left,42,3
2467,1434,673,fountain_left,blue,left,42,3
2468,1436,674,fountain_left,blue,left,42,3
2469,1435,671,fountain_left,blue,left,42,3
2470,1434,674,fountain_left,blue,left,42,3
2471,1433,675,fountain_left,blue,left,42,3
2472,1433,678,fountain_left,blue,left,42,3
2473,1438,670,fountain_left,blue,left,42,3
2474,1436,673,fountain_left,blue,left,42,3
2475,1426,678,fountain_left,blue,left,42,3
2476,1421,683,fountain_left,blue,left,42,3
2477,1404,695,fountain_left,blue,left,42,3
2478,1398,695,fountain_left,blue,left,42,3
2479,1399,698,fountain_left,blue,left,42,3
2480,1396,700,fountain_left,blue,left,42,3
2481,1398,703,fountain_left,blue,left,42,3
2482,1406,704,fountain_left,blue,left,42,3
2483,1411,702,fountain_left,blue,left,42,3
2484,1413,697,fountain_left,blue,left,42,3
2485,1419,694,fountain_left,blue,left,42,3
2486,1417,695,fountain_left,blue,left,42,3
2487,1421,692,fountain_left,blue,left,42,3
2488,1424,688,fountain_left,blue,left,42,3
2489,1421,691,fountain_left,blue,left,42,3
2490,1423,695,fountain_left,blue,left,42,3
2491,1417,692,fountain_left,blue,left,42,3
2492,1417,690,fountain_left,blue,left,42,3
2493,1413,694,fountain_left,blue,left,42,3
2494,1413,693,fountain_left,blue,left,42,3
2495,1406,699,fountain_left,blue,left,42,3
2496,1404,698,fountain_left,blue,left,42,3
2497,1398,705,fountain_left,blue,left,42,3
2498,1391,705,fountain_left,blue,left,42,3
2499,1398,700,fountain_left,blue,left,42,3
2500,1401,696,fountain_left,blue,left,42,3
2501,1406,698,fountain_left,blue,left,42,3
2502,1405,701,fountain_left,blue,left,42,3
2503,1405,700,fountain_left,blue,left,42,3
2504,1395,699,fountain_left,blue,left,42,3
2505,1380,708,fountain_left,blue,left,42,3
2506,1373,711,fountain_left,blue,left,42,3
2507,1371,712,fountain_left,blue,left,42,3
2508,1372,725,fountain_left,blue,left,42,3
2509,1365,724,fountain_left,blue,left,42,3
2510,1363,724,fountain_left,blue,left,42,3
2511,1363,722,fountain_left,blue,left,42,3
2512,1364,723,fountain_left,blue,left,42,3
2513,1364,727,fountain_left,blue,left,42,3
2514,1361,727,fountain_left,blue,left,42,3
2515,1362,729,fountain_left,blue,left,42,3
2516,1365,732,fountain_left,blue,left,42,3
2517,1367,737,fountain_left,blue,left,42,3
2518,1365,734,fountain_left,blue,left,42,3
2519,1366,710,fountain_left,blue,left,42,3
2520,1370,718,fountain_left,blue,left,42,3
2521,1377,716,fountain_left,blue,left,42,3
2522,1384,711,fountain_left,blue,left,42,3
2523,1381,698,fountain_left,blue,left,42,3
2524,1380,695,fountain_left,blue,left,42,3
2525,1383,692,fountain_left,blue,left,42,3
2526,1393,694,fountain_left,blue,left,42,3
2527,1401,690,fountain_left,blue,left,42,3
2528,1403,695,fountain_left,blue,left,42,3
2529,1401,697,fountain_left,blue,left,42,3
2530,1398,697,fountain_left,blue,left,42,3
2531,1389,696,fountain_left,blue,left,42,3
2532,1388,700,fountain_left,blue,left,42,3
2533,1382,703,fountain_left,blue,left,42,3
2534,1373,702,fountain_left,blue,left,42,3
2535,1369,708,fountain_left,blue,left,42,3
2536,1366,712,fountain_left,blue,left,42,3
2537,1366,716,fountain_left,blue,left,42,3
2538,1372,723,fountain_left,blue,left,42,3
2539,1373,718,fountain_left,blue,left,42,3
2540,1374,723,fountain_left,blue,left,42,3
2541,1374,718,fountain_left,blue,left,42,3
2542,1365,719,fountain_left,blue,left,42,3
2543,1363,715,fountain_left,blue,left,42,3
2544,1372,716,fountain_left,blue,left,42,3
2545,1377,715,fountain_left,blue,left,42,3
2546,1376,712,fountain_left,blue,left,42,3
2547,1374,711,fountain_left,blue,left,42,3
2548,1379,713,fountain_left,blue,left,42,3
2549,1377,711,fountain_left,blue,left,42,3
2550,1380,712,fountain_left,blue,left,42,3
2551,1383,713,fountain_left,blue,left,42,3
2552,1379,717,fountain_left,blue,left,42,3
2553,1374,718,fountain_left,blue,left,42,3
2554,1369,719,fountain_left,blue,left,42,3
2555,1372,719,fountain_left,blue,left,42,3
2556,1370,718,fountain_left,blue,left,42,3
2557,1369,720,fountain_left,blue,left,42,3
2558,1367,719,fountain_left,blue,left,42,3
2559,1368,712,fountain_left,blue,left,42,3
2560,1370,715,fountain_left,blue,left,42,3
2561,1377,716,fountain_left,blue,left,42,3
2562,1379,715,fountain_left,blue,left,42,3
2563,1391,715,fountain_left,blue,left,42,3
2564,1375,714,fountain_left,blue,left,42,3
2565,1379,713,fountain_left,blue,left,42,3
2566,1391,704,fountain_left,blue,left,42,3
2567,1390,703,fountain_left,blue,left,42,3
2568,1384,706,fountain_left,blue,left,42,3
2570,1388,713,fountain_left,blue,left,42,3
2571,1373,718,fountain_left,blue,left,42,3
2572,1371,721,fountain_left,blue,left,42,3
2573,1373,711,fountain_left,blue,left,42,3
2574,1381,710,fountain_left,blue,left,42,3
2575,1382,710,fountain_left,blue,left,42,3
2576,1381,706,fountain_left,blue,left,42,3
2577,1377,712,fountain_left,blue,left,42,3
2578,1376,712,fountain_left,blue,left,42,3
2579,1378,712,fountain_left,blue,left,42,3
2580,1374,712,fountain_left,blue,left,42,3
2581,1363,711,fountain_left,blue,left,42,3
2582,1367,710,fountain_left,blue,left,42,3
2583,1368,711,fountain_left,blue,left,42,3
2584,1366,708,fountain_left,blue,left,42,3
2585,1364,712,fountain_left,blue,left,42,3
2586,1362,713,fountain_left,blue,left,42,3
2587,1365,726,fountain_left,blue,left,42,3
2588,1356,733,fountain_left,blue,left,42,3
2589,1356,734,fountain_left,blue,left,42,3
2590,1357,738,fountain_left,blue,left,42,3
2592,1357,737,fountain_left,blue,left,42,3
2593,1355,728,fountain_left,blue,left,42,3
2594,1363,718,fountain_left,blue,left,42,3
2595,1375,716,fountain_left,blue,left,42,3
2596,1369,701,fountain_left,blue,left,42,3
2597,1382,704,fountain_left,blue,left,42,3
2598,1390,704,fountain_left,blue,left,42,3
2599,1388,704,fountain_left,blue,left,42,3
2600,1396,696,fountain_left,blue,left,42,3
2601,1404,697,fountain_left,blue,left,42,3
2602,1410,700,fountain_left,blue,left,42,3
2603,1396,715,fountain_left,blue,left,42,3
2604,1402,703,fountain_left,blue,left,42,3
2605,1371,732,fountain_left,blue,left,42,3
2606,1371,717,fountain_left,blue,left,42,3
2607,1386,706,fountain_left,blue,left,42,3
2608,1394,700,fountain_left,blue,left,42,3
2609,1397,699,fountain_left,blue,left,42,3
2610,1394,698,fountain_left,blue,left,42,3
2611,1395,713,fountain_left,blue,left,42,3
2612,1388,724,fountain_left,blue,left,42,3
2613,1385,719,fountain_left,blue,left,42,3
2614,1390,705,fountain_left,blue,left,42,3
2615,1397,687,fountain_left,blue,left,42,3
2616,1400,684,fountain_left,blue,left,42,3
2617,1403,683,fountain_left,blue,left,42,3
2618,1404,684,fountain_left,blue,left,42,3
2619,1421,685,fountain_left,blue,left,42,3
2620,1431,678,fountain_left,blue,left,42,3
2621,1444,673,fountain_left,blue,left,42,3
2622,1444,671,fountain_left,blue,left,42,3
2623,1449,673,fountain_left,blue,left,42,3
2624,1448,674,fountain_left,blue,left,42,3
2625,1445,673,fountain_left,blue,left,42,3
2626,1442,671,fountain_left,blue,left,42,3
2627,1442,671,fountain_left,blue,left,42,3
2628,1447,672,fountain_left,blue,left,42,3
2629,1446,670,fountain_left,blue,left,42,3
2630,1448,672,fountain_left,blue,left,42,3
2631,1448,672,fountain_left,blue,left,42,3
2632,1447,670,fountain_left,blue,left,42,3
2633,1445,669,fountain_left,blue,left,42,3
2634,1440,671,fountain_left,blue,left,42,3
2635,1442,672,fountain_left,blue,left,42,3
2636,1440,668,fountain_left,blue,left,42,3
2637,1430,664,fountain_left,blue,left,42,3
2638,1437,671,fountain_left,blue,left,42,3
2639,1440,668,fountain_left,blue,left,42,3
2640,1435,668,fountain_left,blue,left,42,3
2641,1448,670,fountain_left,blue,left,42,3
