t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1433,625,279,capture,yellow,right,41,10
1434,623,281,capture,yellow,right,41,10
1435,623,281,capture,yellow,right,41,10
1436,624,281,capture,yellow,right,41,10
1437,624,281,capture,yellow,right,41,10
1438,624,281,capture,yellow,right,41,10
1439,623,284,capture,yellow,right,41,10
1440,620,289,capture,yellow,right,41,10
1441,615,288,capture,yellow,right,41,10
1442,637,284,capture,yellow,right,41,10
1443,637,284,capture,yellow,right,41,10
1444,620,283,capture,yellow,right,41,10
1445,620,284,capture,yellow,right,41,10
1446,620,284,capture,yellow,right,41,10
1447,632,284,capture,yellow,right,41,10
1448,632,284,capture,yellow,right,41,10
1449,614,283,capture,yellow,right,41,10
1450,607,283,capture,yellow,right,41,10
1451,608,288,capture,yellow,right,41,10
1452,608,287,capture,yellow,right,41,10
1453,608,287,capture,yellow,right,41,10
1454,608,287,capture,yellow,right,41,10
1455,622,284,capture,yellow,right,41,10
1456,620,279,capture,yellow,right,41,10
1457,619,277,capture,yellow,right,41,10
1458,619,277,capture,yellow,right,41,10
1459,630,284,capture,yellow,right,41,10
1460,630,284,capture,yellow,right,41,10
1461,630,284,capture,yellow,right,41,10
1462,630,284,capture,yellow,right,41,10
1463,630,284,capture,yellow,right,41,10
1464,687,272,capture,yellow,right,41,10
1465,707,286,capture,yellow,right,41,10
1466,719,284,capture,yellow,right,41,10
1467,713,267,capture,yellow,right,41,10
1468,713,267,capture,yellow,right,41,10
1469,713,267,capture,yellow,right,41,10
1470,764,313,capture,yellow,right,41,10
1471,778,329,capture,yellow,right,41,10
1472,789,336,capture,yellow,right,41,10
1473,796,356,capture,yellow,right,41,10
1474,793,364,capture,yellow,right,41,10
1475,810,371,capture,yellow,right,41,10
1476,804,373,capture,yellow,right,41,10
1477,825,382,point outside of all zones,yellow,right,41,10
1478,859,405,gate_test,yellow,right,41,10
1479,870,404,gate_test,yellow,right,41,10
1480,907,413,gate_test,yellow,right,41,10
1481,916,415,gate_test,yellow,right,41,10
1482,954,414,gate_test,yellow,right,41,10
1483,969,411,gate_test,yellow,right,41,10
1484,976,406,test,yellow,right,41,10
1485,978,408,test,yellow,right,41,10
1486,1004,414,test,yellow,right,41,10
1487,1017,414,test,yellow,right,41,10
1488,1039,416,test,yellow,right,41,10
1489,1065,411,test,yellow,right,41,10
1490,1129,406,test,yellow,right,41,10
1491,1140,404,test,yellow,right,41,10
1492,1147,402,test,yellow,right,41,10
1493,1153,404,test,yellow,right,41,10
1494,1174,390,test,yellow,right,41,10
1495,1169,393,test,yellow,right,41,10
1496,1167,403,test,yellow,right,41,10
1497,1194,418,test,yellow,right,41,10
1498,1173,421,test,yellow,right,41,10
1499,1191,430,test,yellow,right,41,10
1500,1208,439,test,yellow,right,41,10
1501,1201,439,test,yellow,right,41,10
1502,1200,436,test,yellow,right,41,10
1503,1207,440,test,yellow,right,41,10
1504,1207,439,test,yellow,right,41,10
1505,1223,461,test,yellow,right,41,10
1506,1207,445,test,yellow,right,41,10
1507,1203,445,test,yellow,right,41,10
1508,1213,446,test,yellow,right,41,10
1509,1206,447,test,yellow,right,41,10
1510,1205,444,test,yellow,right,41,10
1511,1230,446,test,yellow,right,41,10
1512,1229,449,test,yellow,right,41,10
1513,1288,464,branch_left,yellow,right,41,10
1514,1229,451,test,yellow,right,41,10
1515,1229,453,test,yellow,right,41,10
1516,1229,453,test,yellow,right,41,10
1517,1230,452,test,yellow,right,41,10
1518,1227,453,test,yellow,right,41,10
1519,1227,453,test,yellow,right,41,10
1520,1227,452,test,yellow,right,41,10
1521,1227,452,test,yellow,right,41,10
1522,1227,455,test,yellow,right,41,10
1523,1228,454,test,yellow,right,41,10
1524,1231,455,test,yellow,right,41,10
1525,1230,456,test,yellow,right,41,10
1526,1230,458,test,yellow,right,41,10
1527,1232,463,test,yellow,right,41,10
1528,1237,485,branch_left,yellow,right,41,10
1529,1239,495,branch_left,yellow,right,41,10
1530,1254,509,branch_left,yellow,right,41,10
1531,1274,516,branch_left,yellow,right,41,10
1532,1300,522,branch_left,yellow,right,41,10
1533,1327,529,branch_left,yellow,right,41,10
1534,1326,546,branch_left,yellow,right,41,10
1535,1343,563,branch_left,yellow,right,41,10
1536,1364,608,branch_left,yellow,right,41,10
1537,1366,629,branch_left,yellow,right,41,10
1538,1360,636,branch_left,yellow,right,41,10
1539,1365,665,fountain_left,yellow,right,41,10
1540,1385,686,fountain_left,yellow,right,41,10
1541,1388,692,fountain_left,yellow,right,41,10
1542,1389,692,fountain_left,yellow,right,41,10
1543,1394,693,fountain_left,yellow,right,41,10
1544,1400,690,fountain_left,yellow,right,41,10
1545,1407,686,fountain_left,yellow,right,41,10
1546,1406,684,fountain_left,yellow,right,41,10
1547,1389,679,fountain_left,yellow,right,41,10
1548,1388,686,fountain_left,yellow,right,41,10
1549,1383,703,fountain_left,yellow,right,41,10
1550,1369,714,fountain_left,yellow,right,41,10
1551,1353,717,fountain_left,yellow,right,41,10
1552,1359,702,fountain_left,yellow,right,41,10
1553,1328,693,fountain_left,yellow,right,41,10
1554,1319,683,fountain_left,yellow,right,41,10
1555,1309,664,branch_left,yellow,right,41,10
1556,1282,616,branch_left,yellow,right,41,10
1557,1291,576,branch_left,yellow,right,41,10
1558,1259,525,branch_left,yellow,right,41,10
1559,1252,523,branch_left,yellow,right,41,10
1560,1238,502,branch_left,yellow,right,41,10
1561,1238,482,branch_left,yellow,right,41,10
1562,1215,435,test,yellow,right,41,10
1563,1209,427,test,yellow,right,41,10
1564,1187,409,test,yellow,right,41,10
1565,1172,406,test,yellow,right,41,10
1566,1154,410,test,yellow,right,41,10
1567,1111,405,test,yellow,right,41,10
1568,1071,406,test,yellow,right,41,10
1569,1052,409,test,yellow,right,41,10
1570,1047,406,test,yellow,right,41,10
1571,1013,409,test,yellow,right,41,10
1572,1003,409,test,yellow,right,41,10
1573,989,410,test,yellow,right,41,10
1574,962,408,gate_test,yellow,right,41,10
1575,934,420,gate_test,yellow,right,41,10
1576,912,420,gate_test,yellow,right,41,10
1577,904,417,gate_test,yellow,right,41,10
1578,892,415,gate_test,yellow,right,41,10
1579,902,417,gate_test,yellow,right,41,10
1580,899,418,gate_test,yellow,right,41,10
1581,902,418,gate_test,yellow,right,41,10
1582,885,422,gate_test,yellow,right,41,10
1583,877,412,gate_test,yellow,right,41,10
1584,888,423,gate_test,yellow,right,41,10
1585,861,404,gate_test,yellow,right,41,10
1586,847,407,gate,yellow,right,41,10
1587,828,385,gate,yellow,right,41,10
1588,804,368,capture,yellow,right,41,10
1589,805,372,capture,yellow,right,41,10
1590,783,352,capture,yellow,right,41,10
1591,787,357,capture,yellow,right,41,10
1592,782,358,capture,yellow,right,41,10
1593,773,355,capture,yellow,right,41,10
1594,790,364,capture,yellow,right,41,10
1595,778,361,capture,yellow,right,41,10
1596,769,355,capture,yellow,right,41,10
1597,783,359,capture,yellow,right,41,10
1598,782,358,capture,yellow,right,41,10
1599,780,358,capture,yellow,right,41,10
1600,772,355,capture,yellow,right,41,10
1601,773,355,capture,yellow,right,41,10
1602,777,355,capture,yellow,right,41,10
1603,773,355,capture,yellow,right,41,10
1604,782,354,capture,yellow,right,41,10
1605,793,363,capture,yellow,right,41,10
1606,792,363,capture,yellow,right,41,10
1607,776,355,capture,yellow,right,41,10
1608,776,355,capture,yellow,right,41,10
1609,776,359,capture,yellow,right,41,10
1610,777,359,capture,yellow,right,41,10
1611,774,354,capture,yellow,right,41,10
1612,782,359,capture,yellow,right,41,10
1613,776,359,capture,yellow,right,41,10
1614,776,359,capture,yellow,right,41,10
1615,777,359,capture,yellow,right,41,10
1616,777,359,capture,yellow,right,41,10
1617,776,359,capture,yellow,right,41,10
1618,776,360,capture,yellow,right,41,10
1619,778,359,capture,yellow,right,41,10
1620,779,359,capture,yellow,right,41,10
1621,776,359,capture,yellow,right,41,10
1622,776,359,capture,yellow,right,41,10
1623,776,358,capture,yellow,right,41,10
1624,784,361,capture,yellow,right,41,10
1625,785,362,capture,yellow,right,41,10
1626,785,362,capture,yellow,right,41,10
1627,776,358,capture,yellow,right,41,10
1628,771,352,capture,yellow,right,41,10
1629,771,352,capture,yellow,right,41,10
1630,777,358,capture,yellow,right,41,10
1631,777,358,capture,yellow,right,41,10
1632,778,358,capture,yellow,right,41,10
1633,772,351,capture,yellow,right,41,10
1634,785,361,capture,yellow,right,41,10
1635,785,362,capture,yellow,right,41,10
1636,777,357,capture,yellow,right,41,10
1637,785,361,capture,yellow,right,41,10
1638,777,359,capture,yellow,right,41,10
1639,771,351,capture,yellow,right,41,10
1640,771,351,capture,yellow,right,41,10
1641,784,360,capture,yellow,right,41,10
1642,776,357,capture,yellow,right,41,10
1643,776,357,capture,yellow,right,41,10
1644,784,360,capture,yellow,right,41,10
1645,777,356,capture,yellow,right,41,10
1646,776,355,capture,yellow,right,41,10
1647,776,355,capture,yellow,right,41,10
1648,784,358,capture,yellow,right,41,10
1649,784,358,capture,yellow,right,41,10
1650,784,358,capture,yellow,right,41,10
1651,784,358,capture,yellow,right,41,10
1652,776,356,capture,yellow,right,41,10
1653,775,355,capture,yellow,right,41,10
1654,775,355,capture,yellow,right,41,10
1655,776,355,capture,yellow,right,41,10
1656,775,356,capture,yellow,right,41,10
1657,775,355,capture,yellow,right,41,10
1658,783,358,capture,yellow,right,41,10
1659,784,358,capture,yellow,right,41,10
1660,785,358,capture,yellow,right,41,10
1661,776,355,capture,yellow,right,41,10
1662,784,358,capture,yellow,right,41,10
1663,776,355,capture,yellow,right,41,10
1664,784,358,capture,yellow,right,41,10
1665,784,358,capture,yellow,right,41,10
1666,777,355,capture,yellow,right,41,10
1667,776,355,capture,yellow,right,41,10
1668,775,354,capture,yellow,right,41,10
1669,784,358,capture,yellow,right,41,10
1670,784,358,capture,yellow,right,41,10
1671,785,358,capture,yellow,right,41,10
1672,785,358,capture,yellow,right,41,10
1673,785,358,capture,yellow,right,41,10
1674,785,358,capture,yellow,right,41,10
1675,785,358,capture,yellow,right,41,10
1676,776,354,capture,yellow,right,41,10
1677,777,355,capture,yellow,right,41,10
1678,777,354,capture,yellow,right,41,10
1679,785,358,capture,yellow,right,41,10
1680,785,358,capture,yellow,right,41,10
1681,785,358,capture,yellow,right,41,10
1682,785,358,capture,yellow,right,41,10
1683,785,358,capture,yellow,right,41,10
1684,778,355,capture,yellow,right,41,10
1685,785,359,capture,yellow,right,41,10
1686,785,358,capture,yellow,right,41,10
1687,777,355,capture,yellow,right,41,10
1688,777,356,capture,yellow,right,41,10
1689,785,359,capture,yellow,right,41,10
1690,777,355,capture,yellow,right,41,10
1691,777,355,capture,yellow,right,41,10
1692,777,355,capture,yellow,right,41,10
1693,785,359,capture,yellow,right,41,10
1694,784,358,capture,yellow,right,41,10
1695,783,358,capture,yellow,right,41,10
1696,781,359,capture,yellow,right,41,10
1697,780,359,capture,yellow,right,41,10
1698,778,358,capture,yellow,right,41,10
1699,780,357,capture,yellow,right,41,10
1700,781,358,capture,yellow,right,41,10
1701,781,359,capture,yellow,right,41,10
1702,781,358,capture,yellow,right,41,10
1703,781,359,capture,yellow,right,41,10
1704,781,358,capture,yellow,right,41,10
1705,783,359,capture,yellow,right,41,10
1706,784,359,capture,yellow,right,41,10
1707,784,359,capture,yellow,right,41,10
1708,771,349,capture,yellow,right,41,10
1709,784,359,capture,yellow,right,41,10
1710,784,359,capture,yellow,right,41,10
1711,784,359,capture,yellow,right,41,10
1712,784,359,capture,yellow,right,41,10
1713,784,359,capture,yellow,right,41,10
1714,784,359,capture,yellow,right,41,10
1715,784,359,capture,yellow,right,41,10
1716,784,360,capture,yellow,right,41,10
1717,784,359,capture,yellow,right,41,10
1718,784,359,capture,yellow,right,41,10
1719,784,360,capture,yellow,right,41,10
1720,771,350,capture,yellow,right,41,10
1721,783,359,capture,yellow,right,41,10
1722,771,349,capture,yellow,right,41,10
1723,771,349,capture,yellow,right,41,10
1724,772,350,capture,yellow,right,41,10
1725,785,360,capture,yellow,right,41,10
1726,785,359,capture,yellow,right,41,10
1727,785,360,capture,yellow,right,41,10
1728,785,360,capture,yellow,right,41,10
1729,772,350,capture,yellow,right,41,10
1730,780,355,capture,yellow,right,41,10
1731,784,360,capture,yellow,right,41,10
1732,780,355,capture,yellow,right,41,10
1733,779,355,capture,yellow,right,41,10
1734,780,356,capture,yellow,right,41,10
1735,785,360,capture,yellow,right,41,10
1736,777,356,capture,yellow,right,41,10
1737,785,360,capture,yellow,right,41,10
1738,784,360,capture,yellow,right,41,10
1739,785,360,capture,yellow,right,41,10
1740,785,360,capture,yellow,right,41,10
1741,784,360,capture,yellow,right,41,10
1742,785,360,capture,yellow,right,41,10
1743,785,360,capture,yellow,right,41,10
1744,785,360,capture,yellow,right,41,10
1745,777,356,capture,yellow,right,41,10
1746,784,360,capture,yellow,right,41,10
1747,777,359,capture,yellow,right,41,10
1748,764,344,capture,yellow,right,41,10
1749,762,339,capture,yellow,right,41,10
1750,770,346,capture,yellow,right,41,10
1751,770,346,capture,yellow,right,41,10
1752,771,328,capture,yellow,right,41,10
1753,770,327,capture,yellow,right,41,10
1754,769,327,capture,yellow,right,41,10
1755,769,326,capture,yellow,right,41,10
1756,769,326,capture,yellow,right,41,10
1757,724,309,capture,yellow,right,41,10
1758,724,309,capture,yellow,right,41,10
1759,704,297,capture,yellow,right,41,10
1760,697,299,capture,yellow,right,41,10
1761,697,299,capture,yellow,right,41,10
1762,689,303,capture,yellow,right,41,10
1763,687,301,capture,yellow,right,41,10
1764,672,305,capture,yellow,right,41,10
1765,668,306,capture,yellow,right,41,10
1766,658,296,capture,yellow,right,41,10
1767,670,300,capture,yellow,right,41,10
1768,657,292,capture,yellow,right,41,10
1769,658,292,capture,yellow,right,41,10
1770,670,298,capture,yellow,right,41,10
1771,671,299,capture,yellow,right,41,10
1772,671,296,capture,yellow,right,41,10
1773,670,298,capture,yellow,right,41,10
1774,671,298,capture,yellow,right,41,10
1775,671,298,capture,yellow,right,41,10
1776,684,300,capture,yellow,right,41,10
1777,684,300,capture,yellow,right,41,10
1778,683,304,capture,yellow,right,41,10
1779,685,300,capture,yellow,right,41,10
1780,673,298,capture,yellow,right,41,10
1781,672,294,capture,yellow,right,41,10
1782,673,298,capture,yellow,right,41,10
1783,673,294,capture,yellow,right,41,10
1784,673,294,capture,yellow,right,41,10
1785,673,294,capture,yellow,right,41,10
1786,674,297,capture,yellow,right,41,10
1787,674,297,capture,yellow,right,41,10
1788,673,293,capture,yellow,right,41,10
1789,685,298,capture,yellow,right,41,10
1790,673,293,capture,yellow,right,41,10
1791,685,298,capture,yellow,right,41,10
1792,673,293,capture,yellow,right,41,10
1793,686,298,capture,yellow,right,41,10
1794,686,297,capture,yellow,right,41,10
1795,674,292,capture,yellow,right,41,10
1796,674,292,capture,yellow,right,41,10
1797,686,297,capture,yellow,right,41,10
1798,673,292,capture,yellow,right,41,10
1799,673,292,capture,yellow,right,41,10
1800,673,292,capture,yellow,right,41,10
1801,673,296,capture,yellow,right,41,10
1802,674,292,capture,yellow,right,41,10
1803,673,292,capture,yellow,right,41,10
1804,685,297,capture,yellow,right,41,10
1805,684,297,capture,yellow,right,41,10
1806,685,296,capture,yellow,right,41,10
1807,672,296,capture,yellow,right,41,10
1808,671,294,capture,yellow,right,41,10
1809,670,290,capture,yellow,right,41,10
1810,670,294,capture,yellow,right,41,10
1811,671,294,capture,yellow,right,41,10
1812,671,294,capture,yellow,right,41,10
1813,671,294,capture,yellow,right,41,10
1814,683,294,capture,yellow,right,41,10
1815,683,294,capture,yellow,right,41,10
1816,683,295,capture,yellow,right,41,10
1817,683,294,capture,yellow,right,41,10
1818,685,294,capture,yellow,right,41,10
1819,684,294,capture,yellow,right,41,10
1820,685,294,capture,yellow,right,41,10
1821,673,294,capture,yellow,right,41,10
1822,673,294,capture,yellow,right,41,10
1823,674,294,capture,yellow,right,41,10
1824,672,290,capture,yellow,right,41,10
1825,672,294,capture,yellow,right,41,10
1826,672,293,capture,yellow,right,41,10
1827,671,289,capture,yellow,right,41,10
1828,685,294,capture,yellow,right,41,10
1829,672,294,capture,yellow,right,41,10
1830,672,289,capture,yellow,right,41,10
1831,671,289,capture,yellow,right,41,10
1832,672,289,capture,yellow,right,41,10
1833,685,294,capture,yellow,right,41,10
1834,687,294,capture,yellow,right,41,10
1835,687,294,capture,yellow,right,41,10
1836,688,294,capture,yellow,right,41,10
1837,687,294,capture,yellow,right,41,10
1838,688,294,capture,yellow,right,41,10
1839,673,289,capture,yellow,right,41,10
1840,687,294,capture,yellow,right,41,10
1841,687,294,capture,yellow,right,41,10
1842,687,294,capture,yellow,right,41,10
1843,671,289,capture,yellow,right,41,10
1844,671,289,capture,yellow,right,41,10
1845,672,289,capture,yellow,right,41,10
1846,672,289,capture,yellow,right,41,10
1847,685,294,capture,yellow,right,41,10
1848,685,294,capture,yellow,right,41,10
1849,686,294,capture,yellow,right,41,10
1850,672,289,capture,yellow,right,41,10
1851,672,289,capture,yellow,right,41,10
1852,672,289,capture,yellow,right,41,10
1853,672,289,capture,yellow,right,41,10
1854,686,294,capture,yellow,right,41,10
1855,688,294,capture,yellow,right,41,10
1856,674,289,capture,yellow,right,41,10
1857,674,289,capture,yellow,right,41,10
1858,674,293,capture,yellow,right,41,10
1859,676,293,capture,yellow,right,41,10
1860,674,289,capture,yellow,right,41,10
1861,674,289,capture,yellow,right,41,10
1862,673,289,capture,yellow,right,41,10
1863,674,289,capture,yellow,right,41,10
1864,674,289,capture,yellow,right,41,10
1865,673,289,capture,yellow,right,41,10
1866,687,294,capture,yellow,right,41,10
1867,687,294,capture,yellow,right,41,10
1868,674,289,capture,yellow,right,41,10
1869,675,289,capture,yellow,right,41,10
1870,689,294,capture,yellow,right,41,10
1871,674,294,capture,yellow,right,41,10
1872,674,294,capture,yellow,right,41,10
1873,689,294,capture,yellow,right,41,10
1874,687,294,capture,yellow,right,41,10
1875,674,289,capture,yellow,right,41,10
1876,690,294,capture,yellow,right,41,10
1877,674,289,capture,yellow,right,41,10
1878,674,289,capture,yellow,right,41,10
1879,674,289,capture,yellow,right,41,10
1880,674,289,capture,yellow,right,41,10
1881,674,289,capture,yellow,right,41,10
1882,673,289,capture,yellow,right,41,10
1883,674,289,capture,yellow,right,41,10
1884,674,289,capture,yellow,right,41,10
1885,689,294,capture,yellow,right,41,10
1886,674,289,capture,yellow,right,41,10
1887,689,294,capture,yellow,right,41,10
1888,674,289,capture,yellow,right,41,10
1889,674,289,capture,yellow,right,41,10
1890,674,289,capture,yellow,right,41,10
1891,674,289,capture,yellow,right,41,10
1892,675,289,capture,yellow,right,41,10
1893,674,289,capture,yellow,right,41,10
1894,673,289,capture,yellow,right,41,10
1895,673,289,capture,yellow,right,41,10
1896,687,294,capture,yellow,right,41,10
1897,689,294,capture,yellow,right,41,10
1898,689,294,capture,yellow,right,41,10
1899,674,289,capture,yellow,right,41,10
1900,674,289,capture,yellow,right,41,10
1901,674,289,capture,yellow,right,41,10
1902,674,289,capture,yellow,right,41,10
1903,673,289,capture,yellow,right,41,10
1904,673,289,capture,yellow,right,41,10
1905,689,294,capture,yellow,right,41,10
1906,674,289,capture,yellow,right,41,10
1907,675,293,capture,yellow,right,41,10
1908,675,293,capture,yellow,right,41,10
1909,687,294,capture,yellow,right,41,10
1910,675,293,capture,yellow,right,41,10
1911,687,294,capture,yellow,right,41,10
1912,687,294,capture,yellow,right,41,10
1913,689,294,capture,yellow,right,41,10
1914,690,294,capture,yellow,right,41,10
1915,689,294,capture,yellow,right,41,10
1916,676,293,capture,yellow,right,41,10
1917,676,293,capture,yellow,right,41,10
1918,689,294,capture,yellow,right,41,10
1919,689,294,capture,yellow,right,41,10
1920,676,293,capture,yellow,right,41,10
1921,689,294,capture,yellow,right,41,10
1922,689,294,capture,yellow,right,41,10
1923,689,294,capture,yellow,right,41,10
1924,689,294,capture,yellow,right,41,10
1925,689,294,capture,yellow,right,41,10
1926,675,289,capture,yellow,right,41,10
1927,689,294,capture,yellow,right,41,10
1928,689,294,capture,yellow,right,41,10
1929,677,293,capture,yellow,right,41,10
1930,675,293,capture,yellow,right,41,10
1931,675,293,capture,yellow,right,41,10
1932,688,294,capture,yellow,right,41,10
1933,690,294,capture,yellow,right,41,10
1934,689,294,capture,yellow,right,41,10
1935,687,294,capture,yellow,right,41,10
1937,687,294,capture,yellow,right,41,10
1938,674,289,capture,yellow,right,41,10
1939,674,289,capture,yellow,right,41,10
1940,690,294,capture,yellow,right,41,10
1941,674,289,capture,yellow,right,41,10
1942,688,294,capture,yellow,right,41,10
1943,674,289,capture,yellow,right,41,10
1944,675,289,capture,yellow,right,41,10
1945,675,289,capture,yellow,right,41,10
1946,675,289,capture,yellow,right,41,10
1947,675,289,capture,yellow,right,41,10
1948,675,289,capture,yellow,right,41,10
1949,675,289,capture,yellow,right,41,10
1950,690,294,capture,yellow,right,41,10
1951,674,289,capture,yellow,right,41,10
1952,674,289,capture,yellow,right,41,10
1953,674,289,capture,yellow,right,41,10
1954,674,289,capture,yellow,right,41,10
1955,674,289,capture,yellow,right,41,10
1956,687,294,capture,yellow,right,41,10
1957,674,289,capture,yellow,right,41,10
1958,675,289,capture,yellow,right,41,10
1959,675,289,capture,yellow,right,41,10
1960,675,289,capture,yellow,right,41,10
1961,675,289,capture,yellow,right,41,10
1962,690,294,capture,yellow,right,41,10
1963,690,294,capture,yellow,right,41,10
1964,687,294,capture,yellow,right,41,10
1965,690,294,capture,yellow,right,41,10
1966,675,289,capture,yellow,right,41,10
1967,675,289,capture,yellow,right,41,10
1968,675,289,capture,yellow,right,41,10
1969,675,289,capture,yellow,right,41,10
1970,675,289,capture,yellow,right,41,10
1971,675,289,capture,yellow,right,41,10
1972,675,289,capture,yellow,right,41,10
1973,674,289,capture,yellow,right,41,10
1974,675,289,capture,yellow,right,41,10
1975,674,289,capture,yellow,right,41,10
1976,675,289,capture,yellow,right,41,10
1977,675,289,capture,yellow,right,41,10
1978,675,289,capture,yellow,right,41,10
1979,674,289,capture,yellow,right,41,10
1980,674,289,capture,yellow,right,41,10
1981,675,289,capture,yellow,right,41,10
1982,674,289,capture,yellow,right,41,10
1983,674,289,capture,yellow,right,41,10
1984,675,289,capture,yellow,right,41,10
1985,674,289,capture,yellow,right,41,10
1986,674,289,capture,yellow,right,41,10
1987,674,289,capture,yellow,right,41,10
1988,675,289,capture,yellow,right,41,10
1989,690,294,capture,yellow,right,41,10
1990,690,294,capture,yellow,right,41,10
1991,690,294,capture,yellow,right,41,10
1992,689,294,capture,yellow,right,41,10
1993,675,289,capture,yellow,right,41,10
1994,675,289,capture,yellow,right,41,10
1995,689,294,capture,yellow,right,41,10
1996,689,294,capture,yellow,right,41,10
1997,674,289,capture,yellow,right,41,10
1998,687,294,capture,yellow,right,41,10
1999,687,294,capture,yellow,right,41,10
2000,690,294,capture,yellow,right,41,10
2001,675,289,capture,yellow,right,41,10
2002,689,294,capture,yellow,right,41,10
2003,675,289,capture,yellow,right,41,10
2004,675,289,capture,yellow,right,41,10
2005,675,289,capture,yellow,right,41,10
2006,675,289,capture,yellow,right,41,10
2007,675,289,capture,yellow,right,41,10
2008,675,289,capture,yellow,right,41,10
2009,675,289,capture,yellow,right,41,10
2010,675,289,capture,yellow,right,41,10
2011,675,289,capture,yellow,right,41,10
2012,675,293,capture,yellow,right,41,10
2013,675,289,capture,yellow,right,41,10
2014,675,289,capture,yellow,right,41,10
2015,690,294,capture,yellow,right,41,10
2016,690,294,capture,yellow,right,41,10
2017,690,294,capture,yellow,right,41,10
2018,690,294,capture,yellow,right,41,10
2019,690,294,capture,yellow,right,41,10
2020,690,293,capture,yellow,right,41,10
2021,690,293,capture,yellow,right,41,10
2022,675,289,capture,yellow,right,41,10
2023,675,289,capture,yellow,right,41,10
2024,675,289,capture,yellow,right,41,10
2025,675,289,capture,yellow,right,41,10
2026,675,289,capture,yellow,right,41,10
2027,690,294,capture,yellow,right,41,10
2028,690,293,capture,yellow,right,41,10
2029,690,293,capture,yellow,right,41,10
2030,678,293,capture,yellow,right,41,10
2031,690,293,capture,yellow,right,41,10
2032,675,289,capture,yellow,right,41,10
2033,690,294,capture,yellow,right,41,10
2034,690,293,capture,yellow,right,41,10
2035,675,289,capture,yellow,right,41,10
2036,674,289,capture,yellow,right,41,10
2037,688,293,capture,yellow,right,41,10
2038,675,289,capture,yellow,right,41,10
2039,690,294,capture,yellow,right,41,10
2040,688,294,capture,yellow,right,41,10
2041,675,289,capture,yellow,right,41,10
2042,675,289,capture,yellow,right,41,10
2043,690,294,capture,yellow,right,41,10
2044,674,288,capture,yellow,right,41,10
2045,677,293,capture,yellow,right,41,10
2046,675,289,capture,yellow,right,41,10
2047,677,293,capture,yellow,right,41,10
2048,677,293,capture,yellow,right,41,10
2049,675,289,capture,yellow,right,41,10
2050,690,293,capture,yellow,right,41,10
2051,690,294,capture,yellow,right,41,10
2052,690,293,capture,yellow,right,41,10
2053,690,294,capture,yellow,right,41,10
2054,690,294,capture,yellow,right,41,10
2055,690,294,capture,yellow,right,41,10
2056,674,288,capture,yellow,right,41,10
2057,674,288,capture,yellow,right,41,10
2058,690,293,capture,yellow,right,41,10
2059,675,289,capture,yellow,right,41,10
2060,675,289,capture,yellow,right,41,10
2061,674,289,capture,yellow,right,41,10
2062,674,289,capture,yellow,right,41,10
2063,675,289,capture,yellow,right,41,10
2064,674,289,capture,yellow,right,41,10
2065,674,289,capture,yellow,right,41,10
2066,675,288,capture,yellow,right,41,10
2067,690,294,capture,yellow,right,41,10
2068,690,293,capture,yellow,right,41,10
2069,675,288,capture,yellow,right,41,10
2070,677,293,capture,yellow,right,41,10
2071,675,289,capture,yellow,right,41,10
2072,675,288,capture,yellow,right,41,10
2073,675,289,capture,yellow,right,41,10
2074,675,288,capture,yellow,right,41,10
2075,675,289,capture,yellow,right,41,10
2076,675,288,capture,yellow,right,41,10
2077,675,289,capture,yellow,right,41,10
2078,675,288,capture,yellow,right,41,10
2079,675,288,capture,yellow,right,41,10
2080,675,288,capture,yellow,right,41,10
2081,675,288,capture,yellow,right,41,10
2082,675,288,capture,yellow,right,41,10
2083,690,293,capture,yellow,right,41,10
2084,675,293,capture,yellow,right,41,10
2085,674,289,capture,yellow,right,41,10
2086,675,289,capture,yellow,right,41,10
2087,675,288,capture,yellow,right,41,10
2088,675,288,capture,yellow,right,41,10
2089,676,293,capture,yellow,right,41,10
2090,677,293,capture,yellow,right,41,10
2091,678,293,capture,yellow,right,41,10
2092,678,293,capture,yellow,right,41,10
2093,675,293,capture,yellow,right,41,10
2094,677,293,capture,yellow,right,41,10
2095,690,293,capture,yellow,right,41,10
2096,677,293,capture,yellow,right,41,10
2097,677,293,capture,yellow,right,41,10
2098,675,293,capture,yellow,right,41,10
2099,676,293,capture,yellow,right,41,10
2100,675,292,capture,yellow,right,41,10
2101,676,293,capture,yellow,right,41,10
2102,676,293,capture,yellow,right,41,10
2103,675,288,capture,yellow,right,41,10
2104,675,288,capture,yellow,right,41,10
2105,676,293,capture,yellow,right,41,10
2106,676,293,capture,yellow,right,41,10
2107,677,293,capture,yellow,right,41,10
2108,676,288,capture,yellow,right,41,10
2109,678,293,capture,yellow,right,41,10
2110,675,288,capture,yellow,right,41,10
2111,675,289,capture,yellow,right,41,10
2112,675,289,capture,yellow,right,41,10
2113,675,289,capture,yellow,right,41,10
2114,675,288,capture,yellow,right,41,10
2115,677,292,capture,yellow,right,41,10
2116,687,293,capture,yellow,right,41,10
2117,675,289,capture,yellow,right,41,10
2118,675,292,capture,yellow,right,41,10
2119,690,293,capture,yellow,right,41,10
2120,675,289,capture,yellow,right,41,10
2121,675,293,capture,yellow,right,41,10
2122,678,293,capture,yellow,right,41,10
2123,676,289,capture,yellow,right,41,10
