t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1990,765,310,capture,yellow,right,47,8
1991,770,301,capture,yellow,right,47,8
1992,771,314,capture,yellow,right,47,8
1993,771,315,capture,yellow,right,47,8
1994,769,314,capture,yellow,right,47,8
1995,767,317,capture,yellow,right,47,8
1996,754,270,capture,yellow,right,47,8
1997,752,271,capture,yellow,right,47,8
1998,752,276,capture,yellow,right,47,8
1999,753,276,capture,yellow,right,47,8
2000,752,274,capture,yellow,right,47,8
2001,753,274,capture,yellow,right,47,8
2002,752,266,capture,yellow,right,47,8
2003,753,264,capture,yellow,right,47,8
2004,753,262,capture,yellow,right,47,8
2005,751,264,capture,yellow,right,47,8
2006,749,259,capture,yellow,right,47,8
2007,747,261,capture,yellow,right,47,8
2008,743,264,capture,yellow,right,47,8
2009,742,264,capture,yellow,right,47,8
2010,741,276,capture,yellow,right,47,8
2011,738,274,capture,yellow,right,47,8
2012,735,271,capture,yellow,right,47,8
2013,734,265,capture,yellow,right,47,8
2014,734,266,capture,yellow,right,47,8
2015,734,264,capture,yellow,right,47,8
2016,734,263,capture,yellow,right,47,8
2017,732,264,capture,yellow,right,47,8
2018,735,261,capture,yellow,right,47,8
2019,735,269,capture,yellow,right,47,8
2020,736,270,capture,yellow,right,47,8
2021,735,274,capture,yellow,right,47,8
2022,733,281,capture,yellow,right,47,8
2023,730,277,capture,yellow,right,47,8
2024,729,278,capture,yellow,right,47,8
2025,727,280,capture,yellow,right,47,8
2026,726,280,capture,yellow,right,47,8
2027,725,279,capture,yellow,right,47,8
2028,724,281,capture,yellow,right,47,8
2029,725,279,capture,yellow,right,47,8
2030,724,280,capture,yellow,right,47,8
2031,725,289,capture,yellow,right,47,8
2032,706,288,capture,yellow,right,47,8
2033,724,285,capture,yellow,right,47,8
2034,727,284,capture,yellow,right,47,8
2035,729,279,capture,yellow,right,47,8
2036,726,278,capture,yellow,right,47,8
2037,726,279,capture,yellow,right,47,8
2038,727,277,capture,yellow,right,47,8
2039,726,276,capture,yellow,right,47,8
2040,726,277,capture,yellow,right,47,8
2041,726,276,capture,yellow,right,47,8
2042,726,277,capture,yellow,right,47,8
2043,726,278,capture,yellow,right,47,8
2044,729,276,capture,yellow,right,47,8
2045,728,281,capture,yellow,right,47,8
2046,727,276,capture,yellow,right,47,8
2047,727,277,capture,yellow,right,47,8
2048,727,281,capture,yellow,right,47,8
2049,722,283,capture,yellow,right,47,8
2050,729,290,capture,yellow,right,47,8
2051,729,289,capture,yellow,right,47,8
2052,728,285,capture,yellow,right,47,8
2053,727,279,capture,yellow,right,47,8
2054,725,263,capture,yellow,right,47,8
2055,722,272,capture,yellow,right,47,8
2056,722,277,capture,yellow,right,47,8
2057,724,266,capture,yellow,right,47,8
2058,723,269,capture,yellow,right,47,8
2059,729,269,capture,yellow,right,47,8
2060,701,279,capture,yellow,right,47,8
2061,663,281,capture,yellow,right,47,8
2062,662,278,capture,yellow,right,47,8
2063,660,270,capture,yellow,right,47,8
2064,658,267,capture,yellow,right,47,8
2065,661,266,capture,yellow,right,47,8
2066,665,268,capture,yellow,right,47,8
2067,660,267,capture,yellow,right,47,8
2068,658,270,capture,yellow,right,47,8
2069,660,269,capture,yellow,right,47,8
2070,657,266,capture,yellow,right,47,8
2071,658,267,capture,yellow,right,47,8
2072,646,269,capture,yellow,right,47,8
2073,660,269,capture,yellow,right,47,8
2074,658,268,capture,yellow,right,47,8
2075,657,268,capture,yellow,right,47,8
2076,656,269,capture,yellow,right,47,8
2077,656,268,capture,yellow,right,47,8
2078,652,268,capture,yellow,right,47,8
2079,653,267,capture,yellow,right,47,8
2080,657,271,capture,yellow,right,47,8
2081,659,271,capture,yellow,right,47,8
2082,663,272,capture,yellow,right,47,8
2083,665,271,capture,yellow,right,47,8
2084,665,275,capture,yellow,right,47,8
2085,664,275,capture,yellow,right,47,8
2086,664,274,capture,yellow,right,47,8
2087,663,272,capture,yellow,right,47,8
2088,665,276,capture,yellow,right,47,8
2089,666,277,capture,yellow,right,47,8
2090,667,278,capture,yellow,right,47,8
2091,668,282,capture,yellow,right,47,8
2092,670,279,capture,yellow,right,47,8
2093,674,276,capture,yellow,right,47,8
2094,676,276,capture,yellow,right,47,8
2095,685,284,capture,yellow,right,47,8
2096,687,283,capture,yellow,right,47,8
2097,689,284,capture,yellow,right,47,8
2098,689,281,capture,yellow,right,47,8
2099,692,278,capture,yellow,right,47,8
2100,666,265,capture,yellow,right,47,8
2101,662,260,capture,yellow,right,47,8
2102,658,267,capture,yellow,right,47,8
2103,657,270,capture,yellow,right,47,8
2104,660,272,capture,yellow,right,47,8
2105,665,283,capture,yellow,right,47,8
2106,665,287,capture,yellow,right,47,8
2107,667,294,capture,yellow,right,47,8
2108,663,298,capture,yellow,right,47,8
2109,664,300,capture,yellow,right,47,8
2110,669,299,capture,yellow,right,47,8
2111,668,300,capture,yellow,right,47,8
2112,669,300,capture,yellow,right,47,8
2113,667,304,capture,yellow,right,47,8
2114,666,301,capture,yellow,right,47,8
2115,665,300,capture,yellow,right,47,8
2116,655,300,capture,yellow,right,47,8
2117,664,299,capture,yellow,right,47,8
2118,663,298,capture,yellow,right,47,8
2119,663,298,capture,yellow,right,47,8
2120,662,300,capture,yellow,right,47,8
2121,651,291,capture,yellow,right,47,8
2122,663,297,capture,yellow,right,47,8
2123,663,295,capture,yellow,right,47,8
2124,660,293,capture,yellow,right,47,8
2125,659,293,capture,yellow,right,47,8
2126,657,296,capture,yellow,right,47,8
2127,656,294,capture,yellow,right,47,8
2128,663,287,capture,yellow,right,47,8
2129,664,282,capture,yellow,right,47,8
2130,661,269,capture,yellow,right,47,8
2131,662,267,capture,yellow,right,47,8
2132,666,269,capture,yellow,right,47,8
2133,665,269,capture,yellow,right,47,8
2134,666,269,capture,yellow,right,47,8
2135,673,283,capture,yellow,right,47,8
2136,677,273,capture,yellow,right,47,8
2137,678,281,capture,yellow,right,47,8
2138,683,282,capture,yellow,right,47,8
2139,685,294,capture,yellow,right,47,8
2140,684,290,capture,yellow,right,47,8
2141,683,286,capture,yellow,right,47,8
2142,689,267,capture,yellow,right,47,8
2143,686,277,capture,yellow,right,47,8
2144,678,276,capture,yellow,right,47,8
2145,676,273,capture,yellow,right,47,8
2146,678,275,capture,yellow,right,47,8
2147,685,287,capture,yellow,right,47,8
2148,681,288,capture,yellow,right,47,8
2149,677,296,capture,yellow,right,47,8
2150,677,296,capture,yellow,right,47,8
2151,677,296,capture,yellow,right,47,8
2152,677,296,capture,yellow,right,47,8
2153,677,275,capture,yellow,right,47,8
2154,676,299,capture,yellow,right,47,8
2155,676,301,capture,yellow,right,47,8
2156,677,300,capture,yellow,right,47,8
2157,677,299,capture,yellow,right,47,8
2158,677,299,capture,yellow,right,47,8
2159,677,299,capture,yellow,right,47,8
2160,672,298,capture,yellow,right,47,8
2161,671,293,capture,yellow,right,47,8
2162,665,287,capture,yellow,right,47,8
2163,665,278,capture,yellow,right,47,8
2164,664,276,capture,yellow,right,47,8
2165,664,272,capture,yellow,right,47,8
2166,661,272,capture,yellow,right,47,8
2167,664,272,capture,yellow,right,47,8
2168,658,274,capture,yellow,right,47,8
2169,663,274,capture,yellow,right,47,8
2170,663,274,capture,yellow,right,47,8
2171,662,273,capture,yellow,right,47,8
2172,658,277,capture,yellow,right,47,8
2173,663,287,capture,yellow,right,47,8
2174,662,287,capture,yellow,right,47,8
2175,663,293,capture,yellow,right,47,8
2176,662,301,capture,yellow,right,47,8
2177,662,301,capture,yellow,right,47,8
2178,664,299,capture,yellow,right,47,8
2179,663,301,capture,yellow,right,47,8
2180,664,300,capture,yellow,right,47,8
2181,665,299,capture,yellow,right,47,8
2182,665,299,capture,yellow,right,47,8
2183,667,299,capture,yellow,right,47,8
2184,667,299,capture,yellow,right,47,8
2185,667,300,capture,yellow,right,47,8
2186,665,297,capture,yellow,right,47,8
2187,665,298,capture,yellow,right,47,8
2188,669,298,capture,yellow,right,47,8
2189,667,298,capture,yellow,right,47,8
2190,667,295,capture,yellow,right,47,8
2191,662,295,capture,yellow,right,47,8
2192,667,293,capture,yellow,right,47,8
2193,667,294,capture,yellow,right,47,8
2194,666,293,capture,yellow,right,47,8
2195,666,293,capture,yellow,right,47,8
2196,666,292,capture,yellow,right,47,8
2197,665,292,capture,yellow,right,47,8
2198,670,290,capture,yellow,right,47,8
2199,670,290,capture,yellow,right,47,8
2200,674,287,capture,yellow,right,47,8
2201,673,287,capture,yellow,right,47,8
2202,670,288,capture,yellow,right,47,8
2203,669,288,capture,yellow,right,47,8
2204,665,289,capture,yellow,right,47,8
2205,670,288,capture,yellow,right,47,8
2206,671,286,capture,yellow,right,47,8
2207,672,288,capture,yellow,right,47,8
2208,673,291,capture,yellow,right,47,8
2209,675,291,capture,yellow,right,47,8
2210,682,290,capture,yellow,right,47,8
2211,680,290,capture,yellow,right,47,8
2212,679,290,capture,yellow,right,47,8
2213,678,290,capture,yellow,right,47,8
2214,678,291,capture,yellow,right,47,8
2215,684,291,capture,yellow,right,47,8
2216,686,291,capture,yellow,right,47,8
2217,685,290,capture,yellow,right,47,8
2218,684,290,capture,yellow,right,47,8
2219,683,290,capture,yellow,right,47,8
2220,683,290,capture,yellow,right,47,8
2221,683,291,capture,yellow,right,47,8
2222,684,292,capture,yellow,right,47,8
2223,689,293,capture,yellow,right,47,8
2224,691,294,capture,yellow,right,47,8
2225,692,296,capture,yellow,right,47,8
2226,692,295,capture,yellow,right,47,8
2227,692,293,capture,yellow,right,47,8
2228,692,293,capture,yellow,right,47,8
2229,692,293,capture,yellow,right,47,8
2230,692,294,capture,yellow,right,47,8
2231,692,294,capture,yellow,right,47,8
2232,690,290,capture,yellow,right,47,8
2233,690,290,capture,yellow,right,47,8
2234,688,290,capture,yellow,right,47,8
2235,691,289,capture,yellow,right,47,8
2236,687,291,capture,yellow,right,47,8
2237,679,287,capture,yellow,right,47,8
2238,681,286,capture,yellow,right,47,8
2239,683,284,capture,yellow,right,47,8
2240,681,283,capture,yellow,right,47,8
2241,682,282,capture,yellow,right,47,8
2242,682,282,capture,yellow,right,47,8
2243,682,281,capture,yellow,right,47,8
2244,682,277,capture,yellow,right,47,8
2245,675,273,capture,yellow,right,47,8
2246,673,272,capture,yellow,right,47,8
2247,670,265,capture,yellow,right,47,8
2248,671,265,capture,yellow,right,47,8
2249,674,266,capture,yellow,right,47,8
2250,675,266,capture,yellow,right,47,8
2251,679,264,capture,yellow,right,47,8
2252,680,263,capture,yellow,right,47,8
2253,672,272,capture,yellow,right,47,8
2254,667,268,capture,yellow,right,47,8
2255,663,267,capture,yellow,right,47,8
2256,662,267,capture,yellow,right,47,8
2257,668,268,capture,yellow,right,47,8
2258,672,269,capture,yellow,right,47,8
2259,677,281,capture,yellow,right,47,8
2260,677,271,capture,yellow,right,47,8
2261,677,270,capture,yellow,right,47,8
2262,679,269,capture,yellow,right,47,8
2263,680,270,capture,yellow,right,47,8
2264,681,274,capture,yellow,right,47,8
2265,680,274,capture,yellow,right,47,8
2266,688,282,capture,yellow,right,47,8
2267,688,282,capture,yellow,right,47,8
2268,701,277,capture,yellow,right,47,8
2269,731,248,capture,yellow,right,47,8
2270,731,248,capture,yellow,right,47,8
2271,726,271,capture,yellow,right,47,8
2272,739,276,capture,yellow,right,47,8
2273,742,274,capture,yellow,right,47,8
2274,749,278,capture,yellow,right,47,8
2275,751,281,capture,yellow,right,47,8
2276,759,287,capture,yellow,right,47,8
2277,766,287,capture,yellow,right,47,8
2278,766,293,capture,yellow,right,47,8
2279,771,293,capture,yellow,right,47,8
2280,772,288,capture,yellow,right,47,8
2281,778,305,capture,yellow,right,47,8
2282,779,310,capture,yellow,right,47,8
2283,787,311,capture,yellow,right,47,8
2284,787,315,capture,yellow,right,47,8
2285,786,322,capture,yellow,right,47,8
2286,803,328,capture,yellow,right,47,8
2287,817,346,capture,yellow,right,47,8
2288,820,344,capture,yellow,right,47,8
2289,834,354,capture,yellow,right,47,8
2290,835,364,capture,yellow,right,47,8
2291,844,377,gate,yellow,right,47,8
2292,852,382,gate_test,yellow,right,47,8
2293,860,393,gate_test,yellow,right,47,8
2294,868,393,gate_test,yellow,right,47,8
2295,887,399,gate_test,yellow,right,47,8
2296,897,403,gate_test,yellow,right,47,8
2297,890,405,gate_test,yellow,right,47,8
2298,896,410,gate_test,yellow,right,47,8
2299,915,419,gate_test,yellow,right,47,8
2300,920,425,gate_test,yellow,right,47,8
2301,927,417,gate_test,yellow,right,47,8
2302,934,415,gate_test,yellow,right,47,8
2303,930,412,gate_test,yellow,right,47,8
2304,938,416,gate_test,yellow,right,47,8
2305,950,409,gate_test,yellow,right,47,8
2306,966,409,gate_test,yellow,right,47,8
2307,961,417,gate_test,yellow,right,47,8
2308,971,419,gate_test,yellow,right,47,8
2309,959,421,gate_test,yellow,right,47,8
2310,950,424,gate_test,yellow,right,47,8
2311,948,425,gate_test,yellow,right,47,8
2312,937,422,gate_test,yellow,right,47,8
2313,932,429,gate_test,yellow,right,47,8
2314,924,426,gate_test,yellow,right,47,8
2315,921,426,gate_test,yellow,right,47,8
2316,914,418,gate_test,yellow,right,47,8
2317,909,419,gate_test,yellow,right,47,8
2318,905,414,gate_test,yellow,right,47,8
2319,902,423,gate_test,yellow,right,47,8
2320,882,406,gate_test,yellow,right,47,8
2321,871,392,gate_test,yellow,right,47,8
2322,868,390,gate_test,yellow,right,47,8
2323,856,386,gate_test,yellow,right,47,8
2324,849,380,gate_test,yellow,right,47,8
2325,838,374,capture,yellow,right,47,8
2326,834,372,capture,yellow,right,47,8
2327,817,362,capture,yellow,right,47,8
2328,810,357,capture,yellow,right,47,8
2329,810,357,capture,yellow,right,47,8
2330,794,344,capture,yellow,right,47,8
2331,784,338,capture,yellow,right,47,8
2332,794,338,capture,yellow,right,47,8
2333,800,336,capture,yellow,right,47,8
2334,791,333,capture,yellow,right,47,8
2335,793,336,capture,yellow,right,47,8
2336,794,333,capture,yellow,right,47,8
2337,782,325,capture,yellow,right,47,8
2338,794,328,capture,yellow,right,47,8
2339,800,328,capture,yellow,right,47,8
2340,794,341,capture,yellow,right,47,8
2341,788,355,capture,yellow,right,47,8
2342,803,353,capture,yellow,right,47,8
2343,808,353,capture,yellow,right,47,8
2344,824,353,capture,yellow,right,47,8
2345,825,358,capture,yellow,right,47,8
2346,838,369,capture,yellow,right,47,8
2347,854,392,gate_test,yellow,right,47,8
2348,865,394,gate_test,yellow,right,47,8
2349,884,401,gate_test,yellow,right,47,8
2350,893,402,gate_test,yellow,right,47,8
2351,905,415,gate_test,yellow,right,47,8
2352,911,410,gate_test,yellow,right,47,8
2353,921,409,gate_test,yellow,right,47,8
2354,928,409,gate_test,yellow,right,47,8
2355,914,413,gate_test,yellow,right,47,8
2356,895,410,gate_test,yellow,right,47,8
2357,899,418,gate_test,yellow,right,47,8
2358,897,420,gate_test,yellow,right,47,8
2359,887,422,gate_test,yellow,right,47,8
2360,887,423,gate_test,yellow,right,47,8
2361,882,420,gate_test,yellow,right,47,8
2362,884,411,gate_test,yellow,right,47,8
2363,891,408,gate_test,yellow,right,47,8
2364,895,407,gate_test,yellow,right,47,8
2365,930,412,gate_test,yellow,right,47,8
2366,918,417,gate_test,yellow,right,47,8
2367,931,415,gate_test,yellow,right,47,8
2368,945,412,gate_test,yellow,right,47,8
2369,958,414,gate_test,yellow,right,47,8
2370,970,414,gate_test,yellow,right,47,8
2371,992,421,test,yellow,right,47,8
2372,995,420,test,yellow,right,47,8
2373,995,420,test,yellow,right,47,8
2374,998,414,test,yellow,right,47,8
2375,995,422,test,yellow,right,47,8
2376,978,424,test,yellow,right,47,8
2377,975,422,test,yellow,right,47,8
2378,951,418,gate_test,yellow,right,47,8
2379,942,415,gate_test,yellow,right,47,8
2380,932,412,gate_test,yellow,right,47,8
2381,932,412,gate_test,yellow,right,47,8
2382,929,415,gate_test,yellow,right,47,8
2383,917,414,gate_test,yellow,right,47,8
2384,912,411,gate_test,yellow,right,47,8
2385,919,414,gate_test,yellow,right,47,8
2386,929,417,gate_test,yellow,right,47,8
2387,947,418,gate_test,yellow,right,47,8
2388,976,412,test,yellow,right,47,8
2389,973,411,test,yellow,right,47,8
2390,972,413,gate_test,yellow,right,47,8
2391,998,408,test,yellow,right,47,8
2392,1014,414,test,yellow,right,47,8
2393,1013,412,test,yellow,right,47,8
2394,1056,409,test,yellow,right,47,8
2395,1067,412,test,yellow,right,47,8
2396,1089,407,test,yellow,right,47,8
2397,1108,409,test,yellow,right,47,8
2398,1124,403,test,yellow,right,47,8
2399,1132,405,test,yellow,right,47,8
2400,1136,403,test,yellow,right,47,8
2401,1119,395,test,yellow,right,47,8
2402,1112,393,test,yellow,right,47,8
2403,1098,391,test,yellow,right,47,8
2404,1093,392,test,yellow,right,47,8
2405,1082,389,test,yellow,right,47,8
2406,1079,390,test,yellow,right,47,8
2407,1076,387,test,yellow,right,47,8
2408,1071,386,test,yellow,right,47,8
2409,1069,389,test,yellow,right,47,8
2410,1068,389,test,yellow,right,47,8
2411,1060,391,test,yellow,right,47,8
2412,1055,398,test,yellow,right,47,8
2413,1046,399,test,yellow,right,47,8
2414,1042,416,test,yellow,right,47,8
2415,1034,407,test,yellow,right,47,8
2416,1032,408,test,yellow,right,47,8
2417,1022,417,test,yellow,right,47,8
2418,1010,425,test,yellow,right,47,8
2419,1003,433,test,yellow,right,47,8
2420,1004,430,test,yellow,right,47,8
2421,991,436,test,yellow,right,47,8
2422,978,439,test,yellow,right,47,8
2423,963,443,gate_test,yellow,right,47,8
2424,951,443,gate_test,yellow,right,47,8
2425,939,442,gate_test,yellow,right,47,8
2426,928,438,gate_test,yellow,right,47,8
2427,926,428,gate_test,yellow,right,47,8
2428,930,425,gate_test,yellow,right,47,8
2429,911,416,gate_test,yellow,right,47,8
2430,901,421,gate_test,yellow,right,47,8
2431,897,416,gate_test,yellow,right,47,8
2432,894,407,gate_test,yellow,right,47,8
2433,880,400,gate_test,yellow,right,47,8
2434,870,395,gate_test,yellow,right,47,8
2435,845,388,gate,yellow,right,47,8
2436,844,383,gate,yellow,right,47,8
2437,830,374,capture,yellow,right,47,8
2438,820,358,capture,yellow,right,47,8
2439,820,358,capture,yellow,right,47,8
2440,798,324,capture,yellow,right,47,8
2441,788,325,capture,yellow,right,47,8
2442,755,318,capture,yellow,right,47,8
2443,740,322,capture,yellow,right,47,8
2444,722,320,capture,yellow,right,47,8
2445,721,315,capture,yellow,right,47,8
2446,714,303,capture,yellow,right,47,8
2447,702,295,capture,yellow,right,47,8
2448,704,301,capture,yellow,right,47,8
2449,722,307,capture,yellow,right,47,8
2450,754,317,capture,yellow,right,47,8
2451,762,319,capture,yellow,right,47,8
2452,759,323,capture,yellow,right,47,8
2453,765,323,capture,yellow,right,47,8
2454,780,316,capture,yellow,right,47,8
2455,783,314,capture,yellow,right,47,8
2456,787,320,capture,yellow,right,47,8
2457,790,326,capture,yellow,right,47,8
2458,798,334,capture,yellow,right,47,8
2459,801,336,capture,yellow,right,47,8
2460,808,345,capture,yellow,right,47,8
2461,812,347,capture,yellow,right,47,8
2462,825,352,capture,yellow,right,47,8
2463,829,355,capture,yellow,right,47,8
2464,837,353,capture,yellow,right,47,8
2465,853,365,capture,yellow,right,47,8
2466,861,370,gate_test,yellow,right,47,8
2467,866,380,gate_test,yellow,right,47,8
2468,874,386,gate_test,yellow,right,47,8
2469,885,391,gate_test,yellow,right,47,8
2470,897,402,gate_test,yellow,right,47,8
2471,912,408,gate_test,yellow,right,47,8
2472,923,414,gate_test,yellow,right,47,8
2473,938,410,gate_test,yellow,right,47,8
2474,961,412,gate_test,yellow,right,47,8
2475,947,414,gate_test,yellow,right,47,8
2476,979,413,test,yellow,right,47,8
2477,995,417,test,yellow,right,47,8
2478,1015,417,test,yellow,right,47,8
2479,1025,412,test,yellow,right,47,8
2480,1047,413,test,yellow,right,47,8
2481,1053,413,test,yellow,right,47,8
2482,1072,406,test,yellow,right,47,8
2483,1085,405,test,yellow,right,47,8
2484,1116,403,test,yellow,right,47,8
2485,1126,396,test,yellow,right,47,8
2486,1150,399,test,yellow,right,47,8
2487,1164,397,test,yellow,right,47,8
2488,1186,406,test,yellow,right,47,8
2489,1200,392,test,yellow,right,47,8
2490,1205,378,test,yellow,right,47,8
2491,1212,370,test,yellow,right,47,8
2492,1236,336,branch_right,yellow,right,47,8
2493,1249,326,branch_right,yellow,right,47,8
2494,1256,308,branch_right,yellow,right,47,8
2495,1259,305,branch_right,yellow,right,47,8
2496,1278,286,branch_right,yellow,right,47,8
2497,1285,276,branch_right,yellow,right,47,8
2498,1305,255,branch_right,yellow,right,47,8
2499,1305,246,branch_right,yellow,right,47,8
2500,1315,215,branch_right,yellow,right,47,8
2501,1322,200,branch_right,yellow,right,47,8
2502,1333,175,branch_right,yellow,right,47,8
2503,1322,169,branch_right,yellow,right,47,8
2504,1325,165,branch_right,yellow,right,47,8
2505,1333,164,fountain_right,yellow,right,47,8
2506,1337,164,fountain_right,yellow,right,47,8
2507,1332,172,branch_right,yellow,right,47,8
2508,1351,175,branch_right,yellow,right,47,8
2509,1343,182,branch_right,yellow,right,47,8
2510,1351,190,branch_right,yellow,right,47,8
2511,1339,194,branch_right,yellow,right,47,8
2512,1331,197,branch_right,yellow,right,47,8
2513,1308,202,branch_right,yellow,right,47,8
2514,1302,207,branch_right,yellow,right,47,8
2515,1290,226,branch_right,yellow,right,47,8
2516,1255,415,test,yellow,right,47,8
2517,1266,430,test,yellow,right,47,8
2518,1282,458,branch_left,yellow,right,47,8
2519,1283,471,branch_left,yellow,right,47,8
2520,1283,490,branch_left,yellow,right,47,8
2521,1283,482,branch_left,yellow,right,47,8
2522,1300,516,branch_left,yellow,right,47,8
2523,1304,528,branch_left,yellow,right,47,8
2524,1309,546,branch_left,yellow,right,47,8
2525,1305,540,branch_left,yellow,right,47,8
2526,1308,517,branch_left,yellow,right,47,8
2527,1307,509,branch_left,yellow,right,47,8
2528,1305,496,branch_left,yellow,right,47,8
2529,1297,492,branch_left,yellow,right,47,8
2530,1294,489,branch_left,yellow,right,47,8
2531,1289,480,branch_left,yellow,right,47,8
2532,1282,475,branch_left,yellow,right,47,8
2533,1275,460,branch_left,yellow,right,47,8
2534,1259,452,test,yellow,right,47,8
2535,1248,438,test,yellow,right,47,8
2536,1244,433,test,yellow,right,47,8
2537,1226,423,test,yellow,right,47,8
2538,1200,420,test,yellow,right,47,8
2539,1183,416,test,yellow,right,47,8
2540,1176,413,test,yellow,right,47,8
2541,1175,414,test,yellow,right,47,8
2542,1146,403,test,yellow,right,47,8
2543,1139,403,test,yellow,right,47,8
2544,1119,402,test,yellow,right,47,8
2545,1097,403,test,yellow,right,47,8
2546,1080,403,test,yellow,right,47,8
2547,1069,404,test,yellow,right,47,8
2548,1060,407,test,yellow,right,47,8
2549,1068,407,test,yellow,right,47,8
2550,1071,412,test,yellow,right,47,8
2551,1083,421,test,yellow,right,47,8
2552,1093,426,test,yellow,right,47,8
2553,1094,432,test,yellow,right,47,8
2554,1089,424,test,yellow,right,47,8
2555,1098,423,test,yellow,right,47,8
2556,1096,420,test,yellow,right,47,8
2557,1102,422,test,yellow,right,47,8
2558,1097,421,test,yellow,right,47,8
2559,1101,416,test,yellow,right,47,8
2560,1119,424,test,yellow,right,47,8
2561,1121,420,test,yellow,right,47,8
2562,1128,410,test,yellow,right,47,8
2563,1131,411,test,yellow,right,47,8
2564,1137,409,test,yellow,right,47,8
2565,1131,409,test,yellow,right,47,8
2566,1131,407,test,yellow,right,47,8
2567,1138,404,test,yellow,right,47,8
2568,1144,394,test,yellow,right,47,8
2569,1147,392,test,yellow,right,47,8
2570,1148,397,test,yellow,right,47,8
2571,1138,400,test,yellow,right,47,8
2572,1148,397,test,yellow,right,47,8
2573,1149,397,test,yellow,right,47,8
2574,1157,396,test,yellow,right,47,8
2575,1160,397,test,yellow,right,47,8
2576,1163,396,test,yellow,right,47,8
2577,1163,392,test,yellow,right,47,8
2578,1164,390,test,yellow,right,47,8
2579,1164,386,test,yellow,right,47,8
2580,1167,381,test,yellow,right,47,8
2581,1171,383,test,yellow,right,47,8
2582,1177,378,test,yellow,right,47,8
2583,1177,377,test,yellow,right,47,8
2584,1182,377,test,yellow,right,47,8
2585,1190,371,test,yellow,right,47,8
2586,1197,359,test,yellow,right,47,8
2587,1201,354,test,yellow,right,47,8
2588,1213,346,test,yellow,right,47,8
2589,1214,344,test,yellow,right,47,8
2590,1220,337,point outside of all zones,yellow,right,47,8
2591,1219,335,branch_right,yellow,right,47,8
2592,1233,324,branch_right,yellow,right,47,8
2593,1237,310,branch_right,yellow,right,47,8
2594,1239,299,branch_right,yellow,right,47,8
2595,1240,297,branch_right,yellow,right,47,8
2596,1240,288,branch_right,yellow,right,47,8
2597,1242,276,branch_right,yellow,right,47,8
2598,1245,269,branch_right,yellow,right,47,8
2599,1247,262,branch_right,yellow,right,47,8
2600,1250,256,branch_right,yellow,right,47,8
2601,1250,251,branch_right,yellow,right,47,8
2602,1254,244,branch_right,yellow,right,47,8
2603,1252,241,branch_right,yellow,right,47,8
2604,1252,236,branch_right,yellow,right,47,8
2605,1251,234,branch_right,yellow,right,47,8
2606,1252,234,branch_right,yellow,right,47,8
2607,1255,231,branch_right,yellow,right,47,8
2608,1257,232,branch_right,yellow,right,47,8
2609,1258,233,branch_right,yellow,right,47,8
2610,1258,233,branch_right,yellow,right,47,8
2611,1258,227,branch_right,yellow,right,47,8
2612,1258,224,branch_right,yellow,right,47,8
2613,1255,222,branch_right,yellow,right,47,8
2614,1253,223,branch_right,yellow,right,47,8
2615,1252,223,branch_right,yellow,right,47,8
2616,1250,222,branch_right,yellow,right,47,8
2617,1250,220,branch_right,yellow,right,47,8
2618,1252,219,branch_right,yellow,right,47,8
2619,1252,219,branch_right,yellow,right,47,8
2620,1251,224,branch_right,yellow,right,47,8
2621,1251,225,branch_right,yellow,right,47,8
2622,1250,227,branch_right,yellow,right,47,8
2623,1254,225,branch_right,yellow,right,47,8
2624,1255,223,branch_right,yellow,right,47,8
2625,1255,221,branch_right,yellow,right,47,8
2626,1256,219,branch_right,yellow,right,47,8
2627,1258,218,branch_right,yellow,right,47,8
2628,1261,212,branch_right,yellow,right,47,8
2629,1260,208,branch_right,yellow,right,47,8
2630,1256,210,branch_right,yellow,right,47,8
2631,1255,209,branch_right,yellow,right,47,8
2632,1254,210,branch_right,yellow,right,47,8
2633,1252,210,branch_right,yellow,right,47,8
2634,1252,214,branch_right,yellow,right,47,8
2635,1252,217,branch_right,yellow,right,47,8
2636,1251,217,branch_right,yellow,right,47,8
2637,1250,221,branch_right,yellow,right,47,8
2638,1251,223,branch_right,yellow,right,47,8
2639,1252,221,branch_right,yellow,right,47,8
2640,1250,227,branch_right,yellow,right,47,8
2641,1249,225,branch_right,yellow,right,47,8
2642,1248,225,branch_right,yellow,right,47,8
2643,1248,227,branch_right,yellow,right,47,8
2644,1252,224,branch_right,yellow,right,47,8
2645,1255,219,branch_right,yellow,right,47,8
2646,1256,217,branch_right,yellow,right,47,8
2647,1252,212,branch_right,yellow,right,47,8
2648,1255,209,branch_right,yellow,right,47,8
2649,1256,213,branch_right,yellow,right,47,8
2650,1256,211,branch_right,yellow,right,47,8
2651,1256,205,branch_right,yellow,right,47,8
2652,1256,198,branch_right,yellow,right,47,8
2653,1256,194,branch_right,yellow,right,47,8
2654,1257,188,branch_right,yellow,right,47,8
2655,1258,183,branch_right,yellow,right,47,8
2656,1263,177,branch_right,yellow,right,47,8
2657,1263,178,branch_right,yellow,right,47,8
2658,1266,181,branch_right,yellow,right,47,8
2659,1265,182,branch_right,yellow,right,47,8
2660,1264,186,branch_right,yellow,right,47,8
2661,1263,189,branch_right,yellow,right,47,8
