t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2016,862,419,gate_test,yellow,left,1,16
2017,876,423,gate_test,yellow,left,1,16
2018,879,423,gate_test,yellow,left,1,16
2019,888,427,gate_test,yellow,left,1,16
2020,887,426,gate_test,yellow,left,1,16
2021,917,416,gate_test,yellow,left,1,16
2022,944,420,gate_test,yellow,left,1,16
2023,988,420,test,yellow,left,1,16
2024,1002,414,test,yellow,left,1,16
2025,1021,416,test,yellow,left,1,16
2026,1033,414,test,yellow,left,1,16
2027,1048,406,test,yellow,left,1,16
2028,1080,407,test,yellow,left,1,16
2029,1093,408,test,yellow,left,1,16
2030,1131,409,test,yellow,left,1,16
2031,1169,410,test,yellow,left,1,16
2032,1185,424,test,yellow,left,1,16
2033,1199,427,test,yellow,left,1,16
2034,1221,450,test,yellow,left,1,16
2035,1235,480,branch_left,yellow,left,1,16
2036,1238,505,branch_left,yellow,left,1,16
2037,1264,539,branch_left,yellow,left,1,16
2038,1272,555,branch_left,yellow,left,1,16
2039,1289,577,branch_left,yellow,left,1,16
2040,1303,578,branch_left,yellow,left,1,16
2041,1325,563,branch_left,yellow,left,1,16
2042,1341,562,branch_left,yellow,left,1,16
2043,1377,583,branch_left,yellow,left,1,16
2044,1391,596,branch_left,yellow,left,1,16
2045,1413,629,fountain_left,yellow,left,1,16
2046,1415,650,fountain_left,yellow,left,1,16
2047,1414,661,fountain_left,yellow,left,1,16
2048,1412,654,fountain_left,yellow,left,1,16
2049,1402,647,fountain_left,yellow,left,1,16
2050,1407,622,branch_left,yellow,left,1,16
2051,1382,614,branch_left,yellow,left,1,16
2052,1369,602,branch_left,yellow,left,1,16
2053,1355,575,branch_left,yellow,left,1,16
2054,1345,561,branch_left,yellow,left,1,16
2055,1324,514,branch_left,yellow,left,1,16
2056,1304,503,branch_left,yellow,left,1,16
2057,1284,479,branch_left,yellow,left,1,16
2058,1259,478,branch_left,yellow,left,1,16
2059,1255,475,branch_left,yellow,left,1,16
2060,1230,434,test,yellow,left,1,16
2061,1220,423,test,yellow,left,1,16
2062,1212,405,test,yellow,left,1,16
2063,1210,382,test,yellow,left,1,16
2064,1218,347,test,yellow,left,1,16
2065,1224,338,branch_right,yellow,left,1,16
2066,1254,325,branch_right,yellow,left,1,16
2067,1258,305,branch_right,yellow,left,1,16
2068,1293,277,branch_right,yellow,left,1,16
2069,1300,267,branch_right,yellow,left,1,16
2070,1310,232,branch_right,yellow,left,1,16
2071,1324,214,branch_right,yellow,left,1,16
2072,1342,179,branch_right,yellow,left,1,16
2073,1347,164,fountain_right,yellow,left,1,16
2074,1357,160,fountain_right,yellow,left,1,16
2075,1347,164,fountain_right,yellow,left,1,16
2076,1346,185,branch_right,yellow,left,1,16
2077,1339,197,branch_right,yellow,left,1,16
2078,1329,231,branch_right,yellow,left,1,16
2079,1318,250,branch_right,yellow,left,1,16
2080,1299,281,branch_right,yellow,left,1,16
2081,1279,276,branch_right,yellow,left,1,16
2082,1248,305,branch_right,yellow,left,1,16
2083,1241,328,branch_right,yellow,left,1,16
2084,1218,370,test,yellow,left,1,16
2085,1220,401,test,yellow,left,1,16
2086,1229,433,test,yellow,left,1,16
2087,1252,449,test,yellow,left,1,16
2088,1286,473,branch_left,yellow,left,1,16
2089,1289,492,branch_left,yellow,left,1,16
2090,1291,492,branch_left,yellow,left,1,16
2091,1303,491,branch_left,yellow,left,1,16
2092,1314,507,branch_left,yellow,left,1,16
2093,1322,521,branch_left,yellow,left,1,16
2094,1350,543,branch_left,yellow,left,1,16
2095,1361,554,branch_left,yellow,left,1,16
2096,1376,594,branch_left,yellow,left,1,16
2097,1395,617,branch_left,yellow,left,1,16
2098,1389,619,branch_left,yellow,left,1,16
2099,1390,614,branch_left,yellow,left,1,16
2100,1385,610,branch_left,yellow,left,1,16
2101,1377,597,branch_left,yellow,left,1,16
2102,1360,593,branch_left,yellow,left,1,16
2103,1362,593,branch_left,yellow,left,1,16
2104,1378,615,branch_left,yellow,left,1,16
2105,1391,626,branch_left,yellow,left,1,16
2106,1415,655,fountain_left,yellow,left,1,16
2107,1422,658,fountain_left,yellow,left,1,16
2108,1422,659,fountain_left,yellow,left,1,16
2109,1413,649,fountain_left,yellow,left,1,16
2110,1395,628,branch_left,yellow,left,1,16
2111,1386,621,branch_left,yellow,left,1,16
2112,1379,608,branch_left,yellow,left,1,16
2113,1363,588,branch_left,yellow,left,1,16
2114,1357,577,branch_left,yellow,left,1,16
2115,1341,552,branch_left,yellow,left,1,16
2116,1330,547,branch_left,yellow,left,1,16
2117,1310,500,branch_left,yellow,left,1,16
2118,1290,489,branch_left,yellow,left,1,16
2119,1261,466,branch_left,yellow,left,1,16
2120,1246,468,branch_left,yellow,left,1,16
2121,1225,431,test,yellow,left,1,16
2122,1209,395,test,yellow,left,1,16
2123,1210,373,test,yellow,left,1,16
2124,1210,334,test,yellow,left,1,16
2125,1216,309,branch_right,yellow,left,1,16
2126,1229,258,branch_right,yellow,left,1,16
2127,1239,239,branch_right,yellow,left,1,16
2128,1252,191,branch_right,yellow,left,1,16
2129,1270,147,branch_right,yellow,left,1,16
2130,1283,133,fountain_right,yellow,left,1,16
2131,1309,114,fountain_right,yellow,left,1,16
2132,1343,103,fountain_right,yellow,left,1,16
2133,1357,91,fountain_right,yellow,left,1,16
2134,1379,96,fountain_right,yellow,left,1,16
2135,1380,102,fountain_right,yellow,left,1,16
2136,1376,110,fountain_right,yellow,left,1,16
2137,1373,110,fountain_right,yellow,left,1,16
2138,1369,113,fountain_right,yellow,left,1,16
2139,1371,113,fountain_right,yellow,left,1,16
2140,1369,112,fountain_right,yellow,left,1,16
2141,1360,104,fountain_right,yellow,left,1,16
2142,1354,94,fountain_right,yellow,left,1,16
2143,1346,84,fountain_right,yellow,left,1,16
2144,1322,72,fountain_right,yellow,left,1,16
2145,1319,71,fountain_right,yellow,left,1,16
2146,1320,71,fountain_right,yellow,left,1,16
2147,1326,75,fountain_right,yellow,left,1,16
2148,1326,81,fountain_right,yellow,left,1,16
2149,1340,77,fountain_right,yellow,left,1,16
2150,1363,82,fountain_right,yellow,left,1,16
2151,1373,83,fountain_right,yellow,left,1,16
2152,1385,91,fountain_right,yellow,left,1,16
2153,1378,92,fountain_right,yellow,left,1,16
2154,1376,89,fountain_right,yellow,left,1,16
2155,1370,94,fountain_right,yellow,left,1,16
2156,1383,105,fountain_right,yellow,left,1,16
2157,1367,135,fountain_right,yellow,left,1,16
2158,1360,168,fountain_right,yellow,left,1,16
2159,1351,183,branch_right,yellow,left,1,16
2160,1333,222,branch_right,yellow,left,1,16
2161,1326,241,branch_right,yellow,left,1,16
2162,1289,278,branch_right,yellow,left,1,16
2163,1244,297,branch_right,yellow,left,1,16
2164,1241,310,branch_right,yellow,left,1,16
2165,1232,314,branch_right,yellow,left,1,16
2166,1219,375,test,yellow,left,1,16
2167,1220,407,test,yellow,left,1,16
2168,1230,438,test,yellow,left,1,16
2169,1265,470,branch_left,yellow,left,1,16
2170,1275,479,branch_left,yellow,left,1,16
2171,1310,506,branch_left,yellow,left,1,16
2172,1337,555,branch_left,yellow,left,1,16
2173,1369,583,branch_left,yellow,left,1,16
2174,1380,610,branch_left,yellow,left,1,16
2175,1403,627,branch_left,yellow,left,1,16
2176,1398,624,branch_left,yellow,left,1,16
2177,1389,621,branch_left,yellow,left,1,16
2178,1370,602,branch_left,yellow,left,1,16
2179,1379,587,branch_left,yellow,left,1,16
2180,1372,580,branch_left,yellow,left,1,16
2181,1373,573,branch_left,yellow,left,1,16
2182,1372,565,branch_left,yellow,left,1,16
2183,1359,553,branch_left,yellow,left,1,16
2184,1335,520,branch_left,yellow,left,1,16
2185,1306,535,branch_left,yellow,left,1,16
2186,1301,501,branch_left,yellow,left,1,16
2187,1268,494,branch_left,yellow,left,1,16
2188,1256,475,branch_left,yellow,left,1,16
2189,1225,418,test,yellow,left,1,16
2190,1219,418,test,yellow,left,1,16
2191,1208,377,test,yellow,left,1,16
2192,1206,351,test,yellow,left,1,16
2193,1218,303,branch_right,yellow,left,1,16
2194,1221,279,branch_right,yellow,left,1,16
2195,1228,235,branch_right,yellow,left,1,16
2196,1241,206,branch_right,yellow,left,1,16
2197,1256,188,branch_right,yellow,left,1,16
2198,1275,161,branch_right,yellow,left,1,16
2199,1298,148,branch_right,yellow,left,1,16
2200,1336,146,fountain_right,yellow,left,1,16
2201,1354,147,fountain_right,yellow,left,1,16
2202,1346,143,fountain_right,yellow,left,1,16
2203,1350,160,fountain_right,yellow,left,1,16
2204,1339,196,branch_right,yellow,left,1,16
2205,1333,209,branch_right,yellow,left,1,16
2206,1324,231,branch_right,yellow,left,1,16
2207,1298,267,branch_right,yellow,left,1,16
2208,1264,284,branch_right,yellow,left,1,16
2209,1249,301,branch_right,yellow,left,1,16
2210,1228,353,test,yellow,left,1,16
2211,1215,369,test,yellow,left,1,16
2212,1211,424,test,yellow,left,1,16
2213,1233,458,test,yellow,left,1,16
2214,1245,467,point outside of all zones,yellow,left,1,16
2215,1268,511,branch_left,yellow,left,1,16
2216,1285,530,branch_left,yellow,left,1,16
2217,1326,549,branch_left,yellow,left,1,16
2218,1346,555,branch_left,yellow,left,1,16
2219,1359,570,branch_left,yellow,left,1,16
2220,1397,608,branch_left,yellow,left,1,16
2221,1410,616,branch_left,yellow,left,1,16
2222,1396,619,branch_left,yellow,left,1,16
2223,1385,657,fountain_left,yellow,left,1,16
2224,1388,671,fountain_left,yellow,left,1,16
2225,1369,685,fountain_left,yellow,left,1,16
2226,1350,707,fountain_left,yellow,left,1,16
2227,1346,704,fountain_left,yellow,left,1,16
2228,1338,687,fountain_left,yellow,left,1,16
2229,1334,680,fountain_left,yellow,left,1,16
2230,1335,682,fountain_left,yellow,left,1,16
2231,1343,683,fountain_left,yellow,left,1,16
2232,1356,710,fountain_left,yellow,left,1,16
2233,1353,707,fountain_left,yellow,left,1,16
2234,1354,706,fountain_left,yellow,left,1,16
2235,1351,702,fountain_left,yellow,left,1,16
2236,1349,699,fountain_left,yellow,left,1,16
2237,1349,698,fountain_left,yellow,left,1,16
2238,1347,697,fountain_left,yellow,left,1,16
2239,1349,704,fountain_left,yellow,left,1,16
2240,1353,702,fountain_left,yellow,left,1,16
2241,1372,692,fountain_left,yellow,left,1,16
2242,1381,690,fountain_left,yellow,left,1,16
2243,1406,688,fountain_left,yellow,left,1,16
2244,1416,680,fountain_left,yellow,left,1,16
2245,1428,678,fountain_left,yellow,left,1,16
2246,1427,678,fountain_left,yellow,left,1,16
2247,1424,674,fountain_left,yellow,left,1,16
2248,1422,674,fountain_left,yellow,left,1,16
2249,1409,680,fountain_left,yellow,left,1,16
2250,1404,684,fountain_left,yellow,left,1,16
2251,1406,675,fountain_left,yellow,left,1,16
2252,1424,670,fountain_left,yellow,left,1,16
2253,1424,673,fountain_left,yellow,left,1,16
2254,1433,667,fountain_left,yellow,left,1,16
2255,1456,666,fountain_left,yellow,left,1,16
2256,1430,678,fountain_left,yellow,left,1,16
2257,1423,678,fountain_left,yellow,left,1,16
2258,1436,684,fountain_left,yellow,left,1,16
2259,1436,687,fountain_left,yellow,left,1,16
2260,1436,686,fountain_left,yellow,left,1,16
2261,1422,673,fountain_left,yellow,left,1,16
2262,1464,686,fountain_left,yellow,left,1,16
2263,1416,671,fountain_left,yellow,left,1,16
2264,1454,667,fountain_left,yellow,left,1,16
2265,1433,663,fountain_left,yellow,left,1,16
2266,1427,652,fountain_left,yellow,left,1,16
2267,1419,643,fountain_left,yellow,left,1,16
2268,1404,609,branch_left,yellow,left,1,16
2269,1388,602,branch_left,yellow,left,1,16
2270,1382,569,branch_left,yellow,left,1,16
2271,1373,560,branch_left,yellow,left,1,16
2272,1354,567,branch_left,yellow,left,1,16
2273,1344,538,branch_left,yellow,left,1,16
2274,1308,509,branch_left,yellow,left,1,16
2275,1296,503,branch_left,yellow,left,1,16
2276,1272,476,branch_left,yellow,left,1,16
2277,1260,466,branch_left,yellow,left,1,16
2278,1238,445,test,yellow,left,1,16
2279,1226,437,test,yellow,left,1,16
2280,1218,425,test,yellow,left,1,16
2281,1218,417,test,yellow,left,1,16
2282,1215,400,test,yellow,left,1,16
2283,1218,374,test,yellow,left,1,16
2284,1229,340,branch_right,yellow,left,1,16
2285,1235,320,branch_right,yellow,left,1,16
2286,1265,281,branch_right,yellow,left,1,16
2287,1277,265,branch_right,yellow,left,1,16
2288,1309,226,branch_right,yellow,left,1,16
2289,1341,195,branch_right,yellow,left,1,16
2290,1354,178,branch_right,yellow,left,1,16
2291,1356,148,fountain_right,yellow,left,1,16
2292,1353,143,fountain_right,yellow,left,1,16
2293,1352,124,fountain_right,yellow,left,1,16
2294,1347,117,fountain_right,yellow,left,1,16
2295,1348,97,fountain_right,yellow,left,1,16
2296,1344,92,fountain_right,yellow,left,1,16
2297,1324,70,fountain_right,yellow,left,1,16
2298,1316,77,fountain_right,yellow,left,1,16
2299,1313,85,fountain_right,yellow,left,1,16
2300,1324,80,fountain_right,yellow,left,1,16
2301,1349,87,fountain_right,yellow,left,1,16
2302,1361,85,fountain_right,yellow,left,1,16
2303,1373,94,fountain_right,yellow,left,1,16
2304,1367,101,fountain_right,yellow,left,1,16
2305,1359,134,fountain_right,yellow,left,1,16
2306,1346,173,branch_right,yellow,left,1,16
2307,1339,194,branch_right,yellow,left,1,16
2308,1323,231,branch_right,yellow,left,1,16
2309,1307,246,branch_right,yellow,left,1,16
2310,1281,285,branch_right,yellow,left,1,16
2311,1263,297,branch_right,yellow,left,1,16
2312,1230,327,branch_right,yellow,left,1,16
2313,1216,351,test,yellow,left,1,16
2314,1206,380,test,yellow,left,1,16
2315,1201,405,test,yellow,left,1,16
2316,1219,454,test,yellow,left,1,16
2317,1229,474,test,yellow,left,1,16
2318,1242,490,branch_left,yellow,left,1,16
2319,1274,522,branch_left,yellow,left,1,16
2320,1294,537,branch_left,yellow,left,1,16
2321,1340,547,branch_left,yellow,left,1,16
2322,1356,552,branch_left,yellow,left,1,16
2323,1375,594,branch_left,yellow,left,1,16
2324,1395,637,fountain_left,yellow,left,1,16
2325,1396,655,fountain_left,yellow,left,1,16
2326,1367,687,fountain_left,yellow,left,1,16
2327,1358,704,fountain_left,yellow,left,1,16
2328,1358,703,fountain_left,yellow,left,1,16
2329,1368,707,fountain_left,yellow,left,1,16
2330,1383,696,fountain_left,yellow,left,1,16
2331,1400,688,fountain_left,yellow,left,1,16
2332,1411,678,fountain_left,yellow,left,1,16
2333,1411,666,fountain_left,yellow,left,1,16
2334,1406,656,fountain_left,yellow,left,1,16
2335,1396,631,branch_left,yellow,left,1,16
2336,1379,603,branch_left,yellow,left,1,16
2337,1367,586,branch_left,yellow,left,1,16
2338,1344,556,branch_left,yellow,left,1,16
2339,1330,541,branch_left,yellow,left,1,16
2340,1296,517,branch_left,yellow,left,1,16
2341,1289,486,branch_left,yellow,left,1,16
2342,1257,465,branch_left,yellow,left,1,16
2343,1251,479,branch_left,yellow,left,1,16
2344,1235,462,test,yellow,left,1,16
2345,1213,450,test,yellow,left,1,16
2346,1213,439,test,yellow,left,1,16
2347,1220,403,test,yellow,left,1,16
2348,1224,357,test,yellow,left,1,16
2349,1228,337,branch_right,yellow,left,1,16
2350,1250,292,branch_right,yellow,left,1,16
2351,1269,273,branch_right,yellow,left,1,16
2352,1302,238,branch_right,yellow,left,1,16
2353,1322,227,branch_right,yellow,left,1,16
2354,1335,190,branch_right,yellow,left,1,16
2355,1347,151,fountain_right,yellow,left,1,16
2356,1357,131,fountain_right,yellow,left,1,16
2357,1379,117,fountain_right,yellow,left,1,16
2358,1375,115,fountain_right,yellow,left,1,16
2359,1367,124,fountain_right,yellow,left,1,16
2360,1369,137,fountain_right,yellow,left,1,16
2361,1357,167,fountain_right,yellow,left,1,16
2362,1346,184,branch_right,yellow,left,1,16
2363,1195,392,test,yellow,left,1,16
2364,1211,414,test,yellow,left,1,16
2365,1229,450,test,yellow,left,1,16
2366,1246,462,test,yellow,left,1,16
2367,1277,498,branch_left,yellow,left,1,16
2368,1346,563,branch_left,yellow,left,1,16
2369,1364,597,branch_left,yellow,left,1,16
2370,1386,600,branch_left,yellow,left,1,16
2371,1390,604,branch_left,yellow,left,1,16
2372,1408,640,fountain_left,yellow,left,1,16
2373,1409,661,fountain_left,yellow,left,1,16
2374,1410,667,fountain_left,yellow,left,1,16
2375,1416,656,fountain_left,yellow,left,1,16
2376,1408,638,fountain_left,yellow,left,1,16
2377,1405,632,fountain_left,yellow,left,1,16
2378,1386,632,branch_left,yellow,left,1,16
2379,1383,632,branch_left,yellow,left,1,16
2380,1381,629,branch_left,yellow,left,1,16
2381,1405,626,branch_left,yellow,left,1,16
2382,1382,625,branch_left,yellow,left,1,16
2383,1393,622,branch_left,yellow,left,1,16
2384,1401,609,branch_left,yellow,left,1,16
2385,1378,588,branch_left,yellow,left,1,16
2386,1376,582,branch_left,yellow,left,1,16
2387,1367,573,branch_left,yellow,left,1,16
2388,1333,564,branch_left,yellow,left,1,16
2389,1338,547,branch_left,yellow,left,1,16
2390,1335,529,branch_left,yellow,left,1,16
2391,1326,529,branch_left,yellow,left,1,16
2392,1296,495,branch_left,yellow,left,1,16
2393,1282,491,branch_left,yellow,left,1,16
2394,1271,481,branch_left,yellow,left,1,16
2395,1271,476,branch_left,yellow,left,1,16
2396,1261,469,branch_left,yellow,left,1,16
2397,1245,449,test,yellow,left,1,16
2398,1235,438,test,yellow,left,1,16
2399,1222,433,test,yellow,left,1,16
2400,1207,413,test,yellow,left,1,16
2401,1207,398,test,yellow,left,1,16
2402,1220,363,test,yellow,left,1,16
2403,1212,345,test,yellow,left,1,16
2404,1218,298,branch_right,yellow,left,1,16
2405,1221,294,branch_right,yellow,left,1,16
2406,1247,259,branch_right,yellow,left,1,16
2407,1259,245,branch_right,yellow,left,1,16
2408,1291,228,branch_right,yellow,left,1,16
2409,1325,209,branch_right,yellow,left,1,16
2410,1326,201,branch_right,yellow,left,1,16
2411,1322,210,branch_right,yellow,left,1,16
2412,1312,223,branch_right,yellow,left,1,16
2413,1298,252,branch_right,yellow,left,1,16
2414,1272,290,branch_right,yellow,left,1,16
2415,1242,313,branch_right,yellow,left,1,16
2416,1223,334,branch_right,yellow,left,1,16
2417,1218,357,test,yellow,left,1,16
2418,1199,411,test,yellow,left,1,16
2419,1216,453,test,yellow,left,1,16
2420,1247,481,branch_left,yellow,left,1,16
2421,1270,496,branch_left,yellow,left,1,16
2422,1301,517,branch_left,yellow,left,1,16
2423,1326,530,branch_left,yellow,left,1,16
2424,1360,558,branch_left,yellow,left,1,16
2425,1379,597,branch_left,yellow,left,1,16
2426,1372,617,branch_left,yellow,left,1,16
2427,1378,625,branch_left,yellow,left,1,16
2428,1388,621,branch_left,yellow,left,1,16
2429,1394,628,branch_left,yellow,left,1,16
2430,1401,634,fountain_left,yellow,left,1,16
2431,1429,655,fountain_left,yellow,left,1,16
2432,1428,654,fountain_left,yellow,left,1,16
2433,1424,652,fountain_left,yellow,left,1,16
2434,1448,660,fountain_left,yellow,left,1,16
2435,1433,649,fountain_left,yellow,left,1,16
2436,1419,628,fountain_left,yellow,left,1,16
2437,1401,611,branch_left,yellow,left,1,16
2438,1394,601,branch_left,yellow,left,1,16
2439,1383,569,branch_left,yellow,left,1,16
2440,1372,570,branch_left,yellow,left,1,16
2441,1346,564,branch_left,yellow,left,1,16
2442,1333,554,branch_left,yellow,left,1,16
2443,1309,518,branch_left,yellow,left,1,16
2444,1297,506,branch_left,yellow,left,1,16
2445,1273,476,branch_left,yellow,left,1,16
2446,1248,457,test,yellow,left,1,16
2447,1243,455,test,yellow,left,1,16
2448,1219,421,test,yellow,left,1,16
2449,1205,394,test,yellow,left,1,16
2450,1210,372,test,yellow,left,1,16
2451,1208,340,test,yellow,left,1,16
2452,1219,320,branch_right,yellow,left,1,16
2453,1239,289,branch_right,yellow,left,1,16
2454,1260,269,branch_right,yellow,left,1,16
2455,1292,235,branch_right,yellow,left,1,16
2456,1316,219,branch_right,yellow,left,1,16
2457,1352,185,branch_right,yellow,left,1,16
2458,1363,169,fountain_right,yellow,left,1,16
2459,1374,137,fountain_right,yellow,left,1,16
2460,1371,130,fountain_right,yellow,left,1,16
2461,1368,124,fountain_right,yellow,left,1,16
2462,1361,114,fountain_right,yellow,left,1,16
2463,1361,99,fountain_right,yellow,left,1,16
2464,1359,95,fountain_right,yellow,left,1,16
2465,1353,90,fountain_right,yellow,left,1,16
2466,1354,88,fountain_right,yellow,left,1,16
2467,1352,92,fountain_right,yellow,left,1,16
2468,1352,92,fountain_right,yellow,left,1,16
2469,1345,95,fountain_right,yellow,left,1,16
2470,1330,92,fountain_right,yellow,left,1,16
2471,1315,82,fountain_right,yellow,left,1,16
2472,1309,81,fountain_right,yellow,left,1,16
2473,1293,97,fountain_right,yellow,left,1,16
2474,1286,103,fountain_right,yellow,left,1,16
2475,1285,116,fountain_right,yellow,left,1,16
2476,1267,140,branch_right,yellow,left,1,16
2477,1255,166,branch_right,yellow,left,1,16
2478,1250,181,branch_right,yellow,left,1,16
2479,1247,222,branch_right,yellow,left,1,16
2480,1242,242,branch_right,yellow,left,1,16
2481,1228,286,branch_right,yellow,left,1,16
2482,1222,324,branch_right,yellow,left,1,16
2483,1203,358,test,yellow,left,1,16
2484,1173,387,test,yellow,left,1,16
2485,1142,397,test,yellow,left,1,16
2486,1118,405,test,yellow,left,1,16
2487,1087,408,test,yellow,left,1,16
2488,1079,409,test,yellow,left,1,16
2489,1060,409,test,yellow,left,1,16
2490,1028,412,test,yellow,left,1,16
2491,1009,407,test,yellow,left,1,16
2492,954,404,gate_test,yellow,left,1,16
2493,967,413,gate_test,yellow,left,1,16
2494,942,405,gate_test,yellow,left,1,16
2495,926,414,gate_test,yellow,left,1,16
2496,895,407,gate_test,yellow,left,1,16
2497,876,407,gate_test,yellow,left,1,16
2498,843,396,gate,yellow,left,1,16
2499,814,376,capture,yellow,left,1,16
2500,804,364,capture,yellow,left,1,16
2501,783,328,capture,yellow,left,1,16
2502,769,327,capture,yellow,left,1,16
2503,717,322,capture,yellow,left,1,16
2504,703,311,capture,yellow,left,1,16
2505,696,304,capture,yellow,left,1,16
2506,677,294,capture,yellow,left,1,16
2507,677,288,capture,yellow,left,1,16
2508,677,288,capture,yellow,left,1,16
2509,677,288,capture,yellow,left,1,16
2510,658,288,capture,yellow,left,1,16
2511,615,264,capture,yellow,left,1,16
2512,615,264,capture,yellow,left,1,16
2513,621,293,capture,yellow,left,1,16
2514,584,273,capture,yellow,left,1,16
2515,611,285,capture,yellow,left,1,16
2516,638,287,capture,yellow,left,1,16
2517,633,285,capture,yellow,left,1,16
2518,633,285,capture,yellow,left,1,16
2519,633,285,capture,yellow,left,1,16
2520,640,283,capture,yellow,left,1,16
2521,625,280,capture,yellow,left,1,16
2522,625,280,capture,yellow,left,1,16
2523,629,268,capture,yellow,left,1,16
2524,668,275,capture,yellow,left,1,16
2525,693,254,capture,yellow,left,1,16
2526,688,317,capture,yellow,left,1,16
2527,704,325,capture,yellow,left,1,16
2528,704,325,capture,yellow,left,1,16
2529,741,331,capture,yellow,left,1,16
2530,775,337,capture,yellow,left,1,16
2531,785,336,capture,yellow,left,1,16
2532,803,354,capture,yellow,left,1,16
2533,825,391,gate,yellow,left,1,16
2534,842,393,gate,yellow,left,1,16
2535,860,396,gate_test,yellow,left,1,16
2536,899,424,gate_test,yellow,left,1,16
2537,909,415,gate_test,yellow,left,1,16
2538,929,414,gate_test,yellow,left,1,16
2539,963,417,gate_test,yellow,left,1,16
2540,997,418,test,yellow,left,1,16
2541,1027,409,test,yellow,left,1,16
2542,1062,404,test,yellow,left,1,16
2543,1109,410,test,yellow,left,1,16
2544,1149,395,test,yellow,left,1,16
2545,1171,394,test,yellow,left,1,16
2546,1192,421,test,yellow,left,1,16
2547,1225,454,test,yellow,left,1,16
2548,1254,472,branch_left,yellow,left,1,16
2549,1286,508,branch_left,yellow,left,1,16
2550,1290,524,branch_left,yellow,left,1,16
2551,1307,560,branch_left,yellow,left,1,16
2552,1327,588,branch_left,yellow,left,1,16
2553,1333,601,branch_left,yellow,left,1,16
2554,1335,638,branch_left,yellow,left,1,16
2555,1321,653,branch_left,yellow,left,1,16
2556,1316,662,branch_left,yellow,left,1,16
2557,1319,644,branch_left,yellow,left,1,16
2558,1293,633,branch_left,yellow,left,1,16
2559,1307,627,branch_left,yellow,left,1,16
2560,1345,638,branch_left,yellow,left,1,16
2561,1360,646,branch_left,yellow,left,1,16
2562,1378,667,fountain_left,yellow,left,1,16
2563,1372,657,fountain_left,yellow,left,1,16
2564,1385,656,fountain_left,yellow,left,1,16
2565,1419,657,fountain_left,yellow,left,1,16
2566,1419,667,fountain_left,yellow,left,1,16
2567,1412,667,fountain_left,yellow,left,1,16
2568,1443,672,fountain_left,yellow,left,1,16
2569,1437,657,fountain_left,yellow,left,1,16
2570,1392,634,branch_left,yellow,left,1,16
2571,1385,622,branch_left,yellow,left,1,16
2572,1371,590,branch_left,yellow,left,1,16
2573,1358,574,branch_left,yellow,left,1,16
2574,1335,526,branch_left,yellow,left,1,16
2575,1315,510,branch_left,yellow,left,1,16
2576,1305,503,branch_left,yellow,left,1,16
2577,1273,478,branch_left,yellow,left,1,16
2578,1261,468,branch_left,yellow,left,1,16
2579,1235,436,test,yellow,left,1,16
2580,1219,428,test,yellow,left,1,16
2581,1207,408,test,yellow,left,1,16
2582,1206,389,test,yellow,left,1,16
2583,1217,343,test,yellow,left,1,16
2584,1218,343,test,yellow,left,1,16
2585,1244,307,branch_right,yellow,left,1,16
2586,1263,293,branch_right,yellow,left,1,16
2587,1302,267,branch_right,yellow,left,1,16
2588,1309,247,branch_right,yellow,left,1,16
2589,1331,204,branch_right,yellow,left,1,16
2590,1354,161,fountain_right,yellow,left,1,16
2591,1365,149,fountain_right,yellow,left,1,16
2592,1370,116,fountain_right,yellow,left,1,16
2593,1360,102,fountain_right,yellow,left,1,16
2594,1335,77,fountain_right,yellow,left,1,16
2595,1308,78,fountain_right,yellow,left,1,16
2596,1303,63,fountain_right,yellow,left,1,16
2597,1311,59,fountain_right,yellow,left,1,16
2598,1315,67,fountain_right,yellow,left,1,16
2599,1318,56,fountain_right,yellow,left,1,16
2600,1322,54,fountain_right,yellow,left,1,16
2601,1320,53,fountain_right,yellow,left,1,16
2602,1308,84,fountain_right,yellow,left,1,16
2603,1277,128,fountain_right,yellow,left,1,16
2604,1287,137,fountain_right,yellow,left,1,16
2605,1262,172,branch_right,yellow,left,1,16
2606,1250,192,branch_right,yellow,left,1,16
2607,1241,230,branch_right,yellow,left,1,16
2608,1236,254,branch_right,yellow,left,1,16
2609,1225,294,branch_right,yellow,left,1,16
2610,1206,366,test,yellow,left,1,16
2611,1208,367,test,yellow,left,1,16
2612,1166,397,test,yellow,left,1,16
2613,1133,412,test,yellow,left,1,16
2614,1107,396,test,yellow,left,1,16
2615,1111,404,test,yellow,left,1,16
2616,1061,411,test,yellow,left,1,16
2617,1046,411,test,yellow,left,1,16
2618,1021,412,test,yellow,left,1,16
2619,1013,411,test,yellow,left,1,16
2620,961,420,gate_test,yellow,left,1,16
2621,962,413,gate_test,yellow,left,1,16
2622,956,401,gate_test,yellow,left,1,16
2623,936,396,gate_test,yellow,left,1,16
2624,915,409,gate_test,yellow,left,1,16
2625,916,411,gate_test,yellow,left,1,16
2626,928,410,gate_test,yellow,left,1,16
2627,953,420,gate_test,yellow,left,1,16
2628,963,416,gate_test,yellow,left,1,16
2629,992,423,test,yellow,left,1,16
2630,1017,423,test,yellow,left,1,16
2631,1029,410,test,yellow,left,1,16
2632,1037,410,test,yellow,left,1,16
2633,1057,401,test,yellow,left,1,16
2634,1077,405,test,yellow,left,1,16
