t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2097,906,419,gate_test,blue,right,26,20
2098,902,419,gate_test,blue,right,26,20
2099,902,421,gate_test,blue,right,26,20
2100,903,419,gate_test,blue,right,26,20
2101,906,419,gate_test,blue,right,26,20
2102,903,419,gate_test,blue,right,26,20
2103,904,419,gate_test,blue,right,26,20
2104,903,419,gate_test,blue,right,26,20
2105,904,419,gate_test,blue,right,26,20
2106,903,419,gate_test,blue,right,26,20
2107,903,419,gate_test,blue,right,26,20
2108,902,419,gate_test,blue,right,26,20
2109,903,419,gate_test,blue,right,26,20
2110,902,419,gate_test,blue,right,26,20
2111,902,419,gate_test,blue,right,26,20
2112,906,422,gate_test,blue,right,26,20
2113,904,419,gate_test,blue,right,26,20
2114,901,419,gate_test,blue,right,26,20
2115,903,419,gate_test,blue,right,26,20
2116,903,419,gate_test,blue,right,26,20
2117,906,419,gate_test,blue,right,26,20
2118,906,419,gate_test,blue,right,26,20
2119,906,419,gate_test,blue,right,26,20
2120,905,419,gate_test,blue,right,26,20
2121,904,419,gate_test,blue,right,26,20
2122,904,420,gate_test,blue,right,26,20
2123,905,420,gate_test,blue,right,26,20
2124,905,419,gate_test,blue,right,26,20
2125,904,419,gate_test,blue,right,26,20
2126,904,419,gate_test,blue,right,26,20
2127,903,419,gate_test,blue,right,26,20
2128,903,419,gate_test,blue,right,26,20
2129,903,419,gate_test,blue,right,26,20
2130,904,422,gate_test,blue,right,26,20
2131,904,422,gate_test,blue,right,26,20
2132,904,422,gate_test,blue,right,26,20
2133,905,418,gate_test,blue,right,26,20
2134,903,419,gate_test,blue,right,26,20
2135,903,421,gate_test,blue,right,26,20
2136,906,419,gate_test,blue,right,26,20
2137,904,421,gate_test,blue,right,26,20
2138,904,419,gate_test,blue,right,26,20
2139,906,419,gate_test,blue,right,26,20
2140,906,419,gate_test,blue,right,26,20
2141,904,419,gate_test,blue,right,26,20
2142,904,419,gate_test,blue,right,26,20
2143,906,419,gate_test,blue,right,26,20
2144,904,418,gate_test,blue,right,26,20
2145,903,419,gate_test,blue,right,26,20
2146,906,418,gate_test,blue,right,26,20
2147,903,419,gate_test,blue,right,26,20
2148,904,416,gate_test,blue,right,26,20
2149,903,419,gate_test,blue,right,26,20
2150,903,419,gate_test,blue,right,26,20
2151,906,418,gate_test,blue,right,26,20
2152,906,418,gate_test,blue,right,26,20
2153,902,419,gate_test,blue,right,26,20
2154,903,418,gate_test,blue,right,26,20
2155,902,419,gate_test,blue,right,26,20
2156,902,419,gate_test,blue,right,26,20
2157,902,419,gate_test,blue,right,26,20
2158,902,419,gate_test,blue,right,26,20
2159,903,419,gate_test,blue,right,26,20
2160,903,419,gate_test,blue,right,26,20
2161,903,419,gate_test,blue,right,26,20
2162,902,419,gate_test,blue,right,26,20
2163,902,419,gate_test,blue,right,26,20
2164,904,422,gate_test,blue,right,26,20
2165,902,419,gate_test,blue,right,26,20
2166,903,419,gate_test,blue,right,26,20
2167,902,419,gate_test,blue,right,26,20
2168,903,422,gate_test,blue,right,26,20
2169,902,419,gate_test,blue,right,26,20
2170,902,419,gate_test,blue,right,26,20
2171,902,419,gate_test,blue,right,26,20
2172,903,419,gate_test,blue,right,26,20
2173,903,419,gate_test,blue,right,26,20
2174,903,419,gate_test,blue,right,26,20
2175,903,419,gate_test,blue,right,26,20
2176,905,419,gate_test,blue,right,26,20
2177,905,419,gate_test,blue,right,26,20
2178,905,419,gate_test,blue,right,26,20
2179,905,419,gate_test,blue,right,26,20
2180,905,419,gate_test,blue,right,26,20
2181,905,419,gate_test,blue,right,26,20
2182,905,419,gate_test,blue,right,26,20
2183,905,419,gate_test,blue,right,26,20
2184,907,419,gate_test,blue,right,26,20
2185,905,419,gate_test,blue,right,26,20
2186,905,419,gate_test,blue,right,26,20
2187,902,419,gate_test,blue,right,26,20
2188,902,419,gate_test,blue,right,26,20
2189,903,416,gate_test,blue,right,26,20
2190,903,416,gate_test,blue,right,26,20
2191,903,419,gate_test,blue,right,26,20
2192,904,416,gate_test,blue,right,26,20
2193,903,419,gate_test,blue,right,26,20
2194,902,417,gate_test,blue,right,26,20
2195,902,417,gate_test,blue,right,26,20
2196,906,419,gate_test,blue,right,26,20
2197,906,419,gate_test,blue,right,26,20
2198,904,419,gate_test,blue,right,26,20
2199,903,419,gate_test,blue,right,26,20
2200,904,422,gate_test,blue,right,26,20
2201,903,419,gate_test,blue,right,26,20
2202,903,419,gate_test,blue,right,26,20
2203,902,419,gate_test,blue,right,26,20
2204,902,419,gate_test,blue,right,26,20
2205,902,416,gate_test,blue,right,26,20
2206,902,416,gate_test,blue,right,26,20
2207,903,419,gate_test,blue,right,26,20
2208,902,419,gate_test,blue,right,26,20
2209,902,416,gate_test,blue,right,26,20
2210,902,416,gate_test,blue,right,26,20
2211,902,415,gate_test,blue,right,26,20
2212,902,419,gate_test,blue,right,26,20
2213,902,419,gate_test,blue,right,26,20
2214,902,419,gate_test,blue,right,26,20
2215,902,416,gate_test,blue,right,26,20
2216,902,419,gate_test,blue,right,26,20
2217,902,419,gate_test,blue,right,26,20
2218,902,419,gate_test,blue,right,26,20
2219,902,419,gate_test,blue,right,26,20
2220,905,419,gate_test,blue,right,26,20
2221,902,419,gate_test,blue,right,26,20
2222,902,419,gate_test,blue,right,26,20
2223,902,419,gate_test,blue,right,26,20
2224,902,419,gate_test,blue,right,26,20
2225,902,422,gate_test,blue,right,26,20
2226,906,419,gate_test,blue,right,26,20
2227,902,420,gate_test,blue,right,26,20
2228,902,420,gate_test,blue,right,26,20
2229,902,420,gate_test,blue,right,26,20
2230,903,419,gate_test,blue,right,26,20
2231,902,419,gate_test,blue,right,26,20
2232,904,422,gate_test,blue,right,26,20
2233,902,416,gate_test,blue,right,26,20
2234,902,416,gate_test,blue,right,26,20
2235,905,419,gate_test,blue,right,26,20
2236,903,419,gate_test,blue,right,26,20
2237,902,419,gate_test,blue,right,26,20
2238,902,419,gate_test,blue,right,26,20
2239,902,419,gate_test,blue,right,26,20
2240,905,419,gate_test,blue,right,26,20
2241,903,419,gate_test,blue,right,26,20
2242,905,419,gate_test,blue,right,26,20
2243,902,419,gate_test,blue,right,26,20
2244,903,419,gate_test,blue,right,26,20
2245,902,419,gate_test,blue,right,26,20
2246,902,419,gate_test,blue,right,26,20
2247,903,419,gate_test,blue,right,26,20
2248,903,418,gate_test,blue,right,26,20
2249,903,419,gate_test,blue,right,26,20
2250,904,419,gate_test,blue,right,26,20
2251,904,419,gate_test,blue,right,26,20
2252,904,419,gate_test,blue,right,26,20
2253,904,419,gate_test,blue,right,26,20
2254,904,416,gate_test,blue,right,26,20
2255,904,416,gate_test,blue,right,26,20
2256,904,416,gate_test,blue,right,26,20
2257,904,416,gate_test,blue,right,26,20
2258,903,419,gate_test,blue,right,26,20
2259,902,419,gate_test,blue,right,26,20
2260,902,419,gate_test,blue,right,26,20
2261,902,419,gate_test,blue,right,26,20
2262,905,419,gate_test,blue,right,26,20
2263,905,419,gate_test,blue,right,26,20
2264,905,419,gate_test,blue,right,26,20
2265,906,419,gate_test,blue,right,26,20
2266,906,419,gate_test,blue,right,26,20
2267,906,419,gate_test,blue,right,26,20
2268,906,419,gate_test,blue,right,26,20
2269,903,419,gate_test,blue,right,26,20
2270,903,419,gate_test,blue,right,26,20
2271,902,415,gate_test,blue,right,26,20
2272,903,418,gate_test,blue,right,26,20
2273,903,418,gate_test,blue,right,26,20
2274,903,415,gate_test,blue,right,26,20
2275,905,415,gate_test,blue,right,26,20
2276,905,415,gate_test,blue,right,26,20
2277,906,415,gate_test,blue,right,26,20
2278,903,419,gate_test,blue,right,26,20
2279,904,421,gate_test,blue,right,26,20
2280,904,415,gate_test,blue,right,26,20
2281,904,415,gate_test,blue,right,26,20
2282,904,421,gate_test,blue,right,26,20
2283,904,417,gate_test,blue,right,26,20
2284,904,418,gate_test,blue,right,26,20
2285,903,418,gate_test,blue,right,26,20
2286,906,419,gate_test,blue,right,26,20
2287,906,418,gate_test,blue,right,26,20
2288,903,419,gate_test,blue,right,26,20
2289,905,418,gate_test,blue,right,26,20
2290,905,419,gate_test,blue,right,26,20
2291,903,417,gate_test,blue,right,26,20
2292,903,417,gate_test,blue,right,26,20
2293,905,418,gate_test,blue,right,26,20
2294,904,419,gate_test,blue,right,26,20
2295,905,419,gate_test,blue,right,26,20
2296,907,419,gate_test,blue,right,26,20
2297,905,418,gate_test,blue,right,26,20
2298,905,416,gate_test,blue,right,26,20
2299,905,418,gate_test,blue,right,26,20
2300,905,419,gate_test,blue,right,26,20
2301,905,419,gate_test,blue,right,26,20
2302,905,419,gate_test,blue,right,26,20
2303,902,419,gate_test,blue,right,26,20
2304,903,419,gate_test,blue,right,26,20
2305,903,419,gate_test,blue,right,26,20
2306,902,419,gate_test,blue,right,26,20
2307,903,419,gate_test,blue,right,26,20
2308,903,419,gate_test,blue,right,26,20
2309,903,419,gate_test,blue,right,26,20
2310,902,419,gate_test,blue,right,26,20
2311,902,419,gate_test,blue,right,26,20
2312,905,419,gate_test,blue,right,26,20
2313,902,419,gate_test,blue,right,26,20
2314,902,418,gate_test,blue,right,26,20
2315,902,418,gate_test,blue,right,26,20
2316,905,418,gate_test,blue,right,26,20
2317,905,418,gate_test,blue,right,26,20
2318,902,418,gate_test,blue,right,26,20
2319,905,418,gate_test,blue,right,26,20
2320,905,418,gate_test,blue,right,26,20
2321,905,419,gate_test,blue,right,26,20
2322,902,419,gate_test,blue,right,26,20
2323,902,419,gate_test,blue,right,26,20
2324,902,419,gate_test,blue,right,26,20
2325,902,419,gate_test,blue,right,26,20
2326,902,419,gate_test,blue,right,26,20
2327,902,419,gate_test,blue,right,26,20
2328,902,419,gate_test,blue,right,26,20
2329,902,418,gate_test,blue,right,26,20
2330,902,418,gate_test,blue,right,26,20
2331,902,418,gate_test,blue,right,26,20
2332,902,418,gate_test,blue,right,26,20
2333,902,418,gate_test,blue,right,26,20
2334,905,419,gate_test,blue,right,26,20
2335,905,418,gate_test,blue,right,26,20
2336,905,418,gate_test,blue,right,26,20
2337,905,418,gate_test,blue,right,26,20
2338,905,418,gate_test,blue,right,26,20
2339,905,418,gate_test,blue,right,26,20
2340,905,418,gate_test,blue,right,26,20
2341,905,418,gate_test,blue,right,26,20
2342,905,419,gate_test,blue,right,26,20
2343,902,418,gate_test,blue,right,26,20
2344,905,419,gate_test,blue,right,26,20
2345,905,419,gate_test,blue,right,26,20
2346,905,419,gate_test,blue,right,26,20
2347,905,418,gate_test,blue,right,26,20
2348,905,419,gate_test,blue,right,26,20
2349,905,419,gate_test,blue,right,26,20
2350,902,418,gate_test,blue,right,26,20
2351,905,419,gate_test,blue,right,26,20
2352,905,418,gate_test,blue,right,26,20
2353,905,418,gate_test,blue,right,26,20
2354,903,418,gate_test,blue,right,26,20
2355,902,418,gate_test,blue,right,26,20
2356,902,418,gate_test,blue,right,26,20
2357,902,418,gate_test,blue,right,26,20
2358,905,419,gate_test,blue,right,26,20
2359,902,418,gate_test,blue,right,26,20
2360,905,418,gate_test,blue,right,26,20
2361,902,418,gate_test,blue,right,26,20
2362,902,418,gate_test,blue,right,26,20
2363,902,418,gate_test,blue,right,26,20
2364,905,418,gate_test,blue,right,26,20
2365,905,418,gate_test,blue,right,26,20
2366,905,418,gate_test,blue,right,26,20
2367,902,418,gate_test,blue,right,26,20
2368,905,418,gate_test,blue,right,26,20
2369,905,419,gate_test,blue,right,26,20
2370,905,419,gate_test,blue,right,26,20
2371,905,419,gate_test,blue,right,26,20
2372,905,418,gate_test,blue,right,26,20
2373,905,418,gate_test,blue,right,26,20
2374,902,418,gate_test,blue,right,26,20
2375,902,418,gate_test,blue,right,26,20
2376,902,418,gate_test,blue,right,26,20
2377,902,418,gate_test,blue,right,26,20
2378,905,418,gate_test,blue,right,26,20
2379,902,418,gate_test,blue,right,26,20
2380,902,418,gate_test,blue,right,26,20
2381,902,418,gate_test,blue,right,26,20
2382,902,418,gate_test,blue,right,26,20
2383,902,418,gate_test,blue,right,26,20
2384,902,418,gate_test,blue,right,26,20
2385,902,418,gate_test,blue,right,26,20
2386,902,418,gate_test,blue,right,26,20
2387,902,419,gate_test,blue,right,26,20
2388,902,419,gate_test,blue,right,26,20
2389,902,419,gate_test,blue,right,26,20
2390,902,419,gate_test,blue,right,26,20
2391,903,421,gate_test,blue,right,26,20
2392,902,418,gate_test,blue,right,26,20
2393,902,418,gate_test,blue,right,26,20
2394,902,418,gate_test,blue,right,26,20
2395,902,418,gate_test,blue,right,26,20
2396,902,418,gate_test,blue,right,26,20
2397,905,418,gate_test,blue,right,26,20
2398,902,419,gate_test,blue,right,26,20
2399,902,419,gate_test,blue,right,26,20
2400,902,419,gate_test,blue,right,26,20
2401,902,419,gate_test,blue,right,26,20
2402,902,418,gate_test,blue,right,26,20
2403,902,418,gate_test,blue,right,26,20
2404,901,419,gate_test,blue,right,26,20
2405,901,419,gate_test,blue,right,26,20
2406,901,419,gate_test,blue,right,26,20
2407,901,418,gate_test,blue,right,26,20
2408,901,418,gate_test,blue,right,26,20
2409,902,418,gate_test,blue,right,26,20
2410,904,419,gate_test,blue,right,26,20
2411,902,418,gate_test,blue,right,26,20
2412,902,418,gate_test,blue,right,26,20
2413,902,418,gate_test,blue,right,26,20
2414,902,418,gate_test,blue,right,26,20
2415,902,418,gate_test,blue,right,26,20
2416,902,418,gate_test,blue,right,26,20
2417,902,418,gate_test,blue,right,26,20
2418,902,419,gate_test,blue,right,26,20
2419,902,419,gate_test,blue,right,26,20
2420,902,419,gate_test,blue,right,26,20
2421,902,419,gate_test,blue,right,26,20
2422,902,418,gate_test,blue,right,26,20
2423,902,418,gate_test,blue,right,26,20
2424,902,418,gate_test,blue,right,26,20
2425,902,419,gate_test,blue,right,26,20
2426,902,419,gate_test,blue,right,26,20
2427,902,419,gate_test,blue,right,26,20
2428,902,419,gate_test,blue,right,26,20
2429,902,419,gate_test,blue,right,26,20
2430,902,419,gate_test,blue,right,26,20
2431,905,419,gate_test,blue,right,26,20
2432,902,419,gate_test,blue,right,26,20
2433,902,419,gate_test,blue,right,26,20
2434,903,419,gate_test,blue,right,26,20
2435,902,419,gate_test,blue,right,26,20
2436,902,419,gate_test,blue,right,26,20
2437,902,419,gate_test,blue,right,26,20
2438,905,418,gate_test,blue,right,26,20
2439,902,418,gate_test,blue,right,26,20
2440,902,418,gate_test,blue,right,26,20
2441,902,418,gate_test,blue,right,26,20
2442,902,418,gate_test,blue,right,26,20
2443,902,418,gate_test,blue,right,26,20
2444,903,418,gate_test,blue,right,26,20
2445,905,418,gate_test,blue,right,26,20
2446,903,419,gate_test,blue,right,26,20
2447,902,419,gate_test,blue,right,26,20
2448,902,419,gate_test,blue,right,26,20
2449,902,419,gate_test,blue,right,26,20
2450,905,419,gate_test,blue,right,26,20
2451,902,419,gate_test,blue,right,26,20
2452,902,419,gate_test,blue,right,26,20
2453,902,419,gate_test,blue,right,26,20
2454,902,419,gate_test,blue,right,26,20
2455,902,419,gate_test,blue,right,26,20
2456,902,419,gate_test,blue,right,26,20
2457,902,419,gate_test,blue,right,26,20
2458,902,419,gate_test,blue,right,26,20
2459,902,419,gate_test,blue,right,26,20
2460,902,419,gate_test,blue,right,26,20
2461,901,419,gate_test,blue,right,26,20
2462,901,419,gate_test,blue,right,26,20
2463,901,419,gate_test,blue,right,26,20
2464,901,419,gate_test,blue,right,26,20
2465,902,418,gate_test,blue,right,26,20
2466,902,418,gate_test,blue,right,26,20
2467,902,419,gate_test,blue,right,26,20
2468,902,419,gate_test,blue,right,26,20
2469,902,419,gate_test,blue,right,26,20
2470,904,419,gate_test,blue,right,26,20
2471,902,419,gate_test,blue,right,26,20
2472,902,419,gate_test,blue,right,26,20
2473,902,419,gate_test,blue,right,26,20
2474,902,419,gate_test,blue,right,26,20
2475,904,420,gate_test,blue,right,26,20
2476,905,418,gate_test,blue,right,26,20
2477,902,419,gate_test,blue,right,26,20
2478,905,418,gate_test,blue,right,26,20
2479,902,418,gate_test,blue,right,26,20
2480,903,418,gate_test,blue,right,26,20
2481,902,418,gate_test,blue,right,26,20
2482,902,418,gate_test,blue,right,26,20
2483,902,418,gate_test,blue,right,26,20
2484,902,418,gate_test,blue,right,26,20
2485,902,419,gate_test,blue,right,26,20
2486,902,418,gate_test,blue,right,26,20
2487,902,418,gate_test,blue,right,26,20
2488,902,418,gate_test,blue,right,26,20
2489,902,418,gate_test,blue,right,26,20
2490,904,419,gate_test,blue,right,26,20
2491,902,418,gate_test,blue,right,26,20
2492,902,419,gate_test,blue,right,26,20
2493,902,418,gate_test,blue,right,26,20
2494,902,418,gate_test,blue,right,26,20
2495,902,418,gate_test,blue,right,26,20
2496,902,418,gate_test,blue,right,26,20
2497,902,418,gate_test,blue,right,26,20
2498,902,418,gate_test,blue,right,26,20
2499,904,418,gate_test,blue,right,26,20
2500,902,418,gate_test,blue,right,26,20
2501,902,418,gate_test,blue,right,26,20
2502,902,418,gate_test,blue,right,26,20
2503,902,419,gate_test,blue,right,26,20
2504,905,419,gate_test,blue,right,26,20
2505,905,418,gate_test,blue,right,26,20
2506,905,418,gate_test,blue,right,26,20
2507,902,418,gate_test,blue,right,26,20
2508,902,418,gate_test,blue,right,26,20
2509,902,418,gate_test,blue,right,26,20
2510,902,418,gate_test,blue,right,26,20
2511,902,418,gate_test,blue,right,26,20
2512,905,419,gate_test,blue,right,26,20
2513,905,418,gate_test,blue,right,26,20
2514,902,419,gate_test,blue,right,26,20
2515,905,419,gate_test,blue,right,26,20
2516,905,418,gate_test,blue,right,26,20
2517,905,419,gate_test,blue,right,26,20
2518,905,418,gate_test,blue,right,26,20
2519,905,418,gate_test,blue,right,26,20
2520,905,419,gate_test,blue,right,26,20
2521,905,419,gate_test,blue,right,26,20
2522,905,419,gate_test,blue,right,26,20
2523,902,419,gate_test,blue,right,26,20
2524,902,419,gate_test,blue,right,26,20
2525,905,418,gate_test,blue,right,26,20
2526,905,418,gate_test,blue,right,26,20
2527,902,419,gate_test,blue,right,26,20
2528,905,418,gate_test,blue,right,26,20
2529,902,419,gate_test,blue,right,26,20
2530,902,419,gate_test,blue,right,26,20
2531,902,419,gate_test,blue,right,26,20
2532,905,419,gate_test,blue,right,26,20
2533,905,419,gate_test,blue,right,26,20
2534,902,419,gate_test,blue,right,26,20
2535,902,419,gate_test,blue,right,26,20
2536,901,419,gate_test,blue,right,26,20
2537,901,419,gate_test,blue,right,26,20
2538,902,419,gate_test,blue,right,26,20
2539,902,419,gate_test,blue,right,26,20
2540,902,419,gate_test,blue,right,26,20
2541,902,419,gate_test,blue,right,26,20
2542,902,419,gate_test,blue,right,26,20
2543,904,418,gate_test,blue,right,26,20
2544,905,418,gate_test,blue,right,26,20
2545,902,419,gate_test,blue,right,26,20
2546,902,419,gate_test,blue,right,26,20
2547,902,419,gate_test,blue,right,26,20
2548,902,419,gate_test,blue,right,26,20
2549,901,419,gate_test,blue,right,26,20
2550,901,419,gate_test,blue,right,26,20
2551,904,419,gate_test,blue,right,26,20
2552,904,418,gate_test,blue,right,26,20
2553,906,421,gate_test,blue,right,26,20
2554,902,418,gate_test,blue,right,26,20
2555,905,418,gate_test,blue,right,26,20
2556,905,418,gate_test,blue,right,26,20
2557,905,419,gate_test,blue,right,26,20
2558,905,419,gate_test,blue,right,26,20
2559,900,419,gate_test,blue,right,26,20
2560,901,419,gate_test,blue,right,26,20
2561,902,419,gate_test,blue,right,26,20
2562,902,419,gate_test,blue,right,26,20
2563,902,419,gate_test,blue,right,26,20
2564,904,419,gate_test,blue,right,26,20
2565,905,419,gate_test,blue,right,26,20
2566,905,419,gate_test,blue,right,26,20
2567,904,419,gate_test,blue,right,26,20
2568,902,419,gate_test,blue,right,26,20
2569,905,419,gate_test,blue,right,26,20
2570,902,419,gate_test,blue,right,26,20
2571,905,418,gate_test,blue,right,26,20
2572,905,419,gate_test,blue,right,26,20
2573,902,419,gate_test,blue,right,26,20
2574,902,418,gate_test,blue,right,26,20
2575,902,418,gate_test,blue,right,26,20
2576,902,418,gate_test,blue,right,26,20
2577,902,418,gate_test,blue,right,26,20
2578,905,419,gate_test,blue,right,26,20
2579,905,418,gate_test,blue,right,26,20
2580,904,419,gate_test,blue,right,26,20
2581,905,418,gate_test,blue,right,26,20
2582,905,418,gate_test,blue,right,26,20
2583,905,418,gate_test,blue,right,26,20
2584,905,418,gate_test,blue,right,26,20
2585,905,419,gate_test,blue,right,26,20
2586,905,419,gate_test,blue,right,26,20
2587,902,418,gate_test,blue,right,26,20
2588,905,419,gate_test,blue,right,26,20
2589,905,419,gate_test,blue,right,26,20
2590,905,419,gate_test,blue,right,26,20
2591,902,418,gate_test,blue,right,26,20
2592,902,418,gate_test,blue,right,26,20
2593,902,418,gate_test,blue,right,26,20
2594,902,418,gate_test,blue,right,26,20
2595,902,418,gate_test,blue,right,26,20
2596,902,418,gate_test,blue,right,26,20
2597,902,418,gate_test,blue,right,26,20
2598,905,419,gate_test,blue,right,26,20
2599,907,418,gate_test,blue,right,26,20
2600,905,419,gate_test,blue,right,26,20
2601,902,418,gate_test,blue,right,26,20
2602,902,418,gate_test,blue,right,26,20
2603,902,419,gate_test,blue,right,26,20
2604,902,419,gate_test,blue,right,26,20
2605,902,419,gate_test,blue,right,26,20
2606,902,418,gate_test,blue,right,26,20
2607,902,418,gate_test,blue,right,26,20
2608,904,417,gate_test,blue,right,26,20
2609,905,418,gate_test,blue,right,26,20
2610,905,418,gate_test,blue,right,26,20
2611,902,418,gate_test,blue,right,26,20
2612,902,418,gate_test,blue,right,26,20
2613,905,418,gate_test,blue,right,26,20
2614,905,418,gate_test,blue,right,26,20
2615,902,418,gate_test,blue,right,26,20
2616,905,418,gate_test,blue,right,26,20
2617,902,418,gate_test,blue,right,26,20
2618,905,418,gate_test,blue,right,26,20
2619,902,418,gate_test,blue,right,26,20
2620,903,419,gate_test,blue,right,26,20
2621,905,418,gate_test,blue,right,26,20
2622,904,419,gate_test,blue,right,26,20
2623,903,418,gate_test,blue,right,26,20
2624,904,418,gate_test,blue,right,26,20
2625,904,418,gate_test,blue,right,26,20
2626,904,418,gate_test,blue,right,26,20
2627,905,417,gate_test,blue,right,26,20
2628,905,419,gate_test,blue,right,26,20
2629,905,418,gate_test,blue,right,26,20
2630,905,416,gate_test,blue,right,26,20
2631,905,418,gate_test,blue,right,26,20
2632,906,418,gate_test,blue,right,26,20
2633,905,418,gate_test,blue,right,26,20
2634,905,417,gate_test,blue,right,26,20
2635,906,417,gate_test,blue,right,26,20
2636,904,418,gate_test,blue,right,26,20
2637,904,418,gate_test,blue,right,26,20
2638,907,418,gate_test,blue,right,26,20
2639,905,417,gate_test,blue,right,26,20
2640,902,418,gate_test,blue,right,26,20
2641,902,418,gate_test,blue,right,26,20
2642,904,418,gate_test,blue,right,26,20
2643,907,418,gate_test,blue,right,26,20
2644,904,418,gate_test,blue,right,26,20
2645,903,418,gate_test,blue,right,26,20
2646,904,417,gate_test,blue,right,26,20
2647,905,418,gate_test,blue,right,26,20
2648,904,418,gate_test,blue,right,26,20
2649,907,418,gate_test,blue,right,26,20
2650,907,418,gate_test,blue,right,26,20
2651,907,418,gate_test,blue,right,26,20
2652,902,418,gate_test,blue,right,26,20
2653,904,418,gate_test,blue,right,26,20
2654,905,420,gate_test,blue,right,26,20
2655,902,418,gate_test,blue,right,26,20
2656,905,420,gate_test,blue,right,26,20
2657,902,418,gate_test,blue,right,26,20
2658,905,420,gate_test,blue,right,26,20
2659,907,420,gate_test,blue,right,26,20
2660,903,418,gate_test,blue,right,26,20
2661,902,418,gate_test,blue,right,26,20
2662,905,418,gate_test,blue,right,26,20
2663,905,418,gate_test,blue,right,26,20
2664,905,418,gate_test,blue,right,26,20
2665,905,418,gate_test,blue,right,26,20
2666,903,418,gate_test,blue,right,26,20
2667,905,419,gate_test,blue,right,26,20
2668,904,418,gate_test,blue,right,26,20
2669,902,418,gate_test,blue,right,26,20
2670,902,418,gate_test,blue,right,26,20
2671,902,418,gate_test,blue,right,26,20
2672,902,418,gate_test,blue,right,26,20
2673,902,418,gate_test,blue,right,26,20
2674,902,418,gate_test,blue,right,26,20
2675,902,418,gate_test,blue,right,26,20
2676,902,418,gate_test,blue,right,26,20
2677,906,418,gate_test,blue,right,26,20
2678,902,418,gate_test,blue,right,26,20
2679,902,418,gate_test,blue,right,26,20
2680,904,419,gate_test,blue,right,26,20
2681,904,420,gate_test,blue,right,26,20
2682,905,420,gate_test,blue,right,26,20
2683,903,418,gate_test,blue,right,26,20
2684,904,418,gate_test,blue,right,26,20
2685,904,418,gate_test,blue,right,26,20
2686,904,418,gate_test,blue,right,26,20
2687,904,418,gate_test,blue,right,26,20
2688,906,415,gate_test,blue,right,26,20
2689,906,415,gate_test,blue,right,26,20
2690,906,415,gate_test,blue,right,26,20
2691,908,418,gate_test,blue,right,26,20
2692,905,420,gate_test,blue,right,26,20
2693,902,418,gate_test,blue,right,26,20
2694,902,418,gate_test,blue,right,26,20
2695,904,418,gate_test,blue,right,26,20
2696,902,418,gate_test,blue,right,26,20
2697,902,418,gate_test,blue,right,26,20
2698,902,418,gate_test,blue,right,26,20
2699,902,418,gate_test,blue,right,26,20
2700,902,418,gate_test,blue,right,26,20
2701,902,418,gate_test,blue,right,26,20
2702,902,418,gate_test,blue,right,26,20
2703,902,418,gate_test,blue,right,26,20
2704,902,418,gate_test,blue,right,26,20
2705,902,418,gate_test,blue,right,26,20
2706,905,420,gate_test,blue,right,26,20
2707,902,418,gate_test,blue,right,26,20
2708,906,420,gate_test,blue,right,26,20
2709,902,418,gate_test,blue,right,26,20
2710,902,418,gate_test,blue,right,26,20
2711,902,418,gate_test,blue,right,26,20
2712,902,418,gate_test,blue,right,26,20
2713,902,418,gate_test,blue,right,26,20
2714,905,419,gate_test,blue,right,26,20
2715,902,418,gate_test,blue,right,26,20
2716,902,418,gate_test,blue,right,26,20
2717,902,418,gate_test,blue,right,26,20
2718,902,418,gate_test,blue,right,26,20
2719,902,418,gate_test,blue,right,26,20
2720,902,418,gate_test,blue,right,26,20
2721,902,418,gate_test,blue,right,26,20
2722,902,418,gate_test,blue,right,26,20
2723,902,418,gate_test,blue,right,26,20
2724,902,418,gate_test,blue,right,26,20
2725,906,420,gate_test,blue,right,26,20
2726,905,418,gate_test,blue,right,26,20
2727,902,418,gate_test,blue,right,26,20
2728,902,418,gate_test,blue,right,26,20
2729,902,418,gate_test,blue,right,26,20
2730,902,418,gate_test,blue,right,26,20
2731,905,420,gate_test,blue,right,26,20
2732,902,418,gate_test,blue,right,26,20
2733,902,418,gate_test,blue,right,26,20
2734,902,418,gate_test,blue,right,26,20
2735,902,418,gate_test,blue,right,26,20
2736,903,418,gate_test,blue,right,26,20
2737,902,418,gate_test,blue,right,26,20
2738,902,418,gate_test,blue,right,26,20
2739,902,418,gate_test,blue,right,26,20
2740,902,418,gate_test,blue,right,26,20
2741,902,418,gate_test,blue,right,26,20
2742,902,418,gate_test,blue,right,26,20
2743,902,418,gate_test,blue,right,26,20
2744,902,419,gate_test,blue,right,26,20
2745,902,418,gate_test,blue,right,26,20
2746,902,418,gate_test,blue,right,26,20
2747,902,418,gate_test,blue,right,26,20
2748,902,418,gate_test,blue,right,26,20
2749,902,418,gate_test,blue,right,26,20
2750,902,418,gate_test,blue,right,26,20
2751,904,418,gate_test,blue,right,26,20
2752,905,418,gate_test,blue,right,26,20
2753,904,418,gate_test,blue,right,26,20
2754,902,418,gate_test,blue,right,26,20
2755,902,418,gate_test,blue,right,26,20
2756,902,418,gate_test,blue,right,26,20
2757,902,418,gate_test,blue,right,26,20
2758,902,418,gate_test,blue,right,26,20
2759,902,418,gate_test,blue,right,26,20
2760,903,418,gate_test,blue,right,26,20
