t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1415,1413,98,fountain_right,blue,left,14,1
1416,1401,103,fountain_right,blue,left,14,1
1417,1395,105,fountain_right,blue,left,14,1
1418,1380,116,fountain_right,blue,left,14,1
1419,1367,132,fountain_right,blue,left,14,1
1420,1365,137,fountain_right,blue,left,14,1
1421,1372,151,fountain_right,blue,left,14,1
1422,1375,173,fountain_right,blue,left,14,1
1423,1376,192,branch_right,blue,left,14,1
1424,1357,198,branch_right,blue,left,14,1
1425,1350,208,branch_right,blue,left,14,1
1426,1340,223,branch_right,blue,left,14,1
1427,1331,256,branch_right,blue,left,14,1
1428,1327,267,branch_right,blue,left,14,1
1429,1314,262,branch_right,blue,left,14,1
1430,1303,258,branch_right,blue,left,14,1
1431,1301,260,branch_right,blue,left,14,1
1432,1294,266,branch_right,blue,left,14,1
1433,1275,274,branch_right,blue,left,14,1
1434,1286,291,branch_right,blue,left,14,1
1435,1275,295,branch_right,blue,left,14,1
1436,1265,293,branch_right,blue,left,14,1
1437,1264,307,branch_right,blue,left,14,1
1438,1272,328,branch_right,blue,left,14,1
1439,1262,329,branch_right,blue,left,14,1
1440,1252,342,branch_right,blue,left,14,1
1441,1253,343,branch_right,blue,left,14,1
1442,1242,350,test,blue,left,14,1
1443,1238,356,test,blue,left,14,1
1444,1234,368,test,blue,left,14,1
1445,1231,363,test,blue,left,14,1
1446,1227,358,test,blue,left,14,1
1447,1239,376,test,blue,left,14,1
1448,1241,404,test,blue,left,14,1
1449,1241,419,test,blue,left,14,1
1450,1242,425,test,blue,left,14,1
1451,1251,437,test,blue,left,14,1
1452,1267,440,test,blue,left,14,1
1453,1274,452,branch_left,blue,left,14,1
1454,1281,466,branch_left,blue,left,14,1
1455,1300,492,branch_left,blue,left,14,1
1456,1306,504,branch_left,blue,left,14,1
1457,1313,506,branch_left,blue,left,14,1
1458,1321,508,branch_left,blue,left,14,1
1459,1337,505,branch_left,blue,left,14,1
1460,1321,494,branch_left,blue,left,14,1
1461,1324,507,branch_left,blue,left,14,1
1462,1299,521,branch_left,blue,left,14,1
1463,1302,538,branch_left,blue,left,14,1
1464,1297,536,branch_left,blue,left,14,1
1465,1306,542,branch_left,blue,left,14,1
1466,1316,532,branch_left,blue,left,14,1
1467,1329,539,branch_left,blue,left,14,1
1468,1337,548,branch_left,blue,left,14,1
1469,1326,548,branch_left,blue,left,14,1
1470,1335,593,branch_left,blue,left,14,1
1471,1331,596,branch_left,blue,left,14,1
1472,1332,589,branch_left,blue,left,14,1
1473,1340,586,branch_left,blue,left,14,1
1474,1348,600,branch_left,blue,left,14,1
1475,1352,604,branch_left,blue,left,14,1
1476,1368,621,branch_left,blue,left,14,1
1477,1367,621,branch_left,blue,left,14,1
1478,1369,629,branch_left,blue,left,14,1
1479,1368,647,branch_left,blue,left,14,1
1480,1369,649,branch_left,blue,left,14,1
1481,1374,652,fountain_left,blue,left,14,1
1482,1381,654,fountain_left,blue,left,14,1
1483,1383,664,fountain_left,blue,left,14,1
1484,1387,667,fountain_left,blue,left,14,1
1485,1381,667,fountain_left,blue,left,14,1
1486,1395,686,fountain_left,blue,left,14,1
1487,1393,688,fountain_left,blue,left,14,1
1488,1387,681,fountain_left,blue,left,14,1
1489,1388,673,fountain_left,blue,left,14,1
1490,1389,667,fountain_left,blue,left,14,1
1491,1389,667,fountain_left,blue,left,14,1
1492,1379,669,fountain_left,blue,left,14,1
1493,1356,646,branch_left,blue,left,14,1
1494,1373,657,fountain_left,blue,left,14,1
1495,1360,666,fountain_left,blue,left,14,1
1496,1352,665,fountain_left,blue,left,14,1
1497,1350,662,branch_left,blue,left,14,1
1498,1355,657,branch_left,blue,left,14,1
1499,1363,666,fountain_left,blue,left,14,1
1500,1364,658,fountain_left,blue,left,14,1
1501,1364,654,branch_left,blue,left,14,1
1502,1360,656,branch_left,blue,left,14,1
1503,1361,656,branch_left,blue,left,14,1
1504,1365,655,fountain_left,blue,left,14,1
1505,1369,653,fountain_left,blue,left,14,1
1506,1369,651,branch_left,blue,left,14,1
1507,1369,650,branch_left,blue,left,14,1
1508,1370,646,branch_left,blue,left,14,1
1509,1367,648,branch_left,blue,left,14,1
1510,1359,644,branch_left,blue,left,14,1
1511,1373,648,branch_left,blue,left,14,1
1512,1350,629,branch_left,blue,left,14,1
1513,1348,620,branch_left,blue,left,14,1
1514,1352,612,branch_left,blue,left,14,1
1515,1365,605,branch_left,blue,left,14,1
1516,1380,592,branch_left,blue,left,14,1
1517,1375,578,branch_left,blue,left,14,1
1518,1389,571,branch_left,blue,left,14,1
1519,1383,580,branch_left,blue,left,14,1
1520,1412,590,branch_left,blue,left,14,1
1521,1425,596,branch_left,blue,left,14,1
1522,1431,610,branch_left,blue,left,14,1
1523,1415,625,fountain_left,blue,left,14,1
1524,1436,647,fountain_left,blue,left,14,1
1525,1451,650,fountain_left,blue,left,14,1
1526,1436,653,fountain_left,blue,left,14,1
1527,1435,662,fountain_left,blue,left,14,1
1528,1424,686,fountain_left,blue,left,14,1
1529,1417,685,fountain_left,blue,left,14,1
1530,1410,696,fountain_left,blue,left,14,1
1531,1407,707,fountain_left,blue,left,14,1
1532,1414,713,fountain_left,blue,left,14,1
1533,1414,715,fountain_left,blue,left,14,1
1534,1404,703,fountain_left,blue,left,14,1
1535,1408,705,fountain_left,blue,left,14,1
1536,1404,706,fountain_left,blue,left,14,1
1537,1408,704,fountain_left,blue,left,14,1
1538,1412,697,fountain_left,blue,left,14,1
1539,1418,696,fountain_left,blue,left,14,1
1540,1427,694,fountain_left,blue,left,14,1
1541,1425,693,fountain_left,blue,left,14,1
1542,1414,704,fountain_left,blue,left,14,1
1543,1397,702,fountain_left,blue,left,14,1
1544,1392,689,fountain_left,blue,left,14,1
1545,1393,708,fountain_left,blue,left,14,1
1546,1394,715,fountain_left,blue,left,14,1
1547,1393,718,fountain_left,blue,left,14,1
1548,1392,711,fountain_left,blue,left,14,1
1549,1394,713,fountain_left,blue,left,14,1
1550,1396,719,fountain_left,blue,left,14,1
1551,1394,717,fountain_left,blue,left,14,1
1552,1391,719,fountain_left,blue,left,14,1
1553,1391,719,fountain_left,blue,left,14,1
1554,1385,722,fountain_left,blue,left,14,1
1555,1398,713,fountain_left,blue,left,14,1
1556,1397,711,fountain_left,blue,left,14,1
1557,1397,708,fountain_left,blue,left,14,1
1558,1394,710,fountain_left,blue,left,14,1
1559,1386,729,fountain_left,blue,left,14,1
1560,1380,711,fountain_left,blue,left,14,1
1561,1372,713,fountain_left,blue,left,14,1
1562,1371,704,fountain_left,blue,left,14,1
1563,1368,702,fountain_left,blue,left,14,1
1564,1365,697,fountain_left,blue,left,14,1
1565,1366,690,fountain_left,blue,left,14,1
1566,1358,679,fountain_left,blue,left,14,1
1567,1341,660,branch_left,blue,left,14,1
1568,1335,655,branch_left,blue,left,14,1
1569,1332,653,branch_left,blue,left,14,1
1570,1338,647,branch_left,blue,left,14,1
1571,1346,665,branch_left,blue,left,14,1
1572,1351,684,fountain_left,blue,left,14,1
1573,1353,694,fountain_left,blue,left,14,1
1574,1353,707,fountain_left,blue,left,14,1
1575,1365,721,fountain_left,blue,left,14,1
1576,1362,718,fountain_left,blue,left,14,1
1577,1368,726,fountain_left,blue,left,14,1
1578,1380,733,fountain_left,blue,left,14,1
1579,1382,731,fountain_left,blue,left,14,1
1580,1392,732,fountain_left,blue,left,14,1
1581,1382,736,fountain_left,blue,left,14,1
1582,1375,729,fountain_left,blue,left,14,1
1583,1383,727,fountain_left,blue,left,14,1
1584,1384,724,fountain_left,blue,left,14,1
1585,1384,724,fountain_left,blue,left,14,1
1586,1381,723,fountain_left,blue,left,14,1
1587,1386,722,fountain_left,blue,left,14,1
1588,1389,725,fountain_left,blue,left,14,1
1589,1385,713,fountain_left,blue,left,14,1
1590,1381,706,fountain_left,blue,left,14,1
1591,1377,703,fountain_left,blue,left,14,1
1592,1376,718,fountain_left,blue,left,14,1
1593,1375,716,fountain_left,blue,left,14,1
1594,1377,702,fountain_left,blue,left,14,1
1595,1361,699,fountain_left,blue,left,14,1
1596,1357,697,fountain_left,blue,left,14,1
1597,1357,696,fountain_left,blue,left,14,1
1598,1351,679,fountain_left,blue,left,14,1
1599,1345,672,fountain_left,blue,left,14,1
1600,1342,672,fountain_left,blue,left,14,1
1601,1338,669,branch_left,blue,left,14,1
1602,1336,661,branch_left,blue,left,14,1
1603,1328,657,branch_left,blue,left,14,1
1604,1330,654,branch_left,blue,left,14,1
1605,1322,649,branch_left,blue,left,14,1
1606,1321,642,branch_left,blue,left,14,1
1607,1290,578,branch_left,blue,left,14,1
