t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1276,1406,692,fountain_left,blue,right,6,15
1277,1407,678,fountain_left,blue,right,6,15
1278,1400,668,fountain_left,blue,right,6,15
1279,1403,665,fountain_left,blue,right,6,15
1280,1409,664,fountain_left,blue,right,6,15
1281,1425,668,fountain_left,blue,right,6,15
1282,1424,662,fountain_left,blue,right,6,15
1283,1419,665,fountain_left,blue,right,6,15
1284,1419,668,fountain_left,blue,right,6,15
1285,1416,683,fountain_left,blue,right,6,15
1286,1414,677,fountain_left,blue,right,6,15
1287,1405,680,fountain_left,blue,right,6,15
1288,1402,682,fountain_left,blue,right,6,15
1289,1399,686,fountain_left,blue,right,6,15
1290,1399,692,fountain_left,blue,right,6,15
1291,1408,696,fountain_left,blue,right,6,15
1292,1410,696,fountain_left,blue,right,6,15
1293,1404,691,fountain_left,blue,right,6,15
1294,1402,691,fountain_left,blue,right,6,15
1295,1399,691,fountain_left,blue,right,6,15
1296,1399,688,fountain_left,blue,right,6,15
1297,1400,683,fountain_left,blue,right,6,15
1298,1408,679,fountain_left,blue,right,6,15
1299,1399,667,fountain_left,blue,right,6,15
1300,1403,666,fountain_left,blue,right,6,15
1301,1418,672,fountain_left,blue,right,6,15
1302,1420,667,fountain_left,blue,right,6,15
1303,1411,666,fountain_left,blue,right,6,15
1304,1424,669,fountain_left,blue,right,6,15
1305,1422,669,fountain_left,blue,right,6,15
1306,1411,674,fountain_left,blue,right,6,15
1307,1409,675,fountain_left,blue,right,6,15
1308,1411,679,fountain_left,blue,right,6,15
1309,1412,683,fountain_left,blue,right,6,15
1310,1411,685,fountain_left,blue,right,6,15
1311,1408,689,fountain_left,blue,right,6,15
1312,1408,689,fountain_left,blue,right,6,15
1313,1404,688,fountain_left,blue,right,6,15
1314,1405,688,fountain_left,blue,right,6,15
1315,1408,689,fountain_left,blue,right,6,15
1316,1408,687,fountain_left,blue,right,6,15
1317,1403,677,fountain_left,blue,right,6,15
1318,1405,673,fountain_left,blue,right,6,15
1319,1408,677,fountain_left,blue,right,6,15
1320,1408,674,fountain_left,blue,right,6,15
1321,1427,675,fountain_left,blue,right,6,15
1322,1427,673,fountain_left,blue,right,6,15
1323,1414,669,fountain_left,blue,right,6,15
1324,1410,668,fountain_left,blue,right,6,15
1325,1409,669,fountain_left,blue,right,6,15
1326,1407,674,fountain_left,blue,right,6,15
1327,1403,682,fountain_left,blue,right,6,15
1328,1391,682,fountain_left,blue,right,6,15
1329,1393,682,fountain_left,blue,right,6,15
1330,1393,686,fountain_left,blue,right,6,15
1331,1392,687,fountain_left,blue,right,6,15
1332,1394,690,fountain_left,blue,right,6,15
1333,1395,689,fountain_left,blue,right,6,15
1334,1396,688,fountain_left,blue,right,6,15
1335,1397,685,fountain_left,blue,right,6,15
1336,1398,687,fountain_left,blue,right,6,15
1337,1400,688,fountain_left,blue,right,6,15
1338,1404,689,fountain_left,blue,right,6,15
1339,1401,689,fountain_left,blue,right,6,15
1340,1397,681,fountain_left,blue,right,6,15
1341,1395,676,fountain_left,blue,right,6,15
1342,1393,674,fountain_left,blue,right,6,15
1343,1410,675,fountain_left,blue,right,6,15
1344,1411,676,fountain_left,blue,right,6,15
1345,1411,679,fountain_left,blue,right,6,15
1346,1397,674,fountain_left,blue,right,6,15
1347,1414,676,fountain_left,blue,right,6,15
1348,1404,667,fountain_left,blue,right,6,15
1349,1404,668,fountain_left,blue,right,6,15
1350,1394,675,fountain_left,blue,right,6,15
1351,1394,678,fountain_left,blue,right,6,15
1352,1390,679,fountain_left,blue,right,6,15
1353,1401,691,fountain_left,blue,right,6,15
1354,1396,687,fountain_left,blue,right,6,15
1355,1398,686,fountain_left,blue,right,6,15
1356,1391,684,fountain_left,blue,right,6,15
1357,1390,680,fountain_left,blue,right,6,15
1358,1394,676,fountain_left,blue,right,6,15
1359,1401,685,fountain_left,blue,right,6,15
1360,1397,687,fountain_left,blue,right,6,15
1361,1398,688,fountain_left,blue,right,6,15
1362,1393,693,fountain_left,blue,right,6,15
1363,1386,693,fountain_left,blue,right,6,15
1364,1385,693,fountain_left,blue,right,6,15
1365,1388,692,fountain_left,blue,right,6,15
1366,1391,690,fountain_left,blue,right,6,15
1367,1397,686,fountain_left,blue,right,6,15
1368,1400,684,fountain_left,blue,right,6,15
1369,1413,669,fountain_left,blue,right,6,15
1370,1414,670,fountain_left,blue,right,6,15
1371,1415,668,fountain_left,blue,right,6,15
1372,1421,670,fountain_left,blue,right,6,15
1373,1411,669,fountain_left,blue,right,6,15
1374,1413,666,fountain_left,blue,right,6,15
1375,1420,669,fountain_left,blue,right,6,15
1376,1413,669,fountain_left,blue,right,6,15
1377,1410,665,fountain_left,blue,right,6,15
1378,1409,665,fountain_left,blue,right,6,15
1379,1415,666,fountain_left,blue,right,6,15
1380,1419,672,fountain_left,blue,right,6,15
1381,1412,673,fountain_left,blue,right,6,15
1382,1414,675,fountain_left,blue,right,6,15
1383,1419,680,fountain_left,blue,right,6,15
1384,1419,678,fountain_left,blue,right,6,15
1385,1423,680,fountain_left,blue,right,6,15
1386,1417,674,fountain_left,blue,right,6,15
1387,1415,674,fountain_left,blue,right,6,15
1388,1406,675,fountain_left,blue,right,6,15
1389,1412,676,fountain_left,blue,right,6,15
1390,1414,671,fountain_left,blue,right,6,15
1391,1413,672,fountain_left,blue,right,6,15
1392,1409,671,fountain_left,blue,right,6,15
1393,1412,673,fountain_left,blue,right,6,15
1394,1418,670,fountain_left,blue,right,6,15
1395,1418,670,fountain_left,blue,right,6,15
1396,1421,667,fountain_left,blue,right,6,15
1397,1430,669,fountain_left,blue,right,6,15
1398,1435,671,fountain_left,blue,right,6,15
1399,1421,662,fountain_left,blue,right,6,15
1400,1430,672,fountain_left,blue,right,6,15
1401,1424,664,fountain_left,blue,right,6,15
1402,1407,665,fountain_left,blue,right,6,15
1403,1411,668,fountain_left,blue,right,6,15
1404,1408,672,fountain_left,blue,right,6,15
1405,1404,677,fountain_left,blue,right,6,15
1406,1406,677,fountain_left,blue,right,6,15
1407,1412,679,fountain_left,blue,right,6,15
1408,1395,675,fountain_left,blue,right,6,15
1409,1411,670,fountain_left,blue,right,6,15
1410,1415,667,fountain_left,blue,right,6,15
1411,1423,669,fountain_left,blue,right,6,15
1412,1419,673,fountain_left,blue,right,6,15
1413,1427,684,fountain_left,blue,right,6,15
1414,1421,698,fountain_left,blue,right,6,15
1415,1434,656,fountain_left,blue,right,6,15
1416,1406,691,fountain_left,blue,right,6,15
1417,1404,697,fountain_left,blue,right,6,15
1418,1397,701,fountain_left,blue,right,6,15
1419,1394,703,fountain_left,blue,right,6,15
1420,1389,705,fountain_left,blue,right,6,15
1421,1396,699,fountain_left,blue,right,6,15
1422,1396,697,fountain_left,blue,right,6,15
1423,1393,695,fountain_left,blue,right,6,15
1424,1399,696,fountain_left,blue,right,6,15
1425,1401,696,fountain_left,blue,right,6,15
1426,1374,702,fountain_left,blue,right,6,15
1427,1369,712,fountain_left,blue,right,6,15
1428,1375,709,fountain_left,blue,right,6,15
1429,1373,701,fountain_left,blue,right,6,15
1430,1379,709,fountain_left,blue,right,6,15
1431,1373,701,fountain_left,blue,right,6,15
1432,1381,704,fountain_left,blue,right,6,15
1433,1377,701,fountain_left,blue,right,6,15
1434,1384,701,fountain_left,blue,right,6,15
1435,1384,702,fountain_left,blue,right,6,15
1436,1380,703,fountain_left,blue,right,6,15
1437,1380,702,fountain_left,blue,right,6,15
1438,1381,703,fountain_left,blue,right,6,15
1439,1375,703,fountain_left,blue,right,6,15
1440,1372,699,fountain_left,blue,right,6,15
1441,1368,698,fountain_left,blue,right,6,15
1442,1377,695,fountain_left,blue,right,6,15
1443,1380,695,fountain_left,blue,right,6,15
1444,1370,700,fountain_left,blue,right,6,15
1445,1374,698,fountain_left,blue,right,6,15
1446,1378,693,fountain_left,blue,right,6,15
1447,1386,691,fountain_left,blue,right,6,15
1448,1389,694,fountain_left,blue,right,6,15
1449,1391,696,fountain_left,blue,right,6,15
1450,1394,693,fountain_left,blue,right,6,15
1451,1393,696,fountain_left,blue,right,6,15
1452,1381,688,fountain_left,blue,right,6,15
1453,1373,689,fountain_left,blue,right,6,15
1454,1381,691,fountain_left,blue,right,6,15
1455,1389,684,fountain_left,blue,right,6,15
1456,1390,684,fountain_left,blue,right,6,15
1457,1388,681,fountain_left,blue,right,6,15
1458,1390,682,fountain_left,blue,right,6,15
1459,1390,680,fountain_left,blue,right,6,15
1460,1390,683,fountain_left,blue,right,6,15
1461,1388,686,fountain_left,blue,right,6,15
1462,1384,685,fountain_left,blue,right,6,15
1463,1378,682,fountain_left,blue,right,6,15
1464,1383,689,fountain_left,blue,right,6,15
1465,1374,699,fountain_left,blue,right,6,15
1466,1374,707,fountain_left,blue,right,6,15
1467,1370,705,fountain_left,blue,right,6,15
1468,1372,708,fountain_left,blue,right,6,15
1469,1373,709,fountain_left,blue,right,6,15
1470,1369,709,fountain_left,blue,right,6,15
1471,1367,709,fountain_left,blue,right,6,15
1472,1364,708,fountain_left,blue,right,6,15
1473,1363,710,fountain_left,blue,right,6,15
1474,1362,709,fountain_left,blue,right,6,15
1475,1361,706,fountain_left,blue,right,6,15
1476,1359,713,fountain_left,blue,right,6,15
1477,1357,708,fountain_left,blue,right,6,15
1478,1348,721,fountain_left,blue,right,6,15
1479,1342,721,fountain_left,blue,right,6,15
1480,1336,711,fountain_left,blue,right,6,15
1481,1341,701,fountain_left,blue,right,6,15
1482,1353,702,fountain_left,blue,right,6,15
1483,1354,701,fountain_left,blue,right,6,15
1484,1358,697,fountain_left,blue,right,6,15
1485,1367,688,fountain_left,blue,right,6,15
1486,1367,686,fountain_left,blue,right,6,15
1487,1374,684,fountain_left,blue,right,6,15
1488,1387,686,fountain_left,blue,right,6,15
1489,1389,679,fountain_left,blue,right,6,15
1490,1409,686,fountain_left,blue,right,6,15
1491,1410,679,fountain_left,blue,right,6,15
1492,1406,677,fountain_left,blue,right,6,15
1493,1414,686,fountain_left,blue,right,6,15
1494,1400,682,fountain_left,blue,right,6,15
1495,1397,681,fountain_left,blue,right,6,15
1496,1382,697,fountain_left,blue,right,6,15
1497,1384,699,fountain_left,blue,right,6,15
1498,1387,695,fountain_left,blue,right,6,15
1499,1387,689,fountain_left,blue,right,6,15
1500,1392,692,fountain_left,blue,right,6,15
1501,1394,683,fountain_left,blue,right,6,15
1502,1391,683,fountain_left,blue,right,6,15
1503,1391,682,fountain_left,blue,right,6,15
1504,1395,680,fountain_left,blue,right,6,15
1505,1403,687,fountain_left,blue,right,6,15
1506,1414,688,fountain_left,blue,right,6,15
1507,1412,684,fountain_left,blue,right,6,15
1508,1411,679,fountain_left,blue,right,6,15
1509,1410,680,fountain_left,blue,right,6,15
1510,1410,682,fountain_left,blue,right,6,15
1511,1393,671,fountain_left,blue,right,6,15
1512,1393,665,fountain_left,blue,right,6,15
1513,1401,664,fountain_left,blue,right,6,15
1514,1401,668,fountain_left,blue,right,6,15
1515,1401,670,fountain_left,blue,right,6,15
1516,1402,676,fountain_left,blue,right,6,15
1517,1401,676,fountain_left,blue,right,6,15
1518,1398,675,fountain_left,blue,right,6,15
1519,1396,675,fountain_left,blue,right,6,15
1520,1393,676,fountain_left,blue,right,6,15
1521,1403,665,fountain_left,blue,right,6,15
1522,1408,666,fountain_left,blue,right,6,15
1523,1420,672,fountain_left,blue,right,6,15
1524,1418,670,fountain_left,blue,right,6,15
1525,1403,669,fountain_left,blue,right,6,15
1526,1415,670,fountain_left,blue,right,6,15
1527,1419,672,fountain_left,blue,right,6,15
1528,1419,669,fountain_left,blue,right,6,15
1529,1411,663,fountain_left,blue,right,6,15
1530,1413,658,fountain_left,blue,right,6,15
1531,1419,668,fountain_left,blue,right,6,15
1532,1419,667,fountain_left,blue,right,6,15
1533,1416,669,fountain_left,blue,right,6,15
1534,1412,671,fountain_left,blue,right,6,15
1535,1404,672,fountain_left,blue,right,6,15
1536,1406,677,fountain_left,blue,right,6,15
1537,1403,686,fountain_left,blue,right,6,15
1538,1400,688,fountain_left,blue,right,6,15
1539,1401,689,fountain_left,blue,right,6,15
1540,1395,690,fountain_left,blue,right,6,15
1541,1392,687,fountain_left,blue,right,6,15
1542,1390,689,fountain_left,blue,right,6,15
1543,1387,684,fountain_left,blue,right,6,15
1544,1387,676,fountain_left,blue,right,6,15
1545,1391,678,fountain_left,blue,right,6,15
1546,1391,679,fountain_left,blue,right,6,15
1547,1402,676,fountain_left,blue,right,6,15
1548,1399,673,fountain_left,blue,right,6,15
1549,1396,669,fountain_left,blue,right,6,15
1550,1410,668,fountain_left,blue,right,6,15
1551,1406,673,fountain_left,blue,right,6,15
1552,1406,674,fountain_left,blue,right,6,15
1553,1411,677,fountain_left,blue,right,6,15
1554,1417,674,fountain_left,blue,right,6,15
1555,1422,677,fountain_left,blue,right,6,15
1556,1423,676,fountain_left,blue,right,6,15
1557,1426,680,fountain_left,blue,right,6,15
1558,1414,665,fountain_left,blue,right,6,15
1559,1414,669,fountain_left,blue,right,6,15
1560,1416,670,fountain_left,blue,right,6,15
1561,1417,669,fountain_left,blue,right,6,15
1562,1400,671,fountain_left,blue,right,6,15
1563,1404,681,fountain_left,blue,right,6,15
1564,1402,683,fountain_left,blue,right,6,15
1565,1401,682,fountain_left,blue,right,6,15
1566,1405,682,fountain_left,blue,right,6,15
1567,1411,683,fountain_left,blue,right,6,15
1568,1428,682,fountain_left,blue,right,6,15
1569,1425,680,fountain_left,blue,right,6,15
1570,1424,678,fountain_left,blue,right,6,15
1571,1421,676,fountain_left,blue,right,6,15
1572,1421,678,fountain_left,blue,right,6,15
1573,1422,679,fountain_left,blue,right,6,15
1574,1422,679,fountain_left,blue,right,6,15
1575,1424,679,fountain_left,blue,right,6,15
1576,1426,684,fountain_left,blue,right,6,15
1577,1425,680,fountain_left,blue,right,6,15
1578,1431,676,fountain_left,blue,right,6,15
1579,1426,668,fountain_left,blue,right,6,15
1580,1429,673,fountain_left,blue,right,6,15
1581,1396,660,fountain_left,blue,right,6,15
1582,1423,669,fountain_left,blue,right,6,15
1583,1417,670,fountain_left,blue,right,6,15
1584,1418,674,fountain_left,blue,right,6,15
1585,1405,667,fountain_left,blue,right,6,15
1586,1413,677,fountain_left,blue,right,6,15
1587,1407,671,fountain_left,blue,right,6,15
1588,1410,672,fountain_left,blue,right,6,15
1589,1416,668,fountain_left,blue,right,6,15
1590,1415,668,fountain_left,blue,right,6,15
1591,1407,664,fountain_left,blue,right,6,15
1592,1404,662,fountain_left,blue,right,6,15
1593,1411,665,fountain_left,blue,right,6,15
1594,1420,678,fountain_left,blue,right,6,15
1595,1411,665,fountain_left,blue,right,6,15
1596,1413,665,fountain_left,blue,right,6,15
1597,1421,681,fountain_left,blue,right,6,15
1598,1406,678,fountain_left,blue,right,6,15
1599,1402,674,fountain_left,blue,right,6,15
1600,1411,678,fountain_left,blue,right,6,15
1601,1402,671,fountain_left,blue,right,6,15
1602,1407,671,fountain_left,blue,right,6,15
1603,1420,678,fountain_left,blue,right,6,15
1604,1408,674,fountain_left,blue,right,6,15
1605,1409,668,fountain_left,blue,right,6,15
1606,1408,669,fountain_left,blue,right,6,15
1607,1408,663,fountain_left,blue,right,6,15
1608,1406,669,fountain_left,blue,right,6,15
1609,1404,668,fountain_left,blue,right,6,15
1610,1401,675,fountain_left,blue,right,6,15
1611,1400,675,fountain_left,blue,right,6,15
1612,1398,677,fountain_left,blue,right,6,15
1613,1398,678,fountain_left,blue,right,6,15
1614,1389,688,fountain_left,blue,right,6,15
1615,1390,704,fountain_left,blue,right,6,15
1616,1380,703,fountain_left,blue,right,6,15
1617,1378,701,fountain_left,blue,right,6,15
1618,1378,708,fountain_left,blue,right,6,15
1619,1377,710,fountain_left,blue,right,6,15
1620,1376,704,fountain_left,blue,right,6,15
1621,1381,704,fountain_left,blue,right,6,15
1622,1377,703,fountain_left,blue,right,6,15
1623,1381,701,fountain_left,blue,right,6,15
1624,1390,699,fountain_left,blue,right,6,15
1625,1378,691,fountain_left,blue,right,6,15
1626,1386,687,fountain_left,blue,right,6,15
1627,1375,679,fountain_left,blue,right,6,15
1628,1393,683,fountain_left,blue,right,6,15
1629,1402,687,fountain_left,blue,right,6,15
1630,1400,696,fountain_left,blue,right,6,15
1631,1393,702,fountain_left,blue,right,6,15
1632,1383,711,fountain_left,blue,right,6,15
1633,1382,711,fountain_left,blue,right,6,15
1634,1376,716,fountain_left,blue,right,6,15
1635,1368,722,fountain_left,blue,right,6,15
1636,1364,720,fountain_left,blue,right,6,15
1637,1373,719,fountain_left,blue,right,6,15
1638,1367,716,fountain_left,blue,right,6,15
1639,1351,713,fountain_left,blue,right,6,15
1640,1357,713,fountain_left,blue,right,6,15
1641,1350,704,fountain_left,blue,right,6,15
1642,1342,701,fountain_left,blue,right,6,15
1643,1335,687,fountain_left,blue,right,6,15
1644,1331,675,branch_left,blue,right,6,15
1645,1328,675,branch_left,blue,right,6,15
1646,1317,670,branch_left,blue,right,6,15
1647,1317,660,branch_left,blue,right,6,15
1648,1311,651,branch_left,blue,right,6,15
1649,1289,631,branch_left,blue,right,6,15
1650,1286,611,branch_left,blue,right,6,15
1651,1285,606,branch_left,blue,right,6,15
1652,1267,591,branch_left,blue,right,6,15
1653,1265,578,branch_left,blue,right,6,15
1654,1267,558,branch_left,blue,right,6,15
1655,1272,549,branch_left,blue,right,6,15
1656,1270,529,branch_left,blue,right,6,15
1657,1275,523,branch_left,blue,right,6,15
1658,1277,513,branch_left,blue,right,6,15
1659,1277,509,branch_left,blue,right,6,15
1660,1276,508,branch_left,blue,right,6,15
1661,1271,504,branch_left,blue,right,6,15
1662,1256,490,branch_left,blue,right,6,15
1663,1252,488,branch_left,blue,right,6,15
1664,1247,468,branch_left,blue,right,6,15
1665,1249,452,test,blue,right,6,15
1666,1251,452,test,blue,right,6,15
1667,1238,448,test,blue,right,6,15
1668,1231,444,test,blue,right,6,15
1669,1232,440,test,blue,right,6,15
1670,1223,422,test,blue,right,6,15
1671,1211,409,test,blue,right,6,15
1672,1212,389,test,blue,right,6,15
1673,1214,374,test,blue,right,6,15
1674,1208,338,test,blue,right,6,15
1675,1216,342,test,blue,right,6,15
1676,1214,324,branch_right,blue,right,6,15
1677,1215,316,branch_right,blue,right,6,15
1678,1228,311,branch_right,blue,right,6,15
1679,1227,299,branch_right,blue,right,6,15
1680,1234,283,branch_right,blue,right,6,15
1681,1237,278,branch_right,blue,right,6,15
1682,1238,275,branch_right,blue,right,6,15
1683,1243,273,branch_right,blue,right,6,15
1684,1251,262,branch_right,blue,right,6,15
1685,1258,254,branch_right,blue,right,6,15
1686,1267,227,branch_right,blue,right,6,15
1687,1275,224,branch_right,blue,right,6,15
1688,1280,207,branch_right,blue,right,6,15
1689,1282,202,branch_right,blue,right,6,15
1690,1286,182,branch_right,blue,right,6,15
1691,1285,176,branch_right,blue,right,6,15
1692,1293,153,branch_right,blue,right,6,15
1693,1300,130,fountain_right,blue,right,6,15
1694,1318,113,fountain_right,blue,right,6,15
1695,1323,106,fountain_right,blue,right,6,15
1696,1334,88,fountain_right,blue,right,6,15
1697,1334,81,fountain_right,blue,right,6,15
1698,1334,76,fountain_right,blue,right,6,15
1699,1334,74,fountain_right,blue,right,6,15
1700,1326,73,fountain_right,blue,right,6,15
1701,1323,73,fountain_right,blue,right,6,15
1702,1323,73,fountain_right,blue,right,6,15
1703,1322,69,fountain_right,blue,right,6,15
1704,1320,69,fountain_right,blue,right,6,15
1705,1314,74,fountain_right,blue,right,6,15
1706,1320,78,fountain_right,blue,right,6,15
1707,1323,88,fountain_right,blue,right,6,15
1708,1324,88,fountain_right,blue,right,6,15
1709,1338,98,fountain_right,blue,right,6,15
1710,1346,104,fountain_right,blue,right,6,15
1711,1350,102,fountain_right,blue,right,6,15
1712,1358,102,fountain_right,blue,right,6,15
1713,1371,105,fountain_right,blue,right,6,15
1714,1376,104,fountain_right,blue,right,6,15
1715,1385,95,fountain_right,blue,right,6,15
1716,1385,94,fountain_right,blue,right,6,15
1717,1381,92,fountain_right,blue,right,6,15
1718,1371,86,fountain_right,blue,right,6,15
1719,1362,82,fountain_right,blue,right,6,15
1720,1358,83,fountain_right,blue,right,6,15
1721,1344,70,fountain_right,blue,right,6,15
1722,1342,74,fountain_right,blue,right,6,15
1724,1333,65,fountain_right,blue,right,6,15
1725,1323,65,fountain_right,blue,right,6,15
1726,1320,75,fountain_right,blue,right,6,15
1727,1309,80,fountain_right,blue,right,6,15
1728,1308,83,fountain_right,blue,right,6,15
1729,1307,85,fountain_right,blue,right,6,15
1730,1301,89,fountain_right,blue,right,6,15
1731,1292,100,fountain_right,blue,right,6,15
1732,1292,112,fountain_right,blue,right,6,15
1733,1288,105,fountain_right,blue,right,6,15
1734,1291,114,fountain_right,blue,right,6,15
1735,1290,127,fountain_right,blue,right,6,15
1736,1289,132,fountain_right,blue,right,6,15
1737,1275,153,branch_right,blue,right,6,15
1738,1271,151,branch_right,blue,right,6,15
1739,1258,166,branch_right,blue,right,6,15
1740,1256,167,branch_right,blue,right,6,15
1741,1254,186,branch_right,blue,right,6,15
1742,1254,201,branch_right,blue,right,6,15
1743,1257,212,branch_right,blue,right,6,15
1744,1267,233,branch_right,blue,right,6,15
1745,1275,249,branch_right,blue,right,6,15
1746,1282,258,branch_right,blue,right,6,15
1747,1293,258,branch_right,blue,right,6,15
1748,1292,259,branch_right,blue,right,6,15
1749,1281,266,branch_right,blue,right,6,15
1750,1285,260,branch_right,blue,right,6,15
1751,1296,258,branch_right,blue,right,6,15
1752,1305,243,branch_right,blue,right,6,15
1753,1306,241,branch_right,blue,right,6,15
1754,1312,241,branch_right,blue,right,6,15
1755,1313,241,branch_right,blue,right,6,15
1756,1306,242,branch_right,blue,right,6,15
1757,1289,242,branch_right,blue,right,6,15
1758,1290,237,branch_right,blue,right,6,15
1759,1288,232,branch_right,blue,right,6,15
1760,1291,225,branch_right,blue,right,6,15
1761,1298,191,branch_right,blue,right,6,15
1762,1310,169,branch_right,blue,right,6,15
1763,1313,158,branch_right,blue,right,6,15
1764,1318,139,fountain_right,blue,right,6,15
1765,1325,119,fountain_right,blue,right,6,15
1766,1334,93,fountain_right,blue,right,6,15
1767,1334,92,fountain_right,blue,right,6,15
1768,1343,83,fountain_right,blue,right,6,15
1769,1340,78,fountain_right,blue,right,6,15
1770,1338,76,fountain_right,blue,right,6,15
1771,1336,66,fountain_right,blue,right,6,15
1772,1331,77,fountain_right,blue,right,6,15
1773,1320,74,fountain_right,blue,right,6,15
1774,1320,70,fountain_right,blue,right,6,15
1775,1324,65,fountain_right,blue,right,6,15
1776,1323,79,fountain_right,blue,right,6,15
1777,1326,73,fountain_right,blue,right,6,15
1778,1326,82,fountain_right,blue,right,6,15
1779,1327,87,fountain_right,blue,right,6,15
1780,1331,91,fountain_right,blue,right,6,15
1781,1341,90,fountain_right,blue,right,6,15
1782,1357,81,fountain_right,blue,right,6,15
1783,1357,81,fountain_right,blue,right,6,15
1784,1363,69,fountain_right,blue,right,6,15
1785,1359,70,fountain_right,blue,right,6,15
1786,1334,66,fountain_right,blue,right,6,15
1787,1326,66,fountain_right,blue,right,6,15
1788,1327,77,fountain_right,blue,right,6,15
1789,1333,87,fountain_right,blue,right,6,15
1790,1331,90,fountain_right,blue,right,6,15
1791,1358,99,fountain_right,blue,right,6,15
1792,1372,111,fountain_right,blue,right,6,15
1793,1374,110,fountain_right,blue,right,6,15
1794,1381,113,fountain_right,blue,right,6,15
1795,1382,112,fountain_right,blue,right,6,15
1796,1389,112,fountain_right,blue,right,6,15
1797,1390,110,fountain_right,blue,right,6,15
1798,1386,111,fountain_right,blue,right,6,15
1799,1384,107,fountain_right,blue,right,6,15
1800,1376,99,fountain_right,blue,right,6,15
1801,1372,101,fountain_right,blue,right,6,15
1802,1373,104,fountain_right,blue,right,6,15
1803,1371,124,fountain_right,blue,right,6,15
1804,1369,120,fountain_right,blue,right,6,15
1805,1371,121,fountain_right,blue,right,6,15
1806,1372,121,fountain_right,blue,right,6,15
1807,1373,128,fountain_right,blue,right,6,15
1808,1374,131,fountain_right,blue,right,6,15
1809,1370,134,fountain_right,blue,right,6,15
1810,1364,135,fountain_right,blue,right,6,15
1811,1362,140,fountain_right,blue,right,6,15
1812,1320,164,branch_right,blue,right,6,15
1813,1313,163,branch_right,blue,right,6,15
1814,1307,155,branch_right,blue,right,6,15
1815,1296,160,branch_right,blue,right,6,15
1816,1272,164,branch_right,blue,right,6,15
1817,1269,164,branch_right,blue,right,6,15
1818,1256,177,branch_right,blue,right,6,15
1819,1248,184,branch_right,blue,right,6,15
1820,1248,184,branch_right,blue,right,6,15
1821,1252,201,branch_right,blue,right,6,15
1822,1251,206,branch_right,blue,right,6,15
1823,1251,217,branch_right,blue,right,6,15
1824,1256,221,branch_right,blue,right,6,15
1825,1260,228,branch_right,blue,right,6,15
1826,1269,232,branch_right,blue,right,6,15
1827,1275,256,branch_right,blue,right,6,15
1828,1275,253,branch_right,blue,right,6,15
1829,1288,258,branch_right,blue,right,6,15
1830,1287,263,branch_right,blue,right,6,15
1831,1275,270,branch_right,blue,right,6,15
1832,1263,274,branch_right,blue,right,6,15
1833,1245,286,branch_right,blue,right,6,15
1834,1246,288,branch_right,blue,right,6,15
1835,1241,284,branch_right,blue,right,6,15
1836,1240,286,branch_right,blue,right,6,15
1837,1232,299,branch_right,blue,right,6,15
1838,1232,305,branch_right,blue,right,6,15
1839,1233,318,branch_right,blue,right,6,15
1840,1229,322,branch_right,blue,right,6,15
1841,1225,333,branch_right,blue,right,6,15
1842,1226,350,test,blue,right,6,15
1843,1224,353,test,blue,right,6,15
1844,1220,364,test,blue,right,6,15
1845,1219,370,test,blue,right,6,15
1846,1219,381,test,blue,right,6,15
1847,1221,392,test,blue,right,6,15
1848,1220,393,test,blue,right,6,15
1849,1224,414,test,blue,right,6,15
1850,1221,425,test,blue,right,6,15
1851,1226,438,test,blue,right,6,15
1852,1230,459,test,blue,right,6,15
1853,1241,469,test,blue,right,6,15
1854,1261,483,branch_left,blue,right,6,15
1855,1269,503,branch_left,blue,right,6,15
1856,1276,506,branch_left,blue,right,6,15
1857,1307,536,branch_left,blue,right,6,15
1858,1314,547,branch_left,blue,right,6,15
1859,1321,564,branch_left,blue,right,6,15
1860,1346,586,branch_left,blue,right,6,15
1861,1356,611,branch_left,blue,right,6,15
1862,1369,621,branch_left,blue,right,6,15
1863,1389,636,branch_left,blue,right,6,15
1864,1399,659,fountain_left,blue,right,6,15
1865,1400,667,fountain_left,blue,right,6,15
1866,1412,683,fountain_left,blue,right,6,15
1867,1411,681,fountain_left,blue,right,6,15
1868,1402,674,fountain_left,blue,right,6,15
1869,1418,685,fountain_left,blue,right,6,15
1870,1418,684,fountain_left,blue,right,6,15
1871,1407,673,fountain_left,blue,right,6,15
1872,1418,685,fountain_left,blue,right,6,15
1873,1417,682,fountain_left,blue,right,6,15
1874,1409,684,fountain_left,blue,right,6,15
1875,1406,677,fountain_left,blue,right,6,15
1876,1402,691,fountain_left,blue,right,6,15
1877,1399,689,fountain_left,blue,right,6,15
1878,1390,697,fountain_left,blue,right,6,15
1879,1388,703,fountain_left,blue,right,6,15
1880,1386,701,fountain_left,blue,right,6,15
1881,1390,702,fountain_left,blue,right,6,15
1882,1387,705,fountain_left,blue,right,6,15
1883,1383,705,fountain_left,blue,right,6,15
1884,1375,704,fountain_left,blue,right,6,15
1885,1372,705,fountain_left,blue,right,6,15
1886,1371,706,fountain_left,blue,right,6,15
1887,1385,704,fountain_left,blue,right,6,15
1888,1389,696,fountain_left,blue,right,6,15
1889,1394,692,fountain_left,blue,right,6,15
1890,1404,682,fountain_left,blue,right,6,15
1891,1412,682,fountain_left,blue,right,6,15
