t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1313,759,306,capture,blue,right,48,2
1314,783,322,capture,blue,right,48,2
1315,814,332,capture,blue,right,48,2
1316,821,349,capture,blue,right,48,2
1317,826,358,capture,blue,right,48,2
1318,804,364,capture,blue,right,48,2
1319,804,371,capture,blue,right,48,2
1320,803,362,capture,blue,right,48,2
1321,795,352,capture,blue,right,48,2
1322,796,342,capture,blue,right,48,2
1323,771,348,capture,blue,right,48,2
1324,749,325,capture,blue,right,48,2
1325,722,316,capture,blue,right,48,2
1326,714,311,capture,blue,right,48,2
1327,700,290,capture,blue,right,48,2
1328,686,277,capture,blue,right,48,2
1329,663,270,capture,blue,right,48,2
1330,647,273,capture,blue,right,48,2
1331,650,270,capture,blue,right,48,2
1332,670,267,capture,blue,right,48,2
1333,683,255,capture,blue,right,48,2
1334,680,264,capture,blue,right,48,2
1335,686,255,capture,blue,right,48,2
1336,697,271,capture,blue,right,48,2
1337,709,284,capture,blue,right,48,2
1338,725,312,capture,blue,right,48,2
1339,737,304,capture,blue,right,48,2
1340,758,329,capture,blue,right,48,2
1341,746,316,capture,blue,right,48,2
1342,795,357,capture,blue,right,48,2
1343,812,378,capture,blue,right,48,2
1344,830,387,gate,blue,right,48,2
1345,853,398,gate,blue,right,48,2
1346,875,415,gate_test,blue,right,48,2
1347,905,410,gate_test,blue,right,48,2
1348,917,416,gate_test,blue,right,48,2
1349,948,410,gate_test,blue,right,48,2
1350,987,402,test,blue,right,48,2
1351,976,392,test,blue,right,48,2
1352,976,395,test,blue,right,48,2
1353,1016,397,test,blue,right,48,2
1354,1055,397,test,blue,right,48,2
1355,1095,399,test,blue,right,48,2
1358,1195,408,test,blue,right,48,2
1359,1223,440,test,blue,right,48,2
1360,1246,457,test,blue,right,48,2
1361,1268,511,branch_left,blue,right,48,2
1362,1293,561,branch_left,blue,right,48,2
1363,1324,601,branch_left,blue,right,48,2
1364,1345,620,branch_left,blue,right,48,2
1365,1368,664,fountain_left,blue,right,48,2
1366,1373,691,fountain_left,blue,right,48,2
1367,1376,694,fountain_left,blue,right,48,2
1368,1384,691,fountain_left,blue,right,48,2
1369,1405,692,fountain_left,blue,right,48,2
1370,1401,681,fountain_left,blue,right,48,2
1371,1401,677,fountain_left,blue,right,48,2
1372,1410,681,fountain_left,blue,right,48,2
1373,1419,675,fountain_left,blue,right,48,2
1374,1412,673,fountain_left,blue,right,48,2
1376,1396,699,fountain_left,blue,right,48,2
1377,1389,702,fountain_left,blue,right,48,2
1378,1374,707,fountain_left,blue,right,48,2
1380,1365,713,fountain_left,blue,right,48,2
1381,1365,718,fountain_left,blue,right,48,2
1382,1364,715,fountain_left,blue,right,48,2
1383,1369,706,fountain_left,blue,right,48,2
1384,1372,711,fountain_left,blue,right,48,2
1385,1368,714,fountain_left,blue,right,48,2
1386,1371,717,fountain_left,blue,right,48,2
1387,1366,717,fountain_left,blue,right,48,2
1388,1362,712,fountain_left,blue,right,48,2
1389,1370,712,fountain_left,blue,right,48,2
1390,1374,712,fountain_left,blue,right,48,2
1391,1374,715,fountain_left,blue,right,48,2
1392,1373,713,fountain_left,blue,right,48,2
1393,1375,710,fountain_left,blue,right,48,2
1394,1382,703,fountain_left,blue,right,48,2
1395,1390,704,fountain_left,blue,right,48,2
1396,1394,699,fountain_left,blue,right,48,2
1397,1392,696,fountain_left,blue,right,48,2
1398,1387,702,fountain_left,blue,right,48,2
1399,1386,703,fountain_left,blue,right,48,2
1400,1382,706,fountain_left,blue,right,48,2
1401,1376,708,fountain_left,blue,right,48,2
1402,1367,703,fountain_left,blue,right,48,2
1403,1372,707,fountain_left,blue,right,48,2
1404,1372,706,fountain_left,blue,right,48,2
1405,1376,706,fountain_left,blue,right,48,2
1406,1379,708,fountain_left,blue,right,48,2
1407,1383,709,fountain_left,blue,right,48,2
1408,1385,707,fountain_left,blue,right,48,2
1409,1385,707,fountain_left,blue,right,48,2
1410,1378,708,fountain_left,blue,right,48,2
1411,1373,713,fountain_left,blue,right,48,2
1412,1368,723,fountain_left,blue,right,48,2
1413,1362,724,fountain_left,blue,right,48,2
1414,1363,721,fountain_left,blue,right,48,2
1415,1359,718,fountain_left,blue,right,48,2
1416,1363,719,fountain_left,blue,right,48,2
1417,1360,713,fountain_left,blue,right,48,2
1418,1361,711,fountain_left,blue,right,48,2
1419,1372,708,fountain_left,blue,right,48,2
1420,1381,703,fountain_left,blue,right,48,2
1421,1396,698,fountain_left,blue,right,48,2
1422,1396,692,fountain_left,blue,right,48,2
1423,1396,688,fountain_left,blue,right,48,2
1424,1400,694,fountain_left,blue,right,48,2
1425,1403,692,fountain_left,blue,right,48,2
1426,1397,691,fountain_left,blue,right,48,2
1427,1395,693,fountain_left,blue,right,48,2
1428,1391,698,fountain_left,blue,right,48,2
1429,1382,700,fountain_left,blue,right,48,2
1430,1378,701,fountain_left,blue,right,48,2
1431,1378,705,fountain_left,blue,right,48,2
1432,1372,710,fountain_left,blue,right,48,2
1433,1372,718,fountain_left,blue,right,48,2
1434,1369,715,fountain_left,blue,right,48,2
1435,1366,714,fountain_left,blue,right,48,2
1436,1370,711,fountain_left,blue,right,48,2
1437,1380,705,fountain_left,blue,right,48,2
1438,1382,702,fountain_left,blue,right,48,2
1439,1385,708,fountain_left,blue,right,48,2
1440,1371,697,fountain_left,blue,right,48,2
1441,1370,707,fountain_left,blue,right,48,2
1442,1371,713,fountain_left,blue,right,48,2
1443,1370,714,fountain_left,blue,right,48,2
1444,1367,716,fountain_left,blue,right,48,2
1445,1374,718,fountain_left,blue,right,48,2
1446,1374,718,fountain_left,blue,right,48,2
1447,1371,716,fountain_left,blue,right,48,2
1448,1364,717,fountain_left,blue,right,48,2
1449,1361,718,fountain_left,blue,right,48,2
1450,1359,720,fountain_left,blue,right,48,2
1451,1362,709,fountain_left,blue,right,48,2
1452,1367,696,fountain_left,blue,right,48,2
1453,1369,700,fountain_left,blue,right,48,2
1454,1373,699,fountain_left,blue,right,48,2
1455,1366,703,fountain_left,blue,right,48,2
1456,1368,689,fountain_left,blue,right,48,2
1457,1341,676,fountain_left,blue,right,48,2
1458,1330,657,branch_left,blue,right,48,2
1459,1337,646,branch_left,blue,right,48,2
1460,1316,628,branch_left,blue,right,48,2
1461,1308,604,branch_left,blue,right,48,2
1462,1290,570,branch_left,blue,right,48,2
1463,1279,540,branch_left,blue,right,48,2
1464,1283,523,branch_left,blue,right,48,2
1465,1287,494,branch_left,blue,right,48,2
1466,1274,479,branch_left,blue,right,48,2
1467,1253,458,test,blue,right,48,2
1468,1254,440,test,blue,right,48,2
1469,1232,398,test,blue,right,48,2
1470,1212,396,test,blue,right,48,2
1471,1185,399,test,blue,right,48,2
1472,1155,389,test,blue,right,48,2
1473,1139,383,test,blue,right,48,2
1474,1115,379,test,blue,right,48,2
1475,1048,404,test,blue,right,48,2
1476,1026,399,test,blue,right,48,2
1477,978,399,test,blue,right,48,2
1478,952,407,gate_test,blue,right,48,2
1479,922,407,gate_test,blue,right,48,2
1480,889,409,gate_test,blue,right,48,2
1481,862,402,gate_test,blue,right,48,2
1482,857,389,gate_test,blue,right,48,2
1483,833,374,capture,blue,right,48,2
1484,795,352,capture,blue,right,48,2
1485,776,331,capture,blue,right,48,2
1486,742,309,capture,blue,right,48,2
1487,712,280,capture,blue,right,48,2
1488,701,273,capture,blue,right,48,2
1489,663,274,capture,blue,right,48,2
1490,636,261,capture,blue,right,48,2
1491,634,263,capture,blue,right,48,2
1492,660,273,capture,blue,right,48,2
1493,674,278,capture,blue,right,48,2
1494,698,271,capture,blue,right,48,2
1495,712,276,capture,blue,right,48,2
1496,742,294,capture,blue,right,48,2
1497,757,310,capture,blue,right,48,2
1498,783,324,capture,blue,right,48,2
1499,781,333,capture,blue,right,48,2
1500,804,353,capture,blue,right,48,2
1501,818,366,capture,blue,right,48,2
1502,855,371,gate_test,blue,right,48,2
1503,881,392,gate_test,blue,right,48,2
1504,903,391,gate_test,blue,right,48,2
1505,920,406,gate_test,blue,right,48,2
1506,930,400,gate_test,blue,right,48,2
1507,950,401,gate_test,blue,right,48,2
1508,971,400,gate_test,blue,right,48,2
1509,996,401,test,blue,right,48,2
1510,975,397,test,blue,right,48,2
1511,960,400,gate_test,blue,right,48,2
1512,958,398,gate_test,blue,right,48,2
1513,950,418,gate_test,blue,right,48,2
1514,943,400,gate_test,blue,right,48,2
1515,916,418,gate_test,blue,right,48,2
1516,876,426,gate_test,blue,right,48,2
1517,865,425,gate_test,blue,right,48,2
1518,852,395,gate,blue,right,48,2
1519,833,383,gate,blue,right,48,2
1520,831,380,point outside of all zones,blue,right,48,2
1521,808,357,capture,blue,right,48,2
1522,779,335,capture,blue,right,48,2
1523,766,325,capture,blue,right,48,2
1524,750,302,capture,blue,right,48,2
1525,714,290,capture,blue,right,48,2
1526,701,291,capture,blue,right,48,2
1527,670,268,capture,blue,right,48,2
1528,652,271,capture,blue,right,48,2
1529,662,264,capture,blue,right,48,2
1530,669,266,capture,blue,right,48,2
1531,678,269,capture,blue,right,48,2
1532,682,278,capture,blue,right,48,2
1533,671,264,capture,blue,right,48,2
1534,666,264,capture,blue,right,48,2
1535,649,260,capture,blue,right,48,2
1536,630,267,capture,blue,right,48,2
1537,616,257,capture,blue,right,48,2
1538,638,257,capture,blue,right,48,2
1539,637,258,capture,blue,right,48,2
1540,631,258,capture,blue,right,48,2
1541,635,257,capture,blue,right,48,2
1542,629,257,capture,blue,right,48,2
1543,633,256,capture,blue,right,48,2
1544,651,268,capture,blue,right,48,2
1545,636,253,capture,blue,right,48,2
1546,637,254,capture,blue,right,48,2
1547,639,256,capture,blue,right,48,2
1548,661,264,capture,blue,right,48,2
1549,642,255,capture,blue,right,48,2
1550,655,260,capture,blue,right,48,2
1551,630,252,capture,blue,right,48,2
1552,652,264,capture,blue,right,48,2
1553,608,262,capture,blue,right,48,2
1554,629,261,capture,blue,right,48,2
1555,651,261,capture,blue,right,48,2
1556,668,269,capture,blue,right,48,2
1557,673,264,capture,blue,right,48,2
1558,690,263,capture,blue,right,48,2
1559,704,264,capture,blue,right,48,2
1560,708,266,capture,blue,right,48,2
1561,718,276,capture,blue,right,48,2
1562,724,260,capture,blue,right,48,2
1563,743,285,capture,blue,right,48,2
1564,767,306,capture,blue,right,48,2
1565,768,305,capture,blue,right,48,2
1566,791,333,capture,blue,right,48,2
1567,800,361,capture,blue,right,48,2
1568,811,367,capture,blue,right,48,2
1569,838,369,capture,blue,right,48,2
1570,837,382,gate,blue,right,48,2
1571,864,395,gate_test,blue,right,48,2
1572,891,401,gate_test,blue,right,48,2
1573,887,385,gate_test,blue,right,48,2
1574,910,392,gate_test,blue,right,48,2
1575,921,395,gate_test,blue,right,48,2
1576,943,402,gate_test,blue,right,48,2
1577,985,396,test,blue,right,48,2
1578,1005,391,test,blue,right,48,2
1579,1037,390,test,blue,right,48,2
1580,1087,395,test,blue,right,48,2
1581,1107,398,test,blue,right,48,2
1582,1152,401,test,blue,right,48,2
1583,1196,418,test,blue,right,48,2
1584,1232,438,test,blue,right,48,2
1585,1265,474,branch_left,blue,right,48,2
1586,1275,496,branch_left,blue,right,48,2
1587,1308,536,branch_left,blue,right,48,2
1588,1321,544,branch_left,blue,right,48,2
1589,1306,511,branch_left,blue,right,48,2
1590,1297,500,branch_left,blue,right,48,2
1591,1300,494,branch_left,blue,right,48,2
1592,1274,493,branch_left,blue,right,48,2
1593,1286,485,branch_left,blue,right,48,2
1594,1247,479,branch_left,blue,right,48,2
1595,1252,457,test,blue,right,48,2
1596,1240,433,test,blue,right,48,2
1597,1215,412,test,blue,right,48,2
1598,1166,404,test,blue,right,48,2
1599,1115,396,test,blue,right,48,2
1600,1096,397,test,blue,right,48,2
1601,1060,393,test,blue,right,48,2
1602,1031,404,test,blue,right,48,2
1603,973,403,test,blue,right,48,2
1604,931,412,gate_test,blue,right,48,2
1605,894,404,gate_test,blue,right,48,2
1606,867,395,gate_test,blue,right,48,2
1607,826,379,capture,blue,right,48,2
1608,794,363,capture,blue,right,48,2
1609,795,346,capture,blue,right,48,2
1610,737,320,capture,blue,right,48,2
1611,711,313,capture,blue,right,48,2
1612,707,298,capture,blue,right,48,2
1613,685,276,capture,blue,right,48,2
1614,674,263,capture,blue,right,48,2
1615,653,266,capture,blue,right,48,2
1616,647,259,capture,blue,right,48,2
1617,652,259,capture,blue,right,48,2
1618,681,266,capture,blue,right,48,2
1619,682,268,capture,blue,right,48,2
1620,699,280,capture,blue,right,48,2
1621,711,290,capture,blue,right,48,2
1622,725,284,capture,blue,right,48,2
1623,738,315,capture,blue,right,48,2
1624,755,336,capture,blue,right,48,2
1625,773,346,capture,blue,right,48,2
1626,787,354,capture,blue,right,48,2
1627,798,354,capture,blue,right,48,2
1628,812,371,capture,blue,right,48,2
1629,829,373,capture,blue,right,48,2
1630,837,380,gate,blue,right,48,2
1631,850,389,gate,blue,right,48,2
1632,872,420,gate_test,blue,right,48,2
1633,873,407,gate_test,blue,right,48,2
1634,868,407,gate_test,blue,right,48,2
1635,893,402,gate_test,blue,right,48,2
1636,944,415,gate_test,blue,right,48,2
1637,953,407,gate_test,blue,right,48,2
1638,970,406,gate_test,blue,right,48,2
1639,973,398,test,blue,right,48,2
1640,998,405,test,blue,right,48,2
1641,985,403,test,blue,right,48,2
1642,955,403,gate_test,blue,right,48,2
1643,942,395,gate_test,blue,right,48,2
1644,945,408,gate_test,blue,right,48,2
1645,939,410,gate_test,blue,right,48,2
1646,904,401,gate_test,blue,right,48,2
1647,889,392,gate_test,blue,right,48,2
1648,870,398,gate_test,blue,right,48,2
1649,861,392,gate_test,blue,right,48,2
1650,843,374,point outside of all zones,blue,right,48,2
1651,812,346,capture,blue,right,48,2
1652,788,334,capture,blue,right,48,2
1653,781,320,capture,blue,right,48,2
1654,756,319,capture,blue,right,48,2
1655,750,318,capture,blue,right,48,2
1656,741,313,capture,blue,right,48,2
1657,736,305,capture,blue,right,48,2
1658,691,276,capture,blue,right,48,2
1659,674,268,capture,blue,right,48,2
1660,643,216,capture,blue,right,48,2
1661,647,215,capture,blue,right,48,2
1662,683,264,capture,blue,right,48,2
1663,677,262,capture,blue,right,48,2
1664,659,261,capture,blue,right,48,2
1665,656,252,capture,blue,right,48,2
1666,655,258,capture,blue,right,48,2
1667,652,257,capture,blue,right,48,2
1668,658,269,capture,blue,right,48,2
1669,650,268,capture,blue,right,48,2
1670,649,269,capture,blue,right,48,2
1671,653,274,capture,blue,right,48,2
1672,654,273,capture,blue,right,48,2
1673,654,272,capture,blue,right,48,2
1674,653,274,capture,blue,right,48,2
1675,649,270,capture,blue,right,48,2
1676,649,268,capture,blue,right,48,2
1677,646,260,capture,blue,right,48,2
1678,642,268,capture,blue,right,48,2
1679,672,264,capture,blue,right,48,2
1680,680,265,capture,blue,right,48,2
1681,693,266,capture,blue,right,48,2
1682,696,265,capture,blue,right,48,2
1683,699,268,capture,blue,right,48,2
1684,697,269,capture,blue,right,48,2
1685,691,271,capture,blue,right,48,2
1686,680,258,capture,blue,right,48,2
1687,672,264,capture,blue,right,48,2
1688,669,266,capture,blue,right,48,2
1689,668,266,capture,blue,right,48,2
1690,649,265,capture,blue,right,48,2
1691,660,268,capture,blue,right,48,2
1692,652,268,capture,blue,right,48,2
1693,636,263,capture,blue,right,48,2
1694,636,258,capture,blue,right,48,2
1695,653,265,capture,blue,right,48,2
1696,657,263,capture,blue,right,48,2
1697,651,269,capture,blue,right,48,2
1698,640,259,capture,blue,right,48,2
1699,661,275,capture,blue,right,48,2
1700,669,272,capture,blue,right,48,2
1701,660,269,capture,blue,right,48,2
1702,669,268,capture,blue,right,48,2
1703,691,283,capture,blue,right,48,2
1704,714,298,capture,blue,right,48,2
1705,745,302,capture,blue,right,48,2
1706,759,318,capture,blue,right,48,2
1707,767,327,capture,blue,right,48,2
1708,783,340,capture,blue,right,48,2
1709,797,365,capture,blue,right,48,2
1710,821,368,capture,blue,right,48,2
1711,828,385,gate,blue,right,48,2
1712,862,397,gate_test,blue,right,48,2
1713,868,392,gate_test,blue,right,48,2
1714,881,399,gate_test,blue,right,48,2
1715,920,404,gate_test,blue,right,48,2
1716,942,411,gate_test,blue,right,48,2
1717,950,406,gate_test,blue,right,48,2
1718,956,392,gate_test,blue,right,48,2
1719,987,389,test,blue,right,48,2
1720,1007,392,test,blue,right,48,2
1721,1029,395,test,blue,right,48,2
1722,1074,391,test,blue,right,48,2
1723,1109,394,test,blue,right,48,2
1724,1153,402,test,blue,right,48,2
1725,1176,403,test,blue,right,48,2
1726,1217,424,test,blue,right,48,2
1727,1244,463,test,blue,right,48,2
1728,1248,483,branch_left,blue,right,48,2
1729,1280,526,branch_left,blue,right,48,2
1730,1311,572,branch_left,blue,right,48,2
1731,1324,618,branch_left,blue,right,48,2
1732,1335,639,branch_left,blue,right,48,2
1733,1353,671,fountain_left,blue,right,48,2
1734,1395,678,fountain_left,blue,right,48,2
1735,1410,687,fountain_left,blue,right,48,2
1736,1406,677,fountain_left,blue,right,48,2
1737,1408,681,fountain_left,blue,right,48,2
1738,1409,686,fountain_left,blue,right,48,2
1739,1409,690,fountain_left,blue,right,48,2
1740,1400,698,fountain_left,blue,right,48,2
1741,1382,706,fountain_left,blue,right,48,2
1742,1372,719,fountain_left,blue,right,48,2
1743,1372,719,fountain_left,blue,right,48,2
1744,1362,713,fountain_left,blue,right,48,2
1745,1370,712,fountain_left,blue,right,48,2
1746,1371,713,fountain_left,blue,right,48,2
1747,1374,711,fountain_left,blue,right,48,2
1748,1379,707,fountain_left,blue,right,48,2
1749,1368,711,fountain_left,blue,right,48,2
1750,1363,714,fountain_left,blue,right,48,2
1751,1368,713,fountain_left,blue,right,48,2
1752,1383,700,fountain_left,blue,right,48,2
1753,1386,690,fountain_left,blue,right,48,2
1755,1397,693,fountain_left,blue,right,48,2
1756,1398,694,fountain_left,blue,right,48,2
1757,1395,698,fountain_left,blue,right,48,2
1758,1375,714,fountain_left,blue,right,48,2
1759,1378,712,fountain_left,blue,right,48,2
1760,1375,708,fountain_left,blue,right,48,2
1761,1379,707,fountain_left,blue,right,48,2
1762,1379,705,fountain_left,blue,right,48,2
1763,1388,694,fountain_left,blue,right,48,2
1764,1388,696,fountain_left,blue,right,48,2
1765,1398,697,fountain_left,blue,right,48,2
1766,1399,696,fountain_left,blue,right,48,2
1769,1399,696,fountain_left,blue,right,48,2
1770,1394,690,fountain_left,blue,right,48,2
1771,1399,688,fountain_left,blue,right,48,2
1772,1404,693,fountain_left,blue,right,48,2
1773,1404,693,fountain_left,blue,right,48,2
1774,1406,698,fountain_left,blue,right,48,2
1775,1403,702,fountain_left,blue,right,48,2
1776,1405,701,fountain_left,blue,right,48,2
1777,1405,702,fountain_left,blue,right,48,2
1778,1405,699,fountain_left,blue,right,48,2
1779,1405,694,fountain_left,blue,right,48,2
1780,1407,693,fountain_left,blue,right,48,2
1782,1414,683,fountain_left,blue,right,48,2
1783,1393,687,fountain_left,blue,right,48,2
1784,1396,686,fountain_left,blue,right,48,2
1785,1400,692,fountain_left,blue,right,48,2
1786,1402,693,fountain_left,blue,right,48,2
1787,1412,689,fountain_left,blue,right,48,2
1788,1407,681,fountain_left,blue,right,48,2
1789,1406,676,fountain_left,blue,right,48,2
1790,1406,684,fountain_left,blue,right,48,2
1791,1406,688,fountain_left,blue,right,48,2
1792,1398,683,fountain_left,blue,right,48,2
1793,1406,685,fountain_left,blue,right,48,2
1794,1406,693,fountain_left,blue,right,48,2
1795,1398,694,fountain_left,blue,right,48,2
1796,1408,692,fountain_left,blue,right,48,2
1797,1400,693,fountain_left,blue,right,48,2
1798,1398,696,fountain_left,blue,right,48,2
1799,1399,695,fountain_left,blue,right,48,2
1800,1405,693,fountain_left,blue,right,48,2
1801,1400,689,fountain_left,blue,right,48,2
1802,1388,697,fountain_left,blue,right,48,2
1803,1396,688,fountain_left,blue,right,48,2
1804,1396,686,fountain_left,blue,right,48,2
1805,1393,690,fountain_left,blue,right,48,2
1806,1395,697,fountain_left,blue,right,48,2
1807,1395,693,fountain_left,blue,right,48,2
1808,1386,700,fountain_left,blue,right,48,2
1809,1378,709,fountain_left,blue,right,48,2
1810,1380,703,fountain_left,blue,right,48,2
1811,1386,696,fountain_left,blue,right,48,2
1812,1391,698,fountain_left,blue,right,48,2
1813,1391,697,fountain_left,blue,right,48,2
1814,1406,688,fountain_left,blue,right,48,2
1815,1409,673,fountain_left,blue,right,48,2
1816,1423,666,fountain_left,blue,right,48,2
1817,1432,670,fountain_left,blue,right,48,2
1818,1429,670,fountain_left,blue,right,48,2
1819,1423,673,fountain_left,blue,right,48,2
1820,1430,674,fountain_left,blue,right,48,2
1821,1432,676,fountain_left,blue,right,48,2
1822,1427,673,fountain_left,blue,right,48,2
1823,1427,678,fountain_left,blue,right,48,2
1824,1416,678,fountain_left,blue,right,48,2
1825,1394,691,fountain_left,blue,right,48,2
1826,1383,695,fountain_left,blue,right,48,2
1827,1387,703,fountain_left,blue,right,48,2
1828,1391,706,fountain_left,blue,right,48,2
1829,1387,702,fountain_left,blue,right,48,2
1830,1382,697,fountain_left,blue,right,48,2
1831,1385,698,fountain_left,blue,right,48,2
1832,1394,697,fountain_left,blue,right,48,2
1833,1404,687,fountain_left,blue,right,48,2
1834,1417,693,fountain_left,blue,right,48,2
1835,1423,680,fountain_left,blue,right,48,2
1836,1424,679,fountain_left,blue,right,48,2
1837,1417,681,fountain_left,blue,right,48,2
1838,1407,691,fountain_left,blue,right,48,2
1839,1408,684,fountain_left,blue,right,48,2
1840,1397,695,fountain_left,blue,right,48,2
1841,1406,694,fountain_left,blue,right,48,2
1842,1409,687,fountain_left,blue,right,48,2
1843,1411,685,fountain_left,blue,right,48,2
1844,1411,691,fountain_left,blue,right,48,2
1845,1399,709,fountain_left,blue,right,48,2
1846,1385,714,fountain_left,blue,right,48,2
1847,1383,707,fountain_left,blue,right,48,2
1848,1377,700,fountain_left,blue,right,48,2
1849,1375,702,fountain_left,blue,right,48,2
1850,1409,693,fountain_left,blue,right,48,2
1851,1407,690,fountain_left,blue,right,48,2
1852,1394,696,fountain_left,blue,right,48,2
1853,1381,706,fountain_left,blue,right,48,2
1854,1386,701,fountain_left,blue,right,48,2
1855,1400,698,fountain_left,blue,right,48,2
1856,1404,692,fountain_left,blue,right,48,2
1857,1415,681,fountain_left,blue,right,48,2
1858,1424,681,fountain_left,blue,right,48,2
1859,1413,684,fountain_left,blue,right,48,2
1860,1407,684,fountain_left,blue,right,48,2
1861,1410,687,fountain_left,blue,right,48,2
1862,1406,696,fountain_left,blue,right,48,2
1863,1407,692,fountain_left,blue,right,48,2
1864,1390,693,fountain_left,blue,right,48,2
1865,1383,700,fountain_left,blue,right,48,2
1866,1376,709,fountain_left,blue,right,48,2
1867,1376,711,fountain_left,blue,right,48,2
1868,1375,711,fountain_left,blue,right,48,2
1869,1366,704,fountain_left,blue,right,48,2
1870,1375,707,fountain_left,blue,right,48,2
1871,1386,705,fountain_left,blue,right,48,2
1872,1386,706,fountain_left,blue,right,48,2
1873,1394,693,fountain_left,blue,right,48,2
1874,1410,685,fountain_left,blue,right,48,2
1875,1417,678,fountain_left,blue,right,48,2
1876,1415,685,fountain_left,blue,right,48,2
1877,1414,683,fountain_left,blue,right,48,2
1878,1412,684,fountain_left,blue,right,48,2
1879,1411,683,fountain_left,blue,right,48,2
1880,1405,684,fountain_left,blue,right,48,2
1881,1397,690,fountain_left,blue,right,48,2
1885,1396,704,fountain_left,blue,right,48,2
1886,1382,703,fountain_left,blue,right,48,2
1887,1384,706,fountain_left,blue,right,48,2
1888,1380,708,fountain_left,blue,right,48,2
1889,1398,701,fountain_left,blue,right,48,2
1890,1389,701,fountain_left,blue,right,48,2
1891,1389,702,fountain_left,blue,right,48,2
1892,1379,693,fountain_left,blue,right,48,2
1893,1380,690,fountain_left,blue,right,48,2
1894,1384,691,fountain_left,blue,right,48,2
1895,1377,698,fountain_left,blue,right,48,2
1896,1371,714,fountain_left,blue,right,48,2
1897,1374,719,fountain_left,blue,right,48,2
1898,1374,723,fountain_left,blue,right,48,2
1899,1371,724,fountain_left,blue,right,48,2
1900,1372,729,fountain_left,blue,right,48,2
1901,1377,729,fountain_left,blue,right,48,2
1902,1375,729,fountain_left,blue,right,48,2
1903,1374,729,fountain_left,blue,right,48,2
1904,1372,727,fountain_left,blue,right,48,2
1905,1371,718,fountain_left,blue,right,48,2
1906,1369,711,fountain_left,blue,right,48,2
1907,1373,710,fountain_left,blue,right,48,2
1908,1380,703,fountain_left,blue,right,48,2
1909,1383,700,fountain_left,blue,right,48,2
1910,1384,695,fountain_left,blue,right,48,2
1911,1381,704,fountain_left,blue,right,48,2
1912,1381,721,fountain_left,blue,right,48,2
1913,1382,715,fountain_left,blue,right,48,2
1914,1375,701,fountain_left,blue,right,48,2
1915,1378,701,fountain_left,blue,right,48,2
1916,1384,711,fountain_left,blue,right,48,2
1917,1388,701,fountain_left,blue,right,48,2
1918,1402,703,fountain_left,blue,right,48,2
1919,1395,692,fountain_left,blue,right,48,2
1920,1414,688,fountain_left,blue,right,48,2
1921,1428,681,fountain_left,blue,right,48,2
1922,1433,679,fountain_left,blue,right,48,2
1923,1439,670,fountain_left,blue,right,48,2
1924,1440,672,fountain_left,blue,right,48,2
1925,1444,676,fountain_left,blue,right,48,2
1926,1443,691,fountain_left,blue,right,48,2
1927,1445,683,fountain_left,blue,right,48,2
1928,1441,690,fountain_left,blue,right,48,2
1929,1433,692,fountain_left,blue,right,48,2
1930,1437,687,fountain_left,blue,right,48,2
1931,1429,664,fountain_left,blue,right,48,2
1932,1436,668,fountain_left,blue,right,48,2
1933,1434,657,fountain_left,blue,right,48,2
1934,1429,658,fountain_left,blue,right,48,2
1935,1429,661,fountain_left,blue,right,48,2
1936,1422,668,fountain_left,blue,right,48,2
1937,1422,672,fountain_left,blue,right,48,2
1938,1419,676,fountain_left,blue,right,48,2
1939,1417,679,fountain_left,blue,right,48,2
1941,1409,689,fountain_left,blue,right,48,2
1942,1405,692,fountain_left,blue,right,48,2
1943,1398,682,fountain_left,blue,right,48,2
1944,1398,690,fountain_left,blue,right,48,2
1945,1393,688,fountain_left,blue,right,48,2
1946,1391,690,fountain_left,blue,right,48,2
1947,1390,697,fountain_left,blue,right,48,2
1948,1387,699,fountain_left,blue,right,48,2
1949,1383,701,fountain_left,blue,right,48,2
1950,1383,706,fountain_left,blue,right,48,2
1951,1380,707,fountain_left,blue,right,48,2
1952,1387,704,fountain_left,blue,right,48,2
1953,1391,702,fountain_left,blue,right,48,2
1954,1393,682,fountain_left,blue,right,48,2
1955,1419,682,fountain_left,blue,right,48,2
1956,1419,672,fountain_left,blue,right,48,2
1957,1419,671,fountain_left,blue,right,48,2
1958,1428,670,fountain_left,blue,right,48,2
1959,1429,663,fountain_left,blue,right,48,2
1960,1436,664,fountain_left,blue,right,48,2
1961,1441,660,fountain_left,blue,right,48,2
1962,1434,664,fountain_left,blue,right,48,2
1963,1425,681,fountain_left,blue,right,48,2
1964,1434,668,fountain_left,blue,right,48,2
1965,1425,672,fountain_left,blue,right,48,2
1966,1413,676,fountain_left,blue,right,48,2
1967,1409,681,fountain_left,blue,right,48,2
1968,1399,691,fountain_left,blue,right,48,2
1969,1386,693,fountain_left,blue,right,48,2
1970,1383,699,fountain_left,blue,right,48,2
1971,1384,703,fountain_left,blue,right,48,2
1972,1384,701,fountain_left,blue,right,48,2
1973,1378,697,fountain_left,blue,right,48,2
1974,1373,704,fountain_left,blue,right,48,2
1975,1375,720,fountain_left,blue,right,48,2
1976,1377,700,fountain_left,blue,right,48,2
1977,1367,705,fountain_left,blue,right,48,2
1978,1378,724,fountain_left,blue,right,48,2
1979,1377,717,fountain_left,blue,right,48,2
