t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
773,624,254,capture,blue,left,48,1
774,624,254,capture,blue,left,48,1
775,640,256,capture,blue,left,48,1
776,640,256,capture,blue,left,48,1
777,640,256,capture,blue,left,48,1
778,639,256,capture,blue,left,48,1
779,640,256,capture,blue,left,48,1
780,624,253,capture,blue,left,48,1
781,624,253,capture,blue,left,48,1
782,628,254,capture,blue,left,48,1
783,624,254,capture,blue,left,48,1
784,624,251,capture,blue,left,48,1
785,625,254,capture,blue,left,48,1
786,624,254,capture,blue,left,48,1
787,640,255,capture,blue,left,48,1
788,623,254,capture,blue,left,48,1
789,624,255,capture,blue,left,48,1
790,611,254,capture,blue,left,48,1
791,624,254,capture,blue,left,48,1
792,631,253,capture,blue,left,48,1
793,631,253,capture,blue,left,48,1
794,624,252,capture,blue,left,48,1
795,624,253,capture,blue,left,48,1
796,639,255,capture,blue,left,48,1
797,632,254,capture,blue,left,48,1
798,623,253,capture,blue,left,48,1
799,624,254,capture,blue,left,48,1
800,639,255,capture,blue,left,48,1
801,623,253,capture,blue,left,48,1
802,622,253,capture,blue,left,48,1
803,627,253,capture,blue,left,48,1
804,613,252,capture,blue,left,48,1
805,618,252,capture,blue,left,48,1
806,630,253,capture,blue,left,48,1
807,616,252,capture,blue,left,48,1
808,618,252,capture,blue,left,48,1
809,619,252,capture,blue,left,48,1
810,612,255,capture,blue,left,48,1
811,629,256,capture,blue,left,48,1
812,617,255,capture,blue,left,48,1
813,618,259,capture,blue,left,48,1
814,620,258,capture,blue,left,48,1
815,632,259,capture,blue,left,48,1
816,622,257,capture,blue,left,48,1
817,623,261,capture,blue,left,48,1
818,624,262,capture,blue,left,48,1
819,622,260,capture,blue,left,48,1
820,621,259,capture,blue,left,48,1
821,622,260,capture,blue,left,48,1
822,625,257,capture,blue,left,48,1
823,638,267,capture,blue,left,48,1
824,622,255,capture,blue,left,48,1
825,623,257,capture,blue,left,48,1
826,623,258,capture,blue,left,48,1
827,625,263,capture,blue,left,48,1
828,627,261,capture,blue,left,48,1
829,626,263,capture,blue,left,48,1
830,627,263,capture,blue,left,48,1
831,630,256,capture,blue,left,48,1
832,629,267,capture,blue,left,48,1
833,630,268,capture,blue,left,48,1
834,638,267,capture,blue,left,48,1
835,634,268,capture,blue,left,48,1
836,633,267,capture,blue,left,48,1
837,629,256,capture,blue,left,48,1
838,629,263,capture,blue,left,48,1
839,632,260,capture,blue,left,48,1
840,646,261,capture,blue,left,48,1
841,646,267,capture,blue,left,48,1
842,648,269,capture,blue,left,48,1
843,648,268,capture,blue,left,48,1
844,647,270,capture,blue,left,48,1
845,649,268,capture,blue,left,48,1
846,649,270,capture,blue,left,48,1
847,661,270,capture,blue,left,48,1
848,648,268,capture,blue,left,48,1
849,647,267,capture,blue,left,48,1
850,660,270,capture,blue,left,48,1
851,660,270,capture,blue,left,48,1
852,649,268,capture,blue,left,48,1
853,649,270,capture,blue,left,48,1
854,660,270,capture,blue,left,48,1
855,659,270,capture,blue,left,48,1
856,648,267,capture,blue,left,48,1
857,647,266,capture,blue,left,48,1
858,658,268,capture,blue,left,48,1
859,659,269,capture,blue,left,48,1
860,648,268,capture,blue,left,48,1
861,655,269,capture,blue,left,48,1
862,645,266,capture,blue,left,48,1
863,656,270,capture,blue,left,48,1
864,653,268,capture,blue,left,48,1
865,655,270,capture,blue,left,48,1
866,646,267,capture,blue,left,48,1
867,653,269,capture,blue,left,48,1
868,655,270,capture,blue,left,48,1
869,653,268,capture,blue,left,48,1
870,656,270,capture,blue,left,48,1
871,656,270,capture,blue,left,48,1
872,653,268,capture,blue,left,48,1
873,656,271,capture,blue,left,48,1
874,645,266,capture,blue,left,48,1
875,655,271,capture,blue,left,48,1
876,653,269,capture,blue,left,48,1
877,655,271,capture,blue,left,48,1
878,656,271,capture,blue,left,48,1
879,656,269,capture,blue,left,48,1
880,655,269,capture,blue,left,48,1
881,657,269,capture,blue,left,48,1
882,659,271,capture,blue,left,48,1
883,649,267,capture,blue,left,48,1
884,660,271,capture,blue,left,48,1
885,660,272,capture,blue,left,48,1
886,660,272,capture,blue,left,48,1
887,660,272,capture,blue,left,48,1
888,660,271,capture,blue,left,48,1
889,648,269,capture,blue,left,48,1
890,649,269,capture,blue,left,48,1
891,654,270,capture,blue,left,48,1
892,659,270,capture,blue,left,48,1
893,647,268,capture,blue,left,48,1
894,652,270,capture,blue,left,48,1
895,653,269,capture,blue,left,48,1
896,645,267,capture,blue,left,48,1
897,644,266,capture,blue,left,48,1
898,644,269,capture,blue,left,48,1
899,646,266,capture,blue,left,48,1
900,640,262,capture,blue,left,48,1
901,639,264,capture,blue,left,48,1
902,642,264,capture,blue,left,48,1
903,635,264,capture,blue,left,48,1
904,636,262,capture,blue,left,48,1
905,640,263,capture,blue,left,48,1
906,643,262,capture,blue,left,48,1
907,649,262,capture,blue,left,48,1
908,657,268,capture,blue,left,48,1
909,680,261,capture,blue,left,48,1
910,669,266,capture,blue,left,48,1
911,676,273,capture,blue,left,48,1
912,679,274,capture,blue,left,48,1
913,690,281,capture,blue,left,48,1
914,703,275,capture,blue,left,48,1
915,709,303,capture,blue,left,48,1
916,715,310,capture,blue,left,48,1
917,717,308,capture,blue,left,48,1
918,715,306,capture,blue,left,48,1
919,719,305,capture,blue,left,48,1
920,724,301,capture,blue,left,48,1
921,720,302,capture,blue,left,48,1
922,721,307,capture,blue,left,48,1
923,728,309,capture,blue,left,48,1
924,739,316,capture,blue,left,48,1
925,741,319,capture,blue,left,48,1
926,762,319,capture,blue,left,48,1
927,763,323,capture,blue,left,48,1
928,785,328,capture,blue,left,48,1
929,794,343,capture,blue,left,48,1
930,799,353,capture,blue,left,48,1
931,793,351,capture,blue,left,48,1
932,803,360,capture,blue,left,48,1
933,809,363,capture,blue,left,48,1
934,827,369,capture,blue,left,48,1
935,816,370,capture,blue,left,48,1
936,832,374,capture,blue,left,48,1
937,813,372,capture,blue,left,48,1
938,826,373,capture,blue,left,48,1
939,773,328,capture,blue,left,48,1
940,835,375,capture,blue,left,48,1
941,828,379,capture,blue,left,48,1
942,829,376,capture,blue,left,48,1
943,833,376,capture,blue,left,48,1
944,818,375,capture,blue,left,48,1
945,834,374,capture,blue,left,48,1
946,840,379,gate,blue,left,48,1
947,848,381,gate_test,blue,left,48,1
948,834,383,gate,blue,left,48,1
949,850,395,gate,blue,left,48,1
950,863,398,gate_test,blue,left,48,1
951,873,398,gate_test,blue,left,48,1
952,882,402,gate_test,blue,left,48,1
953,869,403,gate_test,blue,left,48,1
954,888,407,gate_test,blue,left,48,1
955,895,405,gate_test,blue,left,48,1
956,904,408,gate_test,blue,left,48,1
957,916,407,gate_test,blue,left,48,1
958,927,407,gate_test,blue,left,48,1
959,933,407,gate_test,blue,left,48,1
960,927,406,gate_test,blue,left,48,1
961,939,406,gate_test,blue,left,48,1
962,936,403,gate_test,blue,left,48,1
963,927,403,gate_test,blue,left,48,1
964,944,403,gate_test,blue,left,48,1
965,945,402,gate_test,blue,left,48,1
966,945,405,gate_test,blue,left,48,1
967,948,404,gate_test,blue,left,48,1
968,957,405,gate_test,blue,left,48,1
969,960,402,gate_test,blue,left,48,1
970,964,403,gate_test,blue,left,48,1
971,972,399,gate_test,blue,left,48,1
972,972,400,gate_test,blue,left,48,1
973,971,401,gate_test,blue,left,48,1
974,982,405,test,blue,left,48,1
975,992,403,test,blue,left,48,1
976,998,403,test,blue,left,48,1
977,1007,402,test,blue,left,48,1
978,1010,397,test,blue,left,48,1
979,1024,399,test,blue,left,48,1
980,1042,397,test,blue,left,48,1
981,1054,398,test,blue,left,48,1
982,1066,403,test,blue,left,48,1
983,1068,405,test,blue,left,48,1
984,1072,409,test,blue,left,48,1
985,1072,409,test,blue,left,48,1
986,1083,400,test,blue,left,48,1
987,1093,396,test,blue,left,48,1
988,1107,399,test,blue,left,48,1
989,1110,395,test,blue,left,48,1
990,1109,398,test,blue,left,48,1
991,1133,403,test,blue,left,48,1
992,1128,404,test,blue,left,48,1
993,1108,403,test,blue,left,48,1
994,1114,396,test,blue,left,48,1
995,1119,391,test,blue,left,48,1
996,1121,386,test,blue,left,48,1
997,1100,397,test,blue,left,48,1
998,1107,402,test,blue,left,48,1
999,1110,406,test,blue,left,48,1
1000,1108,406,test,blue,left,48,1
1002,1135,397,test,blue,left,48,1
1003,1151,396,test,blue,left,48,1
1004,1162,397,test,blue,left,48,1
1005,1172,391,test,blue,left,48,1
1006,1179,395,test,blue,left,48,1
1007,1196,403,test,blue,left,48,1
1008,1197,406,test,blue,left,48,1
1010,1215,424,test,blue,left,48,1
1011,1228,428,test,blue,left,48,1
1012,1245,439,test,blue,left,48,1
1013,1248,445,test,blue,left,48,1
1014,1263,459,branch_left,blue,left,48,1
1015,1262,457,branch_left,blue,left,48,1
1016,1259,462,branch_left,blue,left,48,1
1017,1264,486,branch_left,blue,left,48,1
1018,1269,504,branch_left,blue,left,48,1
1019,1275,520,branch_left,blue,left,48,1
1020,1288,541,branch_left,blue,left,48,1
1021,1298,562,branch_left,blue,left,48,1
1022,1316,580,branch_left,blue,left,48,1
1023,1319,587,branch_left,blue,left,48,1
1024,1359,634,branch_left,blue,left,48,1
1025,1361,631,branch_left,blue,left,48,1
1026,1365,636,branch_left,blue,left,48,1
1027,1365,635,branch_left,blue,left,48,1
1028,1363,636,branch_left,blue,left,48,1
1029,1365,644,branch_left,blue,left,48,1
1030,1370,645,branch_left,blue,left,48,1
1031,1374,648,branch_left,blue,left,48,1
1032,1374,649,fountain_left,blue,left,48,1
1033,1378,650,fountain_left,blue,left,48,1
1034,1380,651,fountain_left,blue,left,48,1
1035,1380,650,fountain_left,blue,left,48,1
1036,1379,648,fountain_left,blue,left,48,1
1037,1384,641,branch_left,blue,left,48,1
1038,1385,636,branch_left,blue,left,48,1
1039,1386,636,branch_left,blue,left,48,1
1040,1385,637,branch_left,blue,left,48,1
1042,1383,633,branch_left,blue,left,48,1
1043,1379,636,branch_left,blue,left,48,1
1044,1376,642,branch_left,blue,left,48,1
1045,1377,644,branch_left,blue,left,48,1
1046,1374,645,branch_left,blue,left,48,1
1047,1371,645,branch_left,blue,left,48,1
1048,1370,638,branch_left,blue,left,48,1
1049,1366,636,branch_left,blue,left,48,1
1050,1357,636,branch_left,blue,left,48,1
1051,1356,635,branch_left,blue,left,48,1
1052,1359,640,branch_left,blue,left,48,1
1053,1364,650,branch_left,blue,left,48,1
1054,1363,660,fountain_left,blue,left,48,1
1055,1366,662,fountain_left,blue,left,48,1
1056,1371,666,fountain_left,blue,left,48,1
1057,1374,670,fountain_left,blue,left,48,1
1058,1380,694,fountain_left,blue,left,48,1
1059,1378,695,fountain_left,blue,left,48,1
1060,1379,699,fountain_left,blue,left,48,1
1061,1380,699,fountain_left,blue,left,48,1
1062,1386,691,fountain_left,blue,left,48,1
1063,1405,695,fountain_left,blue,left,48,1
1065,1420,681,fountain_left,blue,left,48,1
1066,1431,673,fountain_left,blue,left,48,1
1067,1421,670,fountain_left,blue,left,48,1
1068,1421,673,fountain_left,blue,left,48,1
1069,1417,673,fountain_left,blue,left,48,1
1070,1416,674,fountain_left,blue,left,48,1
1071,1410,682,fountain_left,blue,left,48,1
1072,1405,690,fountain_left,blue,left,48,1
1073,1381,717,fountain_left,blue,left,48,1
1074,1378,719,fountain_left,blue,left,48,1
1075,1378,710,fountain_left,blue,left,48,1
1076,1383,700,fountain_left,blue,left,48,1
1077,1389,698,fountain_left,blue,left,48,1
1078,1396,698,fountain_left,blue,left,48,1
1079,1385,700,fountain_left,blue,left,48,1
1080,1396,700,fountain_left,blue,left,48,1
1081,1385,687,fountain_left,blue,left,48,1
1082,1396,682,fountain_left,blue,left,48,1
1083,1419,682,fountain_left,blue,left,48,1
1084,1424,676,fountain_left,blue,left,48,1
1085,1430,667,fountain_left,blue,left,48,1
1086,1427,651,fountain_left,blue,left,48,1
1087,1422,642,fountain_left,blue,left,48,1
1088,1406,621,branch_left,blue,left,48,1
1089,1382,599,branch_left,blue,left,48,1
1090,1377,591,branch_left,blue,left,48,1
1091,1379,610,branch_left,blue,left,48,1
1092,1384,629,branch_left,blue,left,48,1
1093,1396,640,fountain_left,blue,left,48,1
1094,1432,661,fountain_left,blue,left,48,1
1095,1443,656,fountain_left,blue,left,48,1
1096,1431,652,fountain_left,blue,left,48,1
1097,1422,676,fountain_left,blue,left,48,1
1098,1416,679,fountain_left,blue,left,48,1
1099,1413,700,fountain_left,blue,left,48,1
1100,1412,687,fountain_left,blue,left,48,1
1101,1411,699,fountain_left,blue,left,48,1
1102,1406,689,fountain_left,blue,left,48,1
1103,1413,682,fountain_left,blue,left,48,1
1104,1415,678,fountain_left,blue,left,48,1
1105,1414,684,fountain_left,blue,left,48,1
1106,1398,712,fountain_left,blue,left,48,1
1107,1390,714,fountain_left,blue,left,48,1
1108,1390,728,fountain_left,blue,left,48,1
1109,1403,725,fountain_left,blue,left,48,1
1110,1410,706,fountain_left,blue,left,48,1
1111,1404,682,fountain_left,blue,left,48,1
1112,1405,689,fountain_left,blue,left,48,1
1113,1407,689,fountain_left,blue,left,48,1
1114,1402,686,fountain_left,blue,left,48,1
1115,1391,687,fountain_left,blue,left,48,1
1116,1365,697,fountain_left,blue,left,48,1
1117,1377,669,fountain_left,blue,left,48,1
1118,1362,671,fountain_left,blue,left,48,1
1119,1370,647,branch_left,blue,left,48,1
1120,1338,622,branch_left,blue,left,48,1
1121,1351,600,branch_left,blue,left,48,1
1122,1341,574,branch_left,blue,left,48,1
1123,1341,549,branch_left,blue,left,48,1
1124,1339,532,branch_left,blue,left,48,1
1125,1308,521,branch_left,blue,left,48,1
1126,1296,527,branch_left,blue,left,48,1
1127,1269,503,branch_left,blue,left,48,1
1128,1284,488,branch_left,blue,left,48,1
1129,1272,468,branch_left,blue,left,48,1
1130,1268,465,branch_left,blue,left,48,1
1131,1259,452,test,blue,left,48,1
1132,1236,424,test,blue,left,48,1
1133,1225,383,test,blue,left,48,1
1134,1228,357,test,blue,left,48,1
1135,1242,333,branch_right,blue,left,48,1
1136,1251,312,branch_right,blue,left,48,1
1137,1266,271,branch_right,blue,left,48,1
1138,1278,238,branch_right,blue,left,48,1
1139,1279,226,branch_right,blue,left,48,1
1140,1297,204,branch_right,blue,left,48,1
1141,1311,176,branch_right,blue,left,48,1
1142,1315,151,fountain_right,blue,left,48,1
1143,1329,109,fountain_right,blue,left,48,1
1144,1335,107,fountain_right,blue,left,48,1
1145,1339,98,fountain_right,blue,left,48,1
1146,1344,99,fountain_right,blue,left,48,1
1147,1352,76,fountain_right,blue,left,48,1
1148,1363,64,fountain_right,blue,left,48,1
1149,1358,60,fountain_right,blue,left,48,1
1150,1340,50,fountain_right,blue,left,48,1
1151,1337,56,fountain_right,blue,left,48,1
1152,1345,57,fountain_right,blue,left,48,1
1153,1359,58,fountain_right,blue,left,48,1
1154,1384,59,fountain_right,blue,left,48,1
1155,1405,72,fountain_right,blue,left,48,1
1156,1407,75,fountain_right,blue,left,48,1
1157,1404,74,fountain_right,blue,left,48,1
1158,1405,77,fountain_right,blue,left,48,1
1159,1406,77,fountain_right,blue,left,48,1
1160,1408,80,fountain_right,blue,left,48,1
1161,1407,79,fountain_right,blue,left,48,1
1162,1405,81,fountain_right,blue,left,48,1
1163,1395,84,fountain_right,blue,left,48,1
1164,1391,79,fountain_right,blue,left,48,1
1165,1381,70,fountain_right,blue,left,48,1
1166,1368,61,fountain_right,blue,left,48,1
1167,1364,57,fountain_right,blue,left,48,1
1168,1352,51,fountain_right,blue,left,48,1
1169,1353,55,fountain_right,blue,left,48,1
1170,1352,55,fountain_right,blue,left,48,1
1171,1342,54,fountain_right,blue,left,48,1
1172,1329,57,fountain_right,blue,left,48,1
1173,1314,81,fountain_right,blue,left,48,1
1174,1328,92,fountain_right,blue,left,48,1
1175,1320,78,fountain_right,blue,left,48,1
1176,1326,60,fountain_right,blue,left,48,1
1177,1333,46,fountain_right,blue,left,48,1
1178,1340,46,fountain_right,blue,left,48,1
1179,1354,49,fountain_right,blue,left,48,1
1180,1362,54,fountain_right,blue,left,48,1
1181,1372,60,fountain_right,blue,left,48,1
1182,1390,63,fountain_right,blue,left,48,1
1183,1396,63,fountain_right,blue,left,48,1
1184,1398,69,fountain_right,blue,left,48,1
1185,1406,70,fountain_right,blue,left,48,1
1186,1404,71,fountain_right,blue,left,48,1
1187,1408,69,fountain_right,blue,left,48,1
1188,1413,68,fountain_right,blue,left,48,1
1189,1410,68,fountain_right,blue,left,48,1
1190,1411,67,fountain_right,blue,left,48,1
1191,1415,67,fountain_right,blue,left,48,1
1192,1413,68,fountain_right,blue,left,48,1
1193,1414,71,fountain_right,blue,left,48,1
1194,1414,70,fountain_right,blue,left,48,1
1195,1402,70,fountain_right,blue,left,48,1
1196,1403,71,fountain_right,blue,left,48,1
1197,1409,70,fountain_right,blue,left,48,1
1198,1415,66,fountain_right,blue,left,48,1
1199,1419,62,fountain_right,blue,left,48,1
1200,1433,54,branch_right,blue,left,48,1
1201,1404,61,fountain_right,blue,left,48,1
1202,1396,67,fountain_right,blue,left,48,1
1203,1385,74,fountain_right,blue,left,48,1
1204,1375,75,fountain_right,blue,left,48,1
1205,1361,62,fountain_right,blue,left,48,1
1206,1342,43,branch_right,blue,left,48,1
1207,1342,47,fountain_right,blue,left,48,1
1208,1347,52,fountain_right,blue,left,48,1
1209,1343,57,fountain_right,blue,left,48,1
1210,1343,51,fountain_right,blue,left,48,1
1211,1348,58,fountain_right,blue,left,48,1
1212,1331,55,fountain_right,blue,left,48,1
1213,1330,63,fountain_right,blue,left,48,1
1214,1318,79,fountain_right,blue,left,48,1
1215,1312,82,fountain_right,blue,left,48,1
1216,1318,89,fountain_right,blue,left,48,1
1217,1333,76,fountain_right,blue,left,48,1
1218,1323,91,fountain_right,blue,left,48,1
1219,1318,102,fountain_right,blue,left,48,1
1220,1308,109,fountain_right,blue,left,48,1
1221,1282,143,branch_right,blue,left,48,1
1222,1286,174,branch_right,blue,left,48,1
1223,1290,181,branch_right,blue,left,48,1
1224,1306,224,branch_right,blue,left,48,1
1225,1302,250,branch_right,blue,left,48,1
1226,1291,258,branch_right,blue,left,48,1
1227,1261,278,branch_right,blue,left,48,1
1228,1247,300,branch_right,blue,left,48,1
1229,1238,328,branch_right,blue,left,48,1
1230,1216,368,test,blue,left,48,1
1231,1208,383,test,blue,left,48,1
1232,1217,391,test,blue,left,48,1
1233,1230,405,test,blue,left,48,1
1234,1254,445,test,blue,left,48,1
1235,1279,492,branch_left,blue,left,48,1
1236,1298,540,branch_left,blue,left,48,1
1237,1298,563,branch_left,blue,left,48,1
1238,1319,607,branch_left,blue,left,48,1
1239,1331,626,branch_left,blue,left,48,1
1240,1353,650,branch_left,blue,left,48,1
1241,1351,649,branch_left,blue,left,48,1
1242,1354,654,branch_left,blue,left,48,1
1243,1352,653,branch_left,blue,left,48,1
1244,1349,653,branch_left,blue,left,48,1
1245,1353,656,branch_left,blue,left,48,1
1246,1362,660,fountain_left,blue,left,48,1
1247,1355,657,branch_left,blue,left,48,1
1248,1354,657,branch_left,blue,left,48,1
1249,1351,664,fountain_left,blue,left,48,1
1250,1359,664,fountain_left,blue,left,48,1
1251,1362,665,fountain_left,blue,left,48,1
1252,1364,664,fountain_left,blue,left,48,1
1253,1366,658,fountain_left,blue,left,48,1
1254,1368,654,fountain_left,blue,left,48,1
1255,1369,652,fountain_left,blue,left,48,1
1256,1369,655,fountain_left,blue,left,48,1
1257,1370,655,fountain_left,blue,left,48,1
1258,1371,652,fountain_left,blue,left,48,1
1259,1372,651,fountain_left,blue,left,48,1
1260,1375,650,fountain_left,blue,left,48,1
1261,1376,646,branch_left,blue,left,48,1
1262,1376,649,fountain_left,blue,left,48,1
1263,1379,650,fountain_left,blue,left,48,1
1264,1375,651,fountain_left,blue,left,48,1
1265,1371,651,fountain_left,blue,left,48,1
1266,1367,658,fountain_left,blue,left,48,1
1267,1362,667,fountain_left,blue,left,48,1
1268,1365,664,fountain_left,blue,left,48,1
1269,1368,663,fountain_left,blue,left,48,1
1271,1370,662,fountain_left,blue,left,48,1
1272,1370,665,fountain_left,blue,left,48,1
1273,1369,666,fountain_left,blue,left,48,1
1274,1375,664,fountain_left,blue,left,48,1
1275,1396,665,fountain_left,blue,left,48,1
1276,1407,671,fountain_left,blue,left,48,1
1277,1406,668,fountain_left,blue,left,48,1
1278,1414,674,fountain_left,blue,left,48,1
1279,1413,675,fountain_left,blue,left,48,1
1280,1403,685,fountain_left,blue,left,48,1
1281,1394,695,fountain_left,blue,left,48,1
1282,1392,697,fountain_left,blue,left,48,1
1283,1396,694,fountain_left,blue,left,48,1
1284,1397,687,fountain_left,blue,left,48,1
1285,1421,682,fountain_left,blue,left,48,1
1286,1428,675,fountain_left,blue,left,48,1
1287,1448,675,fountain_left,blue,left,48,1
1288,1449,671,fountain_left,blue,left,48,1
1289,1428,662,fountain_left,blue,left,48,1
1290,1438,675,fountain_left,blue,left,48,1
1291,1419,661,fountain_left,blue,left,48,1
1292,1416,670,fountain_left,blue,left,48,1
1293,1397,703,fountain_left,blue,left,48,1
1294,1381,708,fountain_left,blue,left,48,1
1295,1383,720,fountain_left,blue,left,48,1
1296,1390,703,fountain_left,blue,left,48,1
1297,1397,684,fountain_left,blue,left,48,1
1298,1400,694,fountain_left,blue,left,48,1
1299,1399,677,fountain_left,blue,left,48,1
1301,1398,682,fountain_left,blue,left,48,1
1302,1405,688,fountain_left,blue,left,48,1
1303,1401,685,fountain_left,blue,left,48,1
1304,1404,684,fountain_left,blue,left,48,1
1305,1406,686,fountain_left,blue,left,48,1
1306,1407,687,fountain_left,blue,left,48,1
1307,1410,684,fountain_left,blue,left,48,1
1308,1393,697,fountain_left,blue,left,48,1
1309,1390,694,fountain_left,blue,left,48,1
1310,1401,684,fountain_left,blue,left,48,1
1312,1424,678,fountain_left,blue,left,48,1
1313,1430,669,fountain_left,blue,left,48,1
1314,1445,669,fountain_left,blue,left,48,1
1315,1437,672,fountain_left,blue,left,48,1
1317,1430,653,fountain_left,blue,left,48,1
1318,1420,650,fountain_left,blue,left,48,1
1319,1407,613,branch_left,blue,left,48,1
1320,1405,610,branch_left,blue,left,48,1
1321,1389,574,branch_left,blue,left,48,1
1322,1354,569,branch_left,blue,left,48,1
1323,1334,557,branch_left,blue,left,48,1
1324,1328,522,branch_left,blue,left,48,1
1325,1321,499,branch_left,blue,left,48,1
1326,1288,483,branch_left,blue,left,48,1
1327,1268,474,branch_left,blue,left,48,1
1328,1249,446,test,blue,left,48,1
1329,1237,429,test,blue,left,48,1
1330,1232,383,test,blue,left,48,1
1331,1237,340,branch_right,blue,left,48,1
1332,1238,317,branch_right,blue,left,48,1
1333,1253,258,branch_right,blue,left,48,1
1334,1266,249,branch_right,blue,left,48,1
1335,1284,206,branch_right,blue,left,48,1
1336,1312,190,branch_right,blue,left,48,1
1337,1322,150,fountain_right,blue,left,48,1
1338,1319,132,fountain_right,blue,left,48,1
1339,1330,106,fountain_right,blue,left,48,1
1340,1332,105,fountain_right,blue,left,48,1
1341,1330,107,fountain_right,blue,left,48,1
1342,1331,104,fountain_right,blue,left,48,1
1343,1336,100,fountain_right,blue,left,48,1
1344,1335,99,fountain_right,blue,left,48,1
1346,1347,99,fountain_right,blue,left,48,1
1347,1348,98,fountain_right,blue,left,48,1
1348,1350,100,fountain_right,blue,left,48,1
1349,1348,101,fountain_right,blue,left,48,1
1350,1341,97,fountain_right,blue,left,48,1
1351,1345,99,fountain_right,blue,left,48,1
1352,1346,96,fountain_right,blue,left,48,1
1353,1350,100,fountain_right,blue,left,48,1
1354,1344,98,fountain_right,blue,left,48,1
1355,1339,98,fountain_right,blue,left,48,1
1356,1336,90,fountain_right,blue,left,48,1
1357,1341,99,fountain_right,blue,left,48,1
1358,1335,93,fountain_right,blue,left,48,1
1359,1341,94,fountain_right,blue,left,48,1
1360,1343,93,fountain_right,blue,left,48,1
1361,1338,96,fountain_right,blue,left,48,1
1362,1340,94,fountain_right,blue,left,48,1
1363,1336,92,fountain_right,blue,left,48,1
1364,1337,92,fountain_right,blue,left,48,1
1365,1334,90,fountain_right,blue,left,48,1
1366,1338,91,fountain_right,blue,left,48,1
1367,1330,86,fountain_right,blue,left,48,1
1368,1334,85,fountain_right,blue,left,48,1
1369,1341,89,fountain_right,blue,left,48,1
1370,1333,88,fountain_right,blue,left,48,1
1371,1333,85,fountain_right,blue,left,48,1
1372,1335,85,fountain_right,blue,left,48,1
1373,1334,86,fountain_right,blue,left,48,1
1374,1334,87,fountain_right,blue,left,48,1
1375,1334,85,fountain_right,blue,left,48,1
1376,1337,88,fountain_right,blue,left,48,1
1377,1331,88,fountain_right,blue,left,48,1
1378,1332,87,fountain_right,blue,left,48,1
1379,1327,87,fountain_right,blue,left,48,1
1380,1330,87,fountain_right,blue,left,48,1
1381,1331,88,fountain_right,blue,left,48,1
1382,1338,87,fountain_right,blue,left,48,1
1383,1337,86,fountain_right,blue,left,48,1
1384,1336,85,fountain_right,blue,left,48,1
1385,1328,84,fountain_right,blue,left,48,1
1386,1321,83,fountain_right,blue,left,48,1
1387,1323,84,fountain_right,blue,left,48,1
1388,1329,86,fountain_right,blue,left,48,1
1389,1330,85,fountain_right,blue,left,48,1
1390,1330,81,fountain_right,blue,left,48,1
1391,1345,73,fountain_right,blue,left,48,1
1392,1359,70,fountain_right,blue,left,48,1
1393,1380,71,fountain_right,blue,left,48,1
1394,1381,72,fountain_right,blue,left,48,1
1396,1370,59,fountain_right,blue,left,48,1
1397,1369,56,fountain_right,blue,left,48,1
1398,1365,58,fountain_right,blue,left,48,1
1399,1364,59,fountain_right,blue,left,48,1
1400,1363,58,fountain_right,blue,left,48,1
1401,1359,58,fountain_right,blue,left,48,1
1402,1348,55,fountain_right,blue,left,48,1
1403,1335,51,fountain_right,blue,left,48,1
1404,1340,52,fountain_right,blue,left,48,1
1405,1351,50,fountain_right,blue,left,48,1
1406,1359,54,fountain_right,blue,left,48,1
1407,1376,54,fountain_right,blue,left,48,1
1408,1390,67,fountain_right,blue,left,48,1
1409,1400,64,fountain_right,blue,left,48,1
1410,1405,64,fountain_right,blue,left,48,1
1411,1410,68,fountain_right,blue,left,48,1
1412,1410,65,fountain_right,blue,left,48,1
1413,1413,69,fountain_right,blue,left,48,1
1414,1411,70,fountain_right,blue,left,48,1
1415,1415,69,fountain_right,blue,left,48,1
1416,1413,70,fountain_right,blue,left,48,1
1417,1412,71,fountain_right,blue,left,48,1
1418,1401,70,fountain_right,blue,left,48,1
1419,1403,79,fountain_right,blue,left,48,1
1420,1408,84,fountain_right,blue,left,48,1
1421,1403,100,fountain_right,blue,left,48,1
1422,1387,127,fountain_right,blue,left,48,1
1423,1380,139,fountain_right,blue,left,48,1
1424,1368,184,branch_right,blue,left,48,1
1425,1342,200,branch_right,blue,left,48,1
1426,1331,204,branch_right,blue,left,48,1
1427,1308,250,branch_right,blue,left,48,1
1428,1286,284,branch_right,blue,left,48,1
1429,1261,295,branch_right,blue,left,48,1
1430,1239,328,branch_right,blue,left,48,1
1431,1236,329,branch_right,blue,left,48,1
1432,1214,379,test,blue,left,48,1
1433,1227,396,test,blue,left,48,1
1434,1238,418,test,blue,left,48,1
1435,1261,461,branch_left,blue,left,48,1
1436,1284,509,branch_left,blue,left,48,1
1437,1298,526,branch_left,blue,left,48,1
1438,1324,559,branch_left,blue,left,48,1
1439,1334,580,branch_left,blue,left,48,1
1440,1355,617,branch_left,blue,left,48,1
1441,1355,629,branch_left,blue,left,48,1
1442,1356,631,branch_left,blue,left,48,1
1443,1363,634,branch_left,blue,left,48,1
1444,1367,637,branch_left,blue,left,48,1
1445,1374,646,branch_left,blue,left,48,1
1446,1379,640,branch_left,blue,left,48,1
