t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2016,1382,717,fountain_left,blue,left,8,1
2017,1381,717,fountain_left,blue,left,8,1
2018,1349,708,fountain_left,blue,left,8,1
2019,1382,716,fountain_left,blue,left,8,1
2020,1381,718,fountain_left,blue,left,8,1
2021,1378,721,fountain_left,blue,left,8,1
2022,1376,724,fountain_left,blue,left,8,1
2023,1377,725,fountain_left,blue,left,8,1
2024,1378,727,fountain_left,blue,left,8,1
2025,1376,727,fountain_left,blue,left,8,1
2026,1369,723,fountain_left,blue,left,8,1
2027,1369,722,fountain_left,blue,left,8,1
2028,1367,719,fountain_left,blue,left,8,1
2029,1366,721,fountain_left,blue,left,8,1
2030,1369,721,fountain_left,blue,left,8,1
2031,1369,716,fountain_left,blue,left,8,1
2032,1364,716,fountain_left,blue,left,8,1
2033,1363,713,fountain_left,blue,left,8,1
2034,1364,711,fountain_left,blue,left,8,1
2035,1364,710,fountain_left,blue,left,8,1
2036,1368,707,fountain_left,blue,left,8,1
2037,1368,704,fountain_left,blue,left,8,1
2038,1369,713,fountain_left,blue,left,8,1
2039,1368,713,fountain_left,blue,left,8,1
2040,1363,713,fountain_left,blue,left,8,1
2041,1357,715,fountain_left,blue,left,8,1
2042,1356,715,fountain_left,blue,left,8,1
2043,1355,702,fountain_left,blue,left,8,1
2044,1354,701,fountain_left,blue,left,8,1
2045,1357,715,fountain_left,blue,left,8,1
2046,1355,716,fountain_left,blue,left,8,1
2047,1354,717,fountain_left,blue,left,8,1
2048,1351,717,fountain_left,blue,left,8,1
2049,1352,718,fountain_left,blue,left,8,1
2050,1349,710,fountain_left,blue,left,8,1
2051,1348,716,fountain_left,blue,left,8,1
2052,1349,711,fountain_left,blue,left,8,1
2053,1349,709,fountain_left,blue,left,8,1
2054,1349,708,fountain_left,blue,left,8,1
2055,1348,707,fountain_left,blue,left,8,1
2056,1349,706,fountain_left,blue,left,8,1
2057,1348,708,fountain_left,blue,left,8,1
2058,1348,709,fountain_left,blue,left,8,1
2059,1347,711,fountain_left,blue,left,8,1
2060,1346,711,fountain_left,blue,left,8,1
2061,1347,710,fountain_left,blue,left,8,1
2062,1347,709,fountain_left,blue,left,8,1
2063,1363,704,fountain_left,blue,left,8,1
2064,1362,703,fountain_left,blue,left,8,1
2065,1362,699,fountain_left,blue,left,8,1
2066,1362,697,fountain_left,blue,left,8,1
2067,1361,695,fountain_left,blue,left,8,1
2068,1362,695,fountain_left,blue,left,8,1
2069,1361,691,fountain_left,blue,left,8,1
2070,1362,685,fountain_left,blue,left,8,1
2071,1367,676,fountain_left,blue,left,8,1
2072,1371,673,fountain_left,blue,left,8,1
2073,1378,672,fountain_left,blue,left,8,1
2074,1374,675,fountain_left,blue,left,8,1
2075,1381,673,fountain_left,blue,left,8,1
2076,1387,673,fountain_left,blue,left,8,1
2077,1396,668,fountain_left,blue,left,8,1
2078,1397,674,fountain_left,blue,left,8,1
2079,1393,671,fountain_left,blue,left,8,1
2080,1394,669,fountain_left,blue,left,8,1
2081,1394,670,fountain_left,blue,left,8,1
2082,1399,677,fountain_left,blue,left,8,1
2083,1406,677,fountain_left,blue,left,8,1
2084,1397,682,fountain_left,blue,left,8,1
2085,1394,679,fountain_left,blue,left,8,1
2086,1398,680,fountain_left,blue,left,8,1
2087,1391,680,fountain_left,blue,left,8,1
2088,1404,676,fountain_left,blue,left,8,1
2089,1399,676,fountain_left,blue,left,8,1
2090,1399,675,fountain_left,blue,left,8,1
2091,1400,671,fountain_left,blue,left,8,1
2092,1410,667,fountain_left,blue,left,8,1
2093,1414,677,fountain_left,blue,left,8,1
2094,1420,676,fountain_left,blue,left,8,1
2095,1421,675,fountain_left,blue,left,8,1
2096,1419,675,fountain_left,blue,left,8,1
2097,1419,675,fountain_left,blue,left,8,1
2098,1419,673,fountain_left,blue,left,8,1
2099,1418,672,fountain_left,blue,left,8,1
2100,1418,670,fountain_left,blue,left,8,1
2101,1418,671,fountain_left,blue,left,8,1
2102,1420,673,fountain_left,blue,left,8,1
2103,1419,676,fountain_left,blue,left,8,1
2104,1416,674,fountain_left,blue,left,8,1
2105,1415,675,fountain_left,blue,left,8,1
2106,1417,673,fountain_left,blue,left,8,1
2107,1414,672,fountain_left,blue,left,8,1
2108,1418,670,fountain_left,blue,left,8,1
2109,1420,665,fountain_left,blue,left,8,1
2110,1418,666,fountain_left,blue,left,8,1
2111,1416,665,fountain_left,blue,left,8,1
2112,1418,663,fountain_left,blue,left,8,1
2113,1419,666,fountain_left,blue,left,8,1
2114,1417,665,fountain_left,blue,left,8,1
2115,1414,664,fountain_left,blue,left,8,1
2116,1412,662,fountain_left,blue,left,8,1
2117,1408,668,fountain_left,blue,left,8,1
2118,1408,669,fountain_left,blue,left,8,1
2119,1408,667,fountain_left,blue,left,8,1
2120,1412,667,fountain_left,blue,left,8,1
2121,1412,669,fountain_left,blue,left,8,1
2122,1411,671,fountain_left,blue,left,8,1
2123,1408,672,fountain_left,blue,left,8,1
2124,1406,672,fountain_left,blue,left,8,1
2125,1403,672,fountain_left,blue,left,8,1
2126,1400,674,fountain_left,blue,left,8,1
2127,1395,684,fountain_left,blue,left,8,1
2128,1394,689,fountain_left,blue,left,8,1
2129,1393,690,fountain_left,blue,left,8,1
2130,1392,692,fountain_left,blue,left,8,1
2131,1387,694,fountain_left,blue,left,8,1
2132,1383,695,fountain_left,blue,left,8,1
2133,1381,693,fountain_left,blue,left,8,1
2134,1377,695,fountain_left,blue,left,8,1
2135,1369,698,fountain_left,blue,left,8,1
2136,1368,701,fountain_left,blue,left,8,1
2137,1370,701,fountain_left,blue,left,8,1
2138,1374,703,fountain_left,blue,left,8,1
2139,1372,709,fountain_left,blue,left,8,1
2140,1371,713,fountain_left,blue,left,8,1
2141,1368,715,fountain_left,blue,left,8,1
2142,1368,716,fountain_left,blue,left,8,1
2143,1370,715,fountain_left,blue,left,8,1
2144,1371,713,fountain_left,blue,left,8,1
2145,1372,710,fountain_left,blue,left,8,1
2146,1364,695,fountain_left,blue,left,8,1
2147,1362,702,fountain_left,blue,left,8,1
2148,1357,693,fountain_left,blue,left,8,1
2149,1363,683,fountain_left,blue,left,8,1
2150,1351,690,fountain_left,blue,left,8,1
2151,1350,687,fountain_left,blue,left,8,1
2152,1346,684,fountain_left,blue,left,8,1
2153,1348,691,fountain_left,blue,left,8,1
2154,1335,681,fountain_left,blue,left,8,1
2155,1340,681,fountain_left,blue,left,8,1
2156,1340,679,fountain_left,blue,left,8,1
2157,1353,682,fountain_left,blue,left,8,1
2158,1323,674,branch_left,blue,left,8,1
2159,1316,667,branch_left,blue,left,8,1
2160,1317,661,branch_left,blue,left,8,1
2161,1315,656,branch_left,blue,left,8,1
2162,1319,647,branch_left,blue,left,8,1
2163,1317,645,branch_left,blue,left,8,1
2164,1330,651,branch_left,blue,left,8,1
2165,1328,650,branch_left,blue,left,8,1
2166,1328,616,branch_left,blue,left,8,1
2167,1331,629,branch_left,blue,left,8,1
2168,1314,609,branch_left,blue,left,8,1
2169,1313,609,branch_left,blue,left,8,1
2170,1295,598,branch_left,blue,left,8,1
2171,1292,595,branch_left,blue,left,8,1
2172,1311,613,branch_left,blue,left,8,1
2173,1284,596,branch_left,blue,left,8,1
2174,1282,595,branch_left,blue,left,8,1
2175,1280,589,branch_left,blue,left,8,1
2176,1289,588,branch_left,blue,left,8,1
2177,1270,570,branch_left,blue,left,8,1
2178,1277,568,branch_left,blue,left,8,1
2179,1282,568,branch_left,blue,left,8,1
2180,1279,565,branch_left,blue,left,8,1
2181,1282,544,branch_left,blue,left,8,1
2182,1283,536,branch_left,blue,left,8,1
2183,1285,534,branch_left,blue,left,8,1
2184,1292,530,branch_left,blue,left,8,1
2185,1288,542,branch_left,blue,left,8,1
2186,1290,529,branch_left,blue,left,8,1
2187,1282,542,branch_left,blue,left,8,1
2188,1287,542,branch_left,blue,left,8,1
2189,1283,551,branch_left,blue,left,8,1
2190,1287,557,branch_left,blue,left,8,1
2191,1298,559,branch_left,blue,left,8,1
2192,1294,574,branch_left,blue,left,8,1
2193,1300,574,branch_left,blue,left,8,1
2194,1314,578,branch_left,blue,left,8,1
2195,1320,577,branch_left,blue,left,8,1
2196,1340,573,branch_left,blue,left,8,1
2197,1348,576,branch_left,blue,left,8,1
2198,1364,578,branch_left,blue,left,8,1
2199,1357,591,branch_left,blue,left,8,1
2200,1356,599,branch_left,blue,left,8,1
2201,1360,604,branch_left,blue,left,8,1
2202,1370,613,branch_left,blue,left,8,1
2203,1368,612,branch_left,blue,left,8,1
2204,1369,610,branch_left,blue,left,8,1
2205,1364,606,branch_left,blue,left,8,1
2206,1363,605,branch_left,blue,left,8,1
2207,1364,602,branch_left,blue,left,8,1
2208,1364,602,branch_left,blue,left,8,1
2209,1367,598,branch_left,blue,left,8,1
2210,1373,599,branch_left,blue,left,8,1
2211,1370,596,branch_left,blue,left,8,1
2212,1375,600,branch_left,blue,left,8,1
2213,1373,593,branch_left,blue,left,8,1
2214,1375,595,branch_left,blue,left,8,1
2215,1375,595,branch_left,blue,left,8,1
2216,1377,603,branch_left,blue,left,8,1
2217,1378,603,branch_left,blue,left,8,1
2218,1379,609,branch_left,blue,left,8,1
2219,1382,614,branch_left,blue,left,8,1
2220,1382,614,branch_left,blue,left,8,1
2221,1376,617,branch_left,blue,left,8,1
2222,1377,617,branch_left,blue,left,8,1
2223,1374,621,branch_left,blue,left,8,1
2224,1372,622,branch_left,blue,left,8,1
2225,1369,631,branch_left,blue,left,8,1
2226,1372,641,branch_left,blue,left,8,1
2227,1372,642,branch_left,blue,left,8,1
2228,1370,650,branch_left,blue,left,8,1
2229,1375,641,branch_left,blue,left,8,1
2230,1374,639,branch_left,blue,left,8,1
2231,1374,643,branch_left,blue,left,8,1
2232,1368,635,branch_left,blue,left,8,1
2233,1369,634,branch_left,blue,left,8,1
2234,1370,634,branch_left,blue,left,8,1
2235,1379,635,branch_left,blue,left,8,1
2236,1376,641,branch_left,blue,left,8,1
2237,1379,646,fountain_left,blue,left,8,1
2238,1381,652,fountain_left,blue,left,8,1
2239,1387,663,fountain_left,blue,left,8,1
2240,1383,664,fountain_left,blue,left,8,1
2241,1383,666,fountain_left,blue,left,8,1
2242,1383,664,fountain_left,blue,left,8,1
2243,1383,663,fountain_left,blue,left,8,1
2244,1380,663,fountain_left,blue,left,8,1
2245,1378,662,fountain_left,blue,left,8,1
2246,1374,658,fountain_left,blue,left,8,1
2247,1368,659,fountain_left,blue,left,8,1
2248,1364,660,fountain_left,blue,left,8,1
2249,1363,661,fountain_left,blue,left,8,1
2250,1361,662,fountain_left,blue,left,8,1
2251,1360,662,fountain_left,blue,left,8,1
2252,1358,663,fountain_left,blue,left,8,1
2253,1359,663,fountain_left,blue,left,8,1
2254,1372,671,fountain_left,blue,left,8,1
2255,1375,669,fountain_left,blue,left,8,1
2256,1369,670,fountain_left,blue,left,8,1
2257,1373,673,fountain_left,blue,left,8,1
2258,1379,676,fountain_left,blue,left,8,1
2259,1383,680,fountain_left,blue,left,8,1
2260,1383,679,fountain_left,blue,left,8,1
2261,1371,676,fountain_left,blue,left,8,1
2262,1370,676,fountain_left,blue,left,8,1
2263,1356,675,fountain_left,blue,left,8,1
2264,1351,675,fountain_left,blue,left,8,1
2265,1345,674,fountain_left,blue,left,8,1
2266,1344,674,fountain_left,blue,left,8,1
2267,1343,674,fountain_left,blue,left,8,1
2268,1343,675,fountain_left,blue,left,8,1
2269,1360,675,fountain_left,blue,left,8,1
2270,1356,676,fountain_left,blue,left,8,1
2271,1370,682,fountain_left,blue,left,8,1
2272,1371,686,fountain_left,blue,left,8,1
2273,1364,693,fountain_left,blue,left,8,1
2274,1365,698,fountain_left,blue,left,8,1
2275,1371,698,fountain_left,blue,left,8,1
2276,1400,679,fountain_left,blue,left,8,1
2277,1416,666,fountain_left,blue,left,8,1
2278,1425,668,fountain_left,blue,left,8,1
2279,1410,674,fountain_left,blue,left,8,1
2280,1415,675,fountain_left,blue,left,8,1
2281,1417,680,fountain_left,blue,left,8,1
2282,1413,681,fountain_left,blue,left,8,1
2283,1403,679,fountain_left,blue,left,8,1
2284,1409,673,fountain_left,blue,left,8,1
2285,1401,669,fountain_left,blue,left,8,1
2286,1397,677,fountain_left,blue,left,8,1
2287,1391,670,fountain_left,blue,left,8,1
2288,1398,671,fountain_left,blue,left,8,1
2289,1399,685,fountain_left,blue,left,8,1
2290,1388,659,fountain_left,blue,left,8,1
2291,1380,656,fountain_left,blue,left,8,1
2292,1388,651,fountain_left,blue,left,8,1
2293,1393,652,fountain_left,blue,left,8,1
2294,1371,638,branch_left,blue,left,8,1
2295,1392,648,fountain_left,blue,left,8,1
2296,1382,644,fountain_left,blue,left,8,1
2297,1360,635,branch_left,blue,left,8,1
2298,1355,636,branch_left,blue,left,8,1
2299,1346,640,branch_left,blue,left,8,1
2300,1342,646,branch_left,blue,left,8,1
2301,1341,653,branch_left,blue,left,8,1
2302,1344,663,branch_left,blue,left,8,1
2303,1349,668,fountain_left,blue,left,8,1
2304,1350,662,branch_left,blue,left,8,1
2305,1345,681,fountain_left,blue,left,8,1
2306,1347,682,fountain_left,blue,left,8,1
2307,1354,685,fountain_left,blue,left,8,1
2308,1354,688,fountain_left,blue,left,8,1
2309,1348,700,fountain_left,blue,left,8,1
2310,1346,704,fountain_left,blue,left,8,1
2311,1350,713,fountain_left,blue,left,8,1
2312,1353,712,fountain_left,blue,left,8,1
2313,1358,709,fountain_left,blue,left,8,1
2314,1359,708,fountain_left,blue,left,8,1
2315,1360,704,fountain_left,blue,left,8,1
2316,1356,696,fountain_left,blue,left,8,1
2317,1354,690,fountain_left,blue,left,8,1
2318,1349,685,fountain_left,blue,left,8,1
2319,1347,681,fountain_left,blue,left,8,1
2320,1342,677,fountain_left,blue,left,8,1
2321,1332,675,fountain_left,blue,left,8,1
2322,1322,663,branch_left,blue,left,8,1
2323,1323,660,branch_left,blue,left,8,1
2324,1322,658,branch_left,blue,left,8,1
2325,1321,657,branch_left,blue,left,8,1
2326,1316,651,branch_left,blue,left,8,1
2327,1307,649,branch_left,blue,left,8,1
2328,1304,647,branch_left,blue,left,8,1
2329,1303,637,branch_left,blue,left,8,1
2330,1295,629,branch_left,blue,left,8,1
2331,1287,617,branch_left,blue,left,8,1
2332,1280,605,branch_left,blue,left,8,1
2333,1278,599,branch_left,blue,left,8,1
2334,1270,591,branch_left,blue,left,8,1
2335,1270,575,branch_left,blue,left,8,1
2336,1266,569,branch_left,blue,left,8,1
2337,1248,553,branch_left,blue,left,8,1
2338,1259,548,branch_left,blue,left,8,1
2339,1262,540,branch_left,blue,left,8,1
2340,1266,529,branch_left,blue,left,8,1
2341,1267,526,branch_left,blue,left,8,1
2342,1267,515,branch_left,blue,left,8,1
2343,1269,512,branch_left,blue,left,8,1
2344,1265,504,branch_left,blue,left,8,1
2345,1262,495,branch_left,blue,left,8,1
2346,1253,509,branch_left,blue,left,8,1
2347,1246,484,branch_left,blue,left,8,1
2348,1235,475,point outside of all zones,blue,left,8,1
2349,1231,465,test,blue,left,8,1
2350,1222,459,test,blue,left,8,1
2351,1230,459,test,blue,left,8,1
2352,1216,446,test,blue,left,8,1
2353,1200,429,test,blue,left,8,1
2354,1193,426,test,blue,left,8,1
2355,1182,418,test,blue,left,8,1
2356,1173,413,test,blue,left,8,1
2357,1167,407,test,blue,left,8,1
2358,1174,414,test,blue,left,8,1
2359,1179,417,test,blue,left,8,1
2360,1188,414,test,blue,left,8,1
2361,1198,417,test,blue,left,8,1
2362,1217,416,test,blue,left,8,1
2363,1214,426,test,blue,left,8,1
2364,1212,419,test,blue,left,8,1
2365,1211,407,test,blue,left,8,1
2366,1210,390,test,blue,left,8,1
2367,1207,411,test,blue,left,8,1
2368,1213,382,test,blue,left,8,1
2369,1210,388,test,blue,left,8,1
2370,1212,380,test,blue,left,8,1
2371,1226,364,test,blue,left,8,1
2372,1226,363,test,blue,left,8,1
2373,1224,338,branch_right,blue,left,8,1
2374,1230,328,branch_right,blue,left,8,1
2375,1240,307,branch_right,blue,left,8,1
2376,1244,288,branch_right,blue,left,8,1
2377,1245,277,branch_right,blue,left,8,1
2378,1247,274,branch_right,blue,left,8,1
2379,1248,252,branch_right,blue,left,8,1
2380,1252,258,branch_right,blue,left,8,1
2381,1264,227,branch_right,blue,left,8,1
2382,1278,215,branch_right,blue,left,8,1
2383,1285,208,branch_right,blue,left,8,1
2384,1288,209,branch_right,blue,left,8,1
2385,1301,197,branch_right,blue,left,8,1
2386,1303,184,branch_right,blue,left,8,1
2387,1305,174,branch_right,blue,left,8,1
2388,1307,166,branch_right,blue,left,8,1
2389,1308,161,branch_right,blue,left,8,1
2390,1310,163,branch_right,blue,left,8,1
2391,1310,163,branch_right,blue,left,8,1
2392,1311,164,branch_right,blue,left,8,1
2393,1310,160,branch_right,blue,left,8,1
2394,1311,161,branch_right,blue,left,8,1
2395,1310,161,branch_right,blue,left,8,1
2396,1311,163,branch_right,blue,left,8,1
2397,1310,161,branch_right,blue,left,8,1
2398,1311,154,branch_right,blue,left,8,1
2399,1311,151,fountain_right,blue,left,8,1
2400,1309,153,branch_right,blue,left,8,1
2401,1313,149,fountain_right,blue,left,8,1
2402,1313,149,fountain_right,blue,left,8,1
2403,1317,142,fountain_right,blue,left,8,1
2404,1318,143,fountain_right,blue,left,8,1
2405,1322,130,fountain_right,blue,left,8,1
2406,1324,117,fountain_right,blue,left,8,1
2407,1323,117,fountain_right,blue,left,8,1
2408,1322,116,fountain_right,blue,left,8,1
2409,1317,122,fountain_right,blue,left,8,1
2410,1314,116,fountain_right,blue,left,8,1
2411,1314,125,fountain_right,blue,left,8,1
2412,1315,122,fountain_right,blue,left,8,1
2413,1315,121,fountain_right,blue,left,8,1
2414,1314,118,fountain_right,blue,left,8,1
2415,1316,119,fountain_right,blue,left,8,1
2416,1319,118,fountain_right,blue,left,8,1
2417,1321,118,fountain_right,blue,left,8,1
2418,1326,115,fountain_right,blue,left,8,1
2419,1323,115,fountain_right,blue,left,8,1
2420,1318,126,fountain_right,blue,left,8,1
2421,1319,127,fountain_right,blue,left,8,1
2422,1323,129,fountain_right,blue,left,8,1
2423,1327,126,fountain_right,blue,left,8,1
2424,1331,129,fountain_right,blue,left,8,1
2425,1332,125,fountain_right,blue,left,8,1
2426,1336,123,fountain_right,blue,left,8,1
2427,1342,121,fountain_right,blue,left,8,1
2428,1342,123,fountain_right,blue,left,8,1
2429,1335,110,fountain_right,blue,left,8,1
2430,1345,108,fountain_right,blue,left,8,1
2431,1340,108,fountain_right,blue,left,8,1
2432,1341,105,fountain_right,blue,left,8,1
2433,1338,106,fountain_right,blue,left,8,1
2434,1338,105,fountain_right,blue,left,8,1
2435,1334,102,fountain_right,blue,left,8,1
2436,1332,102,fountain_right,blue,left,8,1
2437,1336,90,fountain_right,blue,left,8,1
2438,1336,91,fountain_right,blue,left,8,1
2439,1338,90,fountain_right,blue,left,8,1
2440,1342,89,fountain_right,blue,left,8,1
2441,1341,90,fountain_right,blue,left,8,1
2442,1341,92,fountain_right,blue,left,8,1
2443,1348,96,fountain_right,blue,left,8,1
2444,1354,98,fountain_right,blue,left,8,1
2445,1359,99,fountain_right,blue,left,8,1
2446,1367,106,fountain_right,blue,left,8,1
2447,1370,110,fountain_right,blue,left,8,1
2448,1366,109,fountain_right,blue,left,8,1
2449,1360,102,fountain_right,blue,left,8,1
2450,1358,98,fountain_right,blue,left,8,1
2451,1357,96,fountain_right,blue,left,8,1
2452,1357,97,fountain_right,blue,left,8,1
2453,1354,94,fountain_right,blue,left,8,1
2454,1350,93,fountain_right,blue,left,8,1
2455,1345,91,fountain_right,blue,left,8,1
2456,1346,90,fountain_right,blue,left,8,1
2457,1326,84,fountain_right,blue,left,8,1
2458,1329,81,fountain_right,blue,left,8,1
2459,1319,82,fountain_right,blue,left,8,1
2460,1316,65,fountain_right,blue,left,8,1
2461,1312,82,fountain_right,blue,left,8,1
2462,1314,82,fountain_right,blue,left,8,1
2463,1317,64,fountain_right,blue,left,8,1
2464,1322,67,fountain_right,blue,left,8,1
2465,1323,68,fountain_right,blue,left,8,1
2466,1323,67,fountain_right,blue,left,8,1
2467,1323,78,fountain_right,blue,left,8,1
2468,1324,78,fountain_right,blue,left,8,1
2469,1326,80,fountain_right,blue,left,8,1
2470,1327,75,fountain_right,blue,left,8,1
2471,1328,92,fountain_right,blue,left,8,1
2472,1327,90,fountain_right,blue,left,8,1
2473,1337,89,fountain_right,blue,left,8,1
2474,1346,93,fountain_right,blue,left,8,1
2475,1354,95,fountain_right,blue,left,8,1
2476,1357,95,fountain_right,blue,left,8,1
2477,1366,97,fountain_right,blue,left,8,1
2478,1368,97,fountain_right,blue,left,8,1
2479,1363,101,fountain_right,blue,left,8,1
2480,1376,92,fountain_right,blue,left,8,1
2481,1377,87,fountain_right,blue,left,8,1
2482,1369,95,fountain_right,blue,left,8,1
2483,1364,97,fountain_right,blue,left,8,1
2484,1371,92,fountain_right,blue,left,8,1
2485,1367,99,fountain_right,blue,left,8,1
2486,1376,94,fountain_right,blue,left,8,1
2487,1377,94,fountain_right,blue,left,8,1
2488,1392,94,fountain_right,blue,left,8,1
2489,1362,98,fountain_right,blue,left,8,1
2490,1363,98,fountain_right,blue,left,8,1
2491,1363,99,fountain_right,blue,left,8,1
2492,1349,100,fountain_right,blue,left,8,1
2493,1357,101,fountain_right,blue,left,8,1
2494,1370,95,fountain_right,blue,left,8,1
2495,1359,92,fountain_right,blue,left,8,1
2496,1367,96,fountain_right,blue,left,8,1
2497,1366,102,fountain_right,blue,left,8,1
2498,1364,113,fountain_right,blue,left,8,1
2499,1362,117,fountain_right,blue,left,8,1
2500,1359,127,fountain_right,blue,left,8,1
2501,1349,134,fountain_right,blue,left,8,1
2502,1347,137,fountain_right,blue,left,8,1
2503,1351,137,fountain_right,blue,left,8,1
2504,1357,136,fountain_right,blue,left,8,1
2505,1365,135,fountain_right,blue,left,8,1
2506,1365,134,fountain_right,blue,left,8,1
2507,1366,135,fountain_right,blue,left,8,1
2508,1365,137,fountain_right,blue,left,8,1
2509,1356,141,fountain_right,blue,left,8,1
2510,1352,145,fountain_right,blue,left,8,1
2511,1353,150,fountain_right,blue,left,8,1
2512,1347,156,fountain_right,blue,left,8,1
2513,1342,168,fountain_right,blue,left,8,1
2514,1336,177,branch_right,blue,left,8,1
2515,1337,191,branch_right,blue,left,8,1
2516,1318,212,branch_right,blue,left,8,1
2517,1312,214,branch_right,blue,left,8,1
2518,1306,216,branch_right,blue,left,8,1
2519,1296,223,branch_right,blue,left,8,1
2520,1301,219,branch_right,blue,left,8,1
2521,1277,220,branch_right,blue,left,8,1
2522,1288,221,branch_right,blue,left,8,1
2523,1262,233,branch_right,blue,left,8,1
2524,1257,239,branch_right,blue,left,8,1
2525,1253,260,branch_right,blue,left,8,1
2526,1252,272,branch_right,blue,left,8,1
2527,1249,283,branch_right,blue,left,8,1
2528,1245,302,branch_right,blue,left,8,1
2529,1246,314,branch_right,blue,left,8,1
2530,1235,321,branch_right,blue,left,8,1
2531,1230,326,branch_right,blue,left,8,1
2532,1227,341,point outside of all zones,blue,left,8,1
2533,1224,353,test,blue,left,8,1
2534,1227,348,test,blue,left,8,1
2535,1222,378,test,blue,left,8,1
2536,1217,389,test,blue,left,8,1
2537,1212,397,test,blue,left,8,1
2538,1207,417,test,blue,left,8,1
2539,1206,423,test,blue,left,8,1
2540,1210,439,test,blue,left,8,1
2541,1220,443,test,blue,left,8,1
2542,1221,446,test,blue,left,8,1
2543,1224,454,test,blue,left,8,1
2544,1227,457,test,blue,left,8,1
2545,1233,473,test,blue,left,8,1
2546,1242,476,branch_left,blue,left,8,1
2547,1249,486,branch_left,blue,left,8,1
2548,1249,501,branch_left,blue,left,8,1
2549,1260,516,branch_left,blue,left,8,1
2550,1262,518,branch_left,blue,left,8,1
2551,1280,547,branch_left,blue,left,8,1
2552,1294,562,branch_left,blue,left,8,1
2553,1306,566,branch_left,blue,left,8,1
2554,1325,581,branch_left,blue,left,8,1
2555,1333,594,branch_left,blue,left,8,1
2556,1341,599,branch_left,blue,left,8,1
2557,1340,609,branch_left,blue,left,8,1
2558,1337,609,branch_left,blue,left,8,1
2559,1345,618,branch_left,blue,left,8,1
2560,1347,618,branch_left,blue,left,8,1
2561,1352,618,branch_left,blue,left,8,1
2562,1349,611,branch_left,blue,left,8,1
2563,1352,613,branch_left,blue,left,8,1
2564,1356,613,branch_left,blue,left,8,1
2565,1359,614,branch_left,blue,left,8,1
2566,1363,619,branch_left,blue,left,8,1
2567,1342,615,branch_left,blue,left,8,1
2568,1342,619,branch_left,blue,left,8,1
2569,1347,624,branch_left,blue,left,8,1
2570,1343,628,branch_left,blue,left,8,1
2571,1343,631,branch_left,blue,left,8,1
2572,1349,640,branch_left,blue,left,8,1
2573,1350,643,branch_left,blue,left,8,1
2574,1358,649,branch_left,blue,left,8,1
2575,1353,647,branch_left,blue,left,8,1
2576,1350,647,branch_left,blue,left,8,1
2577,1357,651,branch_left,blue,left,8,1
2578,1356,650,branch_left,blue,left,8,1
2579,1365,655,fountain_left,blue,left,8,1
2580,1363,656,fountain_left,blue,left,8,1
2581,1374,661,fountain_left,blue,left,8,1
2582,1378,664,fountain_left,blue,left,8,1
2583,1379,664,fountain_left,blue,left,8,1
2584,1376,664,fountain_left,blue,left,8,1
2585,1371,663,fountain_left,blue,left,8,1
2586,1357,661,fountain_left,blue,left,8,1
2587,1361,662,fountain_left,blue,left,8,1
2588,1364,667,fountain_left,blue,left,8,1
2589,1360,666,fountain_left,blue,left,8,1
2590,1368,667,fountain_left,blue,left,8,1
2591,1373,672,fountain_left,blue,left,8,1
2592,1379,672,fountain_left,blue,left,8,1
2593,1376,666,fountain_left,blue,left,8,1
2594,1381,665,fountain_left,blue,left,8,1
2595,1379,664,fountain_left,blue,left,8,1
2596,1370,659,fountain_left,blue,left,8,1
2597,1368,661,fountain_left,blue,left,8,1
2598,1362,657,fountain_left,blue,left,8,1
2599,1363,654,branch_left,blue,left,8,1
2600,1364,658,fountain_left,blue,left,8,1
2601,1377,662,fountain_left,blue,left,8,1
2602,1373,664,fountain_left,blue,left,8,1
2603,1381,666,fountain_left,blue,left,8,1
2604,1372,679,fountain_left,blue,left,8,1
2605,1371,683,fountain_left,blue,left,8,1
2606,1378,693,fountain_left,blue,left,8,1
2607,1375,690,fountain_left,blue,left,8,1
2608,1374,685,fountain_left,blue,left,8,1
2609,1374,685,fountain_left,blue,left,8,1
2610,1371,683,fountain_left,blue,left,8,1
2611,1377,683,fountain_left,blue,left,8,1
2612,1380,684,fountain_left,blue,left,8,1
2613,1385,687,fountain_left,blue,left,8,1
2614,1380,688,fountain_left,blue,left,8,1
2615,1385,689,fountain_left,blue,left,8,1
2616,1382,688,fountain_left,blue,left,8,1
2617,1388,691,fountain_left,blue,left,8,1
2618,1390,697,fountain_left,blue,left,8,1
2619,1393,694,fountain_left,blue,left,8,1
2620,1390,692,fountain_left,blue,left,8,1
2621,1378,696,fountain_left,blue,left,8,1
2622,1372,699,fountain_left,blue,left,8,1
2623,1369,704,fountain_left,blue,left,8,1
2624,1369,702,fountain_left,blue,left,8,1
2625,1369,700,fountain_left,blue,left,8,1
2626,1369,701,fountain_left,blue,left,8,1
2627,1357,719,fountain_left,blue,left,8,1
2628,1366,716,fountain_left,blue,left,8,1
2629,1366,713,fountain_left,blue,left,8,1
2630,1365,707,fountain_left,blue,left,8,1
2631,1367,701,fountain_left,blue,left,8,1
2632,1384,700,fountain_left,blue,left,8,1
2633,1388,696,fountain_left,blue,left,8,1
2634,1392,693,fountain_left,blue,left,8,1
2635,1392,692,fountain_left,blue,left,8,1
2636,1388,680,fountain_left,blue,left,8,1
