t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1315,1416,691,fountain_left,blue,left,10,4
1316,1422,689,fountain_left,blue,left,10,4
1317,1417,696,fountain_left,blue,left,10,4
1318,1404,726,fountain_left,blue,left,10,4
1319,1407,722,fountain_left,blue,left,10,4
1320,1392,717,fountain_left,blue,left,10,4
1321,1392,714,fountain_left,blue,left,10,4
1322,1393,713,fountain_left,blue,left,10,4
1323,1387,707,fountain_left,blue,left,10,4
1324,1405,697,fountain_left,blue,left,10,4
1325,1409,695,fountain_left,blue,left,10,4
1326,1417,685,fountain_left,blue,left,10,4
1327,1416,688,fountain_left,blue,left,10,4
1328,1413,688,fountain_left,blue,left,10,4
1329,1407,695,fountain_left,blue,left,10,4
1330,1400,695,fountain_left,blue,left,10,4
1331,1399,698,fountain_left,blue,left,10,4
1332,1400,705,fountain_left,blue,left,10,4
1333,1399,728,fountain_left,blue,left,10,4
1334,1398,728,fountain_left,blue,left,10,4
1335,1394,717,fountain_left,blue,left,10,4
1336,1390,720,fountain_left,blue,left,10,4
1337,1396,724,fountain_left,blue,left,10,4
1338,1394,727,fountain_left,blue,left,10,4
1339,1395,723,fountain_left,blue,left,10,4
1340,1394,716,fountain_left,blue,left,10,4
1341,1393,717,fountain_left,blue,left,10,4
1342,1392,715,fountain_left,blue,left,10,4
1343,1402,709,fountain_left,blue,left,10,4
1344,1407,707,fountain_left,blue,left,10,4
1345,1423,703,fountain_left,blue,left,10,4
1346,1432,699,fountain_left,blue,left,10,4
1347,1447,694,fountain_left,blue,left,10,4
1348,1460,683,fountain_left,blue,left,10,4
1349,1465,677,fountain_left,blue,left,10,4
1350,1465,675,fountain_left,blue,left,10,4
1351,1457,671,fountain_left,blue,left,10,4
1352,1460,671,fountain_left,blue,left,10,4
1353,1458,670,fountain_left,blue,left,10,4
1354,1459,668,fountain_left,blue,left,10,4
1355,1454,664,fountain_left,blue,left,10,4
1356,1444,663,fountain_left,blue,left,10,4
1357,1447,681,fountain_left,blue,left,10,4
1358,1444,683,fountain_left,blue,left,10,4
1359,1436,675,fountain_left,blue,left,10,4
1360,1432,688,fountain_left,blue,left,10,4
1361,1430,683,fountain_left,blue,left,10,4
1362,1431,683,fountain_left,blue,left,10,4
1363,1429,677,fountain_left,blue,left,10,4
1364,1431,676,fountain_left,blue,left,10,4
1365,1434,675,fountain_left,blue,left,10,4
1366,1431,683,fountain_left,blue,left,10,4
1367,1430,678,fountain_left,blue,left,10,4
1368,1428,677,fountain_left,blue,left,10,4
1369,1428,675,fountain_left,blue,left,10,4
1370,1435,674,fountain_left,blue,left,10,4
1371,1441,675,fountain_left,blue,left,10,4
1372,1446,669,fountain_left,blue,left,10,4
1373,1451,669,fountain_left,blue,left,10,4
1374,1470,669,fountain_left,blue,left,10,4
1375,1471,663,fountain_left,blue,left,10,4
1376,1466,661,fountain_left,blue,left,10,4
1377,1460,661,fountain_left,blue,left,10,4
1378,1458,662,fountain_left,blue,left,10,4
1379,1462,662,fountain_left,blue,left,10,4
1380,1458,681,fountain_left,blue,left,10,4
1381,1459,682,fountain_left,blue,left,10,4
1382,1454,683,fountain_left,blue,left,10,4
1383,1442,683,fountain_left,blue,left,10,4
1384,1440,672,fountain_left,blue,left,10,4
1385,1436,686,fountain_left,blue,left,10,4
1386,1434,694,fountain_left,blue,left,10,4
1387,1434,694,fountain_left,blue,left,10,4
1388,1432,694,fountain_left,blue,left,10,4
1389,1431,685,fountain_left,blue,left,10,4
1390,1426,686,fountain_left,blue,left,10,4
1391,1423,693,fountain_left,blue,left,10,4
1392,1421,693,fountain_left,blue,left,10,4
1393,1414,693,fountain_left,blue,left,10,4
1394,1410,693,fountain_left,blue,left,10,4
1395,1411,694,fountain_left,blue,left,10,4
1396,1409,694,fountain_left,blue,left,10,4
1397,1414,695,fountain_left,blue,left,10,4
1398,1417,687,fountain_left,blue,left,10,4
1399,1429,681,fountain_left,blue,left,10,4
1400,1435,685,fountain_left,blue,left,10,4
1401,1437,677,fountain_left,blue,left,10,4
1402,1441,676,fountain_left,blue,left,10,4
1403,1447,665,fountain_left,blue,left,10,4
1404,1449,664,fountain_left,blue,left,10,4
1405,1443,671,fountain_left,blue,left,10,4
1406,1431,677,fountain_left,blue,left,10,4
1407,1431,681,fountain_left,blue,left,10,4
1408,1424,699,fountain_left,blue,left,10,4
1409,1408,685,fountain_left,blue,left,10,4
1410,1399,726,fountain_left,blue,left,10,4
1411,1396,720,fountain_left,blue,left,10,4
1412,1387,711,fountain_left,blue,left,10,4
1413,1388,724,fountain_left,blue,left,10,4
1414,1395,706,fountain_left,blue,left,10,4
1415,1402,705,fountain_left,blue,left,10,4
1416,1413,700,fountain_left,blue,left,10,4
1417,1408,687,fountain_left,blue,left,10,4
1418,1407,684,fountain_left,blue,left,10,4
1419,1410,683,fountain_left,blue,left,10,4
1420,1400,693,fountain_left,blue,left,10,4
1421,1415,694,fountain_left,blue,left,10,4
1422,1414,688,fountain_left,blue,left,10,4
1423,1434,684,fountain_left,blue,left,10,4
1424,1448,682,fountain_left,blue,left,10,4
1425,1459,682,fountain_left,blue,left,10,4
1426,1463,679,fountain_left,blue,left,10,4
1427,1463,676,fountain_left,blue,left,10,4
1428,1456,668,fountain_left,blue,left,10,4
1429,1453,663,fountain_left,blue,left,10,4
1430,1449,666,fountain_left,blue,left,10,4
1431,1448,669,fountain_left,blue,left,10,4
1432,1443,683,fountain_left,blue,left,10,4
1433,1440,686,fountain_left,blue,left,10,4
1434,1436,690,fountain_left,blue,left,10,4
1435,1425,692,fountain_left,blue,left,10,4
1436,1417,697,fountain_left,blue,left,10,4
1437,1416,701,fountain_left,blue,left,10,4
1438,1418,722,fountain_left,blue,left,10,4
1439,1398,717,fountain_left,blue,left,10,4
1440,1393,708,fountain_left,blue,left,10,4
1441,1391,710,fountain_left,blue,left,10,4
1442,1390,713,fountain_left,blue,left,10,4
1443,1393,714,fountain_left,blue,left,10,4
1444,1392,713,fountain_left,blue,left,10,4
1445,1395,710,fountain_left,blue,left,10,4
1446,1398,716,fountain_left,blue,left,10,4
1447,1406,716,fountain_left,blue,left,10,4
1448,1407,698,fountain_left,blue,left,10,4
1449,1418,701,fountain_left,blue,left,10,4
1450,1430,683,fountain_left,blue,left,10,4
1451,1452,681,fountain_left,blue,left,10,4
1452,1457,667,fountain_left,blue,left,10,4
1453,1459,667,fountain_left,blue,left,10,4
1454,1464,663,fountain_left,blue,left,10,4
1455,1466,670,fountain_left,blue,left,10,4
1456,1458,668,fountain_left,blue,left,10,4
1457,1450,670,fountain_left,blue,left,10,4
1458,1441,681,fountain_left,blue,left,10,4
1459,1431,690,fountain_left,blue,left,10,4
1460,1408,701,fountain_left,blue,left,10,4
1461,1404,703,fountain_left,blue,left,10,4
1462,1402,703,fountain_left,blue,left,10,4
1463,1404,702,fountain_left,blue,left,10,4
1464,1408,698,fountain_left,blue,left,10,4
1465,1412,693,fountain_left,blue,left,10,4
1466,1411,690,fountain_left,blue,left,10,4
1467,1428,681,fountain_left,blue,left,10,4
1468,1438,675,fountain_left,blue,left,10,4
1469,1443,673,fountain_left,blue,left,10,4
1470,1456,673,fountain_left,blue,left,10,4
1471,1452,670,fountain_left,blue,left,10,4
1472,1454,670,fountain_left,blue,left,10,4
1473,1450,678,fountain_left,blue,left,10,4
1474,1431,686,fountain_left,blue,left,10,4
1475,1422,695,fountain_left,blue,left,10,4
1476,1406,699,fountain_left,blue,left,10,4
1477,1397,702,fountain_left,blue,left,10,4
1478,1396,704,fountain_left,blue,left,10,4
1479,1401,722,fountain_left,blue,left,10,4
1480,1392,729,fountain_left,blue,left,10,4
1481,1392,731,fountain_left,blue,left,10,4
1482,1393,733,fountain_left,blue,left,10,4
1483,1399,732,fountain_left,blue,left,10,4
1484,1402,731,fountain_left,blue,left,10,4
1485,1429,732,fountain_left,blue,left,10,4
1486,1432,730,fountain_left,blue,left,10,4
1487,1440,721,fountain_left,blue,left,10,4
1488,1467,674,fountain_left,blue,left,10,4
1489,1467,674,fountain_left,blue,left,10,4
1490,1466,661,fountain_left,blue,left,10,4
1491,1459,652,fountain_left,blue,left,10,4
1492,1450,653,fountain_left,blue,left,10,4
1493,1447,640,fountain_left,blue,left,10,4
1494,1446,621,fountain_left,blue,left,10,4
1495,1433,611,branch_left,blue,left,10,4
1496,1430,595,branch_left,blue,left,10,4
1497,1425,577,branch_left,blue,left,10,4
1498,1395,556,branch_left,blue,left,10,4
1499,1386,547,branch_left,blue,left,10,4
1500,1365,520,branch_left,blue,left,10,4
1501,1326,509,branch_left,blue,left,10,4
1502,1296,497,branch_left,blue,left,10,4
1503,1289,482,branch_left,blue,left,10,4
1504,1268,457,branch_left,blue,left,10,4
1505,1249,425,test,blue,left,10,4
1506,1239,394,test,blue,left,10,4
1507,1237,380,test,blue,left,10,4
1508,1248,370,test,blue,left,10,4
1509,1252,348,branch_right,blue,left,10,4
1510,1259,326,branch_right,blue,left,10,4
1511,1269,281,branch_right,blue,left,10,4
1512,1288,243,branch_right,blue,left,10,4
1513,1293,218,branch_right,blue,left,10,4
1514,1308,187,branch_right,blue,left,10,4
1515,1319,148,fountain_right,blue,left,10,4
1516,1339,107,fountain_right,blue,left,10,4
1517,1349,93,fountain_right,blue,left,10,4
1518,1361,73,fountain_right,blue,left,10,4
1519,1372,70,fountain_right,blue,left,10,4
1520,1369,67,fountain_right,blue,left,10,4
1521,1368,64,fountain_right,blue,left,10,4
1522,1368,65,fountain_right,blue,left,10,4
1523,1361,64,fountain_right,blue,left,10,4
1524,1366,71,fountain_right,blue,left,10,4
1525,1367,72,fountain_right,blue,left,10,4
1526,1367,73,fountain_right,blue,left,10,4
1527,1373,72,fountain_right,blue,left,10,4
1528,1380,74,fountain_right,blue,left,10,4
1529,1379,74,fountain_right,blue,left,10,4
1530,1381,77,fountain_right,blue,left,10,4
1531,1381,77,fountain_right,blue,left,10,4
1532,1381,77,fountain_right,blue,left,10,4
1533,1380,78,fountain_right,blue,left,10,4
1534,1384,82,fountain_right,blue,left,10,4
1535,1382,84,fountain_right,blue,left,10,4
1536,1378,82,fountain_right,blue,left,10,4
1537,1381,79,fountain_right,blue,left,10,4
1538,1379,76,fountain_right,blue,left,10,4
1539,1374,74,fountain_right,blue,left,10,4
1540,1369,72,fountain_right,blue,left,10,4
1541,1371,73,fountain_right,blue,left,10,4
1542,1367,75,fountain_right,blue,left,10,4
1543,1371,60,fountain_right,blue,left,10,4
1544,1364,68,fountain_right,blue,left,10,4
1545,1360,67,fountain_right,blue,left,10,4
1546,1366,66,fountain_right,blue,left,10,4
1547,1358,70,fountain_right,blue,left,10,4
1548,1357,70,fountain_right,blue,left,10,4
1549,1358,71,fountain_right,blue,left,10,4
1550,1365,74,fountain_right,blue,left,10,4
1551,1370,75,fountain_right,blue,left,10,4
1552,1375,73,fountain_right,blue,left,10,4
1553,1380,75,fountain_right,blue,left,10,4
1554,1383,75,fountain_right,blue,left,10,4
1555,1387,78,fountain_right,blue,left,10,4
1556,1394,79,fountain_right,blue,left,10,4
1557,1398,86,fountain_right,blue,left,10,4
1558,1391,90,fountain_right,blue,left,10,4
1559,1392,86,fountain_right,blue,left,10,4
1560,1393,84,fountain_right,blue,left,10,4
1561,1392,83,fountain_right,blue,left,10,4
1562,1382,77,fountain_right,blue,left,10,4
1563,1382,77,fountain_right,blue,left,10,4
1564,1367,45,branch_right,blue,left,10,4
1565,1362,69,fountain_right,blue,left,10,4
1566,1338,55,fountain_right,blue,left,10,4
1567,1356,37,branch_right,blue,left,10,4
1568,1365,53,fountain_right,blue,left,10,4
1569,1371,44,branch_right,blue,left,10,4
1570,1377,59,fountain_right,blue,left,10,4
1571,1377,72,fountain_right,blue,left,10,4
1572,1380,78,fountain_right,blue,left,10,4
1573,1386,78,fountain_right,blue,left,10,4
1574,1390,75,fountain_right,blue,left,10,4
1575,1389,76,fountain_right,blue,left,10,4
1576,1378,82,fountain_right,blue,left,10,4
1577,1398,76,fountain_right,blue,left,10,4
1578,1399,85,fountain_right,blue,left,10,4
1579,1402,91,fountain_right,blue,left,10,4
1580,1403,90,fountain_right,blue,left,10,4
1581,1406,88,fountain_right,blue,left,10,4
1582,1394,83,fountain_right,blue,left,10,4
1583,1392,71,fountain_right,blue,left,10,4
1584,1391,72,fountain_right,blue,left,10,4
1585,1382,53,fountain_right,blue,left,10,4
1586,1378,50,branch_right,blue,left,10,4
1587,1370,50,branch_right,blue,left,10,4
1588,1361,46,branch_right,blue,left,10,4
1589,1357,63,fountain_right,blue,left,10,4
1590,1361,50,fountain_right,blue,left,10,4
1591,1363,64,fountain_right,blue,left,10,4
1592,1366,65,fountain_right,blue,left,10,4
1593,1371,65,fountain_right,blue,left,10,4
1594,1365,66,fountain_right,blue,left,10,4
1595,1364,64,fountain_right,blue,left,10,4
1596,1370,69,fountain_right,blue,left,10,4
1597,1370,71,fountain_right,blue,left,10,4
1598,1376,72,fountain_right,blue,left,10,4
1599,1365,69,fountain_right,blue,left,10,4
1600,1362,73,fountain_right,blue,left,10,4
1601,1369,76,fountain_right,blue,left,10,4
1602,1370,77,fountain_right,blue,left,10,4
1603,1373,76,fountain_right,blue,left,10,4
1604,1383,78,fountain_right,blue,left,10,4
1605,1394,81,fountain_right,blue,left,10,4
1606,1396,82,fountain_right,blue,left,10,4
1607,1396,87,fountain_right,blue,left,10,4
1608,1399,87,fountain_right,blue,left,10,4
1609,1412,88,fountain_right,blue,left,10,4
1610,1418,85,fountain_right,blue,left,10,4
1611,1423,94,fountain_right,blue,left,10,4
1612,1410,92,fountain_right,blue,left,10,4
1613,1398,83,fountain_right,blue,left,10,4
1614,1399,78,fountain_right,blue,left,10,4
1615,1396,61,fountain_right,blue,left,10,4
1616,1379,43,branch_right,blue,left,10,4
1617,1363,50,fountain_right,blue,left,10,4
1618,1356,40,branch_right,blue,left,10,4
1619,1353,40,branch_right,blue,left,10,4
1620,1353,41,branch_right,blue,left,10,4
1621,1357,40,branch_right,blue,left,10,4
1622,1363,34,branch_right,blue,left,10,4
1623,1366,32,branch_right,blue,left,10,4
1624,1365,39,branch_right,blue,left,10,4
1625,1355,33,branch_right,blue,left,10,4
1626,1340,31,branch_right,blue,left,10,4
1627,1338,34,branch_right,blue,left,10,4
1628,1331,37,branch_right,blue,left,10,4
1629,1337,50,fountain_right,blue,left,10,4
1630,1340,48,fountain_right,blue,left,10,4
1631,1337,46,fountain_right,blue,left,10,4
1632,1329,41,branch_right,blue,left,10,4
1633,1320,46,fountain_right,blue,left,10,4
1634,1326,48,fountain_right,blue,left,10,4
1635,1327,46,fountain_right,blue,left,10,4
1636,1315,52,fountain_right,blue,left,10,4
1637,1311,58,fountain_right,blue,left,10,4
1638,1313,88,fountain_right,blue,left,10,4
1639,1300,97,fountain_right,blue,left,10,4
1640,1286,110,fountain_right,blue,left,10,4
1641,1282,113,fountain_right,blue,left,10,4
1642,1274,127,fountain_right,blue,left,10,4
1643,1271,141,branch_right,blue,left,10,4
1644,1275,143,branch_right,blue,left,10,4
1645,1283,140,branch_right,blue,left,10,4
1646,1285,136,fountain_right,blue,left,10,4
1647,1285,136,fountain_right,blue,left,10,4
1648,1287,127,fountain_right,blue,left,10,4
1649,1289,124,fountain_right,blue,left,10,4
1650,1287,119,fountain_right,blue,left,10,4
1651,1286,108,fountain_right,blue,left,10,4
1652,1286,105,fountain_right,blue,left,10,4
1653,1286,104,fountain_right,blue,left,10,4
1654,1286,111,fountain_right,blue,left,10,4
1655,1286,106,fountain_right,blue,left,10,4
1656,1285,108,fountain_right,blue,left,10,4
1657,1287,110,fountain_right,blue,left,10,4
1658,1286,119,fountain_right,blue,left,10,4
1659,1287,121,fountain_right,blue,left,10,4
1660,1288,125,fountain_right,blue,left,10,4
1661,1288,125,fountain_right,blue,left,10,4
1662,1285,131,fountain_right,blue,left,10,4
1663,1282,138,fountain_right,blue,left,10,4
1664,1277,145,branch_right,blue,left,10,4
1665,1269,150,branch_right,blue,left,10,4
1666,1267,152,branch_right,blue,left,10,4
1667,1264,158,branch_right,blue,left,10,4
1668,1264,155,branch_right,blue,left,10,4
1669,1262,169,branch_right,blue,left,10,4
1670,1262,169,branch_right,blue,left,10,4
1671,1263,170,branch_right,blue,left,10,4
1672,1261,186,branch_right,blue,left,10,4
1673,1259,193,branch_right,blue,left,10,4
1674,1254,217,branch_right,blue,left,10,4
1675,1248,242,branch_right,blue,left,10,4
1676,1247,249,branch_right,blue,left,10,4
1677,1248,257,branch_right,blue,left,10,4
1678,1248,265,branch_right,blue,left,10,4
1679,1249,280,branch_right,blue,left,10,4
1680,1251,280,branch_right,blue,left,10,4
1681,1247,272,branch_right,blue,left,10,4
1682,1250,262,branch_right,blue,left,10,4
1683,1255,258,branch_right,blue,left,10,4
1684,1257,265,branch_right,blue,left,10,4
1685,1256,266,branch_right,blue,left,10,4
1686,1254,262,branch_right,blue,left,10,4
1687,1254,263,branch_right,blue,left,10,4
1688,1250,258,branch_right,blue,left,10,4
1689,1249,253,branch_right,blue,left,10,4
1690,1248,256,branch_right,blue,left,10,4
1691,1249,249,branch_right,blue,left,10,4
1692,1248,245,branch_right,blue,left,10,4
1693,1249,251,branch_right,blue,left,10,4
1694,1253,224,branch_right,blue,left,10,4
1695,1254,220,branch_right,blue,left,10,4
1696,1254,220,branch_right,blue,left,10,4
1697,1256,216,branch_right,blue,left,10,4
1698,1257,215,branch_right,blue,left,10,4
1699,1258,208,branch_right,blue,left,10,4
1700,1257,202,branch_right,blue,left,10,4
1701,1265,207,branch_right,blue,left,10,4
1702,1271,224,branch_right,blue,left,10,4
1703,1297,215,branch_right,blue,left,10,4
1704,1278,185,branch_right,blue,left,10,4
1705,1268,209,branch_right,blue,left,10,4
1706,1266,203,branch_right,blue,left,10,4
1707,1260,205,branch_right,blue,left,10,4
1708,1260,197,branch_right,blue,left,10,4
1709,1261,196,branch_right,blue,left,10,4
1710,1258,198,branch_right,blue,left,10,4
1711,1256,202,branch_right,blue,left,10,4
1712,1256,199,branch_right,blue,left,10,4
1713,1254,201,branch_right,blue,left,10,4
1714,1254,202,branch_right,blue,left,10,4
1715,1252,205,branch_right,blue,left,10,4
1716,1252,214,branch_right,blue,left,10,4
1717,1252,202,branch_right,blue,left,10,4
1718,1250,198,branch_right,blue,left,10,4
1719,1250,205,branch_right,blue,left,10,4
1720,1249,207,branch_right,blue,left,10,4
1721,1249,217,branch_right,blue,left,10,4
1722,1249,229,branch_right,blue,left,10,4
1723,1250,241,branch_right,blue,left,10,4
1724,1244,258,branch_right,blue,left,10,4
1725,1245,263,branch_right,blue,left,10,4
1726,1244,277,branch_right,blue,left,10,4
1727,1247,277,branch_right,blue,left,10,4
1728,1244,273,branch_right,blue,left,10,4
1729,1241,282,branch_right,blue,left,10,4
1730,1240,295,branch_right,blue,left,10,4
1731,1235,316,branch_right,blue,left,10,4
1732,1231,325,branch_right,blue,left,10,4
1733,1224,331,branch_right,blue,left,10,4
1734,1211,350,test,blue,left,10,4
1735,1193,368,test,blue,left,10,4
1736,1173,376,test,blue,left,10,4
1737,1142,382,test,blue,left,10,4
1738,1127,382,test,blue,left,10,4
1739,1121,385,test,blue,left,10,4
1740,1104,389,test,blue,left,10,4
1741,1098,400,test,blue,left,10,4
1742,1090,402,test,blue,left,10,4
1743,1064,393,test,blue,left,10,4
1744,1049,404,test,blue,left,10,4
1745,1042,403,test,blue,left,10,4
1746,1008,404,test,blue,left,10,4
1747,984,406,test,blue,left,10,4
1748,954,406,gate_test,blue,left,10,4
1749,952,409,gate_test,blue,left,10,4
1750,905,416,gate_test,blue,left,10,4
1751,915,413,gate_test,blue,left,10,4
1752,877,398,gate_test,blue,left,10,4
1753,876,385,gate_test,blue,left,10,4
1754,851,375,gate_test,blue,left,10,4
1755,845,378,gate,blue,left,10,4
1756,832,359,capture,blue,left,10,4
1757,800,340,capture,blue,left,10,4
1758,766,319,capture,blue,left,10,4
1759,765,313,capture,blue,left,10,4
1760,726,286,capture,blue,left,10,4
1761,713,287,capture,blue,left,10,4
1762,709,291,capture,blue,left,10,4
1763,684,284,capture,blue,left,10,4
1764,671,276,capture,blue,left,10,4
1765,681,279,capture,blue,left,10,4
1766,667,265,capture,blue,left,10,4
1767,689,265,capture,blue,left,10,4
1768,668,266,capture,blue,left,10,4
1769,668,266,capture,blue,left,10,4
1770,685,280,capture,blue,left,10,4
1771,695,287,capture,blue,left,10,4
1772,686,282,capture,blue,left,10,4
1773,699,271,capture,blue,left,10,4
1774,704,283,capture,blue,left,10,4
1775,720,284,capture,blue,left,10,4
1776,724,281,capture,blue,left,10,4
1777,727,282,capture,blue,left,10,4
1778,732,281,capture,blue,left,10,4
1779,744,287,capture,blue,left,10,4
1780,756,298,capture,blue,left,10,4
1781,779,302,capture,blue,left,10,4
1782,781,309,capture,blue,left,10,4
1783,801,316,capture,blue,left,10,4
1784,809,319,capture,blue,left,10,4
1785,811,328,capture,blue,left,10,4
1786,830,336,capture,blue,left,10,4
1787,830,343,capture,blue,left,10,4
1788,841,352,capture,blue,left,10,4
1789,856,375,gate_test,blue,left,10,4
1790,852,367,capture,blue,left,10,4
1791,870,377,gate_test,blue,left,10,4
1792,901,394,gate_test,blue,left,10,4
1793,906,391,gate_test,blue,left,10,4
1794,917,411,gate_test,blue,left,10,4
1795,938,409,gate_test,blue,left,10,4
1796,952,411,gate_test,blue,left,10,4
1797,985,408,test,blue,left,10,4
1798,1002,405,test,blue,left,10,4
1799,1014,409,test,blue,left,10,4
1800,1039,414,test,blue,left,10,4
1801,1054,413,test,blue,left,10,4
1802,1088,419,test,blue,left,10,4
1803,1114,410,test,blue,left,10,4
1804,1127,410,test,blue,left,10,4
1805,1140,409,test,blue,left,10,4
1806,1174,394,test,blue,left,10,4
1807,1193,384,test,blue,left,10,4
1808,1215,378,test,blue,left,10,4
1809,1223,366,test,blue,left,10,4
1810,1240,349,test,blue,left,10,4
1811,1255,327,branch_right,blue,left,10,4
1812,1265,311,branch_right,blue,left,10,4
1813,1270,292,branch_right,blue,left,10,4
1814,1283,272,branch_right,blue,left,10,4
1815,1298,236,branch_right,blue,left,10,4
1816,1314,207,branch_right,blue,left,10,4
1817,1322,195,branch_right,blue,left,10,4
1818,1342,170,branch_right,blue,left,10,4
1819,1361,143,fountain_right,blue,left,10,4
1820,1359,146,fountain_right,blue,left,10,4
1821,1357,123,fountain_right,blue,left,10,4
1822,1365,92,fountain_right,blue,left,10,4
1823,1378,80,fountain_right,blue,left,10,4
1824,1386,79,fountain_right,blue,left,10,4
1825,1387,80,fountain_right,blue,left,10,4
1826,1389,79,fountain_right,blue,left,10,4
1827,1391,80,fountain_right,blue,left,10,4
1828,1381,75,fountain_right,blue,left,10,4
1829,1381,72,fountain_right,blue,left,10,4
1830,1383,74,fountain_right,blue,left,10,4
1831,1378,74,fountain_right,blue,left,10,4
1832,1377,79,fountain_right,blue,left,10,4
1833,1382,79,fountain_right,blue,left,10,4
1834,1383,78,fountain_right,blue,left,10,4
1835,1390,84,fountain_right,blue,left,10,4
1836,1393,86,fountain_right,blue,left,10,4
1837,1384,82,fountain_right,blue,left,10,4
1838,1380,83,fountain_right,blue,left,10,4
1839,1375,77,fountain_right,blue,left,10,4
1840,1371,76,fountain_right,blue,left,10,4
1841,1357,58,fountain_right,blue,left,10,4
1842,1350,48,fountain_right,blue,left,10,4
1843,1348,48,fountain_right,blue,left,10,4
1844,1350,47,branch_right,blue,left,10,4
1845,1351,61,fountain_right,blue,left,10,4
1846,1369,48,branch_right,blue,left,10,4
1847,1364,70,fountain_right,blue,left,10,4
1848,1372,70,fountain_right,blue,left,10,4
1849,1377,76,fountain_right,blue,left,10,4
1850,1388,79,fountain_right,blue,left,10,4
1851,1391,80,fountain_right,blue,left,10,4
1852,1393,85,fountain_right,blue,left,10,4
1853,1399,85,fountain_right,blue,left,10,4
1854,1410,79,fountain_right,blue,left,10,4
1855,1409,94,fountain_right,blue,left,10,4
1856,1406,99,fountain_right,blue,left,10,4
1857,1396,95,fountain_right,blue,left,10,4
1858,1397,77,fountain_right,blue,left,10,4
1859,1394,74,fountain_right,blue,left,10,4
1860,1385,69,fountain_right,blue,left,10,4
1861,1379,56,fountain_right,blue,left,10,4
1862,1376,48,branch_right,blue,left,10,4
1863,1366,45,branch_right,blue,left,10,4
1864,1364,42,branch_right,blue,left,10,4
1865,1359,45,branch_right,blue,left,10,4
1866,1358,45,branch_right,blue,left,10,4
1867,1354,59,fountain_right,blue,left,10,4
1868,1349,58,fountain_right,blue,left,10,4
1869,1345,48,fountain_right,blue,left,10,4
1870,1348,46,branch_right,blue,left,10,4
1871,1349,50,fountain_right,blue,left,10,4
1872,1353,67,fountain_right,blue,left,10,4
1873,1355,71,fountain_right,blue,left,10,4
1874,1364,61,fountain_right,blue,left,10,4
1875,1358,73,fountain_right,blue,left,10,4
1876,1359,76,fountain_right,blue,left,10,4
1877,1366,76,fountain_right,blue,left,10,4
1878,1375,81,fountain_right,blue,left,10,4
1879,1396,73,fountain_right,blue,left,10,4
1880,1395,66,fountain_right,blue,left,10,4
1881,1396,76,fountain_right,blue,left,10,4
1882,1386,70,fountain_right,blue,left,10,4
1883,1376,61,fountain_right,blue,left,10,4
1884,1366,55,fountain_right,blue,left,10,4
1885,1361,48,branch_right,blue,left,10,4
1886,1353,46,branch_right,blue,left,10,4
1887,1351,45,branch_right,blue,left,10,4
1888,1350,42,branch_right,blue,left,10,4
1889,1337,28,branch_right,blue,left,10,4
1890,1345,35,branch_right,blue,left,10,4
1891,1342,34,branch_right,blue,left,10,4
1892,1342,34,branch_right,blue,left,10,4
1893,1341,34,branch_right,blue,left,10,4
1894,1339,35,branch_right,blue,left,10,4
1895,1335,38,branch_right,blue,left,10,4
1896,1331,29,branch_right,blue,left,10,4
1897,1326,28,branch_right,blue,left,10,4
1898,1326,33,branch_right,blue,left,10,4
1899,1320,41,branch_right,blue,left,10,4
1900,1314,45,fountain_right,blue,left,10,4
1901,1312,47,fountain_right,blue,left,10,4
1902,1312,50,fountain_right,blue,left,10,4
1903,1315,54,fountain_right,blue,left,10,4
1904,1310,51,fountain_right,blue,left,10,4
1905,1318,52,fountain_right,blue,left,10,4
1906,1319,48,fountain_right,blue,left,10,4
1907,1318,48,fountain_right,blue,left,10,4
1908,1325,51,fountain_right,blue,left,10,4
1909,1330,49,fountain_right,blue,left,10,4
1910,1324,50,fountain_right,blue,left,10,4
1911,1315,57,fountain_right,blue,left,10,4
1912,1308,59,fountain_right,blue,left,10,4
1913,1303,66,fountain_right,blue,left,10,4
1914,1302,69,fountain_right,blue,left,10,4
1915,1304,72,fountain_right,blue,left,10,4
1916,1298,72,fountain_right,blue,left,10,4
1917,1295,81,fountain_right,blue,left,10,4
1918,1295,77,fountain_right,blue,left,10,4
1919,1297,77,fountain_right,blue,left,10,4
1920,1289,88,fountain_right,blue,left,10,4
1921,1290,87,fountain_right,blue,left,10,4
1922,1292,85,fountain_right,blue,left,10,4
1923,1295,86,fountain_right,blue,left,10,4
1924,1307,90,fountain_right,blue,left,10,4
1925,1303,89,fountain_right,blue,left,10,4
1926,1293,90,fountain_right,blue,left,10,4
1927,1284,161,branch_right,blue,left,10,4
1928,1291,183,branch_right,blue,left,10,4
1929,1304,185,branch_right,blue,left,10,4
1930,1284,194,branch_right,blue,left,10,4
1931,1278,189,branch_right,blue,left,10,4
1932,1275,184,branch_right,blue,left,10,4
1933,1265,176,branch_right,blue,left,10,4
1934,1266,175,branch_right,blue,left,10,4
1935,1265,174,branch_right,blue,left,10,4
1936,1265,173,branch_right,blue,left,10,4
1937,1267,167,branch_right,blue,left,10,4
1938,1268,156,branch_right,blue,left,10,4
1939,1268,148,branch_right,blue,left,10,4
1940,1279,132,fountain_right,blue,left,10,4
