t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1823,1337,51,fountain_right,yellow,right,47,2
1824,1341,53,fountain_right,yellow,right,47,2
1825,1340,49,fountain_right,yellow,right,47,2
1826,1338,49,fountain_right,yellow,right,47,2
1827,1345,62,fountain_right,yellow,right,47,2
1828,1345,56,fountain_right,yellow,right,47,2
1829,1344,51,fountain_right,yellow,right,47,2
1830,1342,60,fountain_right,yellow,right,47,2
1831,1341,62,fountain_right,yellow,right,47,2
1832,1338,53,fountain_right,yellow,right,47,2
1833,1333,59,fountain_right,yellow,right,47,2
1834,1325,58,fountain_right,yellow,right,47,2
1835,1326,59,fountain_right,yellow,right,47,2
1836,1329,76,fountain_right,yellow,right,47,2
1837,1318,88,fountain_right,yellow,right,47,2
1838,1314,103,fountain_right,yellow,right,47,2
1839,1313,108,fountain_right,yellow,right,47,2
1840,1305,138,fountain_right,yellow,right,47,2
1841,1294,154,branch_right,yellow,right,47,2
1842,1281,171,branch_right,yellow,right,47,2
1843,1278,184,branch_right,yellow,right,47,2
1844,1281,214,branch_right,yellow,right,47,2
1845,1285,220,branch_right,yellow,right,47,2
1846,1286,232,branch_right,yellow,right,47,2
1847,1285,249,branch_right,yellow,right,47,2
1848,1287,269,branch_right,yellow,right,47,2
1849,1278,286,branch_right,yellow,right,47,2
1850,1271,305,branch_right,yellow,right,47,2
1851,1256,310,branch_right,yellow,right,47,2
1852,1252,320,branch_right,yellow,right,47,2
1853,1244,350,test,yellow,right,47,2
1854,1236,372,test,yellow,right,47,2
1855,1215,391,test,yellow,right,47,2
1856,1199,396,test,yellow,right,47,2
1857,1152,403,test,yellow,right,47,2
1858,1151,404,test,yellow,right,47,2
1859,1159,401,test,yellow,right,47,2
1860,1136,396,test,yellow,right,47,2
1861,1111,399,test,yellow,right,47,2
1862,1092,399,test,yellow,right,47,2
1863,1079,406,test,yellow,right,47,2
1864,1069,403,test,yellow,right,47,2
1865,1077,399,test,yellow,right,47,2
1866,1121,407,test,yellow,right,47,2
1867,1132,395,test,yellow,right,47,2
1868,1139,396,test,yellow,right,47,2
1869,1153,398,test,yellow,right,47,2
1870,1173,398,test,yellow,right,47,2
1871,1181,417,test,yellow,right,47,2
1872,1210,409,test,yellow,right,47,2
1873,1221,400,test,yellow,right,47,2
1874,1224,401,test,yellow,right,47,2
1875,1244,406,test,yellow,right,47,2
1876,1235,407,test,yellow,right,47,2
1877,1255,440,test,yellow,right,47,2
1878,1253,451,test,yellow,right,47,2
1879,1266,470,branch_left,yellow,right,47,2
1880,1273,471,branch_left,yellow,right,47,2
1881,1284,492,branch_left,yellow,right,47,2
1882,1298,509,branch_left,yellow,right,47,2
1883,1307,514,branch_left,yellow,right,47,2
1884,1324,536,branch_left,yellow,right,47,2
1885,1338,564,branch_left,yellow,right,47,2
1886,1337,574,branch_left,yellow,right,47,2
1887,1344,602,branch_left,yellow,right,47,2
1888,1343,611,branch_left,yellow,right,47,2
1889,1361,628,branch_left,yellow,right,47,2
1890,1362,635,branch_left,yellow,right,47,2
1891,1363,632,branch_left,yellow,right,47,2
1892,1366,635,branch_left,yellow,right,47,2
1893,1365,631,branch_left,yellow,right,47,2
1894,1367,621,branch_left,yellow,right,47,2
1895,1369,619,branch_left,yellow,right,47,2
1896,1366,624,branch_left,yellow,right,47,2
1897,1374,617,branch_left,yellow,right,47,2
1898,1371,618,branch_left,yellow,right,47,2
1899,1358,619,branch_left,yellow,right,47,2
1900,1358,626,branch_left,yellow,right,47,2
1901,1376,631,branch_left,yellow,right,47,2
1902,1375,633,branch_left,yellow,right,47,2
1903,1380,635,branch_left,yellow,right,47,2
1904,1383,639,branch_left,yellow,right,47,2
1905,1377,641,branch_left,yellow,right,47,2
1906,1376,641,branch_left,yellow,right,47,2
1907,1382,648,fountain_left,yellow,right,47,2
1908,1366,638,branch_left,yellow,right,47,2
1909,1363,631,branch_left,yellow,right,47,2
1910,1364,626,branch_left,yellow,right,47,2
1911,1363,621,branch_left,yellow,right,47,2
1912,1366,627,branch_left,yellow,right,47,2
1913,1362,633,branch_left,yellow,right,47,2
1914,1362,632,branch_left,yellow,right,47,2
1915,1361,631,branch_left,yellow,right,47,2
1916,1368,629,branch_left,yellow,right,47,2
1917,1363,625,branch_left,yellow,right,47,2
1918,1366,624,branch_left,yellow,right,47,2
1919,1358,625,branch_left,yellow,right,47,2
1920,1366,630,branch_left,yellow,right,47,2
1921,1366,629,branch_left,yellow,right,47,2
1922,1364,626,branch_left,yellow,right,47,2
1923,1376,631,branch_left,yellow,right,47,2
1924,1359,624,branch_left,yellow,right,47,2
1925,1364,604,branch_left,yellow,right,47,2
1926,1377,605,branch_left,yellow,right,47,2
1927,1361,604,branch_left,yellow,right,47,2
1928,1362,604,branch_left,yellow,right,47,2
1929,1362,604,branch_left,yellow,right,47,2
1930,1370,598,branch_left,yellow,right,47,2
1931,1358,596,branch_left,yellow,right,47,2
1932,1363,585,branch_left,yellow,right,47,2
1933,1364,584,branch_left,yellow,right,47,2
1934,1360,576,branch_left,yellow,right,47,2
1935,1359,572,branch_left,yellow,right,47,2
1936,1354,569,branch_left,yellow,right,47,2
1937,1344,555,branch_left,yellow,right,47,2
1938,1342,543,branch_left,yellow,right,47,2
1939,1335,530,branch_left,yellow,right,47,2
1940,1326,512,branch_left,yellow,right,47,2
1941,1320,511,branch_left,yellow,right,47,2
1942,1312,510,branch_left,yellow,right,47,2
1943,1314,506,branch_left,yellow,right,47,2
1944,1304,509,branch_left,yellow,right,47,2
1945,1301,482,branch_left,yellow,right,47,2
1946,1289,471,branch_left,yellow,right,47,2
1947,1273,466,branch_left,yellow,right,47,2
1948,1270,452,branch_left,yellow,right,47,2
1949,1260,431,test,yellow,right,47,2
1950,1258,392,test,yellow,right,47,2
1951,1257,389,test,yellow,right,47,2
1952,1253,379,test,yellow,right,47,2
1953,1264,358,branch_right,yellow,right,47,2
1954,1267,350,branch_right,yellow,right,47,2
1955,1272,345,branch_right,yellow,right,47,2
1956,1269,329,branch_right,yellow,right,47,2
1957,1266,321,branch_right,yellow,right,47,2
1958,1291,292,branch_right,yellow,right,47,2
1959,1298,283,branch_right,yellow,right,47,2
1960,1316,270,branch_right,yellow,right,47,2
1961,1337,258,branch_right,yellow,right,47,2
1962,1338,256,branch_right,yellow,right,47,2
1963,1326,234,branch_right,yellow,right,47,2
1964,1339,226,branch_right,yellow,right,47,2
1965,1346,205,branch_right,yellow,right,47,2
1966,1347,194,branch_right,yellow,right,47,2
1967,1358,189,branch_right,yellow,right,47,2
1968,1352,185,branch_right,yellow,right,47,2
1969,1355,177,branch_right,yellow,right,47,2
1970,1354,177,branch_right,yellow,right,47,2
1971,1368,171,fountain_right,yellow,right,47,2
1972,1367,170,fountain_right,yellow,right,47,2
1973,1368,159,fountain_right,yellow,right,47,2
1974,1368,145,fountain_right,yellow,right,47,2
1975,1371,124,fountain_right,yellow,right,47,2
1976,1376,121,fountain_right,yellow,right,47,2
1977,1375,119,fountain_right,yellow,right,47,2
1978,1377,122,fountain_right,yellow,right,47,2
1979,1378,123,fountain_right,yellow,right,47,2
1980,1378,123,fountain_right,yellow,right,47,2
1981,1378,126,fountain_right,yellow,right,47,2
1982,1375,122,fountain_right,yellow,right,47,2
1983,1373,117,fountain_right,yellow,right,47,2
1984,1372,116,fountain_right,yellow,right,47,2
1985,1372,116,fountain_right,yellow,right,47,2
1986,1372,116,fountain_right,yellow,right,47,2
1987,1347,112,fountain_right,yellow,right,47,2
1988,1351,109,fountain_right,yellow,right,47,2
1989,1351,109,fountain_right,yellow,right,47,2
1990,1334,109,fountain_right,yellow,right,47,2
1991,1334,109,fountain_right,yellow,right,47,2
1992,1328,100,fountain_right,yellow,right,47,2
1993,1328,100,fountain_right,yellow,right,47,2
1994,1354,95,fountain_right,yellow,right,47,2
1995,1354,95,fountain_right,yellow,right,47,2
1996,1354,95,fountain_right,yellow,right,47,2
1997,1354,95,fountain_right,yellow,right,47,2
1998,1354,95,fountain_right,yellow,right,47,2
1999,1354,95,fountain_right,yellow,right,47,2
2000,1325,99,fountain_right,yellow,right,47,2
2001,1325,99,fountain_right,yellow,right,47,2
2002,1325,99,fountain_right,yellow,right,47,2
2003,1325,99,fountain_right,yellow,right,47,2
2004,1325,99,fountain_right,yellow,right,47,2
2005,1325,99,fountain_right,yellow,right,47,2
2006,1325,99,fountain_right,yellow,right,47,2
2007,1325,99,fountain_right,yellow,right,47,2
2008,1325,99,fountain_right,yellow,right,47,2
2009,1325,99,fountain_right,yellow,right,47,2
2010,1325,99,fountain_right,yellow,right,47,2
2011,1325,99,fountain_right,yellow,right,47,2
2012,1325,99,fountain_right,yellow,right,47,2
2013,1325,99,fountain_right,yellow,right,47,2
2014,1325,99,fountain_right,yellow,right,47,2
2015,1325,99,fountain_right,yellow,right,47,2
2016,1325,99,fountain_right,yellow,right,47,2
2017,1325,99,fountain_right,yellow,right,47,2
2018,1325,99,fountain_right,yellow,right,47,2
2019,1325,99,fountain_right,yellow,right,47,2
2020,1325,99,fountain_right,yellow,right,47,2
2021,1325,99,fountain_right,yellow,right,47,2
2022,1347,110,fountain_right,yellow,right,47,2
2023,1354,114,fountain_right,yellow,right,47,2
2024,1355,107,fountain_right,yellow,right,47,2
2025,1354,102,fountain_right,yellow,right,47,2
2026,1357,109,fountain_right,yellow,right,47,2
2027,1359,101,fountain_right,yellow,right,47,2
2028,1358,107,fountain_right,yellow,right,47,2
2029,1364,107,fountain_right,yellow,right,47,2
2030,1367,108,fountain_right,yellow,right,47,2
2031,1366,107,fountain_right,yellow,right,47,2
2032,1368,107,fountain_right,yellow,right,47,2
2033,1369,109,fountain_right,yellow,right,47,2
2034,1371,108,fountain_right,yellow,right,47,2
2035,1370,108,fountain_right,yellow,right,47,2
2036,1370,107,fountain_right,yellow,right,47,2
2037,1370,107,fountain_right,yellow,right,47,2
2038,1371,108,fountain_right,yellow,right,47,2
2039,1373,107,fountain_right,yellow,right,47,2
2040,1367,101,fountain_right,yellow,right,47,2
2041,1369,100,fountain_right,yellow,right,47,2
2042,1371,103,fountain_right,yellow,right,47,2
2043,1373,101,fountain_right,yellow,right,47,2
2044,1374,102,fountain_right,yellow,right,47,2
2045,1375,106,fountain_right,yellow,right,47,2
2046,1373,107,fountain_right,yellow,right,47,2
2047,1374,106,fountain_right,yellow,right,47,2
2048,1373,106,fountain_right,yellow,right,47,2
2049,1371,106,fountain_right,yellow,right,47,2
2050,1373,108,fountain_right,yellow,right,47,2
2051,1371,109,fountain_right,yellow,right,47,2
2052,1373,110,fountain_right,yellow,right,47,2
2053,1370,113,fountain_right,yellow,right,47,2
2054,1369,105,fountain_right,yellow,right,47,2
2055,1367,99,fountain_right,yellow,right,47,2
2056,1365,97,fountain_right,yellow,right,47,2
2057,1358,104,fountain_right,yellow,right,47,2
2058,1363,111,fountain_right,yellow,right,47,2
2059,1362,111,fountain_right,yellow,right,47,2
2060,1368,112,fountain_right,yellow,right,47,2
2061,1366,113,fountain_right,yellow,right,47,2
2062,1366,113,fountain_right,yellow,right,47,2
2063,1368,113,fountain_right,yellow,right,47,2
2064,1369,113,fountain_right,yellow,right,47,2
2065,1369,112,fountain_right,yellow,right,47,2
2066,1369,112,fountain_right,yellow,right,47,2
2067,1368,112,fountain_right,yellow,right,47,2
2068,1368,112,fountain_right,yellow,right,47,2
2069,1368,111,fountain_right,yellow,right,47,2
2070,1367,112,fountain_right,yellow,right,47,2
2071,1361,113,fountain_right,yellow,right,47,2
2072,1364,112,fountain_right,yellow,right,47,2
2073,1371,108,fountain_right,yellow,right,47,2
2074,1372,109,fountain_right,yellow,right,47,2
2075,1373,110,fountain_right,yellow,right,47,2
2076,1372,111,fountain_right,yellow,right,47,2
2077,1373,109,fountain_right,yellow,right,47,2
2078,1376,110,fountain_right,yellow,right,47,2
2079,1376,110,fountain_right,yellow,right,47,2
2080,1376,110,fountain_right,yellow,right,47,2
2081,1377,110,fountain_right,yellow,right,47,2
2082,1377,110,fountain_right,yellow,right,47,2
2083,1378,110,fountain_right,yellow,right,47,2
2084,1375,104,fountain_right,yellow,right,47,2
2085,1377,103,fountain_right,yellow,right,47,2
2086,1376,102,fountain_right,yellow,right,47,2
2087,1376,102,fountain_right,yellow,right,47,2
2088,1374,106,fountain_right,yellow,right,47,2
2089,1374,106,fountain_right,yellow,right,47,2
2090,1375,106,fountain_right,yellow,right,47,2
2091,1375,106,fountain_right,yellow,right,47,2
2092,1375,107,fountain_right,yellow,right,47,2
2093,1376,109,fountain_right,yellow,right,47,2
2094,1373,109,fountain_right,yellow,right,47,2
2095,1375,109,fountain_right,yellow,right,47,2
2096,1377,109,fountain_right,yellow,right,47,2
2097,1370,109,fountain_right,yellow,right,47,2
2098,1374,108,fountain_right,yellow,right,47,2
2099,1371,109,fountain_right,yellow,right,47,2
2100,1373,109,fountain_right,yellow,right,47,2
2101,1373,108,fountain_right,yellow,right,47,2
2102,1370,108,fountain_right,yellow,right,47,2
2103,1373,109,fountain_right,yellow,right,47,2
2104,1372,109,fountain_right,yellow,right,47,2
2105,1373,108,fountain_right,yellow,right,47,2
2106,1373,109,fountain_right,yellow,right,47,2
2107,1373,109,fountain_right,yellow,right,47,2
2108,1373,107,fountain_right,yellow,right,47,2
2109,1374,107,fountain_right,yellow,right,47,2
2110,1376,107,fountain_right,yellow,right,47,2
2111,1376,107,fountain_right,yellow,right,47,2
2112,1376,107,fountain_right,yellow,right,47,2
2113,1374,107,fountain_right,yellow,right,47,2
2114,1364,107,fountain_right,yellow,right,47,2
2115,1372,107,fountain_right,yellow,right,47,2
2116,1373,107,fountain_right,yellow,right,47,2
2117,1375,106,fountain_right,yellow,right,47,2
2118,1378,109,fountain_right,yellow,right,47,2
2119,1378,110,fountain_right,yellow,right,47,2
2120,1378,112,fountain_right,yellow,right,47,2
2121,1379,111,fountain_right,yellow,right,47,2
2122,1379,113,fountain_right,yellow,right,47,2
2123,1379,112,fountain_right,yellow,right,47,2
2124,1380,112,fountain_right,yellow,right,47,2
2125,1378,111,fountain_right,yellow,right,47,2
2126,1372,107,fountain_right,yellow,right,47,2
2127,1372,107,fountain_right,yellow,right,47,2
2128,1369,101,fountain_right,yellow,right,47,2
2129,1360,107,fountain_right,yellow,right,47,2
2130,1360,104,fountain_right,yellow,right,47,2
2131,1363,111,fountain_right,yellow,right,47,2
2132,1364,104,fountain_right,yellow,right,47,2
2133,1370,105,fountain_right,yellow,right,47,2
2134,1371,106,fountain_right,yellow,right,47,2
2135,1370,104,fountain_right,yellow,right,47,2
2136,1371,105,fountain_right,yellow,right,47,2
2137,1372,108,fountain_right,yellow,right,47,2
2138,1372,108,fountain_right,yellow,right,47,2
2139,1373,109,fountain_right,yellow,right,47,2
2140,1368,98,fountain_right,yellow,right,47,2
2141,1353,97,fountain_right,yellow,right,47,2
2142,1354,104,fountain_right,yellow,right,47,2
2143,1355,105,fountain_right,yellow,right,47,2
2144,1355,98,fountain_right,yellow,right,47,2
2145,1351,103,fountain_right,yellow,right,47,2
2146,1346,116,fountain_right,yellow,right,47,2
2147,1358,111,fountain_right,yellow,right,47,2
2148,1360,112,fountain_right,yellow,right,47,2
2149,1361,111,fountain_right,yellow,right,47,2
2150,1360,111,fountain_right,yellow,right,47,2
2151,1360,111,fountain_right,yellow,right,47,2
2152,1360,111,fountain_right,yellow,right,47,2
2153,1366,111,fountain_right,yellow,right,47,2
2154,1367,109,fountain_right,yellow,right,47,2
2155,1368,110,fountain_right,yellow,right,47,2
2156,1367,109,fountain_right,yellow,right,47,2
2157,1366,109,fountain_right,yellow,right,47,2
2158,1368,106,fountain_right,yellow,right,47,2
2159,1367,100,fountain_right,yellow,right,47,2
2160,1362,97,fountain_right,yellow,right,47,2
2161,1361,103,fountain_right,yellow,right,47,2
2162,1357,105,fountain_right,yellow,right,47,2
2163,1362,100,fountain_right,yellow,right,47,2
2164,1362,95,fountain_right,yellow,right,47,2
2165,1361,99,fountain_right,yellow,right,47,2
2166,1362,103,fountain_right,yellow,right,47,2
2167,1360,104,fountain_right,yellow,right,47,2
2168,1360,99,fountain_right,yellow,right,47,2
2169,1361,93,fountain_right,yellow,right,47,2
2170,1363,104,fountain_right,yellow,right,47,2
2171,1365,95,fountain_right,yellow,right,47,2
2172,1365,97,fountain_right,yellow,right,47,2
2173,1364,99,fountain_right,yellow,right,47,2
2174,1365,99,fountain_right,yellow,right,47,2
2175,1365,92,fountain_right,yellow,right,47,2
2176,1362,93,fountain_right,yellow,right,47,2
2177,1361,99,fountain_right,yellow,right,47,2
2178,1361,97,fountain_right,yellow,right,47,2
2179,1360,96,fountain_right,yellow,right,47,2
2180,1360,102,fountain_right,yellow,right,47,2
2181,1354,107,fountain_right,yellow,right,47,2
2182,1355,90,fountain_right,yellow,right,47,2
2183,1355,86,fountain_right,yellow,right,47,2
2184,1356,87,fountain_right,yellow,right,47,2
2185,1356,89,fountain_right,yellow,right,47,2
2186,1357,90,fountain_right,yellow,right,47,2
2187,1357,95,fountain_right,yellow,right,47,2
2188,1357,92,fountain_right,yellow,right,47,2
2189,1355,86,fountain_right,yellow,right,47,2
2190,1354,87,fountain_right,yellow,right,47,2
2191,1355,84,fountain_right,yellow,right,47,2
2192,1355,90,fountain_right,yellow,right,47,2
2193,1360,96,fountain_right,yellow,right,47,2
2194,1351,102,fountain_right,yellow,right,47,2
2195,1351,113,fountain_right,yellow,right,47,2
2196,1359,108,fountain_right,yellow,right,47,2
2197,1363,109,fountain_right,yellow,right,47,2
2198,1362,110,fountain_right,yellow,right,47,2
2199,1361,111,fountain_right,yellow,right,47,2
2200,1361,111,fountain_right,yellow,right,47,2
2201,1361,112,fountain_right,yellow,right,47,2
2202,1362,111,fountain_right,yellow,right,47,2
2203,1365,113,fountain_right,yellow,right,47,2
2204,1355,115,fountain_right,yellow,right,47,2
2205,1357,115,fountain_right,yellow,right,47,2
2206,1356,107,fountain_right,yellow,right,47,2
2207,1357,110,fountain_right,yellow,right,47,2
2208,1353,110,fountain_right,yellow,right,47,2
2209,1354,106,fountain_right,yellow,right,47,2
2210,1349,103,fountain_right,yellow,right,47,2
2211,1354,107,fountain_right,yellow,right,47,2
2212,1358,107,fountain_right,yellow,right,47,2
2213,1358,107,fountain_right,yellow,right,47,2
2214,1350,100,fountain_right,yellow,right,47,2
2215,1357,106,fountain_right,yellow,right,47,2
2216,1345,95,fountain_right,yellow,right,47,2
2217,1345,95,fountain_right,yellow,right,47,2
2218,1345,95,fountain_right,yellow,right,47,2
2219,1345,95,fountain_right,yellow,right,47,2
2220,1350,102,fountain_right,yellow,right,47,2
2221,1355,111,fountain_right,yellow,right,47,2
2222,1362,117,fountain_right,yellow,right,47,2
2223,1359,116,fountain_right,yellow,right,47,2
2224,1360,118,fountain_right,yellow,right,47,2
2225,1361,119,fountain_right,yellow,right,47,2
2226,1362,119,fountain_right,yellow,right,47,2
2227,1355,105,fountain_right,yellow,right,47,2
2228,1364,109,fountain_right,yellow,right,47,2
2229,1364,111,fountain_right,yellow,right,47,2
2230,1367,112,fountain_right,yellow,right,47,2
2231,1362,113,fountain_right,yellow,right,47,2
2232,1363,113,fountain_right,yellow,right,47,2
2233,1365,111,fountain_right,yellow,right,47,2
2234,1364,113,fountain_right,yellow,right,47,2
2235,1365,112,fountain_right,yellow,right,47,2
2236,1364,113,fountain_right,yellow,right,47,2
2237,1365,112,fountain_right,yellow,right,47,2
2238,1361,115,fountain_right,yellow,right,47,2
2239,1363,115,fountain_right,yellow,right,47,2
2240,1365,115,fountain_right,yellow,right,47,2
2241,1364,98,fountain_right,yellow,right,47,2
2242,1346,98,fountain_right,yellow,right,47,2
2243,1341,100,fountain_right,yellow,right,47,2
2244,1342,108,fountain_right,yellow,right,47,2
2245,1350,106,fountain_right,yellow,right,47,2
2246,1349,109,fountain_right,yellow,right,47,2
2247,1349,116,fountain_right,yellow,right,47,2
2248,1347,117,fountain_right,yellow,right,47,2
2249,1346,114,fountain_right,yellow,right,47,2
2250,1346,114,fountain_right,yellow,right,47,2
2251,1346,114,fountain_right,yellow,right,47,2
2252,1346,114,fountain_right,yellow,right,47,2
2253,1333,109,fountain_right,yellow,right,47,2
2254,1333,109,fountain_right,yellow,right,47,2
2255,1332,109,fountain_right,yellow,right,47,2
2256,1332,119,fountain_right,yellow,right,47,2
2257,1332,119,fountain_right,yellow,right,47,2
2258,1346,114,fountain_right,yellow,right,47,2
2259,1345,114,fountain_right,yellow,right,47,2
2260,1345,111,fountain_right,yellow,right,47,2
2261,1346,112,fountain_right,yellow,right,47,2
2262,1345,115,fountain_right,yellow,right,47,2
2263,1344,112,fountain_right,yellow,right,47,2
2264,1344,114,fountain_right,yellow,right,47,2
2265,1346,117,fountain_right,yellow,right,47,2
2266,1348,120,fountain_right,yellow,right,47,2
2267,1348,122,fountain_right,yellow,right,47,2
2268,1350,120,fountain_right,yellow,right,47,2
2269,1351,121,fountain_right,yellow,right,47,2
2270,1351,126,fountain_right,yellow,right,47,2
2271,1353,123,fountain_right,yellow,right,47,2
2272,1365,124,fountain_right,yellow,right,47,2
2273,1373,119,fountain_right,yellow,right,47,2
2274,1382,122,fountain_right,yellow,right,47,2
2275,1386,122,fountain_right,yellow,right,47,2
2276,1387,122,fountain_right,yellow,right,47,2
2277,1388,124,fountain_right,yellow,right,47,2
2278,1390,124,fountain_right,yellow,right,47,2
2279,1393,127,fountain_right,yellow,right,47,2
2280,1394,126,fountain_right,yellow,right,47,2
2281,1396,127,fountain_right,yellow,right,47,2
2282,1403,125,fountain_right,yellow,right,47,2
2283,1400,120,fountain_right,yellow,right,47,2
2284,1402,94,fountain_right,yellow,right,47,2
2285,1397,102,fountain_right,yellow,right,47,2
2286,1400,94,fountain_right,yellow,right,47,2
2287,1390,78,fountain_right,yellow,right,47,2
2288,1386,75,fountain_right,yellow,right,47,2
2289,1378,75,fountain_right,yellow,right,47,2
2290,1367,72,fountain_right,yellow,right,47,2
2291,1342,64,fountain_right,yellow,right,47,2
2292,1354,74,fountain_right,yellow,right,47,2
2293,1364,62,fountain_right,yellow,right,47,2
2294,1368,66,fountain_right,yellow,right,47,2
2295,1364,66,fountain_right,yellow,right,47,2
2296,1368,59,fountain_right,yellow,right,47,2
2297,1368,58,fountain_right,yellow,right,47,2
2298,1366,55,fountain_right,yellow,right,47,2
2299,1374,64,fountain_right,yellow,right,47,2
2300,1382,85,fountain_right,yellow,right,47,2
2301,1374,80,fountain_right,yellow,right,47,2
2302,1356,72,fountain_right,yellow,right,47,2
2303,1363,73,fountain_right,yellow,right,47,2
2304,1374,75,fountain_right,yellow,right,47,2
2305,1378,81,fountain_right,yellow,right,47,2
2306,1400,83,fountain_right,yellow,right,47,2
2307,1374,94,fountain_right,yellow,right,47,2
2308,1354,104,fountain_right,yellow,right,47,2
2309,1338,111,fountain_right,yellow,right,47,2
2310,1318,110,fountain_right,yellow,right,47,2
2311,1312,120,fountain_right,yellow,right,47,2
2312,1306,142,fountain_right,yellow,right,47,2
2313,1311,153,fountain_right,yellow,right,47,2
2314,1318,158,branch_right,yellow,right,47,2
2315,1312,177,branch_right,yellow,right,47,2
2316,1308,181,branch_right,yellow,right,47,2
2317,1318,185,branch_right,yellow,right,47,2
2318,1325,191,branch_right,yellow,right,47,2
2319,1337,191,branch_right,yellow,right,47,2
2320,1336,194,branch_right,yellow,right,47,2
2321,1346,190,branch_right,yellow,right,47,2
2322,1357,187,branch_right,yellow,right,47,2
2323,1360,182,branch_right,yellow,right,47,2
2324,1371,169,fountain_right,yellow,right,47,2
2325,1377,164,fountain_right,yellow,right,47,2
2326,1387,148,fountain_right,yellow,right,47,2
2327,1379,151,fountain_right,yellow,right,47,2
2328,1381,153,fountain_right,yellow,right,47,2
2329,1390,154,fountain_right,yellow,right,47,2
2330,1391,156,fountain_right,yellow,right,47,2
2331,1390,156,fountain_right,yellow,right,47,2
2332,1393,155,fountain_right,yellow,right,47,2
2333,1390,148,fountain_right,yellow,right,47,2
2334,1400,144,fountain_right,yellow,right,47,2
2335,1405,140,fountain_right,yellow,right,47,2
2336,1400,141,fountain_right,yellow,right,47,2
2337,1396,147,fountain_right,yellow,right,47,2
2338,1394,145,fountain_right,yellow,right,47,2
2339,1395,130,fountain_right,yellow,right,47,2
2340,1403,120,fountain_right,yellow,right,47,2
2341,1404,125,fountain_right,yellow,right,47,2
2342,1395,132,fountain_right,yellow,right,47,2
2343,1391,136,fountain_right,yellow,right,47,2
2344,1390,138,fountain_right,yellow,right,47,2
2345,1395,140,fountain_right,yellow,right,47,2
2346,1403,133,fountain_right,yellow,right,47,2
2347,1392,132,fountain_right,yellow,right,47,2
2348,1392,129,fountain_right,yellow,right,47,2
2349,1394,129,fountain_right,yellow,right,47,2
2350,1392,131,fountain_right,yellow,right,47,2
2351,1390,127,fountain_right,yellow,right,47,2
2352,1388,125,fountain_right,yellow,right,47,2
2353,1387,129,fountain_right,yellow,right,47,2
2354,1387,126,fountain_right,yellow,right,47,2
2355,1387,126,fountain_right,yellow,right,47,2
2356,1387,127,fountain_right,yellow,right,47,2
2357,1387,129,fountain_right,yellow,right,47,2
2358,1387,127,fountain_right,yellow,right,47,2
2359,1388,124,fountain_right,yellow,right,47,2
2360,1389,127,fountain_right,yellow,right,47,2
2361,1386,120,fountain_right,yellow,right,47,2
2362,1393,123,fountain_right,yellow,right,47,2
2363,1386,129,fountain_right,yellow,right,47,2
2364,1384,132,fountain_right,yellow,right,47,2
2365,1390,130,fountain_right,yellow,right,47,2
2366,1385,132,fountain_right,yellow,right,47,2
2367,1382,134,fountain_right,yellow,right,47,2
2368,1374,134,fountain_right,yellow,right,47,2
2369,1369,132,fountain_right,yellow,right,47,2
2370,1375,134,fountain_right,yellow,right,47,2
2371,1378,132,fountain_right,yellow,right,47,2
2372,1384,128,fountain_right,yellow,right,47,2
2373,1389,125,fountain_right,yellow,right,47,2
2374,1392,120,fountain_right,yellow,right,47,2
2375,1391,116,fountain_right,yellow,right,47,2
2376,1398,115,fountain_right,yellow,right,47,2
2377,1405,107,fountain_right,yellow,right,47,2
2378,1402,112,fountain_right,yellow,right,47,2
2379,1403,112,fountain_right,yellow,right,47,2
2380,1408,113,fountain_right,yellow,right,47,2
2381,1414,113,fountain_right,yellow,right,47,2
2382,1411,111,fountain_right,yellow,right,47,2
2383,1407,113,fountain_right,yellow,right,47,2
2384,1406,113,fountain_right,yellow,right,47,2
2385,1400,101,fountain_right,yellow,right,47,2
2386,1402,116,fountain_right,yellow,right,47,2
2387,1403,104,fountain_right,yellow,right,47,2
2388,1403,105,fountain_right,yellow,right,47,2
2389,1400,107,fountain_right,yellow,right,47,2
2390,1396,117,fountain_right,yellow,right,47,2
2391,1402,104,fountain_right,yellow,right,47,2
2392,1403,114,fountain_right,yellow,right,47,2
2393,1400,117,fountain_right,yellow,right,47,2
2394,1406,118,fountain_right,yellow,right,47,2
2395,1403,118,fountain_right,yellow,right,47,2
2396,1401,120,fountain_right,yellow,right,47,2
2397,1402,118,fountain_right,yellow,right,47,2
2398,1402,119,fountain_right,yellow,right,47,2
2399,1401,123,fountain_right,yellow,right,47,2
2400,1398,126,fountain_right,yellow,right,47,2
2401,1394,126,fountain_right,yellow,right,47,2
2402,1400,122,fountain_right,yellow,right,47,2
2403,1398,126,fountain_right,yellow,right,47,2
2404,1398,128,fountain_right,yellow,right,47,2
2405,1393,119,fountain_right,yellow,right,47,2
2406,1397,107,fountain_right,yellow,right,47,2
2407,1400,103,fountain_right,yellow,right,47,2
2408,1395,88,fountain_right,yellow,right,47,2
2409,1393,97,fountain_right,yellow,right,47,2
2410,1398,82,fountain_right,yellow,right,47,2
2411,1406,69,fountain_right,yellow,right,47,2
2412,1405,71,fountain_right,yellow,right,47,2
2413,1404,80,fountain_right,yellow,right,47,2
