t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1265,1407,132,fountain_right,yellow,left,9,3
1266,1421,111,fountain_right,yellow,left,9,3
1267,1425,99,fountain_right,yellow,left,9,3
1268,1421,93,fountain_right,yellow,left,9,3
1269,1414,95,fountain_right,yellow,left,9,3
1270,1408,80,fountain_right,yellow,left,9,3
1271,1397,77,fountain_right,yellow,left,9,3
1272,1393,75,fountain_right,yellow,left,9,3
1273,1390,72,fountain_right,yellow,left,9,3
1274,1391,75,fountain_right,yellow,left,9,3
1275,1431,62,fountain_right,yellow,left,9,3
1276,1435,86,fountain_right,yellow,left,9,3
1277,1441,89,fountain_right,yellow,left,9,3
1278,1440,92,fountain_right,yellow,left,9,3
1279,1424,94,fountain_right,yellow,left,9,3
1280,1420,81,fountain_right,yellow,left,9,3
1281,1426,63,fountain_right,yellow,left,9,3
1282,1410,90,fountain_right,yellow,left,9,3
1283,1408,73,fountain_right,yellow,left,9,3
1284,1399,67,fountain_right,yellow,left,9,3
1285,1396,67,fountain_right,yellow,left,9,3
1286,1386,58,fountain_right,yellow,left,9,3
1287,1370,59,fountain_right,yellow,left,9,3
1288,1363,55,fountain_right,yellow,left,9,3
1289,1358,62,fountain_right,yellow,left,9,3
1290,1351,43,branch_right,yellow,left,9,3
1291,1344,53,fountain_right,yellow,left,9,3
1292,1320,54,fountain_right,yellow,left,9,3
1293,1308,58,fountain_right,yellow,left,9,3
1294,1305,71,fountain_right,yellow,left,9,3
1295,1304,70,fountain_right,yellow,left,9,3
1296,1317,70,fountain_right,yellow,left,9,3
1297,1323,67,fountain_right,yellow,left,9,3
1298,1322,68,fountain_right,yellow,left,9,3
1299,1317,67,fountain_right,yellow,left,9,3
1300,1314,77,fountain_right,yellow,left,9,3
1301,1306,82,fountain_right,yellow,left,9,3
1302,1301,97,fountain_right,yellow,left,9,3
1303,1290,109,fountain_right,yellow,left,9,3
1304,1288,112,fountain_right,yellow,left,9,3
1305,1296,109,fountain_right,yellow,left,9,3
1306,1298,112,fountain_right,yellow,left,9,3
1307,1298,120,fountain_right,yellow,left,9,3
1308,1291,127,fountain_right,yellow,left,9,3
1309,1281,139,branch_right,yellow,left,9,3
1310,1276,156,branch_right,yellow,left,9,3
1311,1272,159,branch_right,yellow,left,9,3
1312,1268,175,branch_right,yellow,left,9,3
1313,1267,187,branch_right,yellow,left,9,3
1314,1263,192,branch_right,yellow,left,9,3
1315,1269,195,branch_right,yellow,left,9,3
1316,1275,203,branch_right,yellow,left,9,3
1317,1280,198,branch_right,yellow,left,9,3
1318,1285,200,branch_right,yellow,left,9,3
1319,1267,198,branch_right,yellow,left,9,3
1320,1266,208,branch_right,yellow,left,9,3
1321,1270,231,branch_right,yellow,left,9,3
1322,1273,224,branch_right,yellow,left,9,3
1323,1272,271,branch_right,yellow,left,9,3
1324,1255,304,branch_right,yellow,left,9,3
1325,1243,321,branch_right,yellow,left,9,3
1326,1213,358,test,yellow,left,9,3
1327,1182,381,test,yellow,left,9,3
1328,1139,400,test,yellow,left,9,3
1329,1122,402,test,yellow,left,9,3
1330,1073,408,test,yellow,left,9,3
1331,1060,405,test,yellow,left,9,3
1332,1019,410,test,yellow,left,9,3
1333,983,414,test,yellow,left,9,3
1334,964,410,gate_test,yellow,left,9,3
1335,934,413,gate_test,yellow,left,9,3
1336,912,406,gate_test,yellow,left,9,3
1337,917,401,gate_test,yellow,left,9,3
1338,911,404,gate_test,yellow,left,9,3
1339,916,409,gate_test,yellow,left,9,3
1340,925,414,gate_test,yellow,left,9,3
1341,926,427,gate_test,yellow,left,9,3
1342,934,428,gate_test,yellow,left,9,3
1343,936,430,gate_test,yellow,left,9,3
1344,939,421,gate_test,yellow,left,9,3
1345,939,419,gate_test,yellow,left,9,3
1346,937,415,gate_test,yellow,left,9,3
1347,943,430,gate_test,yellow,left,9,3
1348,947,432,gate_test,yellow,left,9,3
1349,938,418,gate_test,yellow,left,9,3
1350,938,424,gate_test,yellow,left,9,3
1351,950,426,gate_test,yellow,left,9,3
1352,932,426,gate_test,yellow,left,9,3
1353,921,421,gate_test,yellow,left,9,3
1354,898,412,gate_test,yellow,left,9,3
1355,891,400,gate_test,yellow,left,9,3
1356,890,403,gate_test,yellow,left,9,3
1357,873,394,gate_test,yellow,left,9,3
1358,864,391,gate_test,yellow,left,9,3
1359,849,386,gate,yellow,left,9,3
1360,843,380,gate,yellow,left,9,3
1361,831,369,capture,yellow,left,9,3
1362,827,357,capture,yellow,left,9,3
1363,815,343,capture,yellow,left,9,3
1364,810,334,capture,yellow,left,9,3
1365,781,311,capture,yellow,left,9,3
1366,768,298,capture,yellow,left,9,3
1367,738,291,capture,yellow,left,9,3
1368,723,281,capture,yellow,left,9,3
1369,708,277,capture,yellow,left,9,3
1370,707,270,capture,yellow,left,9,3
1371,702,272,capture,yellow,left,9,3
1372,706,269,capture,yellow,left,9,3
1373,709,270,capture,yellow,left,9,3
1374,712,269,capture,yellow,left,9,3
1375,717,270,capture,yellow,left,9,3
1376,719,272,capture,yellow,left,9,3
1377,716,271,capture,yellow,left,9,3
1378,716,276,capture,yellow,left,9,3
1379,718,275,capture,yellow,left,9,3
1380,711,275,capture,yellow,left,9,3
1381,711,275,capture,yellow,left,9,3
1382,701,288,capture,yellow,left,9,3
1383,692,289,capture,yellow,left,9,3
1384,660,273,capture,yellow,left,9,3
1386,666,277,capture,yellow,left,9,3
1387,666,277,capture,yellow,left,9,3
1388,680,280,capture,yellow,left,9,3
1389,677,278,capture,yellow,left,9,3
1390,672,277,capture,yellow,left,9,3
1391,668,273,capture,yellow,left,9,3
1392,656,272,capture,yellow,left,9,3
1393,657,271,capture,yellow,left,9,3
1394,656,265,capture,yellow,left,9,3
1395,656,279,capture,yellow,left,9,3
1396,653,271,capture,yellow,left,9,3
1397,676,268,capture,yellow,left,9,3
1398,659,263,capture,yellow,left,9,3
1399,683,272,capture,yellow,left,9,3
1400,684,273,capture,yellow,left,9,3
1401,687,263,capture,yellow,left,9,3
1402,688,267,capture,yellow,left,9,3
1403,687,264,capture,yellow,left,9,3
1404,685,268,capture,yellow,left,9,3
1405,684,284,capture,yellow,left,9,3
1406,678,284,capture,yellow,left,9,3
1407,674,267,capture,yellow,left,9,3
1408,657,295,capture,yellow,left,9,3
1409,647,278,capture,yellow,left,9,3
1410,642,273,capture,yellow,left,9,3
1411,642,275,capture,yellow,left,9,3
1412,645,273,capture,yellow,left,9,3
1413,646,268,capture,yellow,left,9,3
1414,644,264,capture,yellow,left,9,3
1415,647,269,capture,yellow,left,9,3
1416,646,268,capture,yellow,left,9,3
1417,643,266,capture,yellow,left,9,3
1418,644,268,capture,yellow,left,9,3
1419,643,289,capture,yellow,left,9,3
1420,648,267,capture,yellow,left,9,3
1421,643,269,capture,yellow,left,9,3
1422,643,270,capture,yellow,left,9,3
1423,655,274,capture,yellow,left,9,3
1424,657,272,capture,yellow,left,9,3
1425,667,279,capture,yellow,left,9,3
1426,681,264,capture,yellow,left,9,3
1427,683,292,capture,yellow,left,9,3
1428,689,282,capture,yellow,left,9,3
1429,686,280,capture,yellow,left,9,3
1430,676,276,capture,yellow,left,9,3
1431,674,278,capture,yellow,left,9,3
1432,664,275,capture,yellow,left,9,3
1433,658,253,capture,yellow,left,9,3
1434,664,264,capture,yellow,left,9,3
1435,663,265,capture,yellow,left,9,3
1436,665,267,capture,yellow,left,9,3
1437,665,270,capture,yellow,left,9,3
1438,660,275,capture,yellow,left,9,3
1439,663,273,capture,yellow,left,9,3
1440,661,278,capture,yellow,left,9,3
1441,656,280,capture,yellow,left,9,3
1442,656,275,capture,yellow,left,9,3
1443,660,273,capture,yellow,left,9,3
1444,663,273,capture,yellow,left,9,3
1445,665,278,capture,yellow,left,9,3
1446,667,278,capture,yellow,left,9,3
1447,665,276,capture,yellow,left,9,3
1448,653,268,capture,yellow,left,9,3
1449,651,275,capture,yellow,left,9,3
1450,665,292,capture,yellow,left,9,3
1451,637,270,capture,yellow,left,9,3
1452,630,270,capture,yellow,left,9,3
1453,625,268,capture,yellow,left,9,3
1454,630,269,capture,yellow,left,9,3
1455,642,268,capture,yellow,left,9,3
1456,623,274,capture,yellow,left,9,3
1457,625,270,capture,yellow,left,9,3
1458,626,270,capture,yellow,left,9,3
1459,615,272,capture,yellow,left,9,3
1460,616,269,capture,yellow,left,9,3
1461,616,268,capture,yellow,left,9,3
1462,632,267,capture,yellow,left,9,3
1463,621,268,capture,yellow,left,9,3
1464,625,269,capture,yellow,left,9,3
1465,624,276,capture,yellow,left,9,3
1466,625,268,capture,yellow,left,9,3
1467,625,268,capture,yellow,left,9,3
1468,637,277,capture,yellow,left,9,3
1469,637,277,capture,yellow,left,9,3
1470,629,267,capture,yellow,left,9,3
1471,625,266,capture,yellow,left,9,3
1472,622,266,capture,yellow,left,9,3
1473,619,265,capture,yellow,left,9,3
1474,637,265,capture,yellow,left,9,3
1475,612,275,capture,yellow,left,9,3
1476,594,270,capture,yellow,left,9,3
1477,619,272,capture,yellow,left,9,3
1478,624,264,capture,yellow,left,9,3
1479,627,269,capture,yellow,left,9,3
1480,637,269,capture,yellow,left,9,3
1481,629,252,capture,yellow,left,9,3
1482,631,251,capture,yellow,left,9,3
1483,652,271,capture,yellow,left,9,3
1484,641,252,capture,yellow,left,9,3
1485,643,251,capture,yellow,left,9,3
1486,663,261,capture,yellow,left,9,3
1487,675,260,capture,yellow,left,9,3
1488,675,272,capture,yellow,left,9,3
1489,693,249,capture,yellow,left,9,3
1490,692,268,capture,yellow,left,9,3
1491,696,269,capture,yellow,left,9,3
1492,705,263,capture,yellow,left,9,3
1493,706,266,capture,yellow,left,9,3
1494,709,267,capture,yellow,left,9,3
1495,715,262,capture,yellow,left,9,3
1496,719,260,capture,yellow,left,9,3
1497,719,260,capture,yellow,left,9,3
1498,717,261,capture,yellow,left,9,3
1499,720,261,capture,yellow,left,9,3
1500,720,258,capture,yellow,left,9,3
1501,724,266,capture,yellow,left,9,3
1502,724,266,capture,yellow,left,9,3
1503,724,266,capture,yellow,left,9,3
1504,721,262,capture,yellow,left,9,3
1505,720,262,capture,yellow,left,9,3
1506,709,268,capture,yellow,left,9,3
1507,705,261,capture,yellow,left,9,3
1508,698,261,capture,yellow,left,9,3
1509,698,261,capture,yellow,left,9,3
1510,689,269,capture,yellow,left,9,3
1511,681,275,capture,yellow,left,9,3
1512,681,275,capture,yellow,left,9,3
1513,654,271,capture,yellow,left,9,3
1514,655,271,capture,yellow,left,9,3
1515,653,268,capture,yellow,left,9,3
1516,643,268,capture,yellow,left,9,3
1517,643,268,capture,yellow,left,9,3
1518,642,271,capture,yellow,left,9,3
1519,644,266,capture,yellow,left,9,3
1520,649,266,capture,yellow,left,9,3
1521,646,269,capture,yellow,left,9,3
1522,650,270,capture,yellow,left,9,3
1523,645,272,capture,yellow,left,9,3
1524,649,269,capture,yellow,left,9,3
1525,639,264,capture,yellow,left,9,3
1526,642,264,capture,yellow,left,9,3
1527,643,271,capture,yellow,left,9,3
1528,642,270,capture,yellow,left,9,3
1529,640,276,capture,yellow,left,9,3
1530,648,280,capture,yellow,left,9,3
1531,648,279,capture,yellow,left,9,3
1532,650,275,capture,yellow,left,9,3
1533,649,279,capture,yellow,left,9,3
1534,644,268,capture,yellow,left,9,3
1535,641,275,capture,yellow,left,9,3
1536,644,270,capture,yellow,left,9,3
1537,649,279,capture,yellow,left,9,3
1538,646,283,capture,yellow,left,9,3
1539,646,283,capture,yellow,left,9,3
1540,649,282,capture,yellow,left,9,3
1541,643,272,capture,yellow,left,9,3
1542,647,276,capture,yellow,left,9,3
1543,643,273,capture,yellow,left,9,3
1544,646,270,capture,yellow,left,9,3
1545,645,276,capture,yellow,left,9,3
1546,647,280,capture,yellow,left,9,3
1547,649,278,capture,yellow,left,9,3
1548,647,274,capture,yellow,left,9,3
1549,645,273,capture,yellow,left,9,3
1550,643,267,capture,yellow,left,9,3
1551,642,269,capture,yellow,left,9,3
1552,640,271,capture,yellow,left,9,3
1553,640,289,capture,yellow,left,9,3
1554,636,269,capture,yellow,left,9,3
1555,636,269,capture,yellow,left,9,3
1556,631,251,capture,yellow,left,9,3
1557,656,271,capture,yellow,left,9,3
1558,665,272,capture,yellow,left,9,3
1559,679,270,capture,yellow,left,9,3
1560,686,271,capture,yellow,left,9,3
1561,693,270,capture,yellow,left,9,3
1562,711,262,capture,yellow,left,9,3
1563,717,260,capture,yellow,left,9,3
1564,722,264,capture,yellow,left,9,3
1565,720,266,capture,yellow,left,9,3
1566,719,257,capture,yellow,left,9,3
1567,725,260,capture,yellow,left,9,3
1568,724,255,capture,yellow,left,9,3
1569,725,258,capture,yellow,left,9,3
1570,726,259,capture,yellow,left,9,3
1571,728,263,capture,yellow,left,9,3
1572,728,263,capture,yellow,left,9,3
1573,723,261,capture,yellow,left,9,3
1574,726,260,capture,yellow,left,9,3
1575,727,258,capture,yellow,left,9,3
1576,721,271,capture,yellow,left,9,3
1577,719,260,capture,yellow,left,9,3
1578,724,260,capture,yellow,left,9,3
1579,726,264,capture,yellow,left,9,3
1580,726,263,capture,yellow,left,9,3
1581,716,263,capture,yellow,left,9,3
1582,714,262,capture,yellow,left,9,3
1583,710,264,capture,yellow,left,9,3
1584,711,262,capture,yellow,left,9,3
1585,714,260,capture,yellow,left,9,3
1586,719,261,capture,yellow,left,9,3
1587,722,264,capture,yellow,left,9,3
1588,727,264,capture,yellow,left,9,3
1589,731,263,capture,yellow,left,9,3
1590,729,262,capture,yellow,left,9,3
1591,729,262,capture,yellow,left,9,3
1592,726,260,capture,yellow,left,9,3
1593,726,258,capture,yellow,left,9,3
1594,728,261,capture,yellow,left,9,3
1595,733,266,capture,yellow,left,9,3
1596,727,262,capture,yellow,left,9,3
1597,726,263,capture,yellow,left,9,3
1598,730,277,capture,yellow,left,9,3
1599,732,276,capture,yellow,left,9,3
