t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1357,908,445,gate_test,blue,right,38,10
1358,918,447,gate_test,blue,right,38,10
1359,908,445,gate_test,blue,right,38,10
1360,908,445,gate_test,blue,right,38,10
1361,908,444,gate_test,blue,right,38,10
1362,908,444,gate_test,blue,right,38,10
1363,909,444,gate_test,blue,right,38,10
1364,908,444,gate_test,blue,right,38,10
1365,916,446,gate_test,blue,right,38,10
1366,908,444,gate_test,blue,right,38,10
1367,908,445,gate_test,blue,right,38,10
1368,909,445,gate_test,blue,right,38,10
1369,909,445,gate_test,blue,right,38,10
1370,909,445,gate_test,blue,right,38,10
1371,909,444,gate_test,blue,right,38,10
1372,909,445,gate_test,blue,right,38,10
1373,916,447,gate_test,blue,right,38,10
1374,909,445,gate_test,blue,right,38,10
1375,909,445,gate_test,blue,right,38,10
1376,909,445,gate_test,blue,right,38,10
1377,909,448,gate_test,blue,right,38,10
1378,909,449,gate_test,blue,right,38,10
1379,907,445,gate_test,blue,right,38,10
1380,907,446,gate_test,blue,right,38,10
1381,907,445,gate_test,blue,right,38,10
1382,907,445,gate_test,blue,right,38,10
1383,908,445,gate_test,blue,right,38,10
1384,916,452,gate_test,blue,right,38,10
1385,908,445,gate_test,blue,right,38,10
1386,916,451,gate_test,blue,right,38,10
1387,908,445,gate_test,blue,right,38,10
1388,915,451,gate_test,blue,right,38,10
1389,916,451,gate_test,blue,right,38,10
1390,916,451,gate_test,blue,right,38,10
1391,908,445,gate_test,blue,right,38,10
1392,915,450,gate_test,blue,right,38,10
1393,907,445,gate_test,blue,right,38,10
1394,917,450,gate_test,blue,right,38,10
1395,908,445,gate_test,blue,right,38,10
1396,916,450,gate_test,blue,right,38,10
1397,908,445,gate_test,blue,right,38,10
1398,908,445,gate_test,blue,right,38,10
1399,918,450,gate_test,blue,right,38,10
1400,909,445,gate_test,blue,right,38,10
1401,908,445,gate_test,blue,right,38,10
1402,908,445,gate_test,blue,right,38,10
1403,917,450,gate_test,blue,right,38,10
1404,916,451,gate_test,blue,right,38,10
1405,917,451,gate_test,blue,right,38,10
1406,908,446,gate_test,blue,right,38,10
1407,916,450,gate_test,blue,right,38,10
1408,917,450,gate_test,blue,right,38,10
1409,917,450,gate_test,blue,right,38,10
1410,916,450,gate_test,blue,right,38,10
1411,916,450,gate_test,blue,right,38,10
1412,908,445,gate_test,blue,right,38,10
1413,916,449,gate_test,blue,right,38,10
1414,908,445,gate_test,blue,right,38,10
1415,916,449,gate_test,blue,right,38,10
1416,908,445,gate_test,blue,right,38,10
1417,908,445,gate_test,blue,right,38,10
1418,908,445,gate_test,blue,right,38,10
1419,908,445,gate_test,blue,right,38,10
1420,908,445,gate_test,blue,right,38,10
1421,917,450,gate_test,blue,right,38,10
1422,908,446,gate_test,blue,right,38,10
1423,908,445,gate_test,blue,right,38,10
1424,908,446,gate_test,blue,right,38,10
1425,908,446,gate_test,blue,right,38,10
1426,908,446,gate_test,blue,right,38,10
1427,916,449,gate_test,blue,right,38,10
1428,916,449,gate_test,blue,right,38,10
1429,908,446,gate_test,blue,right,38,10
1430,917,450,gate_test,blue,right,38,10
1431,909,446,gate_test,blue,right,38,10
1432,917,449,gate_test,blue,right,38,10
1433,909,446,gate_test,blue,right,38,10
1434,909,446,gate_test,blue,right,38,10
1435,909,446,gate_test,blue,right,38,10
1436,908,446,gate_test,blue,right,38,10
1437,918,450,gate_test,blue,right,38,10
1438,909,446,gate_test,blue,right,38,10
1439,909,446,gate_test,blue,right,38,10
1440,909,446,gate_test,blue,right,38,10
1441,909,447,gate_test,blue,right,38,10
1442,909,447,gate_test,blue,right,38,10
1443,909,446,gate_test,blue,right,38,10
1444,909,446,gate_test,blue,right,38,10
1445,909,446,gate_test,blue,right,38,10
1446,909,446,gate_test,blue,right,38,10
1447,909,447,gate_test,blue,right,38,10
1448,909,446,gate_test,blue,right,38,10
1449,909,449,gate_test,blue,right,38,10
1450,909,445,gate_test,blue,right,38,10
1451,908,446,gate_test,blue,right,38,10
1452,916,454,gate_test,blue,right,38,10
1453,919,453,gate_test,blue,right,38,10
1454,917,453,gate_test,blue,right,38,10
1455,918,452,gate_test,blue,right,38,10
1456,917,458,gate_test,blue,right,38,10
1457,908,446,gate_test,blue,right,38,10
1458,909,446,gate_test,blue,right,38,10
1459,909,447,gate_test,blue,right,38,10
1460,909,446,gate_test,blue,right,38,10
1461,917,458,gate_test,blue,right,38,10
1462,914,458,gate_test,blue,right,38,10
1463,918,447,gate_test,blue,right,38,10
1464,925,448,gate_test,blue,right,38,10
1465,933,445,gate_test,blue,right,38,10
1466,953,442,gate_test,blue,right,38,10
1467,955,443,gate_test,blue,right,38,10
1468,977,438,test,blue,right,38,10
1469,986,437,test,blue,right,38,10
1470,1020,435,test,blue,right,38,10
1471,1032,443,test,blue,right,38,10
1472,1041,437,test,blue,right,38,10
1473,1060,441,test,blue,right,38,10
1474,1088,432,test,blue,right,38,10
1475,1099,434,test,blue,right,38,10
1476,1131,439,test,blue,right,38,10
1477,1135,433,test,blue,right,38,10
1478,1152,429,test,blue,right,38,10
1479,1194,429,test,blue,right,38,10
1480,1194,432,test,blue,right,38,10
1481,1208,414,test,blue,right,38,10
1482,1244,407,test,blue,right,38,10
1483,1242,391,test,blue,right,38,10
1484,1242,385,test,blue,right,38,10
1485,1239,394,test,blue,right,38,10
1486,1254,417,test,blue,right,38,10
1487,1233,434,test,blue,right,38,10
1488,1242,446,test,blue,right,38,10
1489,1268,472,branch_left,blue,right,38,10
1490,1276,490,branch_left,blue,right,38,10
1491,1312,516,branch_left,blue,right,38,10
1492,1316,530,branch_left,blue,right,38,10
1493,1313,532,branch_left,blue,right,38,10
1494,1314,531,branch_left,blue,right,38,10
1495,1336,528,branch_left,blue,right,38,10
1496,1346,541,branch_left,blue,right,38,10
1497,1340,546,branch_left,blue,right,38,10
1498,1332,550,branch_left,blue,right,38,10
1499,1336,568,branch_left,blue,right,38,10
1500,1341,585,branch_left,blue,right,38,10
1501,1340,584,branch_left,blue,right,38,10
1502,1340,585,branch_left,blue,right,38,10
1503,1343,584,branch_left,blue,right,38,10
1504,1344,585,branch_left,blue,right,38,10
1505,1342,584,branch_left,blue,right,38,10
1506,1340,582,branch_left,blue,right,38,10
1507,1340,581,branch_left,blue,right,38,10
1508,1340,581,branch_left,blue,right,38,10
1509,1339,580,branch_left,blue,right,38,10
1510,1339,579,branch_left,blue,right,38,10
1511,1348,583,branch_left,blue,right,38,10
1512,1347,583,branch_left,blue,right,38,10
1513,1338,577,branch_left,blue,right,38,10
1514,1340,571,branch_left,blue,right,38,10
1515,1340,571,branch_left,blue,right,38,10
1516,1336,577,branch_left,blue,right,38,10
1517,1339,571,branch_left,blue,right,38,10
1518,1337,577,branch_left,blue,right,38,10
1519,1339,571,branch_left,blue,right,38,10
1520,1342,591,branch_left,blue,right,38,10
1521,1335,577,branch_left,blue,right,38,10
1522,1337,577,branch_left,blue,right,38,10
1523,1335,577,branch_left,blue,right,38,10
1524,1338,571,branch_left,blue,right,38,10
1525,1337,571,branch_left,blue,right,38,10
1526,1337,571,branch_left,blue,right,38,10
1527,1337,577,branch_left,blue,right,38,10
1528,1337,577,branch_left,blue,right,38,10
1529,1335,576,branch_left,blue,right,38,10
1530,1339,569,branch_left,blue,right,38,10
1531,1337,576,branch_left,blue,right,38,10
1532,1340,574,branch_left,blue,right,38,10
1533,1340,573,branch_left,blue,right,38,10
1534,1353,582,branch_left,blue,right,38,10
1535,1337,569,branch_left,blue,right,38,10
1536,1336,568,branch_left,blue,right,38,10
1537,1336,568,branch_left,blue,right,38,10
1538,1335,568,branch_left,blue,right,38,10
1539,1343,567,branch_left,blue,right,38,10
1540,1342,575,branch_left,blue,right,38,10
1541,1342,573,branch_left,blue,right,38,10
1542,1343,572,branch_left,blue,right,38,10
1543,1341,570,branch_left,blue,right,38,10
1544,1344,570,branch_left,blue,right,38,10
1545,1345,570,branch_left,blue,right,38,10
1546,1344,570,branch_left,blue,right,38,10
1547,1338,557,branch_left,blue,right,38,10
1548,1343,558,branch_left,blue,right,38,10
1549,1344,567,branch_left,blue,right,38,10
1550,1339,557,branch_left,blue,right,38,10
1551,1339,557,branch_left,blue,right,38,10
1552,1339,559,branch_left,blue,right,38,10
1553,1339,558,branch_left,blue,right,38,10
1554,1342,565,branch_left,blue,right,38,10
1555,1342,565,branch_left,blue,right,38,10
1556,1343,565,branch_left,blue,right,38,10
1557,1335,550,branch_left,blue,right,38,10
1558,1340,557,branch_left,blue,right,38,10
1559,1336,549,branch_left,blue,right,38,10
1560,1345,562,branch_left,blue,right,38,10
1561,1344,560,branch_left,blue,right,38,10
1562,1344,562,branch_left,blue,right,38,10
1563,1344,565,branch_left,blue,right,38,10
1564,1343,565,branch_left,blue,right,38,10
1565,1350,562,branch_left,blue,right,38,10
1566,1343,556,branch_left,blue,right,38,10
1567,1344,558,branch_left,blue,right,38,10
1568,1345,557,branch_left,blue,right,38,10
1569,1338,556,branch_left,blue,right,38,10
1570,1338,556,branch_left,blue,right,38,10
1571,1335,554,branch_left,blue,right,38,10
1572,1334,556,branch_left,blue,right,38,10
1573,1340,565,branch_left,blue,right,38,10
1574,1334,558,branch_left,blue,right,38,10
1575,1335,557,branch_left,blue,right,38,10
1576,1335,556,branch_left,blue,right,38,10
1578,1334,555,branch_left,blue,right,38,10
1579,1335,555,branch_left,blue,right,38,10
1580,1341,554,branch_left,blue,right,38,10
1581,1342,553,branch_left,blue,right,38,10
1582,1336,555,branch_left,blue,right,38,10
1583,1336,555,branch_left,blue,right,38,10
1584,1336,554,branch_left,blue,right,38,10
1585,1335,551,branch_left,blue,right,38,10
1586,1337,553,branch_left,blue,right,38,10
1587,1338,558,branch_left,blue,right,38,10
1588,1340,560,branch_left,blue,right,38,10
1589,1346,556,branch_left,blue,right,38,10
1590,1348,558,branch_left,blue,right,38,10
1591,1340,556,branch_left,blue,right,38,10
1592,1347,564,branch_left,blue,right,38,10
1593,1346,558,branch_left,blue,right,38,10
1594,1346,559,branch_left,blue,right,38,10
1595,1348,564,branch_left,blue,right,38,10
1596,1346,564,branch_left,blue,right,38,10
1597,1348,566,branch_left,blue,right,38,10
1598,1346,557,branch_left,blue,right,38,10
1599,1346,561,branch_left,blue,right,38,10
1600,1341,555,branch_left,blue,right,38,10
1601,1347,557,branch_left,blue,right,38,10
1602,1344,555,branch_left,blue,right,38,10
1603,1344,555,branch_left,blue,right,38,10
1604,1340,563,branch_left,blue,right,38,10
1605,1339,554,branch_left,blue,right,38,10
1606,1341,554,branch_left,blue,right,38,10
1607,1342,556,branch_left,blue,right,38,10
1608,1342,558,branch_left,blue,right,38,10
1609,1338,559,branch_left,blue,right,38,10
1610,1339,561,branch_left,blue,right,38,10
1611,1340,561,branch_left,blue,right,38,10
1612,1340,563,branch_left,blue,right,38,10
1613,1342,578,branch_left,blue,right,38,10
1614,1348,580,branch_left,blue,right,38,10
1615,1355,580,branch_left,blue,right,38,10
1616,1358,578,branch_left,blue,right,38,10
1617,1356,556,branch_left,blue,right,38,10
1618,1359,559,branch_left,blue,right,38,10
1619,1361,560,branch_left,blue,right,38,10
1620,1363,553,branch_left,blue,right,38,10
1621,1362,553,branch_left,blue,right,38,10
1622,1373,545,branch_left,blue,right,38,10
1623,1373,545,branch_left,blue,right,38,10
1624,1373,545,branch_left,blue,right,38,10
1625,1376,547,branch_left,blue,right,38,10
1626,1373,563,branch_left,blue,right,38,10
1627,1367,562,branch_left,blue,right,38,10
1628,1370,564,branch_left,blue,right,38,10
1629,1368,563,branch_left,blue,right,38,10
1630,1370,549,branch_left,blue,right,38,10
1631,1369,562,branch_left,blue,right,38,10
1632,1368,562,branch_left,blue,right,38,10
1633,1367,561,branch_left,blue,right,38,10
1634,1369,549,branch_left,blue,right,38,10
1635,1369,562,branch_left,blue,right,38,10
1636,1368,548,branch_left,blue,right,38,10
1637,1372,546,branch_left,blue,right,38,10
1638,1373,546,branch_left,blue,right,38,10
1639,1374,549,branch_left,blue,right,38,10
1640,1377,548,branch_left,blue,right,38,10
1641,1378,549,branch_left,blue,right,38,10
1642,1381,549,branch_left,blue,right,38,10
1643,1383,549,branch_left,blue,right,38,10
1644,1382,550,branch_left,blue,right,38,10
1645,1379,554,branch_left,blue,right,38,10
1646,1377,554,branch_left,blue,right,38,10
1647,1377,555,branch_left,blue,right,38,10
1648,1377,553,branch_left,blue,right,38,10
1649,1379,556,branch_left,blue,right,38,10
1650,1379,556,branch_left,blue,right,38,10
1651,1383,556,branch_left,blue,right,38,10
1652,1387,555,branch_left,blue,right,38,10
1653,1380,545,branch_left,blue,right,38,10
1654,1376,550,branch_left,blue,right,38,10
1655,1375,580,branch_left,blue,right,38,10
1656,1371,581,branch_left,blue,right,38,10
1657,1363,585,branch_left,blue,right,38,10
1658,1355,590,branch_left,blue,right,38,10
1659,1354,587,branch_left,blue,right,38,10
1660,1354,599,branch_left,blue,right,38,10
1661,1344,612,branch_left,blue,right,38,10
1662,1336,629,branch_left,blue,right,38,10
1663,1339,644,branch_left,blue,right,38,10
1664,1338,654,branch_left,blue,right,38,10
1665,1343,672,fountain_left,blue,right,38,10
1666,1360,680,fountain_left,blue,right,38,10
1667,1379,693,fountain_left,blue,right,38,10
1668,1379,693,fountain_left,blue,right,38,10
1669,1379,693,fountain_left,blue,right,38,10
1670,1379,693,fountain_left,blue,right,38,10
1671,1379,693,fountain_left,blue,right,38,10
1672,1379,693,fountain_left,blue,right,38,10
1673,1379,693,fountain_left,blue,right,38,10
1674,1379,693,fountain_left,blue,right,38,10
1675,1379,693,fountain_left,blue,right,38,10
1676,1379,693,fountain_left,blue,right,38,10
1677,1379,693,fountain_left,blue,right,38,10
1678,1379,693,fountain_left,blue,right,38,10
1679,1379,693,fountain_left,blue,right,38,10
1680,1379,693,fountain_left,blue,right,38,10
1681,1379,693,fountain_left,blue,right,38,10
1682,1379,693,fountain_left,blue,right,38,10
1683,1379,693,fountain_left,blue,right,38,10
1684,1439,704,fountain_left,blue,right,38,10
1685,1452,701,fountain_left,blue,right,38,10
1686,1434,700,fountain_left,blue,right,38,10
1687,1440,696,fountain_left,blue,right,38,10
1688,1446,693,fountain_left,blue,right,38,10
1689,1448,692,fountain_left,blue,right,38,10
1690,1448,692,fountain_left,blue,right,38,10
1691,1448,693,fountain_left,blue,right,38,10
1692,1448,693,fountain_left,blue,right,38,10
1693,1448,693,fountain_left,blue,right,38,10
1694,1448,693,fountain_left,blue,right,38,10
1695,1453,689,fountain_left,blue,right,38,10
1696,1455,690,fountain_left,blue,right,38,10
1697,1455,690,fountain_left,blue,right,38,10
1698,1455,690,fountain_left,blue,right,38,10
1699,1455,690,fountain_left,blue,right,38,10
1700,1445,687,fountain_left,blue,right,38,10
1701,1447,691,fountain_left,blue,right,38,10
1702,1447,691,fountain_left,blue,right,38,10
1703,1447,691,fountain_left,blue,right,38,10
1704,1390,683,fountain_left,blue,right,38,10
1705,1390,683,fountain_left,blue,right,38,10
1706,1390,683,fountain_left,blue,right,38,10
1707,1389,678,fountain_left,blue,right,38,10
1708,1389,678,fountain_left,blue,right,38,10
1709,1445,672,fountain_left,blue,right,38,10
1710,1445,672,fountain_left,blue,right,38,10
1711,1445,672,fountain_left,blue,right,38,10
1712,1445,672,fountain_left,blue,right,38,10
1713,1445,672,fountain_left,blue,right,38,10
1714,1445,672,fountain_left,blue,right,38,10
1715,1445,672,fountain_left,blue,right,38,10
1716,1445,672,fountain_left,blue,right,38,10
1717,1445,672,fountain_left,blue,right,38,10
1718,1445,672,fountain_left,blue,right,38,10
1719,1445,672,fountain_left,blue,right,38,10
1720,1445,672,fountain_left,blue,right,38,10
1721,1445,672,fountain_left,blue,right,38,10
1722,1445,672,fountain_left,blue,right,38,10
1723,1445,672,fountain_left,blue,right,38,10
1724,1390,681,fountain_left,blue,right,38,10
1725,1390,681,fountain_left,blue,right,38,10
1726,1390,681,fountain_left,blue,right,38,10
1727,1390,681,fountain_left,blue,right,38,10
1728,1390,681,fountain_left,blue,right,38,10
1729,1390,681,fountain_left,blue,right,38,10
1730,1390,681,fountain_left,blue,right,38,10
1731,1390,681,fountain_left,blue,right,38,10
1732,1390,681,fountain_left,blue,right,38,10
1733,1390,681,fountain_left,blue,right,38,10
1734,1390,681,fountain_left,blue,right,38,10
1735,1439,670,fountain_left,blue,right,38,10
1736,1439,670,fountain_left,blue,right,38,10
1737,1439,670,fountain_left,blue,right,38,10
1738,1439,670,fountain_left,blue,right,38,10
1739,1439,670,fountain_left,blue,right,38,10
1740,1439,670,fountain_left,blue,right,38,10
1741,1439,670,fountain_left,blue,right,38,10
1742,1439,670,fountain_left,blue,right,38,10
1743,1439,670,fountain_left,blue,right,38,10
1744,1439,670,fountain_left,blue,right,38,10
1745,1438,728,fountain_left,blue,right,38,10
1746,1431,731,fountain_left,blue,right,38,10
1747,1425,736,fountain_left,blue,right,38,10
1748,1425,738,fountain_left,blue,right,38,10
1749,1423,738,fountain_left,blue,right,38,10
1750,1422,736,fountain_left,blue,right,38,10
1751,1423,736,fountain_left,blue,right,38,10
1752,1423,737,fountain_left,blue,right,38,10
1753,1425,736,fountain_left,blue,right,38,10
1754,1425,736,fountain_left,blue,right,38,10
1755,1426,735,fountain_left,blue,right,38,10
1756,1426,736,fountain_left,blue,right,38,10
1757,1425,736,fountain_left,blue,right,38,10
1758,1423,736,fountain_left,blue,right,38,10
1759,1423,736,fountain_left,blue,right,38,10
1760,1423,736,fountain_left,blue,right,38,10
1761,1423,736,fountain_left,blue,right,38,10
1762,1424,735,fountain_left,blue,right,38,10
1763,1424,735,fountain_left,blue,right,38,10
1764,1424,735,fountain_left,blue,right,38,10
1765,1424,735,fountain_left,blue,right,38,10
1766,1424,735,fountain_left,blue,right,38,10
1767,1423,736,fountain_left,blue,right,38,10
1768,1424,736,fountain_left,blue,right,38,10
1769,1425,736,fountain_left,blue,right,38,10
1770,1424,735,fountain_left,blue,right,38,10
1771,1425,735,fountain_left,blue,right,38,10
1772,1425,735,fountain_left,blue,right,38,10
1773,1425,735,fountain_left,blue,right,38,10
1774,1425,736,fountain_left,blue,right,38,10
1775,1425,736,fountain_left,blue,right,38,10
1776,1425,736,fountain_left,blue,right,38,10
1777,1424,736,fountain_left,blue,right,38,10
1778,1426,735,fountain_left,blue,right,38,10
1779,1426,735,fountain_left,blue,right,38,10
1780,1426,735,fountain_left,blue,right,38,10
1781,1426,735,fountain_left,blue,right,38,10
1782,1426,735,fountain_left,blue,right,38,10
1783,1426,735,fountain_left,blue,right,38,10
1784,1426,735,fountain_left,blue,right,38,10
1785,1426,735,fountain_left,blue,right,38,10
1786,1426,735,fountain_left,blue,right,38,10
1787,1426,735,fountain_left,blue,right,38,10
1788,1426,735,fountain_left,blue,right,38,10
1789,1426,735,fountain_left,blue,right,38,10
1790,1426,735,fountain_left,blue,right,38,10
1791,1426,735,fountain_left,blue,right,38,10
1792,1426,735,fountain_left,blue,right,38,10
1793,1426,735,fountain_left,blue,right,38,10
1794,1426,735,fountain_left,blue,right,38,10
1795,1426,735,fountain_left,blue,right,38,10
1796,1426,735,fountain_left,blue,right,38,10
1797,1426,735,fountain_left,blue,right,38,10
1798,1426,736,fountain_left,blue,right,38,10
1799,1426,736,fountain_left,blue,right,38,10
1800,1426,735,fountain_left,blue,right,38,10
1801,1426,735,fountain_left,blue,right,38,10
1802,1426,735,fountain_left,blue,right,38,10
1803,1426,735,fountain_left,blue,right,38,10
1804,1426,735,fountain_left,blue,right,38,10
1805,1426,735,fountain_left,blue,right,38,10
1806,1426,735,fountain_left,blue,right,38,10
1807,1426,735,fountain_left,blue,right,38,10
1808,1426,735,fountain_left,blue,right,38,10
1809,1426,735,fountain_left,blue,right,38,10
1810,1426,735,fountain_left,blue,right,38,10
1811,1426,735,fountain_left,blue,right,38,10
1812,1426,735,fountain_left,blue,right,38,10
1813,1426,736,fountain_left,blue,right,38,10
1814,1426,736,fountain_left,blue,right,38,10
1815,1426,736,fountain_left,blue,right,38,10
1816,1426,736,fountain_left,blue,right,38,10
1817,1426,736,fountain_left,blue,right,38,10
1818,1426,736,fountain_left,blue,right,38,10
1819,1426,736,fountain_left,blue,right,38,10
1820,1426,736,fountain_left,blue,right,38,10
1821,1426,736,fountain_left,blue,right,38,10
1822,1426,736,fountain_left,blue,right,38,10
1823,1426,736,fountain_left,blue,right,38,10
1824,1426,736,fountain_left,blue,right,38,10
1825,1426,736,fountain_left,blue,right,38,10
1826,1426,736,fountain_left,blue,right,38,10
1827,1426,736,fountain_left,blue,right,38,10
1828,1426,736,fountain_left,blue,right,38,10
1829,1426,736,fountain_left,blue,right,38,10
1830,1426,736,fountain_left,blue,right,38,10
1831,1426,736,fountain_left,blue,right,38,10
1832,1426,736,fountain_left,blue,right,38,10
1833,1426,736,fountain_left,blue,right,38,10
1834,1426,736,fountain_left,blue,right,38,10
1835,1426,736,fountain_left,blue,right,38,10
1836,1426,736,fountain_left,blue,right,38,10
1837,1426,736,fountain_left,blue,right,38,10
1838,1426,736,fountain_left,blue,right,38,10
1839,1426,736,fountain_left,blue,right,38,10
1840,1426,736,fountain_left,blue,right,38,10
1841,1423,736,fountain_left,blue,right,38,10
1842,1426,736,fountain_left,blue,right,38,10
1843,1426,736,fountain_left,blue,right,38,10
1844,1426,736,fountain_left,blue,right,38,10
1845,1426,736,fountain_left,blue,right,38,10
1846,1426,736,fountain_left,blue,right,38,10
1847,1426,739,fountain_left,blue,right,38,10
1848,1426,739,fountain_left,blue,right,38,10
1849,1426,739,fountain_left,blue,right,38,10
1850,1426,740,fountain_left,blue,right,38,10
1851,1426,740,fountain_left,blue,right,38,10
1852,1426,740,fountain_left,blue,right,38,10
1853,1426,740,fountain_left,blue,right,38,10
1854,1426,740,fountain_left,blue,right,38,10
1855,1426,740,fountain_left,blue,right,38,10
1856,1426,740,fountain_left,blue,right,38,10
1857,1426,740,fountain_left,blue,right,38,10
1858,1426,740,fountain_left,blue,right,38,10
1859,1426,740,fountain_left,blue,right,38,10
1860,1426,740,fountain_left,blue,right,38,10
1861,1426,740,fountain_left,blue,right,38,10
1862,1426,740,fountain_left,blue,right,38,10
1863,1426,740,fountain_left,blue,right,38,10
1864,1426,740,fountain_left,blue,right,38,10
1865,1426,740,fountain_left,blue,right,38,10
1866,1426,740,fountain_left,blue,right,38,10
1867,1426,740,fountain_left,blue,right,38,10
1868,1426,740,fountain_left,blue,right,38,10
1869,1426,740,fountain_left,blue,right,38,10
1870,1426,740,fountain_left,blue,right,38,10
1871,1426,740,fountain_left,blue,right,38,10
1872,1426,740,fountain_left,blue,right,38,10
1873,1426,740,fountain_left,blue,right,38,10
1874,1426,740,fountain_left,blue,right,38,10
1875,1426,740,fountain_left,blue,right,38,10
1876,1426,740,fountain_left,blue,right,38,10
1877,1426,740,fountain_left,blue,right,38,10
1878,1426,740,fountain_left,blue,right,38,10
1879,1426,740,fountain_left,blue,right,38,10
1880,1426,740,fountain_left,blue,right,38,10
1881,1426,740,fountain_left,blue,right,38,10
1882,1426,740,fountain_left,blue,right,38,10
1883,1426,740,fountain_left,blue,right,38,10
1884,1426,740,fountain_left,blue,right,38,10
1885,1426,740,fountain_left,blue,right,38,10
1886,1426,740,fountain_left,blue,right,38,10
1887,1426,740,fountain_left,blue,right,38,10
1888,1426,740,fountain_left,blue,right,38,10
1889,1426,740,fountain_left,blue,right,38,10
1890,1426,740,fountain_left,blue,right,38,10
1891,1426,735,fountain_left,blue,right,38,10
1892,1426,735,fountain_left,blue,right,38,10
1893,1426,735,fountain_left,blue,right,38,10
1894,1426,735,fountain_left,blue,right,38,10
1895,1426,735,fountain_left,blue,right,38,10
1896,1426,736,fountain_left,blue,right,38,10
1897,1426,736,fountain_left,blue,right,38,10
1898,1426,736,fountain_left,blue,right,38,10
1899,1426,736,fountain_left,blue,right,38,10
1900,1426,736,fountain_left,blue,right,38,10
1901,1426,736,fountain_left,blue,right,38,10
1902,1426,736,fountain_left,blue,right,38,10
1903,1426,736,fountain_left,blue,right,38,10
1904,1426,736,fountain_left,blue,right,38,10
1905,1426,736,fountain_left,blue,right,38,10
1906,1426,736,fountain_left,blue,right,38,10
1907,1426,736,fountain_left,blue,right,38,10
1908,1426,736,fountain_left,blue,right,38,10
1909,1426,736,fountain_left,blue,right,38,10
1910,1426,736,fountain_left,blue,right,38,10
1911,1426,736,fountain_left,blue,right,38,10
1912,1426,736,fountain_left,blue,right,38,10
1913,1426,736,fountain_left,blue,right,38,10
1914,1426,736,fountain_left,blue,right,38,10
1915,1426,736,fountain_left,blue,right,38,10
1916,1426,736,fountain_left,blue,right,38,10
1917,1426,736,fountain_left,blue,right,38,10
1918,1426,736,fountain_left,blue,right,38,10
1919,1426,736,fountain_left,blue,right,38,10
1920,1426,736,fountain_left,blue,right,38,10
1921,1426,736,fountain_left,blue,right,38,10
1922,1426,736,fountain_left,blue,right,38,10
1923,1426,736,fountain_left,blue,right,38,10
1924,1426,736,fountain_left,blue,right,38,10
1925,1426,736,fountain_left,blue,right,38,10
1926,1426,736,fountain_left,blue,right,38,10
1927,1426,736,fountain_left,blue,right,38,10
1928,1426,736,fountain_left,blue,right,38,10
1929,1426,736,fountain_left,blue,right,38,10
1930,1426,736,fountain_left,blue,right,38,10
1931,1426,735,fountain_left,blue,right,38,10
1932,1426,735,fountain_left,blue,right,38,10
1933,1426,735,fountain_left,blue,right,38,10
1934,1426,735,fountain_left,blue,right,38,10
1935,1426,735,fountain_left,blue,right,38,10
1936,1426,735,fountain_left,blue,right,38,10
1937,1426,735,fountain_left,blue,right,38,10
1938,1426,735,fountain_left,blue,right,38,10
1939,1426,735,fountain_left,blue,right,38,10
1940,1427,736,fountain_left,blue,right,38,10
1941,1427,735,fountain_left,blue,right,38,10
1942,1425,735,fountain_left,blue,right,38,10
1943,1425,735,fountain_left,blue,right,38,10
1944,1429,732,fountain_left,blue,right,38,10
1945,1426,732,fountain_left,blue,right,38,10
1946,1425,731,fountain_left,blue,right,38,10
1947,1426,732,fountain_left,blue,right,38,10
1948,1426,732,fountain_left,blue,right,38,10
1949,1425,732,fountain_left,blue,right,38,10
1950,1426,733,fountain_left,blue,right,38,10
1951,1426,733,fountain_left,blue,right,38,10
1952,1426,733,fountain_left,blue,right,38,10
1953,1427,733,fountain_left,blue,right,38,10
1954,1426,733,fountain_left,blue,right,38,10
1955,1425,732,fountain_left,blue,right,38,10
1956,1425,732,fountain_left,blue,right,38,10
1957,1426,733,fountain_left,blue,right,38,10
1958,1426,733,fountain_left,blue,right,38,10
1959,1426,732,fountain_left,blue,right,38,10
1960,1428,732,fountain_left,blue,right,38,10
1961,1426,732,fountain_left,blue,right,38,10
1962,1426,732,fountain_left,blue,right,38,10
1963,1425,732,fountain_left,blue,right,38,10
1964,1425,732,fountain_left,blue,right,38,10
1965,1426,732,fountain_left,blue,right,38,10
1966,1425,732,fountain_left,blue,right,38,10
1967,1425,733,fountain_left,blue,right,38,10
1968,1425,733,fountain_left,blue,right,38,10
1969,1425,733,fountain_left,blue,right,38,10
1970,1426,733,fountain_left,blue,right,38,10
1971,1426,733,fountain_left,blue,right,38,10
1972,1426,733,fountain_left,blue,right,38,10
1973,1426,733,fountain_left,blue,right,38,10
1974,1425,732,fountain_left,blue,right,38,10
1975,1425,732,fountain_left,blue,right,38,10
1976,1425,732,fountain_left,blue,right,38,10
1977,1425,732,fountain_left,blue,right,38,10
1978,1426,733,fountain_left,blue,right,38,10
1979,1425,732,fountain_left,blue,right,38,10
1980,1427,732,fountain_left,blue,right,38,10
1981,1427,733,fountain_left,blue,right,38,10
1982,1427,732,fountain_left,blue,right,38,10
1983,1426,733,fountain_left,blue,right,38,10
1984,1427,733,fountain_left,blue,right,38,10
