t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1279,960,406,gate_test,yellow,left,3,18
1280,944,406,gate_test,yellow,left,3,18
1281,946,406,gate_test,yellow,left,3,18
1282,946,405,gate_test,yellow,left,3,18
1283,949,405,gate_test,yellow,left,3,18
1284,948,405,gate_test,yellow,left,3,18
1285,947,408,gate_test,yellow,left,3,18
1286,946,408,gate_test,yellow,left,3,18
1287,951,409,gate_test,yellow,left,3,18
1288,947,409,gate_test,yellow,left,3,18
1289,946,409,gate_test,yellow,left,3,18
1290,948,409,gate_test,yellow,left,3,18
1291,946,409,gate_test,yellow,left,3,18
1292,946,409,gate_test,yellow,left,3,18
1293,947,408,gate_test,yellow,left,3,18
1294,951,410,gate_test,yellow,left,3,18
1295,946,410,gate_test,yellow,left,3,18
1296,947,409,gate_test,yellow,left,3,18
1297,946,409,gate_test,yellow,left,3,18
1298,947,410,gate_test,yellow,left,3,18
1299,946,410,gate_test,yellow,left,3,18
1300,946,410,gate_test,yellow,left,3,18
1301,946,410,gate_test,yellow,left,3,18
1302,947,410,gate_test,yellow,left,3,18
1303,947,410,gate_test,yellow,left,3,18
1304,947,410,gate_test,yellow,left,3,18
1305,946,410,gate_test,yellow,left,3,18
1306,945,410,gate_test,yellow,left,3,18
1307,947,410,gate_test,yellow,left,3,18
1308,947,410,gate_test,yellow,left,3,18
1309,947,410,gate_test,yellow,left,3,18
1310,947,410,gate_test,yellow,left,3,18
1311,947,410,gate_test,yellow,left,3,18
1312,948,410,gate_test,yellow,left,3,18
1313,948,410,gate_test,yellow,left,3,18
1314,948,410,gate_test,yellow,left,3,18
1315,948,410,gate_test,yellow,left,3,18
1316,948,410,gate_test,yellow,left,3,18
1317,948,410,gate_test,yellow,left,3,18
1318,947,410,gate_test,yellow,left,3,18
1319,947,410,gate_test,yellow,left,3,18
1320,947,410,gate_test,yellow,left,3,18
1321,948,410,gate_test,yellow,left,3,18
1322,946,409,gate_test,yellow,left,3,18
1323,947,410,gate_test,yellow,left,3,18
1324,947,410,gate_test,yellow,left,3,18
1325,947,410,gate_test,yellow,left,3,18
1326,947,410,gate_test,yellow,left,3,18
1327,946,410,gate_test,yellow,left,3,18
1328,946,410,gate_test,yellow,left,3,18
1329,949,410,gate_test,yellow,left,3,18
1330,951,410,gate_test,yellow,left,3,18
1331,951,410,gate_test,yellow,left,3,18
1332,950,411,gate_test,yellow,left,3,18
1333,951,410,gate_test,yellow,left,3,18
1334,951,410,gate_test,yellow,left,3,18
1335,952,410,gate_test,yellow,left,3,18
1336,952,410,gate_test,yellow,left,3,18
1337,952,410,gate_test,yellow,left,3,18
1338,952,409,gate_test,yellow,left,3,18
1339,952,410,gate_test,yellow,left,3,18
1340,953,409,gate_test,yellow,left,3,18
1341,953,410,gate_test,yellow,left,3,18
1342,951,409,gate_test,yellow,left,3,18
1343,952,408,gate_test,yellow,left,3,18
1344,952,407,gate_test,yellow,left,3,18
1345,951,410,gate_test,yellow,left,3,18
1346,950,410,gate_test,yellow,left,3,18
1347,946,410,gate_test,yellow,left,3,18
1348,943,409,gate_test,yellow,left,3,18
1349,948,409,gate_test,yellow,left,3,18
1350,951,408,gate_test,yellow,left,3,18
1351,948,409,gate_test,yellow,left,3,18
1352,949,409,gate_test,yellow,left,3,18
1353,947,409,gate_test,yellow,left,3,18
1354,945,409,gate_test,yellow,left,3,18
1355,945,409,gate_test,yellow,left,3,18
1356,945,409,gate_test,yellow,left,3,18
1357,944,409,gate_test,yellow,left,3,18
1358,944,409,gate_test,yellow,left,3,18
1359,944,410,gate_test,yellow,left,3,18
1360,944,410,gate_test,yellow,left,3,18
1361,945,409,gate_test,yellow,left,3,18
1362,945,408,gate_test,yellow,left,3,18
1363,945,408,gate_test,yellow,left,3,18
1364,945,408,gate_test,yellow,left,3,18
1365,945,408,gate_test,yellow,left,3,18
1366,945,408,gate_test,yellow,left,3,18
1367,945,410,gate_test,yellow,left,3,18
1368,946,409,gate_test,yellow,left,3,18
1369,946,408,gate_test,yellow,left,3,18
1370,947,408,gate_test,yellow,left,3,18
1371,946,408,gate_test,yellow,left,3,18
1372,946,408,gate_test,yellow,left,3,18
1373,946,408,gate_test,yellow,left,3,18
1374,947,408,gate_test,yellow,left,3,18
1375,948,408,gate_test,yellow,left,3,18
1376,952,408,gate_test,yellow,left,3,18
1377,949,410,gate_test,yellow,left,3,18
1378,949,410,gate_test,yellow,left,3,18
1379,950,409,gate_test,yellow,left,3,18
1380,951,409,gate_test,yellow,left,3,18
1381,950,409,gate_test,yellow,left,3,18
1382,951,409,gate_test,yellow,left,3,18
1383,950,408,gate_test,yellow,left,3,18
1384,949,408,gate_test,yellow,left,3,18
1385,949,408,gate_test,yellow,left,3,18
1386,948,408,gate_test,yellow,left,3,18
1387,945,409,gate_test,yellow,left,3,18
1388,945,409,gate_test,yellow,left,3,18
1389,946,408,gate_test,yellow,left,3,18
1390,947,409,gate_test,yellow,left,3,18
1391,947,409,gate_test,yellow,left,3,18
1392,947,408,gate_test,yellow,left,3,18
1393,947,408,gate_test,yellow,left,3,18
1394,947,408,gate_test,yellow,left,3,18
1395,947,407,gate_test,yellow,left,3,18
1396,946,407,gate_test,yellow,left,3,18
1397,947,407,gate_test,yellow,left,3,18
1398,947,408,gate_test,yellow,left,3,18
1399,946,408,gate_test,yellow,left,3,18
1400,946,408,gate_test,yellow,left,3,18
1401,946,408,gate_test,yellow,left,3,18
1402,946,408,gate_test,yellow,left,3,18
1403,946,408,gate_test,yellow,left,3,18
1404,946,408,gate_test,yellow,left,3,18
1405,942,408,gate_test,yellow,left,3,18
1406,942,408,gate_test,yellow,left,3,18
1407,946,407,gate_test,yellow,left,3,18
1408,941,408,gate_test,yellow,left,3,18
1409,946,408,gate_test,yellow,left,3,18
1410,947,408,gate_test,yellow,left,3,18
1411,941,408,gate_test,yellow,left,3,18
1412,946,408,gate_test,yellow,left,3,18
1413,941,408,gate_test,yellow,left,3,18
1414,942,408,gate_test,yellow,left,3,18
1415,942,408,gate_test,yellow,left,3,18
1416,941,408,gate_test,yellow,left,3,18
1417,947,409,gate_test,yellow,left,3,18
1418,952,409,gate_test,yellow,left,3,18
1419,949,408,gate_test,yellow,left,3,18
1420,949,408,gate_test,yellow,left,3,18
1421,949,408,gate_test,yellow,left,3,18
1422,948,409,gate_test,yellow,left,3,18
1423,946,408,gate_test,yellow,left,3,18
1424,945,409,gate_test,yellow,left,3,18
1425,944,410,gate_test,yellow,left,3,18
1426,943,409,gate_test,yellow,left,3,18
1427,943,410,gate_test,yellow,left,3,18
1428,943,409,gate_test,yellow,left,3,18
1429,943,409,gate_test,yellow,left,3,18
1430,942,409,gate_test,yellow,left,3,18
1431,942,409,gate_test,yellow,left,3,18
1432,943,409,gate_test,yellow,left,3,18
1433,943,410,gate_test,yellow,left,3,18
1434,943,409,gate_test,yellow,left,3,18
1435,943,409,gate_test,yellow,left,3,18
1436,946,408,gate_test,yellow,left,3,18
1437,947,408,gate_test,yellow,left,3,18
1438,951,408,gate_test,yellow,left,3,18
1439,956,408,gate_test,yellow,left,3,18
1440,955,408,gate_test,yellow,left,3,18
1441,956,409,gate_test,yellow,left,3,18
1442,949,408,gate_test,yellow,left,3,18
1443,971,409,gate_test,yellow,left,3,18
1444,969,408,gate_test,yellow,left,3,18
1445,952,407,gate_test,yellow,left,3,18
1446,952,408,gate_test,yellow,left,3,18
1447,952,407,gate_test,yellow,left,3,18
1448,953,409,gate_test,yellow,left,3,18
1449,952,410,gate_test,yellow,left,3,18
1450,950,413,gate_test,yellow,left,3,18
1451,954,413,gate_test,yellow,left,3,18
1452,951,415,gate_test,yellow,left,3,18
1453,948,415,gate_test,yellow,left,3,18
1454,949,414,gate_test,yellow,left,3,18
1455,948,416,gate_test,yellow,left,3,18
1456,960,413,gate_test,yellow,left,3,18
1457,950,417,gate_test,yellow,left,3,18
1458,949,416,gate_test,yellow,left,3,18
1459,948,417,gate_test,yellow,left,3,18
1460,960,413,gate_test,yellow,left,3,18
1461,943,416,gate_test,yellow,left,3,18
1462,944,415,gate_test,yellow,left,3,18
1463,952,413,gate_test,yellow,left,3,18
1464,945,415,gate_test,yellow,left,3,18
1465,943,416,gate_test,yellow,left,3,18
1466,949,415,gate_test,yellow,left,3,18
1467,943,416,gate_test,yellow,left,3,18
1468,944,415,gate_test,yellow,left,3,18
1469,949,414,gate_test,yellow,left,3,18
1470,942,425,gate_test,yellow,left,3,18
1471,941,415,gate_test,yellow,left,3,18
1472,939,426,gate_test,yellow,left,3,18
1473,939,426,gate_test,yellow,left,3,18
1474,941,423,gate_test,yellow,left,3,18
1475,942,425,gate_test,yellow,left,3,18
1476,943,412,gate_test,yellow,left,3,18
1477,942,413,gate_test,yellow,left,3,18
1478,948,412,gate_test,yellow,left,3,18
1479,951,414,gate_test,yellow,left,3,18
1480,943,424,gate_test,yellow,left,3,18
1481,943,424,gate_test,yellow,left,3,18
1482,947,424,gate_test,yellow,left,3,18
1483,951,424,gate_test,yellow,left,3,18
1484,944,425,gate_test,yellow,left,3,18
1485,945,425,gate_test,yellow,left,3,18
1486,945,425,gate_test,yellow,left,3,18
1487,965,406,gate_test,yellow,left,3,18
1488,955,412,gate_test,yellow,left,3,18
1489,950,414,gate_test,yellow,left,3,18
1490,958,412,gate_test,yellow,left,3,18
1491,955,409,gate_test,yellow,left,3,18
1492,955,410,gate_test,yellow,left,3,18
1493,949,408,gate_test,yellow,left,3,18
1494,949,406,gate_test,yellow,left,3,18
1495,950,405,gate_test,yellow,left,3,18
1496,951,405,gate_test,yellow,left,3,18
1497,953,404,gate_test,yellow,left,3,18
1498,952,404,gate_test,yellow,left,3,18
1499,952,406,gate_test,yellow,left,3,18
1500,954,405,gate_test,yellow,left,3,18
1501,954,405,gate_test,yellow,left,3,18
1502,957,407,gate_test,yellow,left,3,18
1503,955,408,gate_test,yellow,left,3,18
1504,956,408,gate_test,yellow,left,3,18
1505,954,406,gate_test,yellow,left,3,18
1506,956,409,gate_test,yellow,left,3,18
1507,959,410,gate_test,yellow,left,3,18
1508,954,407,gate_test,yellow,left,3,18
1509,955,408,gate_test,yellow,left,3,18
1510,953,407,gate_test,yellow,left,3,18
1511,953,406,gate_test,yellow,left,3,18
1512,960,408,gate_test,yellow,left,3,18
1513,960,408,gate_test,yellow,left,3,18
1514,960,410,gate_test,yellow,left,3,18
1515,953,408,gate_test,yellow,left,3,18
1516,951,410,gate_test,yellow,left,3,18
1517,949,409,gate_test,yellow,left,3,18
1518,947,408,gate_test,yellow,left,3,18
1519,944,407,gate_test,yellow,left,3,18
1520,954,409,gate_test,yellow,left,3,18
1521,956,411,gate_test,yellow,left,3,18
1522,956,408,gate_test,yellow,left,3,18
1523,950,410,gate_test,yellow,left,3,18
1524,948,410,gate_test,yellow,left,3,18
1525,947,407,gate_test,yellow,left,3,18
1526,949,408,gate_test,yellow,left,3,18
1527,954,411,gate_test,yellow,left,3,18
1528,964,411,gate_test,yellow,left,3,18
1529,956,409,gate_test,yellow,left,3,18
1530,957,412,gate_test,yellow,left,3,18
1531,965,409,gate_test,yellow,left,3,18
1532,958,413,gate_test,yellow,left,3,18
1533,965,415,gate_test,yellow,left,3,18
1534,952,418,gate_test,yellow,left,3,18
1535,960,413,gate_test,yellow,left,3,18
1536,951,419,gate_test,yellow,left,3,18
1537,959,412,gate_test,yellow,left,3,18
1538,958,413,gate_test,yellow,left,3,18
1539,955,419,gate_test,yellow,left,3,18
1540,953,416,gate_test,yellow,left,3,18
1541,957,418,gate_test,yellow,left,3,18
1542,960,417,gate_test,yellow,left,3,18
1543,965,424,gate_test,yellow,left,3,18
1544,962,419,gate_test,yellow,left,3,18
1545,953,420,gate_test,yellow,left,3,18
1546,947,424,gate_test,yellow,left,3,18
1547,948,421,gate_test,yellow,left,3,18
1548,955,415,gate_test,yellow,left,3,18
1549,956,416,gate_test,yellow,left,3,18
1550,956,421,gate_test,yellow,left,3,18
1551,952,421,gate_test,yellow,left,3,18
1552,952,421,gate_test,yellow,left,3,18
1553,951,422,gate_test,yellow,left,3,18
1554,944,434,gate_test,yellow,left,3,18
1555,949,425,gate_test,yellow,left,3,18
1556,942,433,gate_test,yellow,left,3,18
1557,941,433,gate_test,yellow,left,3,18
1558,940,422,gate_test,yellow,left,3,18
1559,945,416,gate_test,yellow,left,3,18
1560,936,419,gate_test,yellow,left,3,18
1561,950,409,gate_test,yellow,left,3,18
1562,952,410,gate_test,yellow,left,3,18
1563,954,406,gate_test,yellow,left,3,18
1564,959,405,gate_test,yellow,left,3,18
1565,958,408,gate_test,yellow,left,3,18
1566,955,409,gate_test,yellow,left,3,18
1567,954,409,gate_test,yellow,left,3,18
1568,953,409,gate_test,yellow,left,3,18
1569,950,409,gate_test,yellow,left,3,18
1570,948,405,gate_test,yellow,left,3,18
1571,945,406,gate_test,yellow,left,3,18
1572,946,405,gate_test,yellow,left,3,18
1573,946,404,gate_test,yellow,left,3,18
1574,949,402,gate_test,yellow,left,3,18
1575,951,402,gate_test,yellow,left,3,18
1576,963,401,gate_test,yellow,left,3,18
1577,947,406,gate_test,yellow,left,3,18
1578,947,405,gate_test,yellow,left,3,18
1579,947,406,gate_test,yellow,left,3,18
1580,955,412,gate_test,yellow,left,3,18
1581,947,411,gate_test,yellow,left,3,18
1582,944,412,gate_test,yellow,left,3,18
1583,944,414,gate_test,yellow,left,3,18
1584,943,413,gate_test,yellow,left,3,18
1585,942,413,gate_test,yellow,left,3,18
1586,943,412,gate_test,yellow,left,3,18
1587,943,411,gate_test,yellow,left,3,18
1588,943,410,gate_test,yellow,left,3,18
1589,942,409,gate_test,yellow,left,3,18
1590,942,409,gate_test,yellow,left,3,18
1591,941,409,gate_test,yellow,left,3,18
1592,940,410,gate_test,yellow,left,3,18
1593,940,409,gate_test,yellow,left,3,18
1594,940,410,gate_test,yellow,left,3,18
1595,940,409,gate_test,yellow,left,3,18
1596,940,408,gate_test,yellow,left,3,18
1597,939,409,gate_test,yellow,left,3,18
1598,939,409,gate_test,yellow,left,3,18
1599,939,409,gate_test,yellow,left,3,18
1600,939,409,gate_test,yellow,left,3,18
1601,939,409,gate_test,yellow,left,3,18
1602,939,409,gate_test,yellow,left,3,18
1603,939,409,gate_test,yellow,left,3,18
1604,939,409,gate_test,yellow,left,3,18
1605,938,409,gate_test,yellow,left,3,18
1606,938,409,gate_test,yellow,left,3,18
1607,938,409,gate_test,yellow,left,3,18
1608,938,409,gate_test,yellow,left,3,18
1609,938,409,gate_test,yellow,left,3,18
1610,937,409,gate_test,yellow,left,3,18
1611,937,410,gate_test,yellow,left,3,18
1612,937,410,gate_test,yellow,left,3,18
1613,937,410,gate_test,yellow,left,3,18
1614,937,410,gate_test,yellow,left,3,18
1615,937,410,gate_test,yellow,left,3,18
1616,937,410,gate_test,yellow,left,3,18
