t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1350,1371,706,fountain_left,blue,left,26,11
1351,1384,701,fountain_left,blue,left,26,11
1352,1381,693,fountain_left,blue,left,26,11
1353,1388,701,fountain_left,blue,left,26,11
1354,1388,707,fountain_left,blue,left,26,11
1355,1375,705,fountain_left,blue,left,26,11
1356,1388,702,fountain_left,blue,left,26,11
1357,1386,706,fountain_left,blue,left,26,11
1358,1382,705,fountain_left,blue,left,26,11
1359,1368,706,fountain_left,blue,left,26,11
1360,1368,712,fountain_left,blue,left,26,11
1361,1368,701,fountain_left,blue,left,26,11
1362,1369,698,fountain_left,blue,left,26,11
1363,1383,713,fountain_left,blue,left,26,11
1364,1385,718,fountain_left,blue,left,26,11
1365,1368,723,fountain_left,blue,left,26,11
1366,1368,724,fountain_left,blue,left,26,11
1367,1365,726,fountain_left,blue,left,26,11
1368,1357,723,fountain_left,blue,left,26,11
1369,1358,717,fountain_left,blue,left,26,11
1370,1359,719,fountain_left,blue,left,26,11
1371,1362,721,fountain_left,blue,left,26,11
1372,1358,718,fountain_left,blue,left,26,11
1373,1369,723,fountain_left,blue,left,26,11
1374,1357,714,fountain_left,blue,left,26,11
1375,1358,711,fountain_left,blue,left,26,11
1376,1366,703,fountain_left,blue,left,26,11
1377,1383,699,fountain_left,blue,left,26,11
1378,1391,695,fountain_left,blue,left,26,11
1379,1399,699,fountain_left,blue,left,26,11
1380,1396,699,fountain_left,blue,left,26,11
1381,1407,691,fountain_left,blue,left,26,11
1382,1414,686,fountain_left,blue,left,26,11
1383,1411,681,fountain_left,blue,left,26,11
1384,1420,679,fountain_left,blue,left,26,11
1385,1431,677,fountain_left,blue,left,26,11
1386,1422,679,fountain_left,blue,left,26,11
1387,1421,671,fountain_left,blue,left,26,11
1388,1408,674,fountain_left,blue,left,26,11
1389,1437,681,fountain_left,blue,left,26,11
1390,1439,691,fountain_left,blue,left,26,11
1391,1410,677,fountain_left,blue,left,26,11
1392,1421,683,fountain_left,blue,left,26,11
1393,1417,680,fountain_left,blue,left,26,11
1394,1404,691,fountain_left,blue,left,26,11
1395,1403,700,fountain_left,blue,left,26,11
1396,1404,704,fountain_left,blue,left,26,11
1397,1410,707,fountain_left,blue,left,26,11
1398,1417,700,fountain_left,blue,left,26,11
1399,1416,715,fountain_left,blue,left,26,11
1400,1415,702,fountain_left,blue,left,26,11
1401,1404,697,fountain_left,blue,left,26,11
1402,1410,708,fountain_left,blue,left,26,11
1403,1386,725,fountain_left,blue,left,26,11
1404,1390,712,fountain_left,blue,left,26,11
1405,1389,713,fountain_left,blue,left,26,11
1406,1398,703,fountain_left,blue,left,26,11
1407,1404,700,fountain_left,blue,left,26,11
1408,1410,682,fountain_left,blue,left,26,11
1409,1414,694,fountain_left,blue,left,26,11
1410,1407,688,fountain_left,blue,left,26,11
1411,1404,697,fountain_left,blue,left,26,11
1412,1398,680,fountain_left,blue,left,26,11
1413,1406,691,fountain_left,blue,left,26,11
1414,1414,682,fountain_left,blue,left,26,11
1415,1421,685,fountain_left,blue,left,26,11
1416,1422,680,fountain_left,blue,left,26,11
1417,1412,688,fountain_left,blue,left,26,11
1418,1406,696,fountain_left,blue,left,26,11
1419,1411,694,fountain_left,blue,left,26,11
1420,1407,693,fountain_left,blue,left,26,11
1421,1407,703,fountain_left,blue,left,26,11
1422,1406,697,fountain_left,blue,left,26,11
1423,1411,704,fountain_left,blue,left,26,11
1424,1416,710,fountain_left,blue,left,26,11
1425,1419,711,fountain_left,blue,left,26,11
1426,1408,694,fountain_left,blue,left,26,11
1427,1398,690,fountain_left,blue,left,26,11
1428,1401,690,fountain_left,blue,left,26,11
1429,1396,691,fountain_left,blue,left,26,11
1430,1397,687,fountain_left,blue,left,26,11
1431,1394,684,fountain_left,blue,left,26,11
1432,1402,688,fountain_left,blue,left,26,11
1433,1399,692,fountain_left,blue,left,26,11
1434,1392,690,fountain_left,blue,left,26,11
1435,1388,690,fountain_left,blue,left,26,11
1436,1375,692,fountain_left,blue,left,26,11
1437,1385,691,fountain_left,blue,left,26,11
1438,1393,693,fountain_left,blue,left,26,11
1439,1412,701,fountain_left,blue,left,26,11
1440,1414,698,fountain_left,blue,left,26,11
1441,1391,685,fountain_left,blue,left,26,11
1442,1389,698,fountain_left,blue,left,26,11
1443,1388,699,fountain_left,blue,left,26,11
1444,1390,692,fountain_left,blue,left,26,11
1445,1384,699,fountain_left,blue,left,26,11
1446,1398,691,fountain_left,blue,left,26,11
1447,1390,693,fountain_left,blue,left,26,11
1448,1386,682,fountain_left,blue,left,26,11
1449,1393,698,fountain_left,blue,left,26,11
1450,1386,691,fountain_left,blue,left,26,11
1451,1388,689,fountain_left,blue,left,26,11
1452,1393,686,fountain_left,blue,left,26,11
1453,1411,691,fountain_left,blue,left,26,11
1454,1416,687,fountain_left,blue,left,26,11
1455,1418,683,fountain_left,blue,left,26,11
1456,1428,676,fountain_left,blue,left,26,11
1457,1438,677,fountain_left,blue,left,26,11
1458,1425,676,fountain_left,blue,left,26,11
1459,1422,685,fountain_left,blue,left,26,11
1460,1429,691,fountain_left,blue,left,26,11
1461,1427,687,fountain_left,blue,left,26,11
1462,1409,682,fountain_left,blue,left,26,11
1463,1417,687,fountain_left,blue,left,26,11
1464,1414,678,fountain_left,blue,left,26,11
1465,1418,678,fountain_left,blue,left,26,11
1466,1418,672,fountain_left,blue,left,26,11
1467,1422,683,fountain_left,blue,left,26,11
1468,1422,681,fountain_left,blue,left,26,11
1469,1426,666,fountain_left,blue,left,26,11
1470,1443,677,fountain_left,blue,left,26,11
1471,1456,669,fountain_left,blue,left,26,11
1472,1451,655,fountain_left,blue,left,26,11
1473,1439,658,fountain_left,blue,left,26,11
1474,1441,658,fountain_left,blue,left,26,11
1475,1440,657,fountain_left,blue,left,26,11
1476,1441,655,fountain_left,blue,left,26,11
1477,1434,674,fountain_left,blue,left,26,11
1478,1431,670,fountain_left,blue,left,26,11
1479,1421,680,fountain_left,blue,left,26,11
1480,1425,676,fountain_left,blue,left,26,11
1481,1433,680,fountain_left,blue,left,26,11
1482,1427,689,fountain_left,blue,left,26,11
1483,1422,684,fountain_left,blue,left,26,11
1484,1402,674,fountain_left,blue,left,26,11
1485,1403,684,fountain_left,blue,left,26,11
1486,1386,688,fountain_left,blue,left,26,11
1487,1399,690,fountain_left,blue,left,26,11
1488,1425,684,fountain_left,blue,left,26,11
1489,1417,681,fountain_left,blue,left,26,11
1490,1408,682,fountain_left,blue,left,26,11
1491,1419,676,fountain_left,blue,left,26,11
1492,1433,673,fountain_left,blue,left,26,11
1493,1438,678,fountain_left,blue,left,26,11
1494,1430,671,fountain_left,blue,left,26,11
1495,1429,679,fountain_left,blue,left,26,11
1496,1418,689,fountain_left,blue,left,26,11
1497,1417,683,fountain_left,blue,left,26,11
1498,1415,687,fountain_left,blue,left,26,11
1499,1426,672,fountain_left,blue,left,26,11
1500,1426,674,fountain_left,blue,left,26,11
1501,1425,674,fountain_left,blue,left,26,11
1502,1425,676,fountain_left,blue,left,26,11
1503,1422,667,fountain_left,blue,left,26,11
1504,1430,669,fountain_left,blue,left,26,11
1505,1418,689,fountain_left,blue,left,26,11
1506,1419,686,fountain_left,blue,left,26,11
1507,1413,690,fountain_left,blue,left,26,11
1508,1413,682,fountain_left,blue,left,26,11
1509,1425,671,fountain_left,blue,left,26,11
1510,1428,672,fountain_left,blue,left,26,11
1511,1422,685,fountain_left,blue,left,26,11
1512,1402,693,fountain_left,blue,left,26,11
1513,1396,695,fountain_left,blue,left,26,11
1514,1398,692,fountain_left,blue,left,26,11
1515,1402,695,fountain_left,blue,left,26,11
1516,1402,696,fountain_left,blue,left,26,11
1517,1406,686,fountain_left,blue,left,26,11
1518,1403,698,fountain_left,blue,left,26,11
1519,1403,698,fountain_left,blue,left,26,11
1520,1391,679,fountain_left,blue,left,26,11
1521,1389,697,fountain_left,blue,left,26,11
1522,1386,690,fountain_left,blue,left,26,11
1523,1391,693,fountain_left,blue,left,26,11
1524,1392,695,fountain_left,blue,left,26,11
1525,1403,685,fountain_left,blue,left,26,11
1526,1412,680,fountain_left,blue,left,26,11
1527,1415,680,fountain_left,blue,left,26,11
1528,1418,673,fountain_left,blue,left,26,11
1529,1411,680,fountain_left,blue,left,26,11
1530,1415,674,fountain_left,blue,left,26,11
1531,1418,675,fountain_left,blue,left,26,11
1532,1409,686,fountain_left,blue,left,26,11
1533,1407,677,fountain_left,blue,left,26,11
1534,1410,678,fountain_left,blue,left,26,11
1535,1415,682,fountain_left,blue,left,26,11
1536,1412,682,fountain_left,blue,left,26,11
1537,1411,681,fountain_left,blue,left,26,11
1538,1405,682,fountain_left,blue,left,26,11
1539,1407,682,fountain_left,blue,left,26,11
1540,1408,686,fountain_left,blue,left,26,11
1541,1409,688,fountain_left,blue,left,26,11
1542,1410,687,fountain_left,blue,left,26,11
1543,1413,696,fountain_left,blue,left,26,11
1544,1407,700,fountain_left,blue,left,26,11
1545,1384,712,fountain_left,blue,left,26,11
1546,1378,733,fountain_left,blue,left,26,11
1547,1378,743,fountain_left,blue,left,26,11
1548,1376,739,fountain_left,blue,left,26,11
1549,1374,715,fountain_left,blue,left,26,11
1550,1375,703,fountain_left,blue,left,26,11
1551,1376,697,fountain_left,blue,left,26,11
1552,1379,695,fountain_left,blue,left,26,11
1553,1388,692,fountain_left,blue,left,26,11
1554,1403,687,fountain_left,blue,left,26,11
1555,1415,680,fountain_left,blue,left,26,11
1556,1446,679,fountain_left,blue,left,26,11
1557,1447,670,fountain_left,blue,left,26,11
1558,1437,665,fountain_left,blue,left,26,11
1559,1452,671,fountain_left,blue,left,26,11
1560,1440,662,fountain_left,blue,left,26,11
1561,1441,658,fountain_left,blue,left,26,11
1562,1439,661,fountain_left,blue,left,26,11
1563,1430,658,fountain_left,blue,left,26,11
1564,1428,668,fountain_left,blue,left,26,11
1565,1413,659,fountain_left,blue,left,26,11
1566,1420,666,fountain_left,blue,left,26,11
1567,1419,673,fountain_left,blue,left,26,11
1568,1415,675,fountain_left,blue,left,26,11
1569,1416,675,fountain_left,blue,left,26,11
1570,1412,677,fountain_left,blue,left,26,11
1571,1424,680,fountain_left,blue,left,26,11
1572,1415,677,fountain_left,blue,left,26,11
1573,1414,681,fountain_left,blue,left,26,11
1574,1397,693,fountain_left,blue,left,26,11
1575,1400,689,fountain_left,blue,left,26,11
1576,1398,684,fountain_left,blue,left,26,11
1577,1401,679,fountain_left,blue,left,26,11
1578,1399,676,fountain_left,blue,left,26,11
1579,1410,689,fountain_left,blue,left,26,11
1580,1413,691,fountain_left,blue,left,26,11
1581,1405,686,fountain_left,blue,left,26,11
1582,1404,687,fountain_left,blue,left,26,11
1583,1402,675,fountain_left,blue,left,26,11
1584,1389,692,fountain_left,blue,left,26,11
1585,1408,684,fountain_left,blue,left,26,11
1586,1418,685,fountain_left,blue,left,26,11
1587,1411,694,fountain_left,blue,left,26,11
1588,1406,680,fountain_left,blue,left,26,11
1589,1387,695,fountain_left,blue,left,26,11
1590,1409,700,fountain_left,blue,left,26,11
1591,1422,693,fountain_left,blue,left,26,11
1592,1419,683,fountain_left,blue,left,26,11
1593,1415,685,fountain_left,blue,left,26,11
1594,1412,683,fountain_left,blue,left,26,11
1595,1409,682,fountain_left,blue,left,26,11
1596,1408,688,fountain_left,blue,left,26,11
1597,1400,692,fountain_left,blue,left,26,11
1598,1397,691,fountain_left,blue,left,26,11
1599,1404,706,fountain_left,blue,left,26,11
1600,1398,677,fountain_left,blue,left,26,11
1601,1415,710,fountain_left,blue,left,26,11
1602,1390,706,fountain_left,blue,left,26,11
1603,1407,689,fountain_left,blue,left,26,11
1604,1414,692,fountain_left,blue,left,26,11
1605,1404,685,fountain_left,blue,left,26,11
1606,1399,682,fountain_left,blue,left,26,11
1607,1398,683,fountain_left,blue,left,26,11
1608,1402,675,fountain_left,blue,left,26,11
1609,1398,676,fountain_left,blue,left,26,11
1610,1397,683,fountain_left,blue,left,26,11
1611,1404,685,fountain_left,blue,left,26,11
1612,1408,688,fountain_left,blue,left,26,11
1613,1416,683,fountain_left,blue,left,26,11
1614,1418,685,fountain_left,blue,left,26,11
1615,1416,683,fountain_left,blue,left,26,11
1616,1407,670,fountain_left,blue,left,26,11
1617,1409,669,fountain_left,blue,left,26,11
1618,1419,674,fountain_left,blue,left,26,11
1619,1408,678,fountain_left,blue,left,26,11
1620,1404,693,fountain_left,blue,left,26,11
1621,1412,689,fountain_left,blue,left,26,11
1622,1421,680,fountain_left,blue,left,26,11
1623,1431,665,fountain_left,blue,left,26,11
1624,1438,666,fountain_left,blue,left,26,11
1625,1438,666,fountain_left,blue,left,26,11
1626,1382,737,fountain_left,blue,left,26,11
1627,1378,740,fountain_left,blue,left,26,11
1628,1380,739,fountain_left,blue,left,26,11
1629,1368,741,fountain_left,blue,left,26,11
1630,1371,745,fountain_left,blue,left,26,11
1631,1370,739,fountain_left,blue,left,26,11
1632,1370,743,fountain_left,blue,left,26,11
1633,1371,745,fountain_left,blue,left,26,11
1634,1380,742,fountain_left,blue,left,26,11
1635,1379,727,fountain_left,blue,left,26,11
1636,1382,727,fountain_left,blue,left,26,11
1637,1378,725,fountain_left,blue,left,26,11
1638,1370,725,fountain_left,blue,left,26,11
1639,1364,715,fountain_left,blue,left,26,11
1640,1366,706,fountain_left,blue,left,26,11
1641,1366,704,fountain_left,blue,left,26,11
1642,1382,711,fountain_left,blue,left,26,11
1643,1374,709,fountain_left,blue,left,26,11
1644,1394,703,fountain_left,blue,left,26,11
1645,1397,700,fountain_left,blue,left,26,11
1646,1406,691,fountain_left,blue,left,26,11
1647,1405,689,fountain_left,blue,left,26,11
1648,1412,686,fountain_left,blue,left,26,11
1649,1418,676,fountain_left,blue,left,26,11
1650,1415,675,fountain_left,blue,left,26,11
1651,1409,678,fountain_left,blue,left,26,11
1652,1425,688,fountain_left,blue,left,26,11
1653,1424,662,fountain_left,blue,left,26,11
1654,1420,661,fountain_left,blue,left,26,11
1655,1406,663,fountain_left,blue,left,26,11
1656,1414,684,fountain_left,blue,left,26,11
1657,1417,681,fountain_left,blue,left,26,11
1658,1421,674,fountain_left,blue,left,26,11
1659,1417,671,fountain_left,blue,left,26,11
1660,1414,680,fountain_left,blue,left,26,11
1661,1405,675,fountain_left,blue,left,26,11
1662,1419,693,fountain_left,blue,left,26,11
1663,1416,668,fountain_left,blue,left,26,11
1664,1410,682,fountain_left,blue,left,26,11
1665,1408,672,fountain_left,blue,left,26,11
1666,1405,684,fountain_left,blue,left,26,11
1667,1404,694,fountain_left,blue,left,26,11
1668,1398,697,fountain_left,blue,left,26,11
1669,1403,690,fountain_left,blue,left,26,11
1670,1404,690,fountain_left,blue,left,26,11
1671,1403,694,fountain_left,blue,left,26,11
1672,1406,695,fountain_left,blue,left,26,11
1673,1392,702,fountain_left,blue,left,26,11
1674,1390,699,fountain_left,blue,left,26,11
1675,1389,689,fountain_left,blue,left,26,11
1676,1390,682,fountain_left,blue,left,26,11
1677,1401,679,fountain_left,blue,left,26,11
1678,1401,686,fountain_left,blue,left,26,11
1679,1400,680,fountain_left,blue,left,26,11
1680,1402,674,fountain_left,blue,left,26,11
1681,1416,685,fountain_left,blue,left,26,11
1682,1425,679,fountain_left,blue,left,26,11
1683,1421,674,fountain_left,blue,left,26,11
1684,1419,675,fountain_left,blue,left,26,11
1685,1414,678,fountain_left,blue,left,26,11
1686,1406,680,fountain_left,blue,left,26,11
1687,1403,684,fountain_left,blue,left,26,11
1688,1406,683,fountain_left,blue,left,26,11
1689,1406,691,fountain_left,blue,left,26,11
1690,1398,691,fountain_left,blue,left,26,11
1691,1386,693,fountain_left,blue,left,26,11
1692,1384,695,fountain_left,blue,left,26,11
1693,1379,688,fountain_left,blue,left,26,11
1694,1377,694,fountain_left,blue,left,26,11
1695,1375,712,fountain_left,blue,left,26,11
1696,1373,737,fountain_left,blue,left,26,11
1697,1367,719,fountain_left,blue,left,26,11
1698,1363,718,fountain_left,blue,left,26,11
1699,1365,728,fountain_left,blue,left,26,11
1700,1363,741,fountain_left,blue,left,26,11
1701,1369,745,fountain_left,blue,left,26,11
1702,1369,748,fountain_left,blue,left,26,11
1703,1365,732,fountain_left,blue,left,26,11
1704,1367,734,fountain_left,blue,left,26,11
1705,1364,745,fountain_left,blue,left,26,11
1706,1363,746,fountain_left,blue,left,26,11
1707,1363,746,fountain_left,blue,left,26,11
1708,1380,712,fountain_left,blue,left,26,11
1709,1366,695,fountain_left,blue,left,26,11
1710,1376,709,fountain_left,blue,left,26,11
1711,1368,697,fountain_left,blue,left,26,11
1712,1383,717,fountain_left,blue,left,26,11
1713,1371,703,fountain_left,blue,left,26,11
1714,1375,699,fountain_left,blue,left,26,11
1715,1374,696,fountain_left,blue,left,26,11
1716,1414,698,fountain_left,blue,left,26,11
1717,1417,685,fountain_left,blue,left,26,11
1718,1432,689,fountain_left,blue,left,26,11
1719,1421,676,fountain_left,blue,left,26,11
1720,1431,684,fountain_left,blue,left,26,11
1721,1424,672,fountain_left,blue,left,26,11
1722,1423,673,fountain_left,blue,left,26,11
1723,1423,671,fountain_left,blue,left,26,11
1724,1408,668,fountain_left,blue,left,26,11
1725,1418,674,fountain_left,blue,left,26,11
1726,1419,676,fountain_left,blue,left,26,11
1727,1417,678,fountain_left,blue,left,26,11
1728,1426,659,fountain_left,blue,left,26,11
1729,1424,668,fountain_left,blue,left,26,11
1730,1428,666,fountain_left,blue,left,26,11
1731,1424,666,fountain_left,blue,left,26,11
1732,1435,667,fountain_left,blue,left,26,11
1733,1438,670,fountain_left,blue,left,26,11
1734,1439,669,fountain_left,blue,left,26,11
1735,1447,686,fountain_left,blue,left,26,11
1736,1447,686,fountain_left,blue,left,26,11
1737,1455,690,fountain_left,blue,left,26,11
1738,1463,680,fountain_left,blue,left,26,11
1739,1462,686,fountain_left,blue,left,26,11
1740,1487,692,fountain_left,blue,left,26,11
1741,1494,684,fountain_left,blue,left,26,11
1742,1480,675,fountain_left,blue,left,26,11
1743,1495,677,fountain_left,blue,left,26,11
1744,1468,665,fountain_left,blue,left,26,11
1745,1467,665,fountain_left,blue,left,26,11
1746,1469,664,fountain_left,blue,left,26,11
1747,1468,664,fountain_left,blue,left,26,11
1748,1470,657,fountain_left,blue,left,26,11
1749,1474,644,fountain_left,blue,left,26,11
1750,1464,640,fountain_left,blue,left,26,11
1751,1456,629,fountain_left,blue,left,26,11
1752,1456,622,fountain_left,blue,left,26,11
1753,1453,614,fountain_left,blue,left,26,11
1754,1441,606,branch_left,blue,left,26,11
1755,1431,620,fountain_left,blue,left,26,11
1756,1413,575,branch_left,blue,left,26,11
1757,1401,569,branch_left,blue,left,26,11
1758,1379,546,branch_left,blue,left,26,11
1759,1350,527,branch_left,blue,left,26,11
1760,1323,512,branch_left,blue,left,26,11
1761,1303,489,branch_left,blue,left,26,11
1762,1262,457,branch_left,blue,left,26,11
1763,1248,444,test,blue,left,26,11
1764,1224,369,test,blue,left,26,11
1765,1234,354,test,blue,left,26,11
1766,1238,323,branch_right,blue,left,26,11
1767,1232,338,branch_right,blue,left,26,11
1769,1224,380,test,blue,left,26,11
1770,1179,391,test,blue,left,26,11
1771,1133,392,test,blue,left,26,11
1772,1111,400,test,blue,left,26,11
1773,1055,406,test,blue,left,26,11
1774,1055,406,test,blue,left,26,11
1775,982,404,test,blue,left,26,11
1776,982,404,test,blue,left,26,11
1777,982,404,test,blue,left,26,11
1778,982,404,test,blue,left,26,11
1779,982,404,test,blue,left,26,11
1780,942,412,gate_test,blue,left,26,11
1781,912,413,gate_test,blue,left,26,11
1782,874,403,gate_test,blue,left,26,11
1783,857,379,gate_test,blue,left,26,11
1784,822,369,capture,blue,left,26,11
1785,814,363,capture,blue,left,26,11
1786,793,360,capture,blue,left,26,11
1787,785,317,capture,blue,left,26,11
1788,770,306,capture,blue,left,26,11
1789,742,293,capture,blue,left,26,11
1790,712,279,capture,blue,left,26,11
1791,701,270,capture,blue,left,26,11
1792,701,270,capture,blue,left,26,11
1793,702,265,capture,blue,left,26,11
1794,696,273,capture,blue,left,26,11
1795,696,273,capture,blue,left,26,11
1796,670,277,capture,blue,left,26,11
1797,685,288,capture,blue,left,26,11
1798,712,295,capture,blue,left,26,11
1799,731,303,capture,blue,left,26,11
1800,750,318,capture,blue,left,26,11
1801,771,331,capture,blue,left,26,11
1802,802,358,capture,blue,left,26,11
1803,827,375,capture,blue,left,26,11
1804,842,396,gate,blue,left,26,11
1805,857,415,gate,blue,left,26,11
1806,874,396,gate_test,blue,left,26,11
1807,878,396,gate_test,blue,left,26,11
1808,904,406,gate_test,blue,left,26,11
1809,905,416,gate_test,blue,left,26,11
1810,946,401,gate_test,blue,left,26,11
1811,954,381,gate_test,blue,left,26,11
1812,1005,407,test,blue,left,26,11
1813,1056,401,test,blue,left,26,11
1814,1080,402,test,blue,left,26,11
1815,1083,397,test,blue,left,26,11
1816,1128,392,test,blue,left,26,11
1817,1149,396,test,blue,left,26,11
1818,1158,388,test,blue,left,26,11
1819,1153,394,test,blue,left,26,11
1820,1162,400,test,blue,left,26,11
1821,1127,408,test,blue,left,26,11
1822,1116,414,test,blue,left,26,11
1823,1116,414,test,blue,left,26,11
1824,1027,415,test,blue,left,26,11
1825,1000,407,test,blue,left,26,11
1826,974,400,test,blue,left,26,11
1827,974,400,test,blue,left,26,11
1828,920,410,gate_test,blue,left,26,11
1829,883,410,gate_test,blue,left,26,11
1830,851,391,gate,blue,left,26,11
1831,839,380,gate,blue,left,26,11
1832,817,372,capture,blue,left,26,11
1833,795,351,capture,blue,left,26,11
1834,784,354,capture,blue,left,26,11
1835,767,346,capture,blue,left,26,11
1836,767,346,capture,blue,left,26,11
1837,742,291,capture,blue,left,26,11
1838,715,281,capture,blue,left,26,11
1839,715,281,capture,blue,left,26,11
1840,715,281,capture,blue,left,26,11
1841,684,268,capture,blue,left,26,11
1842,696,272,capture,blue,left,26,11
1843,674,260,capture,blue,left,26,11
1844,653,266,capture,blue,left,26,11
1845,629,262,capture,blue,left,26,11
1846,631,261,capture,blue,left,26,11
1847,641,261,capture,blue,left,26,11
1848,633,253,capture,blue,left,26,11
1849,625,255,capture,blue,left,26,11
1850,640,268,capture,blue,left,26,11
1851,674,267,capture,blue,left,26,11
1852,674,267,capture,blue,left,26,11
1853,673,294,capture,blue,left,26,11
1854,697,304,capture,blue,left,26,11
1855,697,304,capture,blue,left,26,11
1856,697,304,capture,blue,left,26,11
1857,740,326,capture,blue,left,26,11
1858,746,331,capture,blue,left,26,11
1859,745,334,capture,blue,left,26,11
1860,748,338,capture,blue,left,26,11
1861,746,328,capture,blue,left,26,11
1862,754,332,capture,blue,left,26,11
1863,761,327,capture,blue,left,26,11
1864,771,324,capture,blue,left,26,11
1865,775,334,capture,blue,left,26,11
1866,807,348,capture,blue,left,26,11
1867,819,358,capture,blue,left,26,11
1868,831,372,capture,blue,left,26,11
1869,845,374,gate,blue,left,26,11
1870,871,394,gate_test,blue,left,26,11
1871,884,405,gate_test,blue,left,26,11
1872,908,404,gate_test,blue,left,26,11
1873,928,406,gate_test,blue,left,26,11
1874,928,406,gate_test,blue,left,26,11
1875,989,403,test,blue,left,26,11
1876,1018,401,test,blue,left,26,11
1877,1040,405,test,blue,left,26,11
1878,1057,396,test,blue,left,26,11
1879,1078,394,test,blue,left,26,11
1880,1121,392,test,blue,left,26,11
1881,1147,386,test,blue,left,26,11
1882,1194,398,test,blue,left,26,11
1883,1224,407,test,blue,left,26,11
1884,1221,434,test,blue,left,26,11
1885,1241,453,test,blue,left,26,11
1886,1266,477,branch_left,blue,left,26,11
1887,1274,504,branch_left,blue,left,26,11
1888,1275,557,branch_left,blue,left,26,11
1889,1278,567,branch_left,blue,left,26,11
1890,1285,557,branch_left,blue,left,26,11
1891,1286,556,branch_left,blue,left,26,11
1892,1313,551,branch_left,blue,left,26,11
1893,1341,562,branch_left,blue,left,26,11
1894,1355,578,branch_left,blue,left,26,11
1895,1367,606,branch_left,blue,left,26,11
1896,1397,637,fountain_left,blue,left,26,11
1897,1395,644,fountain_left,blue,left,26,11
1898,1393,634,branch_left,blue,left,26,11
1899,1380,620,branch_left,blue,left,26,11
1900,1365,599,branch_left,blue,left,26,11
1901,1361,569,branch_left,blue,left,26,11
1902,1353,536,branch_left,blue,left,26,11
1903,1339,523,branch_left,blue,left,26,11
1904,1309,495,branch_left,blue,left,26,11
1905,1282,469,branch_left,blue,left,26,11
1906,1256,452,test,blue,left,26,11
1907,1238,438,test,blue,left,26,11
1908,1222,404,test,blue,left,26,11
1909,1223,370,test,blue,left,26,11
1910,1238,337,branch_right,blue,left,26,11
1911,1253,312,branch_right,blue,left,26,11
1912,1275,281,branch_right,blue,left,26,11
1913,1312,249,branch_right,blue,left,26,11
1914,1331,242,branch_right,blue,left,26,11
1915,1337,209,branch_right,blue,left,26,11
1916,1351,178,branch_right,blue,left,26,11
1917,1343,133,fountain_right,blue,left,26,11
1918,1348,109,fountain_right,blue,left,26,11
1919,1357,83,fountain_right,blue,left,26,11
1920,1376,72,fountain_right,blue,left,26,11
1921,1378,80,fountain_right,blue,left,26,11
1922,1387,59,fountain_right,blue,left,26,11
1923,1384,63,fountain_right,blue,left,26,11
1924,1380,74,fountain_right,blue,left,26,11
1925,1381,90,fountain_right,blue,left,26,11
1926,1395,82,fountain_right,blue,left,26,11
1927,1401,96,fountain_right,blue,left,26,11
1928,1401,96,fountain_right,blue,left,26,11
1929,1419,80,fountain_right,blue,left,26,11
1930,1407,85,fountain_right,blue,left,26,11
1931,1393,85,fountain_right,blue,left,26,11
1932,1393,76,fountain_right,blue,left,26,11
1933,1370,63,fountain_right,blue,left,26,11
1934,1367,45,branch_right,blue,left,26,11
1935,1378,52,branch_right,blue,left,26,11
1936,1376,53,fountain_right,blue,left,26,11
1937,1375,65,fountain_right,blue,left,26,11
1938,1375,65,fountain_right,blue,left,26,11
1939,1332,56,fountain_right,blue,left,26,11
1940,1330,69,fountain_right,blue,left,26,11
1941,1287,105,fountain_right,blue,left,26,11
1942,1279,133,fountain_right,blue,left,26,11
1943,1279,154,branch_right,blue,left,26,11
1944,1261,179,branch_right,blue,left,26,11
1945,1262,200,branch_right,blue,left,26,11
1946,1271,209,branch_right,blue,left,26,11
1947,1286,235,branch_right,blue,left,26,11
1948,1287,274,branch_right,blue,left,26,11
1949,1250,317,branch_right,blue,left,26,11
1950,1233,348,test,blue,left,26,11
1951,1192,374,test,blue,left,26,11
1952,1141,387,test,blue,left,26,11
1953,1116,393,test,blue,left,26,11
1954,1102,399,test,blue,left,26,11
1955,1026,402,test,blue,left,26,11
1956,990,403,test,blue,left,26,11
1957,958,410,gate_test,blue,left,26,11
1958,958,410,gate_test,blue,left,26,11
1959,922,419,gate_test,blue,left,26,11
1960,885,405,gate_test,blue,left,26,11
1961,870,404,gate_test,blue,left,26,11
1962,839,386,gate,blue,left,26,11
1963,821,359,capture,blue,left,26,11
1964,787,329,capture,blue,left,26,11
1965,765,317,capture,blue,left,26,11
1966,765,317,capture,blue,left,26,11
1967,722,286,capture,blue,left,26,11
1968,722,286,capture,blue,left,26,11
1969,710,276,capture,blue,left,26,11
1970,684,271,capture,blue,left,26,11
1971,663,264,capture,blue,left,26,11
1972,638,262,capture,blue,left,26,11
1973,636,258,capture,blue,left,26,11
1974,663,259,capture,blue,left,26,11
1975,674,260,capture,blue,left,26,11
1976,670,255,capture,blue,left,26,11
1977,670,252,capture,blue,left,26,11
1978,662,254,capture,blue,left,26,11
1979,660,254,capture,blue,left,26,11
1980,649,262,capture,blue,left,26,11
1981,638,247,capture,blue,left,26,11
1982,665,254,capture,blue,left,26,11
1983,673,257,capture,blue,left,26,11
1984,669,258,capture,blue,left,26,11
1985,666,251,capture,blue,left,26,11
