t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2254,804,356,capture,blue,right,12,7
2255,804,356,capture,blue,right,12,7
2256,804,356,capture,blue,right,12,7
2257,804,356,capture,blue,right,12,7
2258,804,356,capture,blue,right,12,7
2259,804,356,capture,blue,right,12,7
2260,804,356,capture,blue,right,12,7
2261,804,356,capture,blue,right,12,7
2262,804,356,capture,blue,right,12,7
2263,804,356,capture,blue,right,12,7
2264,804,356,capture,blue,right,12,7
2265,804,356,capture,blue,right,12,7
2266,804,356,capture,blue,right,12,7
2267,804,356,capture,blue,right,12,7
2268,804,356,capture,blue,right,12,7
2269,804,356,capture,blue,right,12,7
2270,804,356,capture,blue,right,12,7
2271,804,356,capture,blue,right,12,7
2272,804,356,capture,blue,right,12,7
2273,804,356,capture,blue,right,12,7
2274,804,356,capture,blue,right,12,7
2275,804,356,capture,blue,right,12,7
2276,804,356,capture,blue,right,12,7
2277,804,356,capture,blue,right,12,7
2278,804,356,capture,blue,right,12,7
2279,804,356,capture,blue,right,12,7
2280,804,356,capture,blue,right,12,7
2281,804,356,capture,blue,right,12,7
2282,805,356,capture,blue,right,12,7
2283,804,356,capture,blue,right,12,7
2284,804,356,capture,blue,right,12,7
2285,804,356,capture,blue,right,12,7
2286,804,356,capture,blue,right,12,7
2287,804,356,capture,blue,right,12,7
2288,804,356,capture,blue,right,12,7
2289,804,356,capture,blue,right,12,7
2290,804,356,capture,blue,right,12,7
2291,804,356,capture,blue,right,12,7
2292,804,356,capture,blue,right,12,7
2293,804,356,capture,blue,right,12,7
2294,804,356,capture,blue,right,12,7
2295,804,356,capture,blue,right,12,7
2296,804,356,capture,blue,right,12,7
2297,804,356,capture,blue,right,12,7
2298,804,356,capture,blue,right,12,7
2299,804,356,capture,blue,right,12,7
2300,804,356,capture,blue,right,12,7
2301,804,356,capture,blue,right,12,7
2302,804,356,capture,blue,right,12,7
2303,804,356,capture,blue,right,12,7
2304,804,356,capture,blue,right,12,7
2305,804,356,capture,blue,right,12,7
2306,804,356,capture,blue,right,12,7
2307,804,356,capture,blue,right,12,7
2308,804,356,capture,blue,right,12,7
2309,804,356,capture,blue,right,12,7
2310,804,356,capture,blue,right,12,7
2311,804,356,capture,blue,right,12,7
2312,804,356,capture,blue,right,12,7
2313,804,356,capture,blue,right,12,7
2314,804,356,capture,blue,right,12,7
2315,804,356,capture,blue,right,12,7
2316,804,356,capture,blue,right,12,7
2317,804,356,capture,blue,right,12,7
2318,804,357,capture,blue,right,12,7
2319,805,356,capture,blue,right,12,7
2320,804,356,capture,blue,right,12,7
2321,804,356,capture,blue,right,12,7
2322,804,356,capture,blue,right,12,7
2323,804,356,capture,blue,right,12,7
2324,804,356,capture,blue,right,12,7
2325,804,356,capture,blue,right,12,7
2326,804,356,capture,blue,right,12,7
2327,804,356,capture,blue,right,12,7
2328,804,356,capture,blue,right,12,7
2329,804,356,capture,blue,right,12,7
2330,804,356,capture,blue,right,12,7
2331,804,356,capture,blue,right,12,7
2332,804,356,capture,blue,right,12,7
2333,804,356,capture,blue,right,12,7
2334,804,356,capture,blue,right,12,7
2335,804,356,capture,blue,right,12,7
2336,804,356,capture,blue,right,12,7
2337,804,356,capture,blue,right,12,7
2338,804,356,capture,blue,right,12,7
2339,804,356,capture,blue,right,12,7
2340,805,356,capture,blue,right,12,7
2341,805,356,capture,blue,right,12,7
2342,805,356,capture,blue,right,12,7
2343,804,356,capture,blue,right,12,7
2344,804,356,capture,blue,right,12,7
2345,804,356,capture,blue,right,12,7
2346,804,356,capture,blue,right,12,7
2347,804,356,capture,blue,right,12,7
2348,804,356,capture,blue,right,12,7
2349,804,356,capture,blue,right,12,7
2350,804,356,capture,blue,right,12,7
2351,804,356,capture,blue,right,12,7
2352,804,356,capture,blue,right,12,7
2353,804,356,capture,blue,right,12,7
2354,804,356,capture,blue,right,12,7
2355,804,356,capture,blue,right,12,7
2356,804,356,capture,blue,right,12,7
2357,805,356,capture,blue,right,12,7
2358,804,356,capture,blue,right,12,7
2359,804,357,capture,blue,right,12,7
2360,804,356,capture,blue,right,12,7
2361,804,356,capture,blue,right,12,7
2362,805,356,capture,blue,right,12,7
2363,804,356,capture,blue,right,12,7
2364,804,356,capture,blue,right,12,7
2365,804,356,capture,blue,right,12,7
2366,804,357,capture,blue,right,12,7
2367,804,357,capture,blue,right,12,7
2368,804,357,capture,blue,right,12,7
2369,804,357,capture,blue,right,12,7
2370,804,357,capture,blue,right,12,7
2371,804,356,capture,blue,right,12,7
2372,804,357,capture,blue,right,12,7
2373,804,356,capture,blue,right,12,7
2374,804,356,capture,blue,right,12,7
2375,804,356,capture,blue,right,12,7
2376,804,356,capture,blue,right,12,7
2377,805,356,capture,blue,right,12,7
2378,804,356,capture,blue,right,12,7
2379,804,356,capture,blue,right,12,7
2380,804,356,capture,blue,right,12,7
2381,804,356,capture,blue,right,12,7
2382,804,356,capture,blue,right,12,7
2383,804,356,capture,blue,right,12,7
2384,804,356,capture,blue,right,12,7
2385,804,356,capture,blue,right,12,7
2386,804,356,capture,blue,right,12,7
2387,804,356,capture,blue,right,12,7
2388,804,357,capture,blue,right,12,7
2389,805,356,capture,blue,right,12,7
2390,805,356,capture,blue,right,12,7
2391,804,356,capture,blue,right,12,7
2392,804,356,capture,blue,right,12,7
2393,804,356,capture,blue,right,12,7
2394,805,356,capture,blue,right,12,7
2395,804,356,capture,blue,right,12,7
2396,804,356,capture,blue,right,12,7
2397,804,356,capture,blue,right,12,7
2398,804,356,capture,blue,right,12,7
2399,805,357,capture,blue,right,12,7
2400,805,357,capture,blue,right,12,7
2401,804,357,capture,blue,right,12,7
2402,805,357,capture,blue,right,12,7
2403,804,356,capture,blue,right,12,7
2404,804,357,capture,blue,right,12,7
2405,804,356,capture,blue,right,12,7
2406,804,357,capture,blue,right,12,7
2407,804,357,capture,blue,right,12,7
2408,805,356,capture,blue,right,12,7
2409,805,356,capture,blue,right,12,7
2410,805,357,capture,blue,right,12,7
2411,805,356,capture,blue,right,12,7
2412,805,356,capture,blue,right,12,7
2413,805,356,capture,blue,right,12,7
2414,805,356,capture,blue,right,12,7
2415,805,356,capture,blue,right,12,7
2416,805,356,capture,blue,right,12,7
2417,805,356,capture,blue,right,12,7
2418,805,356,capture,blue,right,12,7
2419,805,357,capture,blue,right,12,7
2420,805,356,capture,blue,right,12,7
2421,805,356,capture,blue,right,12,7
2422,805,356,capture,blue,right,12,7
2423,805,356,capture,blue,right,12,7
2424,805,356,capture,blue,right,12,7
2425,805,356,capture,blue,right,12,7
2426,805,356,capture,blue,right,12,7
2427,805,357,capture,blue,right,12,7
2428,805,356,capture,blue,right,12,7
2429,805,357,capture,blue,right,12,7
2430,805,357,capture,blue,right,12,7
2431,805,357,capture,blue,right,12,7
2432,805,356,capture,blue,right,12,7
2433,805,356,capture,blue,right,12,7
2434,805,357,capture,blue,right,12,7
2435,805,357,capture,blue,right,12,7
2436,805,357,capture,blue,right,12,7
2437,805,357,capture,blue,right,12,7
2438,805,357,capture,blue,right,12,7
2439,805,357,capture,blue,right,12,7
2440,805,357,capture,blue,right,12,7
2441,805,357,capture,blue,right,12,7
2442,805,356,capture,blue,right,12,7
2443,805,356,capture,blue,right,12,7
2444,805,356,capture,blue,right,12,7
2445,804,357,capture,blue,right,12,7
2446,805,357,capture,blue,right,12,7
2447,805,357,capture,blue,right,12,7
2448,805,356,capture,blue,right,12,7
2449,805,357,capture,blue,right,12,7
2450,805,356,capture,blue,right,12,7
2451,805,357,capture,blue,right,12,7
2452,805,357,capture,blue,right,12,7
2453,805,356,capture,blue,right,12,7
2454,805,357,capture,blue,right,12,7
2455,805,357,capture,blue,right,12,7
2456,805,357,capture,blue,right,12,7
2457,805,357,capture,blue,right,12,7
2458,805,357,capture,blue,right,12,7
2459,805,357,capture,blue,right,12,7
2460,805,357,capture,blue,right,12,7
2461,805,357,capture,blue,right,12,7
2462,805,357,capture,blue,right,12,7
2463,804,357,capture,blue,right,12,7
2464,805,357,capture,blue,right,12,7
2465,805,357,capture,blue,right,12,7
2466,805,356,capture,blue,right,12,7
2467,805,356,capture,blue,right,12,7
2468,804,357,capture,blue,right,12,7
2469,805,356,capture,blue,right,12,7
2470,805,357,capture,blue,right,12,7
2471,805,356,capture,blue,right,12,7
2472,805,357,capture,blue,right,12,7
2473,805,357,capture,blue,right,12,7
2474,805,357,capture,blue,right,12,7
2475,805,357,capture,blue,right,12,7
2476,805,357,capture,blue,right,12,7
2477,805,357,capture,blue,right,12,7
2478,805,357,capture,blue,right,12,7
2479,805,357,capture,blue,right,12,7
2480,805,357,capture,blue,right,12,7
2481,805,357,capture,blue,right,12,7
2482,805,356,capture,blue,right,12,7
2483,805,356,capture,blue,right,12,7
2484,806,356,capture,blue,right,12,7
2485,805,354,capture,blue,right,12,7
2486,806,355,capture,blue,right,12,7
2487,806,357,capture,blue,right,12,7
2488,800,364,capture,blue,right,12,7
2489,806,357,capture,blue,right,12,7
2490,806,355,capture,blue,right,12,7
2491,799,363,capture,blue,right,12,7
2492,820,354,capture,blue,right,12,7
2493,820,354,capture,blue,right,12,7
2494,819,354,capture,blue,right,12,7
2495,819,354,capture,blue,right,12,7
2496,820,354,capture,blue,right,12,7
2497,820,353,capture,blue,right,12,7
2498,819,353,capture,blue,right,12,7
2499,808,353,capture,blue,right,12,7
2500,820,353,capture,blue,right,12,7
2501,820,353,capture,blue,right,12,7
2502,821,352,capture,blue,right,12,7
2503,809,352,capture,blue,right,12,7
2504,808,352,capture,blue,right,12,7
2505,820,353,capture,blue,right,12,7
2506,807,353,capture,blue,right,12,7
2507,809,353,capture,blue,right,12,7
2508,808,355,capture,blue,right,12,7
2509,808,355,capture,blue,right,12,7
2510,809,353,capture,blue,right,12,7
2511,808,354,capture,blue,right,12,7
2512,808,354,capture,blue,right,12,7
2513,807,354,capture,blue,right,12,7
2514,810,354,capture,blue,right,12,7
2515,808,354,capture,blue,right,12,7
2516,809,354,capture,blue,right,12,7
2517,808,355,capture,blue,right,12,7
2518,809,355,capture,blue,right,12,7
2519,809,356,capture,blue,right,12,7
2520,808,357,capture,blue,right,12,7
2521,809,356,capture,blue,right,12,7
2522,809,356,capture,blue,right,12,7
2523,808,357,capture,blue,right,12,7
2524,807,357,capture,blue,right,12,7
2525,807,358,capture,blue,right,12,7
2526,807,357,capture,blue,right,12,7
2527,806,357,capture,blue,right,12,7
2528,807,357,capture,blue,right,12,7
2529,807,357,capture,blue,right,12,7
2530,806,358,capture,blue,right,12,7
2531,806,357,capture,blue,right,12,7
2532,806,357,capture,blue,right,12,7
2533,807,357,capture,blue,right,12,7
2534,806,356,capture,blue,right,12,7
2535,807,357,capture,blue,right,12,7
2536,806,356,capture,blue,right,12,7
2537,808,355,capture,blue,right,12,7
2538,810,357,capture,blue,right,12,7
2539,811,356,capture,blue,right,12,7
2540,810,355,capture,blue,right,12,7
2541,814,355,capture,blue,right,12,7
2542,816,355,capture,blue,right,12,7
2543,813,354,capture,blue,right,12,7
2544,813,355,capture,blue,right,12,7
2545,814,355,capture,blue,right,12,7
2546,814,353,capture,blue,right,12,7
2547,814,353,capture,blue,right,12,7
2548,814,355,capture,blue,right,12,7
2549,813,353,capture,blue,right,12,7
2550,816,353,capture,blue,right,12,7
2551,814,353,capture,blue,right,12,7
2552,823,343,capture,blue,right,12,7
2553,814,353,capture,blue,right,12,7
2554,814,353,capture,blue,right,12,7
2555,815,353,capture,blue,right,12,7
2556,816,355,capture,blue,right,12,7
2557,815,355,capture,blue,right,12,7
2558,816,355,capture,blue,right,12,7
2559,815,355,capture,blue,right,12,7
2560,815,355,capture,blue,right,12,7
2561,816,356,capture,blue,right,12,7
2562,816,356,capture,blue,right,12,7
2563,819,356,capture,blue,right,12,7
2564,830,352,capture,blue,right,12,7
2565,830,352,capture,blue,right,12,7
2566,830,353,capture,blue,right,12,7
2567,810,361,capture,blue,right,12,7
2568,816,354,capture,blue,right,12,7
2569,815,355,capture,blue,right,12,7
2570,814,355,capture,blue,right,12,7
2571,834,350,capture,blue,right,12,7
2572,834,351,capture,blue,right,12,7
2573,833,351,capture,blue,right,12,7
2574,832,351,capture,blue,right,12,7
2575,820,351,capture,blue,right,12,7
2576,820,351,capture,blue,right,12,7
2577,820,351,capture,blue,right,12,7
2578,830,351,capture,blue,right,12,7
2579,832,351,capture,blue,right,12,7
2580,812,358,capture,blue,right,12,7
2581,813,358,capture,blue,right,12,7
2582,832,351,capture,blue,right,12,7
2583,833,351,capture,blue,right,12,7
2584,832,350,capture,blue,right,12,7
2585,831,351,capture,blue,right,12,7
2586,831,351,capture,blue,right,12,7
2587,830,352,capture,blue,right,12,7
2588,830,352,capture,blue,right,12,7
2589,819,352,capture,blue,right,12,7
2590,829,352,capture,blue,right,12,7
2591,820,355,capture,blue,right,12,7
2592,814,358,capture,blue,right,12,7
2593,814,359,capture,blue,right,12,7
2594,833,352,capture,blue,right,12,7
2595,832,352,capture,blue,right,12,7
2596,833,351,capture,blue,right,12,7
2597,833,350,capture,blue,right,12,7
2598,833,350,capture,blue,right,12,7
2599,833,351,capture,blue,right,12,7
2600,831,352,capture,blue,right,12,7
2601,832,352,capture,blue,right,12,7
2602,831,352,capture,blue,right,12,7
2603,821,354,capture,blue,right,12,7
2604,821,353,capture,blue,right,12,7
2605,820,353,capture,blue,right,12,7
2606,820,353,capture,blue,right,12,7
2607,831,353,capture,blue,right,12,7
2608,813,360,capture,blue,right,12,7
2609,826,354,capture,blue,right,12,7
2610,821,353,capture,blue,right,12,7
2611,822,354,capture,blue,right,12,7
2612,820,354,capture,blue,right,12,7
2613,820,355,capture,blue,right,12,7
2614,821,355,capture,blue,right,12,7
2615,813,361,capture,blue,right,12,7
2616,816,361,capture,blue,right,12,7
2617,824,356,capture,blue,right,12,7
2618,825,357,capture,blue,right,12,7
2619,821,359,capture,blue,right,12,7
2620,822,361,capture,blue,right,12,7
2621,819,362,capture,blue,right,12,7
2622,818,362,capture,blue,right,12,7
2623,819,363,capture,blue,right,12,7
2625,818,364,capture,blue,right,12,7
2626,818,362,capture,blue,right,12,7
2627,819,362,capture,blue,right,12,7
2628,822,363,capture,blue,right,12,7
2629,822,364,capture,blue,right,12,7
2630,823,364,capture,blue,right,12,7
2631,823,365,capture,blue,right,12,7
2632,822,367,capture,blue,right,12,7
2633,822,367,capture,blue,right,12,7
2634,823,366,capture,blue,right,12,7
2635,823,368,capture,blue,right,12,7
2636,822,369,capture,blue,right,12,7
2637,822,374,capture,blue,right,12,7
2638,821,377,capture,blue,right,12,7
2639,829,383,gate,blue,right,12,7
2640,841,395,gate,blue,right,12,7
2641,850,403,gate,blue,right,12,7
2642,853,406,gate,blue,right,12,7
2643,861,406,gate_test,blue,right,12,7
2644,865,409,gate_test,blue,right,12,7
2645,878,398,gate_test,blue,right,12,7
2646,881,406,gate_test,blue,right,12,7
2647,897,413,gate_test,blue,right,12,7
2648,898,411,gate_test,blue,right,12,7
2649,897,415,gate_test,blue,right,12,7
2650,898,411,gate_test,blue,right,12,7
2651,904,404,gate_test,blue,right,12,7
2652,910,399,gate_test,blue,right,12,7
2653,928,397,gate_test,blue,right,12,7
2654,940,396,gate_test,blue,right,12,7
2655,970,403,gate_test,blue,right,12,7
2656,988,397,test,blue,right,12,7
2657,1025,397,test,blue,right,12,7
2658,1044,397,test,blue,right,12,7
2659,1088,398,test,blue,right,12,7
2660,1107,393,test,blue,right,12,7
2661,1160,388,test,blue,right,12,7
2662,1186,371,test,blue,right,12,7
2663,1224,362,test,blue,right,12,7
2664,1243,332,branch_right,blue,right,12,7
2665,1251,309,branch_right,blue,right,12,7
2666,1267,283,branch_right,blue,right,12,7
2667,1288,263,branch_right,blue,right,12,7
2668,1325,224,branch_right,blue,right,12,7
2669,1349,213,branch_right,blue,right,12,7
2670,1331,205,branch_right,blue,right,12,7
2671,1319,194,branch_right,blue,right,12,7
2672,1307,181,branch_right,blue,right,12,7
2673,1300,168,branch_right,blue,right,12,7
2674,1294,130,fountain_right,blue,right,12,7
2675,1301,125,fountain_right,blue,right,12,7
2676,1300,107,fountain_right,blue,right,12,7
2677,1315,92,fountain_right,blue,right,12,7
2678,1322,93,fountain_right,blue,right,12,7
2679,1321,97,fountain_right,blue,right,12,7
2680,1313,99,fountain_right,blue,right,12,7
2681,1326,94,fountain_right,blue,right,12,7
2682,1334,93,fountain_right,blue,right,12,7
2683,1336,97,fountain_right,blue,right,12,7
2684,1333,96,fountain_right,blue,right,12,7
2685,1339,94,fountain_right,blue,right,12,7
2686,1334,95,fountain_right,blue,right,12,7
2687,1329,99,fountain_right,blue,right,12,7
2688,1337,98,fountain_right,blue,right,12,7
2689,1336,101,fountain_right,blue,right,12,7
2690,1332,101,fountain_right,blue,right,12,7
2691,1333,99,fountain_right,blue,right,12,7
2692,1336,102,fountain_right,blue,right,12,7
2693,1343,103,fountain_right,blue,right,12,7
2694,1345,104,fountain_right,blue,right,12,7
2695,1344,97,fountain_right,blue,right,12,7
2696,1339,97,fountain_right,blue,right,12,7
2697,1339,99,fountain_right,blue,right,12,7
2698,1338,94,fountain_right,blue,right,12,7
2699,1336,94,fountain_right,blue,right,12,7
2700,1340,101,fountain_right,blue,right,12,7
2701,1339,100,fountain_right,blue,right,12,7
2702,1338,102,fountain_right,blue,right,12,7
2703,1339,99,fountain_right,blue,right,12,7
2704,1340,101,fountain_right,blue,right,12,7
2705,1337,98,fountain_right,blue,right,12,7
2706,1339,99,fountain_right,blue,right,12,7
2707,1339,99,fountain_right,blue,right,12,7
2708,1343,98,fountain_right,blue,right,12,7
2709,1339,101,fountain_right,blue,right,12,7
2710,1336,99,fountain_right,blue,right,12,7
2711,1333,103,fountain_right,blue,right,12,7
2712,1339,101,fountain_right,blue,right,12,7
2713,1345,95,fountain_right,blue,right,12,7
2714,1348,97,fountain_right,blue,right,12,7
2715,1348,101,fountain_right,blue,right,12,7
2716,1344,102,fountain_right,blue,right,12,7
2717,1342,100,fountain_right,blue,right,12,7
2718,1338,104,fountain_right,blue,right,12,7
2719,1355,101,fountain_right,blue,right,12,7
2720,1366,100,fountain_right,blue,right,12,7
2721,1378,100,fountain_right,blue,right,12,7
2722,1392,94,fountain_right,blue,right,12,7
2723,1405,86,fountain_right,blue,right,12,7
2724,1404,92,fountain_right,blue,right,12,7
2725,1381,99,fountain_right,blue,right,12,7
2726,1382,115,fountain_right,blue,right,12,7
2727,1375,150,fountain_right,blue,right,12,7
2728,1360,193,branch_right,blue,right,12,7
2729,1355,203,branch_right,blue,right,12,7
2730,1332,215,branch_right,blue,right,12,7
2731,1324,229,branch_right,blue,right,12,7
2732,1303,246,branch_right,blue,right,12,7
2733,1294,267,branch_right,blue,right,12,7
2734,1280,286,branch_right,blue,right,12,7
2735,1278,305,branch_right,blue,right,12,7
2736,1249,323,branch_right,blue,right,12,7
2737,1237,340,branch_right,blue,right,12,7
2738,1228,376,test,blue,right,12,7
2739,1218,389,test,blue,right,12,7
2740,1238,437,test,blue,right,12,7
2741,1249,444,test,blue,right,12,7
2742,1263,464,branch_left,blue,right,12,7
2743,1284,480,branch_left,blue,right,12,7
2744,1308,505,branch_left,blue,right,12,7
2745,1310,519,branch_left,blue,right,12,7
2746,1321,551,branch_left,blue,right,12,7
2747,1334,563,branch_left,blue,right,12,7
2748,1358,578,branch_left,blue,right,12,7
2749,1377,595,branch_left,blue,right,12,7
2750,1405,608,branch_left,blue,right,12,7
2751,1405,610,branch_left,blue,right,12,7
2752,1393,626,branch_left,blue,right,12,7
2753,1394,631,branch_left,blue,right,12,7
2754,1400,639,fountain_left,blue,right,12,7
2755,1399,642,fountain_left,blue,right,12,7
2756,1387,646,fountain_left,blue,right,12,7
2757,1385,637,branch_left,blue,right,12,7
2758,1403,658,fountain_left,blue,right,12,7
2759,1396,650,fountain_left,blue,right,12,7
2760,1396,642,fountain_left,blue,right,12,7
2761,1401,659,fountain_left,blue,right,12,7
2762,1402,660,fountain_left,blue,right,12,7
2763,1395,651,fountain_left,blue,right,12,7
2764,1392,652,fountain_left,blue,right,12,7
2765,1386,646,fountain_left,blue,right,12,7
2766,1387,654,fountain_left,blue,right,12,7
2767,1396,658,fountain_left,blue,right,12,7
2768,1396,647,fountain_left,blue,right,12,7
2769,1382,650,fountain_left,blue,right,12,7
2770,1384,661,fountain_left,blue,right,12,7
2771,1385,656,fountain_left,blue,right,12,7
2772,1386,657,fountain_left,blue,right,12,7
2773,1390,661,fountain_left,blue,right,12,7
2774,1390,662,fountain_left,blue,right,12,7
2775,1391,668,fountain_left,blue,right,12,7
2776,1408,683,fountain_left,blue,right,12,7
2777,1410,666,fountain_left,blue,right,12,7
2778,1435,665,fountain_left,blue,right,12,7
2779,1439,643,fountain_left,blue,right,12,7
2780,1448,641,fountain_left,blue,right,12,7
2781,1449,650,fountain_left,blue,right,12,7
2782,1445,659,fountain_left,blue,right,12,7
2783,1422,629,fountain_left,blue,right,12,7
2784,1418,639,fountain_left,blue,right,12,7
2785,1419,642,fountain_left,blue,right,12,7
2786,1406,663,fountain_left,blue,right,12,7
2787,1417,678,fountain_left,blue,right,12,7
2788,1396,689,fountain_left,blue,right,12,7
2789,1380,687,fountain_left,blue,right,12,7
2790,1354,700,fountain_left,blue,right,12,7
2791,1345,686,fountain_left,blue,right,12,7
2792,1342,678,fountain_left,blue,right,12,7
2793,1333,651,branch_left,blue,right,12,7
2794,1324,644,branch_left,blue,right,12,7
2795,1302,614,branch_left,blue,right,12,7
2796,1290,591,branch_left,blue,right,12,7
2797,1293,564,branch_left,blue,right,12,7
2798,1280,539,branch_left,blue,right,12,7
2799,1274,516,branch_left,blue,right,12,7
2800,1262,494,branch_left,blue,right,12,7
2801,1258,471,branch_left,blue,right,12,7
2802,1238,434,test,blue,right,12,7
2803,1215,415,test,blue,right,12,7
2804,1190,396,test,blue,right,12,7
2805,1157,401,test,blue,right,12,7
2806,1135,401,test,blue,right,12,7
2807,1123,395,test,blue,right,12,7
2808,1102,405,test,blue,right,12,7
2809,1082,404,test,blue,right,12,7
2810,1078,398,test,blue,right,12,7
2811,1062,394,test,blue,right,12,7
2812,1024,395,test,blue,right,12,7
2813,989,400,test,blue,right,12,7
2814,989,402,test,blue,right,12,7
2815,977,407,test,blue,right,12,7
2816,971,411,gate_test,blue,right,12,7
2817,968,395,gate_test,blue,right,12,7
2818,956,406,gate_test,blue,right,12,7
2819,967,408,gate_test,blue,right,12,7
2820,983,403,test,blue,right,12,7
2821,989,406,test,blue,right,12,7
2822,986,399,test,blue,right,12,7
2823,984,398,test,blue,right,12,7
2824,962,396,gate_test,blue,right,12,7
2825,951,399,gate_test,blue,right,12,7
2826,937,405,gate_test,blue,right,12,7
2827,919,405,gate_test,blue,right,12,7
2828,887,407,gate_test,blue,right,12,7
2829,882,409,gate_test,blue,right,12,7
2830,878,397,gate_test,blue,right,12,7
2831,862,394,gate_test,blue,right,12,7
2832,841,388,gate,blue,right,12,7
2833,837,372,capture,blue,right,12,7
2834,829,356,capture,blue,right,12,7
2835,798,356,capture,blue,right,12,7
2836,799,350,capture,blue,right,12,7
2837,749,326,capture,blue,right,12,7
2838,746,319,capture,blue,right,12,7
2839,716,293,capture,blue,right,12,7
2840,703,282,capture,blue,right,12,7
2841,706,262,capture,blue,right,12,7
2842,692,259,capture,blue,right,12,7
2843,685,265,capture,blue,right,12,7
2844,694,276,capture,blue,right,12,7
2845,698,278,capture,blue,right,12,7
2846,699,279,capture,blue,right,12,7
2847,700,279,capture,blue,right,12,7
2848,699,279,capture,blue,right,12,7
2849,693,277,capture,blue,right,12,7
2850,682,275,capture,blue,right,12,7
2851,689,268,capture,blue,right,12,7
2852,688,246,capture,blue,right,12,7
2853,683,260,capture,blue,right,12,7
2854,695,268,capture,blue,right,12,7
2855,709,279,capture,blue,right,12,7
2856,718,270,capture,blue,right,12,7
2857,730,286,capture,blue,right,12,7
2858,735,291,capture,blue,right,12,7
2859,738,297,capture,blue,right,12,7
2860,748,301,capture,blue,right,12,7
2861,774,308,capture,blue,right,12,7
2862,781,315,capture,blue,right,12,7
2863,793,339,capture,blue,right,12,7
2864,790,345,capture,blue,right,12,7
2865,791,344,capture,blue,right,12,7
2866,808,350,capture,blue,right,12,7
