t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2026,1014,413,test,yellow,left,41,14
2027,1014,413,test,yellow,left,41,14
2028,1008,414,test,yellow,left,41,14
2029,1014,413,test,yellow,left,41,14
2030,1014,413,test,yellow,left,41,14
2031,1008,414,test,yellow,left,41,14
2032,1014,413,test,yellow,left,41,14
2033,1008,414,test,yellow,left,41,14
2034,1008,414,test,yellow,left,41,14
2035,1008,414,test,yellow,left,41,14
2036,1014,413,test,yellow,left,41,14
2037,1014,413,test,yellow,left,41,14
2038,1014,412,test,yellow,left,41,14
2039,1014,412,test,yellow,left,41,14
2040,1014,412,test,yellow,left,41,14
2041,1014,412,test,yellow,left,41,14
2042,1008,414,test,yellow,left,41,14
2043,1008,414,test,yellow,left,41,14
2044,1008,414,test,yellow,left,41,14
2045,1014,413,test,yellow,left,41,14
2046,1014,413,test,yellow,left,41,14
2047,1014,413,test,yellow,left,41,14
2048,1014,413,test,yellow,left,41,14
2049,1014,413,test,yellow,left,41,14
2050,1014,413,test,yellow,left,41,14
2051,1014,413,test,yellow,left,41,14
2052,1011,411,test,yellow,left,41,14
2053,1008,414,test,yellow,left,41,14
2054,1008,414,test,yellow,left,41,14
2055,1008,414,test,yellow,left,41,14
2056,1008,414,test,yellow,left,41,14
2057,1014,413,test,yellow,left,41,14
2058,1014,413,test,yellow,left,41,14
2059,1014,413,test,yellow,left,41,14
2060,1014,413,test,yellow,left,41,14
2061,1014,413,test,yellow,left,41,14
2062,1014,413,test,yellow,left,41,14
2063,1014,413,test,yellow,left,41,14
2064,1014,413,test,yellow,left,41,14
2065,1014,413,test,yellow,left,41,14
2066,1014,413,test,yellow,left,41,14
2067,1014,413,test,yellow,left,41,14
2068,1014,413,test,yellow,left,41,14
2069,1014,413,test,yellow,left,41,14
2070,1014,413,test,yellow,left,41,14
2071,1014,413,test,yellow,left,41,14
2072,1014,413,test,yellow,left,41,14
2073,1014,413,test,yellow,left,41,14
2074,1014,413,test,yellow,left,41,14
2075,1008,414,test,yellow,left,41,14
2076,1007,414,test,yellow,left,41,14
2077,1008,414,test,yellow,left,41,14
2078,1008,414,test,yellow,left,41,14
2079,1008,414,test,yellow,left,41,14
2080,1007,414,test,yellow,left,41,14
2081,1008,414,test,yellow,left,41,14
2082,1008,414,test,yellow,left,41,14
2083,1014,413,test,yellow,left,41,14
2084,1008,414,test,yellow,left,41,14
2085,1008,414,test,yellow,left,41,14
2086,1008,414,test,yellow,left,41,14
2087,1014,413,test,yellow,left,41,14
2088,1008,414,test,yellow,left,41,14
2089,1008,414,test,yellow,left,41,14
2090,1008,414,test,yellow,left,41,14
2091,1008,414,test,yellow,left,41,14
2092,1008,414,test,yellow,left,41,14
2093,1008,414,test,yellow,left,41,14
2094,1008,414,test,yellow,left,41,14
2095,1008,414,test,yellow,left,41,14
2096,1008,414,test,yellow,left,41,14
2097,1008,414,test,yellow,left,41,14
2098,1014,413,test,yellow,left,41,14
2099,1014,413,test,yellow,left,41,14
2100,1014,413,test,yellow,left,41,14
2101,1014,413,test,yellow,left,41,14
2102,1014,413,test,yellow,left,41,14
2103,1014,413,test,yellow,left,41,14
2104,1014,413,test,yellow,left,41,14
2105,1014,413,test,yellow,left,41,14
2106,1014,413,test,yellow,left,41,14
2107,1014,413,test,yellow,left,41,14
2108,1014,413,test,yellow,left,41,14
2109,1014,414,test,yellow,left,41,14
2110,1014,414,test,yellow,left,41,14
2111,1014,414,test,yellow,left,41,14
2112,1008,410,test,yellow,left,41,14
2113,1008,414,test,yellow,left,41,14
2114,1008,414,test,yellow,left,41,14
2115,1014,414,test,yellow,left,41,14
2116,1008,414,test,yellow,left,41,14
2117,1008,414,test,yellow,left,41,14
2118,1008,414,test,yellow,left,41,14
2119,1008,414,test,yellow,left,41,14
2120,1008,414,test,yellow,left,41,14
2121,1008,414,test,yellow,left,41,14
2122,1008,414,test,yellow,left,41,14
2123,1008,414,test,yellow,left,41,14
2124,1008,414,test,yellow,left,41,14
2125,1008,414,test,yellow,left,41,14
2126,1008,414,test,yellow,left,41,14
2127,1008,414,test,yellow,left,41,14
2128,1027,411,test,yellow,left,41,14
2129,1011,412,test,yellow,left,41,14
2130,1008,410,test,yellow,left,41,14
2131,1003,411,test,yellow,left,41,14
2132,1004,409,test,yellow,left,41,14
2133,997,411,test,yellow,left,41,14
2134,1001,413,test,yellow,left,41,14
2135,992,414,test,yellow,left,41,14
2136,995,410,test,yellow,left,41,14
2137,994,408,test,yellow,left,41,14
2138,988,417,test,yellow,left,41,14
2139,989,412,test,yellow,left,41,14
2140,996,415,test,yellow,left,41,14
2141,971,409,gate_test,yellow,left,41,14
2142,961,420,gate_test,yellow,left,41,14
2143,957,417,gate_test,yellow,left,41,14
2144,953,417,gate_test,yellow,left,41,14
2145,941,415,gate_test,yellow,left,41,14
2146,939,407,gate_test,yellow,left,41,14
2147,939,413,gate_test,yellow,left,41,14
2148,940,410,gate_test,yellow,left,41,14
2149,919,417,gate_test,yellow,left,41,14
2150,929,411,gate_test,yellow,left,41,14
2151,923,409,gate_test,yellow,left,41,14
2152,931,412,gate_test,yellow,left,41,14
2153,921,413,gate_test,yellow,left,41,14
2154,921,415,gate_test,yellow,left,41,14
2155,913,411,gate_test,yellow,left,41,14
2156,900,409,gate_test,yellow,left,41,14
2157,905,415,gate_test,yellow,left,41,14
2158,890,419,gate_test,yellow,left,41,14
2159,900,419,gate_test,yellow,left,41,14
2160,879,422,gate_test,yellow,left,41,14
2161,868,429,gate_test,yellow,left,41,14
2162,868,429,gate_test,yellow,left,41,14
2163,870,426,gate_test,yellow,left,41,14
2164,880,420,gate_test,yellow,left,41,14
2165,870,425,gate_test,yellow,left,41,14
2166,899,425,gate_test,yellow,left,41,14
2167,881,419,gate_test,yellow,left,41,14
2168,880,424,gate_test,yellow,left,41,14
2169,881,421,gate_test,yellow,left,41,14
2170,880,422,gate_test,yellow,left,41,14
2171,882,424,gate_test,yellow,left,41,14
2172,885,429,gate_test,yellow,left,41,14
2173,890,431,gate_test,yellow,left,41,14
2174,892,432,gate_test,yellow,left,41,14
2175,889,431,gate_test,yellow,left,41,14
2176,898,427,gate_test,yellow,left,41,14
2177,889,431,gate_test,yellow,left,41,14
2178,888,431,gate_test,yellow,left,41,14
2179,888,432,gate_test,yellow,left,41,14
2180,887,433,gate_test,yellow,left,41,14
2181,887,434,gate_test,yellow,left,41,14
2182,888,435,gate_test,yellow,left,41,14
2183,887,436,gate_test,yellow,left,41,14
2184,887,435,gate_test,yellow,left,41,14
2185,888,434,gate_test,yellow,left,41,14
2186,887,431,gate_test,yellow,left,41,14
2187,894,421,gate_test,yellow,left,41,14
2188,895,421,gate_test,yellow,left,41,14
2189,894,419,gate_test,yellow,left,41,14
2190,904,419,gate_test,yellow,left,41,14
2191,902,418,gate_test,yellow,left,41,14
2192,895,419,gate_test,yellow,left,41,14
2193,901,418,gate_test,yellow,left,41,14
2194,896,419,gate_test,yellow,left,41,14
2195,885,426,gate_test,yellow,left,41,14
2196,896,419,gate_test,yellow,left,41,14
2197,896,419,gate_test,yellow,left,41,14
2198,896,419,gate_test,yellow,left,41,14
2199,886,426,gate_test,yellow,left,41,14
2200,900,418,gate_test,yellow,left,41,14
2201,900,417,gate_test,yellow,left,41,14
2202,886,426,gate_test,yellow,left,41,14
2203,886,426,gate_test,yellow,left,41,14
2204,886,426,gate_test,yellow,left,41,14
2205,900,418,gate_test,yellow,left,41,14
2206,885,426,gate_test,yellow,left,41,14
2207,903,419,gate_test,yellow,left,41,14
2208,901,417,gate_test,yellow,left,41,14
2209,900,418,gate_test,yellow,left,41,14
2210,900,418,gate_test,yellow,left,41,14
2211,903,419,gate_test,yellow,left,41,14
2212,901,418,gate_test,yellow,left,41,14
2213,899,417,gate_test,yellow,left,41,14
2214,892,428,gate_test,yellow,left,41,14
2215,894,418,gate_test,yellow,left,41,14
2216,889,425,gate_test,yellow,left,41,14
2217,900,417,gate_test,yellow,left,41,14
2218,900,418,gate_test,yellow,left,41,14
2219,900,418,gate_test,yellow,left,41,14
2220,894,418,gate_test,yellow,left,41,14
2221,889,426,gate_test,yellow,left,41,14
2222,894,419,gate_test,yellow,left,41,14
2223,900,418,gate_test,yellow,left,41,14
2224,894,418,gate_test,yellow,left,41,14
2225,894,419,gate_test,yellow,left,41,14
2226,894,419,gate_test,yellow,left,41,14
2227,894,419,gate_test,yellow,left,41,14
2228,895,419,gate_test,yellow,left,41,14
2229,900,417,gate_test,yellow,left,41,14
2230,899,417,gate_test,yellow,left,41,14
2231,887,423,gate_test,yellow,left,41,14
2232,887,425,gate_test,yellow,left,41,14
2233,892,418,gate_test,yellow,left,41,14
2234,889,425,gate_test,yellow,left,41,14
2235,893,419,gate_test,yellow,left,41,14
2236,894,419,gate_test,yellow,left,41,14
2237,893,419,gate_test,yellow,left,41,14
2238,892,419,gate_test,yellow,left,41,14
2239,889,426,gate_test,yellow,left,41,14
2240,890,427,gate_test,yellow,left,41,14
2241,900,417,gate_test,yellow,left,41,14
2242,892,419,gate_test,yellow,left,41,14
2243,892,419,gate_test,yellow,left,41,14
2244,892,419,gate_test,yellow,left,41,14
2245,893,419,gate_test,yellow,left,41,14
2246,893,419,gate_test,yellow,left,41,14
2247,889,426,gate_test,yellow,left,41,14
2248,889,426,gate_test,yellow,left,41,14
2249,889,426,gate_test,yellow,left,41,14
2250,912,407,gate_test,yellow,left,41,14
2251,898,418,gate_test,yellow,left,41,14
2252,912,407,gate_test,yellow,left,41,14
2253,902,415,gate_test,yellow,left,41,14
2254,895,417,gate_test,yellow,left,41,14
2255,892,418,gate_test,yellow,left,41,14
2256,893,418,gate_test,yellow,left,41,14
2257,887,424,gate_test,yellow,left,41,14
2258,893,419,gate_test,yellow,left,41,14
2259,888,425,gate_test,yellow,left,41,14
2260,893,418,gate_test,yellow,left,41,14
2261,890,426,gate_test,yellow,left,41,14
2262,893,419,gate_test,yellow,left,41,14
2263,897,419,gate_test,yellow,left,41,14
2264,891,426,gate_test,yellow,left,41,14
2265,890,426,gate_test,yellow,left,41,14
2266,889,426,gate_test,yellow,left,41,14
2267,894,419,gate_test,yellow,left,41,14
2268,891,426,gate_test,yellow,left,41,14
2269,894,419,gate_test,yellow,left,41,14
2270,890,426,gate_test,yellow,left,41,14
2271,889,426,gate_test,yellow,left,41,14
2272,889,426,gate_test,yellow,left,41,14
2273,889,426,gate_test,yellow,left,41,14
2274,891,426,gate_test,yellow,left,41,14
2275,894,419,gate_test,yellow,left,41,14
2276,893,419,gate_test,yellow,left,41,14
2277,893,419,gate_test,yellow,left,41,14
2278,894,419,gate_test,yellow,left,41,14
2279,894,419,gate_test,yellow,left,41,14
2280,894,420,gate_test,yellow,left,41,14
2281,894,420,gate_test,yellow,left,41,14
2282,894,419,gate_test,yellow,left,41,14
2283,894,419,gate_test,yellow,left,41,14
2284,895,420,gate_test,yellow,left,41,14
2285,895,420,gate_test,yellow,left,41,14
2286,895,420,gate_test,yellow,left,41,14
2287,895,420,gate_test,yellow,left,41,14
2288,889,426,gate_test,yellow,left,41,14
2289,895,420,gate_test,yellow,left,41,14
2290,894,420,gate_test,yellow,left,41,14
2291,894,420,gate_test,yellow,left,41,14
2292,894,420,gate_test,yellow,left,41,14
2293,889,426,gate_test,yellow,left,41,14
2294,890,426,gate_test,yellow,left,41,14
2295,890,426,gate_test,yellow,left,41,14
2296,894,420,gate_test,yellow,left,41,14
2297,891,427,gate_test,yellow,left,41,14
2298,891,427,gate_test,yellow,left,41,14
2299,891,426,gate_test,yellow,left,41,14
2300,895,420,gate_test,yellow,left,41,14
2301,891,426,gate_test,yellow,left,41,14
2302,891,427,gate_test,yellow,left,41,14
2303,891,427,gate_test,yellow,left,41,14
2304,891,427,gate_test,yellow,left,41,14
2305,891,427,gate_test,yellow,left,41,14
2306,891,427,gate_test,yellow,left,41,14
2307,890,427,gate_test,yellow,left,41,14
2308,894,420,gate_test,yellow,left,41,14
2309,894,420,gate_test,yellow,left,41,14
2310,894,420,gate_test,yellow,left,41,14
2311,894,420,gate_test,yellow,left,41,14
2312,894,420,gate_test,yellow,left,41,14
2313,894,420,gate_test,yellow,left,41,14
2314,894,420,gate_test,yellow,left,41,14
2315,894,420,gate_test,yellow,left,41,14
2316,894,420,gate_test,yellow,left,41,14
2317,890,426,gate_test,yellow,left,41,14
2318,891,427,gate_test,yellow,left,41,14
2319,891,427,gate_test,yellow,left,41,14
2320,890,427,gate_test,yellow,left,41,14
2321,891,427,gate_test,yellow,left,41,14
2322,889,426,gate_test,yellow,left,41,14
2323,890,426,gate_test,yellow,left,41,14
2324,890,426,gate_test,yellow,left,41,14
2325,890,425,gate_test,yellow,left,41,14
2326,890,426,gate_test,yellow,left,41,14
2327,894,419,gate_test,yellow,left,41,14
2328,893,419,gate_test,yellow,left,41,14
2329,893,419,gate_test,yellow,left,41,14
2330,892,419,gate_test,yellow,left,41,14
2331,890,425,gate_test,yellow,left,41,14
2332,890,425,gate_test,yellow,left,41,14
2333,890,425,gate_test,yellow,left,41,14
2334,889,424,gate_test,yellow,left,41,14
2335,887,422,gate_test,yellow,left,41,14
2336,892,418,gate_test,yellow,left,41,14
2337,892,418,gate_test,yellow,left,41,14
2338,891,415,gate_test,yellow,left,41,14
2339,892,415,gate_test,yellow,left,41,14
2340,892,416,gate_test,yellow,left,41,14
2341,898,416,gate_test,yellow,left,41,14
2342,894,416,gate_test,yellow,left,41,14
2343,897,416,gate_test,yellow,left,41,14
2344,905,416,gate_test,yellow,left,41,14
2345,892,416,gate_test,yellow,left,41,14
2346,892,416,gate_test,yellow,left,41,14
2347,896,417,gate_test,yellow,left,41,14
2348,911,407,gate_test,yellow,left,41,14
2349,911,407,gate_test,yellow,left,41,14
2350,896,417,gate_test,yellow,left,41,14
2351,890,422,gate_test,yellow,left,41,14
2352,900,415,gate_test,yellow,left,41,14
2353,895,417,gate_test,yellow,left,41,14
2354,911,408,gate_test,yellow,left,41,14
2355,888,423,gate_test,yellow,left,41,14
2356,893,418,gate_test,yellow,left,41,14
2357,899,416,gate_test,yellow,left,41,14
2358,888,423,gate_test,yellow,left,41,14
2359,888,423,gate_test,yellow,left,41,14
2360,888,423,gate_test,yellow,left,41,14
2361,889,423,gate_test,yellow,left,41,14
2362,899,416,gate_test,yellow,left,41,14
2363,887,423,gate_test,yellow,left,41,14
2364,889,423,gate_test,yellow,left,41,14
2365,888,423,gate_test,yellow,left,41,14
2366,888,423,gate_test,yellow,left,41,14
2367,890,423,gate_test,yellow,left,41,14
2368,889,424,gate_test,yellow,left,41,14
2369,889,424,gate_test,yellow,left,41,14
2370,888,424,gate_test,yellow,left,41,14
2371,888,424,gate_test,yellow,left,41,14
2372,889,423,gate_test,yellow,left,41,14
2373,894,418,gate_test,yellow,left,41,14
2374,893,418,gate_test,yellow,left,41,14
2375,887,423,gate_test,yellow,left,41,14
2376,893,419,gate_test,yellow,left,41,14
2377,893,419,gate_test,yellow,left,41,14
2378,893,419,gate_test,yellow,left,41,14
2379,888,425,gate_test,yellow,left,41,14
2380,888,424,gate_test,yellow,left,41,14
2381,893,418,gate_test,yellow,left,41,14
2382,893,418,gate_test,yellow,left,41,14
2383,890,424,gate_test,yellow,left,41,14
2384,890,424,gate_test,yellow,left,41,14
2385,893,419,gate_test,yellow,left,41,14
2386,889,424,gate_test,yellow,left,41,14
2387,893,419,gate_test,yellow,left,41,14
2388,893,419,gate_test,yellow,left,41,14
2389,893,418,gate_test,yellow,left,41,14
2390,893,419,gate_test,yellow,left,41,14
2391,893,419,gate_test,yellow,left,41,14
2392,893,419,gate_test,yellow,left,41,14
2393,891,425,gate_test,yellow,left,41,14
2394,891,425,gate_test,yellow,left,41,14
2395,891,425,gate_test,yellow,left,41,14
2396,890,425,gate_test,yellow,left,41,14
2397,890,425,gate_test,yellow,left,41,14
2398,890,424,gate_test,yellow,left,41,14
2399,893,419,gate_test,yellow,left,41,14
2400,890,425,gate_test,yellow,left,41,14
2401,890,425,gate_test,yellow,left,41,14
2402,892,419,gate_test,yellow,left,41,14
2403,893,419,gate_test,yellow,left,41,14
2404,890,425,gate_test,yellow,left,41,14
2405,892,424,gate_test,yellow,left,41,14
2406,890,424,gate_test,yellow,left,41,14
2407,893,418,gate_test,yellow,left,41,14
2408,887,424,gate_test,yellow,left,41,14
2409,893,419,gate_test,yellow,left,41,14
2410,890,424,gate_test,yellow,left,41,14
2411,889,425,gate_test,yellow,left,41,14
2412,893,419,gate_test,yellow,left,41,14
2413,893,418,gate_test,yellow,left,41,14
2414,890,425,gate_test,yellow,left,41,14
2415,890,424,gate_test,yellow,left,41,14
2416,894,418,gate_test,yellow,left,41,14
2417,891,424,gate_test,yellow,left,41,14
2418,891,424,gate_test,yellow,left,41,14
2419,893,419,gate_test,yellow,left,41,14
2420,888,424,gate_test,yellow,left,41,14
2421,888,424,gate_test,yellow,left,41,14
2422,888,425,gate_test,yellow,left,41,14
2423,889,425,gate_test,yellow,left,41,14
2424,888,424,gate_test,yellow,left,41,14
2425,893,419,gate_test,yellow,left,41,14
2426,889,424,gate_test,yellow,left,41,14
2427,889,424,gate_test,yellow,left,41,14
2428,893,419,gate_test,yellow,left,41,14
2429,893,419,gate_test,yellow,left,41,14
2430,893,419,gate_test,yellow,left,41,14
2431,888,425,gate_test,yellow,left,41,14
2432,893,419,gate_test,yellow,left,41,14
2433,888,425,gate_test,yellow,left,41,14
2434,889,424,gate_test,yellow,left,41,14
2435,892,419,gate_test,yellow,left,41,14
2436,894,419,gate_test,yellow,left,41,14
2437,893,419,gate_test,yellow,left,41,14
2438,893,419,gate_test,yellow,left,41,14
2439,893,419,gate_test,yellow,left,41,14
2440,890,424,gate_test,yellow,left,41,14
2441,889,425,gate_test,yellow,left,41,14
2442,890,425,gate_test,yellow,left,41,14
2443,889,424,gate_test,yellow,left,41,14
2444,889,424,gate_test,yellow,left,41,14
2445,893,419,gate_test,yellow,left,41,14
2446,888,425,gate_test,yellow,left,41,14
2447,888,425,gate_test,yellow,left,41,14
2448,888,425,gate_test,yellow,left,41,14
2449,888,425,gate_test,yellow,left,41,14
2450,893,419,gate_test,yellow,left,41,14
2451,888,423,gate_test,yellow,left,41,14
2452,889,425,gate_test,yellow,left,41,14
2453,889,425,gate_test,yellow,left,41,14
2454,889,425,gate_test,yellow,left,41,14
2455,888,425,gate_test,yellow,left,41,14
2456,892,419,gate_test,yellow,left,41,14
2457,890,425,gate_test,yellow,left,41,14
2458,891,425,gate_test,yellow,left,41,14
2459,889,425,gate_test,yellow,left,41,14
2460,889,425,gate_test,yellow,left,41,14
2461,888,425,gate_test,yellow,left,41,14
2462,888,425,gate_test,yellow,left,41,14
2463,892,419,gate_test,yellow,left,41,14
2464,891,425,gate_test,yellow,left,41,14
2465,888,425,gate_test,yellow,left,41,14
2466,892,419,gate_test,yellow,left,41,14
2467,888,425,gate_test,yellow,left,41,14
2468,888,425,gate_test,yellow,left,41,14
2469,888,425,gate_test,yellow,left,41,14
2470,888,425,gate_test,yellow,left,41,14
2471,889,426,gate_test,yellow,left,41,14
2472,889,425,gate_test,yellow,left,41,14
2473,889,425,gate_test,yellow,left,41,14
2474,893,419,gate_test,yellow,left,41,14
2475,889,426,gate_test,yellow,left,41,14
2476,888,425,gate_test,yellow,left,41,14
2477,889,426,gate_test,yellow,left,41,14
2478,890,426,gate_test,yellow,left,41,14
2479,890,426,gate_test,yellow,left,41,14
2480,890,426,gate_test,yellow,left,41,14
2481,890,426,gate_test,yellow,left,41,14
2482,890,426,gate_test,yellow,left,41,14
2483,890,425,gate_test,yellow,left,41,14
2484,890,425,gate_test,yellow,left,41,14
2485,889,426,gate_test,yellow,left,41,14
2486,889,426,gate_test,yellow,left,41,14
2487,890,426,gate_test,yellow,left,41,14
2488,890,426,gate_test,yellow,left,41,14
2489,890,426,gate_test,yellow,left,41,14
2490,890,426,gate_test,yellow,left,41,14
2491,890,424,gate_test,yellow,left,41,14
2492,890,425,gate_test,yellow,left,41,14
2493,890,425,gate_test,yellow,left,41,14
2494,890,425,gate_test,yellow,left,41,14
2495,889,425,gate_test,yellow,left,41,14
2496,892,427,gate_test,yellow,left,41,14
2497,889,425,gate_test,yellow,left,41,14
2498,890,426,gate_test,yellow,left,41,14
2499,890,426,gate_test,yellow,left,41,14
2500,889,426,gate_test,yellow,left,41,14
2501,888,425,gate_test,yellow,left,41,14
2502,888,426,gate_test,yellow,left,41,14
2503,888,426,gate_test,yellow,left,41,14
2504,888,426,gate_test,yellow,left,41,14
2505,894,419,gate_test,yellow,left,41,14
2506,889,426,gate_test,yellow,left,41,14
2507,888,425,gate_test,yellow,left,41,14
2508,888,425,gate_test,yellow,left,41,14
2509,888,425,gate_test,yellow,left,41,14
2510,888,425,gate_test,yellow,left,41,14
2511,889,426,gate_test,yellow,left,41,14
2512,888,425,gate_test,yellow,left,41,14
2513,888,425,gate_test,yellow,left,41,14
2514,889,426,gate_test,yellow,left,41,14
2515,888,425,gate_test,yellow,left,41,14
2516,888,425,gate_test,yellow,left,41,14
2517,888,426,gate_test,yellow,left,41,14
2518,888,425,gate_test,yellow,left,41,14
2519,888,425,gate_test,yellow,left,41,14
2520,888,425,gate_test,yellow,left,41,14
2521,889,426,gate_test,yellow,left,41,14
2522,888,425,gate_test,yellow,left,41,14
2523,889,426,gate_test,yellow,left,41,14
2524,888,425,gate_test,yellow,left,41,14
2525,889,426,gate_test,yellow,left,41,14
2526,893,419,gate_test,yellow,left,41,14
2527,889,426,gate_test,yellow,left,41,14
2528,890,426,gate_test,yellow,left,41,14
2529,891,426,gate_test,yellow,left,41,14
2530,891,426,gate_test,yellow,left,41,14
2531,890,426,gate_test,yellow,left,41,14
2532,891,425,gate_test,yellow,left,41,14
2533,891,426,gate_test,yellow,left,41,14
2534,892,426,gate_test,yellow,left,41,14
2535,891,426,gate_test,yellow,left,41,14
2536,889,426,gate_test,yellow,left,41,14
2537,888,425,gate_test,yellow,left,41,14
2538,890,426,gate_test,yellow,left,41,14
2539,893,419,gate_test,yellow,left,41,14
2540,888,425,gate_test,yellow,left,41,14
2541,888,425,gate_test,yellow,left,41,14
2542,888,425,gate_test,yellow,left,41,14
2543,889,426,gate_test,yellow,left,41,14
2544,888,425,gate_test,yellow,left,41,14
2545,889,426,gate_test,yellow,left,41,14
2546,889,426,gate_test,yellow,left,41,14
2547,888,426,gate_test,yellow,left,41,14
2548,888,426,gate_test,yellow,left,41,14
2549,889,426,gate_test,yellow,left,41,14
2550,890,426,gate_test,yellow,left,41,14
2551,890,425,gate_test,yellow,left,41,14
2552,892,419,gate_test,yellow,left,41,14
2553,889,426,gate_test,yellow,left,41,14
2554,889,426,gate_test,yellow,left,41,14
2555,888,426,gate_test,yellow,left,41,14
2556,892,419,gate_test,yellow,left,41,14
2557,889,426,gate_test,yellow,left,41,14
2558,888,426,gate_test,yellow,left,41,14
2559,889,426,gate_test,yellow,left,41,14
2560,889,426,gate_test,yellow,left,41,14
2561,889,426,gate_test,yellow,left,41,14
2562,889,426,gate_test,yellow,left,41,14
2563,889,426,gate_test,yellow,left,41,14
2564,889,426,gate_test,yellow,left,41,14
2565,889,426,gate_test,yellow,left,41,14
2566,889,426,gate_test,yellow,left,41,14
2567,897,418,gate_test,yellow,left,41,14
2568,903,416,gate_test,yellow,left,41,14
2569,902,416,gate_test,yellow,left,41,14
2570,902,416,gate_test,yellow,left,41,14
2571,896,418,gate_test,yellow,left,41,14
2572,896,417,gate_test,yellow,left,41,14
2573,896,418,gate_test,yellow,left,41,14
2574,896,418,gate_test,yellow,left,41,14
2575,896,418,gate_test,yellow,left,41,14
2576,896,418,gate_test,yellow,left,41,14
2577,902,416,gate_test,yellow,left,41,14
2578,896,418,gate_test,yellow,left,41,14
2579,902,416,gate_test,yellow,left,41,14
2580,891,425,gate_test,yellow,left,41,14
2581,896,419,gate_test,yellow,left,41,14
2582,896,419,gate_test,yellow,left,41,14
2583,896,419,gate_test,yellow,left,41,14
2584,891,425,gate_test,yellow,left,41,14
2585,896,419,gate_test,yellow,left,41,14
2586,896,419,gate_test,yellow,left,41,14
2587,891,425,gate_test,yellow,left,41,14
2588,896,419,gate_test,yellow,left,41,14
2589,890,425,gate_test,yellow,left,41,14
2590,896,418,gate_test,yellow,left,41,14
2591,896,419,gate_test,yellow,left,41,14
2592,896,419,gate_test,yellow,left,41,14
2593,896,419,gate_test,yellow,left,41,14
2594,895,419,gate_test,yellow,left,41,14
2595,895,419,gate_test,yellow,left,41,14
2596,896,419,gate_test,yellow,left,41,14
2597,896,419,gate_test,yellow,left,41,14
2598,890,424,gate_test,yellow,left,41,14
2599,891,425,gate_test,yellow,left,41,14
2600,890,425,gate_test,yellow,left,41,14
2601,896,419,gate_test,yellow,left,41,14
2602,890,424,gate_test,yellow,left,41,14
2603,891,425,gate_test,yellow,left,41,14
2604,896,418,gate_test,yellow,left,41,14
2605,895,419,gate_test,yellow,left,41,14
2606,895,419,gate_test,yellow,left,41,14
2607,894,419,gate_test,yellow,left,41,14
2608,894,419,gate_test,yellow,left,41,14
2609,896,419,gate_test,yellow,left,41,14
2610,894,419,gate_test,yellow,left,41,14
2611,895,419,gate_test,yellow,left,41,14
2612,895,419,gate_test,yellow,left,41,14
2613,895,419,gate_test,yellow,left,41,14
2614,895,419,gate_test,yellow,left,41,14
2615,895,419,gate_test,yellow,left,41,14
2616,895,419,gate_test,yellow,left,41,14
2617,896,419,gate_test,yellow,left,41,14
2618,895,419,gate_test,yellow,left,41,14
2619,896,419,gate_test,yellow,left,41,14
2620,896,419,gate_test,yellow,left,41,14
2621,897,419,gate_test,yellow,left,41,14
2622,896,419,gate_test,yellow,left,41,14
2623,895,419,gate_test,yellow,left,41,14
2624,895,419,gate_test,yellow,left,41,14
2625,896,419,gate_test,yellow,left,41,14
2626,896,419,gate_test,yellow,left,41,14
2627,895,419,gate_test,yellow,left,41,14
2628,896,419,gate_test,yellow,left,41,14
2629,895,419,gate_test,yellow,left,41,14
2630,894,419,gate_test,yellow,left,41,14
2631,894,419,gate_test,yellow,left,41,14
2632,894,419,gate_test,yellow,left,41,14
2633,894,419,gate_test,yellow,left,41,14
2634,894,419,gate_test,yellow,left,41,14
2635,896,419,gate_test,yellow,left,41,14
2636,896,419,gate_test,yellow,left,41,14
2637,895,419,gate_test,yellow,left,41,14
2638,895,419,gate_test,yellow,left,41,14
2639,894,419,gate_test,yellow,left,41,14
2640,895,419,gate_test,yellow,left,41,14
2641,895,419,gate_test,yellow,left,41,14
2642,894,419,gate_test,yellow,left,41,14
2643,894,419,gate_test,yellow,left,41,14
2644,895,419,gate_test,yellow,left,41,14
2645,896,419,gate_test,yellow,left,41,14
2646,895,419,gate_test,yellow,left,41,14
2647,895,419,gate_test,yellow,left,41,14
2648,896,419,gate_test,yellow,left,41,14
2649,891,424,gate_test,yellow,left,41,14
2650,896,419,gate_test,yellow,left,41,14
2651,896,419,gate_test,yellow,left,41,14
2652,896,419,gate_test,yellow,left,41,14
2653,896,419,gate_test,yellow,left,41,14
2654,896,419,gate_test,yellow,left,41,14
2655,896,419,gate_test,yellow,left,41,14
2656,895,419,gate_test,yellow,left,41,14
2657,895,419,gate_test,yellow,left,41,14
2658,896,419,gate_test,yellow,left,41,14
2659,896,419,gate_test,yellow,left,41,14
2660,895,419,gate_test,yellow,left,41,14
2661,894,419,gate_test,yellow,left,41,14
2662,896,419,gate_test,yellow,left,41,14
2663,896,419,gate_test,yellow,left,41,14
2664,890,424,gate_test,yellow,left,41,14
2665,890,424,gate_test,yellow,left,41,14
2666,890,424,gate_test,yellow,left,41,14
2667,896,419,gate_test,yellow,left,41,14
2668,896,419,gate_test,yellow,left,41,14
2669,895,419,gate_test,yellow,left,41,14
2670,895,419,gate_test,yellow,left,41,14
