t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1927,1419,693,fountain_left,blue,right,18,2
1928,1419,693,fountain_left,blue,right,18,2
1929,1415,702,fountain_left,blue,right,18,2
1930,1408,704,fountain_left,blue,right,18,2
1931,1406,705,fountain_left,blue,right,18,2
1932,1406,702,fountain_left,blue,right,18,2
1933,1407,703,fountain_left,blue,right,18,2
1934,1406,703,fountain_left,blue,right,18,2
1935,1407,703,fountain_left,blue,right,18,2
1936,1406,702,fountain_left,blue,right,18,2
1937,1401,696,fountain_left,blue,right,18,2
1938,1400,696,fountain_left,blue,right,18,2
1939,1400,697,fountain_left,blue,right,18,2
1940,1408,701,fountain_left,blue,right,18,2
1941,1409,700,fountain_left,blue,right,18,2
1942,1410,700,fountain_left,blue,right,18,2
1943,1403,696,fountain_left,blue,right,18,2
1944,1400,695,fountain_left,blue,right,18,2
1945,1400,696,fountain_left,blue,right,18,2
1946,1399,694,fountain_left,blue,right,18,2
1947,1399,690,fountain_left,blue,right,18,2
1948,1402,692,fountain_left,blue,right,18,2
1949,1398,690,fountain_left,blue,right,18,2
1950,1398,692,fountain_left,blue,right,18,2
1951,1398,691,fountain_left,blue,right,18,2
1952,1398,691,fountain_left,blue,right,18,2
1953,1399,691,fountain_left,blue,right,18,2
1954,1397,691,fountain_left,blue,right,18,2
1955,1398,690,fountain_left,blue,right,18,2
1956,1398,688,fountain_left,blue,right,18,2
1957,1399,689,fountain_left,blue,right,18,2
1958,1404,693,fountain_left,blue,right,18,2
1959,1404,691,fountain_left,blue,right,18,2
1960,1399,688,fountain_left,blue,right,18,2
1961,1403,691,fountain_left,blue,right,18,2
1962,1398,688,fountain_left,blue,right,18,2
1963,1404,689,fountain_left,blue,right,18,2
1964,1404,684,fountain_left,blue,right,18,2
1965,1398,682,fountain_left,blue,right,18,2
1966,1405,683,fountain_left,blue,right,18,2
1967,1405,683,fountain_left,blue,right,18,2
1968,1400,666,fountain_left,blue,right,18,2
1969,1407,663,fountain_left,blue,right,18,2
1970,1396,668,fountain_left,blue,right,18,2
1971,1397,672,fountain_left,blue,right,18,2
1972,1396,673,fountain_left,blue,right,18,2
1973,1396,672,fountain_left,blue,right,18,2
1974,1396,674,fountain_left,blue,right,18,2
1975,1400,671,fountain_left,blue,right,18,2
1976,1400,669,fountain_left,blue,right,18,2
1977,1399,668,fountain_left,blue,right,18,2
1978,1400,671,fountain_left,blue,right,18,2
1979,1400,667,fountain_left,blue,right,18,2
1980,1391,664,fountain_left,blue,right,18,2
1981,1396,668,fountain_left,blue,right,18,2
1982,1397,670,fountain_left,blue,right,18,2
1983,1399,670,fountain_left,blue,right,18,2
1984,1397,670,fountain_left,blue,right,18,2
1985,1398,669,fountain_left,blue,right,18,2
1986,1398,671,fountain_left,blue,right,18,2
1987,1398,671,fountain_left,blue,right,18,2
1988,1398,669,fountain_left,blue,right,18,2
1989,1399,668,fountain_left,blue,right,18,2
1990,1398,673,fountain_left,blue,right,18,2
1991,1399,671,fountain_left,blue,right,18,2
1992,1399,670,fountain_left,blue,right,18,2
1993,1399,671,fountain_left,blue,right,18,2
1994,1399,672,fountain_left,blue,right,18,2
1995,1398,670,fountain_left,blue,right,18,2
1996,1398,672,fountain_left,blue,right,18,2
1997,1397,674,fountain_left,blue,right,18,2
1998,1399,671,fountain_left,blue,right,18,2
1999,1398,670,fountain_left,blue,right,18,2
2000,1394,671,fountain_left,blue,right,18,2
2001,1395,671,fountain_left,blue,right,18,2
2002,1398,669,fountain_left,blue,right,18,2
2003,1396,672,fountain_left,blue,right,18,2
2004,1396,671,fountain_left,blue,right,18,2
2005,1396,672,fountain_left,blue,right,18,2
2006,1396,672,fountain_left,blue,right,18,2
2007,1396,673,fountain_left,blue,right,18,2
2008,1396,673,fountain_left,blue,right,18,2
2009,1395,672,fountain_left,blue,right,18,2
2010,1396,673,fountain_left,blue,right,18,2
2011,1396,671,fountain_left,blue,right,18,2
2012,1398,671,fountain_left,blue,right,18,2
2013,1398,670,fountain_left,blue,right,18,2
2014,1406,673,fountain_left,blue,right,18,2
2015,1404,677,fountain_left,blue,right,18,2
2016,1395,670,fountain_left,blue,right,18,2
2017,1397,667,fountain_left,blue,right,18,2
2018,1396,669,fountain_left,blue,right,18,2
2019,1393,667,fountain_left,blue,right,18,2
2020,1394,668,fountain_left,blue,right,18,2
2021,1394,668,fountain_left,blue,right,18,2
2022,1396,668,fountain_left,blue,right,18,2
2023,1396,668,fountain_left,blue,right,18,2
2024,1396,666,fountain_left,blue,right,18,2
2025,1393,663,fountain_left,blue,right,18,2
2026,1397,667,fountain_left,blue,right,18,2
2027,1396,668,fountain_left,blue,right,18,2
2028,1394,667,fountain_left,blue,right,18,2
2029,1398,668,fountain_left,blue,right,18,2
2030,1397,668,fountain_left,blue,right,18,2
2031,1398,667,fountain_left,blue,right,18,2
2032,1405,677,fountain_left,blue,right,18,2
2033,1398,667,fountain_left,blue,right,18,2
2034,1398,668,fountain_left,blue,right,18,2
2035,1404,679,fountain_left,blue,right,18,2
2036,1400,668,fountain_left,blue,right,18,2
2037,1397,669,fountain_left,blue,right,18,2
2038,1399,667,fountain_left,blue,right,18,2
2039,1400,667,fountain_left,blue,right,18,2
2040,1402,665,fountain_left,blue,right,18,2
2041,1409,680,fountain_left,blue,right,18,2
2042,1408,670,fountain_left,blue,right,18,2
2043,1413,671,fountain_left,blue,right,18,2
2044,1418,672,fountain_left,blue,right,18,2
2045,1420,675,fountain_left,blue,right,18,2
2046,1416,662,fountain_left,blue,right,18,2
2047,1412,663,fountain_left,blue,right,18,2
2048,1415,663,fountain_left,blue,right,18,2
2049,1416,665,fountain_left,blue,right,18,2
2050,1414,666,fountain_left,blue,right,18,2
2051,1417,668,fountain_left,blue,right,18,2
2052,1415,667,fountain_left,blue,right,18,2
2053,1412,666,fountain_left,blue,right,18,2
2054,1415,668,fountain_left,blue,right,18,2
2055,1418,668,fountain_left,blue,right,18,2
2056,1418,668,fountain_left,blue,right,18,2
2057,1415,666,fountain_left,blue,right,18,2
2058,1420,669,fountain_left,blue,right,18,2
2059,1420,669,fountain_left,blue,right,18,2
2060,1416,668,fountain_left,blue,right,18,2
2061,1411,659,fountain_left,blue,right,18,2
2062,1412,659,fountain_left,blue,right,18,2
2063,1412,664,fountain_left,blue,right,18,2
2064,1413,668,fountain_left,blue,right,18,2
2065,1409,665,fountain_left,blue,right,18,2
2066,1407,664,fountain_left,blue,right,18,2
2067,1410,670,fountain_left,blue,right,18,2
2068,1411,670,fountain_left,blue,right,18,2
2069,1405,666,fountain_left,blue,right,18,2
2070,1403,668,fountain_left,blue,right,18,2
2071,1403,672,fountain_left,blue,right,18,2
2072,1404,667,fountain_left,blue,right,18,2
2073,1406,672,fountain_left,blue,right,18,2
2074,1405,678,fountain_left,blue,right,18,2
2075,1405,678,fountain_left,blue,right,18,2
2076,1406,680,fountain_left,blue,right,18,2
2077,1406,680,fountain_left,blue,right,18,2
2078,1406,675,fountain_left,blue,right,18,2
2079,1406,675,fountain_left,blue,right,18,2
2080,1407,678,fountain_left,blue,right,18,2
2081,1409,669,fountain_left,blue,right,18,2
2082,1409,669,fountain_left,blue,right,18,2
2083,1414,668,fountain_left,blue,right,18,2
2084,1417,669,fountain_left,blue,right,18,2
2085,1418,668,fountain_left,blue,right,18,2
2086,1450,671,fountain_left,blue,right,18,2
2087,1452,663,fountain_left,blue,right,18,2
2088,1452,663,fountain_left,blue,right,18,2
2089,1450,662,fountain_left,blue,right,18,2
2090,1451,662,fountain_left,blue,right,18,2
2091,1451,664,fountain_left,blue,right,18,2
2092,1451,666,fountain_left,blue,right,18,2
2093,1434,663,fountain_left,blue,right,18,2
2094,1431,659,fountain_left,blue,right,18,2
2095,1434,663,fountain_left,blue,right,18,2
2096,1450,669,fountain_left,blue,right,18,2
2097,1432,668,fountain_left,blue,right,18,2
2098,1439,683,fountain_left,blue,right,18,2
2099,1439,683,fountain_left,blue,right,18,2
2100,1429,698,fountain_left,blue,right,18,2
2101,1424,700,fountain_left,blue,right,18,2
2102,1415,706,fountain_left,blue,right,18,2
2103,1406,709,fountain_left,blue,right,18,2
2104,1405,709,fountain_left,blue,right,18,2
2105,1395,716,fountain_left,blue,right,18,2
2106,1388,715,fountain_left,blue,right,18,2
2107,1392,715,fountain_left,blue,right,18,2
2108,1393,715,fountain_left,blue,right,18,2
2109,1394,715,fountain_left,blue,right,18,2
2110,1395,714,fountain_left,blue,right,18,2
2111,1394,712,fountain_left,blue,right,18,2
2112,1393,711,fountain_left,blue,right,18,2
2113,1386,706,fountain_left,blue,right,18,2
2114,1373,706,fountain_left,blue,right,18,2
2115,1373,706,fountain_left,blue,right,18,2
2116,1373,706,fountain_left,blue,right,18,2
2117,1373,706,fountain_left,blue,right,18,2
2118,1373,706,fountain_left,blue,right,18,2
2119,1335,675,fountain_left,blue,right,18,2
2120,1325,653,branch_left,blue,right,18,2
2121,1315,640,branch_left,blue,right,18,2
2122,1302,616,branch_left,blue,right,18,2
2123,1303,603,branch_left,blue,right,18,2
2124,1290,568,branch_left,blue,right,18,2
2125,1287,545,branch_left,blue,right,18,2
2126,1264,516,branch_left,blue,right,18,2
2127,1252,499,branch_left,blue,right,18,2
2128,1249,472,branch_left,blue,right,18,2
2129,1250,454,test,blue,right,18,2
2130,1248,422,test,blue,right,18,2
2131,1242,421,test,blue,right,18,2
2132,1229,398,test,blue,right,18,2
2133,1221,367,test,blue,right,18,2
2134,1229,337,branch_right,blue,right,18,2
2135,1240,351,test,blue,right,18,2
2136,1254,316,branch_right,blue,right,18,2
2137,1261,300,branch_right,blue,right,18,2
2138,1268,274,branch_right,blue,right,18,2
2139,1272,243,branch_right,blue,right,18,2
2140,1279,203,branch_right,blue,right,18,2
2141,1285,183,branch_right,blue,right,18,2
2142,1284,156,branch_right,blue,right,18,2
2143,1287,134,fountain_right,blue,right,18,2
2144,1304,107,fountain_right,blue,right,18,2
2145,1312,105,fountain_right,blue,right,18,2
2146,1326,82,fountain_right,blue,right,18,2
2147,1324,84,fountain_right,blue,right,18,2
2148,1324,97,fountain_right,blue,right,18,2
2149,1332,88,fountain_right,blue,right,18,2
2150,1318,98,fountain_right,blue,right,18,2
2151,1320,102,fountain_right,blue,right,18,2
2152,1320,103,fountain_right,blue,right,18,2
2153,1319,104,fountain_right,blue,right,18,2
2154,1324,102,fountain_right,blue,right,18,2
2155,1325,99,fountain_right,blue,right,18,2
2156,1334,92,fountain_right,blue,right,18,2
2157,1332,90,fountain_right,blue,right,18,2
2158,1329,95,fountain_right,blue,right,18,2
2159,1331,89,fountain_right,blue,right,18,2
2160,1331,88,fountain_right,blue,right,18,2
2161,1329,89,fountain_right,blue,right,18,2
2162,1327,92,fountain_right,blue,right,18,2
2163,1337,84,fountain_right,blue,right,18,2
2164,1326,90,fountain_right,blue,right,18,2
2165,1327,90,fountain_right,blue,right,18,2
2166,1330,84,fountain_right,blue,right,18,2
2167,1329,82,fountain_right,blue,right,18,2
2168,1331,74,fountain_right,blue,right,18,2
2169,1330,68,fountain_right,blue,right,18,2
2170,1333,56,fountain_right,blue,right,18,2
2171,1323,52,fountain_right,blue,right,18,2
2172,1322,49,fountain_right,blue,right,18,2
2173,1323,51,fountain_right,blue,right,18,2
2174,1334,48,fountain_right,blue,right,18,2
2175,1347,41,branch_right,blue,right,18,2
2176,1351,41,branch_right,blue,right,18,2
2177,1354,41,branch_right,blue,right,18,2
2178,1357,37,branch_right,blue,right,18,2
2179,1357,40,branch_right,blue,right,18,2
2180,1361,38,branch_right,blue,right,18,2
2181,1361,38,branch_right,blue,right,18,2
2182,1366,42,branch_right,blue,right,18,2
2183,1375,51,branch_right,blue,right,18,2
2184,1380,53,fountain_right,blue,right,18,2
2185,1379,55,fountain_right,blue,right,18,2
2186,1374,47,branch_right,blue,right,18,2
2187,1370,46,branch_right,blue,right,18,2
2188,1362,43,branch_right,blue,right,18,2
2189,1359,44,branch_right,blue,right,18,2
2190,1349,39,branch_right,blue,right,18,2
2191,1348,40,branch_right,blue,right,18,2
2192,1338,36,branch_right,blue,right,18,2
2193,1355,38,branch_right,blue,right,18,2
2194,1360,37,branch_right,blue,right,18,2
2195,1358,37,branch_right,blue,right,18,2
2196,1352,36,branch_right,blue,right,18,2
2197,1356,37,branch_right,blue,right,18,2
2198,1360,43,branch_right,blue,right,18,2
2199,1368,46,branch_right,blue,right,18,2
2200,1383,49,branch_right,blue,right,18,2
2201,1388,55,fountain_right,blue,right,18,2
2202,1395,58,fountain_right,blue,right,18,2
2203,1397,62,fountain_right,blue,right,18,2
2204,1393,59,fountain_right,blue,right,18,2
2205,1393,59,fountain_right,blue,right,18,2
2206,1394,57,fountain_right,blue,right,18,2
2207,1398,55,branch_right,blue,right,18,2
2208,1396,61,fountain_right,blue,right,18,2
2209,1398,68,fountain_right,blue,right,18,2
2210,1392,60,fountain_right,blue,right,18,2
2212,1375,50,branch_right,blue,right,18,2
2213,1366,49,branch_right,blue,right,18,2
2214,1367,47,branch_right,blue,right,18,2
2215,1370,42,branch_right,blue,right,18,2
2216,1374,45,branch_right,blue,right,18,2
2217,1375,48,branch_right,blue,right,18,2
2218,1375,48,branch_right,blue,right,18,2
2219,1379,53,fountain_right,blue,right,18,2
2220,1381,53,fountain_right,blue,right,18,2
2221,1379,50,branch_right,blue,right,18,2
2222,1361,44,branch_right,blue,right,18,2
2223,1349,39,branch_right,blue,right,18,2
2224,1337,35,branch_right,blue,right,18,2
2225,1334,37,branch_right,blue,right,18,2
2226,1341,41,branch_right,blue,right,18,2
2227,1367,47,branch_right,blue,right,18,2
2228,1374,48,branch_right,blue,right,18,2
2229,1380,51,branch_right,blue,right,18,2
2230,1378,54,fountain_right,blue,right,18,2
2231,1381,54,fountain_right,blue,right,18,2
2232,1371,49,branch_right,blue,right,18,2
2233,1372,48,branch_right,blue,right,18,2
2234,1375,50,branch_right,blue,right,18,2
2235,1369,41,branch_right,blue,right,18,2
2236,1370,40,branch_right,blue,right,18,2
2237,1370,38,branch_right,blue,right,18,2
2238,1370,39,branch_right,blue,right,18,2
2239,1368,45,branch_right,blue,right,18,2
2240,1369,49,branch_right,blue,right,18,2
2241,1384,55,fountain_right,blue,right,18,2
2242,1387,58,fountain_right,blue,right,18,2
2243,1388,54,fountain_right,blue,right,18,2
2244,1391,55,fountain_right,blue,right,18,2
2245,1388,54,fountain_right,blue,right,18,2
2246,1396,54,branch_right,blue,right,18,2
2247,1409,72,fountain_right,blue,right,18,2
2248,1410,74,fountain_right,blue,right,18,2
2249,1415,74,fountain_right,blue,right,18,2
2250,1416,71,fountain_right,blue,right,18,2
2251,1416,67,fountain_right,blue,right,18,2
2252,1418,70,fountain_right,blue,right,18,2
2253,1414,69,fountain_right,blue,right,18,2
2254,1402,67,fountain_right,blue,right,18,2
2255,1396,66,fountain_right,blue,right,18,2
2256,1396,68,fountain_right,blue,right,18,2
2257,1384,63,fountain_right,blue,right,18,2
2258,1373,52,fountain_right,blue,right,18,2
2259,1375,51,branch_right,blue,right,18,2
2260,1381,55,fountain_right,blue,right,18,2
2261,1382,54,fountain_right,blue,right,18,2
2262,1392,57,fountain_right,blue,right,18,2
2263,1390,59,fountain_right,blue,right,18,2
2264,1393,62,fountain_right,blue,right,18,2
2265,1380,54,fountain_right,blue,right,18,2
2267,1362,42,branch_right,blue,right,18,2
2268,1358,32,branch_right,blue,right,18,2
2269,1365,39,branch_right,blue,right,18,2
2270,1375,41,branch_right,blue,right,18,2
2271,1389,54,fountain_right,blue,right,18,2
2272,1389,54,fountain_right,blue,right,18,2
2273,1380,51,branch_right,blue,right,18,2
2274,1360,45,branch_right,blue,right,18,2
2275,1355,44,branch_right,blue,right,18,2
2276,1358,45,branch_right,blue,right,18,2
2277,1357,45,branch_right,blue,right,18,2
2278,1355,43,branch_right,blue,right,18,2
2280,1386,48,branch_right,blue,right,18,2
2281,1386,52,branch_right,blue,right,18,2
2282,1379,47,branch_right,blue,right,18,2
2283,1384,51,branch_right,blue,right,18,2
2284,1392,61,fountain_right,blue,right,18,2
2285,1402,63,fountain_right,blue,right,18,2
2286,1409,69,fountain_right,blue,right,18,2
2287,1409,72,fountain_right,blue,right,18,2
2288,1419,75,fountain_right,blue,right,18,2
2289,1406,89,fountain_right,blue,right,18,2
2290,1409,85,fountain_right,blue,right,18,2
2291,1424,76,fountain_right,blue,right,18,2
2292,1419,70,fountain_right,blue,right,18,2
2293,1414,67,fountain_right,blue,right,18,2
2294,1397,68,fountain_right,blue,right,18,2
2295,1386,62,fountain_right,blue,right,18,2
2296,1382,57,fountain_right,blue,right,18,2
2297,1373,55,fountain_right,blue,right,18,2
2298,1373,54,fountain_right,blue,right,18,2
2299,1365,47,branch_right,blue,right,18,2
2300,1364,46,branch_right,blue,right,18,2
2301,1369,46,branch_right,blue,right,18,2
2302,1361,43,branch_right,blue,right,18,2
2303,1359,42,branch_right,blue,right,18,2
2304,1345,39,branch_right,blue,right,18,2
2305,1346,39,branch_right,blue,right,18,2
2306,1362,38,branch_right,blue,right,18,2
2307,1380,51,branch_right,blue,right,18,2
2308,1386,55,fountain_right,blue,right,18,2
2309,1393,54,branch_right,blue,right,18,2
2310,1398,53,branch_right,blue,right,18,2
2311,1395,56,fountain_right,blue,right,18,2
2312,1394,59,fountain_right,blue,right,18,2
2313,1404,62,fountain_right,blue,right,18,2
2314,1400,61,fountain_right,blue,right,18,2
2315,1398,58,fountain_right,blue,right,18,2
2316,1393,58,fountain_right,blue,right,18,2
2317,1382,54,fountain_right,blue,right,18,2
2318,1374,52,fountain_right,blue,right,18,2
2319,1368,54,fountain_right,blue,right,18,2
2320,1355,50,fountain_right,blue,right,18,2
2321,1346,45,branch_right,blue,right,18,2
2322,1337,34,branch_right,blue,right,18,2
2323,1337,43,branch_right,blue,right,18,2
2324,1337,40,branch_right,blue,right,18,2
2325,1336,23,branch_right,blue,right,18,2
2326,1332,34,branch_right,blue,right,18,2
2327,1351,52,fountain_right,blue,right,18,2
2328,1350,41,branch_right,blue,right,18,2
2329,1350,41,branch_right,blue,right,18,2
2330,1344,55,fountain_right,blue,right,18,2
2331,1361,34,branch_right,blue,right,18,2
2332,1366,40,branch_right,blue,right,18,2
2333,1369,63,fountain_right,blue,right,18,2
2334,1384,66,fountain_right,blue,right,18,2
2335,1407,64,fountain_right,blue,right,18,2
2336,1410,67,fountain_right,blue,right,18,2
2337,1420,67,fountain_right,blue,right,18,2
2338,1418,67,fountain_right,blue,right,18,2
2339,1405,82,fountain_right,blue,right,18,2
2340,1401,101,fountain_right,blue,right,18,2
2341,1391,112,fountain_right,blue,right,18,2
2342,1383,134,fountain_right,blue,right,18,2
2343,1370,164,fountain_right,blue,right,18,2
2344,1347,192,branch_right,blue,right,18,2
2345,1339,209,branch_right,blue,right,18,2
2346,1325,237,branch_right,blue,right,18,2
2347,1320,250,branch_right,blue,right,18,2
2348,1293,273,branch_right,blue,right,18,2
2349,1267,301,branch_right,blue,right,18,2
2350,1257,311,branch_right,blue,right,18,2
2351,1229,354,test,blue,right,18,2
2352,1221,376,test,blue,right,18,2
2353,1226,403,test,blue,right,18,2
2354,1241,429,test,blue,right,18,2
2355,1262,466,branch_left,blue,right,18,2
2356,1279,490,branch_left,blue,right,18,2
2357,1306,524,branch_left,blue,right,18,2
2358,1334,559,branch_left,blue,right,18,2
2359,1340,575,branch_left,blue,right,18,2
2360,1353,610,branch_left,blue,right,18,2
2361,1364,628,branch_left,blue,right,18,2
2362,1390,665,fountain_left,blue,right,18,2
2363,1406,686,fountain_left,blue,right,18,2
2364,1401,680,fountain_left,blue,right,18,2
2365,1404,692,fountain_left,blue,right,18,2
2366,1408,685,fountain_left,blue,right,18,2
2367,1408,683,fountain_left,blue,right,18,2
2368,1411,683,fountain_left,blue,right,18,2
2369,1419,683,fountain_left,blue,right,18,2
2370,1420,682,fountain_left,blue,right,18,2
2371,1420,682,fountain_left,blue,right,18,2
2372,1420,682,fountain_left,blue,right,18,2
2373,1420,682,fountain_left,blue,right,18,2
2374,1420,682,fountain_left,blue,right,18,2
2375,1420,682,fountain_left,blue,right,18,2
2376,1420,682,fountain_left,blue,right,18,2
2377,1406,679,fountain_left,blue,right,18,2
2378,1410,677,fountain_left,blue,right,18,2
2379,1410,677,fountain_left,blue,right,18,2
2380,1410,677,fountain_left,blue,right,18,2
2381,1392,706,fountain_left,blue,right,18,2
2382,1386,720,fountain_left,blue,right,18,2
2383,1397,707,fountain_left,blue,right,18,2
2384,1397,691,fountain_left,blue,right,18,2
2385,1425,693,fountain_left,blue,right,18,2
2386,1427,678,fountain_left,blue,right,18,2
2387,1451,672,fountain_left,blue,right,18,2
2388,1452,670,fountain_left,blue,right,18,2
2389,1465,676,fountain_left,blue,right,18,2
2390,1454,679,fountain_left,blue,right,18,2
2391,1438,677,fountain_left,blue,right,18,2
2392,1438,677,fountain_left,blue,right,18,2
2393,1442,684,fountain_left,blue,right,18,2
2394,1442,684,fountain_left,blue,right,18,2
2395,1411,659,fountain_left,blue,right,18,2
2396,1408,654,fountain_left,blue,right,18,2
2397,1433,677,fountain_left,blue,right,18,2
2398,1423,674,fountain_left,blue,right,18,2
2399,1424,675,fountain_left,blue,right,18,2
2400,1421,688,fountain_left,blue,right,18,2
2401,1412,690,fountain_left,blue,right,18,2
2402,1410,694,fountain_left,blue,right,18,2
2403,1395,698,fountain_left,blue,right,18,2
2404,1395,698,fountain_left,blue,right,18,2
2405,1395,698,fountain_left,blue,right,18,2
2406,1395,698,fountain_left,blue,right,18,2
2407,1391,738,fountain_left,blue,right,18,2
2408,1391,738,fountain_left,blue,right,18,2
2409,1389,729,fountain_left,blue,right,18,2
2410,1389,729,fountain_left,blue,right,18,2
2411,1389,729,fountain_left,blue,right,18,2
2412,1389,718,fountain_left,blue,right,18,2
2413,1383,712,fountain_left,blue,right,18,2
2414,1356,736,fountain_left,blue,right,18,2
2415,1356,736,fountain_left,blue,right,18,2
2416,1344,695,fountain_left,blue,right,18,2
2417,1340,681,fountain_left,blue,right,18,2
2418,1330,659,branch_left,blue,right,18,2
2419,1318,635,branch_left,blue,right,18,2
2420,1300,603,branch_left,blue,right,18,2
2421,1294,595,branch_left,blue,right,18,2
2422,1287,566,branch_left,blue,right,18,2
2423,1290,547,branch_left,blue,right,18,2
2424,1269,515,branch_left,blue,right,18,2
2425,1259,500,branch_left,blue,right,18,2
2426,1251,473,branch_left,blue,right,18,2
2427,1251,469,branch_left,blue,right,18,2
2428,1254,442,test,blue,right,18,2
2429,1243,416,test,blue,right,18,2
2430,1236,415,test,blue,right,18,2
2431,1218,379,test,blue,right,18,2
2432,1216,365,test,blue,right,18,2
2433,1207,364,test,blue,right,18,2
2434,1205,364,test,blue,right,18,2
2435,1205,364,test,blue,right,18,2
2436,1226,370,test,blue,right,18,2
2437,1237,365,test,blue,right,18,2
2438,1243,350,test,blue,right,18,2
2439,1245,321,branch_right,blue,right,18,2
2440,1258,290,branch_right,blue,right,18,2
2441,1266,246,branch_right,blue,right,18,2
2442,1274,214,branch_right,blue,right,18,2
2443,1278,189,branch_right,blue,right,18,2
2444,1287,151,branch_right,blue,right,18,2
2445,1291,136,fountain_right,blue,right,18,2
2446,1312,103,fountain_right,blue,right,18,2
2447,1322,91,fountain_right,blue,right,18,2
2448,1334,71,fountain_right,blue,right,18,2
2449,1347,57,fountain_right,blue,right,18,2
2450,1354,48,branch_right,blue,right,18,2
2451,1349,46,branch_right,blue,right,18,2
2452,1351,47,branch_right,blue,right,18,2
2453,1349,45,branch_right,blue,right,18,2
2454,1348,45,branch_right,blue,right,18,2
2455,1344,46,branch_right,blue,right,18,2
2456,1347,45,branch_right,blue,right,18,2
2457,1348,45,branch_right,blue,right,18,2
2458,1348,46,branch_right,blue,right,18,2
2459,1352,42,branch_right,blue,right,18,2
2460,1353,42,branch_right,blue,right,18,2
2461,1356,42,branch_right,blue,right,18,2
2462,1357,43,branch_right,blue,right,18,2
2463,1361,42,branch_right,blue,right,18,2
2464,1361,40,branch_right,blue,right,18,2
2465,1359,37,branch_right,blue,right,18,2
2466,1356,38,branch_right,blue,right,18,2
2467,1358,36,branch_right,blue,right,18,2
2468,1365,39,branch_right,blue,right,18,2
2469,1369,41,branch_right,blue,right,18,2
2470,1367,42,branch_right,blue,right,18,2
2471,1365,41,branch_right,blue,right,18,2
2472,1361,37,branch_right,blue,right,18,2
2473,1352,35,branch_right,blue,right,18,2
2474,1342,32,branch_right,blue,right,18,2
2475,1339,35,branch_right,blue,right,18,2
2476,1332,37,branch_right,blue,right,18,2
2477,1333,38,branch_right,blue,right,18,2
2478,1348,36,branch_right,blue,right,18,2
2479,1355,35,branch_right,blue,right,18,2
2480,1356,36,branch_right,blue,right,18,2
2481,1360,37,branch_right,blue,right,18,2
2482,1372,42,branch_right,blue,right,18,2
2483,1375,44,branch_right,blue,right,18,2
2484,1382,46,branch_right,blue,right,18,2
2485,1383,49,branch_right,blue,right,18,2
2486,1383,52,branch_right,blue,right,18,2
2487,1382,52,branch_right,blue,right,18,2
2488,1369,39,branch_right,blue,right,18,2
2489,1374,44,branch_right,blue,right,18,2
2490,1374,42,branch_right,blue,right,18,2
2491,1347,34,branch_right,blue,right,18,2
2492,1345,34,branch_right,blue,right,18,2
2493,1346,33,branch_right,blue,right,18,2
2494,1339,33,branch_right,blue,right,18,2
2495,1347,33,branch_right,blue,right,18,2
2496,1349,34,branch_right,blue,right,18,2
2497,1347,35,branch_right,blue,right,18,2
2498,1348,39,branch_right,blue,right,18,2
2499,1363,42,branch_right,blue,right,18,2
2500,1371,45,branch_right,blue,right,18,2
2501,1378,46,branch_right,blue,right,18,2
2502,1401,54,branch_right,blue,right,18,2
2503,1413,58,fountain_right,blue,right,18,2
2504,1411,58,fountain_right,blue,right,18,2
2505,1399,72,fountain_right,blue,right,18,2
2506,1395,70,fountain_right,blue,right,18,2
2507,1388,68,fountain_right,blue,right,18,2
2508,1385,68,fountain_right,blue,right,18,2
2509,1383,70,fountain_right,blue,right,18,2
2510,1388,70,fountain_right,blue,right,18,2
2511,1394,66,fountain_right,blue,right,18,2
2512,1397,66,fountain_right,blue,right,18,2
2513,1397,66,fountain_right,blue,right,18,2
2514,1397,64,fountain_right,blue,right,18,2
2515,1398,66,fountain_right,blue,right,18,2
2516,1404,69,fountain_right,blue,right,18,2
2517,1407,63,fountain_right,blue,right,18,2
2518,1408,65,fountain_right,blue,right,18,2
2519,1407,70,fountain_right,blue,right,18,2
2520,1408,69,fountain_right,blue,right,18,2
2521,1409,65,fountain_right,blue,right,18,2
2522,1400,62,fountain_right,blue,right,18,2
2523,1397,60,fountain_right,blue,right,18,2
2524,1391,57,fountain_right,blue,right,18,2
2525,1384,53,branch_right,blue,right,18,2
2526,1380,50,branch_right,blue,right,18,2
2527,1364,56,fountain_right,blue,right,18,2
2528,1360,57,fountain_right,blue,right,18,2
2529,1366,54,fountain_right,blue,right,18,2
2530,1380,60,fountain_right,blue,right,18,2
2531,1383,61,fountain_right,blue,right,18,2
2532,1386,69,fountain_right,blue,right,18,2
2533,1396,70,fountain_right,blue,right,18,2
2534,1406,76,fountain_right,blue,right,18,2
2535,1419,69,fountain_right,blue,right,18,2
2536,1403,79,fountain_right,blue,right,18,2
2537,1413,65,fountain_right,blue,right,18,2
2538,1402,67,fountain_right,blue,right,18,2
2539,1402,63,fountain_right,blue,right,18,2
2540,1398,56,fountain_right,blue,right,18,2
2541,1396,56,fountain_right,blue,right,18,2
2542,1390,60,fountain_right,blue,right,18,2
2543,1397,65,fountain_right,blue,right,18,2
2544,1402,70,fountain_right,blue,right,18,2
2545,1402,70,fountain_right,blue,right,18,2
2546,1397,63,fountain_right,blue,right,18,2
2547,1385,62,fountain_right,blue,right,18,2
